,data
1075854,0.074
1075855,0.144
1075856,0.246
1075857,0.443
1075858,0.792
1075859,1.031
1075860,1.825
1075861,3.663
1075862,8.176
1075863,15.824
1075864,24.023
1075865,28.663
1075866,30.402
1075867,30.971
1075904,59.047
1075905,61.545
1075906,62.963
1075907,64.15
1075908,64.671
1075909,64.789
1075910,64.732
1075911,64.416
1075912,64.282
1075913,64.296
1075914,64.434
1075915,64.52
1075916,64.238
1075917,64.382
1075918,64.025
1075919,62.015
1075920,58.815
1075921,54.623
1075922,51.132
1075923,48.734
1075924,45.905
1075925,42.589
1075926,37.363
1075927,31.369
1075928,25.95
1075929,23.155
1075930,22.54
1075931,21.464
1075932,20.106
1075933,19.451
1075934,19.53
1075935,19.858
1075936,18.433
1075937,15.327
1075938,12.17
1075939,10.065
1075940,7.698
1075941,5.22
1075942,3.243
1075983,0.146
1075984,0.259
1075985,0.444
1075986,0.725
1075987,1.011
1075988,1.646
1075991,13.91
1075992,21.892
1075993,27.059
1075994,29.386
1076033,57.934
1076034,60.814
1076035,62.968
1076036,63.559
1076037,64.018
1076038,64.42
1076039,64.391
1076040,64.415
1076041,64.363
1076042,64.333
1076043,64.308
1076044,64.571
1076045,64.199
1076046,63.439
1076047,61.147
1076048,56.855
1076049,52.312
1076050,48.553
1076051,44.742
1076052,41.038
1076053,36.463
1076054,31.935
1076055,27.297
1076056,23.525
1076057,22.009
1076058,21.969
1076059,20.98
1076060,19.372
1076061,18.874
1076062,19.054
1076063,19.087
1076064,17.323
1076065,13.867
1076066,10.845
1076067,8.438
1076068,6.265
1076069,4.153
1076070,2.461
1076112,0.264
1076113,0.495
1076114,0.764
1076115,1.068
1076120,18.745
1076121,24.371
1076122,27.039
1076123,28.113
1076125,28.249
1076126,28.1
1076127,27.834
1076162,56.432
1076163,59.479
1076164,61.792
1076165,62.687
1076166,63.736
1076167,64.297
1076168,64.439
1076169,64.138
1076170,64.174
1076171,64.319
1076172,64.259
1076173,63.759
1076174,62.284
1076175,59.078
1076176,54.54
1076177,49.415
1076178,44.413
1076179,39.554
1076180,34.916
1076181,31.472
1076182,28.022
1076183,25.041
1076184,22.538
1076185,21.884
1076186,21.595
1076187,20.385
1076188,18.547
1076189,17.89
1076190,17.733
1076191,17.666
1076192,15.448
1076193,11.869
1076194,8.896
1076195,6.472
1076196,4.845
1076197,3.367
1076198,2.154
1076247,8.393
1076248,14.168
1076249,18.829
1076250,22.082
1076253,23.52
1076292,56.338
1076293,58.861
1076294,61.378
1076295,62.885
1076296,63.955
1076297,64.328
1076298,64.38
1076299,64.193
1076300,63.988
1076301,62.859
1076302,60.53
1076303,55.799
1076304,49.866
1076305,43.773
1076306,38.382
1076307,33.847
1076308,30.502
1076309,28.462
1076310,26.331
1076311,24.106
1076312,22.152
1076313,21.901
1076314,21.442
1076315,19.31
1076316,16.98
1076317,15.946
1076318,15.694
1076319,15.134
1076320,12.533
1076321,9.322
1076322,6.764
1076323,4.981
1076324,3.989
1076325,2.891
1076326,2.069
1076421,53.172
1076422,57.305
1076423,60.427
1076424,63.026
1076425,63.967
1076426,64.542
1076427,64.229
1076428,63.27
1076429,61.251
1076430,57.668
1076431,50.841
1076432,43.491
1076433,36.944
1076434,32.827
1076435,30.028
1076436,28.226
1076437,27.478
1076438,25.989
1076439,23.816
1076440,22.317
1076441,21.883
1076442,20.999
1076443,18.726
1076444,16.026
1076445,14.538
1076446,13.864
1076447,12.981
1076448,10.309
1076449,7.133
1076450,5.122
1076451,4.169
1076452,3.518
1076453,2.838
1076454,2.159
1076550,51.636
1076551,56.068
1076552,60.503
1076553,62.787
1076554,63.858
1076555,63.879
1076556,61.951
1076557,58.161
1076558,51.974
1076559,43.437
1076560,36.486
1076561,31.804
1076562,29.34
1076563,28.195
1076564,27.474
1076565,26.673
1076566,25.63
1076567,23.605
1076568,22.172
1076569,21.857
1076570,20.824
1076571,18.251
1076572,15.619
1076573,13.749
1076574,13.165
1076575,12.042
1076576,9.276
1076577,6.497
1076578,4.509
1076579,3.87
1076580,3.412
1076581,3.023
1076582,2.38
1076679,51.503
1076680,56.302
1076681,60.178
1076682,62.243
1076683,61.78
1076684,59.074
1076685,53.837
1076686,46.225
1076687,37.791
1076688,32.189
1076689,29.307
1076690,28.367
1076691,27.488
1076692,27.035
1076693,26.346
1076694,25.615
1076695,23.578
1076696,22.21
1076697,21.653
1076698,20.223
1076699,17.87
1076700,15.309
1076701,13.711
1076702,13.33
1076703,12.359
1076704,9.789
1076705,6.988
1076706,4.655
1076707,3.82
1076708,3.521
1076709,3.23
1076710,2.594
1076808,52.126
1076809,56.362
1076810,58.496
1076811,57.513
1076812,53.653
1076813,47.282
1076814,40.057
1076815,33.613
1076816,29.922
1076817,28.349
1076818,27.812
1076819,27.085
1076820,26.915
1076821,26.015
1076822,25.265
1076823,23.437
1076824,22.275
1076825,21.238
1076826,19.442
1076827,16.867
1076828,14.408
1076829,13.404
1076830,13.52
1076831,12.808
1076832,10.287
1076833,7.442
1076834,4.981
1076835,3.857
1076836,3.592
1076837,3.293
1076838,2.781
1076937,51.038
1076938,51.94
1076939,50.469
1076940,46.043
1076941,39.957
1076942,34.558
1076943,30.675
1076944,28.547
1076945,27.919
1076946,27.578
1076947,26.819
1076948,26.543
1076949,26.032
1076950,24.735
1076951,22.875
1076952,21.596
1076953,20.37
1076954,18.198
1076955,15.694
1076956,13.417
1076957,12.786
1076958,13.236
1076959,12.712
1076960,10.266
1076961,7.466
1076962,5.008
1076963,3.939
1076964,3.738
1076965,3.513
1076966,3.04
1077065,44.743
1077066,44.391
1077067,42.467
1077068,39.195
1077069,34.346
1077070,30.586
1077071,28.114
1077072,27.004
1077073,27.068
1077074,26.812
1077075,26.255
1077076,25.581
1077077,25.388
1077078,23.871
1077079,22.02
1077080,20.152
1077081,18.627
1077082,16.476
1077083,14.159
1077084,12.562
1077085,12.167
1077086,12.619
1077087,11.862
1077088,9.612
1077089,6.922
1077090,4.872
1077091,3.912
1077092,3.761
1077093,3.595
1077094,3.292
1077193,40.06
1077194,38.673
1077195,36.838
1077196,33.848
1077197,30.104
1077198,27.367
1077199,25.762
1077200,25.22
1077201,25.246
1077202,24.914
1077203,24.227
1077204,23.704
1077205,23.18
1077206,22.142
1077207,20.175
1077208,18.633
1077209,16.792
1077210,14.499
1077211,12.468
1077212,11.127
1077213,10.688
1077214,10.696
1077215,9.999
1077216,8.087
1077217,6.026
1077218,4.503
1077219,3.911
1077220,3.764
1077221,3.709
1077222,3.417
1077320,37.746
1077321,36.461
1077322,34.9
1077323,32.787
1077324,29.53
1077325,26.343
1077326,24.162
1077327,23.086
1077328,22.546
1077329,22.585
1077330,22.72
1077331,21.606
1077332,21.04
1077333,21.103
1077334,20.178
1077335,18.515
1077336,16.779
1077337,14.983
1077338,12.619
1077339,10.701
1077340,9.41
1077341,9.035
1077342,8.529
1077343,7.88
1077344,6.398
1077345,5.017
1077346,4.114
1077347,3.896
1077348,3.827
1077349,3.717
1077350,3.508
1077448,35.012
1077449,33.63
1077450,31.641
1077451,29.304
1077452,26.289
1077453,23.662
1077454,22.034
1077455,21.082
1077456,20.855
1077457,20.806
1077458,20.529
1077459,19.345
1077460,19.155
1077461,19.292
1077462,18.532
1077463,16.949
1077464,14.991
1077465,12.838
1077466,10.441
1077467,8.952
1077468,7.748
1077469,7.396
1077470,6.701
1077471,6.065
1077472,5.238
1077473,4.433
1077474,3.967
1077475,3.791
1077476,3.943
1077477,3.848
1077478,3.642
1077575,33.055
1077576,32.564
1077577,30.722
1077578,29.223
1077579,27.199
1077580,24.137
1077581,22.29
1077582,21.098
1077583,20.446
1077584,20.174
1077585,20.002
1077586,19.378
1077587,18.478
1077588,18.364
1077589,18.594
1077590,17.464
1077591,15.587
1077592,13.027
1077593,10.613
1077594,8.217
1077595,6.832
1077596,6.182
1077597,5.873
1077598,5.646
1077599,5.111
1077600,4.544
1077601,4.138
1077602,3.904
1077603,3.825
1077604,3.911
1077605,3.826
1077606,3.665
1077703,30.584
1077704,29.978
1077705,28.471
1077706,27.093
1077707,25.597
1077708,23.583
1077709,21.876
1077710,21.04
1077711,20.458
1077712,20.094
1077713,19.719
1077714,19.071
1077715,18.141
1077716,17.99
1077717,18.17
1077718,16.658
1077719,14.231
1077720,11.23
1077721,8.497
1077722,6.659
1077723,5.637
1077724,4.932
1077725,4.948
1077726,4.791
1077727,4.45
1077728,4.014
1077729,3.885
1077730,3.811
1077731,3.715
1077732,3.859
1077733,3.779
1077734,3.673
1077830,28.613
1077831,28.845
1077832,28.004
1077833,26.534
1077834,25.634
1077835,24.177
1077836,22.856
1077837,21.387
1077838,20.861
1077839,20.543
1077840,20.335
1077841,19.835
1077842,19.325
1077843,17.926
1077844,17.312
1077845,16.805
1077846,15.021
1077847,12.375
1077848,9.63
1077849,7.149
1077850,5.545
1077851,4.677
1077852,4.532
1077853,4.384
1077854,4.356
1077855,4.104
1077856,4.006
1077857,3.722
1077858,3.789
1077859,3.674
1077860,3.76
1077861,3.781
1077862,3.727
1077958,27.382
1077959,27.245
1077960,26.388
1077961,24.961
1077962,24.322
1077963,23.467
1077964,22.196
1077965,21.422
1077966,20.907
1077967,20.714
1077968,20.475
1077969,20.023
1077970,19.039
1077971,17.207
1077972,15.807
1077973,14.343
1077974,12.358
1077975,10.109
1077976,7.747
1077977,6.117
1077978,4.669
1077979,4.124
1077980,3.876
1077981,3.983
1077982,4.013
1077983,3.864
1077984,3.765
1077985,3.76
1077986,3.73
1077987,3.756
1077988,3.755
1077989,3.732
1077990,3.605
1078086,26.57
1078087,26.011
1078088,25.047
1078089,23.561
1078090,23.177
1078091,22.487
1078092,21.824
1078093,21.238
1078094,20.734
1078095,20.635
1078096,20.44
1078097,19.992
1078098,18.356
1078099,15.86
1078100,13.201
1078101,10.817
1078102,8.873
1078103,7.28
1078104,6.075
1078105,5.087
1078106,4.241
1078107,3.697
1078108,3.507
1078109,3.528
1078110,3.69
1078111,3.678
1078112,3.677
1078113,3.632
1078114,3.655
1078115,3.627
1078116,3.685
1078117,3.66
1078118,3.52
1078214,25.543
1078215,25.412
1078216,24.249
1078217,22.93
1078218,22.654
1078219,21.863
1078220,21.339
1078221,20.862
1078222,20.736
1078223,20.4
1078224,20.128
1078225,19.147
1078226,16.839
1078227,13.491
1078228,10.261
1078229,7.754
1078230,6.153
1078231,5.338
1078232,4.678
1078233,4.3
1078234,3.598
1078235,3.338
1078236,3.203
1078237,3.268
1078238,3.416
1078239,3.473
1078240,3.512
1078241,3.553
1078242,3.564
1078243,3.563
1078244,3.522
1078245,3.601
1078246,3.449
1078342,25.391
1078343,25.202
1078344,23.608
1078345,22.715
1078346,22.321
1078347,21.517
1078348,20.798
1078349,20.447
1078350,20.052
1078351,19.593
1078352,18.884
1078353,17.548
1078354,14.351
1078355,10.471
1078356,7.471
1078357,5.659
1078358,4.651
1078359,4.216
1078360,3.924
1078361,3.678
1078362,3.291
1078363,3.026
1078364,2.985
1078365,3.029
1078366,3.18
1078367,3.251
1078368,3.417
1078369,3.376
1078370,3.452
1078371,3.495
1078372,3.472
1078373,3.458
1078374,3.364
1078469,24.849
1078470,25.079
1078471,24.795
1078472,23.591
1078473,22.566
1078474,21.684
1078475,20.769
1078476,19.506
1078477,19.062
1078478,18.651
1078479,17.91
1078480,16.798
1078481,14.711
1078482,11.498
1078483,7.851
1078484,5.594
1078485,4.294
1078486,3.722
1078487,3.466
1078488,3.254
1078489,3.12
1078490,2.958
1078491,2.756
1078492,2.712
1078493,2.832
1078494,2.947
1078495,3.125
1078496,3.289
1078497,3.366
1078498,3.379
1078499,3.402
1078500,3.429
1078501,3.455
1078502,3.25
1078598,23.958
1078599,23.902
1078600,22.857
1078601,21.6
1078602,20.262
1078603,19.11
1078604,17.511
1078605,16.937
1078606,16.26
1078607,15.108
1078608,13.6
1078609,11.27
1078610,8.507
1078611,6.026
1078612,4.222
1078613,3.412
1078614,3.145
1078615,3.03
1078616,2.906
1078617,2.818
1078618,2.691
1078619,2.661
1078620,2.695
1078621,2.706
1078622,2.912
1078623,2.989
1078624,3.23
1078625,3.284
1078626,3.29
1078627,3.362
1078628,3.269
1078629,3.296
1078630,3.229
1078726,21.106
1078727,21.357
1078728,20.57
1078729,19.396
1078730,18.468
1078731,16.655
1078732,15.164
1078733,14.513
1078734,13.947
1078735,12.698
1078736,10.707
1078737,8.461
1078738,6.244
1078739,4.538
1078740,3.495
1078741,2.899
1078742,2.655
1078743,2.677
1078744,2.61
1078745,2.527
1078746,2.466
1078747,2.383
1078748,2.556
1078749,2.513
1078750,2.754
1078751,2.869
1078752,3.022
1078753,3.151
1078754,3.147
1078755,3.184
1078756,3.236
1078757,3.201
1078758,3.096
1078854,17.159
1078855,17.895
1078856,17.286
1078857,16.319
1078858,15.231
1078859,13.815
1078860,12.721
1078861,12.248
1078862,11.587
1078863,10.087
1078864,8.329
1078865,6.382
1078866,4.745
1078867,3.693
1078868,2.853
1078869,2.502
1078870,2.456
1078871,2.427
1078872,2.39
1078873,2.432
1078874,2.347
1078875,2.339
1078876,2.42
1078877,2.513
1078878,2.695
1078879,2.708
1078880,2.813
1078881,3.039
1078882,3.168
1078883,3.178
1078884,3.14
1078885,3.12
1078886,3.035
1078983,14.639
1078984,14.382
1078985,13.633
1078986,12.468
1078987,11.194
1078988,10.47
1078989,10.064
1078990,9.219
1078991,7.738
1078992,6.22
1078993,4.869
1078994,3.678
1078995,2.949
1078996,2.44
1078997,2.293
1078998,2.314
1078999,2.298
1079000,2.276
1079001,2.304
1079002,2.257
1079003,2.275
1079004,2.311
1079005,2.382
1079006,2.499
1079007,2.621
1079008,2.788
1079009,2.963
1079010,2.953
1079011,3.064
1079012,3.05
1079013,3.066
1079014,3.026
1079112,11.809
1079113,10.999
1079114,9.779
1079115,8.799
1079116,8.243
1079117,7.913
1079118,6.948
1079119,5.439
1079120,4.289
1079121,3.469
1079122,2.952
1079123,2.46
1079124,2.127
1079125,2.11
1079126,2.152
1079127,2.13
1079128,2.15
1079129,2.168
1079130,2.131
1079131,2.206
1079132,2.232
1079133,2.249
1079134,2.384
1079135,2.569
1079136,2.689
1079137,2.83
1079138,2.829
1079139,2.939
1079140,2.953
1079141,2.988
1079142,2.94
1079240,9.329
1079241,8.632
1079242,7.399
1079243,6.517
1079244,6.084
1079245,5.899
1079246,5.194
1079247,3.913
1079248,3.214
1079249,2.703
1079250,2.37
1079251,1.995
1079252,1.916
1079253,1.935
1079254,2.041
1079255,2.077
1079256,2.114
1079257,2.094
1079258,2.051
1079259,2.1
1079260,2.114
1079261,2.164
1079262,2.29
1079263,2.418
1079264,2.512
1079265,2.705
1079266,2.809
1079267,2.731
1079268,2.829
1079269,2.853
1079270,2.791
1079369,6.474
1079370,5.339
1079371,4.62
1079372,4.357
1079373,4.055
1079374,3.629
1079375,2.993
1079376,2.563
1079377,2.372
1079378,2.13
1079379,1.916
1079380,1.76
1079381,1.88
1079382,2.004
1079383,2.001
1079384,1.997
1079385,2.032
1079386,1.954
1079387,1.924
1079388,2.032
1079389,2.054
1079390,2.111
1079391,2.282
1079392,2.405
1079393,2.605
1079394,2.716
1079395,2.757
1079396,2.684
1079397,2.751
1079398,2.777
1079497,4.847
1079498,4.014
1079499,3.565
1079500,3.317
1079501,3.047
1079502,2.811
1079503,2.659
1079504,2.407
1079505,2.176
1079506,1.998
1079507,1.893
1079508,1.766
1079509,1.745
1079510,1.882
1079511,1.997
1079512,2.011
1079513,1.939
1079514,1.967
1079515,2.003
1079516,1.917
1079517,1.975
1079518,2.051
1079519,2.195
1079520,2.282
1079521,2.487
1079522,2.549
1079523,2.635
1079524,2.693
1079525,2.664
1079526,2.696
1079626,3.556
1079627,3.202
1079628,2.992
1079629,2.744
1079630,2.597
1079631,2.445
1079632,2.342
1079633,2.153
1079634,2.076
1079635,1.781
1079636,1.693
1079637,1.759
1079638,1.849
1079639,1.816
1079640,1.856
1079641,1.819
1079642,1.857
1079643,1.898
1079644,1.904
1079645,1.92
1079646,1.994
1079647,2.154
1079648,2.208
1079649,2.332
1079650,2.427
1079651,2.397
1079652,2.515
1079653,2.666
1079654,2.648
1079755,3.088
1079756,2.899
1079757,2.63
1079758,2.521
1079759,2.286
1079760,2.238
1079761,2.113
1079762,1.893
1079763,1.768
1079764,1.672
1079765,1.651
1079766,1.773
1079767,1.799
1079768,1.838
1079769,1.74
1079770,1.793
1079771,1.825
1079772,1.863
1079773,1.837
1079774,1.931
1079775,2.016
1079776,2.229
1079777,2.279
1079778,2.418
1079779,2.43
1079780,2.442
1079781,2.484
1079782,2.506
1079885,2.634
1079886,2.459
1079887,2.28
1079888,2.234
1079889,2.034
1079890,1.835
1079891,1.736
1079892,1.643
1079893,1.614
1079894,1.711
1079895,1.705
1079896,1.818
1079897,1.767
1079898,1.804
1079899,1.78
1079900,1.845
1079901,1.755
1079902,1.854
1079903,1.892
1079904,2.07
1079905,2.231
1079906,2.241
1079907,2.358
1079908,2.406
1079909,2.457
1079910,2.375
1080014,2.503
1080015,2.268
1080016,2.178
1080017,2.038
1080018,1.875
1080019,1.716
1080020,1.585
1080021,1.511
1080022,1.65
1080023,1.647
1080024,1.721
1080025,1.691
1080026,1.723
1080027,1.723
1080028,1.726
1080029,1.765
1080030,1.75
1080031,1.9
1080032,2.075
1080033,2.155
1080034,2.229
1080035,2.278
1080036,2.345
1080037,2.43
1080038,2.356
1080145,1.98
1080146,1.802
1080147,1.682
1080148,1.544
1080149,1.536
1080150,1.57
1080151,1.615
1080152,1.697
1080153,1.674
1080154,1.608
1080155,1.707
1080156,1.735
1080157,1.732
1080158,1.738
1080159,1.802
1080160,1.954
1080161,2.031
1080162,2.179
1080163,2.195
1080164,2.318
1080165,2.328
1080166,2.335
1080277,1.511
1080278,1.544
1080279,1.564
1080280,1.577
1080281,1.604
1080282,1.577
1080283,1.61
1080284,1.598
1080285,1.638
1080286,1.659
1080287,1.706
1080288,1.784
1080289,1.952
1080290,1.971
1080291,2.071
1080292,2.151
1080293,2.164
1080294,2.244
1080408,1.564
1080409,1.528
1080410,1.541
1080411,1.574
1080412,1.564
1080413,1.568
1080414,1.62
1080415,1.714
1080416,1.829
1080417,1.869
1080418,1.974
1080419,2.015
1080420,2.114
1080421,2.086
1080422,2.233
1080542,1.629
1080543,1.609
1080544,1.709
1080545,1.846
1080546,1.917
1080547,1.954
1080548,1.895
1080549,2.098
1080550,2.074
1082084,1.626
1082085,1.688
1082086,1.632
1082204,1.279
1082205,1.339
1082206,1.371
1082207,1.412
1082208,1.558
1082209,1.574
1082210,1.628
1082211,1.686
1082212,1.684
1082213,1.718
1082214,1.715
1082324,1.466
1082325,1.442
1082326,1.392
1082327,1.392
1082328,1.391
1082329,1.362
1082330,1.345
1082331,1.362
1082332,1.361
1082333,1.354
1082334,1.429
1082335,1.509
1082336,1.489
1082337,1.627
1082338,1.735
1082339,1.685
1082340,1.73
1082341,1.755
1082342,1.819
1082447,1.597
1082448,1.579
1082449,1.546
1082450,1.48
1082451,1.523
1082452,1.519
1082453,1.47
1082454,1.48
1082455,1.434
1082456,1.419
1082457,1.36
1082458,1.379
1082459,1.411
1082460,1.427
1082461,1.386
1082462,1.502
1082463,1.511
1082464,1.645
1082465,1.698
1082466,1.709
1082467,1.799
1082468,1.79
1082469,1.839
1082470,1.845
1082572,1.779
1082573,1.705
1082574,1.661
1082575,1.614
1082576,1.561
1082577,1.604
1082578,1.613
1082579,1.586
1082580,1.562
1082581,1.533
1082582,1.505
1082583,1.516
1082584,1.506
1082585,1.473
1082586,1.394
1082587,1.423
1082588,1.442
1082589,1.5
1082590,1.592
1082591,1.613
1082592,1.703
1082593,1.754
1082594,1.826
1082595,1.776
1082596,1.896
1082597,1.877
1082598,1.859
1082699,1.912
1082700,1.818
1082701,1.751
1082702,1.697
1082703,1.67
1082704,1.674
1082705,1.677
1082706,1.671
1082707,1.652
1082708,1.577
1082709,1.603
1082710,1.578
1082711,1.539
1082712,1.533
1082713,1.458
1082714,1.453
1082715,1.506
1082716,1.526
1082717,1.565
1082718,1.635
1082719,1.685
1082720,1.749
1082721,1.855
1082722,1.892
1082723,1.9
1082724,1.936
1082725,1.915
1082726,1.937
1082825,2.051
1082826,1.966
1082827,1.892
1082828,1.855
1082829,1.767
1082830,1.772
1082831,1.744
1082832,1.74
1082833,1.664
1082834,1.717
1082835,1.68
1082836,1.625
1082837,1.639
1082838,1.631
1082839,1.597
1082840,1.517
1082841,1.532
1082842,1.493
1082843,1.482
1082844,1.602
1082845,1.588
1082846,1.685
1082847,1.758
1082848,1.818
1082849,1.891
1082850,2.001
1082851,1.989
1082852,1.994
1082853,2.027
1082854,2.086
1082951,2.284
1082952,2.149
1082953,2.113
1082954,2.033
1082955,2.01
1082956,1.901
1082957,1.829
1082958,1.83
1082959,1.791
1082960,1.718
1082961,1.726
1082962,1.77
1082963,1.717
1082964,1.731
1082965,1.69
1082966,1.647
1082967,1.582
1082968,1.584
1082969,1.572
1082970,1.509
1082971,1.509
1082972,1.584
1082973,1.678
1082974,1.746
1082975,1.873
1082976,1.927
1082977,2.015
1082978,2.01
1082979,2.043
1082980,2.095
1082981,2.111
1082982,2.081
1083078,2.448
1083079,2.323
1083080,2.196
1083081,2.085
1083082,2.092
1083083,2.043
