,data
992067,57.868
992068,58.117
992069,58.342
992070,58.313
992071,57.999
992072,57.934
992073,57.754
992074,57.925
992075,57.885
992076,57.652
992077,57.483
992078,56.755
992079,56.472
992080,56.171
992081,56.414
992082,56.003
992083,55.442
992084,55.378
992085,54.631
992086,51.715
992164,1.132
992165,4.65
992166,14.909
992167,33.1
992168,48.654
992169,56.013
992170,58.117
992171,58.614
992172,59.068
992173,59.348
992174,60.013
992175,60.515
992176,60.105
992177,59.703
992178,58.977
992179,57.922
992180,56.837
992181,56.156
992182,56.378
992183,56.958
992184,57.153
992185,56.699
992186,56.747
992187,57.39
992188,57.504
992189,58.027
992190,58.258
992191,57.389
992192,57.291
992193,56.992
992194,57.232
992195,57.767
992196,58.303
992197,58.471
992198,58.016
992199,58.003
992200,58.087
992201,57.649
992202,57.427
992203,57.103
992204,57.287
992205,57.943
992206,57.959
992207,57.395
992208,57.643
992209,57.212
992210,56.996
992211,56.76
992212,56.802
992213,56.038
992214,52.728
992292,1.052
992293,3.97
992294,14.067
992295,32.067
992296,48.143
992297,55.648
992298,57.93
992299,58.412
992300,58.692
992301,59.502
992302,59.84
992303,60.421
992304,60.344
992305,59.623
992306,58.687
992307,57.752
992308,56.497
992309,56.059
992310,55.836
992311,56.093
992312,56.316
992313,56.236
992314,56.162
992315,56.908
992316,57.385
992317,57.929
992318,57.751
992319,56.977
992320,56.694
992321,56.659
992322,57.019
992323,57.48
992324,57.714
992325,58.011
992326,57.666
992327,57.113
992328,57.12
992329,56.62
992330,56.11
992331,56.106
992332,56.273
992333,56.812
992334,57.504
992335,57.783
992336,57.603
992337,57.485
992338,57.411
992339,57.062
992340,56.937
992341,56.067
992342,52.794
992420,0.685
992421,3.476
992422,12.128
992423,29.581
992424,46.821
992425,55.508
992426,58.164
992427,58.652
992428,58.922
992429,59.56
992430,60.517
992431,61.437
992432,61.06
992433,60.202
992434,59.048
992435,57.968
992436,56.923
992437,56.337
992438,56.361
992439,56.313
992440,56.319
992441,56.365
992442,56.413
992443,57.343
992444,57.626
992445,58.045
992446,57.5
992447,56.593
992448,56.413
992449,56.397
992450,56.761
992451,57.21
992452,57.279
992453,57.349
992454,56.989
992455,56.677
992456,56.051
992457,55.716
992458,55.788
992459,55.255
992460,55.464
992461,56.275
992462,56.584
992463,56.907
992464,57.02
992465,57.53
992466,57.268
992467,56.609
992468,56.509
992469,56.038
992470,52.423
992548,0.636
992549,2.558
992550,9.694
992551,25.401
992552,43.528
992553,54.036
992554,57.624
992555,58.581
992556,58.878
992557,59.729
992558,60.494
992559,61.009
992560,61.069
992561,60.03
992562,59.599
992563,58.551
992564,57.697
992565,57.234
992566,57.12
992567,57.088
992568,56.964
992569,56.556
992570,57.171
992571,57.768
992572,58.49
992573,58.392
992574,57.855
992575,57.217
992576,57.15
992577,57.029
992578,57.269
992579,57.951
992580,58.002
992581,57.455
992582,57.271
992583,56.912
992584,56.277
992585,56.308
992586,56.151
992587,56.274
992588,55.953
992589,56.689
992590,56.336
992591,56.261
992592,56.296
992593,56.796
992594,56.626
992595,56.577
992596,56.216
992597,55.679
992598,52.379
992676,0.475
992677,2.024
992678,7.721
992679,21.666
992680,39.095
992681,49.959
992682,54.052
992683,55.317
992684,55.625
992685,56.069
992686,56.315
992687,57.635
992688,58.654
992689,58.856
992690,59.446
992691,58.798
992692,58.385
992693,57.892
992694,57.894
992695,57.329
992696,57.415
992697,57.233
992698,57.751
992699,58.955
992700,58.486
992701,58.837
992702,58.584
992703,57.458
992704,57.718
992705,57.431
992706,57.953
992707,58.212
992708,57.883
992709,57.687
992710,57.368
992711,56.751
992712,56.391
992713,56.453
992714,57.122
992715,57.154
992716,57.09
992717,57.073
992718,56.113
992719,55.792
992720,55.605
992721,55.958
992722,56.397
992723,56.41
992724,56.546
992725,55.793
992726,52.302
992804,0.397
992805,1.437
992806,5.859
992807,16.114
992808,29.354
992809,38.354
992810,41.882
992811,42.946
992812,43.172
992813,43.294
992814,43.99
992815,47.013
992816,51.314
992817,54.973
992818,56.758
992819,57.858
992820,57.887
992821,58.264
992822,57.915
992823,57.777
992824,57.33
992825,57.662
992826,57.92
992827,58.74
992828,58.718
992829,58.444
992830,58.477
992831,57.779
992832,57.794
992833,57.702
992834,58.084
992835,58.155
992836,57.93
992837,57.862
992838,57.153
992839,56.696
992840,56.37
992841,56.497
992842,57.017
992843,56.904
992844,57.328
992845,57.172
992846,56.472
992847,55.63
992848,55.429
992849,55.98
992850,56.358
992851,56.763
992852,56.919
992853,56.036
992854,51.655
992932,0.307
992933,1.121
992934,3.916
992935,11.033
992936,19.98
992937,25.737
992938,28.036
992939,28.738
992940,28.657
992941,28.839
992942,29.357
992943,33.4
992944,39.994
992945,46.879
992946,51.841
992947,54.872
992948,56.408
992949,56.973
992950,57.028
992951,57.1
992952,56.704
992953,56.969
992954,57.818
992955,58.353
992956,58.364
992957,58.537
992958,58.475
992959,58.024
992960,58.295
992961,58.046
992962,58.109
992963,58.134
992964,57.986
992965,57.8
992966,58.042
992967,56.988
992968,56.903
992969,56.71
992970,56.882
992971,56.896
992972,56.922
992973,57.203
992974,56.762
992975,56.289
992976,56.319
992977,56.432
992978,56.91
992979,57.342
992980,57.424
992981,56.347
992982,50.244
993060,0.254
993061,0.829
993062,2.622
993063,6.788
993064,12.349
993065,16.027
993066,17.456
993067,17.906
993068,17.77
993069,17.776
993070,17.853
993071,20.082
993072,25.661
993073,33.55
993074,40.543
993075,46.913
993076,51.41
993077,53.709
993078,54.468
993079,54.348
993080,54.254
993081,54.355
993082,55.461
993083,56.908
993084,57.921
993085,58.539
993086,58.792
993087,58.287
993088,58.802
993089,58.578
993090,58.563
993091,58.865
993092,58.886
993093,59.043
993094,58.718
993095,58.247
993096,58.163
993097,57.195
993098,56.895
993099,56.434
993100,56.355
993101,56.798
993102,56.791
993103,56.567
993104,57.025
993105,57.006
993106,57.243
993107,57.538
993108,57.815
993109,56.55
993110,49.234
993188,0.166
993189,0.582
993190,1.588
993191,3.754
993192,6.975
993193,9.503
993194,10.578
993195,11.107
993196,11.073
993197,10.947
993198,10.595
993199,11.454
993200,14.026
993201,18.628
993202,24.753
993203,32.914
993204,40.643
993205,45.172
993206,46.99
993207,47.262
993208,47.188
993209,47.76
993210,49.813
993211,52.512
993212,54.886
993213,57.051
993214,58.074
993215,58.249
993216,58.711
993217,58.668
993218,58.991
993219,59.255
993220,59.327
993221,59.692
993222,59.678
993223,59.508
993224,58.937
993225,57.965
993226,57.347
993227,56.71
993228,56.395
993229,56.201
993230,56.155
993231,56.807
993232,57.067
993233,57.213
993234,57.229
993235,57.433
993236,57.63
993237,55.969
993238,47.897
993316,0.145
993317,0.388
993318,1.06
993319,2.395
993320,4.192
993321,5.944
993322,7.059
993323,7.639
993324,7.738
993325,7.477
993326,7.231
993327,7.33
993328,8.263
993329,10.245
993330,14.078
993331,19.869
993332,26.021
993333,30.319
993334,32.535
993335,33.347
993336,33.371
993337,34.116
993338,36.45
993339,40.505
993340,44.817
993341,49.526
993342,54.356
993343,56.224
993344,56.722
993345,56.831
993346,57.206
993347,57.458
993348,57.631
993349,58.033
993350,58.547
993351,58.671
993352,58.52
993353,57.837
993354,56.888
993355,56.326
993356,55.701
993357,54.979
993358,54.908
993359,55.256
993360,55.905
993361,56.095
993362,55.847
993363,56.173
993364,56.07
993365,54.384
993366,46.033
993444,0.157
993445,0.343
993446,0.793
993447,1.634
993448,2.818
993449,4.261
993450,5.43
993451,6.016
993452,6.178
993453,5.982
993454,5.669
993455,5.564
993456,6.157
993457,7.287
993458,9.378
993459,12.206
993460,14.878
993461,17.058
993462,19.625
993463,20.889
993464,21.038
993465,21.412
993466,23.585
993467,27.612
993468,32.64
993469,39.173
993470,45.43
993471,48.235
993472,48.614
993473,48.945
993474,49.044
993475,49.206
993476,49.157
993477,49.518
993478,49.79
993479,50.083
993480,49.916
993481,49.861
993482,49.899
993483,49.379
993484,48.78
993485,47.974
993486,48.041
993487,49.184
993488,50.323
993489,51.392
993490,52.285
993491,52.753
993492,52.428
993493,50.594
993494,42.326
993572,0.127
993573,0.342
993574,0.688
993575,1.277
993576,2.101
993577,3.293
993578,4.534
993579,5.139
993580,5.367
993581,5.245
993582,4.914
993583,4.637
993584,5.188
993585,5.878
993586,7.315
993587,8.749
993588,10.217
993589,11.826
993590,14.324
993591,16.003
993592,16.359
993593,16.638
993594,18.386
993595,21.962
993596,26.649
993597,31.191
993598,34.698
993599,35.751
993600,35.948
993601,35.715
993602,35.719
993603,35.321
993604,35.029
993605,34.596
993606,33.953
993607,33.575
993608,33.378
993609,34.664
993610,36.298
993611,36.376
993612,35.982
993613,36.191
993614,36.647
993615,38.13
993616,40.288
993617,42.785
993618,45.481
993619,45.942
993620,46.313
993621,44.92
993622,37.151
993700,0.085
993701,0.299
993702,0.603
993703,0.981
993704,1.686
993705,2.687
993706,3.794
993707,4.638
993708,4.827
993709,4.811
993710,4.452
993711,4.183
993712,4.377
993713,4.963
993714,5.83
993715,7.132
993716,8.422
993717,10.072
993718,12.645
993719,14.745
993720,15.153
993721,15.441
993722,16.938
993723,20.091
993724,23.944
993725,27.265
993726,28.526
993727,28.584
993728,28.038
993729,27.607
993730,26.9
993731,25.955
993732,24.864
993733,23.524
993734,22.609
993735,21.745
993736,21.757
993737,23.365
993738,25.425
993739,26.719
993740,27.596
993741,27.698
993742,27.989
993743,29.337
993744,31.217
993745,34.835
993746,38.701
993747,41.268
993748,42.184
993749,41.384
993750,34.661
993828,0.071
993829,0.249
993830,0.511
993831,0.819
993832,1.276
993833,2.045
993834,3.149
993835,3.995
993836,4.309
993837,4.258
993838,4.097
993839,3.819
993840,3.856
993841,4.146
993842,4.854
993843,6.227
993844,7.613
993845,9.319
993846,11.878
993847,14.115
993848,14.741
993849,14.909
993850,16.206
993851,19.246
993852,22.314
993853,24.636
993854,25.192
993855,24.445
993856,23.254
993857,22.328
993858,21.414
993859,20.612
993860,19.419
993861,18.726
993862,18.268
993863,17.822
993864,17.131
993865,17.3
993956,0.075
993957,0.256
993958,0.45
993959,0.675
993960,0.97
993961,1.526
993962,2.467
993963,3.297
993964,3.753
993965,3.845
993966,3.701
993967,3.432
993968,3.42
993969,3.628
993970,4.13
993971,5.303
993972,6.941
993973,8.747
993974,11.155
993975,13.4
993976,14.108
993977,14.347
993978,15.432
993979,17.777
993980,19.932
993981,20.897
993982,20.483
993983,19.311
993984,18.466
993985,18.268
993986,18.226
993987,17.708
994084,0.071
994085,0.209
994086,0.389
994087,0.536
994088,0.725
994089,1.114
994090,1.843
994091,2.597
994092,3.124
994093,3.294
994094,3.282
994095,3.141
994096,3.161
994097,3.188
994098,3.6
994099,4.661
994100,6.254
994101,8.041
994102,10.264
994103,12.431
994104,13.169
994105,13.1
994106,13.7
994107,15.253
994108,16.461
994109,16.719
994110,15.974
994111,15.507
994112,15.533
994212,0.072
994213,0.179
994214,0.325
994215,0.412
994216,0.531
994217,0.778
994218,1.29
994219,1.935
994220,2.41
994221,2.683
994222,2.813
994223,2.806
994224,2.773
994225,2.921
994226,3.207
994227,4.118
994228,5.653
994229,7.025
994230,8.67
994231,10.431
994232,10.966
994233,10.894
994234,10.979
994235,12.387
994236,13.689
994237,14.136
994341,0.177
994342,0.28
994343,0.341
994344,0.41
994345,0.488
994346,0.809
994347,1.162
994348,1.612
994349,1.95
994350,2.253
994351,2.406
994352,2.488
994353,2.636
994354,2.85
994355,3.611
994356,4.741
994357,5.834
994358,7.062
994359,8.452
994360,9.077
994361,9.239
994362,9.943
994363,11.568
994476,1.119
994477,1.455
994478,1.823
994479,2.19
994480,2.302
994481,2.485
994482,2.695
994483,3.288
994484,4.26
994485,5.266
994486,6.486
1004336,1.562
1004337,2.211
1004338,3.764
1004460,1.644
1004461,1.615
1004462,1.562
1004463,1.542
1004464,1.647
1004465,2.387
1004466,4.249
1004467,6.217
1004468,7.673
1004469,8.076
1004580,0.292
1004581,0.431
1004582,0.605
1004583,0.922
1004584,1.286
1004585,1.517
1004586,1.675
1004587,1.733
1004588,1.774
1004589,1.733
1004590,1.685
1004591,1.616
1004592,1.852
1004593,2.841
1004594,5.099
1004595,7.487
1004596,8.804
1004597,8.886
1004598,9.968
1004599,11.033
1004600,11.163
1004601,11.017
1004602,10.492
1004708,0.35
1004709,0.52
1004710,0.719
1004711,1.017
1004712,1.373
1004713,1.679
1004714,1.854
1004715,1.914
1004716,1.976
1004717,1.957
1004718,1.874
1004719,1.87
1004720,2.166
1004721,3.345
1004722,6.052
1004723,8.89
1004724,10.33
1004725,10.536
1004726,11.929
1004727,13.195
1004728,13.509
1004729,13.241
1004730,12.672
1004731,11.814
1004732,11.89
1004733,12.386
1004836,0.405
1004837,0.626
1004838,0.783
1004839,1.124
1004840,1.52
1004841,1.885
1004842,2.113
1004843,2.194
1004844,2.253
1004845,2.206
1004846,2.16
1004847,2.215
1004848,2.552
1004849,4.062
1004850,6.875
1004851,9.941
1004852,11.52
1004853,12.036
1004854,14.001
1004855,16.374
1004856,17.244
1004857,17.311
1004858,16.816
1004859,15.853
1004860,15.739
1004861,15.97
1004862,16.546
1004863,17.561
1004864,18.935
1004964,0.478
1004965,0.698
1004966,0.918
1004967,1.233
1004968,1.729
1004969,2.13
1004970,2.397
1004971,2.539
1004972,2.539
1004973,2.566
1004974,2.551
1004975,2.644
1004976,3.26
1004977,5.175
1004978,8.369
1004979,11.351
1004980,13.38
1004981,14.501
1004982,16.708
1004983,19.215
1004984,20.424
1004985,20.821
1004986,20.67
1004987,20.119
1004988,20.421
1004989,20.912
1004990,21.495
1004991,22.91
1004992,24.75
1004993,26.016
1004994,25.242
1004995,22.66
1005092,0.519
1005093,0.811
1005094,1.069
1005095,1.414
1005096,1.976
1005097,2.461
1005098,2.742
1005099,2.85
1005100,2.957
1005101,2.994
1005102,2.943
1005103,3.402
1005104,4.505
1005105,7.148
1005106,10.82
1005107,14.071
1005108,16.52
1005109,18.349
1005110,20.705
1005111,22.501
1005112,23.329
1005113,23.559
1005114,23.381
1005115,23.361
1005116,23.969
1005117,25.018
1005118,26.41
1005119,28.967
1005120,31.952
1005121,34.291
1005122,33.806
1005123,30.592
1005124,26.633
1005125,23.375
1005220,0.575
1005221,0.93
1005222,1.247
1005223,1.65
1005224,2.291
1005225,2.925
1005226,3.273
1005227,3.404
1005228,3.55
1005229,3.57
1005230,3.764
1005231,4.578
1005232,6.217
1005233,9.387
1005234,13.63
1005235,17.228
1005236,20.041
1005237,22.475
1005238,24.825
1005239,26.189
1005240,26.29
1005241,25.875
1005242,25.853
1005243,25.919
1005244,26.957
1005245,29.073
1005246,32.367
1005247,37.396
1005248,42.351
1005249,45.237
1005250,45.002
1005251,42.753
1005252,38.97
1005253,35.343
1005254,32.808
1005255,31.609
1005256,30.941
1005348,0.619
1005349,1.031
1005350,1.453
1005351,1.913
1005352,2.804
1005353,3.704
1005354,4.235
1005355,4.477
1005356,4.502
1005357,4.527
1005358,4.994
1005359,6.19
1005360,8.427
1005361,11.92
1005362,16.203
1005363,20.313
1005364,23.985
1005365,27.881
1005366,31.215
1005367,33.062
1005368,32.259
1005369,31.35
1005370,30.506
1005371,30.731
1005372,32.564
1005373,36.064
1005374,41.273
1005375,47.698
1005376,53.979
1005377,56.27
1005378,56.102
1005379,54.623
1005380,52.241
1005381,50.025
1005382,47.107
1005383,45.069
1005384,43.814
1005385,43.793
1005386,43.499
1005387,42.413
1005388,40.361
1005389,37.732
1005390,35.56
1005391,34.751
1005392,34.795
1005393,34.906
1005394,35.055
1005395,35.451
1005396,36.998
1005397,37.555
1005398,32.94
1005476,0.712
1005477,1.2
1005478,1.689
1005479,2.631
1005480,4.171
1005481,5.512
1005482,6.101
1005483,6.288
1005484,6.442
1005485,6.48
1005486,7.147
1005487,8.937
1005488,11.687
1005489,15.677
1005490,21.065
1005491,26.762
1005492,31.385
1005493,36.24
1005494,40.884
1005495,43.072
1005496,42.441
1005497,40.307
1005498,39.006
1005499,39.079
1005500,41.178
1005501,45.412
1005502,50.654
1005503,55.971
1005504,60.005
1005505,61.195
1005506,61.003
1005507,60.178
1005508,59.057
1005509,58.118
1005510,56.52
1005511,55.015
1005512,53.52
1005513,52.208
1005514,50.973
1005515,49.219
1005516,46.846
1005517,44.096
1005518,41.839
1005519,41.49
1005520,41.564
1005521,41.6
1005522,40.897
1005523,40.512
1005524,41.561
1005525,41.347
1005526,36.086
1005604,0.693
1005605,1.396
1005606,2.263
1005607,3.988
1005608,6.674
1005609,8.715
1005610,9.494
1005611,9.649
1005612,9.722
1005613,9.9
1005614,10.632
1005615,12.874
1005616,16.731
1005617,22.241
1005618,30.311
1005619,38.719
1005620,44.057
1005621,47.75
1005622,50.539
1005623,51.869
1005624,51.111
1005625,49.896
1005626,48.563
1005627,48.799
1005628,50.714
1005629,53.355
1005630,56.248
1005631,59.152
1005632,61.402
1005633,62.432
1005634,62.296
1005635,61.777
1005636,61.083
1005637,60.977
1005638,60.326
1005639,59.504
1005640,58.147
1005641,56.338
1005642,54.875
1005643,53.68
1005644,52.344
1005645,50.638
1005646,49.358
1005647,49.416
1005648,49.77
1005649,49.396
1005650,49.123
1005651,48.596
1005652,49.008
1005653,47.801
1005654,41.699
1005732,0.753
1005733,1.595
1005734,3.245
1005735,6.296
1005736,10.769
1005737,13.59
1005738,14.498
1005739,14.702
1005740,14.829
1005741,15.282
1005742,16.306
1005743,19.366
1005744,24.808
1005745,32.623
1005746,41.574
1005747,49.666
1005748,53.852
1005749,55.643
1005750,56.695
1005751,57.351
1005752,57.44
1005753,56.362
1005754,55.875
1005755,55.963
1005756,56.795
1005757,57.509
1005758,58.164
1005759,59.59
1005760,61.725
1005761,62.018
1005762,62.245
1005763,61.741
1005764,61.158
1005765,61.03
1005766,60.756
1005767,60.314
1005768,59.414
1005769,57.821
1005770,56.589
1005771,55.462
1005772,55.255
1005773,54.57
1005774,54.269
1005775,54.887
1005776,55.199
1005777,55.157
1005778,54.253
1005779,54.156
1005780,54.435
1005781,53.604
1005782,47.133
1005860,0.83
1005861,1.953
1005862,4.418
1005863,9.567
1005864,16.242
1005865,19.994
1005866,21.365
1005867,21.765
1005868,22.159
1005869,23.362
1005870,25.673
1005871,29.564
1005872,36.233
1005873,44.419
1005874,51.14
1005875,55.668
1005876,57.686
1005877,58.216
1005878,58.935
1005879,59.133
1005880,59.482
1005881,58.679
1005882,58.285
1005883,58.21
