,data
1174871,20.277
1174872,18.608
1174873,14.678
1174874,8.532
1174875,4.078
1174876,1.777
1174877,0.811
1174878,0.372
1174879,0.179
1174880,0.074
1174881,0.055
1174882,0.007
1174883,0.019
1174884,0.007
1174885,0.02
1174886,0.016
1174887,0.007
1174888,0.003
1174889,0.001
1174890,0.003
1174891,0.0
1174892,0.0
1174986,24.848
1174987,23.331
1174988,23.325
1174989,23.428
1174990,23.811
1174991,23.994
1174992,24.419
1174993,24.367
1174994,23.387
1174995,22.282
1174996,21.048
1174997,20.626
1174998,20.503
1174999,19.949
1175000,17.917
1175001,13.545
1175002,7.611
1175003,3.673
1175004,1.738
1175005,0.797
1175006,0.458
1175007,0.181
1175008,0.062
1175009,0.066
1175010,0.014
1175011,0.026
1175012,0.012
1175013,0.006
1175014,0.019
1175015,0.007
1175016,0.007
1175017,0.003
1175018,0.0
1175019,0.0
1175114,22.928
1175115,22.113
1175116,22.308
1175117,22.287
1175118,22.071
1175119,22.815
1175120,23.803
1175121,24.143
1175122,23.619
1175123,22.58
1175124,21.491
1175125,21.113
1175126,20.467
1175127,19.397
1175128,16.516
1175129,11.72
1175130,6.34
1175131,3.131
1175132,1.538
1175133,0.98
1175134,0.449
1175135,0.214
1175136,0.064
1175137,0.051
1175138,0.037
1175139,0.05
1175140,0.016
1175141,0.014
1175142,0.0
1175143,0.004
1175144,0.005
1175145,0.007
1175146,0.004
1175242,21.812
1175243,21.458
1175244,22.154
1175245,21.755
1175246,20.896
1175247,21.819
1175248,23.401
1175249,23.723
1175250,23.568
1175251,22.811
1175252,21.873
1175253,21.28
1175254,19.818
1175255,17.082
1175256,12.819
1175257,8.454
1175258,4.731
1175259,2.624
1175260,1.613
1175261,0.879
1175262,0.575
1175263,0.216
1175264,0.1
1175265,0.054
1175266,0.033
1175267,0.033
1175268,0.017
1175269,0.016
1175270,0.012
1175271,0.004
1175272,0.001
1175273,0.003
1175274,0.0
1175371,21.895
1175372,22.624
1175373,21.551
1175374,20.08
1175375,20.845
1175376,22.208
1175377,23.27
1175378,23.336
1175379,22.815
1175380,21.736
1175381,20.065
1175382,17.068
1175383,13.01
1175384,8.219
1175385,5.215
1175386,3.5
1175387,2.371
1175388,1.605
1175389,1.02
1175390,0.569
1175391,0.365
1175392,0.168
1175393,0.091
1175394,0.054
1175395,0.01
1175396,0.013
1175397,0.014
1175398,0.012
1175399,0.005
1175400,0.005
1175401,0.003
1175402,0.003
1175403,0.003
1175499,22.075
1175500,22.351
1175501,20.501
1175502,18.214
1175503,18.242
1175504,19.851
1175505,21.735
1175506,22.443
1175507,21.846
1175508,20.234
1175509,16.978
1175510,11.88
1175511,7.949
1175512,5.075
1175513,3.534
1175514,2.714
1175515,2.244
1175516,1.687
1175517,1.041
1175518,0.667
1175519,0.41
1175520,0.184
1175521,0.134
1175522,0.015
1175523,0.028
1175524,0.03
1175525,0.007
1175526,0.012
1175527,0.0
1175528,0.007
1175529,0.003
1175530,0.0
1175534,0.002
1175535,0.002
1175628,21.217
1175629,17.867
1175630,14.279
1175631,13.534
1175632,15.791
1175633,18.741
1175634,19.633
1175635,18.659
1175636,15.553
1175637,11.52
1175638,7.098
1175639,4.698
1175640,3.497
1175641,2.945
1175642,2.683
1175643,2.277
1175644,1.715
1175645,1.251
1175646,0.779
1175647,0.475
1175648,0.247
1175649,0.178
1175650,0.104
1175651,0.01
1175652,0.019
1175653,0.003
1175654,0.003
1175655,0.01
1175656,0.002
1175657,0.003
1175658,0.0
1175659,0.001
1175660,0.002
1175662,0.0
1175757,12.787
1175758,8.918
1175759,8.204
1175760,10.747
1175761,14.101
1175762,14.681
1175763,12.682
1175764,9.176
1175765,6.385
1175766,4.198
1175767,3.273
1175768,2.956
1175769,2.721
1175770,2.54
1175771,2.208
1175772,1.775
1175773,1.323
1175774,0.908
1175775,0.659
1175776,0.397
1175777,0.215
1175778,0.124
1175779,0.023
1175780,0.008
1175781,0.007
1175783,0.013
1175784,0.003
1175785,0.0
1175885,7.656
1175886,5.407
1175887,5.193
1175888,6.61
1175889,8.244
1175890,8.187
1175891,6.995
1175892,5.085
1175893,3.779
1175894,3.098
1175895,2.927
1175896,2.657
1175897,2.568
1175898,2.51
1175899,2.154
1175900,1.964
1175901,1.455
1175902,1.061
1175903,0.791
1175904,0.521
1175905,0.312
1175906,0.144
1175907,0.07
1175908,0.027
1175909,0.014
1175910,0.011
1175911,0.008
1175912,0.003
1175914,0.003
1175915,0.002
1175917,0.002
1176013,4.347
1176014,3.773
1176015,3.718
1176016,3.98
1176017,4.398
1176018,4.269
1176019,3.932
1176020,3.305
1176021,2.879
1176022,2.799
1176023,2.723
1176024,2.63
1176025,2.559
1176026,2.426
1176027,2.292
1176028,1.971
1176029,1.537
1176030,1.269
1176031,0.96
1176032,0.716
1176033,0.466
1176034,0.241
1176035,0.129
1176036,0.013
1176037,0.036
1176038,0.016
1176040,0.005
1176041,0.0
1176042,0.005
1176044,0.003
1176047,0.003
1176141,3.426
1176142,3.171
1176143,3.192
1176144,3.265
1176145,3.216
1176146,3.082
1176147,3.02
1176148,2.792
1176149,2.703
1176150,2.66
1176151,2.624
1176152,2.577
1176153,2.561
1176154,2.445
1176155,2.334
1176156,1.997
1176157,1.696
1176158,1.489
1176159,1.171
1176160,0.853
1176161,0.589
1176162,0.32
1176163,0.145
1176164,0.058
1176165,0.0
1176166,0.007
1176167,0.002
1176168,0.008
1176169,0.003
1176171,0.0
1176172,0.0
1176173,0.001
1176270,3.081
1176271,3.094
1176272,3.03
1176273,2.979
1176274,2.752
1176275,2.782
1176276,2.715
1176277,2.697
1176278,2.6
1176279,2.497
1176280,2.535
1176281,2.408
1176282,2.423
1176283,2.302
1176284,2.004
1176285,1.873
1176286,1.521
1176287,1.379
1176288,1.071
1176289,0.786
1176290,0.484
1176291,0.235
1176292,0.083
1176293,0.0
1176294,0.008
1176296,0.005
1176297,0.005
1176399,3.055
1176400,2.91
1176401,2.9
1176402,2.695
1176403,2.635
1176404,2.626
1176405,2.501
1176406,2.589
1176407,2.531
1176408,2.476
1176409,2.397
1176410,2.36
1176411,2.221
1176412,2.124
1176413,1.939
1176414,1.757
1176415,1.504
1176416,1.311
1176417,0.961
1176418,0.542
1176419,0.258
1176420,0.073
1176421,0.046
1176422,0.013
1176423,0.016
1176424,0.003
1176425,0.002
1176427,0.005
1176428,0.005
1176429,0.003
1176431,0.002
1176528,2.896
1176529,2.796
1176530,2.752
1176531,2.608
1176532,2.571
1176533,2.513
1176534,2.482
1176535,2.45
1176536,2.401
1176537,2.401
1176538,2.225
1176539,2.255
1176540,2.145
1176541,2.021
1176542,1.892
1176543,1.618
1176544,1.361
1176545,1.138
1176546,0.703
1176547,0.326
1176548,0.105
1176549,0.009
1176550,0.013
1176551,0.0
1176552,0.005
1176554,0.005
1176658,2.705
1176659,2.576
1176660,2.586
1176661,2.416
1176662,2.414
1176663,2.413
1176664,2.391
1176665,2.293
1176666,2.181
1176667,2.252
1176668,2.189
1176669,1.996
1176670,2.003
1176671,1.722
1176672,1.584
1176673,1.262
1176674,0.822
1176675,0.385
1176676,0.155
1176677,0.063
1176678,0.012
1176679,0.007
1176680,0.008
1176681,0.002
1176682,0.003
1176684,0.001
1176686,0.003
1176788,2.392
1176789,2.369
1176790,2.435
1176791,2.267
1176792,2.24
1176793,2.308
1176794,2.199
1176795,2.15
1176796,2.167
1176797,2.072
1176798,2.024
1176799,1.858
1176800,1.699
1176801,1.357
1176802,0.91
1176803,0.473
1176804,0.179
1176805,0.076
1176806,0.008
1176807,0.002
1176808,0.005
1176809,0.003
1176810,0.0
1176813,0.0
1176919,2.263
1176920,2.307
1176921,2.224
1176922,2.188
1176923,2.169
1176924,2.127
1176925,1.971
1176926,2.036
1176927,1.875
1176928,1.684
1176929,1.45
1176930,1.032
1176931,0.541
1176932,0.23
1176933,0.056
1176934,0.011
1176935,0.003
1176936,0.009
1176937,0.003
1176939,0.005
1176940,0.003
1176941,0.0
1176943,0.0
1177050,2.161
1177051,2.163
1177052,2.045
1177053,2.133
1177054,2.013
1177055,1.931
1177056,1.766
1177057,1.476
1177058,1.128
1177059,0.641
1177060,0.301
1177061,0.093
1177062,0.012
1177063,0.009
1177064,0.003
1177065,0.003
1177066,0.0
1177067,0.003
1177068,0.002
1177069,0.002
1177071,0.003
1177183,1.944
1177184,1.829
1177185,1.55
1177186,1.163
1177187,0.709
1177188,0.349
1177189,0.148
1177190,0.022
1177191,0.003
1177192,0.004
1177194,0.005
1177195,0.0
1177315,0.768
1177316,0.347
1177317,0.105
1177318,0.033
1177319,0.02
1177320,0.008
1177321,0.003
1177322,0.004
1177323,0.003
1177324,0.003
1177326,0.002
1177328,0.0
1177449,0.008
1177450,0.007
1177452,0.003
1177583,0.005
1181294,0.001
1181295,0.001
1181297,0.0
1181418,0.015
1181419,0.002
1181420,0.003
1181421,0.001
1181422,0.001
1181423,0.001
1181424,0.0
1181426,0.0
1181539,0.392
1181540,0.364
1181541,0.331
1181542,0.243
1181543,0.136
1181544,0.07
1181545,0.025
1181546,0.008
1181547,0.002
1181549,0.0
1181551,0.001
1181552,0.001
1181663,0.385
1181664,0.387
1181665,0.381
1181666,0.39
1181667,0.383
1181668,0.371
1181669,0.316
1181670,0.232
1181671,0.143
1181672,0.061
1181673,0.017
1181674,0.004
1181675,0.001
1181678,0.001
1181679,0.0
1181680,0.0
1181681,0.0
1181683,0.001
1181684,0.0
1181788,0.423
1181789,0.401
1181790,0.394
1181791,0.399
1181792,0.394
1181793,0.398
1181794,0.403
1181795,0.384
1181796,0.371
1181797,0.32
1181798,0.22
1181799,0.121
1181800,0.05
1181801,0.018
1181802,0.003
1181803,0.001
1181804,0.002
1181805,0.001
1181807,0.0
1181913,0.448
1181914,0.434
1181915,0.446
1181916,0.43
1181917,0.426
1181918,0.413
1181919,0.421
1181920,0.398
1181921,0.407
1181922,0.401
1181923,0.381
1181924,0.359
1181925,0.305
1181926,0.21
1181927,0.107
1181928,0.048
1181929,0.001
1181932,0.001
1181935,0.0
1181937,0.001
1182039,0.518
1182040,0.469
1182041,0.465
1182042,0.437
1182043,0.451
1182044,0.445
1182045,0.422
1182046,0.411
1182047,0.416
1182048,0.405
1182049,0.42
1182050,0.418
1182051,0.413
1182052,0.376
1182053,0.307
1182054,0.193
1182055,0.099
1182056,0.041
1182057,0.01
1182059,0.002
1182060,0.0
1182061,0.001
1182064,0.001
1182067,0.001
1182164,0.573
1182165,0.553
1182166,0.522
1182167,0.514
1182168,0.504
1182169,0.481
1182170,0.457
1182171,0.457
1182172,0.455
1182173,0.433
1182174,0.418
1182175,0.418
1182176,0.426
1182177,0.432
1182178,0.424
1182179,0.405
1182180,0.362
1182181,0.293
1182182,0.172
1182183,0.092
1182184,0.039
1182185,0.006
1182186,0.001
1182187,0.0
1182188,0.001
1182190,0.0
1182193,0.001
1182194,0.0
1182291,0.577
1182292,0.563
1182293,0.551
1182294,0.536
1182295,0.505
1182296,0.503
1182297,0.514
1182298,0.476
1182299,0.467
1182300,0.467
1182301,0.454
1182302,0.434
1182303,0.418
1182304,0.411
1182305,0.413
1182306,0.433
1182307,0.434
1182308,0.359
1182309,0.286
1182310,0.161
1182311,0.084
1182312,0.034
1182313,0.013
1182314,0.005
1182315,0.002
1182316,0.001
1182317,0.001
1182318,0.001
1182322,0.001
1182417,0.623
1182418,0.628
1182419,0.585
1182420,0.578
1182421,0.553
1182422,0.535
1182423,0.513
1182424,0.516
1182425,0.477
1182426,0.503
1182427,0.473
1182428,0.455
1182429,0.448
1182430,0.459
1182431,0.443
1182432,0.452
1182433,0.447
1182434,0.463
1182435,0.403
1182436,0.373
1182437,0.283
1182438,0.162
1182439,0.055
1182440,0.014
1182441,0.008
1182443,0.001
1182444,0.001
1182445,0.002
1182447,0.001
1182449,0.0
1182544,0.655
1182545,0.625
1182546,0.619
1182547,0.602
1182548,0.582
1182549,0.574
1182550,0.545
1182551,0.55
1182552,0.525
1182553,0.52
1182554,0.5
1182555,0.505
1182556,0.491
1182557,0.469
1182558,0.462
1182559,0.458
1182560,0.469
1182561,0.468
1182562,0.463
1182563,0.425
1182564,0.364
1182565,0.263
1182566,0.141
1182567,0.057
1182568,0.02
1182569,0.004
1182570,0.001
1182572,0.0
1182578,0.001
1182671,0.698
1182672,0.688
1182673,0.657
1182674,0.628
1182675,0.652
1182676,0.631
1182677,0.58
1182678,0.577
1182679,0.547
1182680,0.538
1182681,0.526
1182682,0.49
1182683,0.486
1182684,0.494
1182685,0.484
1182686,0.492
1182687,0.474
1182688,0.47
1182689,0.467
1182690,0.444
1182691,0.425
1182692,0.355
1182693,0.234
1182694,0.123
1182695,0.058
1182696,0.017
1182697,0.001
1182698,0.001
1182699,0.002
1182700,0.001
1182702,0.001
1182703,0.001
1182799,0.813
1182800,1.052
1182801,1.329
1182802,1.401
1182803,1.414
1182804,1.016
1182805,0.776
1182806,0.621
1182807,0.569
1182808,0.557
1182809,0.539
1182810,0.519
1182811,0.539
1182812,0.498
1182813,0.495
1182814,0.505
1182815,0.478
1182816,0.487
1182817,0.492
1182818,0.461
1182819,0.42
1182820,0.342
1182821,0.215
1182822,0.108
1182823,0.045
1182824,0.001
1182825,0.008
1182826,0.002
1182829,0.003
1182831,0.001
1182832,0.001
1182926,1.099
1182927,1.498
1182928,2.643
1182929,4.283
1182930,5.463
1182931,5.179
1182932,3.618
1182933,1.858
1182934,0.921
1182935,0.662
1182936,0.607
1182937,0.585
1182938,0.571
1182939,0.552
1182940,0.532
1182941,0.524
1182942,0.522
1182943,0.493
1182944,0.505
1182945,0.489
1182946,0.479
1182947,0.39
1182948,0.313
1182949,0.201
1182950,0.101
1182951,0.037
1182952,0.001
1182953,0.002
1182954,0.0
1182955,0.003
1182956,0.001
1182957,0.0
1182960,0.001
1183054,2.981
1183055,4.215
1183056,6.996
1183057,12.003
1183058,15.653
1183059,15.208
1183060,10.917
1183061,5.289
1183062,2.11
1183063,1.022
1183064,0.715
1183065,0.639
1183066,0.575
1183067,0.518
1183068,0.548
1183069,0.55
1183070,0.531
1183071,0.505
1183072,0.519
1183073,0.482
1183074,0.472
1183075,0.38
1183076,0.291
1183077,0.145
1183078,0.076
1183079,0.03
1183080,0.006
1183081,0.002
1183082,0.001
1183083,0.002
1183084,0.001
1183085,0.001
1183089,0.001
1183090,0.001
1183182,9.857
1183183,11.277
1183184,14.35
1183185,19.873
1183186,24.467
1183187,24.475
1183188,19.345
1183189,11.162
1183190,5.338
1183191,2.1
1183192,0.94
1183193,0.619
1183194,0.615
1183195,0.58
1183196,0.569
1183197,0.562
1183198,0.534
1183199,0.549
1183200,0.525
1183201,0.5
1183202,0.463
1183203,0.355
1183204,0.283
1183205,0.158
1183206,0.067
1183207,0.022
1183208,0.006
1183209,0.003
1183210,0.001
1183211,0.002
1183212,0.001
1183219,0.001
1183310,20.28
1183311,20.829
1183312,22.234
1183313,25.071
1183314,27.863
1183315,27.906
1183316,24.666
1183317,18.239
1183318,10.166
1183319,3.946
1183320,1.421
1183321,0.767
1183322,0.641
1183323,0.612
1183324,0.579
1183325,0.568
1183326,0.552
1183327,0.57
1183328,0.522
1183329,0.494
1183330,0.451
1183331,0.356
1183332,0.245
1183333,0.116
1183334,0.054
1183335,0.018
1183336,0.004
1183337,0.002
1183339,0.002
1183340,0.001
1183437,24.409
1183438,25.737
1183439,25.251
1183440,25.641
1183441,27.002
1183442,28.377
1183443,28.486
1183444,26.707
1183445,22.246
1183446,14.203
1183447,5.684
1183448,1.948
1183449,0.905
1183450,0.653
1183451,0.665
1183452,0.596
1183453,0.597
1183454,0.584
1183455,0.576
1183456,0.517
1183457,0.485
1183458,0.398
1183459,0.311
1183460,0.204
1183461,0.102
1183462,0.042
1183463,0.015
1183464,0.003
1183465,0.001
1183466,0.001
1183467,0.0
1183468,0.001
1183470,0.001
1183471,0.001
1183472,0.001
1183565,27.649
1183566,27.264
1183567,26.629
1183568,26.812
1183569,27.324
1183570,28.051
1183571,28.143
1183572,26.779
1183573,23.63
1183574,16.207
1183575,7.178
1183576,2.383
1183577,0.992
1183578,0.716
1183579,0.645
1183580,0.665
1183581,0.623
1183582,0.626
1183583,0.594
1183584,0.529
1183585,0.485
1183586,0.373
1183587,0.292
1183588,0.184
1183589,0.087
1183590,0.028
1183591,0.013
1183592,0.003
1183593,0.0
1183594,0.002
1183693,29.035
1183694,28.301
1183695,27.352
1183696,27.882
1183697,27.821
1183698,27.795
1183699,27.151
1183700,26.547
1183701,23.963
1183702,17.3
1183703,8.041
1183704,2.868
1183705,1.104
1183706,0.907
1183707,0.746
1183708,0.712
1183709,0.668
1183710,0.638
1183711,0.605
1183712,0.53
1183713,0.433
1183714,0.337
1183715,0.22
1183716,0.147
1183717,0.075
1183718,0.024
1183719,0.005
1183720,0.006
1183721,0.0
1183723,0.001
1183724,0.001
1183725,0.001
1183726,0.001
1183821,30.152
1183822,29.904
1183823,29.491
1183824,29.213
1183825,29.119
1183826,27.944
1183827,27.23
1183828,26.321
1183829,23.645
1183830,18.211
1183831,9.245
1183832,3.694
1183833,1.748
1183834,1.197
1183835,0.817
1183836,0.758
1183837,0.701
1183838,0.632
1183839,0.567
1183840,0.496
1183841,0.396
1183842,0.268
1183843,0.198
1183844,0.105
1183845,0.053
1183846,0.016
1183848,0.006
1183849,0.002
1183851,0.001
1183852,0.001
1183856,0.0
1183949,31.012
1183950,31.677
1183951,32.367
1183952,32.186
1183953,31.521
1183954,30.168
1183955,28.873
1183956,27.466
1183957,25.002
1183958,19.752
1183959,11.392
1183960,5.534
1183961,3.029
1183962,1.828
1183963,1.364
1183964,1.04
1183965,0.791
1183966,0.699
1183967,0.556
1183968,0.482
1183969,0.357
1183970,0.24
1183971,0.154
1183972,0.096
1183973,0.042
1183974,0.022
1183975,0.005
1183976,0.005
1183977,0.002
1183978,0.001
1183981,0.001
1183982,0.001
1183983,0.0
1184076,30.154
1184077,32.307
1184078,34.137
1184079,35.114
1184080,35.238
1184081,34.421
1184082,32.62
1184083,31.058
1184084,29.293
1184085,26.603
1184086,21.749
1184087,13.885
1184088,7.89
1184089,4.981
1184090,3.321
1184091,2.243
1184092,1.484
1184093,1.08
1184094,0.691
1184095,0.599
1184096,0.429
1184097,0.322
1184098,0.199
1184099,0.128
1184100,0.049
1184101,0.042
1184102,0.012
1184103,0.007
1184104,0.002
1184105,0.002
1184106,0.001
1184107,0.001
1184108,0.001
1184109,0.002
1184112,0.001
1184204,32.178
1184205,34.176
1184206,35.579
1184207,36.242
1184208,35.842
1184209,34.718
1184210,33.396
1184211,31.55
1184212,30.041
1184213,27.828
1184214,23.834
1184215,16.968
1184216,10.43
1184217,6.984
1184218,5.033
1184219,3.504
1184220,2.23
1184221,1.34
1184222,0.856
1184223,0.592
1184224,0.395
1184225,0.274
1184226,0.183
1184227,0.082
1184228,0.045
1184229,0.014
1184230,0.009
1184231,0.008
1184232,0.001
1184234,0.002
1184237,0.0
1184240,0.001
1184331,31.777
1184332,33.489
1184333,34.89
1184334,35.547
1184335,35.932
1184336,35.165
1184337,33.952
1184338,32.2
1184339,31.279
1184340,29.835
1184341,28.366
1184342,25.306
1184343,19.01
1184344,12.337
1184345,8.649
1184346,6.523
1184347,4.769
1184348,2.999
1184349,1.704
1184350,0.978
1184351,0.588
1184352,0.314
1184353,0.226
1184354,0.131
1184355,0.055
1184356,0.028
1184357,0.012
1184358,0.011
1184359,0.002
1184360,0.0
1184361,0.001
1184362,0.003
1184363,0.001
1184365,0.001
1184368,0.001
1184458,30.817
1184459,32.067
1184460,33.169
1184461,33.818
1184462,34.747
1184463,34.37
1184464,33.962
1184465,33.085
1184466,31.615
1184467,30.543
1184468,29.675
1184469,28.416
1184470,26.074
1184471,20.409
1184472,13.349
1184473,9.344
1184474,7.327
1184475,5.351
1184476,3.395
1184477,1.727
1184478,0.928
1184479,0.49
1184480,0.308
1184481,0.186
1184482,0.095
1184483,0.047
1184484,0.046
1184485,0.009
1184486,0.022
1184487,0.006
1184489,0.008
1184490,0.002
1184492,0.001
1184493,0.001
1184494,0.001
1184586,30.951
1184587,31.868
1184588,32.537
1184589,32.886
1184590,33.296
1184591,33.216
1184592,32.949
1184593,32.001
1184594,31.233
1184595,30.156
1184596,29.144
1184597,28.178
1184598,26.061
1184599,20.928
1184600,14.103
1184601,9.925
1184602,7.617
1184603,5.446
1184604,3.341
1184605,1.803
1184606,0.896
1184607,0.499
1184608,0.221
1184609,0.174
1184610,0.074
1184611,0.05
1184612,0.026
1184613,0.019
1184614,0.017
1184615,0.009
1184616,0.007
1184617,0.003
1184618,0.001
1184713,30.044
1184714,31.165
1184715,31.632
1184716,31.966
1184717,31.867
1184718,31.852
1184719,31.737
1184720,31.641
1184721,31.299
1184722,30.523
1184723,29.301
1184724,28.351
1184725,27.904
1184726,26.031
1184727,21.52
1184728,14.679
1184729,9.999
1184730,7.65
1184731,5.425
1184732,3.197
1184733,1.632
1184734,0.75
1184735,0.336
1184736,0.191
1184737,0.123
1184738,0.071
1184739,0.038
1184740,0.038
1184741,0.013
1184742,0.015
1184743,0.002
1184744,0.008
1184745,0.006
1184746,0.005
1184747,0.001
1184749,0.001
1184840,31.2
1184841,31.677
1184842,31.543
1184843,30.798
1184844,29.984
1184845,29.162
1184846,28.854
1184847,28.823
1184848,28.459
1184849,28.435
1184850,28.29
1184851,27.85
1184852,27.709
1184853,27.033
1184854,25.639
1184855,21.722
1184856,15.199
1184857,10.308
1184858,7.409
1184859,5.195
1184860,3.042
1184861,1.493
1184862,0.723
1184863,0.358
1184864,0.195
1184865,0.087
1184866,0.03
1184867,0.019
1184868,0.025
1184869,0.016
1184870,0.019
1184871,0.001
1184872,0.004
1184873,0.007
1184874,0.001
1184876,0.003
1184878,0.001
1184879,0.001
1184967,32.162
1184968,33.524
1184969,33.689
1184970,32.879
1184971,30.515
1184972,27.552
1184973,25.813
1184974,25.109
1184975,24.762
1184976,24.603
1184977,23.71
1184978,23.864
1184979,24.805
1184980,25.481
1184981,25.793
1184982,24.897
1184983,21.551
1184984,15.487
1184985,10.53
1184986,7.475
1184987,5.02
1184988,2.909
1184989,1.475
1184990,0.681
