,data
1186895,8.558
1186896,9.957
1186897,10.352
1186898,8.382
1186899,4.86
1186975,0.006
1186977,0.003
1186978,0.006
1186979,0.0
1186980,0.007
1186981,0.043
1186982,0.026
1186983,0.052
1186984,0.29
1186985,0.864
1186986,1.883
1186987,2.838
1186988,3.596
1186989,4.561
1186990,5.784
1186991,6.682
1186992,7.156
1186993,7.417
1186994,7.339
1186995,7.444
1186996,7.381
1186997,8.018
1186998,8.518
1186999,9.199
1187000,9.417
1187001,9.5
1187002,10.019
1187003,10.835
1187004,11.66
1187005,12.173
1187006,11.961
1187007,11.193
1187008,10.489
1187009,10.321
1187010,10.328
1187011,10.834
1187012,11.888
1187013,13.022
1187014,13.756
1187015,13.771
1187016,13.32
1187017,12.713
1187018,12.05
1187019,11.516
1187020,10.538
1187021,9.313
1187022,8.731
1187023,9.525
1187024,10.819
1187025,11.205
1187026,9.128
1187027,5.283
1187105,0.009
1187106,0.005
1187107,0.005
1187108,0.023
1187109,0.021
1187110,0.014
1187111,0.088
1187112,0.203
1187113,0.681
1187114,1.585
1187115,2.857
1187116,4.579
1187117,6.506
1187118,7.742
1187119,8.253
1187120,8.536
1187121,8.589
1187122,8.664
1187123,8.793
1187124,8.713
1187125,9.195
1187126,9.779
1187127,10.503
1187128,10.785
1187129,11.848
1187130,13.612
1187131,15.478
1187132,16.912
1187133,17.303
1187134,16.818
1187135,15.917
1187136,14.811
1187137,14.614
1187138,14.621
1187139,14.807
1187140,14.791
1187141,15.081
1187142,15.516
1187143,15.499
1187144,15.201
1187145,14.43
1187146,13.239
1187147,12.321
1187148,11.258
1187149,10.156
1187150,9.738
1187151,10.333
1187152,11.595
1187153,11.894
1187154,9.85
1187155,5.98
1187156,2.844
1187157,1.169
1187158,0.404
1187159,0.113
1187230,0.0
1187233,0.008
1187234,0.021
1187235,0.017
1187236,0.006
1187237,0.039
1187238,0.038
1187239,0.095
1187240,0.158
1187241,0.474
1187242,1.374
1187243,3.417
1187244,7.001
1187245,10.48
1187246,12.179
1187247,12.535
1187248,12.417
1187249,12.512
1187250,12.834
1187251,12.891
1187252,13.088
1187253,13.151
1187254,13.498
1187255,14.266
1187256,14.618
1187257,15.694
1187258,18.1
1187259,20.529
1187260,21.777
1187261,22.002
1187262,21.932
1187263,20.666
1187264,19.852
1187265,19.405
1187266,19.638
1187267,19.669
1187268,19.382
1187269,19.274
1187270,19.514
1187271,19.388
1187272,18.634
1187273,16.63
1187274,14.556
1187275,13.19
1187276,11.952
1187277,10.85
1187278,10.621
1187279,11.136
1187280,12.109
1187281,12.411
1187282,10.584
1187283,6.782
1187284,3.5
1187285,1.524
1187286,0.607
1187287,0.198
1187288,0.087
1187289,0.038
1187358,0.002
1187360,0.017
1187361,0.009
1187362,0.003
1187363,0.018
1187364,0.014
1187365,0.036
1187366,0.035
1187367,0.077
1187368,0.198
1187369,0.676
1187370,2.106
1187371,5.599
1187372,11.742
1187373,17.157
1187374,19.782
1187375,20.139
1187376,20.149
1187377,19.85
1187378,20.15
1187379,20.265
1187380,20.42
1187381,20.103
1187382,20.079
1187383,19.909
1187384,20.12
1187385,20.374
1187386,21.459
1187387,22.669
1187388,23.633
1187389,24.045
1187390,24.348
1187391,23.743
1187392,23.096
1187393,23.085
1187394,23.089
1187395,23.309
1187396,23.738
1187397,24.708
1187398,25.325
1187399,24.783
1187400,22.92
1187401,20.097
1187402,17.183
1187403,15.304
1187404,13.929
1187405,12.717
1187406,12.356
1187407,12.337
1187408,12.596
1187409,12.718
1187410,10.943
1187411,7.388
1187412,4.207
1187413,2.138
1187414,0.94
1187415,0.301
1187416,0.093
1187417,0.02
1187487,0.002
1187488,0.013
1187489,0.0
1187490,0.007
1187491,0.052
1187492,0.033
1187493,0.05
1187494,0.059
1187495,0.169
1187496,0.395
1187497,1.405
1187498,3.965
1187499,8.966
1187500,15.525
1187501,21.222
1187502,24.079
1187503,24.79
1187504,24.365
1187505,24.002
1187506,23.699
1187507,23.741
1187508,23.596
1187509,23.065
1187510,22.966
1187511,22.685
1187512,22.578
1187513,22.577
1187514,23.019
1187515,23.805
1187516,24.507
1187517,24.791
1187518,25.298
1187519,24.538
1187520,24.314
1187521,24.205
1187522,24.337
1187523,24.742
1187524,25.841
1187525,27.348
1187526,28.09
1187527,27.482
1187528,25.64
1187529,23.639
1187530,21.513
1187531,19.851
1187532,18.352
1187533,16.502
1187534,15.073
1187535,13.942
1187536,13.701
1187537,13.292
1187538,11.385
1187539,7.985
1187540,5.016
1187541,2.91
1187542,1.326
1187543,0.391
1187544,0.153
1187545,0.045
1187614,0.006
1187615,0.004
1187616,0.009
1187617,0.01
1187618,0.015
1187619,0.041
1187620,0.047
1187621,0.035
1187622,0.063
1187623,0.11
1187624,0.497
1187625,2.004
1187626,5.821
1187627,11.419
1187628,16.706
1187629,20.913
1187630,22.901
1187631,23.766
1187632,23.94
1187633,23.575
1187634,23.267
1187635,23.385
1187636,23.326
1187637,22.709
1187638,22.415
1187639,22.463
1187640,22.478
1187641,22.563
1187642,23.453
1187643,24.656
1187644,24.968
1187645,25.025
1187646,25.105
1187647,24.283
1187648,23.65
1187649,23.541
1187650,23.737
1187651,24.642
1187652,26.064
1187653,27.954
1187654,28.875
1187655,28.808
1187656,27.839
1187657,26.782
1187658,26.163
1187659,25.369
1187660,23.891
1187661,21.904
1187662,19.519
1187663,16.678
1187664,14.959
1187665,14.112
1187666,12.083
1187667,8.606
1187668,5.45
1187669,3.241
1187670,1.413
1187671,0.492
1187672,0.121
1187673,0.053
1187742,0.0
1187743,0.009
1187744,0.005
1187745,0.001
1187746,0.006
1187747,0.031
1187748,0.009
1187749,0.041
1187750,0.068
1187751,0.121
1187752,0.617
1187753,2.353
1187754,6.567
1187755,11.966
1187756,15.673
1187757,18.123
1187758,19.782
1187759,20.964
1187760,21.781
1187761,21.634
1187762,22.119
1187763,22.849
1187764,22.832
1187765,22.126
1187766,21.502
1187767,22.18
1187768,22.264
1187769,22.846
1187770,24.698
1187771,26.309
1187772,26.255
1187773,26.236
1187774,26.202
1187775,25.547
1187776,24.126
1187777,23.678
1187778,24.585
1187779,25.69
1187780,27.11
1187781,28.61
1187782,29.379
1187783,30.078
1187784,29.946
1187785,29.894
1187786,29.814
1187787,29.479
1187788,28.37
1187789,26.458
1187790,23.73
1187791,19.618
1187792,16.792
1187793,15.467
1187794,13.131
1187795,9.623
1187796,5.944
1187797,3.379
1187798,1.388
1187799,0.456
1187800,0.154
1187871,0.0
1187872,0.005
1187873,0.0
1187874,0.009
1187875,0.008
1187876,0.042
1187877,0.07
1187878,0.045
1187879,0.159
1187880,0.57
1187881,2.382
1187882,6.654
1187883,12.08
1187884,14.918
1187885,16.582
1187886,18.095
1187887,19.817
1187888,21.008
1187889,21.324
1187890,21.865
1187891,22.482
1187892,22.672
1187893,22.041
1187894,21.802
1187895,22.951
1187896,23.647
1187897,24.71
1187898,26.35
1187899,28.602
1187900,28.6
1187901,28.706
1187902,29.681
1187903,29.572
1187904,28.439
1187905,27.828
1187906,28.522
1187907,29.239
1187908,29.758
1187909,30.136
1187910,30.773
1187911,31.752
1187912,32.564
1187913,32.562
1187914,31.896
1187915,31.628
1187916,30.672
1187917,28.8
1187918,26.311
1187919,22.48
1187920,19.73
1187921,17.867
1187922,15.262
1187923,10.985
1187926,1.374
1188000,0.0
1188001,0.024
1188002,0.025
1188003,0.031
1188004,0.068
1188005,0.07
1188006,0.095
1188007,0.156
1188008,0.671
1188009,2.597
1188010,6.735
1188011,12.176
1188012,14.904
1188013,16.489
1188014,18.441
1188015,20.484
1188016,22.403
1188017,22.672
1188018,22.864
1188019,22.71
1188020,22.546
1188021,22.487
1188022,23.355
1188023,25.252
1188024,26.144
1188025,27.091
1188026,29.364
1188027,31.739
1188028,32.669
1188029,33.39
1188030,35.732
1188031,36.511
1188032,36.199
1188033,35.25
1188034,35.121
1188035,35.708
1188036,35.274
1188037,35.272
1188038,35.16
1188039,36.312
1188040,37.506
1188041,37.512
1188042,36.904
1188043,36.305
1188044,34.258
1188045,31.75
1188046,29.322
1188047,27.055
1188048,24.598
1188049,22.247
1188050,18.965
1188051,13.614
1188126,0.007
1188127,0.006
1188128,0.019
1188129,0.01
1188130,0.028
1188131,0.069
1188132,0.033
1188133,0.047
1188134,0.105
1188135,0.149
1188136,0.579
1188137,2.492
1188138,6.896
1188139,12.341
1188140,15.63
1188141,17.49
1188142,19.41
1188143,21.827
1188144,23.775
1188145,24.238
1188146,24.363
1188147,24.235
1188148,23.987
1188149,24.644
1188150,25.878
1188151,28.176
1188152,29.883
1188153,31.158
1188154,33.77
1188155,37.653
1188156,40.4
1188157,41.819
1188158,43.148
1188159,43.689
1188160,44.03
1188161,43.022
1188162,43.003
1188163,43.683
1188164,44.247
1188165,45.186
1188166,44.509
1188167,45.038
1188168,45.844
1188169,46.648
1188170,46.735
1188171,45.266
1188172,41.455
1188173,36.661
1188174,33.44
1188175,31.515
1188176,29.863
1188177,28.467
1188178,25.336
1188179,19.291
1188255,0.011
1188256,0.0
1188257,0.036
1188258,0.028
1188259,0.036
1188260,0.033
1188261,0.031
1188262,0.063
1188263,0.198
1188264,0.712
1188265,2.588
1188266,6.832
1188267,12.993
1188268,17.945
1188269,21.23
1188270,23.509
1188271,25.675
1188272,27.635
1188273,28.409
1188274,28.336
1188275,28.288
1188276,28.511
1188277,29.117
1188278,30.734
1188279,33.42
1188280,35.636
1188281,37.203
1188282,39.939
1188283,43.736
1188284,47.908
1188285,50.39
1188286,51.867
1188287,52.258
1188288,52.575
1188289,52.357
1188290,52.025
1188291,51.696
1188292,52.883
1188293,53.88
1188294,53.669
1188295,53.657
1188296,54.113
1188297,54.777
1188298,55.474
1188299,53.888
1188300,48.832
1188301,42.688
1188302,38.421
1188303,36.608
1188304,35.138
1188305,34.595
1188306,32.004
1188307,25.006
1188383,0.006
1188384,0.01
1188385,0.027
1188386,0.025
1188387,0.016
1188388,0.047
1188389,0.04
1188390,0.108
1188391,0.312
1188392,0.64
1188393,2.485
1188394,6.863
1188395,13.82
1188396,20.673
1188397,25.716
1188398,28.804
1188399,30.995
1188400,32.81
1188401,33.801
1188402,34.387
1188403,34.356
1188404,34.613
1188405,35.308
1188406,37.309
1188407,40.903
1188408,43.902
1188409,45.662
1188410,47.922
1188411,50.899
1188412,54.015
1188413,56.749
1188414,58.264
1188415,58.977
1188416,59.544
1188417,59.373
1188418,58.841
1188419,58.181
1188420,59.01
1188421,59.468
1188422,59.284
1188423,59.025
1188424,59.315
1188425,59.414
1188426,60.043
1188427,58.643
1188428,55.294
1188429,51.01
1188430,47.817
1188431,45.152
1188432,43.64
1188433,42.314
1188434,38.539
1188435,29.045
1188510,0.0
1188513,0.005
1188514,0.029
1188515,0.026
1188516,0.056
1188517,0.049
1188518,0.068
1188519,0.131
1188520,0.631
1188521,2.193
1188522,6.807
1188523,14.192
1188524,22.783
1188525,29.122
1188526,32.872
1188527,34.917
1188528,36.668
1188529,37.33
1188530,37.67
1188531,38.053
1188532,38.465
1188533,39.394
1188534,42.398
1188535,46.713
1188536,50.886
1188537,53.394
1188538,55.105
1188539,56.655
1188540,59.311
1188541,61.205
1188542,62.042
1188543,62.591
1188544,62.474
1188545,62.564
1188546,62.429
1188547,62.601
1188548,62.594
1188549,62.807
1188550,62.596
1188551,62.086
1188552,61.823
1188553,61.545
1188554,61.959
1188555,61.64
1188556,61.106
1188557,60.207
1188558,58.364
1188559,56.325
1188560,54.444
1188561,52.516
1188562,46.845
1188563,33.444
1188638,0.006
1188641,0.016
1188642,0.011
1188643,0.011
1188644,0.019
1188645,0.046
1188646,0.068
1188647,0.148
1188648,0.565
1188649,2.287
1188650,6.63
1188651,14.454
1188652,24.017
1188653,31.705
1188654,35.674
1188655,37.057
1188656,37.987
1188657,38.5
1188658,38.797
1188659,39.165
1188660,39.647
1188661,40.906
1188662,44.023
1188663,49.476
1188664,54.886
1188665,58.475
1188666,60.56
1188667,61.96
1188668,63.208
1188669,64.019
1188670,64.316
1188671,64.022
1188672,64.367
1188673,64.347
1188674,64.149
1188675,64.175
1188676,64.308
1188677,64.611
1188678,64.379
1188679,64.026
1188680,63.353
1188681,62.938
1188682,63.191
1188683,63.037
1188684,63.198
1188685,63.615
1188686,63.288
1188687,62.349
1188688,61.319
1188689,59.262
1188690,52.512
1188691,37.632
1188766,0.006
1188768,0.008
1188769,0.011
1188770,0.008
1188771,0.031
1188772,0.031
1188773,0.044
1188774,0.093
1188775,0.059
1188776,0.573
1188777,2.11
1188778,6.086
1188779,13.932
1188780,24.919
1188781,33.545
1188782,37.319
1188783,38.567
1188784,39.026
1188785,39.328
1188786,39.965
1188787,40.313
1188788,40.884
1188789,42.281
1188790,45.915
1188791,51.801
1188792,57.646
1188793,62.117
1188794,63.95
1188795,65.235
1188796,65.664
1188797,66.089
1188798,65.513
1188799,64.783
1188800,64.097
1188801,64.5
1188802,64.584
1188803,64.82
1188804,64.824
1188805,64.885
1188806,65.03
1188807,64.758
1188808,64.019
1188809,64.065
1188810,64.113
1188811,64.046
1188812,64.02
1188813,64.264
1188814,64.754
1188815,64.745
1188816,64.019
1188817,62.693
1188818,55.734
1188819,40.561
1188895,0.0
1188896,0.003
1188897,0.007
1188898,0.011
1188899,0.017
1188900,0.045
1188901,0.04
1188902,0.111
1188903,0.109
1188904,0.459
1188905,1.518
1188906,4.777
1188907,12.112
1188908,23.052
1188909,32.243
1188910,36.314
1188911,37.472
1188912,37.836
1188913,37.774
1188914,38.366
1188915,38.847
1188916,39.986
1188917,41.312
1188918,45.992
1188919,53.137
1188920,60.018
1188921,64.019
1188922,66.168
1188923,66.902
1188924,67.35
1188925,66.788
1188926,65.824
1188927,64.97
1188928,64.548
1188929,64.194
1188930,64.432
1188931,65.261
1188932,65.092
1188933,65.183
1188934,65.255
1188935,64.838
1188936,65.117
1188937,64.947
1188938,64.779
1188939,64.641
1188940,64.445
1188941,64.499
1188942,64.753
1188943,64.919
1188944,64.515
1188945,63.132
1188946,57.528
1188947,43.068
1189023,0.004
1189024,0.006
1189025,0.005
1189026,0.016
1189027,0.022
1189028,0.015
1189029,0.037
1189030,0.066
1189031,0.115
1189032,0.4
1189033,1.366
1189034,4.255
1189035,10.358
1189036,19.751
1189037,28.029
1189038,31.777
1189039,32.799
1189040,33.397
1189041,33.908
1189042,34.179
1189043,35.116
1189044,36.33
1189045,38.47
1189046,44.077
1189047,53.277
1189048,61.247
1189049,65.873
1189050,67.943
1189051,68.336
1189052,67.99
1189053,66.938
1189054,66.043
1189055,65.196
1189056,64.91
1189057,64.498
1189058,64.694
1189059,65.154
1189060,65.302
1189061,65.773
1189062,65.479
1189063,65.769
1189064,65.623
1189065,65.503
1189066,65.033
1189067,64.551
1189068,64.888
1189069,65.399
1189070,65.371
1189071,64.544
1189072,64.02
1189073,63.218
1189074,57.1
1189075,43.408
1189152,0.008
1189153,0.009
1189154,0.015
1189155,0.001
1189156,0.021
1189157,0.057
1189158,0.084
1189159,0.14
1189160,0.326
1189161,1.322
1189162,3.968
1189163,9.039
1189164,16.834
1189165,24.455
1189166,29.046
1189167,31.069
1189168,32.048
1189169,32.778
1189170,33.777
1189171,35.179
1189172,36.074
1189173,38.25
1189174,43.848
1189175,52.859
1189176,61.71
1189177,67.075
1189178,69.002
1189179,68.906
1189180,68.542
1189181,67.546
1189182,66.13
1189183,65.207
1189184,65.05
1189185,64.71
1189186,64.934
1189187,65.463
1189188,65.726
1189189,66.03
1189190,66.134
1189191,65.644
1189192,66.012
1189193,65.472
1189194,64.915
1189195,64.734
1189196,65.141
1189197,65.802
1189198,65.836
1189199,65.433
1189200,64.714
1189201,63.211
1189202,56.845
1189203,42.067
1189279,0.01
1189280,0.0
1189282,0.02
1189283,0.018
1189284,0.037
1189285,0.034
1189286,0.062
1189287,0.08
1189288,0.406
1189289,1.455
1189290,3.842
1189291,7.432
1189292,12.261
1189293,18.528
1189294,25.474
1189295,29.428
1189296,31.964
1189297,34.175
1189298,36.198
1189299,37.963
1189300,38.928
1189301,40.809
1189302,45.609
1189303,53.857
1189304,61.197
1189305,66.448
1189306,68.364
1189307,68.94
1189308,68.372
1189309,67.5
1189310,66.268
1189311,65.267
1189312,65.31
1189313,64.999
1189314,65.19
1189315,65.834
1189316,66.067
1189317,66.236
1189318,65.798
1189319,65.633
1189320,65.507
1189321,65.322
1189322,64.677
1189323,64.79
1189324,65.677
1189325,66.309
1189326,66.787
1189327,66.4
1189328,65.646
1189329,63.591
1189330,57.326
1189331,43.396
1189407,0.003
1189408,0.004
1189409,0.011
1189410,0.006
1189411,0.011
1189412,0.021
1189413,0.019
1189414,0.046
1189415,0.155
1189416,0.458
1189420,8.966
1189421,12.438
1189422,17.698
1189423,21.756
1189424,25.461
1189425,31.424
1189426,36.263
1189427,38.912
1189428,39.866
1189429,41.781
1189432,57.919
1189433,61.648
1189434,63.434
1189435,64.019
1189436,64.572
1189437,64.534
1189438,64.223
1189439,64.293
1189440,64.439
1189441,64.353
1189442,64.47
1189443,65.181
1189444,64.84
1189445,64.751
1189446,64.019
1189447,64.087
1189448,64.019
1189449,64.019
1189450,64.019
1189451,64.019
1189452,65.448
1189453,66.689
1189454,67.369
1189455,67.786
1189456,66.513
1189457,63.536
1189458,57.059
1189459,43.577
1189534,0.003
1189535,0.004
1189536,0.008
1189537,0.0
1189538,0.005
1189539,0.022
1189540,0.043
1189541,0.05
1189542,0.04
1189543,0.144
1189548,7.626
1189549,8.71
1189550,10.041
1189551,12.018
1189552,15.886
1189553,24.052
1189555,32.952
1189556,33.245
1189557,33.723
1189558,36.291
1189559,41.469
1189560,47.299
1189561,50.529
1189562,51.895
1189563,52.451
1189564,53.387
1189565,55.601
1189566,57.4
1189567,59.02
1189568,60.363
1189569,61.3
1189570,61.919
1189571,62.836
1189572,62.374
1189573,62.345
1189574,61.569
1189575,60.926
1189576,60.63
1189577,60.138
1189578,59.56
1189579,59.613
1189580,60.995
1189581,62.919
1189582,64.007
1189583,64.019
1189584,61.96
1189585,58.309
1189586,52.83
1189663,0.004
1189664,0.007
1189665,0.013
1189666,0.009
1189667,0.011
1189668,0.017
1189669,0.042
1189680,11.869
1189681,16.497
1189682,20.478
1189683,22.006
1189684,21.835
1189685,21.574
1189686,23.07
1189687,28.389
1189688,35.191
1189689,38.437
1189690,39.165
1189691,39.732
1189692,41.24
1189693,43.808
1189694,46.323
1189695,48.592
1189696,52.114
1189697,55.772
1189698,58.571
1189699,60.022
1189700,60.567
1189701,60.665
1189702,59.817
1189703,58.609
1189704,56.83
1189705,53.836
1189706,50.451
1189707,48.625
1189708,49.319
1189709,49.94
1189710,49.542
1189711,48.531
1189712,46.785
1189713,44.815
1189714,41.638
1189715,33.14
1189804,6.829
1189805,7.47
1189806,7.845
1189807,9.307
1189808,11.722
1189809,14.897
1189810,16.938
1189811,17.329
1189812,17.108
1189821,28.739
1189822,34.054
1189823,38.409
1189824,42.92
1189825,47.52
1189826,50.913
1189827,52.821
1189828,53.879
1189829,54.461
1189838,31.628
1189839,29.041
1189840,28.416
1189841,28.82
1189842,28.94
1189843,23.778
1189932,7.081
1189933,7.964
1189934,8.789
1189935,10.538
1189936,13.404
1189937,15.718
1189938,17.162
1189939,17.456
1189940,17.102
1189941,16.522
1189942,16.364
1189943,16.848
1189944,17.197
1190060,7.251
1190061,8.746
1190062,9.884
1190063,11.539
1190064,14.021
1190065,15.901
1190066,16.595
1190067,16.662
1190068,16.248
1190069,15.717
1190070,15.28
1190071,15.505
1190072,15.54
1190188,6.747
1190189,8.579
1190190,9.831
1190191,10.89
1190192,12.458
1190193,13.492
1190194,13.72
1190195,13.807
1190196,13.365
1190197,13.027
1190198,13.165
1190199,13.652
1190200,14.221
1190316,4.916
1190317,6.707
1190318,7.732
1190319,8.27
1190320,8.657
1190321,9.205
1190322,9.625
1190323,10.016
1190324,9.898
1190325,9.843
1190326,10.499
1190327,11.75
1190328,13.008
1200940,0.005
1200942,0.178
1200943,0.304
1200944,0.329
1200945,0.339
1200946,0.343
1200947,0.35
1200948,0.396
1201068,0.026
1201069,0.137
1201070,0.489
1201071,0.77
1201072,0.843
1201073,0.813
1201074,0.806
1201075,0.781
1201076,0.751
1201077,0.942
1201196,0.056
1201197,0.346
1201198,1.08
1201199,1.69
1201200,1.776
1201201,1.648
1201202,1.522
1201203,1.41
1201204,1.436
1201205,1.53
1201206,1.864
1201324,0.09
1201325,0.564
1201326,1.719
1201327,2.504
1201328,2.573
1201329,2.32
1201330,2.117
1201331,2.076
1201332,2.068
1201333,2.168
1201362,2.574
1201363,2.469
1201452,0.124
1201453,0.742
1201454,2.151
1201455,3.03
1201456,3.032
1201488,2.85
1201489,2.625
1201490,2.562
1201491,2.389
1201580,0.167
1201581,0.865
1201582,2.353
1201583,3.295
1201584,3.473
1201585,3.285
1201586,3.084
1201587,2.864
1201613,4.748
1201614,3.877
1201615,3.372
1201616,3.083
1201617,2.863
1201618,2.59
1201619,2.329
1201696,0.0
1201709,1.011
1201710,2.548
1201711,3.736
1201712,4.04
1201713,4.002
1201714,3.833
1201715,3.706
1201716,3.815
1201717,3.882
1201718,3.888
1201719,3.981
1201725,5.853
1201726,5.926
1201727,5.998
1201728,6.079
1201729,6.165
1201730,6.188
1201731,6.292
1201732,6.551
1201733,6.729
1201734,6.811
1201735,6.876
1201736,7.244
1201737,7.612
1201738,7.651
1201739,6.969
1201740,5.745
1201741,4.754
1201742,3.933
1201743,3.626
1201744,3.441
1201745,3.045
1201746,2.628
1201747,2.324
1201823,0.001
1201824,0.0
1201825,0.0
1201826,0.0
1201827,0.006
1201828,0.002
1201829,0.002
1201836,0.187
1201837,0.869
1201838,2.202
1201839,3.524
1201840,4.348
1201841,4.558
1201843,4.68
1201844,5.015
1201845,5.218
1201846,5.152
1201847,5.107
