,data
1073448,33.227
1073449,33.65
1073450,33.317
1073451,33.085
1073452,32.622
1073453,31.697
1073454,30.908
1073455,30.153
1073456,29.481
1073457,29.275
1073458,29.238
1073459,29.274
1073460,29.133
1073461,28.94
1073462,28.327
1073463,27.573
1073464,27.197
1073465,27.077
1073466,27.401
1073467,27.703
1073468,28.003
1073469,28.288
1073470,28.403
1073471,28.801
1073472,29.025
1073473,29.077
1073474,29.14
1073475,29.007
1073476,28.836
1073477,28.973
1073478,29.284
1073479,29.841
1073480,30.595
1073481,31.449
1073482,32.539
1073483,33.168
1073484,33.499
1073485,33.49
1073486,33.708
1073487,33.85
1073488,34.265
1073489,34.439
1073490,35.385
1073491,36.103
1073492,36.931
1073493,37.856
1073494,38.888
1073495,39.993
1073496,40.725
1073497,42.125
1073498,42.95
1073499,43.823
1073500,44.166
1073501,44.887
1073502,45.24
1073503,45.714
1073504,45.896
1073505,45.82
1073506,46.001
1073507,45.801
1073508,45.312
1073509,44.132
1073510,42.697
1073511,42.24
1073512,42.079
1073513,42.205
1073514,42.363
1073515,42.453
1073516,42.84
1073517,42.736
1073518,43.111
1073519,42.844
1073520,41.174
1073521,38.351
1073522,33.692
1073523,27.524
1073524,20.846
1073525,14.359
1073526,8.692
1073527,4.507
1073528,1.959
1073529,0.953
1073530,0.339
1073531,0.174
1073532,0.172
1073533,0.098
1073534,0.054
1073535,0.038
1073536,13.48
1073537,14.692
1073538,15.832
1073539,17.979
1073540,21.046
1073541,24.356
1073542,27.177
1073543,29.089
1073544,30.163
1073545,30.425
1073546,30.594
1073547,30.402
1073548,30.421
1073549,30.855
1073550,31.26
1073551,31.606
1073552,31.351
1073553,30.514
1073554,29.341
1073555,28.515
1073556,27.826
1073557,26.912
1073558,26.45
1073559,26.505
1073560,27.634
1073561,29.271
1073562,31.44
1073563,33.113
1073564,34.142
1073565,34.454
1073566,34.765
1073567,34.916
1073568,34.702
1073569,34.575
1073570,34.345
1073571,34.004
1073572,33.682
1073573,33.655
1073574,34.226
1073575,34.793
1073576,35.023
1073577,35.203
1073578,35.025
1073579,34.975
1073580,34.053
1073581,33.108
1073582,31.923
1073583,31.115
1073584,29.879
1073585,29.394
1073586,29.26
1073587,29.368
1073588,29.073
1073589,28.636
1073590,28.063
1073591,27.514
1073592,27.028
1073593,26.816
1073594,27.127
1073595,27.541
1073596,27.855
1073597,28.145
1073598,28.605
1073599,28.687
1073600,28.991
1073601,29.007
1073602,28.936
1073603,29.247
1073604,28.921
1073605,28.975
1073606,29.289
1073607,29.722
1073608,30.626
1073609,31.811
1073610,32.866
1073611,33.519
1073612,33.811
1073613,33.899
1073614,33.708
1073615,34.028
1073616,34.246
1073617,34.394
1073618,35.172
1073619,35.683
1073620,36.818
1073621,37.919
1073622,38.64
1073623,39.946
1073624,40.907
1073625,41.748
1073626,42.356
1073627,43.134
1073628,43.907
1073629,44.422
1073630,44.891
1073631,45.44
1073632,45.57
1073633,45.669
1073634,45.984
1073635,45.516
1073636,45.027
1073637,44.013
1073638,42.414
1073639,41.575
1073640,41.292
1073641,41.396
1073642,41.36
1073643,41.556
1073644,41.526
1073645,41.414
1073646,41.076
1073647,40.458
1073648,38.872
1073649,35.967
1073650,31.243
1073651,25.925
1073652,20.445
1073653,15.026
1073654,9.962
1073655,6.028
1073656,3.117
1073657,1.561
1073658,0.643
1073659,0.327
1073660,0.195
1073661,0.124
1073662,0.078
1073663,0.059
1073664,12.7
1073665,14.219
1073666,15.812
1073667,17.968
1073668,21.421
1073669,25.169
1073670,28.013
1073671,29.817
1073672,30.734
1073673,31.05
1073674,31.478
1073675,31.366
1073676,31.37
1073677,31.73
1073678,32.469
1073679,33.216
1073680,33.372
1073681,33.219
1073682,32.822
1073683,32.424
1073684,31.946
1073685,31.2
1073686,30.492
1073687,31.039
1073688,32.194
1073689,33.842
1073690,35.669
1073691,37.592
1073692,38.924
1073693,39.897
1073694,40.556
1073695,40.863
1073696,40.893
1073697,41.011
1073698,40.762
1073699,40.416
1073700,39.926
1073701,39.985
1073702,40.512
1073703,41.178
1073704,41.85
1073705,42.402
1073706,42.156
1073707,41.661
1073708,40.527
1073709,38.472
1073710,35.856
1073711,33.881
1073712,32.313
1073713,31.321
1073714,30.711
1073715,30.496
1073716,30.357
1073717,30.11
1073718,29.588
1073719,28.795
1073720,28.472
1073721,28.167
1073722,28.279
1073723,28.719
1073724,29.03
1073725,29.346
1073726,29.267
1073727,29.825
1073728,29.802
1073729,30.181
1073730,30.042
1073731,29.864
1073732,29.861
1073733,29.681
1073734,29.999
1073735,30.399
1073736,31.279
1073737,32.488
1073738,33.481
1073739,34.145
1073740,34.559
1073741,34.278
1073742,34.398
1073743,34.531
1073744,34.78
1073745,34.885
1073746,35.411
1073747,36.232
1073748,37.212
1073749,38.583
1073750,39.416
1073751,40.731
1073752,41.671
1073753,42.637
1073754,43.046
1073755,43.365
1073756,43.866
1073757,44.685
1073758,45.161
1073759,45.509
1073760,45.986
1073761,46.051
1073762,46.029
1073763,46.006
1073764,45.711
1073765,44.76
1073766,43.792
1073767,42.86
1073768,42.322
1073769,41.888
1073770,41.495
1073771,40.952
1073772,40.644
1073773,40.254
1073774,39.609
1073775,38.896
1073776,37.252
1073777,34.338
1073778,29.97
1073779,25.214
1073780,20.15
1073781,15.68
1073782,11.459
1073783,7.972
1073784,4.804
1073785,2.546
1073786,1.124
1073787,0.552
1073788,0.198
1073789,0.141
1073790,0.071
1073791,0.109
1073792,11.234
1073793,13.467
1073794,15.596
1073795,18.249
1073796,21.413
1073797,24.74
1073798,27.89
1073799,30.074
1073800,31.169
1073801,31.632
1073802,32.08
1073803,32.234
1073804,32.344
1073805,32.71
1073806,33.395
1073807,34.071
1073808,34.508
1073809,34.572
1073810,34.75
1073811,34.612
1073812,33.998
1073813,33.154
1073814,32.845
1073815,33.24
1073816,34.292
1073817,36.225
1073818,38.686
1073819,41.316
1073820,43.482
1073821,45.001
1073822,46.297
1073823,47.217
1073824,47.922
1073825,48.108
1073826,48.176
1073827,48.124
1073828,48.0
1073829,48.238
1073830,49.289
1073831,50.322
1073832,51.129
1073833,51.666
1073834,51.762
1073835,51.312
1073836,50.038
1073837,47.472
1073838,44.589
1073839,41.575
1073840,38.888
1073841,37.018
1073842,35.861
1073843,35.199
1073844,34.924
1073845,34.812
1073846,34.174
1073847,33.327
1073848,32.72
1073849,32.448
1073850,32.427
1073851,32.478
1073852,32.514
1073853,32.842
1073854,32.843
1073855,33.112
1073856,33.486
1073857,33.693
1073858,33.463
1073859,33.637
1073860,33.005
1073861,33.26
1073862,33.455
1073863,33.781
1073864,34.898
1073865,35.584
1073866,36.462
1073867,37.09
1073868,37.314
1073869,36.973
1073870,37.159
1073871,37.231
1073872,37.425
1073873,37.937
1073874,38.781
1073875,39.598
1073876,41.008
1073877,42.209
1073878,43.539
1073879,44.289
1073880,44.928
1073881,45.798
1073882,46.08
1073883,46.503
1073884,47.019
1073885,47.143
1073886,47.317
1073887,47.714
1073888,48.455
1073889,48.858
1073890,49.173
1073891,49.191
1073892,49.129
1073893,48.726
1073894,47.517
1073895,46.712
1073896,45.535
1073897,44.182
1073898,43.217
1073899,42.158
1073900,41.268
1073901,40.78
1073902,40.006
1073903,39.044
1073904,37.154
1073905,34.156
1073906,30.493
1073907,25.985
1073908,20.966
1073909,16.545
1073910,12.629
1073911,9.151
1073912,6.156
1073913,3.514
1073914,1.704
1073915,0.69
1073916,0.383
1073917,0.095
1073918,0.069
1073919,0.089
1073920,9.539
1073921,11.873
1073922,14.451
1073923,17.483
1073924,20.416
1073925,23.583
1073926,26.77
1073927,29.595
1073928,31.3
1073929,32.391
1073930,33.012
1073931,33.206
1073932,33.602
1073933,34.093
1073934,34.489
1073935,35.094
1073936,35.746
1073937,36.134
1073938,36.675
1073939,36.484
1073940,36.4
1073941,35.443
1073942,35.061
1073943,35.319
1073944,36.639
1073945,38.355
1073946,40.676
1073947,43.805
1073948,46.163
1073949,47.981
1073950,49.74
1073951,50.88
1073952,51.578
1073953,52.155
1073954,52.45
1073955,52.627
1073956,53.03
1073957,53.416
1073958,54.471
1073959,56.317
1073960,57.438
1073961,57.957
1073962,58.313
1073963,58.253
1073964,57.553
1073965,56.721
1073966,54.501
1073967,51.927
1073968,48.687
1073969,45.567
1073970,43.56
1073971,42.735
1073972,42.343
1073973,42.029
1073974,41.53
1073975,40.722
1073976,39.975
1073977,39.313
1073978,38.452
1073979,38.193
1073980,38.245
1073981,38.271
1073982,38.423
1073983,38.721
1073984,38.937
1073985,38.862
1073986,38.672
1073987,38.751
1073988,38.338
1073989,38.464
1073990,38.656
1073991,39.333
1073992,39.94
1073993,40.225
1073994,40.775
1073995,41.028
1073996,41.178
1073997,41.122
1073998,41.099
1073999,41.06
1074000,41.248
1074001,41.894
1074002,42.719
1074003,44.049
1074004,45.748
1074005,46.88
1074006,48.173
1074007,48.805
1074008,49.402
1074009,49.886
1074010,50.541
1074011,50.484
1074012,50.461
1074013,50.809
1074014,50.997
1074015,51.325
1074016,51.366
1074017,52.239
1074018,52.691
1074019,52.697
1074020,52.876
1074021,52.074
1074022,50.986
1074023,49.715
1074024,48.284
1074025,46.35
1074026,44.512
1074027,42.675
1074028,41.887
1074029,41.18
1074030,40.325
1074031,39.021
1074032,37.21
1074033,34.307
1074034,30.899
1074035,26.82
1074036,22.38
1074037,17.592
1074038,13.6
1074039,10.018
1074040,7.022
1074041,4.1
1074042,1.989
1074043,0.829
1074044,0.426
1074045,0.162
1074046,0.128
1074047,0.068
1074048,8.924
1074049,10.595
1074050,12.665
1074051,15.328
1074052,18.423
1074053,21.566
1074054,24.468
1074055,27.296
1074056,29.507
1074057,31.679
1074058,32.757
1074059,34.04
1074060,34.741
1074061,35.427
1074062,36.377
1074063,36.887
1074064,37.701
1074065,37.983
1074066,38.388
1074067,38.438
1074068,37.96
1074069,37.57
1074070,37.64
1074071,38.187
1074072,39.2
1074073,40.935
1074074,43.279
1074075,45.842
1074076,48.561
1074077,50.847
1074078,52.8
1074079,53.842
1074080,54.744
1074081,55.464
1074082,55.824
1074083,56.106
1074084,56.631
1074085,57.001
1074086,58.398
1074087,59.957
1074088,61.219
1074089,61.769
1074090,61.969
1074091,62.272
1074092,62.098
1074093,61.469
1074094,60.5
1074095,58.569
1074096,55.733
1074097,53.164
1074098,51.2
1074099,49.972
1074100,49.236
1074101,48.699
1074102,47.823
1074103,46.77
1074104,45.669
1074105,44.51
1074106,43.495
1074107,42.967
1074108,42.588
1074109,42.523
1074110,42.711
1074111,42.617
1074112,42.995
1074113,42.978
1074114,42.661
1074115,42.262
1074116,41.893
1074117,42.421
1074118,42.418
1074119,42.931
1074120,43.262
1074121,43.274
1074122,43.53
1074123,43.793
1074124,43.498
1074125,43.382
1074126,43.324
1074127,43.127
1074128,43.285
1074129,43.659
1074130,44.758
1074131,46.111
1074132,47.385
1074133,48.761
1074134,49.814
1074135,51.015
1074136,51.396
1074137,51.741
1074138,52.005
1074139,52.028
1074140,51.991
1074141,52.545
1074142,51.982
1074143,52.08
1074144,52.441
1074145,52.455
1074146,52.892
1074147,52.702
1074148,52.546
1074149,52.29
1074150,51.078
1074151,49.33
1074152,47.592
1074153,45.364
1074154,43.49
1074155,41.605
1074156,40.545
1074157,39.907
1074158,39.002
1074159,37.329
1074160,35.227
1074161,32.9
1074162,29.607
1074163,25.743
1074164,21.754
1074165,17.402
1074166,13.578
1074167,10.215
1074168,7.186
1074169,4.384
1074170,2.221
1074171,0.964
1074172,0.439
1074173,0.21
1074174,0.055
1074175,0.055
1074176,9.053
1074177,10.706
1074178,13.166
1074179,16.271
1074180,19.373
1074181,21.662
1074182,24.02
1074183,25.412
1074184,27.378
1074185,29.633
1074186,31.679
1074187,33.801
1074188,35.604
1074189,36.8
1074190,37.947
1074191,38.552
1074192,39.036
1074193,39.399
1074194,39.592
1074195,39.441
1074196,39.637
1074197,39.593
1074198,40.13
1074199,41.358
1074200,43.039
1074201,44.58
1074202,46.56
1074203,49.214
1074204,51.764
1074205,54.615
1074206,56.342
1074207,57.886
1074208,59.168
1074209,59.866
1074210,60.235
1074211,60.583
1074212,60.8
1074213,61.473
1074214,62.407
1074215,63.201
1074216,64.114
1074217,64.65
1074218,65.022
1074219,65.323
1074220,65.379
1074221,65.244
1074222,64.853
1074223,64.155
1074224,63.33
1074225,62.255
1074226,60.838
1074227,59.416
1074228,58.062
1074229,56.842
1074230,55.977
1074231,54.4
1074232,53.195
1074233,51.45
1074234,50.362
1074235,49.66
1074236,49.226
1074237,49.089
1074238,48.927
1074239,48.713
1074240,48.5
1074241,48.328
1074242,47.736
1074243,47.271
1074244,46.86
1074245,46.99
1074246,47.123
1074247,47.136
1074248,47.307
1074249,47.146
1074250,46.915
1074251,46.883
1074252,46.252
1074253,45.871
1074254,45.6
1074255,45.641
1074256,45.781
1074257,46.173
1074258,47.083
1074259,48.068
1074260,48.996
1074261,50.428
1074262,51.494
1074263,52.473
1074264,52.795
1074265,53.508
1074266,53.626
1074267,53.948
1074268,53.164
1074269,53.417
1074270,53.346
1074271,53.454
1074272,53.041
1074273,52.906
1074274,52.642
1074275,52.804
1074276,52.196
1074277,51.459
1074278,50.395
1074279,48.556
1074280,46.459
1074281,44.227
1074282,41.756
1074283,40.537
1074284,39.474
1074285,38.899
1074286,38.02
1074287,36.489
1074288,33.979
1074289,31.441
1074290,28.186
1074291,24.59
1074292,20.78
1074293,16.526
1074294,12.43
1074295,9.1
1074296,6.275
1074297,3.881
1074298,1.974
1074299,0.894
1074300,0.395
1074301,0.181
1074302,0.092
1074303,0.079
1074304,9.294
1074305,11.011
1074306,13.652
1074307,17.302
1074308,20.487
1074309,22.845
1074310,24.426
1074311,25.477
1074312,26.361
1074313,27.93
1074314,29.883
1074315,32.498
1074316,34.814
1074317,36.272
1074318,37.513
1074319,37.909
1074320,37.938
1074321,37.802
1074322,38.349
1074323,38.507
1074324,39.162
1074325,40.238
1074326,41.669
1074327,43.028
1074328,45.377
1074329,47.107
1074330,49.5
1074331,51.867
1074332,54.771
1074333,57.52
1074334,60.353
1074335,62.023
1074336,63.135
1074337,63.89
1074338,64.28
1074339,64.795
1074340,65.291
1074341,66.08
1074342,66.694
1074343,67.182
1074344,67.914
1074345,68.185
1074346,68.135
1074347,68.177
1074348,68.442
1074349,68.334
1074350,68.529
1074351,68.387
1074352,68.159
1074353,68.244
1074354,67.654
1074355,67.492
1074356,66.707
1074357,66.142
1074358,64.919
1074359,63.323
1074360,61.601
1074361,60.065
1074362,58.843
1074363,58.194
1074364,57.499
1074365,57.385
1074366,57.193
1074367,56.37
1074368,56.2
1074369,55.58
1074370,54.696
1074371,54.287
1074372,54.108
1074373,53.635
1074374,54.007
1074375,53.91
1074376,53.344
1074377,52.584
1074378,52.014
1074379,51.475
1074380,50.74
1074381,50.157
1074382,49.877
1074383,49.624
1074384,49.98
1074385,50.353
1074386,50.719
1074387,51.158
1074388,52.011
1074389,52.6
1074390,54.022
1074391,54.573
1074392,55.338
1074393,55.461
1074394,55.725
1074395,55.468
1074396,55.343
1074397,55.067
1074398,54.616
1074399,54.62
1074400,54.617
1074401,54.624
1074402,54.105
1074403,53.868
1074404,53.304
1074405,52.461
1074406,51.013
1074407,48.558
1074408,46.087
1074409,43.467
1074410,41.476
1074411,40.006
1074412,39.757
1074413,39.556
1074414,38.296
1074415,36.621
1074416,34.062
1074417,30.881
1074418,27.467
1074419,23.518
1074420,19.939
1074421,15.37
1074422,10.841
1074423,6.734
1074424,3.994
1074425,2.259
1074426,1.165
1074427,0.493
1074428,0.255
1074429,0.088
1074430,0.136
1074431,0.034
1074432,9.302
1074433,10.531
1074434,12.532
1074435,15.715
1074436,19.058
1074437,21.766
1074438,23.629
1074439,24.93
1074440,25.933
1074441,27.498
1074442,29.177
1074443,32.072
1074444,34.385
1074445,36.023
1074446,36.689
1074447,36.979
1074448,37.015
1074449,37.204
1074450,37.531
1074451,37.641
1074452,38.58
1074453,40.051
1074454,41.982
1074455,44.354
1074456,46.829
1074457,49.052
1074458,51.625
1074459,54.099
1074460,57.107
1074461,60.217
1074462,63.533
1074463,65.629
1074464,66.788
1074465,67.498
1074466,67.901
1074467,68.459
1074468,68.753
1074469,68.906
1074470,69.77
1074471,70.426
1074472,70.388
1074473,70.756
1074474,70.772
1074475,70.925
1074476,70.666
1074477,71.196
1074478,71.243
1074479,70.974
1074480,71.039
1074481,71.209
1074482,70.806
1074483,71.179
1074484,70.691
1074485,70.271
1074486,69.087
1074487,67.401
1074488,65.733
1074489,64.257
1074490,63.27
1074491,62.618
1074492,61.919
1074493,61.488
1074494,61.224
1074495,60.366
1074496,59.879
1074497,58.984
1074498,58.271
1074499,57.938
1074500,57.343
1074501,57.593
1074502,57.314
1074503,57.458
1074504,56.672
1074505,56.243
1074506,55.582
1074507,54.75
1074508,53.771
1074509,53.287
1074510,52.889
1074511,52.481
1074512,52.767
1074513,52.813
1074514,53.018
1074515,53.198
1074516,53.554
1074517,54.432
1074518,55.081
1074519,55.408
1074520,56.158
1074521,55.906
1074522,55.768
1074523,55.459
1074524,55.325
1074525,54.941
1074526,54.792
1074527,54.916
1074528,54.256
1074529,54.313
1074530,54.068
1074531,53.469
1074532,52.844
1074533,51.677
1074534,49.981
1074535,47.419
1074536,44.583
1074537,42.58
1074538,40.977
1074539,39.595
1074540,39.39
1074541,39.264
1074542,38.932
1074543,37.15
1074544,34.519
1074545,30.841
1074546,26.823
1074547,23.236
1074548,19.336
1074549,14.797
1074550,10.059
1074551,5.918
1074552,3.079
1074553,1.469
1074554,0.582
1074555,0.291
1074556,0.076
1074557,0.151
1074558,0.096
1074559,0.054
1074560,9.115
1074561,9.81
1074562,10.78
1074563,12.391
1074564,14.759
1074565,17.756
1074566,21.319
1074567,23.721
1074568,25.474
1074569,26.987
1074570,29.136
1074571,31.967
1074572,34.737
1074573,36.558
1074574,37.367
1074575,37.808
1074576,37.704
1074577,37.852
1074578,37.866
1074579,38.465
1074580,39.263
1074581,40.619
1074582,43.181
1074583,45.204
1074584,47.673
1074585,50.062
1074586,52.918
1074587,55.63
1074588,58.924
1074589,62.438
1074590,65.945
1074591,68.264
1074592,69.741
1074593,70.274
1074594,70.603
1074595,70.973
1074596,70.901
1074597,71.248
1074598,71.85
1074599,72.375
1074600,72.535
1074601,72.596
1074602,72.554
1074603,72.595
1074604,72.571
1074605,72.443
1074606,72.664
1074607,72.515
1074608,72.316
1074609,72.411
1074610,72.488
1074611,72.235
1074612,71.862
1074613,71.332
1074614,70.568
1074615,68.577
1074616,67.268
1074617,65.808
1074618,64.66
1074619,63.878
1074620,63.483
1074621,63.228
1074622,62.187
1074623,61.681
1074624,60.994
1074625,59.936
1074626,59.602
1074627,58.83
1074628,58.374
1074629,57.923
1074630,57.989
1074631,58.061
1074632,57.845
1074633,57.355
1074634,57.333
1074635,56.682
1074636,56.171
1074637,55.99
1074638,55.861
1074639,55.592
1074640,55.331
1074641,55.323
1074642,55.131
1074643,55.036
1074644,54.985
1074645,55.263
1074646,55.029
1074647,54.897
1074648,54.832
1074649,55.304
1074650,54.815
1074651,54.794
1074652,54.18
1074653,53.865
1074654,53.702
1074655,53.522
1074656,53.302
1074657,53.558
1074658,52.989
1074659,52.208
1074660,51.346
1074661,49.974
1074662,48.136
1074663,45.63
1074664,43.152
1074665,41.498
1074666,40.103
1074667,39.282
1074668,38.86
1074669,38.56
1074670,37.847
1074671,36.373
1074672,33.65
1074673,29.899
1074674,26.054
1074675,22.37
1074676,18.676
1074677,14.477
1074678,9.914
1074679,5.743
1074680,2.894
1074681,1.341
1074682,0.593
1074683,0.143
1074684,0.124
1074685,0.081
1074686,0.028
1074687,0.065
1074688,9.505
1074689,9.792
1074690,10.125
1074691,10.736
1074692,12.381
1074693,15.295
1074694,18.858
1074695,21.611
1074696,23.595
1074697,25.437
1074698,27.342
1074699,30.394
1074700,33.276
1074701,35.135
1074702,36.179
1074703,36.237
1074704,36.549
1074705,36.48
1074706,36.748
1074707,37.224
1074708,37.762
1074709,39.142
1074710,41.175
1074711,42.907
1074712,45.443
1074713,48.158
1074714,51.355
1074715,54.612
1074716,58.005
1074717,62.46
1074718,66.539
1074719,69.77
1074720,71.346
1074721,71.569
1074722,71.954
1074723,71.967
1074724,72.105
1074725,72.596
1074726,72.558
1074727,72.81
1074728,73.317
1074729,73.366
1074730,73.484
1074731,73.219
1074732,73.587
1074733,73.238
1074734,73.001
1074735,72.867
1074736,72.596
1074737,72.66
1074738,72.489
1074739,72.683
1074740,72.325
1074741,71.585
1074742,70.575
