,data
1136828,38.488
1136829,38.939
1136830,40.934
1136831,44.781
1136832,50.974
1136833,57.384
1136834,60.732
1136835,60.923
1136836,60.453
1136837,60.717
1136838,62.295
1136839,63.444
1136840,64.28
1136841,64.713
1136842,65.028
1136843,65.253
1136844,65.178
1136845,65.059
1136846,65.005
1136847,64.978
1136848,64.909
1136849,64.835
1136850,64.733
1136851,64.836
1136852,65.404
1136853,65.249
1136854,63.55
1136855,60.12
1136856,53.177
1136932,8.027
1136933,9.526
1136934,11.209
1136935,14.388
1136936,19.479
1136937,26.183
1136938,33.09
1136939,37.765
1136940,40.219
1136941,40.883
1136942,41.38
1136943,41.906
1136944,42.555
1136945,42.835
1136946,43.527
1136947,43.622
1136948,43.947
1136949,44.494
1136950,45.178
1136951,45.702
1136952,45.897
1136953,46.046
1136954,45.635
1136955,45.187
1136956,45.686
1136957,45.905
1136958,46.614
1136959,49.189
1136960,53.397
1136961,57.961
1136962,60.775
1136963,60.618
1136964,59.922
1136965,60.672
1136966,62.068
1136967,63.016
1136968,64.315
1136969,64.75
1136970,65.002
1136971,65.15
1136972,65.094
1136973,64.669
1136974,65.082
1136975,65.159
1136976,65.59
1136977,65.262
1136978,65.554
1136979,65.645
1136980,65.793
1136981,65.377
1136982,63.795
1136983,60.326
1136984,53.917
1137060,8.353
1137061,9.951
1137062,12.138
1137063,16.149
1137064,21.578
1137065,28.347
1137066,35.315
1137067,40.478
1137068,43.116
1137069,44.205
1137070,44.693
1137071,44.923
1137072,45.444
1137073,45.438
1137074,45.574
1137075,46.274
1137076,46.285
1137077,46.717
1137078,47.37
1137079,48.186
1137080,48.266
1137081,48.528
1137082,48.224
1137083,47.829
1137084,48.069
1137085,48.326
1137086,49.781
1137087,51.537
1137088,54.788
1137089,58.968
1137090,61.046
1137091,60.34
1137092,59.442
1137093,60.004
1137094,61.223
1137095,61.785
1137096,62.428
1137097,63.228
1137098,63.33
1137099,63.292
1137100,62.747
1137101,62.368
1137102,62.355
1137103,62.737
1137104,63.536
1137105,63.62
1137106,63.854
1137107,63.908
1137108,64.352
1137109,64.009
1137110,62.252
1137111,58.99
1137112,52.445
1137188,8.7
1137189,10.867
1137190,13.496
1137191,18.197
1137192,24.284
1137193,31.168
1137194,37.729
1137195,42.759
1137196,45.123
1137197,46.217
1137198,46.758
1137199,46.595
1137200,46.569
1137201,46.819
1137202,46.728
1137203,47.336
1137204,47.375
1137205,48.433
1137206,48.854
1137207,49.371
1137208,49.506
1137209,49.381
1137210,48.932
1137211,48.581
1137212,48.868
1137213,49.29
1137214,50.47
1137215,52.529
1137216,56.015
1137217,59.775
1137218,61.862
1137219,60.973
1137220,60.124
1137221,60.093
1137222,60.773
1137223,60.895
1137224,61.109
1137225,61.259
1137226,61.295
1137227,60.706
1137228,60.116
1137229,59.432
1137230,59.466
1137231,59.867
1137232,60.599
1137233,61.447
1137234,61.774
1137235,61.808
1137236,61.417
1137237,61.984
1137238,59.915
1137239,56.939
1137240,50.921
1137316,8.982
1137317,11.576
1137318,15.192
1137319,20.971
1137320,27.915
1137321,35.621
1137322,41.447
1137323,45.375
1137324,46.587
1137325,47.366
1137326,47.805
1137327,48.284
1137328,48.168
1137329,47.867
1137330,48.376
1137331,49.088
1137332,49.714
1137333,50.337
1137334,50.533
1137335,50.98
1137336,50.744
1137337,50.087
1137338,50.052
1137339,49.408
1137340,49.36
1137341,49.637
1137342,50.519
1137343,52.619
1137344,55.841
1137345,59.846
1137346,61.68
1137347,61.363
1137348,59.919
1137349,60.07
1137350,60.068
1137351,59.703
1137352,59.129
1137353,58.866
1137354,58.648
1137355,57.953
1137356,57.37
1137357,56.698
1137358,57.283
1137359,57.853
1137360,58.267
1137361,58.875
1137362,58.927
1137363,59.01
1137364,59.174
1137365,58.853
1137366,57.651
1137367,54.916
1137368,49.556
1137444,9.439
1137445,12.778
1137446,17.386
1137447,24.013
1137448,31.399
1137449,38.975
1137450,42.914
1137451,45.277
1137452,46.273
1137453,47.442
1137454,48.116
1137455,48.166
1137456,48.295
1137457,48.1
1137458,48.68
1137459,49.221
1137460,49.98
1137461,50.733
1137462,51.008
1137463,51.144
1137464,50.783
1137465,50.535
1137466,49.649
1137467,48.779
1137468,48.675
1137469,48.745
1137470,49.334
1137471,50.862
1137472,54.172
1137473,58.01
1137474,59.945
1137475,59.361
1137476,58.993
1137477,58.55
1137478,58.394
1137479,57.564
1137480,56.894
1137481,56.018
1137482,55.508
1137483,55.208
1137484,54.892
1137485,54.769
1137486,55.035
1137487,55.852
1137488,56.41
1137489,56.519
1137490,56.599
1137491,56.434
1137492,55.95
1137493,56.125
1137494,54.611
1137495,52.684
1137496,47.826
1137572,9.609
1137573,13.16
1137574,17.692
1137575,24.306
1137576,30.915
1137577,37.255
1137578,40.697
1137579,42.347
1137580,44.17
1137581,45.984
1137582,47.63
1137583,47.826
1137584,48.043
1137585,48.442
1137586,48.948
1137587,49.373
1137588,50.285
1137589,50.782
1137590,51.16
1137591,50.867
1137592,50.253
1137593,49.386
1137594,48.296
1137595,47.675
1137596,47.143
1137597,47.24
1137598,47.699
1137599,48.622
1137600,51.18
1137601,54.789
1137602,57.074
1137603,56.763
1137604,56.156
1137605,55.84
1137606,55.679
1137607,54.747
1137608,54.107
1137609,53.014
1137610,52.684
1137611,52.561
1137612,52.412
1137613,52.352
1137614,52.778
1137615,53.718
1137616,54.269
1137617,54.264
1137618,54.117
1137619,54.069
1137620,53.789
1137621,53.285
1137622,52.558
1137623,49.918
1137624,44.924
1137700,9.822
1137701,13.488
1137702,17.538
1137703,23.016
1137704,28.73
1137705,33.735
1137706,36.522
1137707,38.701
1137708,41.517
1137709,44.338
1137710,46.338
1137711,47.143
1137712,48.043
1137713,48.646
1137714,49.25
1137715,50.175
1137716,50.724
1137717,51.094
1137718,51.124
1137719,50.171
1137720,49.229
1137721,47.975
1137722,47.136
1137723,46.58
1137724,46.346
1137725,46.172
1137726,45.997
1137727,46.099
1137728,47.904
1137729,50.882
1137730,53.005
1137731,52.824
1137732,51.947
1137733,51.949
1137734,52.189
1137735,51.606
1137736,50.956
1137737,50.399
1137738,50.159
1137739,50.102
1137740,50.307
1137741,50.097
1137742,50.257
1137743,51.294
1137744,51.714
1137745,51.768
1137746,51.693
1137747,51.224
1137748,50.938
1137749,50.518
1137750,49.513
1137751,47.256
1137752,42.255
1137828,10.111
1137829,14.174
1137830,18.285
1137831,22.378
1137832,27.007
1137833,30.789
1137834,33.087
1137835,35.725
1137836,38.732
1137837,42.051
1137838,43.787
1137839,45.42
1137840,46.525
1137841,47.597
1137842,48.521
1137843,48.776
1137844,49.63
1137845,49.861
1137846,49.638
1137847,48.408
1137848,47.248
1137849,45.948
1137850,44.95
1137851,44.182
1137852,43.409
1137853,43.069
1137854,43.159
1137855,42.748
1137856,43.755
1137857,46.409
1137858,48.353
1137859,48.16
1137860,47.58
1137861,47.75
1137862,48.286
1137863,48.24
1137864,48.4
1137865,48.168
1137866,48.196
1137867,48.57
1137868,48.641
1137869,48.445
1137870,48.521
1137871,49.451
1137872,50.07
1137873,50.295
1137874,49.725
1137875,49.329
1137876,48.713
1137877,48.012
1137878,46.187
1137879,43.117
1137880,37.891
1137956,10.991
1137957,15.263
1137958,18.438
1137959,21.364
1137960,24.226
1137961,26.393
1137962,28.429
1137963,30.652
1137964,33.95
1137965,37.079
1137966,39.496
1137967,41.935
1137968,44.227
1137969,45.287
1137970,45.821
1137971,46.447
1137972,46.569
1137973,47.053
1137974,46.555
1137975,44.876
1137976,42.963
1137977,41.498
1137978,40.022
1137979,39.609
1137980,38.983
1137981,38.749
1137982,38.285
1137983,37.367
1137984,37.962
1137985,40.296
1137986,41.909
1137987,41.709
1137988,41.278
1137989,41.763
1137990,42.653
1137991,43.423
1137992,44.337
1137993,44.476
1137994,45.237
1137995,45.955
1137996,45.86
1137997,45.667
1137998,45.626
1137999,46.324
1138000,47.243
1138001,47.316
1138002,47.011
1138003,46.557
1138004,45.538
1138005,43.963
1138006,41.091
1138007,36.879
1138008,30.932
1138084,10.524
1138085,14.338
1138086,16.964
1138087,18.429
1138088,19.606
1138089,20.762
1138090,21.912
1138091,24.006
1138092,26.701
1138093,29.952
1138094,33.517
1138095,36.812
1138096,39.801
1138097,41.682
1138098,42.197
1138099,42.369
1138100,42.675
1138101,42.559
1138102,41.625
1138103,39.414
1138104,36.991
1138105,35.264
1138106,34.412
1138107,34.069
1138108,34.235
1138109,33.999
1138110,33.222
1138111,32.017
1138112,31.549
1138113,32.761
1138114,33.861
1138115,33.201
1138116,32.656
1138117,33.544
1138118,35.185
1138119,36.634
1138120,37.739
1138121,38.902
1138122,39.956
1138123,41.063
1138124,41.667
1138125,41.424
1138126,41.611
1138127,42.36
1138128,42.971
1138129,43.04
1138130,42.513
1138131,41.913
1138132,40.736
1138133,38.47
1138134,34.829
1138135,30.099
1138136,25.149
1138212,9.457
1138213,13.009
1138214,15.002
1138215,16.152
1138216,16.761
1138217,17.63
1138218,18.818
1138219,20.19
1138220,21.987
1138221,24.133
1138222,26.949
1138223,30.13
1138224,33.487
1138225,35.485
1138226,36.247
1138227,36.64
1138228,36.242
1138229,35.98
1138230,35.081
1138231,33.196
1138232,31.05
1138233,30.064
1138234,29.551
1138235,29.943
1138236,30.19
1138237,30.467
1138238,29.629
1138239,27.975
1138240,26.816
1138241,26.656
1138242,26.644
1138243,25.451
1138244,25.033
1138245,26.0
1138246,27.71
1138247,29.51
1138248,31.048
1138249,32.638
1138250,34.452
1138251,36.545
1138252,37.689
1138253,37.573
1138254,37.673
1138255,38.591
1138256,39.478
1138257,39.223
1138258,38.552
1138259,37.767
1138260,36.663
1138261,34.308
1138262,30.729
1138263,26.211
1138264,22.08
1138340,8.473
1138341,11.499
1138342,13.296
1138343,14.415
1138344,15.506
1138345,16.778
1138346,17.742
1138347,18.898
1138348,19.989
1138349,21.544
1138350,23.335
1138351,25.527
1138352,27.858
1138353,29.379
1138354,30.105
1138355,30.501
1138356,30.403
1138357,30.408
1138358,29.815
1138359,28.485
1138360,26.293
1138361,25.816
1138362,25.725
1138363,26.26
1138364,26.937
1138365,27.613
1138366,27.197
1138367,25.961
1138368,24.424
1138369,23.887
1138370,23.141
1138371,21.673
1138372,21.092
1138373,22.106
1138374,23.329
1138375,24.533
1138376,25.952
1138377,27.796
1138378,29.863
1138379,32.104
1138380,33.353
1138381,33.095
1138382,33.269
1138383,34.299
1138384,34.808
1138385,34.719
1138386,34.134
1138387,33.281
1138388,32.514
1138389,30.879
1138390,28.002
1138391,24.094
1138392,20.576
1138468,6.707
1138469,9.413
1138470,11.082
1138471,12.292
1138472,14.199
1138473,15.726
1138474,17.37
1138475,18.717
1138476,19.639
1138477,20.779
1138478,22.082
1138479,23.642
1138480,24.977
1138481,26.209
1138482,26.656
1138483,26.873
1138484,26.92
1138485,27.359
1138486,27.123
1138487,25.89
1138488,24.102
1138489,23.526
1138490,23.67
1138491,24.371
1138492,24.97
1138493,26.326
1138494,26.479
1138495,25.057
1138496,23.335
1138497,22.66
1138498,21.734
1138499,20.476
1138500,19.939
1138501,20.78
1138502,21.646
1138503,22.092
1138504,23.078
1138505,24.743
1138506,26.871
1138507,28.966
1138508,29.891
1138509,29.429
1138510,29.188
1138511,30.033
1138512,30.847
1138513,30.829
1138514,30.0
1138515,29.491
1138516,29.256
1138517,28.14
1138518,26.012
1138519,22.95
1138520,19.483
1138596,5.346
1138597,7.397
1138598,8.729
1138599,10.065
1138600,12.123
1138601,14.415
1138602,16.229
1138603,18.076
1138604,19.234
1138605,20.449
1138606,21.597
1138607,22.828
1138608,23.71
1138609,24.566
1138610,24.72
1138611,25.229
1138612,25.669
1138613,25.984
1138614,26.12
1138615,24.89
1138616,23.21
1138617,22.61
1138618,22.87
1138619,23.742
1138620,24.654
1138621,25.871
1138622,26.12
1138623,24.306
1138624,22.436
1138625,22.112
1138626,21.905
1138627,20.407
1138628,19.906
1138629,20.809
1138630,21.437
1138631,21.99
1138632,22.343
1138633,23.917
1138634,25.811
1138635,28.114
1138636,28.827
1138637,28.268
1138638,28.142
1138639,29.014
1138640,29.649
1138641,29.368
1138642,28.893
1138643,28.436
1138644,28.402
1138645,27.519
1138646,25.652
1138647,22.564
1138648,18.576
1138724,4.763
1138725,6.534
1138726,7.812
1138727,9.136
1138728,10.876
1138729,13.221
1138730,15.478
1138731,17.377
1138732,18.897
1138733,20.561
1138734,21.584
1138735,22.721
1138736,23.47
1138737,24.179
1138738,24.694
1138739,24.953
1138740,25.578
1138741,25.906
1138742,26.223
1138743,25.223
1138744,23.185
1138745,22.787
1138746,22.98
1138747,23.514
1138748,24.8
1138749,25.778
1138750,26.018
1138751,24.147
1138752,22.149
1138753,22.074
1138754,22.097
1138755,21.045
1138756,20.631
1138757,21.423
1138758,22.329
1138759,22.47
1138760,23.021
1138761,24.24
1138762,26.023
1138763,28.006
1138764,28.651
1138765,28.042
1138766,28.189
1138767,28.561
1138768,29.417
1138769,29.126
1138770,28.691
1138771,28.44
1138772,28.098
1138773,27.135
1138774,25.342
1138775,22.369
1138776,18.156
1138852,5.261
1138853,7.321
1138854,8.594
1138855,9.929
1138856,11.48
1138857,13.386
1138858,15.296
1138859,17.357
1138860,18.939
1138861,20.534
1138862,21.51
1138863,22.58
1138864,23.469
1138865,24.293
1138866,24.872
1138867,25.359
1138868,25.82
1138869,26.544
1138870,26.91
1138871,25.792
1138872,24.045
1138873,23.233
1138874,23.317
1138875,23.612
1138876,24.831
1138877,26.069
1138878,26.043
1138879,23.925
1138880,22.289
1138881,22.517
1138882,22.53
1138883,21.674
1138884,21.425
1138885,22.375
1138886,23.241
1138887,23.573
1138888,24.208
1138889,25.081
1138890,26.651
1138891,28.106
1138892,28.519
1138893,28.33
1138894,28.539
1138895,29.3
1138896,29.698
1138897,29.487
1138898,29.172
1138899,28.722
1138900,28.094
1138901,27.135
1138902,25.302
1138903,22.09
1138904,18.109
1138980,6.194
1138981,8.938
1138982,10.626
1138983,11.779
1138984,12.781
1138985,14.278
1138986,15.288
1138987,16.743
1138988,18.24
1138989,20.038
1138990,21.674
1138991,22.902
1138992,24.201
1138993,25.056
1138994,26.055
1138995,26.755
1138996,27.41
1138997,28.056
1138998,28.564
1138999,27.342
1139000,25.566
1139001,24.315
1139002,23.925
1139003,24.433
1139004,25.056
1139005,26.65
1139006,26.674
1139007,24.897
1139008,23.305
1139009,23.263
1139010,23.451
1139011,22.503
1139012,22.297
1139013,23.244
1139014,24.472
1139015,25.191
1139016,25.853
1139017,26.809
1139018,27.71
1139019,28.707
1139020,29.227
1139021,29.256
1139022,29.67
1139023,30.263
1139024,31.152
1139025,30.868
1139026,30.772
1139027,30.059
1139028,28.963
1139029,27.617
1139030,25.609
1139031,22.449
1139032,18.536
1139108,7.352
1139109,10.634
1139110,12.738
1139111,13.848
1139112,14.612
1139113,15.183
1139114,15.981
1139115,16.962
1139116,18.401
1139117,20.661
1139118,22.947
1139119,24.924
1139120,26.051
1139121,27.597
1139122,28.982
1139123,30.224
1139124,30.75
1139125,31.154
1139126,31.628
1139127,30.349
1139128,28.45
1139129,26.789
1139130,25.769
1139131,25.624
1139132,26.793
1139133,28.356
1139134,28.976
1139135,27.729
1139136,26.166
1139137,25.616
1139138,25.347
1139139,24.19
1139140,23.805
1139141,24.749
1139142,26.195
1139143,27.198
1139144,28.258
1139145,28.898
1139146,30.11
1139147,30.706
1139148,31.661
1139149,32.172
1139150,33.022
1139151,33.655
1139152,34.225
1139153,34.196
1139154,33.77
1139155,33.113
1139156,31.734
1139157,29.445
1139158,26.834
1139159,23.54
1139160,19.637
1139236,8.244
1139237,11.631
1139238,13.884
1139239,15.587
1139240,16.812
1139241,17.877
1139242,18.849
1139243,19.944
1139244,21.371
1139245,24.064
1139246,27.112
1139247,29.509
1139248,31.285
1139249,32.541
1139250,33.913
1139251,35.074
1139252,35.777
1139253,36.492
1139254,36.578
1139255,35.981
1139256,34.288
1139257,32.309
1139258,30.613
1139259,29.7
1139260,30.43
1139261,32.322
1139262,33.722
1139263,32.901
1139264,31.61
1139265,30.679
1139266,29.753
1139267,28.657
1139268,28.439
1139269,29.403
1139270,31.091
1139271,32.325
1139272,33.395
1139273,34.573
1139274,35.336
1139275,36.092
1139276,37.633
1139277,39.111
1139278,40.568
1139279,41.199
1139280,41.463
1139281,41.254
1139282,40.966
1139283,39.801
1139284,38.166
1139285,35.312
1139286,31.258
1139287,26.827
1139288,22.525
1139364,7.775
1139365,10.971
1139366,13.106
1139367,15.995
1139368,19.387
1139369,22.364
1139370,24.29
1139371,26.12
1139372,27.861
1139373,30.385
1139374,32.525
1139375,34.33
1139376,35.753
1139377,37.188
1139378,39.081
1139379,39.874
1139380,40.904
1139381,42.303
1139382,43.132
1139383,42.805
1139384,41.51
1139385,39.453
1139386,37.356
1139387,35.916
1139388,36.612
1139389,38.535
1139390,39.993
1139391,39.034
1139392,38.169
1139393,37.536
1139394,37.459
1139395,37.137
1139396,37.918
1139397,38.966
1139398,41.013
1139399,42.611
1139400,43.932
1139401,44.915
1139402,45.745
1139403,46.598
1139404,48.259
1139405,50.067
1139406,51.423
1139407,52.443
1139408,52.746
1139409,52.344
1139410,51.963
1139411,51.084
1139412,49.423
1139413,45.732
1139414,40.157
1139415,34.439
1139416,29.543
1139492,6.607
1139493,9.202
1139494,11.703
1139495,15.374
1139496,20.64
1139497,25.548
1139498,28.405
1139499,30.598
1139500,33.496
1139501,36.277
1139502,38.305
1139503,39.13
1139504,40.179
1139505,41.609
1139506,42.748
1139507,43.521
1139508,44.835
1139509,46.381
1139510,47.502
1139511,47.737
1139512,46.401
1139513,44.439
1139514,42.497
1139515,42.05
1139516,43.092
1139517,45.84
1139518,46.791
1139519,46.719
1139520,45.814
1139521,45.89
1139522,46.259
1139523,46.85
1139524,47.996
1139525,49.784
1139526,51.279
1139527,53.022
1139528,54.253
1139529,55.042
1139530,55.805
1139531,56.197
1139532,57.422
1139533,58.66
1139534,59.619
1139535,60.12
1139536,60.272
1139537,60.248
1139538,59.769
1139539,58.92
1139540,57.751
1139541,55.355
1139542,51.171
1139543,46.984
1139544,43.049
1139620,6.002
1139621,8.97
1139622,12.26
1139623,17.039
1139624,23.263
1139625,28.209
1139626,31.528
1139627,34.554
1139628,38.487
1139629,41.641
1139630,43.037
1139631,44.206
1139632,44.794
1139633,45.65
1139634,46.465
1139635,47.252
1139636,47.931
1139637,49.349
1139638,50.765
1139639,50.907
1139640,49.547
1139641,48.198
1139642,46.774
1139643,46.535
1139644,48.284
1139645,51.578
1139646,53.709
1139647,53.887
1139648,53.477
1139649,53.85
1139650,54.33
1139651,55.122
1139652,56.687
1139653,57.744
1139654,59.245
1139655,60.077
1139656,60.954
1139657,61.735
1139658,61.982
1139659,62.164
1139660,62.661
1139661,62.901
1139662,63.402
1139663,63.562
1139664,63.659
1139665,63.366
1139666,63.067
1139667,62.584
1139668,61.858
1139669,60.726
1139670,59.208
1139671,57.189
1139672,54.659
1139748,5.973
1139749,9.063
1139750,13.253
1139751,19.289
1139752,26.496
1139753,32.498
1139754,36.469
1139755,39.859
1139756,43.588
1139757,46.905
1139758,47.851
1139759,48.563
1139760,49.045
1139761,49.828
1139762,50.185
1139763,50.801
1139764,51.58
1139765,52.451
1139766,53.769
1139767,53.95
1139768,53.28
1139769,51.906
1139770,50.744
1139771,50.842
1139772,52.742
1139773,56.545
1139774,59.42
1139775,60.051
1139776,59.775
1139777,59.844
1139778,60.635
1139779,61.364
1139780,62.753
1139781,63.475
1139782,64.673
1139783,65.524
1139784,66.023
1139785,66.177
1139786,66.515
1139787,66.263
1139788,66.011
1139789,66.126
1139790,66.026
1139791,65.622
1139792,65.518
1139793,65.804
1139794,65.893
1139795,65.194
1139796,64.425
1139797,63.839
1139798,63.268
1139799,62.419
1139800,59.886
1139876,5.776
1139877,8.078
1139878,11.236
1139879,16.733
1139880,25.337
1139881,34.317
1139882,40.149
1139883,44.056
1139884,47.954
1139885,50.406
1139886,51.215
1139887,51.535
1139888,51.601
1139889,52.643
1139890,52.761
1139891,53.691
1139892,54.037
1139893,54.722
1139894,55.858
1139895,55.998
1139896,55.703
1139897,54.878
1139898,53.695
1139899,54.822
1139900,56.682
1139901,60.909
1139902,63.965
1139903,64.885
1139904,64.957
1139905,65.049
1139906,65.415
1139907,66.225
1139908,67.28
1139909,68.319
