,data
1072848,57.072
1072849,58.815
1072850,62.2
1072851,64.26
1072852,65.206
1072853,64.548
1072854,64.144
1072855,65.069
1072856,64.84
1072857,59.102
1072858,44.795
1072859,28.212
1072860,15.028
1072861,6.571
1072862,2.145
1072863,0.561
1072864,0.144
1072865,0.131
1072866,0.09
1072867,0.07
1072868,0.033
1072869,0.021
1072870,0.007
1072871,0.001
1072872,0.003
1072873,0.007
1072916,0.0
1072917,0.004
1072918,0.014
1072919,0.016
1072920,0.027
1072921,0.055
1072922,0.077
1072923,0.099
1072924,0.179
1072925,0.376
1072926,1.328
1072927,5.239
1072928,14.326
1072929,27.239
1072930,34.418
1072931,33.92
1072932,37.423
1072933,44.631
1072934,47.91
1072935,50.608
1072936,54.584
1072937,55.329
1072938,53.656
1072939,53.018
1072940,52.235
1072941,50.781
1072942,50.093
1072943,49.528
1072944,48.554
1072945,47.783
1072946,47.479
1072947,46.714
1072948,46.172
1072949,45.183
1072950,44.768
1072951,44.509
1072952,44.294
1072953,44.266
1072954,44.855
1072955,44.574
1072956,43.96
1072957,42.974
1072958,41.929
1072959,40.359
1072960,38.452
1072961,38.758
1072962,41.518
1072963,43.554
1072964,44.083
1072965,45.543
1072966,47.461
1072967,48.9
1072968,49.561
1072969,49.687
1072970,50.125
1072971,50.179
1072972,50.228
1072973,51.08
1072974,51.333
1072975,50.909
1072976,51.558
1072977,52.907
1072978,54.749
1072979,56.006
1072980,56.001
1072981,56.071
1072982,57.348
1072983,60.381
1072984,62.177
1072985,57.478
1072986,44.66
1072987,28.768
1072988,15.262
1072989,6.329
1072990,2.036
1072991,0.561
1072992,0.193
1072993,0.116
1072994,0.114
1072995,0.063
1072996,0.041
1072997,0.017
1072998,0.011
1072999,0.005
1073000,0.008
1073044,0.003
1073045,0.011
1073046,0.015
1073047,0.015
1073048,0.057
1073049,0.076
1073050,0.078
1073051,0.176
1073052,0.16
1073053,0.382
1073054,1.312
1073055,5.004
1073056,14.051
1073057,27.069
1073058,33.645
1073059,32.319
1073060,35.611
1073061,43.458
1073062,46.677
1073063,49.382
1073064,53.312
1073065,52.938
1073066,50.467
1073067,49.748
1073068,49.17
1073069,47.731
1073070,46.796
1073071,46.472
1073072,46.292
1073073,45.666
1073074,45.528
1073075,45.178
1073076,44.778
1073077,43.949
1073078,42.558
1073079,41.747
1073080,40.971
1073081,40.912
1073082,40.998
1073083,41.096
1073084,40.986
1073085,41.075
1073086,40.332
1073087,38.928
1073088,36.461
1073089,36.287
1073090,38.676
1073091,40.607
1073092,41.158
1073093,40.688
1073094,41.199
1073095,42.987
1073096,43.727
1073097,44.349
1073098,44.145
1073099,44.728
1073100,45.758
1073101,47.203
1073102,48.187
1073103,48.197
1073104,48.877
1073105,50.42
1073106,50.992
1073107,51.607
1073108,51.386
1073109,51.923
1073110,53.798
1073111,57.367
1073112,59.542
1073113,54.615
1073114,43.082
1073115,28.771
1073116,15.214
1073117,6.336
1073118,1.854
1073119,0.475
1073120,0.142
1073121,0.128
1073122,0.072
1073123,0.039
1073124,0.025
1073125,0.014
1073126,0.009
1073127,0.012
1073172,0.003
1073173,0.006
1073174,0.011
1073175,0.025
1073176,0.058
1073177,0.041
1073178,0.079
1073179,0.098
1073180,0.134
1073181,0.352
1073182,1.155
1073183,4.728
1073184,14.155
1073185,27.592
1073186,34.162
1073187,31.885
1073188,35.943
1073189,43.961
1073190,47.516
1073191,50.303
1073192,53.056
1073193,51.807
1073194,49.039
1073195,48.437
1073196,47.925
1073197,46.638
1073198,45.669
1073199,45.597
1073200,45.606
1073201,45.525
1073202,45.47
1073203,45.732
1073204,45.403
1073205,44.46
1073206,42.609
1073207,41.585
1073208,40.33
1073209,39.991
1073210,39.952
1073211,40.088
1073212,40.589
1073213,40.506
1073214,40.101
1073215,38.566
1073216,35.982
1073217,35.436
1073218,37.578
1073219,39.794
1073220,40.364
1073221,39.138
1073222,38.828
1073223,40.23
1073224,41.452
1073225,42.022
1073226,41.423
1073227,42.011
1073228,43.741
1073229,45.957
1073230,47.253
1073231,47.879
1073232,49.135
1073233,50.262
1073234,50.766
1073235,51.008
1073236,51.56
1073237,51.751
1073238,53.482
1073239,57.281
1073240,59.025
1073241,54.307
1073242,43.672
1073243,28.998
1073244,15.661
1073245,6.04
1073246,1.703
1073247,0.339
1073248,0.163
1073249,0.127
1073250,0.052
1073251,0.087
1073252,0.017
1073253,0.03
1073254,0.009
1073255,0.003
1073256,0.002
1073300,0.002
1073301,0.003
1073302,0.014
1073303,0.022
1073304,0.037
1073305,0.088
1073306,0.071
1073307,0.073
1073308,0.14
1073309,0.305
1073310,1.4
1073311,5.328
1073312,16.14
1073313,30.759
1073314,36.621
1073315,33.77
1073316,37.095
1073317,45.256
1073318,48.947
1073319,51.214
1073320,53.285
1073321,51.671
1073322,49.108
1073323,48.77
1073324,48.212
1073325,47.093
1073326,46.191
1073327,45.943
1073328,46.162
1073329,45.809
1073330,46.664
1073331,46.79
1073332,46.855
1073333,46.567
1073334,44.721
1073335,43.582
1073336,42.677
1073337,41.966
1073338,40.798
1073339,40.233
1073340,40.947
1073341,41.803
1073342,41.186
1073343,39.562
1073344,36.674
1073345,36.164
1073346,37.799
1073347,40.026
1073348,41.522
1073349,40.561
1073350,40.379
1073351,41.447
1073352,42.548
1073353,42.684
1073354,42.147
1073355,42.381
1073356,44.273
1073357,46.54
1073358,48.085
1073359,48.554
1073360,49.814
1073361,50.748
1073362,51.115
1073363,51.852
1073364,52.381
1073365,53.357
1073366,55.117
1073367,58.553
1073368,60.398
1073369,56.058
1073370,45.188
1073371,30.027
1073372,15.866
1073373,6.104
1073374,1.586
1073375,0.448
1073376,0.152
1073377,0.097
1073378,0.094
1073379,0.063
1073380,0.024
1073381,0.03
1073382,0.01
1073383,0.005
1073429,0.004
1073430,0.009
1073431,0.019
1073432,0.016
1073433,0.059
1073434,0.072
1073435,0.083
1073436,0.238
1073437,0.355
1073438,1.409
1073439,6.004
1073440,17.744
1073441,33.801
1073442,39.881
1073443,36.664
1073444,40.014
1073445,47.527
1073446,50.838
1073447,52.314
1073448,53.677
1073449,52.606
1073450,51.107
1073451,51.569
1073452,51.124
1073453,50.485
1073454,49.556
1073455,48.985
1073456,48.998
1073457,49.074
1073458,49.506
1073459,49.816
1073460,50.009
1073461,50.622
1073462,49.053
1073463,48.397
1073464,48.151
1073465,46.624
1073466,43.908
1073467,42.881
1073468,43.787
1073469,45.097
1073470,44.903
1073471,43.23
1073472,40.11
1073473,39.034
1073474,39.996
1073475,42.428
1073476,44.682
1073477,45.576
1073478,46.036
1073479,47.082
1073480,47.727
1073481,47.765
1073482,46.987
1073483,47.186
1073484,49.016
1073485,50.966
1073486,52.38
1073487,52.915
1073488,54.03
1073489,55.395
1073490,56.156
1073491,56.908
1073492,57.976
1073493,58.858
1073494,59.758
1073495,62.725
1073496,63.998
1073497,59.53
1073498,47.752
1073499,31.027
1073500,16.055
1073501,6.033
1073502,1.689
1073503,0.466
1073504,0.153
1073505,0.16
1073506,0.1
1073507,0.04
1073508,0.024
1073509,0.014
1073510,0.016
1073511,0.001
1073512,0.003
1073556,0.0
1073557,0.006
1073558,0.014
1073559,0.025
1073560,0.045
1073561,0.076
1073562,0.085
1073563,0.101
1073564,0.154
1073565,0.376
1073566,1.442
1073567,6.135
1073568,18.388
1073569,34.934
1073570,42.073
1073571,39.949
1073572,43.817
1073573,50.789
1073574,52.817
1073575,52.752
1073576,53.798
1073577,53.828
1073578,53.244
1073579,54.327
1073580,54.957
1073581,54.717
1073582,53.83
1073583,53.497
1073584,54.174
1073585,54.005
1073586,54.041
1073587,54.19
1073588,55.005
1073589,55.274
1073590,54.696
1073591,54.346
1073592,54.773
1073593,53.162
1073594,50.212
1073595,49.101
1073596,50.058
1073597,51.939
1073598,52.459
1073599,50.966
1073600,48.173
1073601,46.571
1073602,46.583
1073603,48.584
1073604,51.341
1073605,52.943
1073606,54.0
1073607,54.778
1073608,55.249
1073609,55.154
1073610,54.215
1073611,53.963
1073612,55.57
1073613,57.155
1073614,58.459
1073615,59.237
1073616,60.823
1073617,62.738
1073618,64.0
1073619,65.292
1073620,66.2
1073621,66.476
1073622,66.862
1073623,67.783
1073624,67.275
1073625,62.045
1073626,49.66
1073627,32.612
1073628,16.4
1073629,6.013
1073630,1.713
1073631,0.493
1073632,0.177
1073633,0.11
1073634,0.099
1073635,0.06
1073636,0.039
1073637,0.022
1073638,0.021
1073639,0.004
1073684,0.0
1073685,0.011
1073686,0.018
1073687,0.027
1073688,0.024
1073689,0.05
1073690,0.032
1073691,0.154
1073692,0.151
1073693,0.373
1073694,1.438
1073695,6.131
1073696,17.624
1073697,34.467
1073698,43.106
1073699,42.487
1073700,46.269
1073701,52.586
1073702,54.435
1073703,53.573
1073704,54.319
1073705,55.965
1073706,56.774
1073707,57.928
1073708,58.435
1073709,59.02
1073710,58.465
1073711,58.827
1073712,59.683
1073713,59.721
1073714,59.4
1073715,60.023
1073716,60.914
1073717,61.884
1073718,61.547
1073719,61.543
1073720,61.692
1073721,60.954
1073722,58.996
1073723,58.42
1073724,59.431
1073725,60.645
1073726,61.735
1073727,61.469
1073728,59.367
1073729,57.771
1073730,56.974
1073731,58.272
1073732,59.993
1073733,60.95
1073734,61.433
1073735,61.219
1073736,61.011
1073737,60.982
1073738,60.117
1073739,59.421
1073740,60.088
1073741,60.717
1073742,61.608
1073743,63.049
1073744,64.833
1073745,66.563
1073746,67.901
1073747,68.101
1073748,68.616
1073749,68.828
1073750,68.88
1073751,69.14
1073752,68.645
1073753,63.25
1073754,51.673
1073755,34.049
1073756,17.031
1073757,6.322
1073758,1.83
1073759,0.349
1073760,0.191
1073761,0.106
1073762,0.059
1073763,0.039
1073764,0.039
1073765,0.026
1073766,0.013
1073767,0.003
1073812,0.005
1073813,0.004
1073814,0.011
1073815,0.027
1073816,0.045
1073817,0.049
1073818,0.083
1073819,0.139
1073820,0.156
1073821,0.322
1073822,1.535
1073823,5.877
1073824,16.447
1073825,31.582
1073826,41.469
1073827,43.142
1073828,47.794
1073829,53.913
1073830,55.595
1073831,55.37
1073832,56.285
1073833,58.944
1073834,60.568
1073835,61.587
1073836,62.081
1073837,62.915
1073838,63.248
1073839,64.035
1073840,65.087
1073841,64.988
1073842,64.656
1073843,65.02
1073844,65.544
1073845,66.547
1073846,66.348
1073847,66.307
1073848,66.164
1073849,65.729
1073850,64.803
1073851,64.013
1073852,64.499
1073853,64.987
1073854,65.747
1073855,66.123
1073856,65.51
1073857,65.183
1073858,64.799
1073859,64.986
1073860,65.599
1073861,65.866
1073862,65.504
1073863,64.694
1073864,64.104
1073865,64.314
1073866,63.717
1073867,62.254
1073868,62.177
1073869,62.377
1073870,63.049
1073871,64.924
1073872,66.504
1073873,67.842
1073874,68.767
1073875,68.99
1073876,68.836
1073877,69.314
1073878,68.836
1073879,69.106
1073880,68.639
1073881,63.521
1073882,51.871
1073883,34.154
1073884,16.725
1073885,6.173
1073886,1.84
1073887,0.481
1073888,0.181
1073889,0.078
1073890,0.09
1073891,0.067
1073892,0.037
1073893,0.028
1073894,0.018
1073895,0.009
1073896,0.004
1073940,0.0
1073941,0.008
1073942,0.005
1073943,0.022
1073944,0.046
1073945,0.041
1073946,0.073
1073947,0.084
1073948,0.123
1073949,0.451
1073950,1.758
1073951,6.23
1073952,15.527
1073953,27.786
1073954,37.744
1073955,42.303
1073956,47.656
1073957,53.699
1073958,55.995
1073959,56.801
1073960,58.308
1073961,61.505
1073962,63.543
1073963,64.274
1073964,64.765
1073965,65.826
1073966,66.561
1073967,67.566
1073968,68.48
1073969,68.018
1073970,67.854
1073971,67.897
1073972,68.248
1073973,68.379
1073974,68.204
1073975,68.457
1073976,68.53
1073977,68.453
1073978,68.126
1073979,67.51
1073980,67.711
1073981,67.903
1073982,68.123
1073983,68.266
1073984,68.432
1073985,68.762
1073986,68.549
1073987,68.245
1073988,68.211
1073989,67.76
1073990,67.421
1073991,66.303
1073992,65.859
1073993,65.932
1073994,65.602
1073995,64.561
1073996,63.519
1073997,63.58
1073998,64.052
1073999,65.455
1074000,67.085
1074001,68.157
1074002,68.762
1074003,69.101
1074004,69.129
1074005,69.06
1074006,69.01
1074007,69.219
1074008,68.762
1074009,63.098
1074010,50.71
1074011,33.134
1074012,16.333
1074013,6.036
1074014,1.898
1074015,0.462
1074016,0.193
1074017,0.189
1074018,0.098
1074019,0.064
1074020,0.029
1074021,0.007
1074022,0.007
1074023,0.003
1074067,0.002
1074069,0.005
1074070,0.009
1074071,0.013
1074072,0.02
1074073,0.048
1074074,0.072
1074075,0.122
1074076,0.18
1074077,0.567
1074078,1.941
1074079,6.458
1074080,14.749
1074081,25.412
1074082,35.761
1074083,42.153
1074084,48.464
1074085,53.627
1074086,56.723
1074087,58.502
1074088,60.459
1074089,63.916
1074090,66.41
1074091,66.825
1074092,66.985
1074093,67.897
1074094,68.325
1074095,69.336
1074096,69.692
1074097,69.848
1074098,69.456
1074099,69.275
1074100,69.244
1074101,69.261
1074102,68.859
1074103,69.129
1074104,69.185
1074105,69.27
1074106,69.04
1074107,68.762
1074108,69.007
1074109,69.466
1074110,69.393
1074111,69.52
1074112,69.501
1074113,69.559
1074114,69.176
1074115,69.049
1074116,68.915
1074117,68.762
1074118,68.51
1074119,68.096
1074120,67.704
1074121,67.821
1074122,66.839
1074123,66.344
1074124,65.459
1074125,65.055
1074126,65.269
1074127,66.273
1074128,67.216
1074129,68.163
1074130,68.742
1074131,68.77
1074132,69.026
1074133,68.871
1074134,68.645
1074135,68.879
1074136,68.087
1074137,61.866
1074138,48.757
1074139,31.497
1074140,15.217
1074141,5.823
1074142,2.109
1074143,0.579
1074144,0.164
1074145,0.133
1074146,0.097
1074147,0.043
1074148,0.042
1074149,0.004
1074150,0.015
1074151,0.002
1074196,0.002
1074197,0.003
1074198,0.009
1074199,0.011
1074200,0.024
1074201,0.054
1074202,0.037
1074203,0.075
1074204,0.137
1074205,0.476
1074206,1.754
1074207,5.448
1074208,11.831
1074209,21.681
1074210,33.662
1074211,42.333
1074212,48.319
1074213,53.096
1074214,56.272
1074215,59.18
1074216,61.886
1074217,65.773
1074218,68.529
1074219,69.005
1074220,68.762
1074221,68.783
1074222,68.762
1074223,68.786
1074224,69.297
1074225,69.542
1074226,69.512
1074227,69.561
1074228,69.248
1074229,69.43
1074230,69.037
1074231,69.21
1074232,69.044
1074233,68.909
1074234,68.771
1074235,68.84
1074236,68.97
1074237,69.59
1074238,69.545
1074239,69.634
1074240,69.684
1074241,69.592
1074242,69.084
1074243,68.762
1074244,69.104
1074245,68.855
1074246,68.933
1074247,68.762
1074248,68.708
1074249,68.762
1074250,67.893
1074251,67.793
1074252,67.36
1074253,66.662
1074254,66.56
1074255,67.049
1074256,68.085
1074257,67.915
1074258,68.538
1074259,68.762
1074260,68.773
1074261,69.011
1074262,68.611
1074263,68.552
1074264,67.568
1074265,60.286
1074266,46.031
1074267,28.953
1074268,13.869
1074269,5.479
1074270,1.99
1074271,0.535
1074272,0.209
1074273,0.089
1074274,0.094
1074275,0.063
1074276,0.045
1074277,0.024
1074278,0.01
1074280,0.0
1074323,0.002
1074325,0.005
1074326,0.006
1074327,0.016
1074328,0.02
1074329,0.008
1074330,0.058
1074331,0.108
1074332,0.1
1074333,0.337
1074334,1.455
1074335,4.12
1074336,8.592
1074337,16.914
1074338,29.076
1074339,37.847
1074340,43.468
1074341,47.743
1074342,51.743
1074343,55.715
1074344,59.865
1074345,64.918
1074346,68.762
1074347,69.834
1074348,69.231
1074349,68.674
1074350,68.843
1074351,68.886
1074352,68.978
1074353,69.076
1074354,69.025
1074355,68.848
1074356,69.107
1074357,68.762
1074358,69.059
1074359,68.828
1074360,69.008
1074361,68.853
1074362,68.762
1074363,68.762
1074364,69.208
1074365,69.049
1074366,69.204
1074367,69.217
1074368,69.285
1074369,69.252
1074370,68.762
1074371,68.882
1074372,68.762
1074373,68.713
1074374,68.812
1074375,68.778
1074376,68.83
1074377,69.159
1074378,68.762
1074379,68.922
1074380,68.648
1074381,68.103
1074382,67.642
1074383,68.559
1074384,68.644
1074385,68.689
1074386,68.725
1074387,68.831
1074388,68.762
1074389,69.054
1074390,68.776
1074391,68.643
1074392,67.569
1074393,59.663
1074394,44.998
1074395,27.759
1074396,12.902
1074397,5.301
1074398,2.04
1074399,0.679
1074400,0.195
1074401,0.11
1074402,0.092
1074403,0.068
1074404,0.036
1074405,0.013
1074406,0.011
1074407,0.0
1074408,0.005
1074409,0.001
1074451,0.003
1074452,0.006
1074454,0.003
1074455,0.01
1074456,0.03
1074457,0.039
1074458,0.052
1074459,0.065
1074460,0.179
1074461,0.43
1074462,1.285
1074463,3.262
1074464,6.424
1074465,12.326
1074466,22.237
1074467,31.022
1074468,37.302
1074469,42.37
1074470,46.881
1074471,51.337
1074472,56.562
1074473,62.953
1074474,67.999
1074475,69.631
1074476,69.075
1074477,68.762
1074478,68.547
1074479,68.589
1074480,68.661
1074481,68.535
1074482,68.415
1074483,68.567
1074484,68.762
1074485,68.552
1074486,68.697
1074487,68.952
1074488,69.043
1074489,68.835
1074490,68.846
1074491,68.95
1074492,69.295
1074493,69.501
1074494,69.755
1074495,69.515
1074496,69.373
1074497,69.522
1074498,68.901
1074499,69.019
1074500,68.821
1074501,68.757
1074502,68.888
1074503,68.762
1074504,68.693
1074505,69.077
1074506,68.921
1074507,69.469
1074508,69.586
1074509,69.129
1074510,68.762
1074511,68.993
1074512,68.754
1074513,68.678
1074514,68.762
1074515,68.898
1074516,69.069
1074517,68.967
1074518,68.762
1074519,68.915
1074520,68.013
1074521,60.297
1074522,45.947
1074523,27.651
1074524,12.336
1074525,4.854
1074526,2.08
1074527,0.695
1074528,0.213
1074529,0.098
1074530,0.08
1074531,0.051
1074532,0.037
1074533,0.023
1074534,0.006
1074535,0.011
1074579,0.0
1074580,0.003
1074581,0.0
1074582,0.014
1074583,0.012
1074584,0.015
1074585,0.035
1074586,0.041
1074587,0.036
1074588,0.162
1074589,0.435
1074590,1.373
1074591,3.209
1074592,5.526
1074593,10.137
1074594,18.005
1074595,25.073
1074596,30.194
1074597,35.052
1074598,39.384
1074599,44.035
1074600,50.575
1074601,59.499
1074602,66.375
1074603,68.762
1074604,69.453
1074605,69.178
1074606,68.904
1074607,68.862
1074608,68.567
1074609,68.877
1074610,68.574
1074611,68.849
1074612,68.82
1074613,68.934
1074614,69.157
1074615,69.328
1074616,69.268
1074617,69.245
1074618,69.316
1074619,68.864
1074620,68.402
1074621,68.856
1074622,69.32
1074623,69.125
1074624,68.949
1074625,68.762
1074626,68.762
1074627,68.762
1074628,68.793
1074629,69.116
1074630,69.223
1074631,69.257
1074632,68.764
1074633,68.921
1074634,69.195
1074635,69.675
1074636,69.87
1074637,69.701
1074638,69.107
1074639,69.429
1074640,69.09
1074641,68.762
1074642,68.783
1074643,68.762
1074644,68.676
1074645,68.762
1074646,68.762
1074647,69.002
1074648,68.61
1074649,61.707
1074650,46.668
1074651,27.487
1074652,12.054
1074653,4.857
1074654,2.07
1074655,0.768
1074656,0.267
1074657,0.12
1074658,0.111
1074659,0.038
1074660,0.033
1074661,0.015
1074662,0.0
1074663,0.003
1074707,0.003
1074708,0.009
1074709,0.004
1074710,0.007
1074711,0.002
1074712,0.004
1074713,0.014
1074714,0.031
1074715,0.022
1074716,0.16
1074717,0.457
1074718,1.488
1074719,3.172
1074720,5.108
1074721,8.718
1074722,15.332
1074723,20.726
1074724,23.195
1074725,26.606
1074726,30.471
1074727,34.669
1074728,42.03
1074729,52.873
1074730,61.886
1074731,66.427
1074732,68.494
1074733,69.016
1074734,68.972
1074735,68.762
1074736,68.895
1074737,68.968
1074738,68.762
1074739,68.762
1074740,68.739
1074741,68.607
1074742,68.974
1074743,68.704
1074744,68.383
1074745,68.1
1074746,67.477
1074747,64.729
1074748,62.39
1074749,61.802
1074750,62.046
1074751,62.056
1074752,61.998
1074753,62.291
1074754,63.99
1074755,65.212
1074756,66.659
1074757,67.825
1074758,68.762
1074759,69.335
1074760,68.999
1074761,69.008
1074762,69.484
1074763,69.692
1074764,69.58
1074765,69.517
1074766,69.014
1074767,69.084
1074768,68.87
1074769,68.875
1074770,69.009
1074771,69.083
1074772,69.002
1074773,68.867
1074774,69.025
1074775,68.866
1074776,68.877
1074777,61.68
1074778,46.458
1074779,26.211
1074780,11.307
1074781,4.752
1074782,2.098
1074783,0.831
1074784,0.349
1074785,0.131
1074786,0.064
1074787,0.032
1074788,0.046
1074789,0.032
1074790,0.013
1074791,0.006
1074792,0.002
1074837,0.009
1074838,0.003
1074839,0.005
1074840,0.016
1074841,0.014
1074842,0.039
1074843,0.044
1074844,0.141
1074845,0.546
1074846,1.589
1074847,3.215
1074848,4.781
1074849,7.62
1074850,13.208
1074851,17.896
1074852,18.82
1074853,20.424
1074854,23.213
1074855,25.864
1074856,31.037
1074857,40.896
1074858,50.332
1074859,57.113
1074860,62.813
1074861,66.409
1074862,67.865
1074863,68.048
1074864,67.985
1074865,68.012
1074866,67.847
1074867,67.529
1074868,66.932
1074869,66.493
1074870,65.479
1074871,64.24
1074872,62.762
1074873,61.723
1074875,54.388
1074876,49.593
1074886,65.23
1074887,67.374
1074888,68.717
1074889,69.444
1074890,69.954
1074891,69.872
1074892,69.624
1074893,69.363
1074894,69.041
1074895,68.762
1074896,68.762
1074897,68.894
1074898,68.781
1074899,68.819
1074900,68.91
1074901,69.12
1074902,68.867
1074903,69.042
1074904,68.828
1074905,61.51
1074906,44.813
1074907,24.225
1074908,10.449
1074909,4.421
1074910,2.098
1074911,0.845
1074912,0.272
1074913,0.085
1074914,0.044
1074915,0.035
1074916,0.026
1074917,0.04
1074918,0.005
