,data
1074109,48.306
1074110,50.052
1074111,49.484
1074112,47.819
1074113,47.785
1074114,48.88
1074115,50.582
1074116,51.908
1074117,52.35
1074118,52.384
1074119,51.861
1074120,51.395
1074121,49.626
1074122,48.175
1074123,46.436
1074124,45.18
1074125,43.419
1074126,39.409
1074221,3.075
1074222,10.973
1074223,27.183
1074224,42.969
1074225,49.873
1074226,51.658
1074227,52.53
1074228,53.054
1074229,52.518
1074230,51.171
1074231,49.392
1074232,47.687
1074233,47.769
1074234,48.417
1074235,49.187
1074236,50.966
1074237,52.328
1074238,52.991
1074239,52.335
1074240,51.565
1074241,51.406
1074242,51.251
1074243,51.684
1074244,52.445
1074245,52.736
1074246,52.906
1074247,52.647
1074248,52.094
1074249,52.2
1074250,51.591
1074251,50.894
1074252,51.22
1074253,50.106
1074254,44.093
1074349,2.47
1074350,9.736
1074351,25.319
1074352,41.698
1074353,49.402
1074354,51.5
1074355,51.936
1074356,52.161
1074357,52.255
1074358,51.555
1074359,50.044
1074360,48.3
1074361,48.852
1074362,50.204
1074363,51.712
1074364,53.737
1074365,54.546
1074366,54.435
1074367,53.865
1074368,53.493
1074369,52.883
1074370,52.675
1074371,52.77
1074372,53.199
1074373,53.414
1074374,53.512
1074375,53.364
1074376,52.997
1074377,52.907
1074378,52.945
1074379,53.046
1074380,53.969
1074381,52.978
1074382,46.698
1074477,2.36
1074478,9.024
1074479,23.595
1074480,39.579
1074481,48.073
1074482,50.55
1074483,50.897
1074484,50.688
1074485,50.136
1074486,49.765
1074487,49.13
1074488,48.261
1074489,49.302
1074490,50.858
1074491,53.098
1074492,54.909
1074493,55.742
1074494,55.697
1074495,54.892
1074496,54.451
1074497,53.726
1074498,53.191
1074499,53.458
1074500,53.161
1074501,53.192
1074502,53.564
1074503,53.2
1074504,53.682
1074505,53.612
1074506,53.525
1074507,53.998
1074508,54.491
1074509,53.8
1074510,47.925
1074605,2.419
1074606,8.469
1074607,22.286
1074608,37.306
1074609,45.505
1074610,48.423
1074611,48.262
1074612,47.636
1074613,47.431
1074614,47.336
1074615,46.986
1074616,46.8
1074617,47.384
1074618,49.819
1074619,52.544
1074620,55.148
1074621,56.346
1074622,56.505
1074623,56.074
1074624,55.648
1074625,54.588
1074626,53.761
1074627,53.732
1074628,53.633
1074629,53.567
1074630,53.558
1074631,53.829
1074632,53.567
1074633,53.567
1074634,53.946
1074635,54.237
1074636,54.887
1074637,54.495
1074638,48.164
1074733,2.139
1074734,7.736
1074735,20.131
1074736,34.576
1074737,42.361
1074738,45.066
1074739,44.962
1074740,44.435
1074741,43.988
1074742,43.954
1074743,43.772
1074744,43.912
1074745,44.726
1074746,46.936
1074747,50.545
1074748,54.461
1074749,56.47
1074750,57.508
1074751,58.203
1074752,57.898
1074753,55.973
1074754,54.412
1074755,54.085
1074756,53.708
1074757,53.868
1074758,53.678
1074759,53.764
1074760,54.244
1074761,54.142
1074762,54.595
1074763,54.804
1074764,55.297
1074765,54.655
1074766,47.903
1074861,1.79
1074862,6.893
1074863,17.69
1074864,31.025
1074865,39.177
1074866,41.791
1074867,41.423
1074868,40.94
1074869,40.6
1074870,40.233
1074871,40.038
1074872,40.009
1074873,41.287
1074874,44.633
1074875,48.517
1074876,52.582
1074877,55.527
1074878,58.154
1074879,59.112
1074880,58.76
1074881,56.442
1074882,54.808
1074883,54.42
1074884,54.033
1074885,54.0
1074886,53.864
1074887,53.721
1074888,54.693
1074889,55.065
1074890,54.941
1074891,55.224
1074892,55.571
1074893,54.466
1074894,47.337
1074989,1.812
1074990,6.348
1074991,16.678
1074992,28.941
1074993,35.522
1074994,36.88
1074995,36.499
1074996,35.672
1074997,35.38
1074998,35.246
1074999,34.933
1075000,34.182
1075001,36.016
1075002,39.85
1075003,45.493
1075004,50.737
1075005,55.052
1075006,58.382
1075007,59.818
1075008,59.274
1075009,56.753
1075010,55.342
1075011,54.621
1075012,54.481
1075013,54.387
1075014,54.045
1075015,54.491
1075016,55.198
1075017,55.835
1075018,55.641
1075019,55.403
1075020,55.924
1075021,54.573
1075022,46.514
1075117,1.722
1075118,5.958
1075119,15.527
1075120,27.162
1075121,33.237
1075122,34.083
1075123,33.676
1075124,32.905
1075125,32.637
1075126,32.47
1075127,31.971
1075128,31.629
1075129,32.834
1075130,36.188
1075131,41.379
1075132,48.277
1075133,54.726
1075134,58.721
1075135,60.508
1075136,59.678
1075137,56.958
1075138,55.386
1075139,55.311
1075140,54.699
1075141,54.83
1075142,54.719
1075143,54.975
1075144,55.895
1075145,56.069
1075146,55.83
1075147,55.614
1075148,56.016
1075149,54.761
1075150,45.775
1075245,1.549
1075246,5.142
1075247,13.281
1075248,24.157
1075249,30.514
1075250,31.598
1075251,31.417
1075252,31.067
1075253,30.833
1075254,30.874
1075255,30.523
1075256,30.042
1075257,30.984
1075258,34.087
1075259,38.382
1075260,46.139
1075261,53.595
1075262,58.684
1075263,60.386
1075264,59.337
1075265,57.037
1075266,55.406
1075267,55.214
1075268,55.281
1075269,55.474
1075270,55.304
1075271,55.695
1075272,56.573
1075273,56.203
1075274,55.848
1075275,55.337
1075276,56.311
1075277,54.528
1075278,45.448
1075373,1.249
1075374,3.805
1075375,10.043
1075376,19.141
1075377,24.767
1075378,26.58
1075379,27.344
1075380,27.332
1075381,27.269
1075382,27.734
1075383,27.661
1075384,27.168
1075385,28.996
1075386,32.749
1075387,37.264
1075388,44.435
1075389,52.25
1075390,57.91
1075391,59.683
1075392,59.006
1075393,56.468
1075394,55.235
1075395,55.299
1075396,55.441
1075397,55.581
1075398,55.633
1075399,55.94
1075400,56.664
1075401,56.557
1075402,55.624
1075403,55.168
1075404,56.372
1075405,54.163
1075406,45.094
1075501,0.995
1075502,2.404
1075503,5.897
1075504,11.838
1075505,16.623
1075506,19.37
1075507,21.193
1075508,20.937
1075509,21.003
1075510,22.413
1075511,22.676
1075512,21.892
1075513,25.154
1075514,30.326
1075515,36.624
1075516,44.374
1075517,52.216
1075518,57.878
1075519,59.091
1075520,58.161
1075521,56.421
1075522,55.877
1075523,55.793
1075524,56.23
1075525,55.906
1075526,55.724
1075527,56.115
1075528,57.235
1075529,56.659
1075530,55.089
1075531,55.08
1075532,56.531
1075533,54.732
1075534,44.917
1075629,0.629
1075630,1.419
1075631,2.904
1075632,6.103
1075633,9.627
1075634,13.048
1075635,15.104
1075636,14.978
1075637,14.908
1075638,16.624
1075639,17.463
1075640,16.88
1075641,20.073
1075642,26.766
1075643,34.321
1075644,43.441
1075645,51.967
1075646,57.555
1075647,57.393
1075648,55.738
1075649,55.777
1075650,56.032
1075651,56.719
1075652,56.417
1075653,56.113
1075654,55.352
1075655,55.797
1075656,56.428
1075657,55.327
1075658,53.626
1075659,53.905
1075660,55.529
1075661,53.587
1075662,43.675
1075757,0.544
1075758,0.814
1075759,1.535
1075760,3.052
1075762,8.349
1075763,10.371
1075764,10.286
1075765,9.955
1075766,11.695
1075767,12.747
1075768,12.456
1075769,14.734
1075770,20.824
1075771,29.926
1075772,40.404
1075773,48.463
1075774,53.189
1075775,53.923
1075776,53.679
1075777,55.133
1075778,56.416
1075779,56.806
1075780,56.394
1075781,55.159
1075782,54.048
1075783,54.523
1075784,53.581
1075785,50.566
1075786,48.557
1075787,48.895
1075788,50.028
1075789,48.081
1075790,39.416
1075885,0.466
1075886,0.559
1075887,0.938
1075888,1.575
1075891,6.292
1075892,6.2
1075893,6.031
1075894,7.307
1075895,8.431
1075896,8.682
1075897,9.799
1075898,13.983
1075899,22.899
1075900,32.383
1075901,40.332
1075902,46.308
1075903,49.161
1075904,51.172
1075905,53.651
1075906,55.043
1075907,54.495
1075908,51.745
1075909,49.555
1075910,48.467
1075911,49.118
1075912,48.004
1075913,43.344
1075914,39.412
1075915,38.047
1075916,38.954
1075917,37.287
1075918,30.211
1076013,0.483
1076014,0.525
1076015,0.621
1076016,1.016
1076019,3.051
1076020,2.989
1076021,3.002
1076022,4.113
1076023,5.232
1076024,6.093
1076025,6.253
1076026,8.345
1076027,14.54
1076028,21.75
1076029,29.315
1076030,37.659
1076031,42.935
1076032,45.003
1076033,46.755
1076034,47.692
1076035,46.753
1076036,43.307
1076037,40.431
1076038,39.365
1076039,38.847
1076040,37.425
1076143,0.525
1076147,1.24
1076148,1.163
1076149,1.342
1076150,2.246
1076151,3.589
1076158,26.822
1076159,32.521
1076160,33.81
1076277,0.799
1076278,1.589
1076279,2.692
1076405,0.633
1076406,1.181
1086518,11.866
1086519,15.382
1086645,13.577
1086646,16.262
1086647,20.968
1086648,30.335
1086654,50.837
1086655,51.091
1086656,50.505
1086771,10.659
1086772,13.953
1086773,17.944
1086774,21.135
1086775,26.665
1086776,37.512
1086778,50.995
1086779,53.291
1086780,56.629
1086781,60.024
1086782,62.001
1086783,62.988
1086784,63.537
1086785,62.953
1086786,61.608
1086787,59.975
1086788,56.764
1086789,53.418
1086893,0.522
1086894,0.951
1086895,2.539
1086896,6.322
1086899,18.331
1086900,19.836
1086901,22.347
1086902,24.903
1086903,31.085
1086904,42.333
1086905,52.488
1086906,56.903
1086907,59.216
1086908,63.093
1086909,66.496
1086910,67.846
1086911,69.205
1086912,70.208
1086913,69.344
1086914,68.223
1086915,67.146
1086916,66.271
1086917,64.236
1086918,61.598
1086919,60.109
1086920,58.961
1086921,56.099
1086924,48.093
1087021,0.647
1087022,1.593
1087023,4.379
1087024,10.973
1087027,25.652
1087028,24.814
1087029,25.468
1087030,28.074
1087031,34.511
1087032,45.851
1087033,55.978
1087034,60.657
1087035,62.656
1087036,66.991
1087037,70.372
1087038,70.59
1087039,71.159
1087040,71.934
1087041,71.49
1087042,71.455
1087043,71.262
1087044,70.914
1087045,70.015
1087046,68.723
1087047,68.4
1087048,68.564
1087049,66.702
1087050,64.974
1087051,63.45
1087052,59.703
1087053,57.502
1087054,51.456
1087149,0.817
1087150,2.284
1087151,7.26
1087152,16.745
1087155,30.569
1087156,27.852
1087157,27.631
1087158,30.873
1087159,38.036
1087160,49.714
1087161,60.492
1087162,64.041
1087163,64.878
1087164,68.41
1087165,71.358
1087166,71.429
1087167,71.332
1087168,71.239
1087169,71.547
1087170,72.568
1087171,73.627
1087172,73.518
1087173,72.912
1087174,72.232
1087175,73.059
1087176,73.212
1087177,71.028
1087178,69.941
1087179,69.181
1087180,66.321
1087181,63.082
1087182,55.033
1087277,1.074
1087278,3.56
1087279,11.06
1087280,22.888
1087281,33.035
1087282,36.449
1087283,33.443
1087284,29.726
1087285,29.718
1087286,34.38
1087287,41.599
1087288,52.535
1087289,63.124
1087290,65.44
1087291,65.741
1087292,69.287
1087293,71.478
1087294,70.82
1087295,70.027
1087296,70.296
1087297,71.053
1087298,72.418
1087299,73.992
1087300,74.252
1087301,73.866
1087302,73.61
1087303,74.203
1087304,73.837
1087305,71.406
1087306,70.289
1087307,70.248
1087308,67.349
1087309,63.274
1087310,54.293
1087405,1.389
1087406,4.832
1087407,14.457
1087408,28.233
1087409,37.033
1087410,38.948
1087411,35.33
1087412,31.96
1087413,32.196
1087414,36.78
1087415,43.348
1087416,53.426
1087417,62.573
1087418,64.945
1087419,64.871
1087420,68.503
1087421,70.369
1087422,69.359
1087423,68.548
1087424,69.21
1087425,70.137
1087426,71.898
1087427,73.045
1087428,72.893
1087429,72.097
1087430,71.204
1087431,71.725
1087432,71.524
1087433,70.021
1087434,69.46
1087435,70.176
1087436,67.53
1087437,63.065
1087438,54.416
1087533,1.518
1087534,5.832
1087535,17.069
1087536,31.978
1087537,39.634
1087538,40.105
1087539,37.069
1087540,34.607
1087541,34.467
1087542,38.224
1087543,44.421
1087544,53.43
1087545,62.301
1087546,64.344
1087547,64.543
1087548,68.033
1087549,69.705
1087550,68.477
1087551,67.853
1087552,69.123
1087553,70.204
1087554,71.518
1087555,72.023
1087556,71.493
1087557,70.354
1087558,69.015
1087559,69.882
1087560,70.034
1087561,68.745
1087562,68.897
1087563,70.12
1087564,68.365
1087565,63.597
1087566,55.823
1087661,1.753
1087662,6.57
1087663,18.679
1087664,33.753
1087665,40.53
1087666,40.927
1087667,38.304
1087668,36.606
1087669,36.517
1087670,39.487
1087671,45.364
1087672,54.577
1087673,62.916
1087674,64.548
1087675,64.665
1087676,67.061
1087677,69.109
1087678,68.603
1087679,67.823
1087680,68.692
1087681,70.123
1087682,71.174
1087683,71.37
1087684,70.778
1087685,70.023
1087686,69.034
1087687,69.384
1087688,69.388
1087689,68.052
1087690,68.285
1087691,70.216
1087692,68.725
1087693,63.968
1087694,56.723
1087789,1.79
1087790,6.939
1087791,19.217
1087792,33.866
1087793,40.459
1087794,40.532
1087795,38.679
1087796,37.403
1087797,37.848
1087798,40.954
1087799,46.938
1087800,56.742
1087801,65.503
1087802,66.407
1087803,65.782
1087804,67.52
1087805,69.096
1087806,69.201
1087807,68.108
1087808,68.099
1087809,69.305
1087810,70.312
1087811,70.631
1087812,70.203
1087813,69.767
1087814,69.632
1087815,69.676
1087816,68.962
1087817,66.85
1087818,66.973
1087819,68.709
1087820,67.391
1087821,63.428
1087822,56.889
1087917,1.872
1087918,7.309
1087919,20.228
1087920,34.453
1087921,40.085
1087922,40.083
1087923,39.318
1087924,38.417
1087925,39.286
1087926,42.651
1087927,48.769
1087928,58.512
1087929,67.152
1087930,68.064
1087931,67.215
1087932,68.468
1087933,69.509
1087934,69.044
1087935,68.176
1087936,68.275
1087937,68.908
1087938,69.495
1087939,69.958
1087940,69.244
1087941,69.493
1087942,69.511
1087943,69.245
1087944,67.87
1087945,65.785
1087946,65.467
1087947,67.278
1087948,66.119
1087949,62.59
1087950,56.477
1088045,1.943
1088046,8.002
1088047,21.784
1088048,36.486
1088049,41.722
1088050,41.801
1088051,41.497
1088052,40.853
1088053,41.76
1088054,44.694
1088055,49.596
1088056,58.86
1088057,66.689
1088058,67.826
1088059,67.555
1088060,68.282
1088061,68.864
1088062,68.907
1088063,68.121
1088064,68.278
1088065,68.103
1088066,68.569
1088067,68.855
1088068,67.988
1088069,68.176
1088070,68.398
1088071,67.824
1088072,67.05
1088073,64.601
1088074,64.156
1088075,65.664
1088076,65.276
1088077,61.543
1088078,55.159
1088173,2.165
1088174,8.627
1088175,22.79
1088176,37.439
1088177,42.841
1088178,43.4
1088179,43.18
1088180,43.01
1088181,42.939
1088182,44.615
1088183,49.631
1088184,58.118
1088185,65.719
1088186,67.212
1088187,66.553
1088188,68.076
1088189,68.342
1088190,67.933
1088191,67.393
1088192,66.883
1088193,67.532
1088194,67.55
1088195,67.534
1088196,67.122
1088197,67.159
1088198,66.982
1088199,67.075
1088200,65.88
1088201,63.919
1088202,63.457
1088203,64.32
1088204,63.926
1088205,60.578
1088206,54.166
1088301,2.314
1088302,9.029
1088303,23.852
1088304,38.217
1088305,44.203
1088306,45.408
1088307,45.43
1088308,44.715
1088309,44.79
1088310,46.379
1088311,50.924
1088312,58.8
1088313,65.552
1088314,66.161
1088315,65.946
1088316,67.186
1088317,66.884
1088318,66.881
1088319,65.964
1088320,66.418
1088321,66.597
1088322,66.235
1088323,66.537
1088324,65.868
1088325,66.277
1088326,66.314
1088327,66.165
1088328,65.223
1088329,62.858
1088330,62.498
1088331,63.748
1088332,62.928
1088333,59.654
1088334,52.965
1088429,2.425
1088430,9.301
1088431,24.352
1088432,39.337
1088433,46.101
1088434,47.981
1088435,48.0
1088436,48.05
1088437,48.11
1088438,49.041
1088439,53.304
1088440,60.101
1088441,64.638
1088442,64.701
1088443,64.076
1088444,65.577
1088445,65.597
1088446,65.088
1088447,64.67
1088448,64.797
1088449,64.97
1088450,65.152
1088451,64.967
1088452,64.642
1088453,64.967
1088454,65.365
1088455,65.343
1088456,64.203
1088457,62.524
1088458,61.692
1088459,62.789
1088460,61.873
1088461,58.504
1088462,51.487
1088557,2.421
1088558,9.357
1088559,23.682
1088560,38.292
1088561,46.131
1088562,48.946
1088563,50.021
1088564,50.254
1088565,49.664
1088566,50.243
1088567,54.375
1088568,59.965
1088569,63.764
1088570,62.849
1088571,62.518
1088572,63.848
1088573,64.119
1088574,63.253
1088575,62.976
1088576,63.379
1088577,63.985
1088578,63.569
1088579,63.263
1088580,62.934
1088581,62.821
1088582,62.946
1088583,63.419
1088584,62.998
1088585,61.4
1088586,60.533
1088587,61.919
1088588,60.509
1088589,56.585
1088590,49.229
1088685,2.536
1088686,9.114
1088687,22.867
1088688,37.114
1088689,45.496
1088690,49.499
1088691,51.776
1088692,52.222
1088693,50.168
1088694,50.138
1088695,53.5
1088696,58.361
1088697,61.051
1088698,59.893
1088699,59.374
1088700,61.348
1088701,61.023
1088702,59.87
1088703,60.297
1088704,61.613
1088705,61.747
1088706,61.552
1088707,60.555
1088708,59.953
1088709,60.244
1088710,60.472
1088711,61.428
1088712,62.074
1088713,60.251
1088714,59.899
1088715,60.342
1088716,58.869
1088717,54.613
1088718,46.322
1088813,2.649
1088814,9.497
1088815,21.905
1088816,35.59
1088817,45.108
1088818,49.064
1088819,51.575
1088820,52.159
1088821,49.732
1088822,49.033
1088823,51.118
1088824,55.337
1088825,58.283
1088826,55.381
1088827,53.768
1088828,55.76
1088829,55.668
1088830,54.243
1088831,55.665
1088832,57.937
1088833,58.435
1088834,56.937
1088835,55.25
1088836,54.777
1088837,55.024
1088838,56.222
1088839,58.247
1088840,59.244
1088841,58.149
1088842,57.439
1088843,57.748
1088844,55.728
1088845,51.154
1088846,41.971
1088941,3.26
1088942,10.462
1088943,22.142
1088944,34.825
1088945,43.602
1088946,46.751
1088947,48.523
1088948,49.773
1088949,47.273
1088950,45.405
1088951,47.066
1088952,50.883
1088953,52.996
1088954,49.388
1088955,46.283
1088956,47.685
1088957,47.466
1088958,46.871
1088959,48.46
1088960,51.537
1088961,51.748
1088962,49.856
1088963,47.55
1088964,47.063
1088965,48.022
1088966,50.304
1088967,53.536
1088968,55.373
1088969,54.19
1088970,53.264
1088971,52.408
1088972,50.084
1088973,45.691
1088974,36.398
1089069,3.811
1089070,10.988
1089071,21.442
1089072,31.932
1089073,38.895
1089074,40.746
1089075,41.877
1089076,43.541
1089077,41.754
1089078,39.969
1089079,41.335
1089080,44.61
1089081,46.25
1089082,42.201
1089083,38.557
1089084,38.93
1089085,38.524
1089086,38.171
1089087,40.231
1089088,43.07
1089089,43.316
1089090,41.516
1089091,39.204
1089092,39.148
1089093,40.675
1089094,43.412
1089095,47.457
1089096,50.122
1089097,48.298
1089098,45.748
1089099,43.984
1089100,41.725
1089101,37.959
1089102,31.045
1089197,3.207
1089198,9.022
1089199,17.257
1089200,26.449
1089201,32.934
1089202,33.829
1089203,35.479
1089204,37.852
1089205,35.25
1089206,33.166
1089207,34.336
1089208,36.585
1089209,37.609
1089210,34.808
1089211,31.566
1089212,31.135
1089213,31.217
1089214,31.228
1089215,32.291
1089216,34.284
1089217,34.639
1089218,33.502
1089219,31.993
1089220,32.023
1089221,33.586
1089222,36.701
1089223,40.649
1089224,43.006
1089225,40.389
1089226,37.266
1089227,35.779
1089228,34.643
1089229,32.166
1089230,27.566
1089325,2.091
1089326,5.707
1089327,12.173
1089328,21.504
1089329,27.829
1089330,28.985
1089331,31.161
1089332,33.551
1089333,31.501
1089334,28.984
1089335,28.903
1089336,29.323
1089337,29.866
1089338,27.779
1089339,25.582
1089340,26.314
1089341,26.685
1089342,27.152
1089343,27.261
1089344,28.096
1089345,28.601
1089346,28.022
1089347,27.164
1089348,27.463
1089349,28.956
1089350,31.123
1089351,34.02
1089352,35.109
1089353,32.576
1089354,30.373
1089355,30.041
1089356,30.281
1089357,29.011
1089358,25.933
1089453,1.255
1089454,3.635
1089455,9.784
1089456,18.959
1089457,24.903
1089458,26.34
1089459,28.907
1089460,31.054
1089461,29.467
1089462,27.15
1089463,25.863
1089464,25.621
1089465,25.49
1089466,23.42
1089467,22.095
1089468,23.605
1089469,24.733
1089470,24.963
1089471,24.961
1089472,25.202
1089473,25.377
1089474,25.278
1089475,25.43
1089476,26.397
1089477,27.47
1089478,27.626
1089479,29.135
1089480,29.435
1089481,26.882
1089482,25.115
1089483,25.87
1089484,26.625
1089485,26.503
1089486,24.823
1089581,1.005
1089582,3.379
1089583,9.173
1089584,17.97
1089585,23.889
1089586,25.968
1089587,27.772
1089588,29.526
1089589,28.283
1089590,26.62
1089591,24.937
1089592,23.912
1089593,23.773
1089594,21.365
1089595,20.329
1089596,22.238
1089597,23.697
1089598,24.332
1089599,24.308
1089600,24.308
1089601,24.308
1089602,24.438
1089603,25.61
1089604,27.186
1089605,28.612
1089606,28.211
1089607,28.053
1089608,26.874
1089609,23.257
