,data
1088595,54.957
1088596,54.503
1088597,52.345
1088598,48.122
1088599,44.039
1088600,41.396
1088601,38.819
1088602,34.684
1088603,27.765
1088604,18.708
1088605,11.377
1088606,6.348
1088607,3.108
1088608,1.04
1088609,0.283
1088610,0.076
1088611,0.044
1088612,0.021
1088613,0.019
1088614,0.012
1088615,0.003
1088616,0.005
1088617,0.003
1088619,0.003
1088659,0.002
1088661,0.004
1088662,0.002
1088663,0.009
1088664,0.01
1088665,0.013
1088666,0.028
1088667,0.037
1088668,0.043
1088669,0.115
1088670,0.358
1088671,1.02
1088672,2.495
1088673,5.25
1088674,10.517
1088675,18.09
1088676,23.03
1088677,25.987
1088678,32.196
1088679,40.177
1088680,46.582
1088681,51.162
1088682,56.329
1088683,61.808
1088684,64.727
1088685,65.413
1088686,66.818
1088687,69.095
1088688,71.2
1088689,72.076
1088690,71.937
1088691,72.122
1088692,71.766
1088693,71.451
1088694,70.944
1088695,70.842
1088696,71.43
1088697,71.59
1088698,72.054
1088699,71.771
1088700,71.591
1088701,70.984
1088702,68.945
1088703,66.884
1088704,66.615
1088705,66.798
1088706,66.425
1088707,64.464
1088708,62.351
1088709,60.921
1088710,59.748
1088711,58.688
1088712,58.252
1088713,58.012
1088714,57.673
1088715,57.576
1088716,57.658
1088717,56.52
1088718,56.311
1088719,57.367
1088720,57.029
1088721,54.839
1088722,54.404
1088723,55.144
1088724,54.857
1088725,52.838
1088726,49.004
1088727,44.623
1088728,41.971
1088729,39.059
1088730,34.749
1088731,28.225
1088732,19.25
1088733,11.433
1088734,6.151
1088735,2.685
1088736,1.011
1088737,0.255
1088738,0.081
1088739,0.082
1088740,0.036
1088741,0.019
1088742,0.023
1088743,0.002
1088745,0.0
1088790,0.004
1088791,0.007
1088792,0.017
1088793,0.025
1088794,0.031
1088795,0.03
1088796,0.089
1088797,0.207
1088798,0.69
1088799,1.784
1088800,3.472
1088801,5.999
1088802,10.753
1088803,18.155
1088804,22.785
1088805,26.396
1088806,32.988
1088807,41.35
1088808,47.323
1088809,50.68
1088810,54.406
1088811,59.44
1088812,61.531
1088813,61.196
1088814,62.619
1088815,64.995
1088816,67.166
1088817,67.772
1088818,68.268
1088819,68.483
1088820,68.364
1088821,68.097
1088822,67.533
1088823,67.201
1088824,67.339
1088825,67.923
1088826,68.482
1088827,67.082
1088828,66.31
1088829,65.685
1088830,63.805
1088831,62.316
1088832,62.118
1088833,61.833
1088834,60.441
1088835,57.853
1088836,56.245
1088837,54.672
1088838,54.188
1088839,53.809
1088840,54.237
1088841,55.703
1088842,56.672
1088843,57.301
1088844,57.905
1088845,57.23
1088846,56.758
1088847,58.295
1088848,57.433
1088849,54.953
1088850,54.637
1088851,55.687
1088852,55.451
1088853,53.67
1088854,50.336
1088855,46.09
1088856,43.443
1088857,40.296
1088858,35.558
1088859,28.286
1088860,19.092
1088861,10.82
1088862,5.577
1088863,2.339
1088864,0.758
1088865,0.189
1088866,0.079
1088867,0.052
1088868,0.058
1088869,0.011
1088870,0.039
1088871,0.002
1088872,0.001
1088873,0.0
1088874,0.0
1088916,0.004
1088917,0.0
1088919,0.005
1088920,0.008
1088921,0.025
1088922,0.029
1088923,0.063
1088924,0.075
1088925,0.305
1088926,0.953
1088927,2.31
1088928,4.296
1088929,6.289
1088930,10.603
1088931,17.733
1088932,23.144
1088933,27.73
1088934,34.193
1088935,41.727
1088936,46.025
1088937,47.338
1088938,50.196
1088939,55.067
1088940,56.85
1088941,56.648
1088942,56.479
1088943,58.241
1088944,60.671
1088945,61.784
1088946,62.056
1088947,62.586
1088948,62.775
1088949,62.133
1088950,60.709
1088951,59.575
1088952,60.128
1088953,61.028
1088954,61.81
1088955,59.611
1088956,57.831
1088957,57.48
1088958,56.087
1088959,55.11
1088960,55.353
1088961,54.018
1088962,51.348
1088963,49.227
1088964,48.441
1088965,48.063
1088966,47.34
1088967,47.023
1088968,48.22
1088969,50.6
1088970,52.392
1088971,53.843
1088972,55.224
1088973,54.888
1088974,55.465
1088975,57.461
1088976,57.215
1088977,54.707
1088978,54.441
1088979,55.928
1088980,55.269
1088981,53.913
1088982,50.897
1088983,47.085
1088984,44.17
1088985,40.825
1088986,35.154
1088987,27.407
1088988,18.183
1088989,10.061
1088990,4.968
1088991,1.873
1088992,0.559
1088993,0.164
1088994,0.074
1088995,0.049
1088996,0.05
1088997,0.022
1088998,0.012
1088999,0.003
1089000,0.003
1089001,0.0
1089044,0.002
1089046,0.01
1089047,0.005
1089048,0.023
1089049,0.026
1089050,0.044
1089051,0.055
1089052,0.071
1089053,0.252
1089054,0.979
1089055,2.369
1089056,4.323
1089057,6.061
1089058,10.465
1089059,18.212
1089060,25.85
1089061,32.415
1089062,37.604
1089063,42.507
1089064,44.15
1089065,44.203
1089066,46.549
1089067,51.224
1089068,52.606
1089069,51.3
1089070,50.107
1089071,51.111
1089072,53.572
1089073,54.432
1089074,55.147
1089075,55.369
1089076,55.166
1089077,54.173
1089078,51.659
1089079,50.426
1089080,51.148
1089081,52.075
1089082,52.688
1089083,50.616
1089084,49.225
1089085,48.691
1089086,47.426
1089087,46.502
1089088,46.835
1089089,45.599
1089090,42.568
1089091,40.586
1089092,40.571
1089093,41.235
1089094,40.508
1089095,39.154
1089096,39.148
1089097,41.462
1089098,43.3
1089099,44.534
1089100,46.126
1089101,47.148
1089102,49.054
1089103,53.332
1089104,53.299
1089105,52.157
1089106,53.065
1089107,54.976
1089108,54.573
1089109,52.319
1089110,50.014
1089111,46.948
1089112,43.972
1089113,39.419
1089114,32.613
1089115,24.661
1089116,16.462
1089117,8.887
1089118,4.001
1089119,1.484
1089120,0.44
1089121,0.126
1089122,0.082
1089123,0.066
1089124,0.034
1089125,0.018
1089126,0.013
1089127,0.01
1089128,0.008
1089130,0.004
1089173,0.004
1089174,0.004
1089175,0.008
1089176,0.011
1089177,0.013
1089178,0.049
1089179,0.054
1089180,0.11
1089181,0.284
1089182,0.811
1089183,2.306
1089184,4.256
1089185,6.119
1089186,11.005
1089187,19.865
1089188,28.81
1089189,34.699
1089190,38.24
1089191,41.808
1089192,42.367
1089193,41.642
1089194,43.681
1089195,47.525
1089196,48.302
1089197,46.638
1089198,44.519
1089199,44.575
1089200,45.989
1089201,46.624
1089202,47.008
1089203,47.385
1089204,46.977
1089205,45.588
1089206,43.366
1089207,42.573
1089208,42.883
1089209,43.614
1089210,43.528
1089211,42.193
1089212,40.911
1089213,40.384
1089214,39.552
1089215,39.096
1089216,39.244
1089217,38.505
1089218,36.675
1089219,35.036
1089220,34.818
1089221,35.235
1089222,34.775
1089223,33.273
1089224,32.757
1089225,35.529
1089226,37.612
1089227,38.805
1089228,40.131
1089229,40.083
1089230,42.09
1089231,45.559
1089232,47.07
1089233,47.522
1089234,50.288
1089235,53.245
1089236,52.477
1089237,50.699
1089238,48.832
1089239,46.44
1089240,43.457
1089241,38.289
1089242,30.304
1089243,21.738
1089244,14.311
1089245,7.646
1089246,3.28
1089247,1.197
1089248,0.301
1089249,0.149
1089250,0.094
1089251,0.038
1089252,0.024
1089253,0.009
1089254,0.008
1089255,0.009
1089256,0.008
1089299,0.002
1089301,0.002
1089302,0.007
1089303,0.016
1089304,0.015
1089305,0.037
1089306,0.035
1089307,0.076
1089308,0.099
1089309,0.256
1089310,0.802
1089311,2.178
1089312,4.246
1089313,6.496
1089314,11.997
1089315,21.122
1089316,28.948
1089317,33.971
1089318,37.663
1089319,40.363
1089320,40.87
1089321,39.947
1089322,41.276
1089323,44.463
1089324,45.195
1089325,42.851
1089326,39.547
1089327,38.755
1089328,40.092
1089329,40.451
1089330,40.645
1089331,40.87
1089332,40.302
1089333,38.922
1089334,37.24
1089335,36.448
1089336,36.877
1089337,37.176
1089338,37.652
1089339,36.518
1089340,35.641
1089341,35.162
1089342,34.087
1089343,34.076
1089344,34.545
1089345,34.545
1089346,33.568
1089347,32.365
1089348,31.701
1089349,31.468
1089350,31.148
1089351,29.908
1089352,29.452
1089353,31.405
1089354,33.509
1089355,34.638
1089356,35.978
1089357,36.245
1089358,37.665
1089359,40.178
1089360,41.703
1089361,42.625
1089362,46.011
1089363,49.581
1089364,50.149
1089365,49.031
1089366,48.147
1089367,46.552
1089368,43.939
1089369,38.856
1089370,30.226
1089371,21.168
1089372,13.685
1089373,7.046
1089374,2.738
1089375,0.87
1089376,0.256
1089377,0.133
1089378,0.062
1089379,0.068
1089380,0.045
1089381,0.026
1089382,0.018
1089383,0.001
1089384,0.004
1089385,0.003
1089429,0.001
1089431,0.008
1089432,0.016
1089433,0.053
1089434,0.017
1089435,0.053
1089436,0.106
1089437,0.207
1089438,0.738
1089439,2.003
1089440,4.716
1089441,8.582
1089442,14.994
1089443,24.137
1089444,30.891
1089445,35.012
1089446,38.136
1089447,40.225
1089448,40.176
1089449,38.998
1089450,39.761
1089451,42.359
1089452,42.848
1089453,40.425
1089454,36.81
1089455,35.366
1089456,36.021
1089457,36.622
1089458,36.698
1089459,36.606
1089460,35.869
1089461,35.221
1089462,34.504
1089463,34.285
1089464,34.436
1089465,34.224
1089466,34.502
1089467,34.173
1089468,33.617
1089469,33.232
1089470,32.227
1089471,32.252
1089472,32.875
1089473,33.161
1089474,32.68
1089475,31.799
1089476,30.854
1089477,30.115
1089478,29.426
1089479,28.419
1089480,27.836
1089481,28.94
1089482,30.265
1089483,31.635
1089484,33.761
1089485,35.488
1089486,36.533
1089487,37.481
1089488,38.236
1089489,39.446
1089490,42.905
1089491,46.801
1089492,48.842
1089493,48.966
1089494,48.395
1089495,47.637
1089496,45.441
1089497,40.463
1089498,31.537
1089499,21.33
1089500,13.319
1089501,6.613
1089502,2.429
1089503,0.69
1089504,0.289
1089505,0.174
1089506,0.057
1089507,0.052
1089508,0.029
1089509,0.027
1089510,0.01
1089511,0.007
1089512,0.002
1089557,0.007
1089558,0.007
1089559,0.013
1089560,0.026
1089561,0.034
1089562,0.05
1089563,0.073
1089564,0.124
1089565,0.219
1089566,0.718
1089567,2.139
1089568,5.108
1089569,10.432
1089570,18.441
1089571,27.958
1089572,34.939
1089573,38.563
1089574,39.814
1089575,40.994
1089576,40.716
1089577,39.96
1089578,40.542
1089579,42.296
1089580,42.819
1089581,40.677
1089582,37.477
1089583,35.65
1089584,36.004
1089585,36.487
1089586,36.608
1089587,36.586
1089588,36.094
1089589,35.926
1089590,36.105
1089591,36.385
1089592,36.551
1089593,36.037
1089594,35.954
1089595,35.653
1089596,35.068
1089597,34.633
1089598,33.794
1089599,33.62
1089600,34.22
1089601,34.324
1089602,33.883
1089603,32.945
1089604,31.845
1089605,30.52
1089606,29.976
1089607,28.882
1089608,28.001
1089609,28.378
1089610,28.617
1089611,30.253
1089612,34.08
1089613,36.431
1089614,37.146
1089615,37.12
1089616,37.056
1089617,38.255
1089618,42.159
1089619,46.473
1089620,48.877
1089621,50.436
1089622,50.167
1089623,50.093
1089624,47.723
1089625,42.505
1089626,33.105
1089627,21.878
1089628,13.196
1089629,6.258
1089630,2.128
1089631,0.586
1089632,0.183
1089633,0.149
1089634,0.087
1089635,0.058
1089636,0.035
1089637,0.007
1089638,0.002
1089639,0.012
1089640,0.002
1089641,0.002
1089684,0.003
1089685,0.005
1089686,0.011
1089687,0.023
1089688,0.023
1089689,0.04
1089690,0.059
1089691,0.072
1089692,0.176
1089693,0.285
1089694,1.052
1089695,3.155
1089696,6.703
1089697,11.969
1089698,20.55
1089699,31.043
1089700,37.022
1089701,39.398
1089702,40.216
1089703,41.41
1089704,42.713
1089705,42.96
1089706,43.609
1089707,44.824
1089708,45.314
1089709,43.896
1089710,41.486
1089711,39.928
1089712,40.035
1089713,40.531
1089714,41.105
1089715,41.003
1089716,41.17
1089717,41.289
1089718,41.563
1089719,41.936
1089720,41.69
1089721,41.478
1089722,41.277
1089723,40.585
1089724,39.595
1089725,38.773
1089726,38.452
1089727,38.6
1089728,38.266
1089729,37.51
1089730,36.815
1089731,36.335
1089732,35.657
1089733,34.298
1089734,33.47
1089735,32.769
1089736,31.403
1089737,31.179
1089738,31.377
1089739,33.387
1089740,37.773
1089741,40.852
1089742,41.389
1089743,39.658
1089744,38.665
1089745,39.753
1089746,44.213
1089747,48.668
1089748,51.16
1089749,52.617
1089750,52.928
1089751,52.973
1089752,50.89
1089753,45.809
1089754,35.766
1089755,23.405
1089756,13.427
1089757,6.1
1089758,1.988
1089759,0.565
1089760,0.164
1089761,0.093
1089762,0.043
1089763,0.043
1089764,0.055
1089765,0.024
1089766,0.013
1089767,0.005
1089768,0.001
1089769,0.0
1089770,0.0
1089812,0.0
1089813,0.005
1089814,0.016
1089815,0.017
1089816,0.028
1089817,0.052
1089818,0.062
1089819,0.079
1089820,0.111
1089821,0.342
1089822,1.398
1089823,4.004
1089824,8.409
1089825,13.662
1089826,22.078
1089827,31.805
1089828,36.446
1089829,38.185
1089830,39.902
1089831,43.337
1089832,47.18
1089833,48.045
1089834,47.929
1089835,48.086
1089836,48.567
1089837,48.221
1089838,46.909
1089839,45.716
1089840,45.617
1089841,46.507
1089842,47.041
1089843,47.055
1089844,47.787
1089845,48.688
1089846,48.74
1089847,48.892
1089848,48.846
1089849,48.306
1089850,48.082
1089851,47.648
1089852,46.655
1089853,45.543
1089854,44.84
1089855,44.58
1089856,43.795
1089857,42.614
1089858,41.742
1089859,41.354
1089860,41.17
1089861,40.718
1089862,40.712
1089863,40.546
1089864,38.332
1089865,37.309
1089866,37.548
1089867,39.244
1089868,42.489
1089869,45.054
1089870,45.02
1089871,43.382
1089872,43.166
1089873,45.171
1089874,49.426
1089875,53.385
1089876,54.793
1089877,55.346
1089878,54.989
1089879,54.604
1089880,54.238
1089881,50.188
1089882,40.196
1089883,26.795
1089884,14.612
1089885,6.224
1089886,1.947
1089887,0.617
1089888,0.197
1089889,0.105
1089890,0.046
1089891,0.067
1089892,0.029
1089893,0.037
1089894,0.015
1089895,0.008
1089896,0.002
1089897,0.0
1089898,0.0
1089939,0.0
1089940,0.0
1089941,0.005
1089942,0.01
1089943,0.024
1089944,0.011
1089945,0.046
1089946,0.054
1089947,0.085
1089948,0.143
1089949,0.363
1089950,1.344
1089951,4.057
1089952,9.264
1089953,16.425
1089954,24.194
1089955,31.102
1089956,34.764
1089957,37.6
1089958,40.755
1089959,46.018
1089960,52.528
1089961,54.31
1089962,53.459
1089963,52.146
1089964,52.722
1089965,53.788
1089966,53.666
1089967,53.275
1089968,53.544
1089969,53.74
1089970,54.003
1089971,53.994
1089972,54.978
1089973,56.375
1089974,56.353
1089975,56.37
1089976,56.302
1089977,56.049
1089978,55.806
1089979,55.491
1089980,54.457
1089981,53.503
1089982,52.864
1089983,52.612
1089984,51.213
1089985,49.74
1089986,48.379
1089987,48.025
1089988,48.229
1089989,49.148
1089990,50.758
1089991,51.643
1089992,50.058
1089993,48.839
1089994,48.431
1089995,48.683
1089996,50.011
1089997,51.053
1089998,49.192
1089999,46.613
1090000,46.889
1090001,49.034
1090002,52.843
1090003,55.648
1090004,56.286
1090005,55.971
1090006,55.588
1090007,55.103
1090008,55.329
1090009,51.975
1090010,42.363
1090011,28.373
1090012,15.149
1090013,6.176
1090014,1.897
1090015,0.655
1090016,0.235
1090017,0.124
1090018,0.055
1090019,0.044
1090020,0.025
1090021,0.034
1090022,0.008
1090023,0.002
1090024,0.005
1090025,0.002
1090068,0.0
1090069,0.001
1090070,0.009
1090071,0.004
1090072,0.01
1090073,0.024
1090074,0.059
1090075,0.09
1090076,0.04
1090077,0.292
1090078,1.055
1090079,2.966
1090080,7.746
1090081,15.192
1090082,22.527
1090083,28.184
1090084,33.179
1090085,39.095
1090086,44.019
1090087,50.025
1090088,57.544
1090089,59.873
1090090,58.751
1090091,56.534
1090092,56.538
1090093,58.422
1090094,59.538
1090095,59.865
1090096,60.522
1090097,60.482
1090098,60.343
1090099,60.533
1090100,61.512
1090101,62.854
1090102,62.788
1090103,62.723
1090104,62.879
1090105,62.733
1090106,62.615
1090107,62.326
1090108,61.717
1090109,60.628
1090110,60.235
1090111,59.924
1090112,58.126
1090113,56.599
1090114,55.522
1090115,55.142
1090116,55.99
1090117,58.225
1090118,60.493
1090119,60.345
1090120,58.131
1090121,56.395
1090122,55.775
1090123,54.796
1090124,55.224
1090125,56.046
1090126,54.756
1090127,51.934
1090128,50.399
1090129,51.774
1090130,54.578
1090131,56.103
1090132,55.796
1090133,55.353
1090134,54.992
1090135,54.969
1090136,54.867
1090137,51.423
1090138,42.417
1090139,29.462
1090140,15.638
1090141,6.512
1090142,2.26
1090143,0.706
1090144,0.284
1090145,0.126
1090146,0.083
1090147,0.036
1090148,0.054
1090149,0.024
1090150,0.005
1090151,0.003
1090152,0.001
1090196,0.0
1090197,0.003
1090198,0.002
1090199,0.016
1090200,0.022
1090201,0.035
1090202,0.036
1090203,0.106
1090204,0.162
1090205,0.243
1090206,0.534
1090207,2.008
1090208,5.304
1090209,12.722
1090210,20.881
1090211,28.137
1090212,35.131
1090213,42.823
1090214,48.953
1090215,55.49
1090216,62.271
1090217,64.814
1090218,63.24
1090219,60.367
1090220,60.418
1090221,62.996
1090222,64.784
1090223,65.815
1090224,66.264
1090225,66.395
1090226,65.948
1090227,66.061
1090228,67.268
1090229,68.018
1090230,67.704
1090231,67.824
1090232,68.058
1090233,67.86
1090234,67.77
1090235,67.657
1090236,67.132
1090237,66.942
1090238,66.771
1090239,66.739
1090240,64.808
1090241,63.208
1090242,62.091
1090243,61.14
1090244,62.146
1090245,64.191
1090246,65.404
1090247,63.903
1090248,61.294
1090249,60.244
1090250,59.588
1090251,58.243
1090252,58.298
1090253,59.552
1090254,58.555
1090255,55.547
1090256,52.551
1090257,53.288
1090258,55.483
1090259,56.822
1090260,56.134
1090261,55.246
1090262,54.435
1090263,54.486
1090264,54.183
1090265,50.873
1090266,42.837
1090267,30.545
1090268,16.829
1090269,7.081
1090270,2.525
1090271,0.849
1090272,0.303
1090273,0.098
1090274,0.093
1090275,0.037
1090276,0.024
1090277,0.016
1090278,0.001
1090279,0.003
1090280,0.004
1090281,0.001
1090325,0.001
1090326,0.004
1090327,0.006
1090328,0.017
1090329,0.029
1090330,0.036
1090331,0.093
1090332,0.091
1090333,0.262
1090334,0.618
1090335,1.746
1090336,4.336
1090337,9.623
1090338,17.718
1090339,27.91
1090340,37.198
1090341,45.45
1090342,51.606
1090343,57.979
1090344,64.612
1090345,66.873
1090346,65.397
1090347,63.141
1090348,63.256
1090349,65.455
1090350,67.409
1090351,68.771
1090352,69.549
1090353,69.861
1090354,69.124
1090355,69.854
1090356,70.655
1090357,70.82
1090358,70.685
1090359,70.615
1090360,70.934
1090361,70.943
1090362,70.682
1090363,70.452
1090364,70.384
1090365,70.237
1090366,70.794
1090367,71.119
1090368,69.709
1090369,67.947
1090370,66.358
1090371,65.207
1090372,65.417
1090373,66.356
1090374,66.91
1090375,64.807
1090376,62.061
1090377,62.098
1090378,62.852
1090379,61.813
1090380,61.02
1090381,60.927
1090382,59.712
1090383,56.824
1090384,54.428
1090385,54.572
1090386,56.624
1090387,57.185
1090388,56.517
1090389,55.176
1090390,54.489
1090391,54.547
1090392,53.972
1090393,50.342
1090394,43.052
1090395,30.992
1090396,16.805
1090397,7.478
1090398,2.887
1090399,0.926
1090400,0.356
1090401,0.197
1090402,0.102
1090403,0.05
1090404,0.018
1090405,0.032
1090406,0.016
1090407,0.004
1090408,0.001
1090409,0.003
1090453,0.004
1090454,0.0
1090455,0.006
1090456,0.013
1090457,0.006
1090458,0.053
1090459,0.059
1090460,0.089
1090461,0.239
1090462,0.479
1090463,1.223
1090464,2.662
1090465,5.661
1090466,13.076
1090467,25.84
1090468,37.461
1090469,45.321
1090470,50.515
1090471,57.157
1090472,63.954
1090473,65.936
1090474,65.055
1090475,63.521
1090476,64.039
1090477,66.204
1090478,68.518
1090479,70.136
1090480,71.132
1090481,71.144
1090482,70.891
1090483,71.457
1090484,72.029
1090485,72.596
1090486,72.499
1090487,72.27
1090488,72.273
1090489,72.389
1090490,72.612
1090491,72.146
1090492,72.107
1090493,72.201
1090494,72.411
1090495,72.846
1090496,72.213
1090497,70.671
1090498,68.875
1090499,67.571
1090500,67.329
1090501,67.219
1090502,66.426
1090503,64.8
1090504,62.587
1090505,63.117
1090506,65.189
1090507,64.742
1090508,63.017
1090509,61.148
1090510,59.957
1090511,58.094
1090512,56.529
1090513,56.398
1090514,57.323
1090515,57.415
1090516,56.724
1090517,55.582
1090518,54.987
1090519,54.78
1090520,53.724
1090521,50.852
1090522,43.884
1090523,31.098
1090524,16.958
1090525,7.529
1090526,3.158
1090527,1.25
1090528,0.535
1090529,0.179
1090530,0.092
1090531,0.045
1090532,0.04
1090533,0.029
1090534,0.011
1090535,0.008
1090536,0.006
1090537,0.0
1090582,0.0
1090583,0.013
1090584,0.009
1090585,0.016
1090586,0.038
1090587,0.049
1090588,0.077
1090589,0.142
1090590,0.34
1090591,0.763
1090592,2.118
1090593,5.15
1090594,11.695
1090595,22.001
1090596,33.175
1090597,42.09
1090598,48.112
1090599,54.605
1090600,60.09
1090601,62.203
1090602,61.686
1090603,61.878
1090604,63.181
1090605,65.968
1090606,68.364
1090607,69.961
1090608,71.772
1090609,72.107
1090610,71.858
1090611,72.315
1090612,72.972
1090613,73.264
1090614,73.348
1090615,73.11
1090616,73.395
1090617,73.198
1090618,72.994
1090619,72.82
1090620,72.719
1090621,72.652
1090622,72.773
1090623,73.161
1090624,72.927
1090625,72.007
1090626,69.844
1090627,69.121
1090628,68.301
1090629,66.953
1090630,65.755
1090631,64.035
1090632,61.937
1090633,62.699
1090634,65.589
1090635,65.778
1090636,64.008
1090637,62.099
1090638,60.622
1090639,58.921
1090640,57.714
1090641,57.609
1090642,58.291
1090643,57.548
1090644,56.74
1090645,55.868
1090646,54.871
1090647,54.289
1090648,53.398
1090649,50.751
1090650,44.007
1090651,31.106
1090652,17.157
1090653,8.108
1090654,3.753
1090655,1.61
1090656,0.605
1090657,0.218
1090658,0.069
1090659,0.041
1090660,0.024
1090661,0.027
1090662,0.013
1090663,0.001
1090664,0.0
1090665,0.0
1090667,0.002
1090708,0.001
1090709,0.004
1090710,0.0
