,data
1188618,13.461
1188619,14.567
1188620,15.167
1188621,15.739
1188622,15.884
1188623,16.042
1188624,16.193
1188625,16.04
1188626,16.407
1188627,16.938
1188628,17.578
1188629,18.38
1188630,19.216
1188631,20.284
1188632,21.144
1188633,22.201
1188634,23.225
1188635,23.714
1188636,24.185
1188637,24.013
1188638,24.155
1188639,24.212
1188640,24.16
1188641,24.201
1188642,23.87
1188643,23.521
1188644,23.444
1188645,23.24
1188646,23.256
1188647,23.312
1188648,23.332
1188649,23.59
1188650,23.78
1188651,23.668
1188652,23.928
1188653,23.657
1188654,23.554
1188655,23.796
1188656,23.571
1188657,23.641
1188658,23.458
1188659,23.552
1188660,23.491
1188661,23.67
1188662,23.769
1188663,24.067
1188664,24.696
1188665,25.464
1188666,26.131
1188667,27.092
1188668,27.746
1188669,28.442
1188670,28.902
1188671,29.367
1188672,29.821
1188673,29.896
1188674,29.909
1188675,29.616
1188676,29.248
1188677,28.715
1188678,28.018
1188679,27.636
1188680,27.121
1188681,26.92
1188682,26.584
1188683,26.495
1188684,26.509
1188685,26.544
1188686,26.989
1188687,27.525
1188688,28.129
1188689,28.588
1188690,28.98
1188691,29.057
1188692,29.267
1188693,29.507
1188694,29.86
1188695,30.233
1188696,30.487
1188697,31.049
1188698,31.071
1188699,31.083
1188700,30.893
1188701,30.355
1188702,29.857
1188703,29.131
1188704,28.802
1188705,28.255
1188706,27.931
1188707,27.922
1188708,27.661
1188709,27.174
1188710,26.712
1188711,26.302
1188712,25.83
1188713,25.432
1188714,25.411
1188715,25.377
1188716,25.777
1188717,26.328
1188718,26.43
1188719,26.234
1188720,25.075
1188721,23.001
1188722,19.561
1188723,15.4
1188724,10.804
1188725,6.687
1188726,3.843
1188727,2.007
1188728,0.996
1188729,0.482
1188730,0.274
1188731,0.088
1188732,0.083
1188733,0.102
1188734,0.055
1188735,0.038
1188736,4.441
1188737,6.258
1188738,7.934
1188739,9.175
1188740,10.133
1188741,11.168
1188742,11.829
1188743,12.574
1188744,13.332
1188745,14.31
1188746,15.323
1188747,16.181
1188748,16.918
1188749,17.354
1188750,17.685
1188751,17.771
1188752,18.022
1188753,18.195
1188754,18.436
1188755,18.817
1188756,19.54
1188757,19.945
1188758,21.136
1188759,22.126
1188760,23.062
1188761,23.872
1188762,24.628
1188763,25.231
1188764,25.335
1188765,25.193
1188766,25.087
1188767,24.827
1188768,24.862
1188769,24.671
1188770,24.666
1188771,24.396
1188772,24.382
1188773,24.3
1188774,24.433
1188775,24.402
1188776,24.517
1188777,24.507
1188778,24.657
1188779,24.787
1188780,24.708
1188781,24.665
1188782,24.605
1188783,24.7
1188784,24.585
1188785,24.489
1188786,24.647
1188787,24.482
1188788,24.77
1188789,24.593
1188790,24.65
1188791,24.918
1188792,25.301
1188793,25.962
1188794,26.548
1188795,27.298
1188796,27.668
1188797,28.092
1188798,28.563
1188799,28.956
1188800,29.252
1188801,29.504
1188802,29.524
1188803,29.375
1188804,29.105
1188805,28.593
1188806,27.996
1188807,27.524
1188808,27.289
1188809,26.935
1188810,26.731
1188811,26.711
1188812,26.793
1188813,26.871
1188814,27.264
1188815,27.931
1188816,28.498
1188817,28.819
1188818,29.211
1188819,29.638
1188820,29.676
1188821,29.986
1188822,30.462
1188823,31.092
1188824,31.886
1188825,32.715
1188826,33.27
1188827,33.384
1188828,33.268
1188829,32.838
1188830,32.317
1188831,31.633
1188832,31.269
1188833,30.823
1188834,30.264
1188835,30.288
1188836,29.833
1188837,29.515
1188838,28.99
1188839,28.561
1188840,28.172
1188841,27.768
1188842,27.656
1188843,27.712
1188844,27.97
1188845,28.099
1188846,27.903
1188847,27.292
1188848,25.696
1188849,23.325
1188850,19.815
1188851,15.384
1188852,10.84
1188853,6.903
1188854,3.98
1188855,2.103
1188856,1.043
1188857,0.57
1188858,0.313
1188859,0.152
1188860,0.1
1188861,0.073
1188862,0.034
1188863,0.051
1188864,2.39
1188865,3.434
1188866,4.761
1188867,6.058
1188868,7.614
1188869,9.403
1188870,10.887
1188871,12.396
1188872,13.765
1188873,15.147
1188874,16.123
1188875,17.059
1188876,17.798
1188877,18.427
1188878,18.71
1188879,19.149
1188880,19.408
1188881,19.869
1188882,20.128
1188883,20.433
1188884,20.899
1188885,21.72
1188886,22.508
1188887,23.284
1188888,24.174
1188889,24.948
1188890,25.622
1188891,25.879
1188892,26.122
1188893,26.07
1188894,25.8
1188895,25.827
1188896,25.776
1188897,25.789
1188898,25.528
1188899,25.49
1188900,25.409
1188901,25.28
1188902,25.067
1188903,24.888
1188904,24.989
1188905,24.92
1188906,24.742
1188907,24.825
1188908,24.685
1188909,24.821
1188910,24.902
1188911,24.921
1188912,24.82
1188913,24.87
1188914,24.642
1188915,24.729
1188916,25.047
1188917,24.967
1188918,25.34
1188919,25.712
1188920,26.251
1188921,26.981
1188922,27.7
1188923,28.342
1188924,28.701
1188925,29.136
1188926,29.263
1188927,29.418
1188928,29.705
1188929,29.933
1188930,29.852
1188931,29.624
1188932,29.436
1188933,29.104
1188934,28.569
1188935,28.447
1188936,28.153
1188937,27.784
1188938,27.753
1188939,27.751
1188940,27.854
1188941,27.98
1188942,28.431
1188943,28.892
1188944,29.353
1188945,29.872
1188946,30.09
1188947,30.294
1188948,30.619
1188949,30.935
1188950,31.444
1188951,32.306
1188952,32.933
1188953,33.947
1188954,34.577
1188955,34.905
1188956,35.01
1188957,34.524
1188958,34.194
1188959,33.462
1188960,33.139
1188961,32.824
1188962,32.403
1188963,32.089
1188964,31.758
1188965,31.356
1188966,31.032
1188967,30.624
1188968,30.165
1188969,29.819
1188970,29.807
1188971,29.727
1188972,29.73
1188973,29.298
1188974,28.494
1188975,27.093
1188976,25.133
1188977,22.473
1188978,18.887
1188979,14.758
1188980,10.388
1188981,6.652
1188982,3.81
1188983,2.068
1188984,1.029
1188985,0.465
1188986,0.301
1188987,0.151
1188988,0.089
1188989,0.053
1188990,0.044
1188991,0.03
1188992,0.874
1188993,1.495
1188994,2.336
1188995,3.373
1188996,4.841
1188997,6.553
1188998,8.381
1188999,10.22
1189000,11.918
1189001,13.307
1189002,14.356
1189003,15.128
1189004,16.003
1189005,16.729
1189006,17.636
1189007,18.186
1189008,19.0
1189009,19.69
1189010,20.431
1189011,21.202
1189012,21.737
1189013,22.503
1189014,23.369
1189015,24.569
1189016,25.382
1189017,26.207
1189018,26.798
1189019,27.267
1189020,27.275
1189021,27.399
1189022,27.425
1189023,27.381
1189024,27.53
1189025,27.428
1189026,27.241
1189027,26.814
1189028,26.416
1189029,26.085
1189030,25.878
1189031,25.523
1189032,25.456
1189033,25.356
1189034,25.154
1189035,25.162
1189036,25.298
1189037,25.238
1189038,25.259
1189039,25.203
1189040,25.328
1189041,25.256
1189042,25.249
1189043,25.165
1189044,25.019
1189045,25.179
1189046,25.608
1189047,26.138
1189048,27.009
1189049,28.027
1189050,28.951
1189051,29.504
1189052,30.193
1189053,30.717
1189054,30.805
1189055,30.915
1189056,30.98
1189057,30.879
1189058,30.79
1189059,30.663
1189060,30.261
1189061,29.852
1189062,29.574
1189063,29.388
1189064,29.189
1189065,28.962
1189066,28.92
1189067,28.808
1189068,28.931
1189069,29.197
1189070,29.419
1189071,29.794
1189072,30.257
1189073,30.52
1189074,30.866
1189075,31.088
1189076,31.335
1189077,31.609
1189078,32.033
1189079,32.685
1189080,33.098
1189081,33.896
1189082,34.429
1189083,34.656
1189084,34.899
1189085,34.683
1189086,34.203
1189087,33.661
1189088,33.513
1189089,33.196
1189090,33.006
1189091,32.923
1189092,32.613
1189093,32.267
1189094,31.835
1189095,31.482
1189096,31.158
1189097,30.876
1189098,30.761
1189099,30.561
1189100,30.077
1189101,29.036
1189102,27.632
1189103,25.799
1189104,23.565
1189105,20.814
1189106,17.214
1189107,13.337
1189108,9.287
1189109,6.022
1189110,3.464
1189111,1.892
1189112,0.942
1189113,0.455
1189114,0.335
1189115,0.15
1189116,0.092
1189117,0.074
1189118,0.066
1189119,0.043
1189120,0.848
1189121,1.129
1189122,1.706
1189123,2.492
1189124,3.526
1189125,4.827
1189126,6.296
1189127,8.232
1189128,9.699
1189129,10.879
1189130,11.948
1189131,12.731
1189132,13.447
1189133,14.206
1189134,15.101
1189135,16.176
1189136,17.334
1189137,18.57
1189138,19.741
1189139,20.891
1189140,21.956
1189141,23.303
1189142,24.472
1189143,25.363
1189144,26.529
1189145,27.463
1189146,28.281
1189147,28.948
1189148,29.187
1189149,29.454
1189150,29.733
1189151,29.73
1189152,29.88
1189153,29.654
1189154,29.246
1189155,28.721
1189156,28.159
1189157,27.645
1189158,27.351
1189159,27.178
1189160,27.03
1189161,26.922
1189162,26.949
1189163,27.116
1189167,27.448
1189168,27.457
1189169,27.284
1189170,27.159
1189171,26.919
1189172,26.767
1189173,26.689
1189174,26.963
1189175,27.228
1189176,27.782
1189177,28.756
1189178,29.513
1189179,30.143
1189180,30.621
1189181,31.003
1189182,31.091
1189183,31.132
1189184,31.126
1189185,30.984
1189186,30.765
1189187,30.506
1189188,30.306
1189189,30.096
1189190,29.722
1189191,29.755
1189192,29.571
1189193,29.522
1189194,29.43
1189195,29.299
1189196,29.336
1189197,29.252
1189198,29.603
1189199,29.803
1189200,30.174
1189201,30.395
1189202,30.781
1189203,30.76
1189204,31.101
1189205,31.419
1189206,31.78
1189207,32.466
1189208,32.86
1189209,33.773
1189210,34.073
1189211,34.378
1189212,34.511
1189213,34.404
1189214,34.148
1189215,33.64
1189216,33.605
1189217,33.419
1189218,33.073
1189219,33.376
1189220,33.074
1189221,32.869
1189222,32.426
1189223,31.985
1189224,31.945
1189225,31.78
1189226,31.686
1189227,30.972
1189228,30.22
1189229,28.708
1189230,26.648
1189231,24.543
1189232,22.116
1189233,19.14
1189234,15.76
1189235,12.102
1189236,8.416
1189237,5.258
1189238,3.085
1189239,1.673
1189240,0.814
1189241,0.428
1189242,0.231
1189243,0.108
1189244,0.097
1189245,0.052
1189246,0.065
1189247,0.07
1189248,1.264
1189249,1.632
1189250,2.342
1189251,2.968
1189252,3.903
1189253,4.998
1189254,6.408
1189255,8.062
1189256,9.411
1189257,10.55
1189258,11.761
1189259,12.466
1189260,13.029
1189261,13.748
1189262,14.319
1189263,15.032
1189264,16.208
1189265,17.578
1189266,19.1
1189267,20.787
1189268,22.571
1189269,24.088
1189270,25.676
1189271,27.176
1189272,28.365
1189273,29.219
1189274,30.121
1189275,30.813
1189276,31.233
1189277,31.599
1189278,31.908
1189279,32.053
1189280,32.16
1189281,32.12
1189282,32.147
1189283,31.553
1189284,31.067
1189302,29.811
1189303,29.95
1189304,30.106
1189305,30.486
1189306,30.666
1189307,31.054
1189308,31.185
1189309,31.324
1189310,31.306
1189311,31.001
1189312,30.875
1189313,30.679
1189314,30.528
1189315,30.324
1189316,30.151
1189317,30.027
1189318,29.807
1189319,29.797
1189320,29.71
1189321,29.479
1189322,29.334
1189323,29.481
1189324,29.364
1189325,29.273
1189326,29.613
1189327,29.674
1189328,29.986
1189329,30.107
1189330,30.45
1189331,30.794
1189332,30.936
1189333,31.401
1189334,31.721
1189335,32.305
1189336,32.862
1189337,33.458
1189338,34.078
1189339,34.456
1189340,34.534
1189341,34.375
1189342,34.216
1189343,34.039
1189344,33.861
1189345,33.83
1189346,34.019
1189347,34.063
1189348,33.806
1189349,33.943
1189350,33.476
1189351,33.218
1189352,33.129
1189353,32.805
1189354,32.451
1189355,31.685
1189356,30.458
1189357,28.366
1189358,25.884
1189359,23.298
1189360,20.418
1189361,17.644
1189362,14.453
1189363,11.193
1189364,7.96
1189365,5.161
1189366,2.95
1189367,1.568
1189368,0.805
1189369,0.36
1189370,0.21
1189371,0.124
1189372,0.095
1189373,0.073
1189374,0.054
1189375,0.032
1189376,2.035
1189377,2.654
1189378,3.168
1189379,3.681
1189380,4.379
1189381,5.079
1189382,6.093
1189383,7.397
1189384,8.571
1189385,9.959
1189386,11.169
1189387,12.091
1189388,12.974
1189389,13.479
1189390,14.068
1189391,14.694
1189392,15.721
1189393,16.764
1189394,18.138
1189395,20.052
1189396,21.965
1189397,24.098
1189398,26.143
1189399,27.962
1189400,29.669
1189401,30.985
1189402,32.137
1189403,32.762
1189404,33.078
1189405,33.556
1189406,33.918
1189407,34.157
1189408,34.309
1189434,32.291
1189435,32.102
1189436,31.94
1189437,31.74
1189438,31.541
1189439,31.239
1189440,30.94
1189441,30.794
1189442,30.529
1189443,30.36
1189444,30.303
1189445,30.155
1189446,30.03
1189447,30.033
1189448,29.899
1189449,29.698
1189450,29.694
1189451,29.515
1189452,29.495
1189453,29.444
1189454,29.519
1189455,29.846
1189456,29.717
1189457,30.144
1189458,30.528
1189459,30.659
1189460,31.082
1189461,31.347
1189462,31.823
1189463,32.486
1189464,32.921
1189465,33.761
1189466,34.2
1189467,34.724
1189468,34.732
1189469,34.686
1189470,34.634
1189471,34.531
1189472,34.507
1189473,34.691
1189474,34.975
1189475,35.169
1189476,35.291
1189477,35.047
1189478,34.754
1189479,34.493
1189480,34.202
1189481,33.908
1189482,33.33
1189483,32.253
1189484,30.656
1189485,28.302
1189486,25.339
1189487,22.222
1189488,19.119
1189489,16.522
1189490,13.819
1189491,10.816
1189492,7.806
1189493,5.195
1189494,3.059
1189495,1.567
1189496,0.834
1189497,0.384
1189498,0.237
1189499,0.131
1189500,0.087
1189501,0.066
1189502,0.056
1189503,0.025
1189504,2.69
1189505,3.394
1189506,3.926
1189507,4.341
1189508,4.671
1189509,5.087
1189510,5.592
1189511,6.267
1189512,7.081
1189513,7.987
1189514,9.164
1189515,9.94
1189516,10.587
1189517,11.3
1189518,11.865
1189519,12.932
1189520,13.91
1189521,15.027
1189522,16.634
1189523,18.456
1189524,20.554
1189525,23.066
1189526,25.83
1189527,28.142
1189528,30.133
1189529,31.705
1189530,32.971
1189531,33.644
1189532,34.251
1189565,31.848
1189566,31.661
1189567,31.405
1189568,31.173
1189569,30.858
1189570,30.537
1189571,30.424
1189572,30.404
1189573,30.296
1189574,30.078
1189575,30.319
1189576,30.127
1189577,29.914
1189578,29.654
1189579,29.785
1189580,29.619
1189581,29.798
1189582,29.965
1189583,30.207
1189584,30.25
1189585,30.7
1189586,31.024
1189587,31.201
1189588,31.655
1189589,31.997
1189590,32.659
1189591,33.189
1189592,33.604
1189593,34.574
1189594,34.937
1189595,35.485
1189596,35.582
1189597,35.523
1189598,35.369
1189599,35.226
1189600,35.426
1189601,35.528
1189602,35.828
1189603,36.087
1189604,36.221
1189605,36.222
1189606,35.65
1189607,35.384
1189608,35.048
1189609,34.555
1189610,33.553
1189611,32.535
1189612,30.504
1189613,27.89
1189614,24.579
1189615,21.283
1189616,18.309
1189617,15.776
1189618,13.277
1189619,10.632
1189620,7.862
1189621,5.265
1189622,3.178
1189623,1.806
1189624,0.896
1189625,0.467
1189626,0.213
1189627,0.094
1189628,0.069
1189629,0.064
1189630,0.058
1189631,0.049
1189632,3.372
1189633,4.125
1189634,4.56
1189635,4.892
1189636,5.063
1189637,5.257
1189638,5.378
1189639,5.581
1189640,5.781
1189641,5.998
1189642,6.482
1189643,6.886
1189644,7.243
1189645,7.844
1189646,8.318
1189647,9.366
1189648,10.576
1189649,11.939
1189650,13.492
1189651,15.469
1189652,17.461
1189653,19.985
1189654,22.822
1189655,25.528
1189656,27.757
1189657,29.775
1189695,31.024
1189696,30.866
1189697,30.727
1189698,30.428
1189699,30.278
1189700,30.226
1189701,30.066
1189702,30.045
1189703,30.221
1189704,30.243
1189705,30.273
1189706,30.233
1189707,30.403
1189708,30.41
1189709,30.494
1189710,30.649
1189711,30.902
1189712,31.159
1189713,31.385
1189714,32.059
1189715,32.307
1189716,32.717
1189717,33.161
1189718,33.71
1189719,34.395
1189720,34.873
1189721,35.792
1189722,36.236
1189723,36.697
1189724,36.738
1189725,36.592
1189726,36.464
1189727,36.246
1189728,36.128
1189729,36.091
1189730,36.492
1189731,36.809
1189732,36.815
1189733,36.689
1189734,36.479
1189735,36.08
1189736,35.585
1189737,34.981
1189738,33.801
1189739,32.39
1189740,30.155
1189741,27.343
1189742,23.914
1189743,20.601
1189744,17.713
1189745,15.363
1189746,13.113
1189747,10.799
1189748,8.105
1189749,5.525
1189750,3.387
1189751,1.919
1189752,0.956
1189753,0.451
1189754,0.27
1189755,0.113
1189756,0.064
1189757,0.064
1189758,0.07
1189759,0.041
1189760,3.999
1189761,4.743
1189762,5.173
1189763,5.547
1189764,5.699
1189765,5.753
1189766,5.724
1189767,5.657
1189768,5.616
1189769,5.619
1189770,5.634
1189771,5.712
1189772,5.75
1189773,5.989
1189774,6.225
1189775,6.814
1189776,7.453
1189777,8.069
1189778,8.915
1189779,10.335
1189780,12.044
1189781,14.493
1189782,17.435
1189825,29.618
1189826,29.419
1189827,29.292
1189828,29.36
1189829,29.499
1189830,29.883
1189831,30.239
1189832,30.435
1189833,30.645
1189834,30.864
1189835,31.022
1189836,31.247
1189837,31.331
1189838,31.581
1189839,31.923
1189840,32.3
1189841,32.505
1189842,33.002
1189843,33.44
1189844,33.637
1189845,34.128
1189846,34.698
1189847,35.054
1189848,35.742
1189849,36.367
1189850,37.065
1189851,37.35
1189852,37.364
1189853,37.248
1189854,36.968
1189855,36.698
1189856,36.552
1189857,36.709
1189858,36.979
1189859,37.182
1189860,37.266
1189861,37.282
1189862,36.878
1189863,36.407
1189864,35.625
1189865,34.791
1189866,33.692
1189867,32.035
1189868,29.712
1189869,26.811
1189870,23.293
1189871,20.036
1189872,17.305
1189873,15.143
1189874,13.011
1189875,10.7
1189876,8.132
1189877,5.63
1189878,3.564
1189879,1.951
1189880,1.065
1189881,0.551
1189882,0.239
1189883,0.13
1189884,0.113
1189885,0.057
1189886,0.045
1189887,0.061
1189888,4.583
1189889,5.461
1189895,6.266
1189896,6.258
1189897,6.063
1189898,5.841
1189899,5.837
1189900,5.872
1189901,5.762
1189902,5.689
1189903,5.956
1189904,6.232
1189905,6.543
1189906,7.048
1189955,28.295
1189956,28.553
1189957,28.788
1189958,29.217
1189959,29.696
1189960,30.133
1189961,30.471
1189962,30.499
1189963,30.903
1189964,31.124
1189965,31.296
1189966,31.707
1189967,32.011
1189968,32.692
1189969,32.935
1189970,33.712
1189971,33.867
1189972,34.422
1189973,34.662
1189974,35.09
1189975,35.52
1189976,36.06
1189977,36.899
1189978,37.361
1189979,37.664
1189980,37.782
1189981,37.658
1189982,37.433
1189983,37.069
1189984,37.077
1189985,37.103
1189986,37.315
1189987,37.435
1189988,37.59
1189989,37.286
1189990,36.905
1189991,36.389
1189992,35.414
1189993,34.293
1189994,32.706
1189995,30.799
1189996,28.35
1189997,25.477
1189998,22.124
1189999,19.295
1190000,16.956
1190001,14.757
1190002,12.794
1190003,10.726
1190004,8.268
1190005,5.748
1190006,3.642
1190007,2.092
1190008,1.132
1190009,0.543
1190010,0.267
1190011,0.129
1190012,0.071
1190013,0.056
1190014,0.042
1190015,0.033
1190084,27.734
1190085,27.934
1190086,28.039
1190087,28.317
1190088,28.321
1190089,28.608
1190090,28.786
1190091,29.05
1190092,29.314
1190093,29.543
1190094,30.063
1190095,30.767
1190096,31.794
1190097,32.572
1190098,33.268
1190099,33.948
1190100,34.38
1190101,34.788
1190102,35.48
1190103,36.075
1190104,36.651
1190105,37.307
1190106,37.863
1190107,38.123
1190108,38.349
1190109,38.097
1190110,37.896
1190111,37.585
1190112,37.437
1190113,37.644
1190114,37.957
1190115,37.811
1190116,37.91
1190117,37.64
1190118,36.961
1190119,36.109
1190120,34.844
1190121,33.104
1190122,30.967
1190123,28.534
1190124,25.979
1190125,23.223
1190126,20.291
1190127,18.052
1190128,16.024
1190129,14.357
1190130,12.428
1190131,10.461
1190132,8.058
1190133,5.755
1190134,3.71
1190135,2.198
1190136,1.205
1190137,0.606
1190138,0.234
1190139,0.179
1190140,0.077
1190141,0.071
1190142,0.072
1190143,0.034
1190213,27.587
1190214,27.489
1190215,27.552
1190216,27.503
1190217,27.582
1190218,27.434
1190219,27.697
1190220,27.874
1190221,28.14
1190222,28.8
1190223,29.566
1190224,30.6
1190225,31.58
1190226,32.432
1190227,33.222
1190228,33.905
1190229,34.44
1190230,35.349
1190231,36.273
1190232,36.983
1190233,37.745
1190234,38.733
1190235,39.094
1190236,39.22
1190237,39.214
1190238,38.985
1190239,38.519
1190240,38.778
1190241,38.876
1190242,38.831
1190243,38.952
1190244,38.677
1190245,38.053
1190246,37.17
1190247,35.986
1190248,34.269
1190249,32.055
1190250,29.724
1190251,26.933
1190252,24.334
1190253,21.806
1190254,19.392
1190255,17.258
1190256,15.388
1190257,13.875
1190258,12.193
1190259,10.122
1190260,7.956
1190261,5.695
1190262,3.635
1190263,2.179
1190264,1.229
1190265,0.665
1190266,0.322
1190267,0.171
1190268,0.115
1190269,0.051
1190270,0.04
1190271,0.045
1190342,26.688
1190343,26.936
1190344,26.822
1190345,27.004
1190346,27.106
1190347,27.277
1190348,27.455
1190349,27.932
1190350,28.499
1190351,29.15
1190352,29.816
