,data
1072313,67.792
1072314,67.718
1072315,67.81
1072316,66.793
1072317,65.733
1072318,64.451
1072319,62.98
1072320,62.31
1072321,61.181
1072322,61.01
1072323,61.321
1072324,62.129
1072325,63.298
1072326,65.153
1072327,66.162
1072328,66.17
1072329,65.135
1072330,63.299
1072331,60.722
1072332,59.123
1072333,57.84
1072334,56.956
1072335,56.869
1072336,56.898
1072337,57.516
1072338,58.036
1072339,58.084
1072340,56.479
1072341,51.757
1072430,55.327
1072431,57.26
1072432,58.227
1072433,59.421
1072434,61.776
1072435,65.569
1072436,69.736
1072437,71.657
1072438,71.603
1072439,70.846
1072440,69.569
1072441,68.978
1072442,68.54
1072443,68.581
1072444,68.158
1072445,66.987
1072446,65.167
1072447,63.898
1072448,63.306
1072449,62.637
1072450,62.225
1072451,62.181
1072452,63.128
1072453,63.459
1072454,64.692
1072455,65.456
1072456,65.269
1072457,64.27
1072458,62.616
1072459,60.934
1072460,59.291
1072461,58.167
1072462,57.334
1072463,57.312
1072464,57.792
1072465,58.497
1072466,59.31
1072467,59.19
1072468,56.967
1072469,50.497
1072558,55.014
1072559,56.89
1072560,57.483
1072561,59.006
1072562,61.911
1072563,65.774
1072564,69.987
1072565,71.377
1072566,71.035
1072567,70.246
1072568,69.463
1072569,69.02
1072570,68.913
1072571,68.738
1072572,69.125
1072573,67.678
1072574,66.564
1072575,65.32
1072576,64.543
1072577,63.933
1072578,64.158
1072579,63.976
1072580,64.28
1072581,64.8
1072582,65.705
1072583,65.799
1072584,65.972
1072585,64.971
1072586,63.715
1072587,62.127
1072588,61.23
1072589,59.829
1072590,58.428
1072591,58.738
1072592,59.497
1072593,60.724
1072594,61.469
1072595,61.41
1072596,58.532
1072597,50.67
1072686,54.522
1072687,57.121
1072688,58.08
1072689,59.308
1072690,62.452
1072691,66.1
1072692,70.112
1072693,71.323
1072694,70.752
1072695,70.015
1072696,69.11
1072697,68.726
1072698,67.751
1072699,67.942
1072700,67.799
1072701,66.974
1072702,67.099
1072703,65.946
1072704,65.668
1072705,65.381
1072706,65.637
1072707,65.391
1072708,65.669
1072709,66.052
1072710,66.107
1072711,66.85
1072712,67.11
1072713,66.084
1072714,64.534
1072715,63.488
1072716,61.824
1072717,60.228
1072718,59.096
1072719,59.244
1072720,60.469
1072721,62.087
1072722,63.016
1072723,63.194
1072724,60.377
1072725,52.929
1072814,54.845
1072815,57.504
1072816,58.451
1072817,59.997
1072818,62.757
1072819,66.574
1072820,70.368
1072821,72.158
1072822,71.447
1072823,70.278
1072824,69.825
1072825,68.927
1072826,67.565
1072827,67.099
1072828,67.101
1072829,66.852
1072830,66.568
1072831,66.062
1072832,66.145
1072833,66.284
1072834,65.811
1072835,65.546
1072836,65.901
1072837,66.185
1072838,66.752
1072839,67.039
1072840,67.021
1072841,66.683
1072842,65.519
1072843,63.261
1072844,60.941
1072845,59.044
1072846,58.102
1072847,58.609
1072848,59.83
1072849,61.495
1072850,62.585
1072851,62.778
1072852,60.783
1072853,54.606
1072942,55.641
1072943,57.916
1072944,58.963
1072945,60.542
1072946,63.335
1072947,67.297
1072948,71.074
1072949,73.071
1072950,72.113
1072951,71.638
1072952,70.418
1072953,69.008
1072954,67.767
1072955,67.183
1072956,67.01
1072957,67.144
1072958,66.574
1072959,66.594
1072960,66.281
1072961,66.122
1072962,65.248
1072963,65.404
1072964,65.274
1072965,65.669
1072966,65.926
1072967,66.341
1072968,66.634
1072969,66.367
1072970,64.958
1072971,61.91
1072972,57.936
1072973,55.025
1072974,54.009
1072975,54.452
1072976,56.084
1072977,57.402
1072978,58.316
1072979,58.245
1072980,56.361
1072981,50.846
1073070,56.251
1073071,58.578
1073072,59.731
1073073,61.276
1073074,64.069
1073075,67.689
1073076,70.833
1073077,72.063
1073078,71.5
1073079,70.565
1073080,69.369
1073081,67.609
1073082,66.699
1073083,66.13
1073084,66.714
1073085,66.908
1073086,66.694
1073087,66.136
1073088,65.923
1073089,65.717
1073090,65.178
1073091,64.865
1073092,64.189
1073093,63.957
1073094,63.872
1073095,63.586
1073096,64.202
1073097,63.656
1073098,62.715
1073099,59.107
1073100,54.006
1073101,49.73
1073102,47.991
1073103,48.057
1073104,49.292
1073105,50.283
1073106,50.285
1073107,48.588
1073108,44.601
1073109,38.976
1073198,55.267
1073199,57.421
1073200,58.984
1073201,60.378
1073202,62.749
1073203,65.554
1073204,67.973
1073205,68.599
1073206,67.5
1073207,65.922
1073208,64.175
1073209,62.781
1073210,62.03
1073211,62.782
1073212,64.796
1073213,65.549
1073214,65.505
1073215,65.535
1073216,65.859
1073217,65.773
1073218,65.151
1073219,63.861
1073220,61.623
1073221,59.703
1073222,58.12
1073223,57.201
1073224,56.889
1073225,56.803
1073226,55.996
1073227,52.548
1073228,46.963
1073229,42.163
1073230,39.121
1073231,38.283
1073232,38.502
1073233,39.057
1073234,38.089
1073235,35.466
1073236,29.886
1073237,24.648
1073326,54.387
1073327,56.619
1073328,58.229
1073329,59.904
1073330,61.583
1073331,63.802
1073332,65.25
1073333,64.904
1073334,63.605
1073335,61.745
1073336,59.94
1073337,57.955
1073338,57.611
1073339,58.522
1073340,61.366
1073341,62.524
1073342,63.075
1073343,62.983
1073344,62.98
1073345,62.695
1073346,61.974
1073347,59.625
1073348,56.197
1073349,52.518
1073350,49.804
1073351,47.955
1073352,47.417
1073353,47.479
1073354,47.077
1073355,44.644
1073356,39.398
1073357,34.162
1073358,29.379
1073359,26.839
1073360,26.122
1073361,26.179
1073362,25.452
1073363,22.999
1073364,19.214
1073365,15.693
1073454,54.293
1073455,56.684
1073456,58.317
1073457,59.41
1073458,60.855
1073459,62.013
1073460,63.673
1073461,62.991
1073462,61.413
1073463,58.954
1073464,56.197
1073465,53.701
1073466,52.731
1073467,53.668
1073468,56.197
1073469,57.576
1073470,57.807
1073471,57.393
1073472,56.197
1073473,55.384
1073474,54.34
1073475,51.576
1073476,47.309
1073477,43.97
1073478,41.069
1073479,39.493
1073480,39.247
1073481,39.161
1073482,38.874
1073483,36.933
1073484,33.279
1073485,27.66
1073486,21.855
1073487,18.101
1073488,16.905
1073489,16.494
1073490,15.991
1073491,14.938
1073492,13.006
1073493,11.301
1073582,51.053
1073583,53.981
1073584,55.805
1073585,56.486
1073586,58.071
1073587,58.971
1073588,59.948
1073589,59.237
1073590,57.215
1073591,54.005
1073592,50.165
1073593,46.806
1073594,45.105
1073595,45.27
1073596,47.575
1073597,49.234
1073598,49.568
1073599,47.496
1073600,44.866
1073601,42.478
1073602,40.902
1073603,38.561
1073604,35.893
1073605,33.588
1073606,31.566
1073607,30.663
1073608,30.344
1073609,30.411
1073610,29.793
1073611,28.356
1073612,25.264
1073613,20.933
1073614,16.551
1073615,13.697
1073616,12.397
1073617,12.25
1073618,11.917
1073619,11.331
1073620,10.441
1073621,9.396
1073710,43.848
1073711,46.939
1073712,48.114
1073713,49.034
1073714,50.083
1073715,51.074
1073716,52.045
1073717,51.162
1073718,49.138
1073719,46.104
1073720,42.319
1073721,38.572
1073722,36.063
1073723,35.604
1073724,36.473
1073725,37.676
1073726,37.267
1073727,35.382
1073728,32.419
1073729,30.257
1073730,29.022
1073731,27.796
1073732,26.616
1073733,25.299
1073734,24.393
1073735,23.717
1073736,23.665
1073737,23.505
1073738,23.001
1073739,21.374
1073740,18.809
1073741,15.84
1073742,13.372
1073743,11.84
1073744,11.157
1073745,10.948
1073746,10.832
1073747,10.349
1073748,9.505
1073749,8.616
1073838,33.79
1073839,36.722
1073840,37.383
1073841,37.926
1073842,38.86
1073843,39.761
1073844,40.621
1073845,40.079
1073846,38.43
1073847,36.068
1073848,33.687
1073849,31.208
1073850,29.091
1073851,28.233
1073852,28.19
1073853,27.679
1073854,26.854
1073855,25.928
1073856,25.063
1073857,24.688
1073858,24.171
1073859,23.596
1073860,22.814
1073861,22.215
1073862,21.797
1073863,21.247
1073864,21.192
1073865,21.189
1073866,20.553
1073867,19.22
1073868,16.627
1073869,14.222
1073870,12.277
1073871,11.239
1073872,10.706
1073873,10.667
1073874,10.451
1073875,10.022
1073876,9.208
1073877,8.23
1073966,25.034
1073967,27.911
1073968,29.301
1073969,30.441
1073970,31.266
1073971,32.358
1073972,32.985
1073973,32.298
1073974,31.408
1073975,29.747
1073976,28.236
1073977,26.499
1073978,25.414
1073979,24.753
1073980,24.311
1073981,23.408
1073982,22.603
1073983,22.062
1073984,21.63
1073985,21.768
1073986,21.921
1073987,21.706
1073988,21.573
1073989,21.033
1073990,20.379
1073991,19.897
1073992,19.949
1073993,19.918
1073994,19.561
1073995,18.252
1073996,15.802
1073997,13.471
1073998,12.044
1073999,11.338
1074000,11.046
1074001,11.058
1074002,10.659
1074003,10.132
1074004,9.205
1074005,8.211
1074094,19.869
1074095,22.221
1074096,24.4
1074097,25.821
1074098,27.017
1074099,28.112
1074100,28.66
1074101,27.731
1074102,27.094
1074103,25.874
1074104,24.751
1074105,23.668
1074106,22.956
1074107,22.392
1074108,21.869
1074109,21.068
1074110,20.043
1074111,19.505
1074112,19.49
1074113,19.521
1074114,19.654
1074115,19.946
1074116,20.329
1074117,20.117
1074118,19.489
1074119,19.03
1074120,19.111
1074121,19.147
1074122,18.896
1074123,17.669
1074124,15.488
1074125,13.59
1074126,12.276
1074127,11.858
1074128,11.598
1074129,11.489
1074130,11.184
1074131,10.546
1074132,9.595
1074133,8.357
1074222,15.705
1074223,17.742
1074224,19.647
1074225,21.898
1074226,23.724
1074227,24.819
1074228,25.274
1074229,24.548
1074230,23.633
1074231,22.681
1074232,21.902
1074233,20.928
1074234,20.328
1074235,19.842
1074236,19.606
1074237,18.788
1074238,18.0
1074239,17.584
1074240,17.341
1074241,17.556
1074242,17.846
1074243,18.479
1074244,19.091
1074245,19.076
1074246,18.599
1074247,18.106
1074248,18.148
1074249,18.289
1074250,18.468
1074251,17.722
1074252,15.72
1074253,13.847
1074254,12.37
1074255,11.877
1074256,11.651
1074257,11.619
1074258,11.288
1074259,10.768
1074260,9.653
1074261,8.439
1074350,11.277
1074351,13.321
1074352,15.398
1074353,18.207
1074354,20.523
1074355,22.231
1074356,22.547
1074357,22.063
1074358,21.147
1074359,20.061
1074360,19.29
1074361,18.632
1074362,18.412
1074363,18.142
1074364,17.743
1074365,17.103
1074366,16.329
1074367,16.061
1074368,15.934
1074369,16.066
1074370,16.697
1074371,17.486
1074372,18.285
1074373,18.344
1074374,17.8
1074375,17.355
1074376,17.269
1074377,17.636
1074378,18.072
1074379,17.355
1074380,15.525
1074381,13.435
1074382,11.711
1074383,10.768
1074384,10.316
1074385,10.339
1074386,10.131
1074387,9.853
1074388,9.099
1074389,8.16
1074478,7.176
1074479,8.783
1074480,11.139
1074481,14.413
1074482,17.528
1074483,19.527
1074484,20.07
1074485,19.853
1074486,18.965
1074487,18.101
1074488,17.294
1074489,16.688
1074490,16.529
1074491,16.371
1074492,16.213
1074493,15.685
1074494,15.179
1074495,15.022
1074496,15.0
1074497,15.225
1074498,15.516
1074499,16.258
1074500,17.187
1074501,17.517
1074502,16.844
1074503,16.49
1074504,16.568
1074505,17.14
1074506,17.422
1074507,16.81
1074508,14.819
1074509,12.33
1074510,10.21
1074511,8.95
1074512,8.37
1074513,8.373
1074514,8.439
1074515,8.325
1074516,8.049
1074517,7.681
1074606,4.983
1074607,5.986
1074608,7.975
1074609,10.804
1074610,13.664
1074611,16.224
1074612,17.423
1074613,17.379
1074614,16.65
1074615,16.095
1074616,15.618
1074617,15.063
1074618,14.955
1074619,14.652
1074620,14.571
1074621,14.334
1074622,14.114
1074623,13.962
1074624,14.077
1074625,14.325
1074626,14.648
1074627,15.377
1074628,16.175
1074629,16.332
1074630,15.754
1074631,15.252
1074632,15.469
1074633,16.161
1074634,16.554
1074635,15.802
1074636,13.497
1074637,10.967
1074638,8.804
1074639,7.493
1074640,7.103
1074641,7.297
1074642,7.429
1074643,7.557
1074644,7.524
1074645,7.192
1074734,4.17
1074735,4.678
1074736,5.963
1074737,7.794
1074738,10.209
1074739,12.607
1074740,14.167
1074741,14.384
1074742,13.959
1074743,13.695
1074744,13.163
1074745,12.561
1074746,12.489
1074747,12.225
1074748,12.301
1074749,12.488
1074750,12.558
1074751,12.691
1074752,12.727
1074753,12.772
1074754,13.171
1074755,13.976
1074756,14.804
1074757,15.003
1074758,14.215
1074759,13.467
1074760,13.737
1074761,14.567
1074762,15.033
1074763,14.294
1074764,11.969
1074765,9.664
1074766,7.818
1074767,6.833
1074768,6.564
1074769,6.81
1074770,7.059
1074771,7.176
1074772,7.161
1074773,6.926
1074862,3.694
1074863,4.025
1074864,4.834
1074865,6.17
1074866,7.909
1074867,9.852
1074868,10.855
1074869,11.105
1074870,10.793
1074871,10.305
1074872,9.945
1074873,9.489
1074874,9.188
1074875,9.098
1074876,9.391
1074877,9.884
1074878,10.376
1074879,10.725
1074880,10.592
1074881,10.527
1074882,10.841
1074883,11.664
1074884,12.849
1074885,13.025
1074886,12.107
1074887,11.293
1074888,11.199
1074889,11.945
1074890,12.407
1074891,11.759
1074892,10.204
1074893,8.494
1074894,7.193
1074895,6.446
1074896,6.374
1074897,6.568
1074898,6.775
1074899,6.908
1074900,6.818
1074901,6.457
1074990,3.497
1074991,3.742
1074992,4.301
1074993,5.312
1074994,6.649
1074995,7.922
1074996,8.511
1074997,8.693
1074998,8.327
1074999,7.957
1075000,7.433
1075001,6.897
1075002,6.618
1075003,6.619
1075004,7.056
1075005,7.631
1075006,8.429
1075007,8.635
1075008,8.565
1075009,8.437
1075010,8.571
1075011,9.437
1075012,10.744
1075013,10.963
1075014,10.119
1075015,9.443
1075016,9.231
1075017,9.652
1075018,10.023
1075019,9.618
1075020,8.719
1075021,7.6
1075022,6.638
1075023,6.062
1075024,5.992
1075025,6.155
1075118,3.22
1075119,3.462
1075120,3.897
1075121,4.841
1075122,5.853
1075123,6.978
1075124,7.309
1075125,7.361
1075126,7.084
1075127,6.688
1075128,6.244
1075129,5.768
1075130,5.56
1075131,5.561
1075132,5.727
1075133,6.136
1075134,6.546
1075135,6.8
1075136,6.849
1075137,6.869
1075138,7.006
1075139,7.691
1075140,8.486
1075141,8.861
1075142,8.487
1075143,8.1
1075144,8.057
1075145,8.459
1075146,8.687
1075147,8.416
1075148,7.651
1075246,3.093
1075247,3.314
1075248,3.731
1075249,4.539
1075250,5.549
1075251,6.43
1075252,6.801
1075253,6.764
1075254,6.531
1075255,6.17
1075256,5.723
1075257,5.28
1075258,5.133
1075259,5.058
1075260,5.111
1075261,5.373
1075262,5.494
1075263,5.656
1075264,5.822
1075265,5.942
1075266,6.088
1075267,6.418
1075268,6.993
1075269,7.374
1075270,7.411
1075271,7.38
1075272,7.549
1075273,7.739
1075374,2.945
1075375,3.133
1075376,3.453
1075377,4.281
1075378,5.239
1075379,6.179
1075380,6.446
1075381,6.424
1075382,6.161
1075383,5.868
1075384,5.439
1075385,5.125
1075386,4.926
1075387,4.91
1075388,4.912
1075389,4.977
1075390,5.059
1075391,5.214
1075392,5.425
1075393,5.466
1075394,5.662
1075395,5.853
1075396,6.125
1075397,6.49
1075398,6.61
1075502,2.792
1075503,3.066
1075504,3.325
1075505,4.067
1075506,4.956
1075507,5.816
1075508,6.127
1075509,6.025
1075510,5.835
1075511,5.511
1075512,5.253
1075513,4.949
1075514,4.753
1075515,4.724
1075516,4.753
1075517,4.8
1075518,4.916
1075519,5.029
1075520,5.205
1075521,5.234
1075522,5.382
1075523,5.497
1075630,2.769
1075631,2.856
1075632,3.191
1075633,3.875
1075634,4.674
1075635,5.494
1075636,5.803
1075637,5.761
1075638,5.484
1075639,5.264
1075640,4.997
1075641,4.805
1075642,4.661
1075643,4.597
1075644,4.645
1075645,4.641
1075646,4.787
1075647,4.909
1075648,4.995
1075758,2.645
1075759,2.828
1075760,3.089
1075761,3.726
1075762,4.525
1075763,5.253
1075764,5.537
1075765,5.376
1075766,5.271
1075767,5.054
1075768,4.749
1075769,4.695
1075770,4.55
1075771,4.509
1075772,4.5
1075773,4.593
1075886,2.606
1075887,2.75
1075888,2.953
1075889,3.58
1075890,4.333
1075891,5.015
1075892,5.194
1075893,5.206
1075894,4.935
1075895,4.849
1075896,4.63
1075897,4.555
1075898,4.496
1075899,4.428
1076019,4.847
1076020,4.995
1076021,4.913
1087408,4.712
1087409,6.082
1087414,7.854
1087415,6.854
1087534,4.366
1087535,5.154
1087536,6.038
1087537,7.379
1087538,8.1
1087539,8.757
1087541,9.733
1087542,9.206
1087543,8.433
1087544,8.726
1087545,10.442
1087546,13.75
1087547,16.344
1087548,17.277
1087662,6.703
1087663,7.457
1087664,8.059
1087665,8.72
1087666,9.318
1087667,9.801
1087668,10.563
1087669,11.104
1087670,10.887
1087671,10.456
1087672,10.943
1087673,13.412
1087674,17.336
1087675,20.562
1087676,21.778
1087790,9.653
1087791,10.149
1087792,10.367
1087793,10.572
1087794,10.82
1087795,11.364
1087796,12.256
1087797,13.124
1087798,13.343
1087799,13.32
1087800,14.322
1087801,17.595
1087802,22.776
1087803,26.81
1087804,28.149
1087805,27.616
1087806,25.692
1087918,11.575
1087919,12.158
1087920,12.563
1087921,12.786
1087922,13.157
1087923,14.341
1087924,16.008
1087925,17.408
1087926,17.855
1087927,18.178
1087928,18.986
1087929,22.291
1087930,27.696
1087931,32.014
1087932,33.495
1087933,32.747
1087934,30.549
1087935,28.906
1087936,28.028
1087937,27.319
1087938,26.395
1087939,26.436
1087940,26.687
1088046,13.739
1088047,14.604
1088048,15.745
1088049,17.365
1088050,19.488
1088051,21.962
1088052,24.921
1088053,27.211
1088054,27.797
1088055,27.015
1088056,26.65
1088057,28.535
1088058,32.499
1088059,36.036
1088060,38.136
1088061,37.327
1088062,35.164
1088063,33.209
1088064,32.426
1088065,32.269
1088066,32.911
1088067,33.818
1088068,36.223
1088069,40.64
1088070,45.585
1088071,47.644
1088072,46.831
1088073,43.572
1088174,20.302
1088175,22.194
1088176,24.347
1088177,27.831
1088178,31.811
1088179,35.619
1088180,39.253
1088181,41.918
1088182,41.892
1088183,39.835
1088184,37.036
1088185,37.484
1088186,40.458
1088187,43.325
1088188,45.54
1088189,45.919
1088190,44.334
1088191,42.85
1088192,42.472
1088193,42.358
1088194,43.378
1088195,44.792
1088196,47.946
1088197,51.974
1088198,56.416
1088199,58.633
1088200,58.35
1088201,56.635
1088202,53.864
1088203,51.484
1088204,49.382
1088205,47.259
1088206,45.777
1088302,35.192
1088303,37.911
1088304,40.426
1088305,42.753
1088306,46.001
1088307,47.918
1088308,50.229
1088309,51.402
1088310,51.259
1088311,49.808
1088312,47.885
1088313,48.138
1088314,51.347
1088315,54.048
1088316,56.141
1088317,56.271
1088318,55.03
1088319,53.922
1088320,53.17
1088321,52.881
1088322,52.774
1088323,53.882
1088324,56.197
1088325,59.834
1088326,62.895
1088327,64.648
1088328,64.878
1088329,64.194
1088330,62.457
1088331,61.02
1088332,58.843
1088333,56.964
1088334,55.626
1088335,54.048
1088336,51.604
1088337,48.684
1088338,45.543
1088339,43.272
1088340,40.898
1088341,35.601
1088430,48.582
1088431,51.181
1088432,52.668
1088433,53.708
1088434,54.351
1088435,54.52
1088436,54.338
1088437,54.654
1088438,55.274
1088439,55.02
1088440,55.247
1088441,56.47
1088442,59.664
1088443,62.228
1088444,63.724
1088445,63.544
1088446,62.223
1088447,60.884
1088448,59.478
1088449,58.74
1088450,58.299
1088451,58.864
1088452,60.669
1088453,63.417
1088454,66.817
1088455,68.689
1088456,68.675
1088457,68.044
1088458,65.979
1088459,64.179
1088460,62.099
1088461,60.329
1088462,58.873
1088463,58.118
1088464,57.592
1088465,56.895
1088466,56.197
1088467,55.369
1088468,52.866
1088469,46.728
1088558,52.448
1088559,55.207
1088560,56.197
1088561,56.812
1088562,57.637
1088563,57.716
1088564,58.049
1088565,58.433
1088566,58.426
1088567,58.96
1088568,59.77
1088569,60.653
1088570,62.98
1088571,64.726
1088572,65.51
1088573,65.635
1088574,64.412
1088575,63.178
1088576,61.887
1088577,61.2
1088578,60.93
1088579,61.094
1088580,63.023
1088581,65.735
1088582,69.061
1088583,70.996
1088584,71.529
1088585,69.828
1088586,67.459
1088587,64.698
1088588,62.62
1088589,60.618
1088590,59.402
1088591,58.203
1088592,58.666
1088593,58.979
1088594,59.364
1088595,58.726
1088596,56.784
1088597,50.574
1088686,53.394
1088687,56.197
1088688,57.349
1088689,58.084
1088690,59.515
1088691,60.989
1088692,63.147
1088693,64.41
1088694,64.486
1088695,64.819
1088696,64.81
1088697,64.822
1088698,65.134
1088699,65.213
1088700,65.226
1088701,64.638
1088702,63.695
1088703,62.399
1088704,61.655
1088705,60.782
1088706,60.849
1088707,61.205
1088708,62.21
1088709,64.131
1088710,66.575
1088711,68.187
1088712,68.326
1088713,66.826
1088714,64.904
1088715,62.338
1088716,60.903
1088717,59.041
1088718,57.604
1088719,57.501
1088720,57.584
1088721,58.114
1088722,58.54
1088723,58.471
1088724,56.197
1088725,49.951
1088814,54.226
1088815,56.989
1088816,57.814
1088817,59.318
1088818,61.201
1088819,63.956
1088820,66.916
1088821,68.695
1088822,68.903
1088823,68.115
