,data
1202350,1003.0
1202351,1009.0
1202352,1037.0
1202353,1059.0
1202354,1037.0
1202355,1016.0
1202356,989.0
1202357,969.0
1202358,792.0
1202359,362.0
1202360,116.0
1202361,35.0
1202362,32.0
1202363,31.0
1202365,3.0
1202366,7.0
1202367,1.0
1202368,4.0
1202369,5.0
1202370,1.0
1202371,112.0
1202372,240.0
1202373,46.0
1202374,232.0
1202375,63.0
1202478,2208.0
1202479,2174.0
1202480,2132.0
1202481,2088.0
1202482,1877.0
1202483,1407.0
1202484,1527.0
1202485,1233.0
1202486,933.0
1202487,893.0
1202488,911.0
1202489,961.0
1202490,927.0
1202491,536.0
1202492,121.0
1202493,32.0
1202494,18.0
1202495,15.0
1202496,13.0
1202497,9.0
1202498,10.0
1202500,3.0
1202501,1.0
1202502,15.0
1202503,9.0
1202504,45.0
1202505,105.0
1202506,71.0
1202507,412.0
1202508,149.0
1202509,1.0
1202512,5.0
1202514,2.0
1202606,590.0
1202607,281.0
1202608,432.0
1202609,319.0
1202610,568.0
1202611,753.0
1202612,667.0
1202613,438.0
1202614,1322.0
1202615,1775.0
1202616,1097.0
1202617,1064.0
1202618,1001.0
1202619,921.0
1202620,895.0
1202621,954.0
1202622,964.0
1202623,837.0
1202624,652.0
1202625,526.0
1202626,433.0
1202627,370.0
1202628,334.0
1202629,288.0
1202630,239.0
1202631,143.0
1202632,55.0
1202633,16.0
1202634,19.0
1202635,28.0
1202636,29.0
1202637,90.0
1202638,238.0
1202639,219.0
1202640,642.0
1202641,381.0
1202642,86.0
1202643,18.0
1202644,9.0
1202645,16.0
1202734,1542.0
1202735,1188.0
1202736,1084.0
1202737,948.0
1202738,698.0
1202739,771.0
1202740,410.0
1202741,745.0
1202742,399.0
1202743,215.0
1202744,580.0
1202745,1187.0
1202746,1066.0
1202747,1070.0
1202748,1033.0
1202749,977.0
1202750,931.0
1202751,910.0
1202752,904.0
1202753,896.0
1202754,898.0
1202755,893.0
1202756,900.0
1202757,894.0
1202758,898.0
1202759,903.0
1202760,901.0
1202761,925.0
1202762,966.0
1202763,1002.0
1202764,1012.0
1202765,965.0
1202766,760.0
1202767,561.0
1202768,628.0
1202769,500.0
1202770,229.0
1202771,207.0
1202772,143.0
1202773,205.0
1202774,311.0
1202862,1205.0
1202863,1236.0
1202864,1231.0
1202865,1227.0
1202866,1324.0
1202867,1075.0
1202868,675.0
1202869,466.0
1202870,256.0
1202871,552.0
1202872,454.0
1202873,974.0
1202874,1126.0
1202875,1071.0
1202876,1061.0
1202877,1071.0
1202878,1064.0
1202879,1061.0
1202880,1056.0
1202881,1057.0
1202882,1060.0
1202883,1064.0
1202884,1061.0
1202885,1057.0
1202886,1060.0
1202887,1065.0
1202888,1057.0
1202889,1054.0
1202890,1044.0
1202891,1032.0
1202892,1002.0
1202893,986.0
1202894,955.0
1202895,924.0
1202896,913.0
1202897,914.0
1202898,907.0
1202899,909.0
1202900,916.0
1202901,927.0
1202902,927.0
1202903,920.0
1202990,1106.0
1202991,753.0
1202992,1133.0
1202993,1446.0
1202994,1321.0
1202995,1647.0
1202996,1602.0
1202997,824.0
1202998,352.0
1202999,132.0
1203000,312.0
1203001,998.0
1203002,1027.0
1203003,1012.0
1203004,1028.0
1203005,1047.0
1203006,1031.0
1203007,1044.0
1203008,1056.0
1203009,1043.0
1203010,1052.0
1203011,1050.0
1203012,1053.0
1203013,1049.0
1203014,1050.0
1203015,1009.0
1203016,969.0
1203017,989.0
1203018,1015.0
1203019,1033.0
1203020,1040.0
1203021,1036.0
1203022,1040.0
1203023,1044.0
1203024,1046.0
1203025,1046.0
1203026,1048.0
1203027,1054.0
1203028,1055.0
1203029,1060.0
1203030,1057.0
1203031,1056.0
1203118,1250.0
1203119,1628.0
1203120,1575.0
1203121,1282.0
1203122,1078.0
1203123,1078.0
1203124,1163.0
1203125,1412.0
1203126,490.0
1203127,1298.0
1203128,1968.0
1203129,1177.0
1203130,1086.0
1203131,1092.0
1203132,1054.0
1203133,1040.0
1203134,1050.0
1203135,1066.0
1203136,1060.0
1203137,1047.0
1203138,1044.0
1203139,1052.0
1203140,1069.0
1203141,1073.0
1203142,1060.0
1203143,1052.0
1203144,1044.0
1203145,985.0
1203146,948.0
1203147,957.0
1203148,981.0
1203149,979.0
1203150,964.0
1203151,927.0
1203152,957.0
1203153,1009.0
1203154,983.0
1203155,993.0
1203156,1014.0
1203157,1036.0
1203158,1018.0
1203159,996.0
1203246,1660.0
1203247,1344.0
1203248,1072.0
1203249,1028.0
1203250,1051.0
1203251,1061.0
1203252,1075.0
1203253,1103.0
1203254,1651.0
1203255,2054.0
1203256,2040.0
1203257,2058.0
1203258,1258.0
1203259,1067.0
1203260,1060.0
1203261,1067.0
1203262,1043.0
1203263,984.0
1203264,1038.0
1203265,1056.0
1203266,1053.0
1203267,1027.0
1203268,1002.0
1203269,1015.0
1203270,1050.0
1203271,1062.0
1203272,1064.0
1203273,1061.0
1203274,1066.0
1203275,1068.0
1203276,1061.0
1203277,1060.0
1203278,1065.0
1203279,1061.0
1203280,1055.0
1203281,1033.0
1203282,1030.0
1203283,1049.0
1203284,1049.0
1203285,1034.0
1203286,1015.0
1203287,1007.0
1203374,1113.0
1203375,1043.0
1203376,1054.0
1203377,1075.0
1203378,1050.0
1203379,1050.0
1203380,1065.0
1203381,1069.0
1203382,1395.0
1203383,1814.0
1203384,1606.0
1203385,1852.0
1203386,1193.0
1203387,1088.0
1203388,1023.0
1203389,1039.0
1203390,1062.0
1203391,1018.0
1203392,992.0
1203393,950.0
1203394,944.0
1203395,971.0
1203396,1022.0
1203397,1047.0
1203398,1058.0
1203399,1059.0
1203400,1058.0
1203401,1063.0
1203402,1062.0
1203403,1064.0
1203404,1057.0
1203405,1064.0
1203406,1068.0
1203407,1069.0
1203408,1064.0
1203409,1063.0
1203410,1066.0
1203411,1061.0
1203412,1058.0
1203413,1066.0
1203414,1064.0
1203415,1047.0
1203502,1072.0
1203503,1028.0
1203504,1022.0
1203505,1039.0
1203506,1054.0
1203507,1052.0
1203508,1048.0
1203509,1045.0
1203510,1352.0
1203511,1810.0
1203512,1701.0
1203513,1737.0
1203514,1073.0
1203515,1013.0
1203516,1043.0
1203517,1063.0
1203518,1052.0
1203519,1024.0
1203520,1014.0
1203521,1035.0
1203522,1063.0
1203523,1047.0
1203524,1039.0
1203525,1056.0
1203526,1071.0
1203527,1061.0
1203528,1070.0
1203529,1066.0
1203530,1053.0
1203531,1039.0
1203532,1028.0
1203533,1021.0
1203534,1033.0
1203535,1049.0
1203536,1054.0
1203537,1058.0
1203538,1059.0
1203539,1055.0
1203540,1065.0
1203541,1068.0
1203542,1066.0
1203543,1057.0
1203630,1071.0
1203631,1038.0
1203632,1038.0
1203633,1075.0
1203634,1058.0
1203635,1057.0
1203636,1048.0
1203637,1047.0
1203638,1381.0
1203639,1969.0
1203640,1787.0
1203641,1353.0
1203642,1051.0
1203643,988.0
1203644,1022.0
1203645,1071.0
1203646,1071.0
1203647,1053.0
1203648,1049.0
1203649,1052.0
1203650,1060.0
1203651,1060.0
1203652,1074.0
1203653,1067.0
1203654,1049.0
1203655,999.0
1203656,1008.0
1203657,1053.0
1203658,1054.0
1203659,1060.0
1203660,1060.0
1203661,1059.0
1203662,1059.0
1203663,1062.0
1203664,1067.0
1203665,1068.0
1203666,1058.0
1203667,1064.0
1203668,1060.0
1203669,1060.0
1203670,1056.0
1203671,1112.0
1203758,1042.0
1203759,1040.0
1203760,1021.0
1203761,1023.0
1203762,1051.0
1203763,1060.0
1203764,1061.0
1203765,1080.0
1203766,1517.0
1203767,1822.0
1203768,1656.0
1203769,1504.0
1203770,1092.0
1203771,1011.0
1203772,974.0
1203773,1044.0
1203774,1061.0
1203775,1056.0
1203776,1049.0
1203777,1058.0
1203778,1057.0
1203779,1063.0
1203780,1064.0
1203781,1067.0
1203782,1058.0
1203783,1026.0
1203784,982.0
1203785,1015.0
1203786,1031.0
1203787,1058.0
1203788,1071.0
1203789,1079.0
1203790,1067.0
1203791,1066.0
1203792,1054.0
1203793,1040.0
1203794,1051.0
1203795,1054.0
1203796,1110.0
1203797,1366.0
1203798,1327.0
1203881,1044.0
1203882,1041.0
1203883,1044.0
1203886,1061.0
1203887,1042.0
1203888,1032.0
1203889,1040.0
1203890,1053.0
1203891,1055.0
1203892,1064.0
1203893,1085.0
1203894,1524.0
1203895,1982.0
1203896,1494.0
1203897,1542.0
1203898,2052.0
1203899,1610.0
1203900,1098.0
1203901,1043.0
1203902,1065.0
1203903,1051.0
1203904,1012.0
1203905,1070.0
1203906,1058.0
1203907,1058.0
1203908,1087.0
1203909,1076.0
1203910,1082.0
1203911,1021.0
1203912,960.0
1203913,962.0
1203914,992.0
1203915,976.0
1203916,969.0
1203917,989.0
1203918,1031.0
1203919,1066.0
1203920,1090.0
1203921,1103.0
1203922,1051.0
1203923,1045.0
1203924,1178.0
1203925,1830.0
1204007,1029.0
1204008,1019.0
1204009,1026.0
1204010,1043.0
1204011,1047.0
1204012,1050.0
1204013,1047.0
1204014,1049.0
1204015,1039.0
1204016,1033.0
1204017,1041.0
1204018,1039.0
1204019,1028.0
1204020,1025.0
1204021,1029.0
1204022,1140.0
1204023,1846.0
1204024,2019.0
1204025,1769.0
1204026,2187.0
1204027,2287.0
1204028,1712.0
1204029,1074.0
1204030,1045.0
1204031,1141.0
1204032,1321.0
1204033,1086.0
1204034,1044.0
1204035,1046.0
1204036,1074.0
1204037,1098.0
1204038,1095.0
1204039,1073.0
1204040,1076.0
1204041,1076.0
1204042,1071.0
1204043,1080.0
1204044,1084.0
1204045,1074.0
1204046,1060.0
1204047,1065.0
1204048,1076.0
1204049,1089.0
1204050,1091.0
1204051,1096.0
1204052,1069.0
1204053,1139.0
1204130,1026.0
1204131,1029.0
1204132,1031.0
1204133,1029.0
1204134,1029.0
1204135,1028.0
1204136,1026.0
1204137,1018.0
1204138,1042.0
1204139,1059.0
1204140,1050.0
1204141,1055.0
1204142,1049.0
1204143,1034.0
1204144,1034.0
1204145,1044.0
1204146,1044.0
1204147,1039.0
1204148,1045.0
1204149,1061.0
1204150,1059.0
1204151,1052.0
1204152,1087.0
1204153,1260.0
1204154,1621.0
1204155,1518.0
1204156,1095.0
1204157,997.0
1204158,1055.0
1204159,1533.0
1204160,1919.0
1204161,1727.0
1204162,1133.0
1204163,1040.0
1204164,1162.0
1204165,1750.0
1204166,2058.0
1204167,1340.0
1204168,1074.0
1204169,1019.0
1204170,998.0
1204171,985.0
1204172,1009.0
1204173,1067.0
1204174,1074.0
1204175,1088.0
1204176,1102.0
1204177,1113.0
1204178,1113.0
1204179,1104.0
1204180,1091.0
1204181,1420.0
1204182,1887.0
1204183,1796.0
1204258,1030.0
1204259,1032.0
1204260,1034.0
1204261,1032.0
1204262,1022.0
1204263,1024.0
1204264,1036.0
1204265,1040.0
1204266,1043.0
1204267,1055.0
1204268,1056.0
1204269,1039.0
1204270,1044.0
1204271,1042.0
1204272,1034.0
1204273,1036.0
1204274,1016.0
1204275,1011.0
1204276,1028.0
1204277,1039.0
1204278,1047.0
1204279,1023.0
1204280,1028.0
1204281,1052.0
1204282,1060.0
1204283,1042.0
1204284,1035.0
1204285,1012.0
1204286,1158.0
1204287,1862.0
1204288,1479.0
1204289,1481.0
1204290,1608.0
1204291,1321.0
1204292,2058.0
1204293,1737.0
1204294,1351.0
1204295,1596.0
1204296,1714.0
1204297,1127.0
1204298,1244.0
1204299,1301.0
1204300,1142.0
1204301,1081.0
1204302,1075.0
1204303,1118.0
1204304,1388.0
1204305,2001.0
1204306,2104.0
1204307,1606.0
1204308,1308.0
1204309,1497.0
1204310,1174.0
1204311,1075.0
1204312,1065.0
1204313,1075.0
1204314,1105.0
1204315,1110.0
1204316,1107.0
1204317,1088.0
1204318,1084.0
1204319,1395.0
1204320,1639.0
1204321,1278.0
1204386,1027.0
1204387,1033.0
1204388,1029.0
1204389,1031.0
1204390,1036.0
1204391,1035.0
1204392,1036.0
1204393,1047.0
1204394,1045.0
1204395,1043.0
1204396,1035.0
1204397,1048.0
1204398,1048.0
1204399,1041.0
1204400,1036.0
1204401,1043.0
1204402,1037.0
1204403,1035.0
1204404,1046.0
1204405,1037.0
1204406,1034.0
1204407,1061.0
1204408,1051.0
1204409,1052.0
1204410,1053.0
1204411,1056.0
1204412,1037.0
1204413,976.0
1204414,1032.0
1204415,1521.0
1204416,2164.0
1204417,2114.0
1204418,1887.0
1204419,1443.0
1204420,2080.0
1204421,1906.0
1204422,1589.0
1204423,1664.0
1204424,1532.0
1204425,1561.0
1204426,1395.0
1204427,1754.0
1204428,1905.0
1204429,1245.0
1204430,1065.0
1204431,1501.0
1204432,1706.0
1204433,1298.0
1204434,1101.0
1204435,1061.0
1204436,1061.0
1204437,1060.0
1204438,1056.0
1204439,1065.0
1204440,1056.0
1204441,1054.0
1204442,1064.0
1204443,1083.0
1204444,1082.0
1204445,1056.0
1204446,1055.0
1204447,1227.0
1204448,1484.0
1204449,1413.0
1204450,1160.0
1204451,1450.0
1204514,1035.0
1204515,1028.0
1204516,1029.0
1204517,1026.0
1204518,1023.0
1204519,1030.0
1204520,1030.0
1204521,1028.0
1204522,1039.0
1204523,1052.0
1204524,1054.0
1204525,1042.0
1204526,1046.0
1204527,1036.0
1204528,1031.0
1204529,1029.0
1204530,1038.0
1204531,1036.0
1204532,1042.0
1204533,1042.0
1204534,1063.0
1204535,1064.0
1204536,1046.0
1204537,1033.0
1204538,999.0
1204539,937.0
1204540,958.0
1204541,984.0
1204542,1016.0
1204543,1082.0
1204544,1418.0
1204545,2033.0
1204546,1948.0
1204547,1167.0
1204548,1300.0
1204549,1747.0
1204550,1984.0
1204551,1594.0
1204552,1227.0
1204553,1787.0
1204554,1931.0
1204555,1626.0
1204556,1130.0
1204557,1049.0
1204558,1049.0
1204559,1087.0
1204560,1080.0
1204561,1063.0
1204562,1073.0
1204563,1068.0
1204564,1050.0
1204565,1052.0
1204566,1043.0
1204567,1045.0
1204568,1043.0
1204569,1040.0
1204570,1058.0
1204571,1070.0
1204572,1077.0
1204573,1079.0
1204574,1094.0
1204575,1252.0
1204576,1495.0
1204577,1458.0
1204578,1175.0
1204579,1455.0
1204642,1036.0
1204643,1032.0
1204644,1031.0
1204645,1029.0
1204646,1027.0
1204647,1034.0
1204648,1022.0
1204649,1004.0
1204650,1036.0
1204651,1050.0
1204652,1053.0
1204653,1049.0
1204654,1052.0
1204655,1051.0
1204656,1035.0
1204657,1026.0
1204658,1026.0
1204659,1028.0
1204660,1046.0
1204661,1044.0
1204662,1044.0
1204663,1053.0
1204664,1039.0
1204665,1036.0
1204666,1034.0
1204667,1045.0
1204668,1034.0
1204669,986.0
1204670,1010.0
1204671,1115.0
1204672,1490.0
1204673,2099.0
1204674,1988.0
1204675,1319.0
1204676,1839.0
1204677,2020.0
1204678,1905.0
1204679,1781.0
1204680,1281.0
1204681,1568.0
1204682,1711.0
1204683,1867.0
1204684,1739.0
1204685,1273.0
1204686,1072.0
1204687,1361.0
1204688,1744.0
1204689,1392.0
1204690,1114.0
1204691,1081.0
1204692,1034.0
1204693,1084.0
1204694,1060.0
1204695,1056.0
1204696,1055.0
1204697,1062.0
1204698,1063.0
1204699,1082.0
1204700,1069.0
1204701,1062.0
1204702,1100.0
1204703,1436.0
1204704,1608.0
1204705,1378.0
1204706,1165.0
1204707,1411.0
1204770,1035.0
1204771,1026.0
1204772,1030.0
1204773,1031.0
1204774,1038.0
1204775,1030.0
1204776,1024.0
1204777,1032.0
1204778,1045.0
1204779,1051.0
1204780,1044.0
1204781,1051.0
1204782,1049.0
1204783,1042.0
1204784,1039.0
1204785,1031.0
1204786,1037.0
1204787,1036.0
1204788,1042.0
1204789,1045.0
1204790,1038.0
1204791,1020.0
1204792,1018.0
1204793,1019.0
1204794,1037.0
1204795,1037.0
1204796,1041.0
1204797,1012.0
1204798,1065.0
1204799,1555.0
1204800,2175.0
1204801,1935.0
1204802,1741.0
1204803,1470.0
1204804,1734.0
1204805,1222.0
1204806,1281.0
1204807,1450.0
1204808,1617.0
1204809,1194.0
1204810,1417.0
1204811,1674.0
1204812,1562.0
1204813,1276.0
1204814,1079.0
1204815,1143.0
1204816,1604.0
1204817,2298.0
1204818,2375.0
1204819,1755.0
1204820,1369.0
1204821,1684.0
1204822,1374.0
1204823,1120.0
1204824,1046.0
1204825,1071.0
1204826,1069.0
1204827,1119.0
1204828,1120.0
1204829,1120.0
1204830,1253.0
1204831,1665.0
1204832,1589.0
1204833,1253.0
1204834,1389.0
1204898,1024.0
1204899,1043.0
1204900,1026.0
1204901,1023.0
1204902,1027.0
1204903,1031.0
1204904,1031.0
1204905,1046.0
1204906,1037.0
1204907,1057.0
1204908,1041.0
1204909,1043.0
1204910,1043.0
1204911,1039.0
1204912,1037.0
1204913,1032.0
1204914,1036.0
1204915,1030.0
1204916,1036.0
1204917,1049.0
1204918,1063.0
1204919,1063.0
1204920,1046.0
1204921,1069.0
1204922,1139.0
1204923,1160.0
1204924,1084.0
1204925,964.0
1204926,1380.0
1204927,1708.0
1204928,1332.0
1204929,1535.0
1204930,1660.0
1204931,1135.0
1204932,1465.0
1204933,2072.0
1204934,1743.0
1204935,1620.0
1204936,1191.0
1204937,1061.0
1204938,1058.0
1204939,1035.0
1204940,1024.0
1204941,1064.0
1204942,1058.0
1204943,1095.0
1204944,1103.0
1204945,1100.0
1204946,1109.0
1204947,1117.0
1204948,1097.0
1204949,1211.0
1204950,1723.0
1204951,1761.0
1204952,1863.0
1205026,1027.0
1205027,1023.0
1205028,1028.0
1205029,1028.0
1205030,1021.0
1205031,1021.0
1205032,1021.0
1205033,1034.0
1205034,1036.0
1205035,1047.0
1205036,1045.0
1205037,1033.0
1205038,1040.0
1205039,1047.0
1205040,1041.0
1205041,1029.0
1205042,1029.0
1205043,1034.0
1205044,1050.0
1205045,1056.0
1205046,1050.0
1205047,1073.0
1205048,1138.0
1205049,1732.0
1205050,2295.0
1205051,2321.0
1205052,1952.0
1205053,1065.0
1205054,1089.0
1205055,1757.0
1205056,1705.0
1205057,1637.0
1205058,1114.0
1205059,1053.0
1205060,1084.0
1205061,1124.0
1205062,1317.0
1205063,1148.0
1205064,1033.0
1205065,1020.0
1205066,1024.0
1205067,1065.0
1205068,1079.0
1205069,1084.0
1205070,1066.0
1205071,1077.0
1205072,1086.0
1205073,1098.0
1205074,1098.0
1205075,1185.0
1205076,1305.0
1205077,1555.0
1205154,1022.0
1205155,1030.0
1205156,1033.0
1205157,1039.0
1205158,1035.0
1205159,1040.0
1205160,1043.0
1205161,1030.0
1205162,1024.0
1205163,1038.0
1205164,1052.0
1205165,1046.0
1205166,1041.0
1205167,1046.0
1205168,1042.0
1205169,1053.0
1205170,1047.0
1205171,1036.0
1205172,1055.0
1205173,1060.0
1205174,1060.0
1205175,1357.0
1205176,1864.0
1205177,1422.0
1205178,1899.0
1205179,2232.0
1205180,1668.0
1205181,1042.0
1205182,984.0
1205183,1054.0
1205184,1032.0
1205185,1061.0
1205186,1070.0
1205187,1054.0
1205188,1081.0
1205189,1075.0
1205190,1058.0
1205191,981.0
1205192,981.0
1205193,959.0
1205194,974.0
1205195,964.0
1205196,959.0
1205197,958.0
1205198,968.0
1205199,1004.0
1205200,1008.0
1205201,1023.0
1205202,1075.0
1205203,1238.0
1205204,1254.0
1205205,1441.0
1205287,1022.0
1205288,1038.0
1205289,1047.0
1205290,1029.0
1205291,1028.0
1205294,1047.0
1205295,1047.0
1205296,1041.0
1205297,1035.0
1205298,1054.0
1205299,1049.0
1205300,1057.0
1205301,1052.0
1205302,1265.0
1205303,1896.0
1205304,1501.0
1205305,1508.0
1205306,1494.0
1205307,1150.0
1205308,1085.0
1205309,1010.0
1205310,1008.0
1205311,1003.0
1205312,966.0
1205313,1050.0
1205314,1065.0
1205315,1056.0
1205316,1069.0
1205317,1064.0
1205318,1053.0
1205319,1005.0
1205320,1013.0
1205321,1023.0
1205322,1051.0
1205323,1050.0
1205324,1053.0
1205325,1053.0
1205326,1056.0
1205327,1055.0
1205328,1060.0
1205329,1066.0
1205330,1049.0
1205331,1033.0
1205332,1052.0
1205333,1076.0
1205422,1049.0
1205423,1041.0
1205424,1048.0
1205425,1064.0
1205426,1060.0
1205427,1067.0
1205428,1063.0
1205429,1043.0
1205430,1195.0
1205431,1665.0
1205432,1452.0
1205433,1571.0
1205434,1176.0
1205435,953.0
1205436,989.0
1205437,1008.0
1205438,1031.0
1205439,1028.0
1205440,1042.0
1205441,1053.0
1205442,1055.0
1205443,1065.0
1205444,1065.0
1205445,1057.0
1205446,1023.0
1205447,1006.0
1205448,1043.0
1205449,1056.0
1205450,1064.0
1205451,1057.0
1205452,1053.0
1205453,1060.0
1205454,1048.0
1205455,1048.0
1205456,1056.0
1205457,1053.0
1205458,1049.0
1205459,1040.0
1205460,1028.0
1205461,1046.0
1205550,1064.0
1205551,1043.0
1205552,1013.0
1205553,1021.0
1205554,1040.0
1205555,1038.0
1205556,1040.0
1205557,1048.0
1205558,1085.0
1205559,1440.0
1205560,1534.0
1205561,1825.0
1205562,1388.0
1205563,968.0
1205564,991.0
1205565,1013.0
1205566,1074.0
1205567,1055.0
1205568,1035.0
1205569,1014.0
1205570,1009.0
1205571,1007.0
1205572,992.0
1205573,1010.0
1205574,1003.0
1205575,988.0
1205576,1043.0
1205577,1065.0
1205578,1065.0
1205579,1071.0
1205580,1068.0
1205581,1064.0
1205582,1057.0
1205583,1051.0
1205584,1056.0
1205585,1065.0
1205586,1070.0
1205587,1073.0
1205588,1061.0
1205589,1063.0
1205678,1082.0
1205679,1058.0
1205680,1038.0
1205681,1035.0
1205682,1035.0
1205683,1041.0
1205684,1024.0
1205685,1049.0
1205686,1071.0
1205687,1188.0
1205688,1726.0
1205689,1766.0
1205690,1791.0
1205691,1090.0
1205692,1050.0
1205693,1033.0
1205694,1040.0
1205695,1047.0
1205696,1035.0
1205697,971.0
1205698,978.0
1205699,1019.0
1205700,1044.0
1205701,1018.0
1205702,1017.0
1205703,1059.0
1205704,1062.0
1205705,1064.0
1205706,1067.0
1205707,1067.0
1205708,1055.0
1205709,1057.0
1205710,1058.0
1205711,1059.0
1205712,1058.0
1205713,1063.0
1205714,1062.0
1205715,1060.0
1205716,1042.0
1205717,1036.0
1205806,1418.0
1205807,1106.0
1205808,1066.0
1205809,1035.0
1205810,1048.0
1205811,1054.0
1205812,1070.0
1205813,1065.0
1205814,1083.0
1205815,1129.0
1205816,1609.0
1205817,1538.0
1205818,1820.0
1205819,1231.0
1205820,1104.0
1205821,1069.0
1205822,1077.0
1205823,1061.0
1205824,1016.0
1205825,1051.0
1205826,1062.0
1205827,1052.0
1205828,1060.0
1205829,1059.0
1205830,1057.0
1205831,1058.0
1205832,1055.0
1205833,1047.0
1205834,1048.0
1205835,1063.0
1205836,1057.0
1205837,1057.0
1205838,1048.0
1205839,1004.0
1205840,955.0
1205841,951.0
1205842,942.0
1205843,945.0
1205844,971.0
1205845,951.0
1205934,1208.0
1205935,1423.0
1205936,1252.0
1205937,1094.0
1205938,1043.0
1205939,1053.0
1205940,1068.0
1205941,1060.0
1205942,1042.0
1205943,1377.0
1205944,2081.0
1205945,2044.0
1205946,2058.0
1205947,1357.0
1205948,1116.0
1205949,1086.0
1205950,1063.0
1205951,1069.0
1205952,1060.0
1205953,1029.0
1205954,1049.0
1205955,1070.0
1205956,1070.0
1205957,1060.0
1205958,1057.0
1205959,1070.0
1205960,1053.0
1205961,982.0
1205962,946.0
1205963,963.0
1205964,994.0
1205965,1028.0
1205966,1014.0
1205967,952.0
1205968,967.0
1205969,1012.0
1205970,1055.0
1205971,1070.0
1205972,1066.0
1205973,1061.0
1206062,658.0
1206063,898.0
1206064,1602.0
1206065,1468.0
1206066,1096.0
1206067,1086.0
1206068,1076.0
1206069,1084.0
1206070,1385.0
1206071,1329.0
1206072,1549.0
1206073,1978.0
1206074,1375.0
1206075,1065.0
1206076,1047.0
1206077,1055.0
1206078,1068.0
1206079,1066.0
1206080,1070.0
1206081,1066.0
1206082,1057.0
1206083,1057.0
1206084,1062.0
1206085,1062.0
1206086,1065.0
1206087,1062.0
1206088,1059.0
1206089,1065.0
1206090,1072.0
1206091,1070.0
1206092,1063.0
1206093,1060.0
1206094,1059.0
1206095,1059.0
1206096,1058.0
1206097,1063.0
1206098,1062.0
1206099,1053.0
1206100,1041.0
1206101,1041.0
1206190,1254.0
1206191,1130.0
1206192,1647.0
1206193,1534.0
1206194,1128.0
1206195,1096.0
1206196,1277.0
1206197,1567.0
1206198,446.0
1206199,621.0
1206200,892.0
1206201,1042.0
1206202,1262.0
1206203,1083.0
1206204,1068.0
1206205,1074.0
1206206,1085.0
1206207,1069.0
1206208,1059.0
1206209,1034.0
1206210,1026.0
1206211,1024.0
1206212,1018.0
1206213,1021.0
1206214,1038.0
1206215,1050.0
1206216,1058.0
1206217,1055.0
1206218,1042.0
1206219,1031.0
1206220,1007.0
1206221,972.0
1206222,939.0
1206223,919.0
1206224,910.0
1206225,907.0
1206226,926.0
1206227,972.0
1206228,979.0
1206229,954.0
1206318,1172.0
1206319,1080.0
1206320,1450.0
1206321,1535.0
1206322,1415.0
1206323,1364.0
1206324,1240.0
1206325,466.0
1206326,238.0
1206327,481.0
1206328,713.0
1206329,1473.0
1206330,1218.0
1206331,1079.0
1206332,1073.0
1206333,1065.0
1206334,1011.0
1206335,935.0
1206336,921.0
1206337,921.0
1206338,942.0
1206339,963.0
1206340,959.0
1206341,946.0
1206342,933.0
1206343,930.0
