,data
1170465,18.337
1170466,22.682
1170467,23.631
1170468,22.558
1170469,24.023
1170470,29.422
1170471,37.622
1170472,44.124
1170473,48.645
1170474,52.779
1170475,55.268
1170476,57.66
1170477,57.459
1170478,57.379
1170479,57.776
1170480,58.008
1170481,58.316
1170482,57.705
1170483,55.715
1170484,53.822
1170485,52.904
1170486,52.584
1170492,53.975
1170493,55.755
1170494,57.48
1170495,57.56
1170496,54.974
1170497,52.86
1170498,51.262
1170499,48.751
1170500,47.182
1170501,48.132
1170502,50.41
1170503,52.972
1170504,53.977
1170505,54.524
1170506,54.795
1170507,54.25
1170508,52.792
1170509,50.75
1170510,49.478
1170511,50.006
1170512,51.684
1170513,52.851
1170514,52.908
1170515,52.59
1170516,51.13
1170517,48.976
1170518,45.828
1170519,41.809
1170520,37.219
1170521,34.154
1170522,32.606
1170523,29.858
1170524,25.342
1170525,20.761
1170526,16.487
1170527,11.66
1170528,7.301
1170529,3.411
1170530,1.027
1170531,0.253
1170532,0.071
1170533,0.043
1170534,0.034
1170535,0.019
1170536,0.018
1170537,0.007
1170538,0.003
1170539,0.009
1170540,0.0
1170578,0.005
1170579,0.013
1170580,0.012
1170581,0.008
1170582,0.018
1170583,0.004
1170584,0.02
1170585,0.029
1170586,0.07
1170587,0.301
1170588,1.078
1170589,2.951
1170590,5.257
1170591,8.094
1170592,12.705
1170593,18.957
1170594,22.769
1170595,22.758
1170596,21.189
1170597,22.536
1170598,27.429
1170599,34.048
1170600,39.483
1170601,44.233
1170602,47.987
1170603,50.875
1170604,53.144
1170605,54.4
1170606,54.758
1170607,55.389
1170608,55.782
1170609,56.635
1170610,57.393
1170611,57.041
1170612,56.282
1170613,56.762
1170614,57.578
1170615,58.394
1170616,58.223
1170617,57.092
1170618,56.514
1170619,56.612
1170620,57.194
1170621,57.034
1170622,57.012
1170623,55.562
1170624,52.07
1170625,49.826
1170626,48.529
1170627,45.953
1170628,43.833
1170629,44.653
1170630,46.923
1170631,49.178
1170632,50.124
1170633,50.52
1170634,50.387
1170635,49.793
1170636,48.953
1170637,47.386
1170638,47.251
1170639,48.313
1170640,50.801
1170641,51.898
1170642,52.009
1170643,52.035
1170644,50.547
1170645,47.666
1170646,43.603
1170647,39.032
1170648,35.033
1170649,32.326
1170650,31.299
1170651,29.748
1170652,26.782
1170653,23.463
1170654,18.925
1170655,13.21
1170656,7.862
1170657,3.43
1170658,0.996
1170659,0.228
1170660,0.093
1170661,0.031
1170662,0.053
1170663,0.027
1170664,0.009
1170665,0.008
1170666,0.007
1170668,0.005
1170707,0.004
1170708,0.007
1170709,0.001
1170710,0.005
1170711,0.022
1170712,0.016
1170713,0.061
1170714,0.079
1170715,0.401
1170716,1.469
1170717,3.755
1170718,6.256
1170719,8.571
1170720,12.354
1170721,18.053
1170722,21.672
1170723,21.657
1170724,19.891
1170725,20.54
1170726,24.371
1170727,29.399
1170728,34.522
1170729,39.484
1170730,42.755
1170731,45.467
1170732,47.883
1170733,48.902
1170734,49.468
1170735,50.642
1170736,51.294
1170737,52.268
1170738,54.087
1170739,54.791
1170740,54.737
1170741,55.014
1170742,56.2
1170743,57.263
1170744,57.188
1170745,56.595
1170746,56.316
1170747,57.108
1170748,57.39
1170749,54.749
1170750,52.353
1170751,49.981
1170752,47.138
1170753,45.889
1170754,45.154
1170755,42.408
1170756,40.421
1170757,41.385
1170758,43.139
1170759,44.814
1170760,45.492
1170761,45.867
1170762,45.866
1170763,45.41
1170764,44.774
1170765,44.623
1170766,44.883
1170767,46.866
1170768,49.281
1170769,50.94
1170770,51.083
1170771,50.832
1170772,49.064
1170773,46.093
1170774,41.846
1170775,37.469
1170776,34.15
1170777,31.922
1170778,31.102
1170779,30.65
1170780,28.402
1170781,24.909
1170782,19.845
1170783,14.176
1170784,8.598
1170785,3.653
1170786,0.994
1170787,0.327
1170788,0.056
1170789,0.026
1170790,0.026
1170791,0.046
1170792,0.01
1170793,0.011
1170794,0.004
1170795,0.002
1170796,0.004
1170834,0.005
1170836,0.006
1170837,0.01
1170838,0.002
1170839,0.037
1170840,0.025
1170841,0.073
1170842,0.157
1170843,0.443
1170844,1.71
1170845,4.157
1170846,6.678
1170847,8.565
1170848,10.92
1170849,14.815
1170850,18.98
1170851,19.84
1170852,17.466
1170853,17.728
1170854,20.973
1170855,25.122
1170856,29.241
1170857,33.719
1170858,37.625
1170859,40.31
1170860,42.346
1170861,43.349
1170862,44.174
1170863,45.459
1170864,45.82
1170865,46.52
1170866,48.096
1170867,49.247
1170868,49.589
1170869,50.071
1170870,50.736
1170871,51.792
1170872,51.806
1170873,51.48
1170874,52.199
1170875,52.978
1170876,52.755
1170877,49.573
1170878,45.816
1170879,42.095
1170880,39.953
1170881,39.645
1170882,39.339
1170883,36.584
1170884,35.101
1170885,37.28
1170886,39.137
1170887,40.642
1170888,41.603
1170889,42.017
1170890,42.06
1170891,41.402
1170892,41.102
1170893,41.412
1170894,42.386
1170895,44.356
1170896,46.992
1170897,48.525
1170898,49.276
1170899,49.261
1170900,47.12
1170901,43.973
1170902,39.785
1170903,36.357
1170904,33.992
1170905,32.878
1170906,32.686
1170907,32.715
1170908,30.924
1170909,26.217
1170910,20.43
1170911,15.815
1170912,10.245
1170913,4.278
1170914,1.118
1170915,0.327
1170916,0.072
1170917,0.063
1170918,0.025
1170919,0.021
1170920,0.017
1170921,0.003
1170922,0.003
1170923,0.001
1170962,0.005
1170963,0.001
1170964,0.011
1170965,0.012
1170966,0.014
1170967,0.032
1170968,0.047
1170969,0.046
1170970,0.133
1170971,0.503
1170972,1.887
1170973,4.539
1170974,7.166
1170975,8.639
1170976,10.48
1170977,14.227
1170978,18.653
1170979,18.868
1170980,15.782
1170981,15.887
1170982,18.905
1170983,21.929
1170984,24.915
1170985,28.551
1170986,32.627
1170987,35.916
1170988,37.831
1170989,38.318
1170990,38.975
1170991,40.133
1170992,40.097
1170993,40.237
1170994,42.406
1170995,43.651
1170996,44.166
1170997,44.355
1170998,45.073
1170999,46.416
1171000,45.958
1171001,45.722
1171002,46.298
1171003,47.117
1171004,45.736
1171005,41.662
1171006,37.878
1171007,35.071
1171008,32.146
1171009,30.957
1171010,30.58
1171011,29.739
1171012,29.43
1171013,31.277
1171014,33.481
1171015,35.622
1171016,37.15
1171017,38.047
1171018,38.179
1171019,37.557
1171020,38.181
1171021,38.726
1171022,39.789
1171023,41.216
1171024,43.883
1171025,45.006
1171026,45.962
1171027,46.415
1171028,44.623
1171029,41.256
1171030,38.185
1171031,35.216
1171032,33.897
1171033,33.428
1171034,33.949
1171035,34.346
1171036,32.393
1171037,26.651
1171038,20.005
1171039,15.035
1171040,9.897
1171041,4.296
1171042,1.193
1171043,0.28
1171044,0.088
1171045,0.037
1171046,0.037
1171047,0.012
1171048,0.01
1171049,0.007
1171050,0.006
1171051,0.004
1171089,0.005
1171090,0.004
1171091,0.004
1171092,0.021
1171093,0.028
1171094,0.027
1171095,0.024
1171096,0.039
1171097,0.067
1171098,0.129
1171099,0.622
1171100,1.94
1171101,4.711
1171102,7.282
1171103,8.603
1171104,10.31
1171105,13.886
1171106,18.675
1171107,19.229
1171108,15.941
1171109,16.177
1171110,18.828
1171111,20.55
1171112,22.485
1171113,25.734
1171114,29.553
1171115,32.39
1171116,33.648
1171117,33.458
1171118,33.574
1171119,33.889
1171120,34.15
1171121,35.164
1171122,36.707
1171123,38.023
1171124,38.117
1171125,38.754
1171126,39.439
1171127,40.503
1171128,39.95
1171129,39.813
1171130,40.48
1171131,40.387
1171132,38.646
1171133,35.411
1171134,32.715
1171135,30.143
1171136,27.222
1171137,26.093
1171138,25.874
1171139,25.711
1171140,26.004
1171141,27.047
1171142,28.27
1171143,29.617
1171144,31.432
1171145,32.426
1171146,32.472
1171147,32.407
1171148,33.528
1171149,35.461
1171150,36.445
1171151,37.792
1171152,38.94
1171153,40.045
1171154,41.734
1171155,42.909
1171156,41.345
1171157,38.112
1171158,35.344
1171159,33.064
1171160,32.558
1171161,33.093
1171162,34.371
1171163,35.198
1171164,32.768
1171165,25.401
1171166,17.62
1171167,12.902
1171168,8.671
1171169,3.792
1171170,1.123
1171171,0.278
1171172,0.086
1171173,0.056
1171174,0.031
1171175,0.011
1171176,0.022
1171177,0.003
1171178,0.006
1171179,0.0
1171180,0.004
1171219,0.002
1171220,0.013
1171221,0.005
1171222,0.039
1171223,0.04
1171224,0.059
1171225,0.028
1171226,0.16
1171227,0.457
1171228,2.052
1171229,4.95
1171230,7.516
1171231,8.514
1171232,9.843
1171233,13.365
1171234,18.376
1171235,19.693
1171236,17.085
1171237,17.379
1171238,19.723
1171239,20.385
1171240,21.279
1171241,23.921
1171242,27.55
1171243,30.146
1171244,30.546
1171245,29.561
1171246,29.182
1171247,29.143
1171248,29.861
1171249,31.399
1171250,33.515
1171251,34.609
1171252,34.712
1171253,35.032
1171254,35.284
1171255,35.731
1171256,35.012
1171257,34.963
1171258,35.742
1171259,35.195
1171260,33.145
1171261,30.808
1171262,28.862
1171263,26.809
1171264,24.643
1171265,23.959
1171266,23.997
1171267,23.975
1171268,23.847
1171269,24.573
1171270,25.353
1171271,26.458
1171272,28.077
1171273,28.757
1171274,28.749
1171275,28.46
1171276,29.986
1171277,32.05
1171278,32.94
1171279,33.406
1171280,33.644
1171281,35.031
1171282,37.364
1171283,39.158
1171284,37.81
1171285,34.142
1171286,31.547
1171287,30.154
1171288,30.031
1171289,31.113
1171290,33.336
1171291,35.002
1171292,31.667
1171293,23.071
1171294,15.104
1171295,11.45
1171296,7.88
1171297,3.556
1171298,1.033
1171299,0.289
1171300,0.093
1171301,0.023
1171302,0.04
1171303,0.019
1171304,0.015
1171305,0.006
1171306,0.0
1171307,0.0
1171345,0.005
1171346,0.003
1171347,0.0
1171348,0.008
1171349,0.011
1171350,0.034
1171351,0.03
1171352,0.085
1171353,0.08
1171354,0.056
1171355,0.59
1171356,2.096
1171357,5.002
1171358,7.954
1171359,9.022
1171360,10.678
1171361,13.487
1171362,17.994
1171363,19.974
1171364,17.623
1171365,17.788
1171366,19.71
1171367,19.581
1171368,19.88
1171369,21.777
1171370,25.557
1171371,28.011
1171372,27.634
1171373,26.503
1171374,25.839
1171375,26.0
1171376,26.718
1171377,28.537
1171378,31.499
1171379,32.786
1171380,32.677
1171381,32.636
1171382,32.3
1171383,32.205
1171384,31.488
1171385,31.448
1171386,31.958
1171387,31.254
1171388,29.314
1171389,27.623
1171390,26.274
1171391,24.125
1171392,22.225
1171393,21.742
1171394,21.659
1171395,21.324
1171396,20.984
1171397,21.605
1171398,22.242
1171399,23.317
1171400,24.88
1171401,25.445
1171402,25.194
1171403,24.593
1171404,25.852
1171405,27.946
1171406,29.348
1171407,29.963
1171408,30.468
1171409,31.677
1171410,33.951
1171411,35.621
1171412,33.879
1171413,30.358
1171414,27.5
1171415,25.65
1171416,25.674
1171417,27.362
1171418,30.562
1171419,32.547
1171420,28.729
1171421,19.346
1171422,12.928
1171423,10.515
1171424,7.493
1171425,3.367
1171426,0.998
1171427,0.185
1171428,0.059
1171429,0.027
1171430,0.055
1171431,0.019
1171432,0.029
1171433,0.011
1171434,0.009
1171435,0.004
1171475,0.0
1171476,0.01
1171477,0.017
1171478,0.01
1171479,0.045
1171480,0.035
1171481,0.036
1171482,0.102
1171483,0.515
1171484,1.819
1171485,4.989
1171486,8.143
1171487,9.975
1171488,11.371
1171489,14.131
1171490,18.469
1171491,20.547
1171492,18.251
1171493,18.043
1171494,19.449
1171495,18.676
1171496,18.486
1171497,20.183
1171498,23.524
1171499,26.172
1171500,25.684
1171501,23.873
1171502,23.088
1171503,22.884
1171504,23.514
1171505,25.438
1171506,28.555
1171507,30.249
1171508,30.645
1171509,30.554
1171510,29.846
1171511,28.944
1171512,28.321
1171513,28.238
1171514,28.438
1171515,27.532
1171516,25.828
1171517,25.11
1171518,24.044
1171519,21.925
1171520,19.953
1171521,18.871
1171522,18.616
1171523,17.87
1171524,17.116
1171525,17.556
1171526,18.398
1171527,19.482
1171528,20.853
1171529,21.57
1171530,21.559
1171531,21.215
1171532,22.324
1171533,24.595
1171534,26.629
1171535,28.1
1171536,28.602
1171537,29.36
1171538,31.242
1171539,32.439
1171540,30.608
1171541,27.533
1171542,24.93
1171543,23.164
1171544,22.173
1171545,22.829
1171546,25.282
1171547,27.703
1171548,25.046
1171549,17.54
1171550,12.504
1171551,10.515
1171552,7.582
1171553,3.522
1171554,1.028
1171555,0.189
1171556,0.046
1171557,0.029
1171558,0.024
1171559,0.018
1171560,0.004
1171562,0.007
1171563,0.003
1171603,0.006
1171604,0.003
1171605,0.018
1171606,0.016
1171607,0.019
1171608,0.044
1171609,0.026
1171610,0.06
1171611,0.43
1171612,1.394
1171613,3.841
1171614,7.013
1171615,9.565
1171616,11.61
1171617,14.487
1171618,18.918
1171619,21.264
1171620,18.765
1171621,18.212
1171622,19.364
1171623,18.191
1171624,17.633
1171625,18.843
1171626,22.004
1171627,24.783
1171628,24.359
1171629,22.251
1171630,21.224
1171631,20.853
1171632,21.312
1171633,23.32
1171634,26.246
1171635,28.324
1171636,28.845
1171637,28.525
1171638,27.678
1171639,26.739
1171640,26.24
1171641,26.038
1171642,26.514
1171643,25.355
1171644,23.994
1171645,23.316
1171646,22.708
1171647,21.106
1171648,19.182
1171649,18.208
1171650,17.657
1171651,16.852
1171652,16.05
1171653,16.482
1171654,17.301
1171655,18.379
1171656,19.665
1171657,20.38
1171658,20.667
1171659,20.445
1171660,21.621
1171661,23.703
1171662,25.735
1171663,27.16
1171664,27.151
1171665,27.292
1171666,29.012
1171667,30.153
1171668,28.603
1171669,26.02
1171670,24.353
1171671,22.55
1171672,21.017
1171673,20.282
1171674,21.131
1171675,22.978
1171676,21.56
1171677,16.618
1171678,12.92
1171679,10.675
1171680,7.321
1171681,3.233
1171682,0.89
1171683,0.195
1171684,0.058
1171685,0.067
1171686,0.011
1171687,0.006
1171688,0.008
1171689,0.014
1171690,0.003
1171691,0.004
1171729,0.0
1171730,0.006
1171732,0.0
1171733,0.03
1171734,0.009
1171735,0.029
1171736,0.054
1171737,0.067
1171738,0.098
1171739,0.335
1171740,1.12
1171741,3.246
1171742,6.407
1171743,9.44
1171744,12.04
1171745,15.202
1171746,19.623
1171747,21.729
1171748,19.408
1171749,18.464
1171750,19.348
1171751,18.021
1171752,16.843
1171753,18.0
1171754,21.218
1171755,24.137
1171756,23.797
1171757,21.425
1171758,20.348
1171759,20.002
1171760,20.482
1171761,22.053
1171762,24.886
1171763,26.875
1171764,27.643
1171765,27.426
1171766,26.518
1171767,26.15
1171768,25.604
1171769,25.478
1171770,25.603
1171771,24.597
1171772,23.039
1171773,22.654
1171774,22.345
1171775,20.951
1171776,19.056
1171777,18.442
1171778,18.05
1171779,17.522
1171780,17.054
1171781,17.442
1171782,18.13
1171783,18.755
1171784,19.971
1171785,20.625
1171786,21.017
1171787,20.866
1171788,22.133
1171789,24.187
1171790,25.693
1171791,26.78
1171792,26.382
1171793,26.646
1171794,27.845
1171795,29.164
1171796,28.098
1171797,26.029
1171798,25.1
1171799,23.804
1171800,22.101
1171801,20.177
1171802,20.022
1171803,20.988
1171804,19.355
1171805,15.175
1171806,11.836
1171807,8.905
1171808,5.542
1171809,2.34
1171810,0.667
1171811,0.188
1171812,0.042
1171813,0.045
1171814,0.024
1171815,0.021
1171816,0.015
1171817,0.006
1171818,0.0
1171857,0.0
1171859,0.002
1171860,0.002
1171861,0.012
1171862,0.016
1171863,0.04
1171864,0.049
1171865,0.065
1171866,0.029
1171867,0.282
1171868,1.226
1171869,3.252
1171870,6.09
1171871,9.354
1171872,12.012
1171873,15.189
1171874,20.041
1171875,22.483
1171876,19.711
1171877,18.821
1171878,19.718
1171879,18.472
1171880,16.935
1171881,17.979
1171882,21.446
1171883,24.968
1171884,24.717
1171885,22.453
1171886,21.082
1171887,20.526
1171888,20.591
1171889,22.046
1171890,24.717
1171891,26.725
1171892,27.417
1171893,27.63
1171894,27.589
1171895,27.741
1171896,27.35
1171897,26.812
1171898,26.509
1171899,25.067
1171900,23.829
1171901,23.478
1171902,22.929
1171903,21.421
1171904,19.733
1171905,19.278
1171906,19.858
1171907,19.719
1171908,19.183
1171909,19.498
1171910,20.098
1171911,20.791
1171912,21.436
1171913,22.029
1171914,22.67
1171915,22.475
1171916,23.86
1171917,25.981
1171918,27.579
1171919,27.786
1171920,27.249
1171921,26.915
1171922,27.882
1171923,29.301
1171924,28.34
1171925,27.207
1171926,27.14
1171927,26.126
1171928,23.814
1171929,21.129
1171930,20.154
1171931,20.045
1171932,17.697
1171933,13.623
1171934,10.209
1171935,7.709
1171936,4.703
1171937,1.958
1171938,0.538
1171939,0.168
1171940,0.032
1171941,0.037
1171942,0.019
1171943,0.011
1171944,0.009
1171945,0.003
1171946,0.005
1171947,0.0
1171986,0.0
1171987,0.005
1171988,0.0
1171989,0.012
1171990,0.025
1171991,0.023
1171992,0.065
1171993,0.045
1171994,0.105
1171995,0.326
1171996,1.249
1171997,3.017
1171998,5.01
1171999,6.967
1172000,9.789
1172001,14.987
1172002,21.068
1172003,24.067
1172004,21.325
1172005,19.729
1172006,21.225
1172007,20.089
1172008,18.205
1172009,19.308
1172010,23.236
1172011,26.85
1172012,26.924
1172013,24.72
1172014,23.051
1172015,22.288
1172016,22.388
1172017,23.575
1172018,26.072
1172019,27.834
1172020,28.735
1172021,29.066
1172022,29.674
1172023,30.818
1172024,30.107
1172025,29.075
1172026,28.467
1172027,26.959
1172028,25.598
1172029,24.869
1172030,24.082
1172031,22.092
1172032,20.253
1172033,19.928
1172034,20.397
1172035,20.319
1172036,19.895
1172037,20.663
1172038,21.571
1172039,22.227
1172040,23.239
1172041,24.042
1172042,24.593
1172043,24.509
1172044,26.01
1172045,28.532
1172046,30.357
1172047,30.665
1172048,30.218
1172049,29.771
1172050,30.072
1172051,30.572
1172052,29.893
1172053,29.822
1172054,30.141
1172055,29.329
1172056,26.274
1172057,22.963
1172058,21.438
1172059,20.412
1172060,16.691
1172061,11.861
1172062,8.635
1172063,6.795
1172064,4.582
1172065,2.023
1172066,0.625
1172067,0.197
1172068,0.033
1172069,0.033
1172070,0.026
1172071,0.012
1172072,0.011
1172073,0.0
1172074,0.005
1172075,0.0
1172076,0.003
1172113,0.005
1172115,0.0
1172116,0.014
1172117,0.012
1172118,0.019
1172119,0.031
1172120,0.022
1172121,0.052
1172122,0.15
1172123,0.373
1172124,1.223
1172125,2.742
1172126,3.993
1172127,4.852
1172128,8.11
1172129,15.289
1172130,22.727
1172131,26.628
1172132,24.137
1172133,22.787
1172134,24.473
1172135,23.262
1172136,21.146
1172137,21.649
1172138,25.538
1172139,29.135
1172140,29.689
1172141,28.015
1172142,26.497
1172143,25.384
1172144,25.3
1172145,26.56
1172146,28.403
1172147,30.267
1172148,31.383
1172149,31.808
1172150,32.326
1172151,33.852
1172152,33.265
1172153,31.963
1172154,31.374
1172155,30.27
1172156,29.029
1172157,27.947
1172158,26.571
1172159,23.834
1172160,21.708
1172161,21.034
1172162,21.171
1172163,20.932
1172164,20.367
1172165,21.626
1172166,23.14
1172167,24.329
1172168,26.101
1172169,27.879
1172170,28.855
1172171,28.709
1172172,29.663
1172173,32.26
1172174,34.326
1172175,34.923
1172176,35.421
1172177,34.451
1172178,33.776
1172179,33.044
1172180,32.768
1172181,33.609
1172182,34.735
1172183,33.824
1172184,30.27
1172185,25.893
1172186,23.194
1172187,20.977
1172188,15.778
1172189,10.616
1172190,7.744
1172191,6.297
1172192,4.517
1172193,2.152
1172194,0.683
1172195,0.217
1172196,0.057
1172197,0.034
1172198,0.017
1172199,0.002
1172200,0.014
1172201,0.004
1172202,0.009
1172241,0.003
1172244,0.0
1172245,0.006
1172246,0.013
1172247,0.04
1172248,0.041
1172249,0.038
1172250,0.1
1172251,0.411
1172252,1.3
1172253,2.679
1172254,3.491
1172255,3.936
1172256,7.123
1172257,14.439
1172258,22.398
1172259,27.609
1172260,26.817
1172261,26.152
1172262,27.631
1172263,26.803
1172264,24.743
1172265,24.977
1172266,27.943
1172267,31.251
1172268,32.409
1172269,31.56
1172270,30.607
1172271,29.617
1172272,29.139
1172273,29.825
1172274,31.703
1172275,33.483
1172276,34.585
1172277,34.82
1172278,35.298
1172279,36.774
1172280,36.358
1172281,35.324
1172282,34.69
1172283,33.844
1172284,32.875
1172285,32.537
1172286,31.526
1172287,29.463
1172288,27.906
1172289,27.126
1172290,26.327
1172291,25.569
1172292,25.468
1172293,27.367
1172294,29.341
1172295,30.719
1172296,32.745
1172297,34.462
1172298,35.162
1172299,33.922
1172300,34.295
1172301,36.521
1172302,38.168
1172303,39.082
1172304,39.473
1172305,38.229
1172306,36.683
1172307,35.233
1172308,35.395
1172309,37.146
1172310,38.906
1172311,38.453
1172312,35.079
1172313,30.108
1172314,25.316
1172315,20.148
1172316,14.143
1172317,9.474
1172318,6.978
1172319,5.791
1172320,4.294
1172321,2.136
1172322,0.689
1172323,0.188
1172324,0.064
1172325,0.03
1172326,0.025
1172327,0.013
1172328,0.016
1172329,0.005
1172330,0.008
1172331,0.002
1172332,0.003
1172370,0.0
1172372,0.003
1172373,0.007
1172374,0.007
1172375,0.011
1172376,0.037
1172377,0.047
1172378,0.12
1172379,0.434
1172380,1.331
1172381,2.736
1172382,3.375
1172383,3.334
1172384,5.083
1172385,10.523
1172386,18.874
1172387,26.767
1172388,28.775
1172389,28.901
1172390,30.266
1172391,29.676
1172392,27.938
1172393,27.677
1172394,30.242
1172395,33.399
1172396,34.627
1172397,34.271
1172398,33.687
1172399,33.019
1172400,32.915
1172401,33.399
1172402,35.065
1172403,36.847
1172404,37.617
1172405,38.033
1172406,38.459
1172407,39.747
1172408,39.31
1172409,38.589
1172410,38.209
1172411,37.435
1172412,36.678
1172413,36.837
1172414,37.131
1172415,36.964
1172416,36.624
1172417,35.695
1172418,33.787
1172419,33.056
1172420,33.562
1172421,35.859
1172422,37.883
1172423,39.31
1172424,40.731
1172425,40.57
1172426,39.092
1172427,37.238
1172428,37.578
1172429,39.305
1172430,40.622
1172431,41.539
