,data
1198808,25.595
1198809,22.536
1198810,15.611
1198811,8.01
1198812,4.186
1198813,3.091
1198814,2.893
1198815,2.795
1198816,2.885
1198817,2.957
1198818,2.983
1198920,28.598
1198921,30.449
1198922,31.563
1198923,29.57
1198924,26.455
1198925,24.955
1198926,25.012
1198927,25.496
1198928,26.768
1198929,27.729
1198930,28.785
1198931,29.727
1198932,30.246
1198933,29.813
1198934,29.536
1198935,27.917
1198936,26.691
1198937,24.458
1198938,17.889
1198939,9.915
1198940,5.357
1198941,3.475
1198942,3.017
1198943,2.882
1198944,2.906
1198945,2.972
1198946,3.021
1199047,25.231
1199048,28.8
1199049,30.537
1199050,31.739
1199051,31.405
1199052,29.873
1199053,29.091
1199054,29.134
1199055,29.032
1199056,28.775
1199057,28.406
1199058,28.303
1199059,29.194
1199060,29.498
1199061,29.567
1199062,28.687
1199063,27.983
1199064,26.767
1199065,25.268
1199066,19.975
1199067,12.587
1199068,7.109
1199069,4.253
1199070,3.14
1199071,2.846
1199072,2.928
1199073,2.935
1199074,3.047
1199175,25.62
1199176,28.554
1199177,30.233
1199178,31.405
1199179,31.58
1199180,30.838
1199181,30.522
1199182,30.448
1199183,30.237
1199184,29.44
1199185,28.252
1199186,28.084
1199187,28.728
1199188,29.235
1199189,29.227
1199190,28.968
1199191,27.815
1199192,26.741
1199193,25.776
1199194,22.129
1199195,15.585
1199196,9.356
1199197,5.071
1199198,3.364
1199199,3.016
1199200,2.901
1199201,3.002
1199202,2.954
1199303,25.494
1199304,28.134
1199305,29.863
1199306,31.113
1199307,31.415
1199308,30.956
1199309,30.576
1199310,30.317
1199311,30.208
1199312,29.204
1199313,28.172
1199314,27.741
1199315,28.111
1199316,28.699
1199317,29.015
1199318,28.498
1199319,27.404
1199320,26.588
1199321,25.894
1199322,23.282
1199323,17.891
1199324,11.617
1199325,6.142
1199326,3.737
1199327,2.958
1199328,2.843
1199329,2.884
1199330,2.897
1199431,25.854
1199432,27.891
1199433,29.333
1199434,30.778
1199435,30.91
1199436,30.448
1199437,30.042
1199438,30.105
1199439,29.662
1199440,28.804
1199441,27.636
1199442,27.464
1199443,27.596
1199444,28.544
1199445,28.797
1199446,28.599
1199447,27.793
1199448,26.892
1199449,26.365
1199450,24.041
1199451,19.462
1199452,13.177
1199453,6.98
1199454,3.803
1199455,2.856
1199456,2.74
1199457,2.751
1199458,2.822
1199559,25.567
1199560,27.463
1199561,28.786
1199562,30.271
1199563,30.58
1199564,30.273
1199565,30.104
1199566,29.69
1199567,29.673
1199568,28.585
1199569,27.211
1199570,27.075
1199571,27.302
1199572,28.063
1199573,28.711
1199574,28.481
1199575,27.748
1199576,27.226
1199577,26.865
1199578,25.421
1199579,20.606
1199580,14.112
1199581,7.715
1199582,4.071
1199583,2.923
1199584,2.624
1199585,2.648
1199586,2.636
1199687,25.335
1199688,26.942
1199689,28.5
1199690,29.716
1199691,30.142
1199692,29.82
1199693,29.573
1199694,29.514
1199695,29.079
1199696,28.346
1199697,26.989
1199698,26.52
1199699,26.761
1199700,28.064
1199701,28.91
1199702,28.969
1199703,28.558
1199704,27.938
1199705,27.484
1199706,25.921
1199707,20.964
1199708,14.604
1199709,7.893
1199710,4.182
1199711,2.693
1199712,2.496
1199713,2.446
1199714,2.465
1199815,25.05
1199816,26.449
1199817,27.858
1199818,29.09
1199819,29.469
1199820,29.345
1199821,29.066
1199822,28.908
1199823,28.472
1199824,28.002
1199825,26.748
1199826,26.243
1199827,26.773
1199828,28.06
1199829,29.104
1199830,29.828
1199831,29.268
1199832,28.731
1199833,27.871
1199834,25.859
1199835,20.595
1199836,13.958
1199837,7.762
1199838,4.164
1199839,2.629
1199840,2.155
1199841,2.213
1199842,2.22
1199943,24.479
1199944,26.108
1199945,27.459
1199946,28.707
1199947,29.218
1199948,29.129
1199949,28.917
1199950,28.866
1199951,28.465
1199952,28.236
1199953,26.853
1199954,26.225
1199955,27.075
1199956,28.161
1199957,29.776
1199958,30.412
1199959,30.192
1199960,29.203
1199961,27.918
1199962,25.654
1199963,19.277
1199964,12.307
1199965,7.055
1199966,3.844
1199967,2.414
1199968,2.075
1199969,1.943
1199970,2.017
1200071,24.264
1200072,25.534
1200073,27.137
1200074,28.212
1200075,29.294
1200076,29.408
1200077,29.017
1200078,29.192
1200079,28.768
1200080,28.394
1200081,26.89
1200082,26.603
1200083,26.804
1200084,28.365
1200085,29.967
1200086,30.639
1200087,30.388
1200088,29.472
1200089,28.089
1200090,25.416
1200091,19.079
1200092,11.227
1200093,6.196
1200094,3.478
1200095,2.345
1200096,1.91
1200097,1.644
1200098,1.683
1200199,24.208
1200200,25.478
1200201,26.876
1200202,28.318
1200203,29.622
1200204,29.748
1200205,30.054
1200206,30.127
1200207,29.808
1200208,29.519
1200209,28.781
1200210,27.713
1200211,27.984
1200212,29.148
1200213,30.6
1200214,30.664
1200215,30.583
1200216,29.537
1200217,28.341
1200218,25.412
1200219,19.351
1200220,11.253
1200221,6.279
1200222,3.663
1200223,2.468
1200224,1.748
1200225,1.564
1200226,1.415
1200327,24.715
1200328,25.817
1200329,27.387
1200330,29.369
1200331,30.753
1200332,31.37
1200333,31.827
1200334,31.993
1200335,31.862
1200336,31.469
1200337,30.355
1200338,29.921
1200339,29.836
1200340,29.817
1200341,30.329
1200342,30.878
1200343,30.427
1200344,29.282
1200345,28.148
1200346,25.576
1200347,19.969
1200348,12.037
1200349,6.8
1200350,4.086
1200351,2.581
1200352,1.981
1200353,1.629
1200354,1.325
1200455,25.89
1200456,27.136
1200457,28.877
1200458,30.405
1200459,32.144
1200460,33.23
1200461,33.715
1200462,33.483
1200463,33.433
1200464,32.954
1200465,32.225
1200466,31.345
1200467,30.964
1200468,30.674
1200469,30.383
1200470,30.325
1200471,30.2
1200472,29.337
1200473,28.108
1200474,25.61
1200475,20.709
1200476,12.89
1200477,7.454
1200478,4.538
1200479,3.217
1200480,2.333
1200481,1.846
1200482,1.467
1200583,27.805
1200584,29.052
1200585,31.192
1200586,32.32
1200587,33.38
1200588,34.006
1200589,34.094
1200590,34.361
1200591,33.874
1200592,33.587
1200593,32.831
1200594,32.329
1200595,31.438
1200596,30.769
1200597,30.289
1200598,30.139
1200599,29.485
1200600,29.16
1200601,28.068
1200602,25.747
1200603,21.162
1200604,13.528
1200605,7.926
1200606,5.004
1200607,3.628
1200608,3.079
1200609,2.498
1200610,1.922
1200711,29.189
1200712,30.553
1200713,32.479
1200714,33.747
1200715,34.24
1200716,34.347
1200717,34.509
1200718,34.402
1200719,33.815
1200720,33.263
1200721,32.611
1200722,31.791
1200723,31.147
1200724,30.269
1200725,30.08
1200726,29.522
1200727,29.592
1200728,29.075
1200729,27.871
1200730,25.916
1200731,21.617
1200732,14.313
1200733,8.367
1200734,5.344
1200735,4.407
1200736,3.791
1200737,3.365
1200738,2.692
1200839,29.494
1200840,30.956
1200841,33.022
1200842,34.965
1200843,36.553
1200844,37.206
1200845,37.347
1200846,37.37
1200847,36.803
1200848,35.177
1200849,33.58
1200850,32.467
1200851,31.18
1200852,29.988
1200853,29.692
1200854,29.0
1200855,28.687
1200856,28.491
1200857,27.509
1200858,25.814
1200859,21.746
1200860,14.78
1200861,8.808
1200862,5.76
1200863,4.624
1200864,4.453
1200865,4.222
1200866,3.79
1200966,29.043
1200967,29.806
1200968,31.273
1200969,33.87
1200970,37.702
1200971,42.064
1200972,45.272
1200973,46.582
1200974,47.021
1200975,45.795
1200976,42.906
1200977,38.915
1200978,34.741
1200979,32.085
1200980,30.352
1200981,29.353
1200982,28.953
1200983,28.652
1200984,27.759
1200985,27.227
1200986,25.704
1200987,22.117
1200988,15.786
1200989,9.544
1200990,6.233
1200991,5.196
1200992,5.149
1200993,5.05
1200994,4.687
1201094,29.098
1201095,30.092
1201096,31.959
1201097,35.38
1201098,40.707
1201099,47.676
1201100,51.978
1201101,53.657
1201102,54.436
1201103,54.173
1201104,50.766
1201105,45.905
1201106,39.773
1201107,34.739
1201108,32.097
1201109,30.868
1201110,29.929
1201111,29.128
1201112,28.441
1201113,27.142
1201114,25.641
1201115,22.354
1201116,16.34
1201117,10.302
1201118,6.678
1201119,5.581
1201120,5.424
1201121,5.408
1201122,4.969
1201222,29.454
1201223,30.987
1201224,34.004
1201225,39.0
1201226,45.425
1201227,51.201
1201228,54.931
1201229,56.767
1201230,57.683
1201231,58.146
1201232,55.863
1201233,52.389
1201234,47.112
1201235,41.977
1201236,38.778
1201237,36.785
1201238,35.169
1201239,32.519
1201240,29.708
1201241,27.459
1201242,25.562
1201243,22.34
1201244,16.885
1201245,11.034
1201246,7.232
1201247,5.896
1201248,5.601
1201249,5.578
1201250,5.001
1201350,31.511
1201351,34.744
1201352,39.353
1201353,45.504
1201354,50.834
1201355,54.969
1201356,57.948
1201357,59.098
1201358,60.226
1201359,60.615
1201360,59.066
1201361,56.3
1201362,52.324
1201363,49.0
1201364,46.038
1201365,42.968
1201366,40.257
1201367,36.308
1201368,31.704
1201369,28.143
1201370,25.796
1201371,22.896
1201372,17.648
1201373,11.399
1201374,7.735
1201375,6.185
1201376,5.694
1201377,5.735
1201378,4.866
1201477,35.46
1201478,37.935
1201479,42.265
1201480,47.457
1201481,51.715
1201482,55.622
1201483,57.814
1201484,59.749
1201485,60.64
1201486,61.676
1201487,61.69
1201488,60.554
1201489,57.932
1201490,54.357
1201491,51.585
1201492,48.445
1201493,46.002
1201494,43.069
1201495,39.31
1201496,35.308
1201497,32.215
1201498,29.173
1201499,25.019
1201500,18.494
1201501,11.855
1201502,7.757
1201503,6.03
1201504,5.77
1201505,5.584
1201506,4.777
1201605,46.88
1201606,49.884
1201607,52.762
1201608,55.275
1201609,57.798
1201610,59.633
1201611,61.185
1201612,61.525
1201613,61.383
1201614,62.288
1201615,62.332
1201616,61.103
1201617,58.343
1201618,55.003
1201619,51.891
1201620,49.402
1201621,47.188
1201622,45.193
1201623,43.905
1201624,42.229
1201625,39.536
1201626,35.527
1201627,29.287
1201628,20.732
1201629,12.749
1201630,8.024
1201631,6.226
1201632,5.963
1201633,5.579
1201634,4.63
1201733,55.194
1201734,57.973
1201735,59.997
1201736,61.62
1201737,62.277
1201738,62.641
1201739,62.976
1201740,61.957
1201741,61.356
1201742,61.274
1201743,61.497
1201744,60.58
1201745,58.354
1201746,54.819
1201747,51.761
1201748,49.313
1201749,47.171
1201750,45.653
1201751,45.359
1201752,45.062
1201753,43.639
1201754,39.96
1201755,33.338
1201756,23.88
1201757,14.475
1201758,8.673
1201759,6.604
1201760,5.911
1201761,5.579
1201762,4.544
1201860,52.862
1201861,60.013
1201862,63.188
1201863,64.179
1201864,64.35
1201865,64.272
1201866,63.996
1201867,62.964
1201868,61.856
1201869,60.309
1201870,60.421
1201871,61.125
1201872,60.567
1201873,58.351
1201874,55.307
1201875,51.999
1201876,48.888
1201877,46.202
1201878,45.08
1201879,44.955
1201880,45.422
1201881,44.796
1201882,42.206
1201883,37.246
1201884,28.919
1201885,18.511
1201886,10.525
1201887,7.109
1201888,6.122
1201889,5.605
1201890,4.541
1201987,48.163
1201988,56.655
1201989,62.534
1201990,65.236
1201991,65.69
1201992,64.978
1201993,64.537
1201994,63.624
1201995,62.264
1201996,60.146
1201997,59.09
1201998,59.121
1201999,60.052
1202000,59.594
1202001,57.79
1202002,55.284
1202003,52.58
1202004,48.593
1202005,45.21
1202006,43.524
1202007,44.238
1202008,44.762
1202009,44.806
1202010,43.331
1202011,40.512
1202012,33.954
1202013,23.162
1202014,13.494
1202015,8.446
1202016,6.643
1202017,5.751
1202018,4.342
1202114,50.922
1202115,54.635
1202116,59.204
1202117,62.786
1202118,64.683
1202119,65.507
1202120,64.818
1202121,64.265
1202122,62.899
1202123,60.86
1202124,59.022
1202125,57.867
1202126,57.745
1202127,59.222
1202128,58.868
1202129,56.864
1202130,55.044
1202131,52.167
1202132,48.007
1202133,44.212
1202134,42.743
1202135,43.261
1202136,44.24
1202137,44.226
1202138,43.644
1202139,42.146
1202140,37.496
1202141,27.988
1202142,18.011
1202143,11.632
1202144,8.138
1202145,6.159
1202146,4.449
1202199,2.481
1202200,2.58
1202201,1.96
1202202,1.387
1202203,1.226
1202204,1.722
1202205,3.216
1202206,5.48
1202207,7.868
1202208,9.808
1202209,10.947
1202241,50.933
1202242,54.896
1202243,57.324
1202244,59.169
1202245,60.822
1202246,62.746
1202247,64.317
1202248,64.54
1202249,63.23
1202250,61.305
1202251,58.862
1202252,57.055
1202253,55.165
1202254,56.233
1202255,57.738
1202256,57.564
1202257,55.486
1202258,53.645
1202259,51.146
1202260,46.888
1202261,43.239
1202262,41.94
1202263,41.994
1202264,42.496
1202265,42.743
1202266,42.987
1202267,42.508
1202268,39.67
1202269,31.857
1202270,22.392
1202271,14.798
1202272,9.978
1202273,7.026
1202274,4.783
1202327,2.351
1202328,2.553
1202329,2.021
1202330,1.518
1202331,1.716
1202332,3.068
1202333,6.224
1202334,11.06
1202335,16.491
1202336,19.75
1202337,21.738
1202338,23.28
1202339,25.431
1202370,56.304
1202371,57.723
1202372,57.372
1202373,57.772
1202374,59.585
1202375,60.973
1202376,61.795
1202377,60.632
1202378,58.891
1202379,56.721
1202380,54.993
1202381,53.557
1202382,54.483
1202383,56.457
1202384,56.437
1202385,53.986
1202386,52.263
1202387,50.46
1202388,46.496
1202389,42.544
1202390,41.33
1202391,41.12
1202392,41.449
1202393,41.774
1202394,42.501
1202395,42.261
1202396,39.841
1202397,32.193
1202398,22.409
1202399,15.301
1202400,10.845
1202401,7.98
1202402,5.108
1202455,2.283
1202456,2.596
1202457,2.226
1202458,2.234
1202459,3.451
1202460,6.904
1202461,12.756
1202462,18.326
1202463,22.888
1202464,25.53
1202465,26.896
1202466,27.69
1202467,28.628
1202468,28.578
1202469,26.707
1202470,24.02
1202496,47.902
1202497,51.044
1202498,53.892
1202499,54.321
1202500,53.86
1202501,53.75
1202502,54.64
1202503,56.661
1202504,57.58
1202505,57.008
1202506,54.892
1202507,53.87
1202508,52.652
1202509,52.095
1202510,53.572
1202511,55.37
1202512,54.916
1202513,52.164
1202514,50.657
1202515,49.264
1202516,45.336
1202517,42.742
1202518,41.418
1202519,41.144
1202520,41.164
1202521,41.205
1202522,42.047
1202523,42.422
1202524,40.091
1202525,32.471
1202526,22.391
1202527,15.66
1202528,11.749
1202529,8.887
1202530,5.703
1202583,2.299
1202584,2.764
1202585,2.807
1202586,3.83
1202587,7.037
1202588,12.067
1202589,18.329
1202590,22.669
1202591,25.412
1202592,26.704
1202593,27.367
1202594,27.714
1202595,27.78
1202596,27.106
1202597,24.991
1202598,21.441
1202599,21.704
1202600,26.181
1202621,44.582
1202622,45.525
1202623,46.361
1202624,47.778
1202625,49.164
1202626,50.623
1202627,50.836
1202628,50.418
1202629,49.779
1202630,50.645
1202631,52.303
1202632,53.331
1202633,52.184
1202634,50.67
1202635,50.745
1202636,50.567
1202637,50.719
1202638,52.398
1202639,54.358
1202640,53.858
1202641,50.6
1202642,48.944
1202643,48.174
1202644,45.46
1202645,42.7
1202646,42.285
1202647,41.94
1202648,40.984
1202649,40.58
1202650,41.374
1202651,42.019
1202652,39.937
1202653,33.03
1202654,22.625
1202655,16.22
1202656,12.551
1202657,9.631
1202658,6.215
1202711,2.354
1202712,2.836
1202713,3.441
1202714,5.015
1202715,9.199
1202716,14.324
1202717,19.773
1202718,23.646
1202719,25.886
1202720,27.12
1202721,27.543
1202722,26.955
1202723,26.693
1202724,26.142
1202725,23.338
1202726,19.45
1202727,19.853
1202728,24.751
1202729,28.642
1202730,29.795
1202731,31.362
1202732,33.529
1202733,35.076
1202734,37.649
1202735,41.946
1202739,46.238
1202740,44.954
1202741,42.773
1202742,40.421
1202743,38.317
1202744,38.089
1202745,39.034
1202746,40.131
1202747,42.033
1202748,44.697
1202749,46.622
1202750,47.131
1202751,47.254
1202752,47.402
1202753,47.952
1202754,48.167
1202755,48.204
1202756,47.709
1202757,46.945
1202758,47.126
1202759,48.825
1202760,49.553
1202761,48.686
1202762,47.596
1202763,47.725
1202764,48.454
1202765,49.132
1202766,50.706
1202767,52.582
1202768,51.936
1202769,48.712
1202770,46.96
1202771,46.383
1202772,44.453
1202773,43.103
1202774,42.634
1202775,42.292
1202776,41.044
1202777,39.98
1202778,40.353
1202779,40.748
1202780,39.262
1202781,32.756
1202782,22.749
1202783,16.189
1202784,12.775
1202785,10.169
1202786,6.298
1202839,2.455
1202840,3.224
1202841,3.71
1202842,4.944
1202843,8.311
1202844,13.845
1202845,20.136
1202846,24.386
1202847,26.782
1202848,28.042
1202849,28.022
1202850,27.182
1202851,26.399
1202852,25.616
1202853,22.971
1202854,18.873
1202855,19.276
1202856,24.484
1202857,28.422
1202858,29.858
1202859,31.64
1202860,34.303
1202861,36.488
1202862,39.607
1202863,44.028
1202864,47.544
1202865,48.572
1202866,48.219
1202867,47.164
1202868,45.683
1202869,43.718
1202870,41.328
1202871,39.516
1202872,39.306
1202873,40.079
1202874,40.849
1202875,42.579
1202876,45.112
1202877,46.952
1202878,47.479
1202879,47.406
1202880,46.788
1202881,46.747
1202882,46.483
1202883,46.315
1202884,45.122
1202885,44.225
1202886,44.357
1202887,45.866
1202888,46.967
1202889,46.284
1202890,45.301
1202891,45.458
1202892,46.254
1202893,46.19
1202894,48.114
1202895,50.29
1202896,49.632
1202897,46.558
1202898,45.005
1202899,44.856
1202900,43.314
1202901,42.072
1202902,41.999
1202903,41.859
1202904,40.056
1202905,38.287
1202906,37.739
1202907,38.39
1202908,37.253
1202909,31.333
1202910,22.065
1202911,15.791
1202912,12.71
1202913,9.935
1202914,6.262
1202967,3.098
1202968,4.154
1202969,4.728
1202970,6.002
1202971,9.127
1202972,14.645
1202973,21.175
1202974,25.597
1202975,27.621
1202976,28.203
1202977,28.085
1202978,27.113
1202979,26.275
1202980,25.532
1202981,22.623
1202982,18.708
1202983,19.015
1202984,24.185
1202985,27.77
1202986,29.131
1202987,30.925
1202988,33.26
1202989,35.956
1202990,39.818
1202991,44.664
1202992,47.915
1202993,48.541
1202994,47.612
1202995,46.269
1202996,44.939
1202997,42.81
1202998,40.595
1202999,39.091
1203000,38.853
1203001,39.569
1203002,40.222
1203003,41.718
1203004,44.102
1203005,46.291
1203006,47.054
1203007,46.508
1203008,45.598
1203009,45.159
1203010,45.044
1203011,44.339
1203012,43.054
1203013,41.928
1203014,42.037
1203015,43.297
1203016,44.474
1203017,43.925
1203018,43.059
1203019,43.152
1203020,43.418
1203021,43.732
1203022,45.206
1203023,47.527
1203024,47.661
1203025,44.767
1203026,43.234
1203027,43.179
1203028,42.415
1203029,41.143
1203030,40.688
1203031,40.154
1203032,38.162
1203033,35.031
1203034,33.409
1203035,33.642
1203036,33.396
1203037,28.639
1203038,20.443
1203039,14.833
1203040,12.191
1203041,9.718
1203042,5.998
1203095,4.375
1203096,5.575
1203097,6.272
1203098,7.069
1203099,9.93
1203100,15.307
1203101,21.686
1203102,25.583
1203103,27.275
1203104,27.686
1203105,26.955
1203106,25.583
1203107,24.992
1203108,24.461
1203109,22.24
1203110,18.67
1203111,18.956
1203112,23.04
1203113,25.984
1203114,25.507
1203115,25.166
1203116,26.575
1203117,29.74
1203118,35.384
1203119,41.988
1203120,46.148
1203121,46.487
1203122,45.629
1203123,43.151
1203124,41.354
1203125,39.879
1203126,38.36
1203127,37.277
1203128,36.919
1203129,37.374
1203130,38.113
1203131,39.545
1203132,42.108
1203133,44.233
1203134,45.213
1203135,44.803
1203136,43.477
1203137,42.774
1203138,42.487
1203139,42.004
1203140,40.459
1203141,39.711
1203142,39.445
1203143,40.886
1203144,42.107
1203145,41.636
1203146,40.959
1203147,40.879
1203148,41.265
1203149,41.129
1203150,42.155
1203151,44.391
1203152,44.784
1203153,42.598
1203154,40.897
1203155,40.434
1203156,40.242
1203157,39.486
1203158,39.4
1203159,38.704
1203160,35.985
1203161,31.965
1203162,29.296
1203163,28.843
1203164,28.853
1203165,25.369
1203166,18.724
1203167,14.059
1203168,11.652
1203169,9.412
1203170,5.72
1203223,5.696
1203224,7.039
1203225,7.598
1203226,8.012
1203227,10.323
1203228,15.393
1203229,20.79
1203230,23.77
1203231,24.457
1203232,24.261
1203233,22.914
1203234,20.799
1203235,20.146
1203236,21.116
1203237,20.666
1203238,18.116
1203239,17.406
1203240,19.539
1203241,21.13
1203242,20.659
1203243,19.695
1203244,20.128
1203245,22.783
1203246,28.27
1203247,34.714
1203248,38.722
1203249,39.717
1203250,39.136
1203251,38.105
1203252,37.03
1203253,35.898
1203254,35.128
1203255,34.495
1203256,34.365
1203257,34.786
1203258,35.439
1203259,36.911
1203260,39.076
1203261,41.03
1203262,42.092
1203263,41.813
1203264,40.496
1203265,39.837
1203266,39.542
1203267,38.869
1203268,37.602
1203269,36.551
1203270,36.828
1203271,38.177
1203272,39.117
1203273,39.05
1203274,38.44
1203275,38.908
1203276,38.965
1203277,38.078
1203278,38.583
1203279,40.534
1203280,41.047
1203281,39.911
1203282,38.528
1203283,38.072
1203284,38.006
1203285,37.448
1203286,37.417
1203287,36.67
1203288,33.8
1203289,29.031
1203290,25.715
1203291,24.966
1203292,25.107
1203293,22.652
1203294,16.772
1203295,13.123
1203296,11.263
1203297,8.892
1203298,5.601
1203351,6.376
1203352,7.761
1203353,8.529
