,data
1056154,15.582
1056155,22.167
1056156,26.698
1056157,28.828
1056158,29.869
1056159,30.368
1056160,30.606
1056161,30.868
1056162,31.205
1056163,31.652
1056164,32.245
1056165,33.507
1056166,35.179
1056167,37.081
1056168,38.416
1056169,39.973
1056170,41.406
1056171,43.604
1056172,45.28
1056173,46.853
1056174,48.92
1056175,51.579
1056176,55.023
1056177,58.89
1056178,61.435
1056179,62.806
1056180,63.369
1056181,63.614
1056182,63.823
1056183,63.573
1056184,63.49
1056185,64.373
1056186,65.501
1056187,67.137
1056188,69.027
1056189,70.684
1056190,71.745
1056191,72.076
1056192,71.444
1056193,71.574
1056194,70.974
1056195,71.172
1056196,70.877
1056197,71.335
1056198,71.014
1056199,71.298
1056200,70.97
1056201,70.774
1056202,70.068
1056203,70.127
1056204,69.057
1056205,68.655
1056206,68.716
1056207,68.066
1056208,66.953
1056209,66.246
1056210,65.107
1056211,64.711
1056212,65.397
1056213,65.824
1056214,66.305
1056215,65.661
1056216,64.602
1056217,62.609
1056218,60.432
1056219,58.966
1056220,57.883
1056221,57.89
1056222,58.081
1056223,57.427
1056224,53.85
1056225,44.647
1056226,30.525
1056227,15.847
1056278,1.282
1056279,2.993
1056280,5.567
1056281,9.062
1056282,13.873
1056283,18.859
1056284,22.218
1056285,23.67
1056286,24.454
1056287,24.735
1056288,24.801
1056289,25.094
1056290,25.212
1056291,25.609
1056292,26.182
1056293,27.19
1056294,28.563
1056295,30.073
1056296,31.317
1056297,32.824
1056298,34.669
1056299,37.026
1056300,38.768
1056301,40.313
1056302,42.303
1056303,45.498
1056304,49.12
1056305,53.275
1056306,55.891
1056307,57.638
1056308,57.908
1056309,58.795
1056310,58.633
1056311,59.415
1056312,60.25
1056313,61.172
1056314,62.973
1056315,64.928
1056316,67.179
1056317,69.282
1056318,70.346
1056319,71.232
1056320,71.37
1056321,71.526
1056322,71.54
1056323,71.688
1056324,71.781
1056325,71.974
1056326,71.705
1056327,71.781
1056328,71.54
1056329,71.781
1056330,70.713
1056331,70.385
1056332,69.699
1056333,69.337
1056334,68.95
1056335,68.445
1056336,67.532
1056337,66.665
1056338,65.229
1056339,64.916
1056340,65.315
1056341,65.445
1056342,66.035
1056343,65.748
1056344,64.649
1056345,62.694
1056346,60.2
1056347,58.722
1056348,58.361
1056349,58.247
1056350,58.142
1056351,57.424
1056352,53.94
1056353,45.622
1056354,31.307
1056355,16.564
1056406,1.255
1056407,2.921
1056408,5.555
1056409,8.795
1056410,12.731
1056411,16.845
1056412,19.422
1056413,20.665
1056414,21.047
1056415,21.258
1056416,21.165
1056417,21.27
1056418,21.53
1056419,21.839
1056420,22.203
1056421,23.225
1056422,24.425
1056423,25.712
1056424,26.822
1056425,28.188
1056426,29.977
1056427,32.369
1056428,33.907
1056429,35.285
1056430,37.395
1056431,40.362
1056432,43.762
1056433,47.083
1056434,49.732
1056435,51.13
1056436,51.552
1056437,52.541
1056438,53.668
1056439,54.729
1056440,55.783
1056441,57.117
1056442,58.669
1056443,61.498
1056444,64.011
1056445,66.805
1056446,68.856
1056447,70.477
1056448,70.782
1056449,71.62
1056450,71.76
1056451,72.324
1056452,72.262
1056453,72.366
1056454,72.113
1056455,72.574
1056456,72.187
1056457,72.056
1056458,71.858
1056459,71.52
1056460,70.506
1056461,69.509
1056462,69.316
1056463,69.223
1056464,67.857
1056465,67.074
1056466,65.353
1056467,65.006
1056468,65.214
1056469,65.854
1056470,66.454
1056471,66.302
1056472,64.93
1056473,63.099
1056474,60.771
1056475,58.831
1056476,58.001
1056477,57.966
1056478,57.883
1056479,57.346
1056480,54.13
1056481,45.657
1056482,31.564
1056483,16.755
1056534,1.319
1056535,3.039
1056536,5.594
1056537,8.729
1056538,12.294
1056539,15.886
1056540,18.05
1056541,19.108
1056542,19.49
1056543,19.655
1056544,19.492
1056545,19.653
1056546,19.9
1056547,20.11
1056548,20.737
1056549,21.547
1056550,22.748
1056551,23.994
1056552,24.799
1056553,25.968
1056554,27.5
1056555,29.114
1056556,30.283
1056557,31.773
1056558,33.924
1056559,36.855
1056560,39.877
1056561,42.653
1056562,44.658
1056563,45.827
1056564,46.98
1056565,48.113
1056566,49.361
1056567,50.901
1056568,52.075
1056569,53.368
1056570,54.69
1056571,57.278
1056572,60.652
1056573,63.992
1056574,66.437
1056575,68.619
1056576,69.071
1056577,69.895
1056578,70.258
1056579,71.273
1056580,71.374
1056581,71.781
1056582,71.997
1056583,72.38
1056584,72.138
1056585,71.893
1056586,71.972
1056587,71.781
1056588,70.765
1056589,69.852
1056590,69.697
1056591,69.079
1056592,68.525
1056593,67.306
1056594,65.256
1056595,64.546
1056596,64.603
1056597,65.77
1056598,66.629
1056599,66.837
1056600,65.912
1056601,63.677
1056602,61.147
1056603,59.128
1056604,58.129
1056605,57.949
1056606,57.79
1056607,57.407
1056608,54.545
1056609,46.345
1056610,32.283
1056611,17.406
1056662,1.36
1056663,3.047
1056664,5.587
1056665,8.706
1056666,12.252
1056667,15.676
1056668,17.733
1056669,18.689
1056670,18.904
1056671,19.189
1056672,19.09
1056673,19.089
1056674,19.325
1056675,19.763
1056676,20.449
1056677,21.38
1056678,22.494
1056679,23.61
1056680,24.268
1056681,25.34
1056682,26.477
1056683,27.546
1056684,28.264
1056685,29.806
1056686,31.992
1056687,35.176
1056688,38.375
1056689,40.799
1056690,42.725
1056691,43.701
1056692,44.996
1056693,47.015
1056694,48.853
1056695,50.452
1056696,51.268
1056697,52.435
1056698,53.646
1056699,55.584
1056700,58.731
1056701,61.997
1056702,64.897
1056703,66.36
1056704,67.205
1056705,68.364
1056706,68.783
1056707,69.983
1056708,70.713
1056709,71.334
1056710,71.779
1056711,72.349
1056712,71.681
1056713,72.09
1056714,71.781
1056715,71.563
1056716,70.299
1056717,70.299
1056718,69.697
1056719,69.57
1056720,68.584
1056721,66.488
1056722,65.079
1056723,64.151
1056724,64.179
1056725,65.19
1056726,66.046
1056727,66.752
1056728,65.311
1056729,63.444
1056730,60.881
1056731,58.902
1056732,57.937
1056733,58.047
1056734,58.185
1056735,57.765
1056736,54.929
1056737,47.296
1056738,33.41
1056739,18.357
1056790,1.265
1056791,3.129
1056792,5.677
1056793,8.548
1056794,12.248
1056795,15.661
1056796,17.827
1056797,18.739
1056798,18.896
1056799,19.181
1056800,19.165
1056801,19.372
1056802,19.649
1056803,20.273
1056804,20.983
1056805,22.062
1056806,23.013
1056807,23.83
1056808,24.566
1056809,25.659
1056810,26.497
1056811,27.206
1056812,27.994
1056813,29.427
1056814,31.703
1056815,35.368
1056816,38.7
1056817,41.31
1056818,42.712
1056819,44.011
1056820,45.858
1056821,48.436
1056822,50.807
1056823,52.937
1056824,53.672
1056825,54.44
1056826,55.499
1056827,56.987
1056828,59.508
1056829,62.273
1056830,64.263
1056831,65.58
1056832,66.734
1056833,67.93
1056834,68.867
1056835,69.731
1056836,70.617
1056837,71.485
1056838,71.613
1056839,72.161
1056840,71.701
1056841,71.588
1056842,71.562
1056843,70.76
1056844,69.706
1056845,69.443
1056846,69.275
1056847,69.372
1056848,68.223
1056849,66.76
1056850,64.376
1056851,63.397
1056852,63.44
1056853,64.52
1056854,65.514
1056855,66.282
1056856,64.71
1056857,63.019
1056858,60.106
1056859,58.631
1056860,57.696
1056861,57.745
1056862,57.889
1056863,57.552
1056864,54.986
1056865,47.429
1056866,33.803
1056867,19.339
1056918,1.212
1056919,3.011
1056920,5.533
1056921,8.59
1056922,12.495
1056923,16.27
1056924,18.59
1056925,19.614
1056926,20.071
1056927,20.143
1056928,20.377
1056929,20.434
1056930,21.014
1056931,21.573
1056932,22.682
1056933,23.577
1056934,24.614
1056935,25.628
1056936,26.44
1056937,27.212
1056938,28.097
1056939,29.26
1056940,30.281
1056941,32.003
1056942,34.52
1056943,37.958
1056944,41.262
1056945,43.618
1056946,45.239
1056947,47.025
1056948,49.167
1056949,51.958
1056950,55.034
1056951,57.72
1056952,58.765
1056953,59.356
1056954,59.539
1056955,60.324
1056956,61.354
1056957,62.726
1056958,63.849
1056959,64.954
1056960,66.435
1056961,67.995
1056962,69.092
1056963,69.84
1056964,70.74
1056965,71.781
1056966,72.067
1056967,72.113
1056968,71.781
1056969,71.634
1056970,71.127
1056971,71.238
1056972,70.321
1056973,69.89
1056974,69.95
1056975,69.609
1056976,68.723
1056977,66.975
1056978,65.102
1056979,63.993
1056980,63.613
1056981,64.57
1056982,65.537
1056983,64.996
1056984,64.165
1056985,61.886
1056986,59.647
1056987,58.128
1056988,57.515
1056989,57.705
1056990,57.683
1056991,57.262
1056992,54.938
1056993,47.435
1056994,33.843
1056995,19.328
1057046,1.319
1057047,2.996
1057048,5.564
1057049,8.986
1057050,13.376
1057051,18.061
1057052,20.869
1057053,22.212
1057054,22.786
1057055,23.038
1057056,23.224
1057057,23.648
1057058,24.085
1057059,25.055
1057060,26.086
1057061,27.022
1057062,27.931
1057063,29.201
1057064,29.864
1057065,31.006
1057066,32.601
1057067,34.613
1057068,36.352
1057069,38.363
1057070,41.222
1057071,44.507
1057072,47.651
1057073,50.518
1057074,51.76
1057075,53.691
1057076,55.552
1057077,58.694
1057078,61.589
1057079,63.916
1057080,65.312
1057081,65.893
1057082,65.246
1057083,65.659
1057084,65.169
1057085,65.466
1057086,65.251
1057087,66.518
1057088,68.0
1057089,69.466
1057090,70.692
1057091,71.643
1057092,72.301
1057093,72.637
1057094,72.556
1057095,72.79
1057096,72.331
1057097,71.9
1057098,71.647
1057099,71.491
1057100,70.69
1057101,70.835
1057102,70.338
1057103,69.818
1057104,69.216
1057105,67.929
1057106,66.384
1057107,65.785
1057108,65.226
1057109,65.489
1057110,65.636
1057111,65.159
1057112,64.154
1057113,62.136
1057114,59.648
1057115,57.82
1057116,57.432
1057117,57.832
1057118,58.131
1057119,57.506
1057120,54.858
1057121,47.006
1057122,33.914
1057123,19.257
1057174,1.433
1057175,3.338
1057176,6.041
1057177,9.862
1057178,15.414
1057179,21.258
1057180,24.943
1057181,26.617
1057182,27.259
1057183,27.728
1057184,28.18
1057185,28.725
1057186,29.595
1057187,30.449
1057188,31.482
1057189,32.656
1057190,33.533
1057191,34.719
1057192,35.725
1057193,37.426
1057194,39.708
1057195,42.369
1057196,44.536
1057197,46.907
1057198,49.998
1057199,53.518
1057200,56.292
1057201,58.934
1057202,60.329
1057203,61.719
1057204,63.429
1057205,65.766
1057206,68.104
1057207,70.203
1057208,71.073
1057209,71.427
1057210,71.311
1057211,70.978
1057212,70.095
1057213,69.314
1057214,69.118
1057215,69.98
1057216,70.823
1057217,72.263
1057218,72.798
1057219,73.498
1057220,73.469
1057221,73.83
1057222,73.55
1057223,73.66
1057224,72.585
1057225,72.346
1057226,71.793
1057227,71.971
1057228,71.098
1057229,70.821
1057230,70.53
1057231,70.196
1057232,69.738
1057233,69.128
1057234,67.741
1057235,67.022
1057236,66.121
1057237,65.98
1057238,65.948
1057239,66.024
1057240,64.695
1057241,62.52
1057242,59.469
1057243,58.402
1057244,57.53
1057245,57.705
1057246,58.008
1057247,57.369
1057248,54.321
1057249,46.574
1057250,33.101
1057251,18.799
1057302,1.78
1057303,3.89
1057304,6.999
1057305,11.447
1057306,17.769
1057307,25.117
1057308,30.113
1057309,32.438
1057310,33.373
1057311,34.296
1057312,35.075
1057313,35.849
1057314,36.707
1057315,37.836
1057316,38.976
1057317,39.96
1057318,41.028
1057319,41.845
1057320,43.19
1057321,45.072
1057322,47.252
1057323,49.763
1057324,51.835
1057325,54.22
1057326,57.493
1057327,60.34
1057328,63.209
1057329,65.218
1057330,66.396
1057331,67.177
1057332,68.557
1057333,69.697
1057334,71.736
1057335,73.236
1057336,73.639
1057337,73.966
1057338,74.13
1057339,73.965
1057340,72.779
1057341,72.518
1057342,72.146
1057343,72.494
1057344,72.599
1057345,72.991
1057346,73.405
1057347,73.645
1057348,73.233
1057349,73.72
1057350,73.515
1057351,73.446
1057352,72.447
1057353,71.953
1057354,71.726
1057355,71.964
1057356,71.659
1057357,71.457
1057358,70.994
1057359,70.843
1057360,70.586
1057361,70.27
1057362,68.758
1057363,67.589
1057364,66.82
1057365,66.979
1057366,66.693
1057367,66.384
1057368,65.57
1057369,63.284
1057370,60.404
1057371,58.693
1057372,58.483
1057373,58.134
1057374,58.104
1057375,57.214
1057376,54.062
1057377,46.098
1057378,32.761
1057379,18.756
1057430,2.035
1057431,4.507
1057432,7.84
1057433,12.689
1057434,19.517
1057435,27.937
1057436,34.237
1057437,37.649
1057438,38.963
1057439,40.14
1057440,40.982
1057441,41.677
1057442,42.751
1057443,43.971
1057444,45.385
1057445,46.451
1057446,47.262
1057447,48.274
1057448,49.495
1057449,51.184
1057450,53.312
1057451,55.341
1057452,57.462
1057453,59.954
1057454,62.65
1057455,65.695
1057456,67.943
1057457,69.124
1057458,70.292
1057459,70.76
1057460,70.989
1057461,72.144
1057462,72.84
1057463,73.91
1057464,74.049
1057465,74.567
1057466,74.471
1057467,74.714
1057468,74.182
1057469,73.992
1057470,73.637
1057471,73.141
1057472,72.939
1057473,72.883
1057474,72.725
1057475,73.422
1057476,73.125
1057477,73.306
1057478,72.703
1057479,72.901
1057480,72.344
1057481,72.158
1057482,71.81
1057483,71.781
1057484,71.931
1057485,71.644
1057486,71.039
1057487,70.716
1057488,70.32
1057489,69.868
1057490,68.33
1057491,67.567
1057492,66.839
1057493,66.77
1057494,67.206
1057495,67.507
1057496,66.02
1057497,63.643
1057498,61.309
1057499,59.125
1057500,58.508
1057501,58.469
1057502,58.302
1057503,57.416
1057504,53.899
1057505,45.72
1057506,32.405
1057507,18.574
1057558,1.997
1057559,4.451
1057560,7.724
1057561,12.668
1057562,19.84
1057563,29.158
1057564,36.907
1057565,40.959
1057566,43.162
1057567,44.267
1057568,45.096
1057569,46.13
1057570,47.223
1057571,48.708
1057572,50.24
1057573,51.274
1057574,52.249
1057575,53.171
1057576,54.242
1057577,55.397
1057578,57.1
1057579,59.34
1057580,61.323
1057581,63.899
1057582,66.655
1057583,68.913
1057584,70.278
1057585,71.276
1057586,71.569
1057587,71.859
1057588,71.926
1057589,72.308
1057590,72.734
1057591,73.662
1057592,73.592
1057593,74.062
1057594,73.907
1057595,74.342
1057596,74.078
1057597,73.877
1057598,73.636
1057599,73.332
1057600,72.957
1057601,72.646
1057602,72.843
1057603,73.024
1057604,72.891
1057605,72.836
1057606,72.268
1057607,72.152
1057608,71.781
1057609,71.765
1057610,71.67
1057611,72.123
1057612,71.862
1057613,71.78
1057614,70.923
1057615,69.946
1057616,69.237
1057617,68.78
1057618,67.583
1057619,66.943
1057620,66.649
1057621,67.425
1057622,67.361
1057623,67.148
1057624,66.437
1057625,64.199
1057626,61.242
1057627,59.244
1057628,58.588
1057629,58.4
1057630,58.233
1057631,57.604
1057632,53.913
1057633,45.134
1057634,31.66
1057635,18.178
1057686,1.809
1057687,3.907
1057688,6.954
1057689,11.675
1057690,19.277
1057691,29.308
1057692,38.659
1057693,43.927
1057694,46.331
1057695,47.677
1057696,48.534
1057697,49.548
1057698,51.319
1057699,53.099
1057700,54.779
1057701,56.104
1057702,57.083
1057703,57.677
1057704,58.451
1057705,59.14
1057706,60.924
1057707,62.453
1057708,64.659
1057709,66.963
1057710,69.633
1057711,71.306
1057712,71.928
1057713,72.172
1057714,72.131
1057715,72.237
1057716,71.912
1057717,72.229
1057718,72.605
1057719,72.893
1057720,73.108
1057721,73.335
1057722,73.501
1057723,73.53
1057724,73.531
1057725,73.788
1057726,73.493
1057727,73.387
1057728,73.067
1057729,73.162
1057730,73.424
1057731,73.805
1057732,73.454
1057733,73.344
1057734,72.51
1057735,72.284
1057736,71.874
1057737,71.958
1057738,71.781
1057739,72.046
1057740,72.284
1057741,72.434
1057742,70.901
1057743,69.718
1057744,68.19
1057745,67.253
1057746,67.192
1057747,67.241
1057748,67.932
1057749,68.268
1057750,68.438
1057751,68.077
1057752,66.971
1057753,64.269
1057754,61.663
1057755,59.352
1057756,58.541
1057757,58.292
1057758,58.156
1057759,57.066
1057760,53.034
1057761,43.628
1057762,30.637
1057763,17.678
1057814,2.044
1057815,4.038
1057816,6.997
1057817,11.451
1057818,18.977
1057819,29.365
1057820,39.613
1057821,45.457
1057822,48.218
1057823,49.221
1057824,50.256
1057825,51.571
1057826,53.481
1057827,55.777
1057828,57.97
1057829,59.41
1057830,60.167
1057831,60.99
1057832,61.575
1057833,62.116
1057834,63.079
1057835,64.181
1057836,66.331
1057837,68.865
1057838,70.778
1057839,72.349
1057840,72.663
1057841,72.406
1057842,71.957
1057843,72.013
1057844,72.252
1057845,72.535
1057846,72.69
1057847,72.661
1057848,72.658
1057849,72.685
1057850,72.69
1057851,72.872
1057852,73.067
1057853,73.513
1057854,73.183
1057855,73.498
1057856,73.365
1057857,73.876
1057858,73.923
1057859,74.245
1057860,73.953
1057861,73.803
1057862,72.837
1057863,72.692
1057864,72.228
1057865,71.781
1057866,72.015
1057867,72.03
1057868,72.419
1057869,71.846
1057870,70.637
1057871,68.982
1057872,67.514
1057873,66.829
1057874,66.801
1057875,67.196
1057876,68.369
1057877,69.388
1057878,69.97
1057879,69.081
1057880,67.336
1057881,63.878
1057882,60.168
1057883,57.436
1057884,55.834
1057885,55.392
1057886,54.765
1057887,53.488
1057888,48.794
1057889,39.458
1057890,27.837
1057891,16.648
1057942,2.174
1057943,4.199
1057944,7.204
1057945,11.673
1057946,19.166
1057947,29.397
1057948,39.678
1057949,45.675
1057950,47.986
1057951,49.208
1057952,50.315
1057953,51.615
1057954,53.461
1057955,56.313
1057956,58.583
1057957,60.902
1057958,62.417
1057959,63.679
1057960,64.311
1057961,64.602
1057962,65.564
1057963,66.156
1057964,67.789
1057965,69.897
1057966,71.91
1057967,73.465
1057968,73.083
1057969,72.611
1057970,72.299
1057971,72.356
1057972,72.627
1057973,73.196
1057974,73.285
1057975,73.019
1057976,72.593
1057977,72.685
1057978,72.487
1057979,72.731
1057980,72.858
1057981,73.156
1057982,73.05
1057983,72.76
1057984,72.698
1057985,73.251
1057986,73.647
1057987,74.038
1057988,73.897
1057989,73.81
1057990,73.35
1057991,73.127
1057992,72.768
1057993,72.731
1057994,72.619
1057995,72.423
1057996,72.279
1057997,71.911
1057998,70.556
1057999,68.622
1058000,67.654
1058001,66.688
1058002,66.563
1058003,66.913
1058004,68.629
1058005,69.935
1058006,70.354
1058007,69.554
1058008,66.944
1058009,62.793
1058010,57.813
1058011,53.179
1058012,50.118
1058013,47.83
1058014,46.713
1058015,44.601
1058016,40.571
1058017,32.142
1058018,23.112
1058019,14.609
1058070,2.34
1058071,4.38
1058072,7.363
1058073,11.708
1058074,18.768
1058075,28.389
1058076,37.853
1058077,43.354
1058078,45.522
1058079,46.255
1058080,47.259
1058081,48.405
1058082,50.53
1058083,53.563
1058084,56.782
1058085,59.878
1058086,62.987
1058087,65.069
1058088,66.377
1058089,66.931
1058090,67.366
1058091,67.632
1058092,68.736
1058093,70.688
1058094,72.842
1058095,74.051
1058096,73.925
1058097,73.648
1058098,73.183
1058099,73.092
1058100,73.39
1058101,73.984
1058102,73.811
1058103,73.441
1058104,72.706
1058105,72.436
1058106,71.808
1058107,71.852
1058108,71.376
1058109,70.888
1058110,69.999
1058111,69.559
1058112,69.286
1058113,69.638
1058114,70.423
1058115,71.305
1058116,71.95
1058117,73.08
1058118,73.268
1058119,73.979
1058120,73.697
1058121,73.674
1058122,73.138
1058123,73.194
1058124,72.903
1058125,72.011
1058126,70.821
1058127,69.636
1058128,68.178
1058129,67.169
1058130,67.202
1058131,67.411
1058132,68.722
1058133,69.617
1058134,70.326
1058135,69.619
1058136,66.753
1058137,61.795
1058138,55.338
1058139,48.813
1058140,44.089
1058141,41.118
1058142,39.541
1058143,37.555
1058144,33.365
1058145,26.521
1058146,19.454
1058147,13.145
1058198,2.369
1058199,4.335
1058200,7.086
1058201,11.608
1058202,18.187
1058203,26.617
1058204,34.328
1058205,38.634
1058206,40.477
1058207,41.052
1058208,41.563
1058209,42.602
1058210,44.36
1058211,48.031
1058212,52.46
1058213,57.255
1058214,61.715
1058215,64.71
1058216,66.932
1058217,67.967
1058218,68.154
1058219,68.428
1058220,69.239
1058221,70.816
1058222,73.277
1058223,74.69
1058224,74.596
1058225,74.423
1058226,74.014
1058227,74.005
1058228,74.15
1058229,74.499
1058230,74.112
1058231,73.276
1058232,72.159
1058233,70.919
1058234,69.937
1058245,69.47
1058246,71.21
1058247,72.988
1058248,73.711
1058249,74.05
1058250,73.919
1058251,73.585
1058252,72.791
1058253,72.27
1058254,71.247
1058255,69.966
1058256,68.754
1058257,67.742
1058258,67.404
1058259,67.754
1058260,68.376
1058261,69.276
1058262,69.466
1058263,69.225
1058264,66.717
1058265,61.074
1058266,53.179
1058267,45.765
