,data
1086545,19.202
1086546,20.018
1086547,21.184
1086548,21.597
1086549,21.716
1086550,19.834
1086551,14.927
1086552,10.371
1086553,8.703
1086554,9.177
1086555,8.961
1086556,7.851
1086557,6.745
1086558,5.495
1086559,4.376
1086560,3.288
1086561,2.668
1086562,2.706
1086563,2.685
1086564,2.501
1086565,2.166
1086566,1.752
1086567,1.33
1086568,0.932
1086569,0.53
1086570,0.201
1086571,0.057
1086572,0.013
1086573,0.003
1086670,23.406
1086671,23.408
1086672,20.767
1086673,19.909
1086674,20.653
1086675,21.809
1086676,22.377
1086677,22.305
1086678,20.695
1086679,16.065
1086680,11.272
1086681,10.021
1086682,10.378
1086683,9.936
1086684,8.29
1086685,6.694
1086686,5.498
1086687,4.543
1086688,3.483
1086689,2.908
1086690,2.865
1086691,2.852
1086692,2.669
1086693,2.337
1086694,1.837
1086695,1.342
1086696,0.884
1086697,0.464
1086698,0.158
1086699,0.04
1086700,0.009
1086701,0.009
1086798,24.042
1086799,23.824
1086800,21.676
1086801,20.471
1086802,21.081
1086803,22.306
1086804,23.038
1086805,22.801
1086806,21.462
1086807,17.347
1086808,12.459
1086809,10.959
1086810,11.399
1086811,10.608
1086812,8.623
1086813,6.807
1086814,5.509
1086815,4.688
1086816,3.83
1086817,3.131
1086818,3.047
1086819,2.97
1086820,2.79
1086821,2.479
1086822,1.924
1086823,1.326
1086824,0.83
1086825,0.401
1086826,0.139
1086827,0.037
1086828,0.009
1086829,0.007
1086870,0.596
1086871,0.581
1086926,24.429
1086927,24.676
1086928,22.6
1086929,21.294
1086930,21.756
1086931,22.759
1086932,23.34
1086933,23.315
1086934,22.16
1086935,18.339
1086936,13.343
1086937,11.81
1086938,12.164
1086939,11.204
1086940,9.142
1086941,7.273
1086942,5.784
1086943,4.898
1086944,4.119
1086945,3.433
1086946,3.221
1086947,3.142
1086948,2.921
1086949,2.54
1086950,1.928
1086951,1.289
1086952,0.749
1086953,0.329
1086954,0.101
1086955,0.032
1086956,0.01
1086957,0.005
1086998,0.649
1086999,0.738
1087000,1.43
1087001,2.684
1087002,3.53
1087003,3.71
1087004,3.799
1087005,3.713
1087006,3.439
1087007,3.274
1087008,3.999
1087009,5.299
1087010,6.328
1087011,6.556
1087012,6.659
1087013,7.136
1087014,8.298
1087054,25.079
1087055,25.774
1087056,23.902
1087057,22.591
1087058,22.756
1087059,23.655
1087060,23.977
1087061,23.991
1087062,22.837
1087063,19.174
1087064,14.215
1087065,12.697
1087066,12.939
1087067,11.956
1087068,9.931
1087069,7.908
1087070,6.398
1087071,5.297
1087072,4.519
1087073,3.753
1087074,3.408
1087075,3.219
1087076,3.01
1087077,2.576
1087078,1.89
1087079,1.226
1087080,0.682
1087081,0.271
1087082,0.08
1087083,0.026
1087084,0.007
1087085,0.006
1087115,0.006
1087116,0.037
1087117,0.107
1087118,0.295
1087119,0.543
1087120,0.722
1087121,0.797
1087122,0.821
1087123,0.837
1087124,0.863
1087125,0.814
1087126,0.764
1087127,0.99
1087128,2.073
1087129,3.607
1087130,4.491
1087131,4.807
1087132,4.837
1087133,4.501
1087134,4.0
1087135,3.978
1087136,5.264
1087137,7.563
1087138,9.187
1087139,9.429
1087140,9.269
1087141,9.777
1087142,11.173
1087181,24.228
1087182,26.392
1087183,27.313
1087184,26.33
1087185,25.148
1087186,25.289
1087187,25.274
1087188,24.991
1087189,24.626
1087190,23.339
1087191,20.03
1087192,15.288
1087193,13.531
1087194,13.631
1087195,12.588
1087196,10.379
1087197,8.534
1087198,7.044
1087199,6.157
1087200,5.308
1087201,4.368
1087202,3.781
1087203,3.418
1087204,3.108
1087205,2.649
1087206,1.851
1087207,1.174
1087208,0.598
1087209,0.232
1087210,0.077
1087211,0.021
1087212,0.004
1087213,0.004
1087237,0.001
1087238,0.001
1087239,0.003
1087240,0.004
1087241,0.006
1087242,0.003
1087243,0.007
1087244,0.028
1087245,0.089
1087246,0.25
1087247,0.484
1087248,0.679
1087249,0.794
1087250,0.857
1087251,0.866
1087252,0.928
1087253,0.953
1087254,0.98
1087255,1.356
1087256,2.631
1087257,4.24
1087258,4.973
1087259,5.158
1087260,5.072
1087261,4.582
1087262,4.014
1087263,4.456
1087264,7.095
1087265,10.501
1087309,26.713
1087310,29.482
1087311,31.09
1087312,30.185
1087313,29.571
1087314,29.08
1087315,28.654
1087316,28.409
1087317,27.222
1087318,24.976
1087319,21.248
1087320,16.512
1087321,14.687
1087322,14.308
1087323,12.727
1087324,10.551
1087325,8.878
1087326,7.74
1087327,7.071
1087328,6.249
1087329,5.132
1087330,4.275
1087331,3.634
1087332,3.181
1087333,2.6
1087334,1.794
1087335,1.083
1087336,0.501
1087337,0.199
1087338,0.062
1087339,0.011
1087340,0.009
1087341,0.006
1087364,0.001
1087367,0.001
1087368,0.004
1087369,0.002
1087370,0.005
1087371,0.007
1087372,0.028
1087373,0.064
1087374,0.213
1087375,0.438
1087376,0.661
1087377,0.784
1087378,0.89
1087379,0.981
1087380,1.095
1087381,1.199
1087382,1.286
1087383,1.797
1087384,3.18
1087385,4.588
1087386,5.161
1087387,5.294
1087388,5.06
1087389,4.444
1087390,4.022
1087391,5.146
1087392,8.926
1087393,13.616
1087394,16.99
1087395,17.441
1087396,16.969
1087397,16.304
1087398,16.222
1087436,28.863
1087437,30.638
1087438,33.373
1087439,35.043
1087440,33.756
1087441,32.19
1087442,32.01
1087443,32.135
1087444,32.28
1087445,31.172
1087446,28.878
1087447,24.53
1087448,19.024
1087449,15.982
1087450,15.026
1087451,13.0
1087452,10.724
1087453,9.008
1087454,8.2
1087455,7.73
1087456,7.031
1087457,5.834
1087458,4.694
1087459,3.995
1087460,3.348
1087461,2.621
1087462,1.734
1087463,0.979
1087464,0.462
1087465,0.148
1087466,0.051
1087467,0.017
1087468,0.001
1087469,0.005
1087491,0.0
1087494,0.001
1087495,0.001
1087496,0.001
1087497,0.009
1087498,0.008
1087499,0.008
1087500,0.004
1087501,0.058
1087502,0.166
1087503,0.384
1087504,0.638
1087505,0.816
1087506,0.975
1087507,1.163
1087508,1.335
1087509,1.497
1087510,1.65
1087511,2.286
1087512,3.708
1087513,4.894
1087514,5.329
1087515,5.306
1087516,4.895
1087517,4.203
1087518,3.996
1087519,5.736
1087520,10.357
1087521,15.893
1087522,19.664
1087523,20.534
1087524,20.293
1087525,19.757
1087526,19.148
1087527,19.28
1087528,20.824
1087556,31.356
1087564,33.303
1087565,34.167
1087566,35.446
1087567,36.497
1087568,35.288
1087569,33.244
1087570,32.525
1087571,33.109
1087572,34.052
1087573,34.474
1087574,33.704
1087575,29.403
1087576,22.792
1087577,17.912
1087578,15.722
1087579,13.211
1087580,10.868
1087581,9.296
1087582,8.591
1087583,8.263
1087584,7.603
1087585,6.398
1087586,5.269
1087587,4.426
1087588,3.615
1087589,2.672
1087590,1.67
1087591,0.907
1087592,0.383
1087593,0.123
1087594,0.032
1087595,0.012
1087596,0.007
1087597,0.008
1087622,0.001
1087623,0.003
1087624,0.003
1087625,0.004
1087626,0.001
1087627,0.009
1087628,0.014
1087629,0.03
1087630,0.133
1087631,0.335
1087632,0.609
1087633,0.884
1087634,1.145
1087635,1.407
1087636,1.642
1087637,1.774
1087638,1.984
1087639,2.667
1087640,4.125
1087641,5.097
1087642,5.35
1087643,5.286
1087644,4.787
1087645,3.997
1087646,4.02
1087647,6.27
1087648,11.36
1087649,17.121
1087650,20.779
1087651,21.619
1087652,21.474
1087653,20.951
1087654,20.417
1087655,21.563
1087656,24.322
1087657,29.383
1087658,34.443
1087659,35.033
1087660,33.35
1087691,35.967
1087692,35.395
1087693,35.726
1087694,36.292
1087695,37.418
1087696,36.233
1087697,33.987
1087698,32.675
1087699,32.904
1087700,34.174
1087701,36.286
1087702,37.089
1087703,33.571
1087704,26.4
1087705,20.324
1087706,16.883
1087707,13.691
1087708,11.254
1087709,9.558
1087710,8.978
1087711,8.74
1087712,8.09
1087713,6.838
1087714,5.63
1087715,4.785
1087716,3.802
1087717,2.686
1087718,1.571
1087719,0.801
1087720,0.342
1087721,0.087
1087722,0.03
1087723,0.012
1087724,0.005
1087725,0.004
1087748,0.001
1087749,0.0
1087750,0.002
1087751,0.002
1087752,0.005
1087753,0.003
1087754,0.005
1087755,0.013
1087756,0.018
1087757,0.029
1087758,0.096
1087759,0.277
1087760,0.596
1087761,0.969
1087762,1.379
1087763,1.706
1087764,1.936
1087765,2.06
1087766,2.291
1087767,3.072
1087768,4.395
1087769,5.198
1087770,5.403
1087771,5.245
1087772,4.653
1087773,3.856
1087774,4.017
1087775,6.774
1087776,12.074
1087777,18.049
1087778,21.271
1087779,21.85
1087780,21.438
1087781,20.603
1087782,20.059
1087783,21.538
1087784,25.414
1087785,31.166
1087786,36.567
1087787,37.797
1087788,36.494
1087789,37.143
1087790,39.496
1087791,42.307
1087792,45.126
1087819,37.417
1087820,36.514
1087821,36.154
1087822,36.954
1087823,37.936
1087824,37.178
1087825,34.317
1087826,32.201
1087827,31.683
1087828,33.252
1087829,36.277
1087830,37.866
1087831,35.437
1087832,29.414
1087833,22.999
1087834,18.344
1087835,14.511
1087836,11.699
1087837,10.157
1087838,9.485
1087839,9.22
1087840,8.458
1087841,7.211
1087842,5.986
1087843,5.037
1087844,3.917
1087845,2.648
1087846,1.491
1087847,0.707
1087848,0.264
1087849,0.076
1087850,0.025
1087851,0.016
1087852,0.005
1087853,0.009
1087876,0.0
1087878,0.003
1087879,0.002
1087880,0.002
1087881,0.004
1087882,0.005
1087883,0.007
1087884,0.005
1087885,0.035
1087886,0.08
1087887,0.25
1087888,0.585
1087889,1.051
1087890,1.57
1087891,1.95
1087892,2.154
1087893,2.287
1087894,2.526
1087895,3.366
1087896,4.654
1087897,5.24
1087898,5.358
1087899,5.168
1087900,4.505
1087901,3.706
1087902,4.06
1087903,7.287
1087904,12.87
1087905,18.375
1087906,21.608
1087907,22.186
1087908,21.378
1087909,20.015
1087910,19.12
1087911,20.511
1087912,23.817
1087913,29.231
1087914,35.359
1087915,37.022
1087916,36.775
1087917,38.834
1087918,41.718
1087919,44.86
1087920,47.859
1087921,49.567
1087922,51.031
1087923,51.349
1087924,50.734
1087925,49.233
1087926,49.033
1087927,48.803
1087945,36.416
1087946,36.324
1087947,37.499
1087948,36.367
1087949,35.85
1087950,36.695
1087951,37.788
1087952,36.816
1087953,34.465
1087954,31.946
1087955,30.969
1087956,32.121
1087957,35.6
1087958,38.107
1087959,35.666
1087960,30.26
1087961,24.511
1087962,19.96
1087963,15.873
1087964,12.445
1087965,10.644
1087966,10.089
1087967,9.829
1087968,9.028
1087969,7.49
1087970,6.189
1087971,5.231
1087972,3.947
1087973,2.601
1087974,1.37
1087975,0.615
1087976,0.227
1087977,0.06
1087978,0.025
1087979,0.008
1087980,0.008
1087981,0.006
1088005,0.001
1088006,0.0
1088007,0.001
1088008,0.004
1088009,0.002
1088010,0.012
1088011,0.011
1088012,0.009
1088013,0.033
1088014,0.076
1088015,0.263
1088016,0.628
1088017,1.158
1088018,1.707
1088019,2.112
1088020,2.347
1088021,2.435
1088022,2.782
1088023,3.699
1088024,4.795
1088025,5.242
1088026,5.299
1088027,5.134
1088028,4.394
1088029,3.612
1088030,4.266
1088031,7.88
1088032,13.518
1088033,18.999
1088034,21.806
1088035,22.117
1088036,21.266
1088037,19.513
1088038,18.402
1088039,19.263
1088040,21.565
1088041,26.587
1088042,33.463
1088043,36.276
1088044,37.015
1088045,38.819
1088046,40.943
1088047,43.683
1088048,46.375
1088049,47.999
1088050,49.483
1088051,51.619
1088052,53.267
1088053,52.846
1088054,52.352
1088055,50.686
1088056,48.052
1088057,46.022
1088058,45.051
1088059,44.788
1088060,46.636
1088061,49.829
1088062,50.354
1088063,48.687
1088064,46.575
1088065,45.693
1088066,46.029
1088067,45.815
1088068,44.632
1088069,43.744
1088070,42.121
1088071,40.208
1088072,38.82
1088073,36.546
1088074,36.465
1088075,37.755
1088076,36.497
1088077,36.059
1088078,36.16
1088079,37.051
1088080,36.862
1088081,34.383
1088082,31.815
1088083,31.052
1088084,31.581
1088085,35.032
1088086,37.677
1088087,35.273
1088088,29.525
1088089,24.93
1088090,21.284
1088091,17.021
1088092,13.302
1088093,11.144
1088094,10.545
1088095,10.455
1088096,9.579
1088097,7.832
1088098,6.46
1088099,5.417
1088100,4.025
1088101,2.486
1088102,1.287
1088103,0.523
1088104,0.179
1088105,0.053
1088106,0.021
1088107,0.015
1088108,0.008
1088109,0.008
1088134,0.001
1088135,0.002
1088136,0.002
1088137,0.003
1088138,0.006
1088139,0.005
1088140,0.015
1088141,0.035
1088142,0.102
1088143,0.305
1088144,0.753
1088145,1.298
1088146,1.802
1088147,2.193
1088148,2.432
1088149,2.559
1088150,2.962
1088151,3.926
1088152,4.852
1088153,5.174
1088154,5.334
1088155,5.265
1088156,4.612
1088157,3.966
1088158,5.023
1088159,8.846
1088160,14.546
1088161,19.831
1088162,22.231
1088163,22.074
1088164,20.82
1088165,18.886
1088166,17.606
1088167,18.106
1088168,20.085
1088169,25.252
1088170,32.456
1088171,35.614
1088172,36.936
1088173,38.909
1088174,40.669
1088175,42.345
1088176,44.121
1088177,44.691
1088178,45.586
1088179,48.106
1088180,50.281
1088181,51.228
1088182,51.088
1088183,49.876
1088184,46.976
1088185,44.578
1088186,43.471
1088187,43.719
1088188,47.36
1088189,51.785
1088190,52.969
1088191,51.616
1088192,49.823
1088193,48.528
1088194,47.734
1088195,47.001
1088196,46.085
1088197,44.858
1088198,43.529
1088199,42.216
1088200,41.011
1088201,38.716
1088202,38.624
1088203,39.54
1088204,38.114
1088205,36.49
1088206,36.272
1088207,36.944
1088208,36.514
1088209,34.262
1088210,31.783
1088211,30.611
1088212,31.29
1088213,34.48
1088214,37.088
1088215,34.683
1088216,29.451
1088217,25.101
1088218,21.908
1088219,17.966
1088220,13.784
1088221,11.365
1088222,10.843
1088223,10.869
1088224,10.142
1088225,8.345
1088226,6.839
1088227,5.58
1088228,4.026
1088229,2.38
1088230,1.133
1088231,0.464
1088232,0.157
1088233,0.046
1088234,0.023
1088235,0.01
1088236,0.012
1088237,0.005
1088261,0.001
1088262,0.002
1088263,0.001
1088264,0.003
1088265,0.004
1088266,0.004
1088267,0.007
1088268,0.017
1088269,0.032
1088270,0.093
1088271,0.347
1088272,0.83
1088273,1.431
1088274,1.916
1088275,2.288
1088276,2.495
1088277,2.669
1088278,3.186
1088279,4.212
1088280,4.968
1088281,5.304
1088282,5.847
1088283,6.306
1088284,5.965
1088285,5.421
1088286,6.614
1088287,10.937
1088288,16.816
1088289,21.646
1088290,23.485
1088291,22.909
1088292,21.217
1088293,18.747
1088294,16.867
1088295,16.751
1088296,19.183
1088297,25.402
1088298,32.486
1088299,34.943
1088300,36.094
1088301,37.707
1088302,39.363
1088303,40.734
1088304,41.761
1088305,41.063
1088306,41.155
1088307,42.709
1088308,44.939
1088309,45.962
1088310,46.318
1088311,45.825
1088312,44.239
1088313,41.997
1088314,40.989
1088315,41.909
1088316,45.73
1088317,50.357
1088318,50.933
1088319,49.589
1088320,49.088
1088321,49.089
1088322,48.095
1088323,46.659
1088324,45.584
1088325,44.663
1088326,45.246
1088327,44.767
1088328,43.6
1088329,41.902
1088330,41.765
1088331,42.551
1088332,40.891
1088333,38.138
1088334,37.204
1088335,37.244
1088336,36.595
1088337,34.362
1088338,31.648
1088339,29.8
1088340,30.106
1088341,33.403
1088342,36.535
1088343,34.354
1088344,29.078
1088345,24.723
1088346,21.721
1088347,18.127
1088348,13.765
1088349,11.489
1088350,11.057
1088351,11.387
1088352,10.846
1088353,9.005
1088354,7.421
1088355,5.922
1088356,4.176
1088357,2.315
1088358,1.048
1088359,0.396
1088360,0.121
1088361,0.036
1088362,0.019
1088363,0.011
1088364,0.007
1088365,0.008
1088388,0.0
1088390,0.001
1088392,0.005
1088393,0.007
1088394,0.005
1088395,0.006
1088396,0.013
1088397,0.025
1088398,0.103
1088399,0.343
1088400,0.864
1088401,1.507
1088402,2.003
1088403,2.33
1088404,2.537
1088405,2.795
1088406,3.393
1088407,4.451
1088408,5.14
1088409,5.647
1088410,6.734
1088411,7.938
1088412,7.928
1088413,7.232
1088414,8.532
1088415,12.99
1088416,18.797
1088417,23.518
1088418,24.733
1088419,23.561
1088420,21.78
1088421,18.697
1088422,15.914
1088423,15.455
1088424,18.12
1088425,24.808
1088426,31.856
1088427,33.761
1088428,33.726
1088429,34.507
1088430,36.402
1088431,38.83
1088432,39.79
1088433,38.747
1088434,37.616
1088435,38.335
1088436,39.651
1088437,40.675
1088438,41.059
1088439,41.322
1088440,40.826
1088441,39.406
1088442,38.659
1088443,40.059
1088444,44.034
1088445,48.138
1088446,47.266
1088447,45.335
1088448,45.137
1088449,45.937
1088450,46.127
1088451,45.568
1088452,44.555
1088453,44.164
1088454,44.856
1088455,45.145
1088456,43.59
1088457,41.772
1088458,41.912
1088459,43.181
1088460,42.242
1088461,40.581
1088462,39.268
1088463,38.403
1088464,37.094
1088465,34.389
1088466,31.857
1088467,29.707
1088468,29.354
1088469,32.26
1088470,35.57
1088471,34.11
1088472,28.639
1088473,24.605
1088474,21.56
1088475,17.759
1088476,13.665
1088477,11.531
1088478,11.437
1088479,11.972
1088480,11.611
1088481,9.957
1088482,8.237
1088483,6.622
1088484,4.569
1088485,2.373
1088486,0.97
1088487,0.325
1088488,0.109
1088489,0.036
1088490,0.022
1088491,0.016
1088492,0.009
1088493,0.003
1088517,0.001
1088518,0.001
1088519,0.003
1088520,0.002
1088521,0.0
1088522,0.004
1088523,0.01
1088524,0.011
1088525,0.037
1088526,0.094
1088527,0.323
1088528,0.849
1088529,1.519
1088530,1.993
1088531,2.341
1088532,2.609
1088533,2.934
1088534,3.706
1088535,4.773
1088536,5.58
1088537,6.2
1088538,7.42
1088539,8.891
1088540,9.168
1088541,8.667
1088542,10.012
1088543,14.329
1088544,19.565
1088545,24.041
1088546,24.924
1088547,23.719
1088548,21.593
1088549,18.446
1088550,15.228
1088551,13.647
1088552,16.225
1088553,23.334
1088554,30.168
1088555,32.018
1088556,31.775
1088557,31.88
1088558,33.822
1088559,36.251
1088560,36.94
1088561,35.16
1088562,33.175
1088563,33.064
1088564,33.966
1088565,34.921
1088566,35.871
1088567,36.643
1088568,36.945
1088569,35.875
1088570,35.532
1088571,37.355
1088572,41.169
1088573,44.461
1088574,42.297
1088575,38.756
1088576,37.549
1088577,38.497
1088578,39.653
1088579,42.027
1088580,42.321
1088581,41.981
1088582,43.144
1088583,42.958
1088584,40.978
1088585,39.019
1088586,39.396
1088587,42.289
1088588,42.501
1088589,42.129
1088590,41.453
1088591,40.146
1088592,38.815
1088593,36.447
1088594,34.106
1088595,32.576
1088596,31.66
1088597,33.165
1088598,35.801
1088599,34.85
1088600,30.059
1088601,25.166
1088602,21.757
1088603,17.667
1088604,13.54
1088605,11.582
1088606,11.821
1088607,12.546
1088608,12.391
1088609,10.689
1088610,8.98
1088611,7.244
1088612,4.846
1088613,2.421
1088614,0.913
1088615,0.284
1088616,0.077
1088617,0.028
1088618,0.02
1088619,0.01
1088620,0.012
1088621,0.006
1088646,0.0
1088647,0.002
1088648,0.002
1088649,0.001
1088650,0.009
1088651,0.005
1088652,0.014
1088653,0.03
1088654,0.075
1088655,0.289
1088656,0.81
1088657,1.511
1088658,2.013
1088659,2.363
1088660,2.617
1088661,3.12
1088662,4.192
1088663,5.543
1088664,6.309
1088665,6.894
1088666,7.908
1088667,9.415
1088668,9.681
1088669,9.258
1088670,10.446
1088671,14.216
1088672,19.169
1088673,22.949
1088674,24.073
1088675,23.017
1088676,21.194
1088677,18.161
1088678,14.538
1088679,12.5
1088680,14.338
1088681,20.06
1088682,25.163
1088683,27.86
1088684,29.212
1088685,29.889
1088686,31.092
1088687,32.906
1088688,33.457
1088689,30.793
1088690,28.472
1088691,28.01
1088692,29.005
1088693,30.217
1088694,31.644
1088695,33.036
1088696,33.714
1088697,32.458
1088698,32.047
1088699,34.015
1088700,36.271
1088701,37.212
1088702,34.8
1088703,32.41
1088704,31.825
1088705,32.726
1088706,33.621
1088707,35.186
1088708,35.503
1088709,34.975
1088710,36.149
1088711,36.719
1088712,35.855
1088713,35.157
1088714,36.496
1088715,40.347
1088716,41.721
1088717,42.06
1088718,41.877
1088719,41.105
1088720,40.264
1088721,38.682
1088722,37.593
1088723,36.319
1088724,34.755
1088725,34.985
1088726,37.091
1088727,36.866
1088728,33.122
1088729,27.9
1088730,23.432
1088731,18.28
1088732,13.524
1088733,11.694
1088734,12.129
1088735,13.052
1088736,12.966
1088737,11.356
1088738,9.409
1088739,7.577
1088740,5.145
1088741,2.455
1088742,0.841
1088743,0.241
1088744,0.064
1088745,0.041
1088746,0.018
1088747,0.018
1088748,0.004
1088749,0.004
1088775,0.001
1088777,0.002
1088778,0.004
1088779,0.005
1088780,0.014
1088781,0.018
1088782,0.076
1088783,0.257
1088784,0.771
1088785,1.48
1088786,2.029
1088787,2.397
1088788,2.733
1088789,3.53
1088790,4.882
1088791,6.452
1088792,7.112
1088793,7.535
1088794,8.391
1088795,9.661
1088796,10.05
1088797,9.246
1088798,9.976
1088799,12.961
1088800,17.256
1088801,21.01
1088802,22.259
1088803,21.835
1088804,20.091
1088805,17.198
1088806,13.793
1088807,11.684
1088808,13.058
1088809,16.838
1088810,20.388
1088811,23.965
1088812,26.261
1088813,27.123
1088814,28.645
1088815,30.379
1088816,30.238
1088817,27.428
1088818,24.584
1088819,24.249
1088820,25.198
1088821,26.812
1088822,28.204
1088823,29.897
1088824,30.656
1088825,29.297
1088826,28.674
1088827,30.693
1088828,32.002
1088829,31.075
1088830,28.632
1088831,27.567
1088832,28.688
1088833,29.832
1088834,29.893
1088835,29.737
1088836,28.655
1088837,27.955
1088838,29.332
1088839,30.587
1088840,30.591
1088841,30.591
1088842,32.02
1088843,35.477
1088844,37.717
1088845,37.988
1088846,37.597
1088847,37.746
1088848,38.511
1088849,38.281
1088850,37.028
1088851,35.217
1088852,33.559
1088853,34.14
1088854,36.706
1088855,37.657
1088856,34.984
1088857,31.145
1088858,26.267
1088859,19.564
1088860,13.607
1088861,11.584
1088862,12.269
1088863,13.265
1088864,13.282
1088865,11.737
1088866,9.73
1088867,7.884
1088868,5.298
1088869,2.504
1088870,0.804
1088871,0.217
1088872,0.056
1088873,0.032
1088874,0.028
1088875,0.02
1088876,0.011
1088877,0.005
1088902,0.0
1088904,0.002
1088905,0.005
1088906,0.004
1088907,0.009
1088908,0.011
1088909,0.023
1088910,0.066
1088911,0.223
1088912,0.705
1088913,1.468
1088914,2.065
1088915,2.5
1088916,3.007
1088917,4.03
1088918,5.792
