,data
1140507,0.001
1140508,0.002
1140509,0.001
1140510,0.009
1140511,0.008
1140512,0.046
1140513,0.158
1140514,0.438
1140515,0.817
1140516,1.082
1140517,1.228
1140518,1.33
1140519,1.639
1140520,2.222
1140521,2.755
1140522,2.956
1140523,2.921
1140524,3.199
1140525,4.143
1140526,6.526
1140527,10.644
1140528,15.676
1140529,19.515
1140530,24.397
1140531,30.946
1140532,37.217
1140533,40.991
1140534,42.898
1140535,45.388
1140536,47.784
1140537,48.804
1140538,49.394
1140539,49.362
1140540,48.828
1140541,48.296
1140542,47.566
1140543,47.465
1140544,48.876
1140545,51.468
1140546,53.545
1140547,54.29
1140548,54.351
1140549,53.986
1140550,53.316
1140551,53.169
1140552,53.537
1140553,54.633
1140554,55.072
1140555,55.363
1140556,54.976
1140557,54.404
1140558,53.76
1140559,52.011
1140560,50.211
1140561,47.129
1140562,44.288
1140563,39.317
1140564,32.165
1140565,25.02
1140566,19.774
1140567,14.952
1140568,10.952
1140569,6.726
1140570,2.901
1140571,0.843
1140572,0.277
1140573,0.078
1140574,0.044
1140575,0.045
1140576,0.018
1140577,0.015
1140578,0.008
1140579,0.004
1140580,0.004
1140581,0.0
1140630,0.001
1140631,0.0
1140632,0.0
1140633,0.0
1140634,0.0
1140635,0.001
1140636,0.0
1140637,0.006
1140638,0.006
1140639,0.015
1140640,0.044
1140641,0.197
1140642,0.55
1140643,1.01
1140644,1.293
1140645,1.457
1140646,1.572
1140647,1.777
1140648,2.183
1140649,2.538
1140650,2.747
1140651,3.028
1140652,3.708
1140653,5.311
1140654,7.315
1140655,10.393
1140656,13.697
1140657,16.607
1140658,20.41
1140659,26.077
1140660,32.281
1140661,37.474
1140662,40.979
1140663,43.739
1140664,45.45
1140665,45.984
1140666,45.557
1140667,45.07
1140668,44.19
1140669,43.13
1140670,42.515
1140671,42.395
1140672,43.834
1140673,46.918
1140674,50.779
1140675,53.856
1140676,55.057
1140677,55.038
1140678,54.113
1140679,54.022
1140680,54.512
1140681,55.605
1140682,55.873
1140683,56.056
1140684,55.636
1140685,55.112
1140686,54.227
1140687,52.501
1140688,50.258
1140689,47.341
1140690,43.515
1140691,37.482
1140692,30.784
1140693,24.577
1140694,18.962
1140695,12.788
1140696,7.001
1140697,2.994
1140698,1.171
1140699,0.323
1140700,0.159
1140701,0.087
1140702,0.045
1140703,0.026
1140704,0.02
1140705,0.014
1140706,0.013
1140708,0.004
1140760,0.001
1140761,0.0
1140762,0.003
1140763,0.002
1140764,0.0
1140765,0.001
1140766,0.004
1140767,0.004
1140768,0.062
1140769,0.224
1140770,0.569
1140771,1.006
1140772,1.315
1140773,1.466
1140774,1.546
1140775,1.796
1140776,2.219
1140777,2.638
1140778,2.991
1140779,3.52
1140780,4.854
1140781,7.23
1140782,9.317
1140783,10.83
1140784,12.023
1140785,13.535
1140786,15.541
1140787,17.916
1140788,22.454
1140789,29.525
1140790,35.26
1140791,38.51
1140792,39.468
1140793,39.896
1140794,39.789
1140802,45.493
1140803,49.537
1140804,52.417
1140805,53.221
1140806,52.978
1140807,53.175
1140808,54.04
1140809,55.31
1140810,55.814
1140811,56.244
1140812,56.119
1140813,55.329
1140814,54.18
1140815,51.995
1140816,49.68
1140817,47.147
1140818,42.939
1140819,36.581
1140820,30.36
1140821,24.802
1140822,17.937
1140823,10.917
1140824,5.271
1140825,1.722
1140826,0.554
1140827,0.13
1140828,0.068
1140829,0.05
1140830,0.022
1140831,0.021
1140832,0.023
1140833,0.012
1140834,0.001
1140835,0.005
1140887,0.001
1140888,0.0
1140889,0.0
1140890,0.002
1140891,0.002
1140892,0.001
1140893,0.0
1140894,0.003
1140895,0.007
1140896,0.056
1140897,0.174
1140898,0.471
1140899,0.806
1140900,1.016
1140901,1.121
1140902,1.252
1140931,39.006
1140932,42.824
1140933,46.343
1140934,48.737
1140935,50.3
1140936,51.404
1140937,52.567
1140938,53.659
1140939,54.97
1140940,55.273
1140941,54.879
1140942,53.514
1140943,51.021
1140944,48.528
1140945,45.833
1140946,41.553
1140947,35.757
1140948,30.268
1140949,24.311
1140950,15.68
1140951,8.099
1140952,3.393
1140953,1.149
1140954,0.421
1140955,0.1
1140956,0.068
1140957,0.074
1140958,0.021
1140959,0.015
1140960,0.015
1140961,0.001
1140962,0.004
1140963,0.004
1140964,0.002
1140965,0.001
1141015,0.0
1141016,0.001
1141018,0.0
1141019,0.0
1141020,0.001
1141021,0.002
1141022,0.005
1141023,0.002
1141026,0.277
1141060,30.59
1141061,35.173
1141062,39.771
1141063,42.646
1141064,43.756
1141065,45.223
1141066,47.795
1141067,51.506
1141068,53.326
1141069,53.095
1141070,50.998
1141071,47.792
1141072,45.407
1141073,42.154
1141074,38.362
1141075,33.737
1141076,29.034
1141077,22.322
1141078,12.886
1141079,5.507
1141080,2.0
1141081,0.862
1141082,0.249
1141083,0.116
1141084,0.063
1141085,0.049
1141086,0.025
1141087,0.007
1141088,0.018
1141089,0.006
1141090,0.006
1141091,0.003
1141092,0.001
1141093,0.0
1141142,0.001
1141143,0.001
1141189,21.573
1141190,24.758
1141191,28.611
1141192,31.345
1141193,34.189
1141194,38.031
1141195,42.969
1141196,46.208
1141197,47.043
1141198,45.266
1141199,42.108
1141200,39.645
1141201,36.717
1141202,33.489
1141203,29.14
1141204,23.351
1141205,16.053
1141206,8.343
1141207,3.476
1141208,1.484
1141209,0.624
1141210,0.267
1141211,0.104
1141212,0.055
1141213,0.037
1141214,0.03
1141215,0.018
1141216,0.006
1141217,0.008
1141218,0.002
1141219,0.0
1141318,14.876
1141319,18.81
1141320,22.162
1141321,24.629
1141322,27.163
1141323,30.101
1141324,33.296
1141325,36.133
1141326,37.939
1141327,37.225
1141328,35.235
1141329,32.611
1141330,28.532
1141331,22.198
1141332,15.633
1141333,9.917
1141334,4.839
1141335,2.377
1141336,1.369
1141337,0.74
1141338,0.361
1141339,0.136
1141340,0.051
1141341,0.041
1141342,0.028
1141343,0.012
1141344,0.004
1141345,0.01
1141346,0.001
1141347,0.001
1141447,13.695
1141448,16.573
1141449,18.442
1141450,19.624
1141451,20.881
1141452,23.623
1141453,28.184
1141454,31.83
1141455,32.816
1141456,31.995
1141457,29.423
1141458,24.392
1141459,17.468
1141460,12.09
1141461,7.565
1141462,4.032
1141463,2.423
1141464,1.667
1141465,0.981
1141466,0.415
1141467,0.153
1141468,0.046
1141469,0.028
1141470,0.034
1141471,0.006
1141472,0.006
1141473,0.002
1141474,0.002
1141475,0.001
1141476,0.001
1141576,14.049
1141577,15.605
1141578,16.359
1141579,16.833
1141580,17.961
1141581,20.858
1141582,23.685
1141583,24.396
1141584,23.694
1141585,21.555
1141586,17.73
1141587,13.722
1141588,10.301
1141589,6.808
1141590,3.991
1141591,2.68
1141592,1.963
1141593,1.201
1141594,0.543
1141595,0.151
1141596,0.077
1141597,0.029
1141598,0.019
1141599,0.008
1141600,0.004
1141601,0.003
1141602,0.006
1141603,0.001
1141604,0.001
1141605,0.0
1141606,0.0
1141705,13.406
1141706,14.096
1141707,14.246
1141708,14.225
1141709,14.52
1141710,15.026
1141711,15.197
1141712,14.194
1141713,13.031
1141714,11.842
1141715,10.643
1141716,8.909
1141717,6.048
1141718,3.862
1141719,2.923
1141720,2.228
1141721,1.392
1141722,0.636
1141723,0.188
1141724,0.076
1141725,0.027
1141726,0.021
1141727,0.01
1141728,0.007
1141729,0.002
1141730,0.003
1141731,0.002
1141833,11.049
1141834,12.059
1141835,12.227
1141836,11.983
1141837,11.472
1141838,11.21
1141839,10.785
1141840,10.383
1141841,10.099
1141842,9.619
1141843,9.052
1141844,7.615
1141845,5.319
1141846,3.74
1141847,3.054
1141848,2.45
1141849,1.585
1141850,0.685
1141851,0.203
1141852,0.048
1141853,0.027
1141854,0.008
1141855,0.0
1141856,0.005
1141857,0.004
1141858,0.003
1141859,0.0
1141860,0.002
1141861,0.0
1141862,0.0
1141962,9.785
1141963,9.949
1141964,9.715
1141965,9.512
1141966,9.161
1141967,8.815
1141968,8.638
1141969,8.461
1141970,8.19
1141971,7.6
1141972,6.314
1141973,4.37
1141974,3.452
1141975,3.061
1141976,2.567
1141977,1.677
1141978,0.781
1141979,0.243
1141980,0.073
1141981,0.022
1141982,0.015
1141983,0.004
1141984,0.006
1141985,0.003
1141986,0.005
1141987,0.001
1141988,0.001
1141989,0.001
1142090,7.437
1142091,7.747
1142092,7.767
1142093,7.66
1142094,7.358
1142095,7.149
1142096,7.059
1142097,6.904
1142098,6.554
1142099,6.058
1142100,4.924
1142101,3.49
1142102,2.977
1142103,2.771
1142104,2.378
1142105,1.652
1142106,0.795
1142107,0.251
1142108,0.078
1142109,0.019
1142110,0.013
1142111,0.011
1142112,0.003
1142113,0.004
1142114,0.005
1142115,0.001
1142116,0.002
1142219,6.485
1142220,6.699
1142221,6.342
1142222,5.884
1142223,5.45
1142224,5.268
1142225,5.04
1142226,4.838
1142227,4.467
1142228,3.656
1142229,2.622
1142230,2.256
1142231,2.087
1142232,1.843
1142233,1.33
1142234,0.706
1142235,0.254
1142236,0.082
1142237,0.026
1142238,0.012
1142239,0.009
1142240,0.004
1142241,0.003
1142242,0.001
1142243,0.001
1142245,0.003
1142347,6.082
1142348,6.275
1142349,5.829
1142350,5.131
1142351,4.357
1142352,3.899
1142353,3.598
1142354,3.391
1142355,3.153
1142356,2.593
1142357,1.899
1142358,1.6
1142359,1.445
1142360,1.279
1142361,0.979
1142362,0.581
1142363,0.264
1142364,0.081
1142365,0.017
1142366,0.005
1142367,0.007
1142368,0.001
1142369,0.004
1142370,0.004
1142371,0.002
1142375,0.001
1142475,5.52
1142476,5.909
1142477,5.57
1142478,4.715
1142479,3.762
1142480,3.043
1142481,2.513
1142482,2.312
1142483,2.163
1142484,1.909
1142485,1.539
1142486,1.327
1142487,1.185
1142488,1.037
1142489,0.833
1142490,0.533
1142491,0.24
1142492,0.126
1142493,0.047
1142494,0.014
1142495,0.005
1142496,0.002
1142497,0.003
1142498,0.002
1142499,0.003
1142501,0.001
1142604,5.649
1142605,5.391
1142606,4.538
1142607,3.623
1142608,2.6
1142609,2.005
1142610,1.795
1142611,1.687
1142612,1.535
1142613,1.408
1142614,1.246
1142615,1.094
1142616,0.976
1142617,0.829
1142618,0.54
1142619,0.294
1142620,0.118
1142621,0.057
1142622,0.024
1142623,0.007
1142624,0.003
1142625,0.001
1142626,0.002
1142627,0.001
1142628,0.001
1142629,0.0
1142732,4.829
1142733,4.684
1142734,4.131
1142735,3.33
1142736,2.383
1142737,1.773
1142738,1.581
1142739,1.538
1142740,1.458
1142741,1.331
1142742,1.23
1142743,1.1
1142744,0.966
1142745,0.846
1142746,0.608
1142747,0.355
1142748,0.16
1142749,0.073
1142750,0.026
1142751,0.009
1142752,0.004
1142753,0.003
1142754,0.005
1142755,0.001
1142757,0.002
1142758,0.0
1142861,3.736
1142862,3.546
1142863,3.039
1142864,2.216
1142865,1.686
1142866,1.558
1142867,1.532
1142868,1.463
1142869,1.337
1142870,1.238
1142871,1.069
1142872,0.979
1142873,0.87
1142874,0.668
1142875,0.381
1142876,0.215
1142877,0.085
1142878,0.025
1142879,0.0
1142880,0.005
1142881,0.006
1142882,0.001
1142989,2.988
1142990,3.026
1142991,2.713
1142992,2.01
1142993,1.639
1142994,1.513
1142995,1.506
1142996,1.441
1142997,1.378
1142998,1.195
1142999,1.066
1143000,0.959
1143001,0.863
1143002,0.706
1143003,0.443
1143004,0.259
1143005,0.106
1143006,0.048
1143007,0.009
1143008,0.002
1143009,0.007
1143010,0.002
1143011,0.001
1143118,2.642
1143119,2.534
1143120,1.939
1143121,1.602
1143122,1.518
1143123,1.464
1143124,1.407
1143125,1.302
1143126,1.263
1143127,1.099
1143128,0.997
1143129,0.91
1143130,0.743
1143131,0.552
1143132,0.315
1143133,0.167
1143134,0.06
1143135,0.018
1143136,0.005
1143137,0.005
1143138,0.004
1143139,0.002
1143140,0.001
1143142,0.002
1143246,2.421
1143247,2.33
1143248,1.878
1143249,1.56
1143250,1.497
1143251,1.448
1143252,1.389
1143253,1.35
1143254,1.246
1143255,1.114
1143256,1.006
1143257,0.947
1143258,0.783
1143259,0.613
1143260,0.395
1143261,0.218
1143262,0.061
1143263,0.004
1143264,0.0
1143265,0.001
1143266,0.002
1143267,0.001
1143268,0.002
1143269,0.001
1143270,0.001
1143271,0.001
1143374,2.108
1143375,2.094
1143376,1.699
1143377,1.521
1143378,1.448
1143379,1.41
1143380,1.38
1143381,1.301
1143382,1.246
1143383,1.148
1143384,1.022
1143385,0.968
1143386,0.884
1143387,0.689
1143388,0.483
1143389,0.268
1143390,0.083
1143391,0.031
1143392,0.007
1143393,0.009
1143394,0.003
1143395,0.001
1143396,0.001
1143397,0.001
1143398,0.001
1143400,0.001
1143503,1.751
1143504,1.552
1143505,1.467
1143506,1.389
1143507,1.369
1143508,1.337
1143509,1.324
1143510,1.239
1143511,1.159
1143512,1.042
1143513,0.983
1143514,0.911
1143515,0.748
1143516,0.577
1143517,0.324
1143518,0.129
1143519,0.028
1143520,0.004
1143521,0.005
1143522,0.003
1143523,0.002
1143525,0.001
1143631,1.62
1143632,1.517
1143633,1.42
1143634,1.355
1143635,1.327
1143636,1.316
1143637,1.267
1143638,1.207
1143639,1.159
1143640,1.062
1143641,1.019
1143642,0.933
1143643,0.812
1143644,0.625
1143645,0.404
1143646,0.17
1143647,0.055
1143648,0.001
1143649,0.012
1143651,0.001
1143652,0.001
1143653,0.002
1143759,1.555
1143760,1.49
1143761,1.409
1143762,1.291
1143763,1.317
1143764,1.312
1143765,1.242
1143766,1.227
1143767,1.157
1143768,1.056
1143769,0.987
1143770,0.938
1143771,0.85
1143772,0.698
1143773,0.456
1143774,0.197
1143775,0.057
1143776,0.011
1143777,0.012
1143778,0.005
1143779,0.003
1143780,0.001
1143888,1.464
1143889,1.382
1143890,1.278
1143891,1.267
1143892,1.238
1143893,1.207
1143894,1.164
1143895,1.154
1143896,1.047
1143897,1.005
1143898,0.928
1143899,0.88
1143900,0.745
1143901,0.518
1143902,0.228
1143903,0.091
1143904,0.032
1143905,0.004
1143906,0.003
1143907,0.003
1143908,0.001
1143909,0.001
1144017,1.371
1144018,1.315
1144019,1.293
1144020,1.215
1144021,1.212
1144022,1.183
1144023,1.128
1144024,1.086
1144025,0.991
1144026,0.945
1144027,0.909
1144028,0.785
1144029,0.575
1144030,0.255
1144031,0.104
1144032,0.019
1144033,0.009
1144034,0.007
1144035,0.001
1144036,0.001
1144037,0.001
1144038,0.0
1144039,0.002
1144040,0.001
1144146,1.291
1144147,1.227
1144148,1.186
1144149,1.208
1144150,1.151
1144151,1.1
1144152,1.042
1144153,1.006
1144154,0.963
1144155,0.903
1144156,0.791
1144157,0.616
1144158,0.298
1144159,0.12
1144160,0.037
1144161,0.006
1144162,0.008
1144165,0.001
1144166,0.001
1144167,0.001
1144274,1.291
1144275,1.207
1144276,1.167
1144277,1.148
1144278,1.14
1144279,1.078
1144280,1.045
1144281,1.031
1144282,0.956
1144283,0.892
1144284,0.804
1144285,0.61
1144286,0.366
1144287,0.136
1144288,0.023
1144289,0.01
1144291,0.003
1144292,0.003
1144293,0.001
1144294,0.001
1144295,0.001
1144404,1.168
1144405,1.113
1144406,1.09
1144407,1.069
1144408,1.021
1144409,0.952
1144410,0.953
1144411,0.9
1144412,0.828
1144413,0.623
1144414,0.353
1144415,0.151
1144416,0.055
1144418,0.003
1144420,0.001
1144421,0.002
1144424,0.001
1144533,1.085
1144534,1.056
1144535,1.058
1144536,1.015
1144537,0.961
1144538,0.932
1144539,0.882
1144540,0.831
1144541,0.656
1144542,0.411
1144543,0.165
1144544,0.052
1144545,0.008
1144546,0.009
1144547,0.001
1144548,0.001
1144549,0.002
1144550,0.001
1144551,0.001
1144552,0.002
1144663,1.013
1144664,0.967
1144665,0.917
1144666,0.906
1144667,0.874
1144668,0.803
1144669,0.68
1144670,0.418
1144671,0.205
1144672,0.069
1144673,0.012
1144674,0.004
1144675,0.001
1144676,0.001
1144677,0.001
1144793,0.947
1144794,0.881
1144795,0.834
1144796,0.787
1144797,0.67
1144798,0.474
1144799,0.203
1144800,0.079
1144801,0.012
1144802,0.007
1144803,0.001
1144804,0.001
1144805,0.002
1144806,0.002
1144807,0.002
1144808,0.002
1144923,0.849
1144924,0.779
1144925,0.674
1144926,0.468
1144927,0.237
1144928,0.086
1144929,0.013
1144930,0.007
1144931,0.0
1144932,0.002
1144933,0.002
1144934,0.001
1144935,0.001
1144937,0.001
1145055,0.26
1145056,0.115
1145057,0.004
1145058,0.002
1145059,0.001
1145060,0.005
1145061,0.002
1145062,0.001
1145063,0.001
1145187,0.002
1145188,0.001
1145189,0.002
1145194,0.001
1148771,0.004
1148772,0.005
1148773,0.008
1148774,0.002
1148775,0.005
1148776,0.002
1148777,0.007
1148894,1.501
1148895,0.747
1148896,0.273
1148897,0.112
1148898,0.003
1148899,0.006
1148900,0.004
1148901,0.003
1148903,0.003
1148904,0.004
1148905,0.002
1149018,2.664
1149019,2.571
1149020,2.464
1149021,2.05
1149022,1.396
1149023,0.609
1149024,0.259
1149025,0.095
1149026,0.03
1149027,0.003
1149028,0.013
1149030,0.003
1149032,0.003
1149033,0.003
1149143,2.711
1149144,2.737
1149145,2.6
1149146,2.593
1149147,2.487
1149148,2.447
1149149,1.954
1149150,1.376
1149151,0.606
1149152,0.226
1149154,0.027
1149155,0.002
1149156,0.01
1149157,0.003
1149158,0.005
1149159,0.003
1149161,0.005
1149269,2.978
1149270,2.898
1149271,2.892
1149272,2.846
1149273,2.759
1149274,2.606
1149275,2.546
1149276,2.489
1149277,1.994
1149278,1.268
1149279,0.564
1149280,0.199
1149281,0.027
1149283,0.014
1149284,0.006
1149286,0.003
1149395,3.08
1149396,3.123
1149397,2.904
1149398,2.987
1149399,2.873
1149400,2.817
1149401,2.734
1149402,2.671
1149403,2.609
1149404,2.334
1149405,1.939
1149406,1.099
1149407,0.512
1149408,0.132
1149409,0.013
1149410,0.018
1149413,0.003
1149414,0.007
1149418,0.003
1149521,3.115
1149522,3.048
1149523,3.117
1149524,3.085
1149525,3.039
1149526,3.023
1149527,2.864
1149528,2.824
1149529,2.74
1149530,2.695
1149531,2.724
1149532,2.382
1149533,1.933
1149534,1.027
1149535,0.442
1149536,0.124
1149537,0.04
1149538,0.019
1149539,0.03
1149540,0.007
1149541,0.006
1149647,3.344
1149648,3.267
1149649,3.319
1149650,3.232
1149651,3.21
1149652,3.232
1149653,3.115
1149654,3.083
1149655,2.994
1149656,2.745
1149657,2.844
1149658,2.793
1149659,2.81
1149660,2.417
1149661,1.835
1149662,1.077
1149663,0.416
1149664,0.081
1149665,0.015
1149666,0.006
1149671,0.002
1149774,3.441
1149775,3.33
1149776,3.329
1149777,3.328
1149778,3.319
1149779,3.307
1149780,3.23
1149781,3.213
1149782,3.058
1149783,3.102
1149784,3.02
1149785,2.949
1149786,2.963
1149787,2.825
1149788,2.542
1149789,1.884
1149790,1.008
1149791,0.339
1149792,0.137
1149793,0.012
1149794,0.003
1149795,0.008
1149796,0.005
1149797,0.009
1149798,0.004
1149901,3.587
1149902,3.405
1149903,3.389
1149904,3.38
1149905,3.407
1149906,3.41
1149907,3.395
1149908,3.342
1149909,3.328
1149910,3.199
1149911,3.091
1149912,2.975
1149913,2.91
1149914,2.96
1149915,2.875
1149916,2.529
1149917,1.875
1149918,0.902
1149919,0.293
1149920,0.056
1149921,0.021
1149924,0.003
1149925,0.006
1149927,0.003
1150028,3.797
1150029,3.664
1150030,3.535
1150031,3.488
1150032,3.492
1150033,3.452
1150034,3.469
1150035,3.547
1150036,3.356
1150037,3.411
1150038,3.256
1150039,3.114
1150040,3.034
1150041,2.978
1150042,3.042
1150043,2.867
1150044,2.422
1150045,1.713
1150046,0.731
1150047,0.329
1150048,0.067
1150049,0.021
1150050,0.01
1150057,0.003
1150156,3.864
1150157,3.649
1150158,3.569
1150159,3.489
1150160,3.529
1150161,3.468
1150162,3.555
1150163,3.53
1150164,3.431
1150165,3.332
1150166,3.277
1150167,3.254
1150168,3.13
1150169,3.112
1150170,3.104
1150171,2.905
1150172,2.508
1150173,1.701
1150174,0.75
1150175,0.246
1150176,0.024
1150177,0.018
1150178,0.007
1150179,0.004
1150180,0.004
1150182,0.007
1150183,0.003
1150185,0.003
1150283,4.038
1150284,3.837
1150285,3.741
1150286,3.62
1150287,3.595
1150288,3.612
1150289,3.598
1150290,3.672
1150291,3.689
1150292,3.568
1150293,3.541
1150294,3.357
1150295,3.339
1150296,3.192
1150297,3.115
1150298,3.086
1150299,2.876
1150300,2.518
1150301,1.543
1150302,0.655
1150303,0.178
1150304,0.07
1150305,0.01
1150306,0.026
1150307,0.014
1150310,0.003
1150311,0.006
1150312,0.003
1150411,3.974
1150412,3.814
1150413,3.791
1150414,3.639
1150415,3.748
1150416,3.747
1150417,3.77
1150418,3.76
1150419,3.692
1150420,3.771
1150421,3.503
1150422,3.376
1150423,3.346
1150424,3.312
1150425,3.248
1150426,3.216
1150427,3.003
1150428,2.449
1150429,1.497
1150430,0.568
1150431,0.208
1150432,0.005
1150433,0.009
1150434,0.01
1150435,0.015
1150437,0.003
1150439,0.003
1150440,0.003
1150538,4.053
1150539,4.056
1150540,3.922
1150541,3.944
1150542,3.913
1150543,3.909
1150544,3.925
1150545,3.971
1150546,3.947
1150547,3.82
1150548,3.783
1150549,3.611
1150550,3.494
1150551,3.366
1150552,3.339
1150553,3.369
1150554,3.212
1150555,3.043
1150556,2.403
1150557,1.407
1150558,0.565
1150559,0.169
1150560,0.047
1150561,0.018
1150562,0.015
1150563,0.009
1150564,0.007
1150566,0.003
1150666,4.427
1150667,4.413
1150668,4.324
1150669,4.33
1150670,4.265
1150671,4.277
1150672,4.293
1150673,4.365
1150674,4.365
1150675,4.077
1150676,3.987
1150677,3.746
1150678,3.626
1150679,3.418
1150680,3.466
1150681,3.45
1150682,3.307
1150683,3.058
1150684,2.356
1150685,1.286
1150686,0.548
1150687,0.108
1150688,0.027
1150690,0.01
1150691,0.011
1150692,0.007
1150693,0.004
1150694,0.003
1150695,0.007
1150794,5.009
1150795,5.165
1150796,5.067
1150797,5.057
1150798,4.884
