,data
1107515,71.545
1107516,71.439
1107517,70.49
1107518,69.648
1107519,68.882
1107520,67.844
1107521,67.15
1107522,66.996
1107523,66.637
1107524,66.6
1107525,65.999
1107526,64.819
1107527,63.399
1107528,61.798
1107529,61.101
1107530,59.672
1107531,58.769
1107532,57.752
1107533,57.642
1107534,57.462
1107535,57.321
1107536,57.022
1107537,56.552
1107538,55.397
1107539,54.627
1107540,53.298
1107541,52.883
1107542,52.687
1107543,51.772
1107544,48.775
1107545,43.513
1107546,34.703
1107547,22.322
1107548,12.359
1107549,6.356
1107550,2.83
1107551,1.013
1107552,0.302
1107553,0.079
1107554,0.063
1107555,0.053
1107556,0.039
1107557,0.019
1107558,0.007
1107559,0.004
1107560,0.005
1107604,0.001
1107605,0.001
1107606,0.005
1107607,0.004
1107608,0.014
1107609,0.01
1107610,0.029
1107611,0.051
1107612,0.106
1107613,0.288
1107614,0.727
1107615,1.474
1107616,2.751
1107617,4.473
1107618,7.233
1107619,12.313
1107620,19.869
1107621,24.145
1107622,25.787
1107623,27.882
1107624,30.338
1107625,34.146
1107626,39.157
1107627,49.465
1107628,59.468
1107629,64.289
1107630,66.454
1107631,66.98
1107632,67.515
1107633,68.684
1107634,69.622
1107635,69.928
1107636,70.131
1107637,70.522
1107638,70.637
1107639,70.249
1107640,69.621
1107641,69.389
1107642,69.252
1107643,69.086
1107644,68.374
1107645,67.347
1107646,66.315
1107647,66.067
1107648,65.605
1107649,65.417
1107650,65.05
1107651,64.788
1107652,64.921
1107653,64.423
1107654,63.475
1107655,62.135
1107656,60.901
1107657,60.185
1107658,59.17
1107659,58.056
1107660,57.403
1107661,57.608
1107662,57.698
1107663,58.068
1107664,57.387
1107665,56.699
1107666,56.183
1107667,54.734
1107668,53.918
1107669,53.099
1107670,51.905
1107671,49.08
1107672,44.966
1107673,37.229
1107674,27.186
1107675,17.915
1107676,10.505
1107677,5.705
1107678,2.793
1107679,0.984
1107680,0.355
1107681,0.113
1107682,0.054
1107683,0.053
1107684,0.033
1107685,0.016
1107686,0.022
1107687,0.014
1107731,0.002
1107732,0.001
1107733,0.001
1107734,0.007
1107735,0.006
1107736,0.002
1107737,0.003
1107738,0.009
1107739,0.019
1107740,0.102
1107741,0.299
1107742,0.745
1107743,1.394
1107744,2.096
1107745,3.403
1107746,5.576
1107747,10.01
1107748,16.401
1107760,57.544
1107762,60.715
1107766,62.73
1107770,59.391
1107771,59.507
1107775,58.84
1107776,59.465
1107777,59.801
1107778,60.456
1107779,61.365
1107780,61.786
1107781,61.705
1107782,60.898
1107783,59.981
1107784,59.157
1107785,58.796
1107786,57.932
1107787,57.195
1107788,57.058
1107789,57.121
1107790,57.586
1107791,57.823
1107792,57.302
1107793,57.143
1107794,56.435
1107795,55.708
1107796,54.385
1107797,52.369
1107798,49.442
1107799,45.14
1107800,40.169
1107801,31.59
1107802,21.523
1107803,14.235
1107804,9.338
1107805,5.606
1107806,2.916
1107807,1.142
1107808,0.382
1107809,0.109
1107810,0.046
1107811,0.037
1107812,0.026
1107813,0.007
1107814,0.002
1107816,0.003
1107860,0.001
1107862,0.005
1107863,0.002
1107864,0.01
1107865,0.019
1107866,0.013
1107867,0.025
1107868,0.098
1107869,0.341
1107870,0.753
1107871,1.267
1107872,1.67
1107873,2.464
1107874,4.019
1107875,7.518
1107904,53.271
1107905,54.215
1107906,55.47
1107907,57.216
1107908,58.653
1107909,58.39
1107910,57.805
1107911,57.421
1107912,57.721
1107913,57.644
1107914,57.342
1107915,57.31
1107916,57.215
1107917,57.423
1107918,57.761
1107919,57.592
1107920,57.216
1107921,56.954
1107922,56.62
1107923,55.623
1107924,54.183
1107925,50.994
1107926,46.884
1107927,41.704
1107928,36.559
1107929,28.254
1107930,18.572
1107931,12.708
1107932,8.869
1107933,5.727
1107934,3.146
1107935,1.366
1107936,0.419
1107937,0.1
1107938,0.079
1107939,0.045
1107940,0.022
1107941,0.009
1107942,0.008
1107944,0.002
1107987,0.003
1107988,0.001
1107989,0.002
1107990,0.003
1107991,0.007
1107998,0.861
1107999,1.266
1108000,1.523
1108001,1.948
1108002,2.738
1108003,5.86
1108034,51.529
1108035,54.875
1108036,57.216
1108037,57.581
1108038,56.709
1108039,56.903
1108040,56.821
1108041,57.18
1108042,57.238
1108043,57.072
1108044,57.371
1108045,57.488
1108046,57.689
1108047,57.976
1108048,57.663
1108049,57.563
1108050,57.1
1108051,55.733
1108052,53.2
1108053,49.284
1108054,43.384
1108055,37.159
1108056,29.922
1108057,22.92
1108058,16.082
1108059,11.914
1108060,8.982
1108061,5.95
1108062,3.395
1108063,1.521
1108064,0.497
1108065,0.159
1108066,0.052
1108067,0.042
1108068,0.029
1108069,0.025
1108070,0.01
1108071,0.005
1108072,0.003
1108073,0.003
1108119,0.004
1108120,0.006
1108121,0.017
1108122,0.015
1108123,0.035
1108124,0.174
1108125,0.458
1108126,0.992
1108127,1.358
1108128,1.563
1108129,1.752
1108130,2.186
1108131,4.466
1108132,10.386
1108164,54.295
1108165,56.343
1108166,56.823
1108167,56.862
1108168,57.122
1108169,57.12
1108170,57.294
1108171,57.593
1108172,57.53
1108173,57.891
1108174,57.868
1108175,57.846
1108176,57.822
1108177,57.316
1108178,56.73
1108179,55.066
1108180,52.121
1108181,47.007
1108182,40.064
1108183,32.132
1108184,24.174
1108185,18.192
1108186,14.014
1108187,11.137
1108188,8.844
1108189,6.072
1108190,3.601
1108191,1.638
1108192,0.557
1108193,0.203
1108194,0.056
1108195,0.02
1108196,0.03
1108197,0.016
1108198,0.015
1108199,0.002
1108200,0.003
1108201,0.002
1108247,0.004
1108255,1.449
1108256,1.629
1108257,1.634
1108258,1.867
1108259,3.399
1108260,8.281
1108261,13.445
1108262,15.838
1108293,50.23
1108294,53.362
1108295,54.335
1108296,55.208
1108297,56.582
1108298,57.158
1108299,57.664
1108300,57.183
1108301,57.024
1108302,56.745
1108303,56.768
1108304,56.962
1108305,56.223
1108306,54.895
1108307,52.427
1108308,48.186
1108309,41.617
1108310,33.778
1108311,25.907
1108312,20.179
1108313,16.222
1108314,12.784
1108315,10.562
1108316,8.666
1108317,6.228
1108318,3.757
1108319,1.849
1108320,0.631
1108321,0.22
1108322,0.039
1108323,0.03
1108324,0.028
1108325,0.031
1108326,0.009
1108327,0.003
1108328,0.005
1108422,39.585
1108423,43.36
1108424,48.887
1108425,53.177
1108426,55.856
1108427,57.056
1108428,56.177
1108429,54.985
1108430,53.89
1108431,53.734
1108432,54.07
1108433,53.253
1108434,51.097
1108435,47.687
1108436,42.857
1108437,36.473
1108438,27.493
1108439,21.195
1108440,17.755
1108441,15.228
1108442,12.322
1108443,10.258
1108444,8.542
1108445,6.318
1108446,4.01
1108447,2.033
1108448,0.755
1108449,0.221
1108450,0.045
1108451,0.03
1108452,0.015
1108453,0.016
1108456,0.008
1108551,31.669
1108552,40.122
1108553,47.179
1108554,52.073
1108555,53.485
1108556,51.906
1108557,48.789
1108558,46.798
1108559,46.797
1108560,47.197
1108561,47.015
1108562,45.408
1108563,41.531
1108564,35.848
1108565,29.189
1108566,22.898
1108567,19.266
1108568,17.266
1108569,14.71
1108570,11.803
1108571,9.917
1108572,8.138
1108573,6.071
1108574,4.023
1108575,2.132
1108576,0.864
1108577,0.273
1108578,0.063
1108579,0.032
1108580,0.03
1108581,0.013
1108583,0.002
1108584,0.002
1108585,0.003
1108680,31.367
1108681,36.176
1108682,40.182
1108683,41.47
1108684,39.494
1108685,36.35
1108686,34.942
1108687,36.653
1108688,39.049
1108689,40.02
1108690,37.952
1108691,32.8
1108692,26.494
1108693,21.862
1108694,19.286
1108695,18.158
1108696,16.653
1108697,13.929
1108698,10.759
1108699,8.589
1108700,6.984
1108701,5.406
1108702,3.883
1108703,2.278
1108704,0.891
1108705,0.271
1108706,0.044
1108707,0.037
1108708,0.042
1108709,0.006
1108710,0.004
1108711,0.01
1108808,22.782
1108809,25.415
1108810,27.447
1108811,27.985
1108812,26.412
1108813,24.294
1108814,23.525
1108815,25.674
1108816,29.454
1108817,30.652
1108818,28.267
1108819,23.526
1108820,20.444
1108821,18.718
1108822,17.928
1108823,17.572
1108824,16.081
1108825,12.874
1108826,9.439
1108827,7.05
1108828,5.443
1108829,4.534
1108830,3.619
1108831,2.311
1108832,1.024
1108833,0.316
1108834,0.115
1108835,0.01
1108836,0.011
1108837,0.016
1108838,0.009
1108839,0.011
1108840,0.003
1108841,0.007
1108936,20.946
1108937,22.729
1108938,23.93
1108939,23.78
1108940,21.777
1108941,20.112
1108942,19.476
1108943,19.882
1108944,20.303
1108945,20.742
1108946,19.95
1108947,18.803
1108948,18.083
1108949,17.526
1108950,17.279
1108951,16.441
1108952,14.82
1108953,11.103
1108954,7.482
1108955,5.481
1108956,4.627
1108957,3.999
1108958,3.409
1108959,2.345
1108960,1.17
1108961,0.351
1108962,0.114
1108963,0.024
1108964,0.011
1108965,0.017
1108966,0.006
1108967,0.004
1108968,0.003
1108969,0.002
1108970,0.002
1109064,20.913
1109065,22.588
1109066,23.434
1109067,22.538
1109068,20.2
1109069,18.655
1109070,17.844
1109071,17.729
1109072,17.85
1109073,17.732
1109074,17.179
1109075,16.798
1109076,16.51
1109077,16.281
1109078,16.31
1109079,15.243
1109080,13.147
1109081,9.339
1109082,6.087
1109083,4.541
1109084,4.156
1109085,3.723
1109086,3.305
1109087,2.443
1109088,1.271
1109089,0.405
1109090,0.117
1109091,0.023
1109092,0.016
1109093,0.017
1109094,0.002
1109095,0.006
1109096,0.002
1109098,0.003
1109192,20.273
1109193,21.632
1109194,22.207
1109195,20.828
1109196,18.314
1109197,16.88
1109198,16.475
1109199,16.394
1109200,16.606
1109201,16.209
1109202,15.791
1109203,15.261
1109204,15.336
1109205,15.085
1109206,14.864
1109207,13.65
1109208,11.026
1109209,7.422
1109210,4.934
1109211,4.001
1109212,3.818
1109213,3.674
1109214,3.277
1109215,2.562
1109216,1.401
1109217,0.502
1109218,0.14
1109219,0.014
1109220,0.023
1109221,0.012
1109222,0.017
1109223,0.003
1109224,0.004
1109225,0.003
1109227,0.002
1109320,18.204
1109321,18.68
1109322,18.87
1109323,17.456
1109324,15.315
1109325,14.385
1109326,14.288
1109327,14.279
1109328,14.326
1109329,14.072
1109330,13.667
1109331,13.351
1109332,13.168
1109333,13.07
1109334,12.689
1109335,11.766
1109336,9.224
1109337,6.132
1109338,4.352
1109339,3.708
1109340,3.552
1109341,3.455
1109342,3.261
1109343,2.546
1109344,1.46
1109345,0.555
1109346,0.156
1109347,0.029
1109348,0.018
1109349,0.031
1109350,0.015
1109351,0.013
1109352,0.002
1109354,0.004
1109448,14.152
1109449,14.23
1109450,13.824
1109451,13.004
1109452,11.784
1109453,11.829
1109454,11.912
1109455,11.986
1109456,12.054
1109457,11.845
1109458,11.614
1109459,11.224
1109460,11.019
1109461,10.9
1109462,10.742
1109463,9.914
1109464,8.075
1109465,5.167
1109466,3.896
1109467,3.522
1109468,3.373
1109469,3.412
1109470,3.14
1109471,2.607
1109472,1.554
1109473,0.616
1109474,0.161
1109475,0.016
1109476,0.01
1109478,0.005
1109479,0.002
1109480,0.005
1109481,0.007
1109576,9.958
1109577,9.763
1109578,9.5
1109579,9.062
1109580,9.057
1109581,9.32
1109582,9.589
1109583,9.692
1109584,9.74
1109585,9.588
1109586,9.433
1109587,9.237
1109588,9.102
1109589,8.948
1109590,8.628
1109591,7.915
1109592,6.396
1109593,4.437
1109594,3.545
1109595,3.388
1109596,3.307
1109597,3.269
1109598,3.087
1109599,2.592
1109600,1.629
1109601,0.747
1109602,0.217
1109603,0.024
1109604,0.02
1109605,0.009
1109606,0.009
1109608,0.002
1109609,0.007
1109610,0.003
1109703,6.217
1109704,6.163
1109705,6.135
1109706,6.018
1109707,6.147
1109708,6.445
1109709,6.816
1109710,7.119
1109711,7.187
1109712,7.201
1109713,7.064
1109714,7.017
1109715,6.996
1109716,6.757
1109717,6.535
1109718,6.214
1109719,5.538
1109720,4.516
1109721,3.672
1109722,3.262
1109723,3.242
1109724,3.139
1109725,3.094
1109726,2.942
1109727,2.555
1109728,1.702
1109729,0.798
1109730,0.24
1109731,0.058
1109732,0.01
1109733,0.008
1109734,0.005
1109735,0.002
1109736,0.005
1109737,0.002
1109738,0.002
1109739,0.006
1109831,4.318
1109832,4.167
1109833,4.005
1109834,4.136
1109835,4.416
1109836,4.898
1109837,5.135
1109838,5.433
1109839,5.449
1109840,5.325
1109841,5.435
1109842,5.399
1109843,5.384
1109844,5.128
1109845,4.832
1109846,4.375
1109847,3.879
1109848,3.375
1109849,3.177
1109850,3.066
1109851,3.031
1109852,3.033
1109853,3.045
1109854,2.886
1109855,2.499
1109856,1.711
1109857,0.777
1109858,0.282
1109859,0.066
1109860,0.009
1109861,0.005
1109862,0.009
1109863,0.004
1109864,0.002
1109865,0.004
1109866,0.005
1109959,3.547
1109960,3.366
1109961,3.259
1109962,3.272
1109963,3.625
1109964,4.046
1109965,4.258
1109966,4.408
1109967,4.457
1109968,4.406
1109969,4.534
1109970,4.532
1109971,4.424
1109972,4.202
1109973,3.769
1109974,3.301
1109975,3.047
1109976,2.897
1109977,2.858
1109978,2.836
1109979,2.84
1109980,2.845
1109981,2.899
1109982,2.736
1109983,2.481
1109984,1.749
1109985,0.869
1109986,0.297
1109987,0.061
1109988,0.011
1109989,0.01
1109990,0.017
1109991,0.008
1109992,0.002
1109993,0.004
1109994,0.007
1110087,3.317
1110088,3.044
1110089,2.962
1110090,2.929
1110091,3.198
1110092,3.405
1110093,3.546
1110094,3.606
1110095,3.57
1110096,3.595
1110097,3.64
1110098,3.617
1110099,3.626
1110100,3.507
1110101,3.151
1110102,2.79
1110103,2.698
1110104,2.678
1110105,2.687
1110106,2.7
1110107,2.695
1110108,2.724
1110109,2.725
1110110,2.605
1110111,2.433
1110112,1.766
1110113,0.921
1110114,0.33
1110115,0.099
1110116,0.023
1110117,0.008
1110118,0.003
1110119,0.003
1110120,0.003
1110122,0.004
1110123,0.002
1110215,3.191
1110216,2.966
1110217,2.818
1110218,2.75
1110219,2.76
1110220,2.784
1110221,2.825
1110222,2.86
1110223,2.832
1110224,2.912
1110225,2.896
1110226,2.826
1110227,2.909
1110228,2.74
1110229,2.717
1110230,2.438
1110231,2.51
1110232,2.473
1110233,2.527
1110234,2.647
1110235,2.606
1110236,2.571
1110237,2.612
1110238,2.527
1110239,2.339
1110240,1.822
1110241,0.954
1110242,0.406
1110243,0.1
1110244,0.016
1110245,0.01
1110246,0.004
1110247,0.014
1110248,0.002
1110250,0.006
1110251,0.004
1110343,3.119
1110344,2.859
1110345,2.646
1110346,2.524
1110347,2.515
1110348,2.465
1110349,2.436
1110350,2.433
1110351,2.434
1110352,2.431
1110353,2.471
1110354,2.458
1110355,2.492
1110356,2.416
1110357,2.407
1110358,2.35
1110359,2.404
1110360,2.392
1110361,2.378
1110362,2.427
1110363,2.426
1110364,2.473
1110365,2.474
1110366,2.408
1110367,2.236
1110368,1.82
1110369,1.034
1110370,0.397
1110371,0.163
1110372,0.02
1110373,0.006
1110374,0.007
1110376,0.002
1110378,0.005
1110379,0.002
1110380,0.002
1110471,2.914
1110472,2.712
1110473,2.513
1110474,2.397
1110475,2.289
1110476,2.307
1110477,2.315
1110478,2.271
1110479,2.246
1110480,2.237
1110481,2.273
1110482,2.302
1110483,2.334
1110484,2.299
1110485,2.293
1110486,2.271
1110487,2.307
1110488,2.386
1110489,2.311
1110490,2.315
1110491,2.31
1110492,2.334
1110493,2.354
1110494,2.295
1110495,2.168
1110496,1.79
1110497,1.115
1110498,0.472
1110499,0.161
1110500,0.049
1110501,0.008
1110502,0.005
1110503,0.006
1110504,0.004
1110505,0.002
1110507,0.001
1110599,2.846
1110600,2.609
1110601,2.359
1110602,2.309
1110603,2.182
1110604,2.132
1110605,2.171
1110606,2.127
1110607,2.113
1110608,2.188
1110609,2.137
1110610,2.157
1110611,2.156
1110612,2.13
1110613,2.142
1110614,2.201
1110615,2.203
1110616,2.195
1110617,2.147
1110618,2.214
1110619,2.17
1110620,2.177
1110621,2.188
1110622,2.145
1110623,2.05
1110624,1.737
1110625,1.151
1110626,0.49
1110627,0.17
1110628,0.05
1110629,0.011
1110630,0.007
1110631,0.006
1110632,0.005
1110633,0.001
1110634,0.003
1110635,0.003
1110636,0.002
1110728,2.497
1110729,2.32
1110730,2.185
1110731,2.094
1110732,2.05
1110733,2.065
1110734,2.036
1110735,2.057
1110736,2.027
1110737,2.063
1110738,2.09
1110739,2.114
1110740,2.066
1110741,2.079
1110742,2.095
1110743,2.121
1110744,2.088
1110745,2.142
1110746,2.09
1110747,2.112
1110748,2.1
1110749,2.073
1110750,2.068
1110751,1.956
1110752,1.674
1110753,1.181
1110754,0.552
1110755,0.186
1110756,0.041
1110757,0.012
1110758,0.013
1110759,0.008
1110760,0.002
1110762,0.004
1110764,0.004
1110857,2.289
1110858,2.085
1110859,2.008
1110860,1.991
1110861,1.951
1110862,1.932
1110863,1.957
1110864,1.939
1110865,1.953
1110866,1.972
1110867,1.916
1110868,1.976
1110869,2.001
1110870,1.915
1110871,1.96
1110872,2.003
1110873,1.98
1110874,1.993
1110875,1.968
1110876,1.997
1110877,2.004
1110878,1.961
1110879,1.862
1110880,1.633
1110881,1.187
1110882,0.622
1110883,0.215
1110884,0.055
1110885,0.009
1110887,0.013
1110888,0.002
1110889,0.007
1110890,0.004
1110985,2.155
1110986,1.991
1110987,1.971
1110988,1.892
1110989,1.827
1110990,1.804
1110991,1.871
1110992,1.861
1110993,1.811
1110994,1.838
1110995,1.878
1110996,1.863
1110997,1.947
1110998,1.884
1110999,1.913
1111000,1.892
1111001,1.94
1111002,1.948
1111003,1.887
1111004,1.882
1111005,1.811
1111006,1.877
1111007,1.792
1111008,1.56
1111009,1.204
1111010,0.65
1111011,0.229
1111012,0.044
1111013,0.017
1111014,0.008
1111015,0.002
1111016,0.005
1111017,0.006
1111018,0.003
1111019,0.003
1111114,1.961
1111115,1.848
1111116,1.825
1111117,1.808
1111118,1.759
1111119,1.711
1111120,1.759
1111121,1.751
1111122,1.791
1111123,1.748
1111124,1.898
1111125,1.806
1111126,1.857
1111127,1.837
1111128,1.82
1111129,1.813
1111130,1.857
1111131,1.772
1111132,1.774
1111133,1.828
1111134,1.745
1111135,1.669
1111136,1.548
1111137,1.166
1111138,0.658
1111139,0.246
1111140,0.106
1111141,0.019
1111142,0.002
1111144,0.001
1111145,0.001
1111146,0.002
1111147,0.002
1111243,1.813
1111244,1.722
1111245,1.72
1111246,1.678
1111247,1.703
1111248,1.664
1111249,1.707
1111250,1.714
1111251,1.696
1111252,1.751
1111253,1.696
1111254,1.777
1111255,1.741
1111256,1.811
1111257,1.773
1111258,1.806
1111259,1.691
1111260,1.708
1111261,1.671
1111262,1.716
1111263,1.598
1111264,1.503
1111265,1.218
1111266,0.701
1111267,0.308
1111268,0.093
1111269,0.002
1111270,0.012
1111271,0.016
1111272,0.003
1111276,0.002
1111372,1.626
1111373,1.616
1111374,1.635
1111375,1.587
1111376,1.615
1111377,1.621
1111378,1.645
1111379,1.665
1111380,1.625
1111381,1.663
1111382,1.675
1111383,1.695
1111384,1.713
1111385,1.701
1111386,1.683
1111387,1.634
1111388,1.647
1111389,1.597
1111390,1.604
1111391,1.511
1111392,1.474
1111393,1.174
1111394,0.768
1111395,0.312
1111396,0.102
1111397,0.025
1111398,0.002
1111399,0.005
1111400,0.002
1111401,0.008
1111402,0.003
1111502,1.597
1111503,1.617
1111504,1.582
1111505,1.542
1111506,1.576
1111507,1.571
1111508,1.59
1111509,1.602
1111510,1.645
1111511,1.592
1111512,1.663
1111513,1.663
1111514,1.639
1111515,1.609
1111516,1.553
1111517,1.512
1111518,1.496
1111519,1.482
1111520,1.422
1111521,1.173
1111522,0.765
1111523,0.323
1111524,0.111
1111525,0.014
1111526,0.004
1111527,0.002
1111528,0.002
1111529,0.002
1111530,0.002
1111531,0.002
1111532,0.003
1111632,1.451
1111633,1.468
1111634,1.526
1111635,1.535
1111636,1.518
1111637,1.554
1111638,1.561
1111639,1.564
1111640,1.571
1111641,1.64
1111642,1.589
1111643,1.563
1111644,1.54
1111645,1.522
1111646,1.479
1111647,1.486
1111648,1.402
1111649,1.183
1111650,0.783
1111651,0.385
1111652,0.133
1111653,0.033
1111654,0.01
1111656,0.001
1111658,0.002
1111763,1.48
1111764,1.485
1111765,1.531
1111766,1.516
1111767,1.548
1111768,1.535
1111769,1.552
1111770,1.558
1111771,1.524
1111772,1.442
1111773,1.427
1111774,1.422
1111775,1.389
1111776,1.375
1111777,1.203
1111778,0.845
1111779,0.427
1111780,0.159
1111781,0.027
1111782,0.011
1111783,0.004
1111784,0.003
1111785,0.002
1111786,0.002
1111895,1.492
1111896,1.486
1111897,1.508
1111898,1.465
1111899,1.478
1111900,1.411
1111901,1.389
1111902,1.366
1111903,1.335
1111904,1.306
1111905,1.138
1111906,0.842
1111907,0.486
1111908,0.17
1111909,0.06
1111910,0.01
1111911,0.008
1111912,0.007
1111913,0.002
1111915,0.003
1111916,0.002
1111917,0.002
1112033,1.125
1112034,0.893
1112035,0.466
1112036,0.194
1112037,0.065
1112038,0.005
1112039,0.007
1112041,0.005
1112042,0.003
1112043,0.003
1116514,0.848
1116515,0.497
1116516,0.182
1116517,0.055
1116518,0.004
1116519,0.004
1116520,0.002
1116521,0.001
1116522,0.004
1116524,0.002
1116630,1.564
1116631,1.541
1116632,1.509
1116633,1.458
1116634,1.482
1116635,1.393
1116636,1.416
1116637,1.347
1116638,1.294
1116639,1.323
1116640,1.237
1116641,1.09
1116642,0.84
1116643,0.43
1116644,0.172
1116645,0.045
1116646,0.014
1116647,0.009
1116649,0.009
1116650,0.002
1116651,0.001
1116755,1.632
1116756,1.63
1116757,1.599
1116758,1.525
1116759,1.592
1116760,1.515
1116761,1.524
