,data
1203770,896.0
1203771,903.0
1203772,906.0
1203773,895.0
1203774,908.0
1203775,892.0
1203776,901.0
1203777,931.0
1203778,994.0
1203779,1027.0
1203780,1017.0
1203781,1039.0
1203782,1051.0
1203783,1060.0
1203784,1061.0
1203785,1062.0
1203786,1046.0
1203787,1040.0
1203788,1033.0
1203789,1028.0
1203790,1056.0
1203791,1075.0
1203792,1044.0
1203793,986.0
1203794,961.0
1203795,939.0
1203796,1222.0
1203797,1353.0
1203798,1132.0
1203799,1320.0
1203800,1043.0
1203801,954.0
1203802,997.0
1203803,1016.0
1203804,1402.0
1203805,1248.0
1203806,1166.0
1203807,932.0
1203808,958.0
1203809,1024.0
1203810,943.0
1203811,920.0
1203812,897.0
1203813,679.0
1203814,512.0
1203815,552.0
1203816,529.0
1203817,599.0
1203818,557.0
1203819,530.0
1203820,425.0
1203821,445.0
1203822,387.0
1203823,408.0
1203824,376.0
1203825,496.0
1203826,415.0
1203827,362.0
1203828,339.0
1203829,267.0
1203830,258.0
1203831,266.0
1203832,252.0
1203833,227.0
1203840,1030.0
1203841,1037.0
1203842,1041.0
1203843,1039.0
1203844,1035.0
1203845,1036.0
1203846,1036.0
1203847,1032.0
1203848,1030.0
1203849,1033.0
1203850,1035.0
1203851,1035.0
1203852,1041.0
1203853,1042.0
1203854,1040.0
1203855,1032.0
1203856,1034.0
1203857,1039.0
1203858,1046.0
1203859,1036.0
1203860,1041.0
1203861,1046.0
1203862,1041.0
1203863,1039.0
1203864,1047.0
1203865,1040.0
1203866,1039.0
1203867,1023.0
1203868,1047.0
1203869,1045.0
1203870,1048.0
1203871,1044.0
1203872,1038.0
1203873,1075.0
1203874,1773.0
1203875,1359.0
1203876,1094.0
1203877,959.0
1203878,892.0
1203879,934.0
1203880,1025.0
1203881,1034.0
1203882,975.0
1203883,993.0
1203884,1005.0
1203885,983.0
1203886,971.0
1203887,943.0
1203888,935.0
1203889,927.0
1203890,922.0
1203891,910.0
1203892,906.0
1203893,890.0
1203894,909.0
1203895,911.0
1203896,903.0
1203897,888.0
1203898,909.0
1203899,928.0
1203900,920.0
1203901,896.0
1203902,899.0
1203903,909.0
1203904,915.0
1203905,930.0
1203906,954.0
1203907,1016.0
1203908,1045.0
1203909,1057.0
1203910,1064.0
1203911,1062.0
1203912,1060.0
1203913,1065.0
1203914,1044.0
1203915,1054.0
1203916,1042.0
1203917,1064.0
1203918,1048.0
1203919,1059.0
1203920,1035.0
1203921,1019.0
1203922,992.0
1203923,946.0
1203924,1006.0
1203925,1287.0
1203926,1477.0
1203927,1295.0
1203928,1392.0
1203929,1568.0
1203930,1363.0
1203931,1003.0
1203932,1003.0
1203933,1073.0
1203934,1177.0
1203935,1073.0
1203936,1000.0
1203937,994.0
1203938,1177.0
1203939,1275.0
1203940,1370.0
1203941,1477.0
1203942,1173.0
1203943,954.0
1203944,930.0
1203945,960.0
1203946,988.0
1203947,934.0
1203948,763.0
1203949,663.0
1203950,576.0
1203951,530.0
1203952,567.0
1203953,664.0
1203954,837.0
1203955,829.0
1203956,670.0
1203957,566.0
1203958,562.0
1203959,538.0
1203960,476.0
1203961,475.0
1203968,1034.0
1203969,1038.0
1203970,1033.0
1203971,1034.0
1203972,1032.0
1203973,1030.0
1203974,1039.0
1203975,1037.0
1203976,1042.0
1203977,1038.0
1203978,1041.0
1203979,1046.0
1203980,1031.0
1203981,1039.0
1203982,1042.0
1203983,1041.0
1203984,1031.0
1203985,1054.0
1203986,1039.0
1203987,1046.0
1203988,1048.0
1203989,1040.0
1203990,1034.0
1203991,1043.0
1203992,1036.0
1203993,1035.0
1203994,1041.0
1203995,1044.0
1203996,1038.0
1203997,1039.0
1203998,1023.0
1203999,1021.0
1204000,1026.0
1204001,1029.0
1204002,1788.0
1204003,1376.0
1204004,1102.0
1204005,1029.0
1204006,900.0
1204007,902.0
1204008,933.0
1204009,925.0
1204010,901.0
1204011,914.0
1204012,981.0
1204013,991.0
1204014,937.0
1204015,921.0
1204016,922.0
1204017,932.0
1204018,924.0
1204019,921.0
1204020,912.0
1204021,899.0
1204022,886.0
1204023,894.0
1204024,881.0
1204025,893.0
1204026,908.0
1204027,909.0
1204028,934.0
1204029,912.0
1204030,916.0
1204031,918.0
1204032,937.0
1204033,951.0
1204034,999.0
1204035,1023.0
1204036,1039.0
1204037,1039.0
1204038,1051.0
1204039,1052.0
1204040,1064.0
1204041,1049.0
1204042,1061.0
1204043,1092.0
1204044,1058.0
1204045,1052.0
1204046,1038.0
1204047,1006.0
1204048,1034.0
1204049,1030.0
1204050,1020.0
1204051,997.0
1204052,983.0
1204053,1007.0
1204054,1450.0
1204055,1450.0
1204056,1541.0
1204057,1659.0
1204058,1586.0
1204059,1543.0
1204060,1361.0
1204061,1563.0
1204062,1172.0
1204063,995.0
1204064,1070.0
1204065,1020.0
1204066,1079.0
1204067,1314.0
1204068,1245.0
1204069,1287.0
1204070,1243.0
1204071,1071.0
1204072,1294.0
1204073,1274.0
1204074,1301.0
1204075,1201.0
1204076,1271.0
1204077,1198.0
1204078,1039.0
1204079,1080.0
1204080,1125.0
1204081,1297.0
1204082,1460.0
1204083,1272.0
1204084,1383.0
1204085,1256.0
1204086,1165.0
1204087,1090.0
1204088,1066.0
1204089,1267.0
1204096,1033.0
1204097,1042.0
1204098,1036.0
1204099,1032.0
1204100,1044.0
1204101,1044.0
1204102,1041.0
1204103,1046.0
1204104,1038.0
1204105,1045.0
1204106,1036.0
1204107,1040.0
1204108,1043.0
1204109,1031.0
1204110,1045.0
1204111,1044.0
1204112,1041.0
1204113,1040.0
1204114,1044.0
1204115,1091.0
1204116,1071.0
1204117,1016.0
1204118,1025.0
1204119,1042.0
1204120,1043.0
1204121,1038.0
1204122,1027.0
1204123,1036.0
1204124,1034.0
1204125,1061.0
1204126,1063.0
1204127,1021.0
1204128,1005.0
1204129,1023.0
1204130,1550.0
1204131,1732.0
1204132,1122.0
1204133,1067.0
1204134,958.0
1204135,904.0
1204136,914.0
1204137,900.0
1204138,898.0
1204139,906.0
1204140,937.0
1204141,954.0
1204142,956.0
1204143,930.0
1204144,934.0
1204145,936.0
1204146,949.0
1204147,921.0
1204148,919.0
1204149,912.0
1204150,905.0
1204151,912.0
1204152,904.0
1204153,889.0
1204154,904.0
1204155,905.0
1204156,906.0
1204157,912.0
1204158,944.0
1204159,993.0
1204160,997.0
1204161,983.0
1204162,984.0
1204163,992.0
1204164,999.0
1204165,1018.0
1204166,989.0
1204167,997.0
1204168,1056.0
1204169,1049.0
1204170,1052.0
1204171,1058.0
1204172,1066.0
1204173,1049.0
1204174,1010.0
1204175,997.0
1204176,1005.0
1204177,1137.0
1204178,1438.0
1204179,1178.0
1204180,966.0
1204181,1008.0
1204182,1466.0
1204183,1265.0
1204184,1673.0
1204185,1520.0
1204186,1692.0
1204187,1577.0
1204188,1699.0
1204189,1585.0
1204190,1575.0
1204191,1627.0
1204192,1221.0
1204193,1166.0
1204194,1266.0
1204195,1484.0
1204196,1393.0
1204197,1421.0
1204198,1424.0
1204199,1329.0
1204200,1253.0
1204201,1235.0
1204202,1393.0
1204203,1223.0
1204204,1350.0
1204205,1192.0
1204206,1197.0
1204207,1178.0
1204208,1129.0
1204209,1194.0
1204210,1378.0
1204211,1165.0
1204212,1363.0
1204213,1183.0
1204214,1184.0
1204215,1339.0
1204216,1359.0
1204217,1278.0
1204224,1031.0
1204225,1041.0
1204226,1033.0
1204227,1039.0
1204228,1038.0
1204229,1043.0
1204230,1039.0
1204231,1045.0
1204232,1043.0
1204233,1041.0
1204234,1053.0
1204235,1052.0
1204236,1047.0
1204237,1056.0
1204238,1046.0
1204239,1033.0
1204240,1042.0
1204241,1035.0
1204242,1044.0
1204243,1045.0
1204244,1048.0
1204245,1030.0
1204246,1044.0
1204247,1054.0
1204248,1040.0
1204249,1038.0
1204250,1041.0
1204251,1034.0
1204252,1038.0
1204253,1042.0
1204254,1040.0
1204255,1051.0
1204256,1052.0
1204257,1063.0
1204258,1144.0
1204259,1643.0
1204260,1121.0
1204261,1081.0
1204262,1013.0
1204263,908.0
1204264,900.0
1204265,907.0
1204266,901.0
1204267,903.0
1204268,933.0
1204269,938.0
1204270,902.0
1204271,921.0
1204272,930.0
1204273,923.0
1204274,911.0
1204275,912.0
1204276,912.0
1204277,905.0
1204278,897.0
1204279,897.0
1204280,902.0
1204281,897.0
1204282,901.0
1204283,903.0
1204284,909.0
1204285,898.0
1204286,971.0
1204287,1042.0
1204288,1049.0
1204289,1028.0
1204290,1023.0
1204291,1037.0
1204292,1131.0
1204293,1343.0
1204294,1088.0
1204295,1043.0
1204296,1016.0
1204297,976.0
1204298,945.0
1204299,1009.0
1204300,973.0
1204301,969.0
1204302,990.0
1204303,977.0
1204304,1265.0
1204305,1398.0
1204306,1222.0
1204307,1497.0
1204308,1358.0
1204309,1171.0
1204310,1561.0
1204311,1091.0
1204312,955.0
1204313,1015.0
1204314,1000.0
1204315,985.0
1204316,1033.0
1204317,1079.0
1204318,1083.0
1204319,1066.0
1204320,1161.0
1204321,1286.0
1204322,1388.0
1204323,1373.0
1204324,1308.0
1204325,1224.0
1204326,1240.0
1204327,1273.0
1204328,1264.0
1204329,1266.0
1204330,1295.0
1204331,1155.0
1204332,1300.0
1204333,1260.0
1204334,1324.0
1204335,1276.0
1204336,1187.0
1204337,1217.0
1204338,1357.0
1204339,1146.0
1204340,1322.0
1204341,1149.0
1204342,1183.0
1204343,1203.0
1204344,1161.0
1204345,1178.0
1204352,1025.0
1204353,1036.0
1204354,1037.0
1204355,1037.0
1204356,1042.0
1204357,1037.0
1204358,1041.0
1204359,1037.0
1204360,1034.0
1204361,1036.0
1204362,1033.0
1204363,1035.0
1204364,1046.0
1204365,1035.0
1204366,1037.0
1204367,1041.0
1204368,1040.0
1204369,1048.0
1204370,1046.0
1204371,1045.0
1204372,1039.0
1204373,1039.0
1204374,1050.0
1204375,1041.0
1204376,1045.0
1204377,1046.0
1204378,1055.0
1204379,1059.0
1204380,1039.0
1204381,1047.0
1204382,1046.0
1204383,1059.0
1204384,1052.0
1204385,1065.0
1204386,1070.0
1204387,1489.0
1204388,1444.0
1204389,1078.0
1204390,1028.0
1204391,927.0
1204392,924.0
1204393,988.0
1204394,1046.0
1204395,1043.0
1204396,1019.0
1204397,981.0
1204398,915.0
1204399,896.0
1204400,910.0
1204401,895.0
1204402,897.0
1204403,893.0
1204404,885.0
1204405,878.0
1204406,892.0
1204407,900.0
1204408,904.0
1204409,903.0
1204410,902.0
1204411,896.0
1204412,894.0
1204413,906.0
1204414,972.0
1204415,1024.0
1204416,1169.0
1204417,1132.0
1204418,1060.0
1204419,1069.0
1204420,1244.0
1204421,1118.0
1204422,1061.0
1204423,1054.0
1204424,1067.0
1204425,1107.0
1204426,1565.0
1204427,1220.0
1204428,1353.0
1204429,1190.0
1204430,946.0
1204431,1048.0
1204432,1543.0
1204433,1418.0
1204434,1463.0
1204435,1377.0
1204436,991.0
1204437,940.0
1204438,913.0
1204439,973.0
1204440,982.0
1204441,1041.0
1204442,1008.0
1204443,1024.0
1204444,1048.0
1204445,1065.0
1204446,1079.0
1204447,1058.0
1204448,1084.0
1204449,1104.0
1204450,1184.0
1204451,1301.0
1204452,1397.0
1204453,1185.0
1204454,1235.0
1204455,1257.0
1204456,1240.0
1204457,1227.0
1204458,1436.0
1204459,1182.0
1204460,1380.0
1204461,1226.0
1204462,1270.0
1204463,1249.0
1204464,1183.0
1204465,1230.0
1204466,1378.0
1204467,1167.0
1204468,1273.0
1204469,1161.0
1204470,1117.0
1204471,1107.0
1204472,1114.0
1204473,1181.0
1204480,1043.0
1204481,1039.0
1204482,1035.0
1204483,1037.0
1204484,1030.0
1204485,1017.0
1204486,1017.0
1204487,1032.0
1204488,1034.0
1204489,1036.0
1204490,1036.0
1204491,1044.0
1204492,1039.0
1204493,1043.0
1204494,1044.0
1204495,1051.0
1204496,1045.0
1204497,1041.0
1204498,1037.0
1204499,1044.0
1204500,1037.0
1204501,1031.0
1204502,1044.0
1204503,1045.0
1204504,1046.0
1204505,1051.0
1204506,1051.0
1204507,1054.0
1204508,1053.0
1204509,1052.0
1204510,1047.0
1204511,1050.0
1204512,1052.0
1204513,1051.0
1204514,1077.0
1204515,1197.0
1204516,1719.0
1204517,1117.0
1204518,990.0
1204519,914.0
1204520,1003.0
1204521,1033.0
1204522,1048.0
1204523,1039.0
1204524,997.0
1204525,980.0
1204526,983.0
1204527,943.0
1204528,919.0
1204529,904.0
1204530,903.0
1204531,913.0
1204532,897.0
1204533,895.0
1204534,890.0
1204535,921.0
1204536,919.0
1204537,901.0
1204538,902.0
1204539,894.0
1204540,885.0
1204541,903.0
1204542,933.0
1204543,978.0
1204544,985.0
1204545,984.0
1204546,973.0
1204547,1010.0
1204548,1011.0
1204549,975.0
1204550,1026.0
1204551,1048.0
1204552,1057.0
1204553,1049.0
1204554,995.0
1204555,1027.0
1204556,1062.0
1204557,1014.0
1204558,964.0
1204559,1000.0
1204560,1143.0
1204561,1456.0
1204562,1327.0
1204563,1446.0
1204564,1077.0
1204565,1221.0
1204566,1491.0
1204567,1074.0
1204568,951.0
1204569,1004.0
1204570,993.0
1204571,989.0
1204572,1028.0
1204573,1055.0
1204574,1052.0
1204575,1048.0
1204576,1060.0
1204577,1124.0
1204578,1320.0
1204579,1337.0
1204580,1364.0
1204581,1195.0
1204582,1275.0
1204583,1242.0
1204584,1209.0
1204585,1187.0
1204586,1332.0
1204587,1175.0
1204588,1318.0
1204589,1198.0
1204590,1208.0
1204591,1170.0
1204592,1156.0
1204593,1180.0
1204594,1325.0
1204595,1193.0
1204596,1283.0
1204597,1173.0
1204598,1169.0
1204599,1213.0
1204600,1187.0
1204601,1195.0
1204608,1034.0
1204609,1034.0
1204610,1029.0
1204611,1031.0
1204612,1045.0
1204613,1032.0
1204614,1034.0
1204615,1035.0
1204616,1034.0
1204617,1038.0
1204618,1036.0
1204619,1036.0
1204620,1034.0
1204621,1036.0
1204622,1044.0
1204623,1044.0
1204624,1034.0
1204625,1044.0
1204626,1040.0
1204627,1034.0
1204628,1038.0
1204629,1029.0
1204630,1038.0
1204631,1040.0
1204632,1043.0
1204633,1047.0
1204634,1043.0
1204635,1057.0
1204636,1051.0
1204637,1052.0
1204638,1056.0
1204639,1055.0
1204640,1049.0
1204641,1062.0
1204642,1071.0
1204643,1106.0
1204644,1724.0
1204645,1170.0
1204646,942.0
1204647,905.0
1204648,1002.0
1204649,1034.0
1204650,1040.0
1204651,1042.0
1204652,1038.0
1204653,1040.0
1204654,1007.0
1204655,952.0
1204656,917.0
1204657,896.0
1204658,893.0
1204659,913.0
1204660,911.0
1204661,899.0
1204662,890.0
1204663,902.0
1204664,908.0
1204665,904.0
1204666,902.0
1204667,884.0
1204668,893.0
1204669,907.0
1204670,920.0
1204671,904.0
1204672,913.0
1204673,929.0
1204674,990.0
1204675,1046.0
1204676,1020.0
1204677,994.0
1204678,973.0
1204679,1017.0
1204680,1050.0
1204681,1054.0
1204682,1056.0
1204683,1074.0
1204684,1048.0
1204685,1020.0
1204686,1057.0
1204687,1015.0
1204688,1003.0
1204689,1027.0
1204690,1143.0
1204691,1079.0
1204692,981.0
1204693,1173.0
1204694,1496.0
1204695,1526.0
1204696,1301.0
1204697,1018.0
1204698,966.0
1204699,944.0
1204700,953.0
1204701,949.0
1204702,1005.0
1204703,1126.0
1204704,1254.0
1204705,1293.0
1204706,1333.0
1204707,1273.0
1204708,1346.0
1204709,1222.0
1204710,1177.0
1204711,1191.0
1204712,1179.0
1204713,1174.0
1204714,1265.0
1204715,1183.0
1204716,1273.0
1204717,1198.0
1204718,1170.0
1204719,1196.0
1204720,1143.0
1204721,1185.0
1204722,1250.0
1204723,1284.0
1204724,1380.0
1204725,1335.0
1204726,1339.0
1204727,1306.0
1204728,1364.0
1204729,1341.0
1204736,1038.0
1204737,1044.0
1204738,1034.0
1204739,1036.0
1204740,1037.0
1204741,1040.0
1204742,1032.0
1204743,1026.0
1204744,1034.0
1204745,1038.0
1204746,1027.0
1204747,1030.0
1204748,1029.0
1204749,1043.0
1204750,1041.0
1204751,1035.0
1204752,1039.0
1204753,1039.0
1204754,1039.0
1204755,1044.0
1204756,1036.0
1204757,1043.0
1204758,1035.0
1204759,1037.0
1204760,1039.0
1204761,1045.0
1204762,1055.0
1204763,1059.0
1204764,1046.0
1204765,1059.0
1204766,1052.0
1204767,1048.0
1204768,1056.0
1204769,1059.0
1204770,1070.0
1204771,1130.0
1204772,1875.0
1204773,1221.0
1204774,1008.0
1204775,983.0
1204776,1036.0
1204777,1036.0
1204778,1043.0
1204779,1048.0
1204780,1042.0
1204781,1039.0
1204782,1031.0
1204783,992.0
1204784,918.0
1204785,903.0
1204786,898.0
1204787,906.0
1204788,909.0
1204789,915.0
1204790,904.0
1204791,910.0
1204792,908.0
1204793,914.0
1204794,900.0
1204795,894.0
1204796,885.0
1204797,898.0
1204798,912.0
1204799,909.0
1204800,923.0
1204801,941.0
1204802,975.0
1204803,995.0
1204804,1053.0
1204805,1050.0
1204806,1041.0
1204807,1030.0
1204808,1010.0
1204809,988.0
1204810,993.0
1204811,1021.0
1204812,1056.0
1204813,1068.0
1204814,1058.0
1204815,1087.0
1204816,1033.0
1204817,994.0
1204818,1007.0
1204819,1022.0
1204820,965.0
1204821,1068.0
1204822,1475.0
1204823,1557.0
1204824,1601.0
1204825,1544.0
1204826,1641.0
1204827,1539.0
1204828,1389.0
1204829,1246.0
1204830,1657.0
1204831,1360.0
1204832,1144.0
1204833,1234.0
1204834,1274.0
1204835,1355.0
1204836,1532.0
1204837,1442.0
1204838,1327.0
1204839,1247.0
1204840,1255.0
1204841,1184.0
1204842,1191.0
1204843,1310.0
1204844,1229.0
1204845,1217.0
1204846,1009.0
1204847,942.0
1204848,995.0
1204849,984.0
1204850,984.0
1204851,993.0
1204852,956.0
1204853,924.0
1204854,912.0
1204855,941.0
1204856,920.0
1204857,944.0
1204864,1045.0
1204865,1041.0
1204866,1030.0
1204867,1020.0
1204868,1035.0
1204869,1032.0
1204870,1033.0
1204871,1033.0
1204872,1031.0
1204873,1035.0
1204874,1036.0
1204875,1029.0
1204876,1032.0
1204877,1035.0
1204878,1037.0
1204879,1043.0
1204880,1037.0
1204881,1033.0
1204882,1027.0
1204883,1024.0
1204884,1021.0
1204885,1030.0
1204886,1039.0
1204887,1036.0
1204888,1038.0
1204889,1050.0
1204890,1047.0
1204891,1049.0
1204892,1057.0
1204893,1058.0
1204894,1049.0
1204895,1057.0
1204896,1058.0
1204897,1060.0
1204898,1071.0
1204899,1204.0
1204900,1987.0
1204901,1060.0
1204902,1003.0
1204903,1034.0
1204904,990.0
1204905,1007.0
1204906,1040.0
1204907,1039.0
1204908,1026.0
1204909,1007.0
1204910,1037.0
1204911,1016.0
1204912,931.0
1204913,894.0
1204914,886.0
1204915,888.0
1204916,905.0
1204917,914.0
1204918,897.0
1204919,884.0
1204920,881.0
1204921,905.0
1204922,911.0
1204923,887.0
1204924,886.0
1204925,899.0
1204926,930.0
1204927,950.0
1204928,993.0
1204929,1026.0
1204930,1012.0
1204931,1021.0
1204932,1053.0
1204933,1059.0
1204934,1058.0
1204935,1063.0
1204936,1062.0
1204937,1057.0
1204938,1047.0
1204939,1039.0
1204940,1062.0
1204941,1051.0
1204942,1076.0
1204943,1080.0
1204944,1039.0
1204945,1015.0
1204946,998.0
1204947,964.0
1204948,999.0
1204949,1108.0
1204950,1213.0
1204951,1451.0
1204952,1711.0
1204953,1799.0
1204954,1616.0
1204955,1699.0
1204956,1571.0
1204957,1047.0
1204958,1010.0
1204959,955.0
1204960,1007.0
1204961,1038.0
1204962,1185.0
1204963,1376.0
1204964,1536.0
1204965,1367.0
1204966,1182.0
1204967,982.0
1204968,969.0
1204969,986.0
1204970,947.0
1204971,956.0
1204972,1010.0
1204973,1046.0
1204974,1052.0
1204975,1082.0
1204976,1121.0
1204977,1144.0
1204978,1113.0
1204979,1102.0
1204980,1137.0
1204981,1137.0
1204982,1107.0
1204983,1095.0
1204984,1100.0
1204985,1098.0
1204992,1034.0
1204993,1024.0
1204994,1033.0
1204995,1037.0
1204996,1034.0
1204997,1037.0
1204998,1030.0
1204999,1043.0
1205000,1032.0
1205001,1035.0
1205002,1033.0
1205003,1029.0
1205004,1036.0
1205005,1036.0
1205006,1034.0
1205007,1037.0
1205008,1035.0
1205009,1027.0
1205010,1031.0
1205011,1040.0
1205012,1043.0
1205013,1025.0
1205014,1032.0
1205015,1047.0
1205016,1038.0
1205017,1042.0
1205018,1041.0
1205019,1056.0
1205020,1058.0
1205021,1059.0
1205022,1061.0
1205023,1058.0
1205024,1066.0
1205025,1073.0
1205026,1084.0
1205027,1483.0
1205028,1912.0
1205029,1057.0
1205030,1027.0
1205031,1008.0
1205032,997.0
1205033,1039.0
1205034,1044.0
1205035,1030.0
1205036,1027.0
1205037,1014.0
1205038,958.0
1205039,938.0
1205040,911.0
1205041,910.0
1205042,908.0
1205043,901.0
1205044,890.0
1205045,907.0
1205046,884.0
1205047,893.0
1205048,889.0
1205049,892.0
1205050,900.0
1205051,905.0
1205052,889.0
1205053,887.0
1205054,932.0
1205055,1003.0
1205056,1043.0
1205057,1054.0
1205058,1050.0
1205059,1021.0
1205060,1012.0
1205061,1050.0
1205062,1057.0
1205063,1057.0
1205064,1047.0
1205065,1049.0
1205066,1041.0
1205067,1027.0
1205068,1045.0
1205069,1060.0
1205070,1057.0
1205071,1030.0
1205072,1000.0
1205073,1013.0
1205074,1000.0
1205075,1034.0
1205076,1189.0
1205077,1251.0
1205078,1134.0
1205079,1023.0
1205080,906.0
1205081,945.0
1205082,911.0
1205083,979.0
1205084,1053.0
1205085,1274.0
1205086,1063.0
1205087,980.0
1205088,963.0
1205089,1034.0
1205090,1332.0
1205091,1430.0
1205092,1326.0
1205093,1100.0
1205094,1000.0
1205095,1029.0
1205096,1037.0
1205097,1025.0
1205098,1020.0
1205099,1054.0
1205100,1113.0
1205101,1097.0
1205102,1142.0
1205103,1119.0
1205104,1131.0
1205105,1138.0
1205106,1099.0
1205107,1118.0
1205108,1129.0
1205109,1133.0
1205110,1135.0
1205111,1120.0
1205112,1144.0
1205113,1143.0
1205120,1034.0
1205121,1026.0
1205122,1024.0
1205123,1043.0
1205124,1042.0
1205125,1036.0
1205126,1035.0
1205127,1033.0
1205128,1033.0
1205129,1030.0
1205130,1033.0
1205131,1042.0
1205132,1033.0
1205133,1034.0
1205134,1038.0
1205135,1049.0
1205136,1042.0
1205137,1040.0
1205138,1030.0
1205139,1029.0
1205140,1037.0
1205141,1040.0
1205142,1049.0
1205143,1047.0
1205144,1037.0
1205145,1039.0
1205146,1051.0
1205147,1068.0
1205148,1082.0
1205149,1067.0
1205150,1064.0
1205151,1078.0
1205152,1073.0
1205153,1090.0
1205154,1197.0
1205155,2072.0
1205156,1379.0
1205157,1018.0
1205158,1019.0
1205159,1015.0
1205160,1016.0
1205161,1035.0
1205162,1026.0
1205163,1022.0
1205164,1019.0
1205165,984.0
1205166,927.0
1205167,888.0
1205168,931.0
1205169,903.0
1205170,881.0
1205171,890.0
1205172,909.0
1205173,908.0
1205174,913.0
1205175,904.0
1205176,896.0
1205177,897.0
1205178,884.0
1205179,892.0
1205180,897.0
1205181,893.0
1205182,920.0
1205183,984.0
1205184,1039.0
1205185,1056.0
1205186,1053.0
1205187,1051.0
1205188,1034.0
1205189,1044.0
1205190,1053.0
1205191,1051.0
1205192,1051.0
1205193,1046.0
1205194,1049.0
1205195,1052.0
1205196,1040.0
1205197,1053.0
1205198,1068.0
1205199,1069.0
1205200,1001.0
1205201,995.0
1205202,1088.0
1205203,1269.0
1205204,1238.0
1205205,1225.0
1205206,983.0
1205207,884.0
1205208,785.0
1205209,867.0
1205210,1031.0
1205211,1364.0
1205212,1230.0
1205213,1234.0
1205214,977.0
1205215,941.0
1205216,919.0
1205217,923.0
1205218,973.0
1205219,921.0
1205220,748.0
1205221,902.0
1205222,956.0
1205223,1027.0
1205224,1047.0
1205225,1103.0
1205226,1102.0
1205227,1087.0
1205228,1118.0
1205229,1113.0
1205230,1149.0
1205231,1110.0
1205232,1137.0
1205233,1149.0
1205234,1110.0
1205235,1121.0
1205236,1125.0
1205237,1128.0
1205238,1128.0
1205239,1122.0
1205240,1130.0
1205241,1148.0
1205248,1039.0
1205249,1029.0
1205250,1051.0
1205251,1050.0
1205252,1045.0
1205253,1038.0
1205254,1039.0
1205255,1045.0
1205256,1036.0
1205257,1037.0
1205258,1037.0
1205259,1040.0
1205260,1042.0
1205261,1040.0
1205262,1034.0
1205263,1039.0
1205264,1042.0
1205265,1043.0
1205266,1038.0
1205267,1034.0
1205268,1039.0
1205269,1038.0
1205270,1046.0
1205271,1049.0
1205272,1048.0
1205273,1048.0
1205274,1060.0
1205275,1063.0
1205276,1097.0
1205277,1100.0
1205278,1091.0
