,data
1055651,16.498
1055652,26.703
1055653,38.152
1055654,47.641
1055655,54.651
1055656,59.016
1055657,61.495
1055658,61.546
1055659,61.192
1055660,61.484
1055661,61.797
1055662,60.537
1055663,59.021
1055664,58.308
1055665,59.154
1055666,60.186
1055667,60.795
1055668,60.357
1055669,59.775
1055670,61.346
1055671,64.111
1055672,65.891
1055673,67.629
1055674,69.595
1055675,71.177
1055676,71.97
1055677,71.911
1055678,71.946
1055679,72.633
1055680,72.938
1055681,73.893
1055682,74.29
1055683,74.103
1055684,74.27
1055685,74.131
1055686,73.247
1055687,72.46
1055688,72.522
1055689,73.075
1055690,73.094
1055691,73.62
1055692,73.941
1055693,75.046
1055694,75.529
1055695,75.161
1055696,74.196
1055697,73.401
1055698,74.392
1055699,74.131
1055700,71.444
1055701,69.428
1055702,68.582
1055703,69.749
1055704,71.26
1055705,70.548
1055706,66.655
1055707,60.829
1055777,4.369
1055778,10.709
1055779,19.724
1055780,31.062
1055781,42.057
1055782,50.426
1055783,56.525
1055784,60.417
1055785,62.113
1055786,62.404
1055787,61.953
1055788,62.499
1055789,63.275
1055790,61.944
1055791,59.859
1055792,58.744
1055793,59.25
1055794,60.04
1055795,59.763
1055796,59.664
1055797,58.975
1055798,60.719
1055799,63.79
1055800,65.988
1055801,67.213
1055802,69.08
1055803,70.7
1055804,70.857
1055805,71.181
1055806,71.486
1055807,71.959
1055808,72.293
1055809,73.506
1055810,73.696
1055811,74.259
1055812,74.581
1055813,74.254
1055814,73.384
1055815,72.379
1055816,72.599
1055817,73.531
1055818,73.802
1055819,74.091
1055820,74.616
1055821,75.362
1055822,75.894
1055823,75.063
1055824,73.873
1055825,73.828
1055826,74.571
1055827,74.124
1055828,72.109
1055829,70.681
1055830,69.317
1055831,70.545
1055832,71.13
1055833,69.987
1055834,66.336
1055835,61.507
1055905,5.32
1055906,12.833
1055907,23.021
1055908,35.031
1055909,45.319
1055910,51.752
1055911,56.961
1055912,61.349
1055913,62.504
1055914,62.362
1055915,62.742
1055916,62.977
1055917,63.167
1055918,61.719
1055919,59.526
1055920,58.207
1055921,58.365
1055922,58.873
1055923,58.245
1055924,57.687
1055925,57.386
1055926,59.66
1055927,62.785
1055928,64.996
1055929,67.086
1055930,68.512
1055931,69.977
1055932,70.58
1055933,70.708
1055934,70.928
1055935,71.453
1055936,72.354
1055937,73.892
1055938,74.223
1055939,74.565
1055940,74.503
1055941,74.702
1055942,73.638
1055943,73.058
1055944,73.155
1055945,74.127
1055946,74.643
1055947,74.964
1055948,75.434
1055949,75.748
1055950,75.637
1055951,75.22
1055952,74.289
1055953,74.239
1055954,74.239
1055955,74.116
1055956,71.956
1055957,70.658
1055958,69.728
1055959,70.743
1055960,71.236
1055961,69.981
1055962,66.358
1055963,61.922
1056033,5.891
1056034,14.313
1056035,26.107
1056036,38.243
1056037,47.158
1056038,52.146
1056039,56.525
1056040,60.406
1056041,61.966
1056042,62.23
1056043,62.56
1056044,63.247
1056045,63.213
1056046,61.332
1056047,58.479
1056048,56.525
1056049,56.706
1056050,56.685
1056051,56.524
1056052,56.269
1056053,56.525
1056054,57.982
1056055,61.637
1056056,64.144
1056057,66.782
1056058,68.228
1056059,69.899
1056060,70.367
1056061,70.329
1056062,70.483
1056063,71.431
1056064,72.566
1056065,74.219
1056066,74.319
1056067,74.242
1056068,74.279
1056069,74.646
1056070,74.148
1056071,73.574
1056072,73.799
1056073,75.123
1056074,75.494
1056075,75.894
1056076,75.697
1056077,75.776
1056078,75.345
1056079,75.175
1056080,74.801
1056081,74.617
1056082,73.84
1056083,73.281
1056084,72.388
1056085,71.128
1056086,70.997
1056087,71.132
1056088,71.262
1056089,70.276
1056090,66.465
1056091,62.617
1056161,5.711
1056162,13.204
1056163,24.412
1056164,36.24
1056165,45.615
1056166,50.283
1056167,54.299
1056168,57.685
1056169,60.326
1056170,61.403
1056171,62.451
1056172,63.074
1056173,62.753
1056174,59.938
1056175,55.807
1056176,53.074
1056177,51.956
1056178,52.007
1056179,53.227
1056180,53.947
1056181,54.804
1056182,56.759
1056183,59.603
1056184,62.513
1056185,65.656
1056186,68.135
1056187,69.739
1056188,70.649
1056189,70.613
1056190,70.852
1056191,71.439
1056192,72.965
1056193,74.464
1056194,74.141
1056195,73.971
1056196,73.87
1056197,74.025
1056198,73.477
1056199,73.264
1056200,73.788
1056201,75.204
1056202,75.559
1056203,75.695
1056204,74.686
1056205,74.036
1056206,73.784
1056207,74.578
1056208,74.589
1056209,75.007
1056210,74.415
1056211,73.774
1056212,72.747
1056213,72.394
1056214,71.63
1056215,71.857
1056216,71.865
1056217,70.656
1056218,67.441
1056219,63.591
1056289,5.234
1056290,11.98
1056291,21.671
1056292,32.464
1056293,41.156
1056294,45.391
1056295,48.59
1056296,53.125
1056297,57.229
1056298,59.361
1056299,59.946
1056300,59.895
1056301,59.363
1056302,56.643
1056303,52.726
1056304,50.563
1056305,49.271
1056306,49.425
1056307,50.641
1056308,52.133
1056309,54.082
1056310,55.898
1056311,58.476
1056312,61.739
1056313,65.625
1056314,68.029
1056315,69.741
1056316,70.189
1056317,71.103
1056318,71.208
1056319,72.218
1056320,73.017
1056321,74.219
1056322,73.343
1056323,73.299
1056324,73.001
1056325,73.198
1056326,73.042
1056327,73.164
1056328,74.167
1056329,75.393
1056330,75.243
1056331,74.754
1056332,73.257
1056333,72.413
1056334,72.6
1056335,73.899
1056336,74.635
1056337,74.715
1056338,74.219
1056339,73.75
1056340,72.978
1056341,72.825
1056342,72.27
1056343,72.855
1056344,72.526
1056345,71.1
1056346,67.909
1056347,63.842
1056348,58.839
1056349,50.822
1056350,35.93
1056417,4.524
1056418,10.435
1056419,18.704
1056420,27.787
1056421,35.383
1056422,39.109
1056423,42.526
1056424,47.937
1056425,53.873
1056426,56.808
1056427,56.787
1056428,56.525
1056429,56.525
1056430,54.119
1056431,51.364
1056432,49.976
1056433,49.789
1056434,50.268
1056435,50.709
1056436,52.283
1056437,54.22
1056438,55.826
1056439,58.196
1056440,60.925
1056441,64.7
1056442,67.125
1056443,69.389
1056444,70.11
1056445,71.434
1056446,71.879
1056447,72.604
1056448,72.886
1056449,72.995
1056450,72.524
1056451,72.599
1056452,72.177
1056453,72.417
1056454,72.663
1056455,73.35
1056456,74.0
1056457,74.671
1056458,74.397
1056459,73.663
1056460,71.687
1056461,70.986
1056462,71.702
1056463,73.048
1056464,73.776
1056465,74.332
1056466,74.261
1056467,73.815
1056468,73.026
1056469,72.995
1056470,72.902
1056471,73.796
1056472,73.459
1056473,72.31
1056474,68.713
1056475,64.079
1056476,58.52
1056477,49.39
1056478,34.233
1056545,3.893
1056546,8.76
1056547,15.94
1056548,24.087
1056549,31.331
1056550,35.47
1056551,38.668
1056552,44.735
1056553,51.786
1056554,55.108
1056555,55.445
1056556,55.819
1056557,55.901
1056558,53.957
1056559,51.254
1056560,50.064
1056561,50.868
1056562,51.479
1056563,52.035
1056564,52.986
1056565,54.606
1056566,55.638
1056567,56.348
1056568,58.315
1056569,61.218
1056570,64.101
1056571,66.955
1056572,68.832
1056573,70.401
1056574,70.656
1056575,71.102
1056576,71.213
1056577,71.265
1056578,70.657
1056579,70.414
1056580,70.353
1056581,71.324
1056582,71.927
1056583,72.892
1056584,72.989
1056585,73.246
1056586,72.201
1056587,70.656
1056588,68.7
1056589,68.682
1056590,69.119
1056591,71.081
1056592,72.443
1056593,73.143
1056594,72.946
1056595,73.105
1056596,73.406
1056597,73.891
1056598,74.214
1056599,74.401
1056600,74.359
1056601,73.47
1056602,69.954
1056603,64.996
1056604,58.163
1056605,48.507
1056606,33.576
1056673,3.807
1056674,8.314
1056675,14.474
1056676,21.662
1056677,28.171
1056678,32.702
1056679,36.157
1056680,42.66
1056681,49.833
1056682,53.168
1056683,54.42
1056684,55.474
1056685,56.312
1056686,54.146
1056687,51.41
1056688,50.409
1056689,51.608
1056690,52.06
1056691,52.58
1056692,53.185
1056693,54.305
1056694,54.828
1056695,55.094
1056696,55.325
1056697,57.414
1056698,59.752
1056699,62.769
1056700,65.029
1056701,66.615
1056702,66.729
1056703,66.614
1056704,66.834
1056705,67.648
1056706,66.399
1056707,65.986
1056708,66.108
1056709,67.564
1056710,69.123
1056711,70.581
1056712,70.489
1056713,69.985
1056714,68.083
1056715,66.407
1056716,65.236
1056717,65.396
1056718,66.185
1056719,67.702
1056720,69.627
1056721,71.272
1056722,72.354
1056723,73.307
1056724,73.926
1056725,74.665
1056726,74.789
1056727,74.041
1056728,73.855
1056729,73.633
1056730,70.825
1056731,65.234
1056732,57.979
1056733,47.914
1056734,33.194
1056801,4.064
1056802,8.529
1056803,13.462
1056804,18.708
1056805,24.199
1056806,29.492
1056807,34.37
1056808,40.531
1056809,47.851
1056810,51.323
1056811,53.556
1056812,55.148
1056813,55.898
1056814,53.833
1056815,51.373
1056816,50.92
1056817,51.815
1056818,52.435
1056819,52.011
1056820,52.077
1056821,52.569
1056822,52.947
1056823,53.146
1056824,53.191
1056825,54.009
1056826,55.824
1056827,58.505
1056828,60.587
1056829,62.089
1056830,62.384
1056831,61.94
1056832,62.263
1056833,62.865
1056834,62.236
1056835,62.121
1056836,62.998
1056837,64.515
1056838,66.482
1056839,67.612
1056840,68.217
1056841,67.309
1056842,65.318
1056843,63.476
1056844,62.592
1056845,63.076
1056846,63.708
1056847,64.67
1056848,66.969
1056849,69.049
1056850,70.656
1056851,72.158
1056852,72.825
1056853,72.647
1056854,71.867
1056855,70.775
1056856,71.021
1056857,72.014
1056858,69.712
1056859,63.718
1056860,55.783
1056861,46.0
1056862,31.663
1056929,4.31
1056930,8.616
1056931,12.655
1056932,16.564
1056933,21.965
1056934,28.018
1056935,34.221
1056936,41.386
1056937,48.033
1056938,50.931
1056939,53.22
1056940,54.595
1056941,55.558
1056942,53.545
1056943,51.476
1056944,50.877
1056945,52.004
1056946,52.44
1056947,51.433
1056948,50.413
1056949,50.295
1056950,50.47
1056951,51.137
1056952,51.456
1056953,52.382
1056954,54.028
1056955,56.051
1056956,58.203
1056957,59.611
1056958,60.045
1056959,60.655
1056960,60.701
1056961,60.961
1056962,60.519
1056963,61.411
1056964,63.069
1056965,64.623
1056966,65.225
1056967,65.994
1056968,66.302
1056969,66.522
1056970,64.823
1056971,63.803
1056972,62.652
1056973,62.866
1056974,63.29
1056975,64.015
1056976,65.127
1056977,66.509
1056978,67.871
1056979,69.911
1056980,70.568
1056981,69.762
1056982,67.871
1056983,66.48
1056984,66.618
1056985,67.608
1056986,65.199
1056987,59.209
1056988,50.615
1056989,41.094
1056990,28.729
1057057,4.524
1057058,8.401
1057059,11.447
1057060,14.546
1057061,19.821
1057062,27.52
1057063,35.783
1057064,44.295
1057065,51.228
1057066,53.23
1057067,53.391
1057068,53.977
1057069,54.457
1057070,53.178
1057071,52.281
1057072,51.897
1057073,51.926
1057074,51.642
1057075,50.644
1057076,49.056
1057077,48.596
1057078,49.619
1057079,50.892
1057080,51.509
1057081,52.128
1057082,54.351
1057083,57.185
1057084,58.981
1057085,61.283
1057086,61.966
1057087,63.38
1057088,63.146
1057089,63.209
1057090,63.058
1057091,64.024
1057092,64.874
1057093,65.974
1057094,66.203
1057095,66.284
1057096,66.417
1057097,66.455
1057098,66.187
1057099,65.566
1057100,64.961
1057101,64.763
1057102,64.698
1057103,65.365
1057104,65.071
1057105,65.184
1057106,65.775
1057107,67.09
1057108,68.4
1057109,68.062
1057110,65.708
1057111,62.995
1057112,61.818
1057113,61.315
1057114,58.573
1057115,51.007
1057116,41.669
1057117,32.547
1057118,23.233
1057185,3.988
1057186,7.411
1057187,10.049
1057188,12.582
1057189,18.764
1057190,27.666
1057191,37.892
1057192,47.276
1057193,54.061
1057194,55.137
1057195,53.45
1057196,52.765
1057197,52.702
1057198,51.992
1057199,51.767
1057200,51.222
1057201,50.512
1057202,50.008
1057203,48.839
1057204,47.348
1057205,47.922
1057206,49.21
1057207,51.527
1057208,52.275
1057209,53.847
1057210,56.718
1057211,60.2
1057212,62.897
1057213,64.946
1057214,65.747
1057215,66.405
1057216,66.397
1057217,66.483
1057218,66.034
1057219,66.375
1057220,66.489
1057221,67.361
1057222,67.297
1057223,67.676
1057224,67.468
1057225,67.983
1057226,67.967
1057227,67.455
1057228,67.138
1057229,66.683
1057230,66.754
1057231,66.761
1057232,66.028
1057233,65.255
1057234,65.857
1057235,67.486
1057236,68.947
1057237,67.789
1057238,64.581
1057239,61.43
1057240,59.228
1057241,59.063
1057242,55.495
1057243,45.926
1057244,34.575
1057245,25.936
1057246,18.526
1057313,3.173
1057314,5.562
1057315,7.791
1057316,11.33
1057317,18.419
1057318,29.255
1057319,40.796
1057320,50.737
1057321,56.257
1057322,56.283
1057323,53.927
1057324,52.292
1057325,51.994
1057326,51.369
1057327,50.81
1057328,49.948
1057329,49.001
1057330,48.16
1057331,47.477
1057332,46.884
1057333,48.008
1057334,50.146
1057335,52.484
1057336,54.018
1057337,56.585
1057338,59.799
1057339,64.302
1057340,66.934
1057341,68.247
1057342,68.644
1057343,68.808
1057344,68.441
1057345,68.925
1057346,68.657
1057347,68.779
1057348,68.729
1057349,68.998
1057350,69.105
1057351,69.512
1057352,69.863
1057353,70.145
1057354,69.929
1057355,69.378
1057356,68.661
1057357,68.144
1057358,68.331
1057359,68.56
1057360,67.13
1057361,67.06
1057362,68.298
1057363,70.153
1057364,70.51
1057365,68.488
1057366,64.525
1057367,60.516
1057368,58.129
1057369,59.084
1057370,56.244
1057371,45.774
1057441,2.588
1057442,4.446
1057443,6.456
1057444,10.496
1057445,18.824
1057446,31.263
1057447,45.207
1057448,55.066
1057449,58.962
1057450,58.519
1057451,56.429
1057452,55.096
1057453,54.302
1057454,53.025
1057455,51.643
1057456,50.862
1057457,49.694
1057458,48.65
1057459,47.468
1057460,47.414
1057461,49.213
1057462,51.638
1057463,53.563
1057464,55.82
1057465,58.815
1057466,62.631
1057467,66.987
1057468,69.047
1057469,70.319
1057470,70.314
1057471,70.64
1057472,70.456
1057473,70.713
1057474,70.365
1057475,70.656
1057476,70.7
1057477,71.296
1057478,71.158
1057479,71.332
1057480,71.607
1057481,71.694
1057482,71.683
1057483,71.212
1057484,70.656
1057485,70.117
1057486,69.731
1057487,69.459
1057488,69.082
1057489,69.295
1057490,70.047
1057491,71.46
1057492,71.409
1057493,68.931
1057494,64.036
1057495,59.245
1057496,57.86
1057497,59.003
1057498,56.852
1057499,45.424
1057569,2.386
1057570,4.161
1057571,5.93
1057572,10.092
1057573,18.568
1057574,32.056
1057575,46.822
1057576,56.935
1057577,60.888
1057578,59.944
1057579,58.105
1057580,57.359
1057581,56.611
1057582,54.875
1057583,53.15
1057584,52.92
1057585,51.882
1057586,51.316
1057587,50.083
1057588,50.018
1057589,51.731
1057590,53.775
1057591,56.55
1057592,58.935
1057593,61.766
1057594,64.681
1057595,67.921
1057596,69.429
1057597,70.352
1057598,70.471
1057599,70.71
1057600,71.147
1057601,71.305
1057602,71.431
1057603,71.7
1057604,71.917
1057605,72.381
1057606,72.787
1057607,72.664
1057608,72.13
1057609,72.179
1057610,72.308
1057611,72.446
1057612,71.623
1057613,71.372
1057614,70.656
1057615,70.467
1057616,70.488
1057617,70.472
1057618,70.773
1057619,71.314
1057620,71.103
1057621,68.787
1057622,63.518
1057623,58.385
1057624,56.963
1057625,59.307
1057626,56.766
1057627,44.74
1057697,2.571
1057698,4.098
1057699,5.715
1057700,9.426
1057701,17.53
1057702,31.041
1057703,46.295
1057704,57.711
1057705,61.561
1057706,60.73
1057707,59.301
1057708,58.294
1057709,57.586
1057710,56.525
1057711,55.183
1057712,54.216
1057713,54.005
1057714,53.207
1057715,53.112
1057716,53.052
1057717,54.424
1057718,56.555
1057719,58.926
1057720,61.765
1057721,64.248
1057722,66.554
1057723,68.58
1057724,69.323
1057725,69.786
1057726,70.055
1057727,70.878
1057728,71.004
1057729,71.606
1057730,71.569
1057731,71.721
1057732,72.237
1057733,72.759
1057734,73.097
1057735,72.781
1057736,73.055
1057737,73.307
1057738,72.889
1057739,73.042
1057740,72.819
1057741,72.013
1057742,71.551
1057743,71.349
1057744,71.101
1057745,70.91
1057746,70.441
1057747,70.941
1057748,71.01
1057749,68.745
1057750,63.396
1057751,57.941
1057752,56.525
1057753,59.277
1057754,57.068
1057755,43.86
1057825,2.564
1057826,4.002
1057827,5.506
1057828,8.805
1057829,16.309
1057830,29.313
1057831,45.34
1057832,57.365
1057833,62.176
1057834,61.592
1057835,59.836
1057836,59.217
1057837,58.64
1057838,57.731
1057839,56.627
1057840,55.77
1057841,55.682
1057842,55.373
1057843,54.662
1057844,55.264
1057845,56.436
1057846,58.475
1057847,60.742
1057848,62.968
1057849,65.989
1057850,67.735
1057851,69.444
1057852,70.159
1057853,70.289
1057854,70.639
1057855,71.066
1057856,71.536
1057857,71.866
1057858,71.699
1057859,72.351
1057860,72.726
1057861,73.231
1057862,73.311
1057863,73.203
1057864,73.134
1057865,73.5
1057866,73.523
1057867,73.681
1057868,73.605
1057869,73.039
1057870,72.056
1057871,71.92
1057872,71.326
1057873,70.857
1057874,70.303
1057875,70.912
1057876,71.062
1057877,69.376
1057878,64.023
1057879,57.706
1057880,56.605
1057881,60.113
1057882,57.363
1057883,42.701
1057953,2.649
1057954,3.788
1057955,5.016
1057956,7.936
1057957,15.032
1057958,28.051
1057959,43.863
1057960,56.525
1057961,61.402
1057962,61.48
1057963,59.887
1057964,59.724
1057965,59.643
1057966,58.505
1057967,57.704
1057968,57.188
1057969,56.585
1057970,56.525
1057971,56.221
1057972,56.802
1057973,57.834
1057974,59.443
1057975,61.585
1057976,63.851
1057977,66.24
1057978,68.232
1057979,70.044
1057980,70.75
1057981,71.1
1057982,71.544
1057983,72.116
1057984,72.221
1057985,72.57
1057986,72.546
1057987,72.765
1057988,72.731
1057989,72.808
1057990,72.674
1057991,73.393
1057992,73.15
1057993,73.872
1057994,73.98
1057995,74.126
1057996,73.62
1057997,73.627
1057998,72.773
1057999,72.122
1058000,71.443
1058001,70.989
1058002,70.396
1058003,71.194
1058004,72.113
1058005,69.912
1058006,64.368
1058007,58.79
1058008,58.176
1058009,61.642
1058010,57.995
1058011,41.806
1058081,2.669
1058082,3.819
1058083,4.709
1058084,7.153
1058085,13.496
1058086,25.703
1058087,41.295
1058088,54.705
1058089,60.33
1058090,60.335
1058091,59.548
1058092,59.223
1058093,59.481
1058094,58.949
1058095,58.341
1058096,57.841
1058097,57.522
1058098,57.468
1058099,58.032
1058100,58.73
1058101,59.25
1058102,60.301
1058103,62.037
1058104,64.168
1058105,66.789
1058106,68.909
1058107,70.428
1058108,71.14
1058109,71.774
1058110,72.051
1058111,72.463
1058112,72.554
1058113,72.944
1058114,72.808
1058115,72.851
1058116,72.51
1058117,72.541
1058118,72.272
1058119,72.706
1058120,72.93
1058121,73.645
1058122,73.881
1058123,74.29
1058124,74.294
1058125,74.396
1058126,73.45
1058127,72.332
1058128,71.142
1058129,70.656
1058130,70.28
1058131,71.412
1058132,72.301
1058133,70.448
1058134,64.869
1058135,58.852
1058136,58.315
1058137,61.76
1058138,57.901
1058139,40.588
1058209,2.7
1058210,3.636
1058211,4.331
1058212,6.148
1058213,10.969
1058214,21.01
1058215,35.378
1058216,48.876
1058217,56.172
1058218,58.214
1058219,57.29
1058220,57.327
1058221,57.386
1058222,57.259
1058223,57.044
1058224,56.344
1058225,56.524
1058226,57.933
1058227,58.874
1058228,60.304
1058229,60.747
1058230,61.389
1058231,62.702
1058232,64.58
1058233,67.179
1058234,69.353
1058235,70.844
1058236,71.931
1058237,72.386
1058238,72.663
1058239,72.834
1058240,72.825
1058241,73.272
1058242,73.179
1058243,72.982
1058244,72.433
1058245,72.303
1058246,72.539
1058247,73.006
1058248,73.686
1058249,74.266
1058250,74.099
1058251,74.05
1058252,74.209
1058253,74.721
1058254,73.783
1058255,72.297
1058256,71.202
1058257,70.654
1058258,70.151
1058259,71.729
1058260,72.729
1058261,70.168
1058262,63.802
1058263,57.357
1058264,56.988
1058265,60.372
1058266,56.582
1058267,39.411
1058337,2.756
1058338,3.397
1058339,3.987
1058340,5.03
1058341,7.849
1058342,14.355
1058343,25.306
1058344,38.086
1058345,46.832
1058346,50.89
1058347,51.193
1058348,51.143
1058349,50.867
1058350,51.006
1058351,51.42
1058352,52.296
1058353,54.061
1058354,56.666
1058355,59.02
1058356,60.755
1058357,61.17
1058358,61.185
1058359,62.477
1058360,64.649
1058361,67.314
1058362,69.276
1058363,71.612
1058364,72.836
1058365,73.294
1058366,72.976
1058367,73.719
1058368,73.416
1058369,73.591
1058370,73.749
1058371,73.86
1058372,73.099
1058373,72.773
1058374,72.803
1058375,73.364
