,data
1156908,10.131
1156909,15.736
1156910,21.662
1156911,28.353
1156912,31.891
1156913,34.222
1156914,35.735
1156915,37.351
1156916,38.558
1156917,40.501
1156918,46.023
1156919,55.073
1156920,62.422
1156921,64.316
1156922,65.05
1156923,68.16
1156924,72.555
1156925,74.949
1156926,75.672
1156927,75.714
1156928,76.055
1156929,76.056
1156930,75.887
1156931,76.056
1156932,75.858
1156933,75.431
1156934,75.95
1156935,75.683
1156936,75.633
1156937,75.613
1156938,75.485
1156939,74.973
1156940,74.265
1156941,73.352
1156942,72.097
1156943,71.744
1156944,72.811
1156945,75.633
1156946,73.385
1156947,59.137
1157026,0.0
1157027,0.021
1157028,0.049
1157029,0.025
1157030,0.079
1157031,0.065
1157032,0.271
1157033,0.886
1157034,2.652
1157035,6.317
1157036,11.676
1157037,17.853
1157038,22.513
1157039,27.078
1157040,30.401
1157041,32.255
1157042,32.921
1157043,33.544
1157044,33.442
1157045,35.768
1157046,42.951
1157047,53.306
1157048,61.8
1157049,64.38
1157050,65.164
1157051,68.814
1157052,72.835
1157053,75.043
1157054,75.402
1157055,75.838
1157056,75.801
1157057,75.603
1157058,75.498
1157059,74.609
1157060,73.875
1157061,72.967
1157062,72.786
1157063,73.178
1157064,73.965
1157065,73.494
1157066,72.588
1157067,71.369
1157068,70.217
1157069,69.006
1157070,68.372
1157071,68.294
1157072,70.159
1157073,73.9
1157074,72.044
1157075,59.274
1157154,0.009
1157155,0.011
1157156,0.02
1157157,0.033
1157158,0.082
1157159,0.046
1157160,0.279
1157161,0.997
1157162,2.717
1157163,6.666
1157164,12.979
1157165,20.055
1157166,25.036
1157167,28.452
1157168,31.005
1157169,32.54
1157170,33.049
1157171,32.402
1157172,30.736
1157173,31.159
1157174,36.301
1157175,45.155
1157176,54.361
1157177,59.106
1157178,61.183
1157179,65.538
1157180,69.476
1157181,71.013
1157182,71.242
1157183,71.19
1157184,70.749
1157185,70.827
1157186,69.529
1157187,67.926
1157188,64.998
1157189,61.627
1157190,60.742
1157191,63.106
1157192,65.01
1157193,64.642
1157194,62.172
1157195,58.447
1157196,56.295
1157197,55.017
1157198,55.072
1157199,56.534
1157200,60.603
1157201,66.282
1157202,65.622
1157203,53.603
1157282,0.024
1157283,0.014
1157284,0.015
1157285,0.025
1157286,0.029
1157287,0.109
1157288,0.286
1157289,0.983
1157290,2.691
1157291,6.433
1157292,12.949
1157293,20.963
1157294,26.556
1157295,29.884
1157296,32.174
1157297,33.46
1157298,33.727
1157299,32.483
1157300,30.158
1157301,28.59
1157302,30.716
1157303,36.35
1157304,42.332
1157305,46.346
1157306,48.749
1157307,52.414
1157308,55.402
1157309,55.555
1157310,54.564
1157311,54.482
1157313,55.379
1157314,54.752
1157410,0.012
1157411,0.023
1157412,0.028
1157413,0.027
1157414,0.033
1157415,0.068
1157416,0.289
1157417,0.896
1157418,2.366
1157419,5.613
1157420,11.615
1157421,20.282
1157422,26.805
1157423,30.373
1157424,32.677
1157425,33.868
1157426,34.309
1157427,33.07
1157428,30.2
1157429,27.687
1157538,0.014
1157539,0.021
1157540,0.029
1157541,0.022
1157542,0.079
1157543,0.102
1157544,0.315
1157545,0.76
1157546,1.965
1157547,4.578
1157548,9.994
1157549,18.373
1157550,25.274
1157551,29.634
1157552,31.583
1157553,33.26
1157555,32.83
1157666,0.004
1157667,0.007
1157668,0.016
1157669,0.035
1157670,0.039
1157671,0.132
1157672,0.377
1157673,0.869
1157674,1.823
1157675,3.886
1157676,8.44
1157797,0.044
1157798,0.044
1157802,1.926
1157803,3.594
1168803,0.004
1168804,0.015
1168808,0.1
1168809,0.387
1168810,0.955
1168811,2.17
1168930,0.003
1168931,0.011
1168932,0.013
1168933,0.024
1168934,0.01
1168935,0.037
1168936,0.184
1168937,0.518
1168938,1.404
1168939,3.458
1168940,7.288
1168978,50.652
1168979,41.104
1169058,0.007
1169059,0.004
1169060,0.013
1169061,0.016
1169062,0.023
1169063,0.054
1169064,0.235
1169065,0.638
1169066,1.81
1169067,4.29
1169068,8.563
1169069,14.709
1169070,19.848
1169071,23.014
1169072,24.822
1169073,25.33
1169103,45.339
1169104,51.802
1169105,56.539
1169106,54.17
1169107,42.73
1169186,0.015
1169187,0.012
1169188,0.007
1169189,0.055
1169190,0.044
1169191,0.056
1169192,0.239
1169193,0.71
1169194,1.941
1169195,4.65
1169196,8.862
1169197,14.596
1169198,19.372
1169199,22.612
1169200,25.049
1169201,26.11
1169202,26.286
1169203,26.027
1169204,25.504
1169205,25.088
1169206,24.701
1169207,24.463
1169215,43.454
1169216,44.591
1169217,43.104
1169218,42.232
1169219,42.835
1169220,42.798
1169221,41.83
1169222,40.872
1169223,39.987
1169229,49.909
1169230,52.914
1169231,55.213
1169232,59.263
1169233,61.865
1169234,56.958
1169235,42.908
1169314,0.004
1169315,0.028
1169316,0.011
1169317,0.038
1169318,0.04
1169319,0.067
1169320,0.196
1169321,0.779
1169322,1.987
1169323,4.65
1169324,8.434
1169325,13.135
1169326,17.318
1169327,21.495
1169328,24.677
1169329,26.199
1169330,26.927
1169331,27.359
1169332,27.612
1169333,27.661
1169334,27.593
1169335,27.676
1169336,30.11
1169337,36.028
1169338,43.733
1169339,48.008
1169340,48.963
1169341,50.347
1169342,53.668
1169343,57.153
1169344,58.424
1169345,56.888
1169346,55.514
1169347,55.568
1169348,55.739
1169349,55.274
1169350,54.882
1169351,54.21
1169352,53.348
1169353,51.414
1169354,50.035
1169355,51.113
1169356,54.585
1169357,57.75
1169358,58.914
1169359,59.243
1169360,61.509
1169361,62.905
1169362,57.531
1169363,43.252
1169442,0.003
1169443,0.024
1169444,0.027
1169445,0.021
1169446,0.041
1169447,0.113
1169448,0.219
1169449,0.704
1169450,1.961
1169451,4.495
1169452,7.721
1169453,11.452
1169454,15.883
1169455,21.546
1169456,25.549
1169457,27.791
1169458,28.557
1169459,28.892
1169460,28.84
1169461,28.53
1169462,28.433
1169463,29.317
1169464,33.055
1169465,41.584
1169466,51.664
1169467,55.916
1169468,56.287
1169469,56.53
1169470,59.462
1169471,62.295
1169472,63.661
1169473,62.201
1169474,60.961
1169475,60.939
1169476,60.717
1169477,60.638
1169478,60.768
1169479,61.249
1169480,60.763
1169481,59.439
1169482,58.218
1169483,58.253
1169484,59.617
1169485,60.9
1169486,60.219
1169487,60.015
1169488,61.771
1169489,62.652
1169490,57.629
1169491,43.61
1169570,0.012
1169571,0.029
1169572,0.033
1169573,0.037
1169574,0.075
1169575,0.065
1169576,0.259
1169577,0.68
1169578,1.975
1169579,4.495
1169580,7.549
1169581,11.577
1169582,17.952
1169583,25.364
1169584,30.987
1169585,33.809
1169586,34.614
1169587,33.646
1169588,31.72
1169589,30.371
1169590,30.088
1169591,30.647
1169592,34.549
1169593,43.993
1169594,54.312
1169595,57.827
1169596,57.287
1169597,56.888
1169598,58.917
1169599,61.924
1169600,63.36
1169601,62.267
1169602,61.038
1169603,61.023
1169604,60.82
1169605,60.639
1169606,60.908
1169607,61.423
1169608,61.549
1169609,60.499
1169610,59.641
1169611,59.754
1169612,60.951
1169613,61.324
1169614,60.656
1169615,59.695
1169616,61.489
1169617,62.548
1169618,57.473
1169619,43.758
1169698,0.027
1169699,0.015
1169700,0.027
1169701,0.064
1169702,0.077
1169703,0.07
1169704,0.232
1169705,0.803
1169706,2.279
1169707,5.416
1169708,9.966
1169709,15.446
1169710,22.593
1169711,30.364
1169712,36.262
1169713,38.852
1169714,39.645
1169715,38.664
1169716,36.797
1169717,35.687
1169718,35.236
1169719,35.72
1169720,38.973
1169721,46.861
1169722,55.176
1169723,57.335
1169724,55.962
1169725,55.017
1169726,56.976
1169727,60.194
1169728,61.895
1169729,61.219
1169730,60.004
1169731,59.82
1169732,59.847
1169733,59.651
1169734,60.077
1169735,60.563
1169736,60.701
1169737,59.954
1169738,59.572
1169739,59.595
1169740,60.774
1169741,61.297
1169742,60.321
1169743,59.561
1169744,61.018
1169745,61.89
1169746,57.132
1169747,44.178
1169826,0.007
1169827,0.036
1169828,0.074
1169829,0.047
1169830,0.092
1169831,0.08
1169832,0.294
1169833,0.894
1169834,2.65
1169835,6.766
1169836,13.273
1169837,20.326
1169838,26.878
1169839,34.036
1169840,38.073
1169841,40.276
1169842,40.592
1169843,40.74
1169844,41.106
1169845,40.965
1169846,41.514
1169847,42.232
1169848,44.513
1169849,50.157
1169850,55.763
1169851,56.619
1169852,54.331
1169853,53.021
1169854,54.768
1169855,58.269
1169856,60.578
1169857,59.903
1169858,58.744
1169859,58.485
1169860,58.672
1169861,58.337
1169862,58.894
1169863,59.544
1169864,59.571
1169865,59.131
1169866,58.713
1169867,58.741
1169868,59.741
1169869,60.629
1169870,59.632
1169871,58.955
1169872,60.413
1169873,61.493
1169874,57.095
1169875,44.183
1169954,0.021
1169955,0.013
1169956,0.089
1169957,0.046
1169958,0.1
1169959,0.124
1169960,0.203
1169961,0.856
1169962,3.008
1169963,7.77
1169964,15.344
1169965,23.187
1169966,30.091
1169967,36.038
1169968,39.56
1169969,40.989
1169970,41.376
1169971,41.393
1169972,41.462
1169973,42.099
1169974,42.718
1169975,42.98
1169976,45.424
1169977,50.58
1169978,55.36
1169979,55.233
1169980,52.724
1169981,51.049
1169982,52.816
1169983,56.436
1169984,58.764
1169985,58.331
1169986,57.162
1169987,56.788
1169988,57.123
1169989,57.115
1169990,57.268
1169991,58.252
1169992,58.857
1169993,58.037
1169994,57.432
1169995,57.503
1169996,58.556
1169997,59.278
1169998,58.864
1169999,57.998
1170000,59.489
1170001,61.008
1170002,56.89
1170003,44.715
1170082,0.042
1170083,0.052
1170084,0.059
1170085,0.073
1170086,0.099
1170087,0.063
1170088,0.31
1170089,1.171
1170090,3.489
1170091,8.618
1170092,16.737
1170093,25.031
1170094,31.861
1170095,37.11
1170096,39.633
1170097,40.706
1170098,40.628
1170099,40.713
1170100,41.115
1170101,41.492
1170102,41.256
1170103,41.128
1170104,43.272
1170105,48.536
1170106,52.94
1170107,52.822
1170108,50.447
1170109,48.568
1170110,50.149
1170111,54.442
1170112,56.946
1170113,56.507
1170114,55.46
1170115,54.947
1170116,55.327
1170117,55.844
1170118,56.626
1170119,57.415
1170120,57.893
1170121,57.225
1170122,56.661
1170123,56.509
1170124,57.523
1170125,57.951
1170126,57.351
1170127,56.888
1170128,58.157
1170129,60.079
1170130,56.132
1170131,44.253
1170210,0.016
1170211,0.049
1170212,0.04
1170213,0.085
1170214,0.051
1170215,0.175
1170216,0.493
1170217,1.279
1170218,3.684
1170219,8.977
1170220,17.089
1170221,25.304
1170222,31.83
1170223,36.27
1170224,37.89
1170225,37.884
1170226,37.728
1170227,37.738
1170228,38.501
1170229,39.146
1170230,38.326
1170231,37.911
1170232,39.392
1170233,44.178
1170234,47.682
1170235,47.08
1170236,44.705
1170237,44.401
1170238,47.62
1170239,52.12
1170240,54.545
1170241,53.715
1170242,52.391
1170243,52.274
1170244,53.001
1170245,53.849
1170246,55.05
1170247,56.516
1170248,56.999
1170249,56.736
1170250,56.213
1170251,55.73
1170252,56.337
1170253,56.513
1170254,55.574
1170255,54.689
1170256,56.11
1170257,57.9
1170258,54.628
1170259,43.537
1170338,0.03
1170339,0.042
1170340,0.051
1170341,0.06
1170342,0.056
1170343,0.16
1170344,0.343
1170345,1.129
1170346,3.427
1170347,8.459
1170348,16.813
1170349,24.976
1170350,31.0
1170351,34.216
1170352,34.492
1170353,33.18
1170354,31.82
1170355,31.021
1170356,31.705
1170357,32.186
1170358,31.341
1170359,30.889
1170360,33.181
1170361,38.256
1170362,41.361
1170363,40.805
1170364,38.916
1170365,40.047
1170366,44.378
1170367,48.955
1170368,50.526
1170369,48.966
1170370,47.397
1170371,47.671
1170372,48.268
1170373,49.912
1170374,52.09
1170375,54.164
1170376,55.695
1170377,55.663
1170378,55.212
1170379,54.67
1170380,54.687
1170381,54.137
1170382,52.821
1170383,51.731
1170384,53.223
1170385,55.467
1170386,53.196
1170387,42.781
1170466,0.041
1170467,0.077
1170468,0.056
1170469,0.071
1170470,0.098
1170471,0.134
1170472,0.26
1170473,0.923
1170474,3.021
1170475,8.146
1170476,16.424
1170477,24.024
1170478,29.58
1170479,31.329
1170480,30.75
1170481,28.33
1170482,24.803
1170483,23.299
1170484,22.842
1170485,23.097
1170486,22.803
1170487,23.346
1170488,26.851
1170489,32.851
1170490,36.995
1170491,36.262
1170492,35.087
1170493,36.97
1170494,41.451
1170495,44.762
1170496,45.201
1170497,42.923
1170498,41.649
1170499,42.048
1170500,43.166
1170501,44.883
1170502,47.402
1170503,50.664
1170504,53.358
1170505,53.888
1170506,53.573
1170507,52.73
1170508,52.067
1170509,50.958
1170510,49.198
1170511,48.897
1170512,50.346
1170513,52.749
1170514,50.822
1170515,40.597
1170594,0.05
1170595,0.041
1170596,0.075
1170597,0.087
1170598,0.142
1170599,0.076
1170600,0.189
1170601,0.885
1170602,2.779
1170603,7.502
1170604,14.964
1170605,21.658
1170606,25.558
1170607,27.121
1170608,25.994
1170609,23.698
1170610,20.614
1170611,18.682
1170612,18.153
1170613,18.118
1170614,18.222
1170615,19.575
1170616,23.527
1170617,29.674
1170618,33.358
1170619,32.632
1170620,31.668
1170621,33.778
1170622,38.133
1170623,40.781
1170624,40.446
1170625,38.319
1170626,37.467
1170627,38.006
1170628,39.168
1170629,40.518
1170630,42.962
1170631,46.402
1170632,49.462
1170633,51.064
1170634,50.898
1170635,49.472
1170636,48.025
1170637,46.606
1170638,44.948
1170639,44.717
1170640,47.338
1170641,49.84
1170642,47.075
1170643,37.262
1170722,0.022
1170723,0.028
1170724,0.054
1170725,0.035
1170726,0.088
1170727,0.159
1170728,0.271
1170729,0.928
1170730,2.581
1170731,6.271
1170732,11.637
1170733,16.508
1170734,19.32
1170735,20.56
1170736,20.454
1170737,19.331
1170738,17.534
1170739,16.139
1170740,15.391
1170741,15.383
1170742,15.975
1170743,17.684
1170744,21.667
1170745,27.022
1170746,29.416
1170747,28.587
1170748,27.986
1170749,30.413
1170750,34.119
1170751,36.208
1170752,35.888
1170753,34.527
1170754,34.016
1170755,34.897
1170756,35.778
1170757,36.76
1170758,37.99
1170759,41.016
1170760,43.984
1170761,46.682
1170762,46.77
1170763,44.655
1170764,42.673
1170765,40.744
1170766,38.966
1170767,39.48
1170768,42.69
1170769,45.969
1170770,43.512
1170771,34.932
1170850,0.029
1170851,0.082
1170852,0.075
1170853,0.083
1170854,0.115
1170855,0.227
1170856,0.557
1170857,1.33
1170858,3.336
1170859,6.438
1170860,10.371
1170861,13.837
1170862,16.237
1170863,18.036
1170864,18.65
1170865,18.566
1170866,17.739
1170867,16.113
1170868,15.156
1170869,14.724
1170870,15.365
1170871,17.346
1170872,20.658
1170873,24.611
1170874,26.432
1170875,25.846
1170876,25.127
1170877,27.237
1170878,30.157
1170879,32.09
1170880,32.022
1170881,31.185
1170882,30.878
1170883,31.456
1170884,32.038
1170885,32.093
1170886,32.686
1170887,35.11
1170888,38.487
1170889,41.322
1170890,41.656
1170891,39.378
1170892,37.178
1170893,34.912
1170894,34.105
1170895,34.345
1170896,37.526
1170897,41.118
1170898,39.795
1170899,32.354
1170978,0.036
1170979,0.055
1170980,0.057
1170981,0.097
1170982,0.139
1170983,0.306
1170984,0.89
1170985,2.681
1170986,5.402
1170987,9.28
1170988,12.69
1170989,15.307
1170990,17.147
1170991,18.607
1170992,19.518
1170993,19.685
1170994,19.31
1170995,18.463
1170996,17.208
1170997,16.447
1170998,16.624
1170999,17.891
1171000,20.682
1171001,23.621
1171002,24.634
1171003,23.931
1171004,23.1
1171005,24.13
1171006,26.154
1171007,27.889
1171008,28.194
1171009,27.597
1171010,27.35
1171011,27.313
1171012,27.405
1171013,27.479
1171014,28.165
1171015,30.377
1171016,33.333
1171017,35.455
1171018,35.791
1171019,33.702
1171020,32.155
1171021,30.702
1171022,29.703
1171023,30.291
1171024,32.845
1171025,36.207
1171026,35.621
1171027,28.937
1171106,0.038
1171107,0.052
1171108,0.074
1171109,0.07
1171110,0.065
1171111,0.42
1171112,1.306
1171113,3.747
1171114,7.926
1171115,12.468
1171116,15.883
1171117,17.794
1171118,18.608
1171119,19.386
1171120,20.052
1171121,20.739
1171122,20.965
1171123,20.879
1171124,20.063
1171125,19.016
1171126,18.341
1171127,19.02
1171128,21.092
1171129,23.098
1171130,23.694
1171131,22.851
1171132,22.07
1171133,22.209
1171134,23.234
1171135,24.292
1171136,24.556
1171137,24.158
1171138,24.22
1171139,24.198
1171140,24.437
1171141,24.828
1171142,25.777
1171143,27.277
1171144,28.965
1171145,30.249
1171146,30.433
1171147,29.431
1171148,28.172
1171149,27.083
1171150,26.682
1171151,27.352
1171152,30.07
1171153,33.502
1171154,33.133
1171155,26.936
1171234,0.026
1171235,0.054
1171236,0.066
1171237,0.088
1171238,0.156
1171239,0.488
1171240,1.572
1171241,4.479
1171242,9.426
1171243,14.464
1171244,17.834
1171245,19.287
1171246,19.597
1171247,19.828
1171248,20.241
1171249,21.137
1171250,21.719
1171251,22.132
1171252,21.369
1171253,20.352
1171254,19.95
1171255,20.3
1171256,21.607
1171257,23.248
1171258,23.188
1171259,22.585
1171260,21.796
1171261,21.261
1171262,21.77
1171263,22.559
1171264,22.602
1171265,22.593
1171266,22.693
1171267,23.047
1171268,23.378
1171269,23.807
1171270,24.298
1171271,24.822
1171272,25.593
1171273,26.355
1171274,26.602
1171275,26.209
1171276,25.71
1171277,24.878
1171278,24.943
1171279,25.846
1171280,28.972
1171281,32.243
1171282,31.945
1171283,25.651
1171362,0.025
1171363,0.057
1171364,0.059
1171365,0.057
1171366,0.11
1171367,0.502
1171368,1.582
1171369,4.553
1171370,9.627
1171371,14.696
1171372,17.945
1171373,19.425
1171374,19.783
1171375,19.803
1171376,20.353
1171377,21.289
1171378,22.076
1171379,22.245
1171380,21.909
1171381,20.99
1171382,20.608
1171383,21.063
1171384,22.321
1171385,23.448
1171386,23.423
1171387,22.753
1171388,21.969
1171389,21.335
1171390,21.426
1171391,22.322
1171392,22.68
1171393,22.929
1171394,23.329
1171395,23.564
1171396,23.618
1171397,23.786
1171398,23.722
1171399,23.588
1171400,23.779
1171401,24.253
1171402,24.551
1171403,24.405
1171404,24.177
1171405,23.981
1171406,24.346
1171407,25.695
1171408,28.634
1171409,32.293
1171410,32.35
1171411,26.144
1171490,0.023
1171491,0.057
1171492,0.056
1171493,0.065
1171494,0.137
1171495,0.45
1171496,1.412
1171497,4.145
1171498,8.782
1171499,13.733
1171500,17.292
1171501,18.979
1171502,19.331
1171503,19.506
1171504,19.99
1171505,20.992
1171506,21.82
1171507,22.219
1171508,22.019
1171509,21.235
1171510,20.94
1171511,21.468
1171512,22.7
1171513,23.382
1171514,23.455
1171515,22.833
1171516,22.159
1171517,21.367
1171518,21.419
1171519,22.717
1171520,23.301
1171521,23.929
1171522,24.353
1171523,24.489
1171524,24.349
1171525,24.24
1171526,23.818
1171527,23.455
1171528,23.578
1171529,23.959
1171530,24.039
1171531,23.807
1171532,23.951
1171533,24.408
1171534,25.363
1171535,26.72
1171536,29.644
1171537,33.355
1171538,33.455
1171539,27.533
1171618,0.063
1171619,0.049
1171620,0.058
1171621,0.065
1171622,0.172
1171623,0.345
1171624,1.034
1171625,3.265
1171626,7.16
1171627,11.483
1171628,15.459
1171629,17.677
1171630,18.288
1171631,18.427
1171632,19.101
1171633,20.683
1171634,21.712
1171635,22.363
1171636,22.198
1171637,21.323
1171638,20.879
1171639,21.578
1171640,22.687
1171641,23.487
1171642,23.238
1171643,22.945
1171644,22.346
1171645,22.044
1171646,22.201
1171647,23.218
1171648,24.151
1171649,25.041
1171650,25.352
1171651,25.249
1171652,24.928
1171653,24.522
1171654,24.084
1171655,23.879
1171656,24.068
1171657,24.472
1171658,24.735
1171659,24.399
1171660,25.266
1171661,26.299
1171662,27.755
1171663,29.364
1171664,32.149
1171665,35.277
1171666,35.363
1171667,28.953
1171746,0.029
1171747,0.032
1171748,0.074
1171749,0.11
1171750,0.102
1171751,0.29
1171752,0.676
1171753,1.99
1171754,4.749
1171755,8.537
1171756,13.022
1171757,16.221
1171758,16.973
1171759,17.474
1171760,18.186
1171761,20.031
1171762,21.609
1171763,22.764
1171764,22.153
1171765,21.181
1171766,20.971
1171767,21.633
1171768,22.816
1171769,23.277
1171770,23.219
1171771,22.959
1171772,23.083
1171773,22.765
1171774,23.595
1171775,24.621
1171776,25.593
1171777,26.134
1171778,26.397
1171779,26.184
1171780,25.774
1171781,25.495
1171782,25.424
1171783,25.691
1171784,26.109
1171785,26.256
1171786,26.645
1171787,26.967
1171788,28.887
1171789,31.607
1171790,33.488
1171791,34.752
1171792,37.06
1171793,39.523
1171794,38.656
1171795,31.309
1171874,0.023
1171875,0.06
1171876,0.06
1171877,0.062
1171878,0.108
1171879,0.209
1171880,0.372
1171881,1.044
1171882,2.834
1171883,6.151
1171884,10.834
1171885,14.558
1171886,15.659
1171887,16.019
1171888,17.126
1171889,18.983
1171890,20.875
1171891,22.105
1171892,21.966
1171893,20.955
