,data
1092193,0.006
1092194,0.0
1092195,0.003
1092196,0.006
1092197,0.003
1092198,0.006
1092300,28.626
1092301,39.668
1092302,46.982
1092303,48.442
1092304,43.758
1092305,35.927
1092306,28.095
1092307,21.303
1092308,15.74
1092309,11.371
1092310,8.214
1092311,6.273
1092312,5.171
1092313,4.324
1092314,3.546
1092315,2.08
1092316,0.848
1092317,0.283
1092318,0.065
1092319,0.019
1092320,0.017
1092321,0.008
1092322,0.01
1092323,0.0
1092324,0.0
1092325,0.003
1092326,0.006
1092327,0.003
1092428,18.638
1092429,23.499
1092430,27.737
1092431,28.761
1092432,25.914
1092433,21.387
1092434,17.385
1092435,14.486
1092436,12.186
1092437,10.011
1092438,7.228
1092439,5.416
1092440,4.539
1092441,4.115
1092442,3.557
1092443,2.308
1092444,0.967
1092445,0.273
1092446,0.057
1092447,0.038
1092448,0.011
1092449,0.01
1092450,0.014
1092451,0.007
1092452,0.0
1092453,0.0
1092455,0.006
1092557,13.563
1092558,15.276
1092559,16.116
1092560,15.372
1092561,13.796
1092562,12.261
1092563,11.189
1092564,10.429
1092565,8.965
1092566,6.646
1092567,4.864
1092568,4.286
1092569,4.042
1092570,3.531
1092571,2.477
1092572,1.143
1092573,0.348
1092574,0.089
1092575,0.026
1092576,0.03
1092577,0.014
1092578,0.009
1092579,0.002
1092580,0.003
1092581,0.004
1092685,9.053
1092686,10.238
1092687,11.385
1092688,11.949
1092689,12.06
1092690,11.28
1092691,10.021
1092692,8.679
1092693,7.536
1092694,5.885
1092695,4.56
1092696,4.163
1092697,3.964
1092698,3.662
1092699,2.628
1092700,1.235
1092701,0.397
1092702,0.093
1092703,0.038
1092704,0.031
1092705,0.009
1092706,0.013
1092707,0.0
1092708,0.002
1092709,0.003
1092711,0.003
1092813,7.376
1092814,8.781
1092815,10.079
1092816,11.625
1092817,12.588
1092818,11.828
1092819,9.454
1092820,7.213
1092821,6.036
1092822,5.073
1092823,4.296
1092824,4.048
1092825,3.935
1092826,3.688
1092827,2.695
1092828,1.347
1092829,0.465
1092830,0.148
1092831,0.007
1092832,0.006
1092833,0.009
1092834,0.008
1092835,0.005
1092836,0.006
1092941,6.922
1092942,8.217
1092943,9.606
1092944,11.621
1092945,12.683
1092946,11.498
1092947,8.335
1092948,5.866
1092949,4.844
1092950,4.394
1092951,4.023
1092952,3.902
1092953,3.879
1092954,3.666
1092955,2.8
1092956,1.526
1092957,0.527
1092958,0.171
1092959,0.013
1092960,0.016
1092961,0.006
1092963,0.017
1092964,0.0
1092965,0.006
1093069,6.563
1093070,7.591
1093071,8.969
1093072,10.103
1093073,10.384
1093074,9.272
1093075,6.686
1093076,4.927
1093077,4.132
1093078,3.986
1093079,3.788
1093080,3.858
1093081,3.757
1093082,3.584
1093083,2.926
1093084,1.602
1093085,0.598
1093086,0.143
1093087,0.031
1093088,0.019
1093089,0.014
1093090,0.005
1093091,0.005
1093092,0.01
1093093,0.002
1093094,0.003
1093197,6.221
1093198,6.913
1093199,7.732
1093200,8.075
1093201,7.943
1093202,7.026
1093203,5.385
1093204,4.327
1093205,3.991
1093206,3.781
1093207,3.636
1093208,3.709
1093209,3.671
1093210,3.514
1093211,2.897
1093212,1.691
1093213,0.64
1093214,0.191
1093215,0.025
1093216,0.02
1093217,0.003
1093218,0.006
1093219,0.003
1093220,0.005
1093221,0.003
1093222,0.008
1093325,5.938
1093326,6.114
1093327,6.385
1093328,6.733
1093329,6.559
1093330,5.838
1093331,4.687
1093332,4.06
1093333,3.811
1093334,3.614
1093335,3.573
1093336,3.595
1093337,3.533
1093338,3.452
1093339,2.885
1093340,1.766
1093341,0.75
1093342,0.239
1093343,0.064
1093344,0.015
1093345,0.02
1093346,0.018
1093347,0.003
1093349,0.005
1093350,0.006
1093351,0.003
1093352,0.003
1093454,5.697
1093455,5.67
1093456,5.934
1093457,5.886
1093458,5.211
1093459,4.328
1093460,3.849
1093461,3.612
1093462,3.577
1093463,3.49
1093464,3.431
1093465,3.451
1093466,3.381
1093467,2.902
1093468,1.886
1093469,0.786
1093470,0.248
1093471,0.013
1093472,0.023
1093473,0.02
1093474,0.007
1093475,0.005
1093476,0.014
1093477,0.008
1093582,5.567
1093583,5.305
1093584,5.392
1093585,5.385
1093586,4.779
1093587,4.048
1093588,3.611
1093589,3.576
1093590,3.434
1093591,3.418
1093592,3.352
1093593,3.317
1093594,3.266
1093595,2.901
1093596,1.98
1093597,0.838
1093598,0.294
1093599,0.072
1093600,0.014
1093601,0.008
1093602,0.008
1093603,0.003
1093604,0.011
1093607,0.003
1093710,5.359
1093711,5.138
1093712,5.027
1093713,4.821
1093714,4.277
1093715,3.756
1093716,3.498
1093717,3.387
1093718,3.298
1093719,3.227
1093720,3.235
1093721,3.171
1093722,3.166
1093723,2.894
1093724,1.999
1093725,0.954
1093726,0.338
1093727,0.073
1093728,0.024
1093729,0.019
1093730,0.01
1093731,0.004
1093732,0.009
1093733,0.002
1093838,5.273
1093839,4.819
1093840,4.621
1093841,4.36
1093842,3.87
1093843,3.575
1093844,3.311
1093845,3.343
1093846,3.21
1093847,3.14
1093848,3.163
1093849,3.1
1093850,3.039
1093851,2.833
1093852,2.046
1093853,0.992
1093854,0.359
1093855,0.136
1093856,0.02
1093857,0.009
1093858,0.012
1093859,0.007
1093860,0.013
1093861,0.003
1093967,4.619
1093968,4.275
1093969,3.923
1093970,3.572
1093971,3.382
1093972,3.215
1093973,3.187
1093974,3.12
1093975,3.128
1093976,2.989
1093977,3.006
1093978,2.983
1093979,2.739
1093980,2.017
1093981,1.076
1093982,0.371
1093983,0.108
1093984,0.033
1093986,0.002
1093987,0.012
1093988,0.002
1093990,0.003
1093991,0.003
1094096,3.905
1094097,3.608
1094098,3.264
1094099,3.065
1094100,3.085
1094101,3.094
1094102,3.034
1094103,3.012
1094104,2.868
1094105,2.91
1094106,2.89
1094107,2.766
1094108,2.085
1094109,1.174
1094110,0.441
1094111,0.118
1094112,0.022
1094113,0.006
1094114,0.005
1094115,0.008
1094116,0.015
1094119,0.003
1094225,3.452
1094226,3.139
1094227,3.03
1094228,3.028
1094229,3.049
1094230,2.976
1094231,2.87
1094232,2.843
1094233,2.811
1094234,2.857
1094235,2.636
1094236,2.1
1094237,1.202
1094238,0.484
1094239,0.132
1094240,0.016
1094241,0.003
1094242,0.007
1094243,0.008
1094244,0.013
1094246,0.005
1094247,0.002
1094354,2.968
1094355,2.91
1094356,2.832
1094357,2.946
1094358,2.818
1094359,2.841
1094360,2.782
1094361,2.77
1094362,2.649
1094363,2.611
1094364,2.081
1094365,1.257
1094366,0.528
1094367,0.141
1094368,0.053
1094369,0.015
1094370,0.003
1094371,0.007
1094372,0.008
1094373,0.002
1094376,0.002
1094483,2.798
1094484,2.831
1094485,2.769
1094486,2.723
1094487,2.711
1094488,2.685
1094489,2.662
1094490,2.632
1094491,2.442
1094492,2.04
1094493,1.345
1094494,0.583
1094495,0.187
1094496,0.045
1094497,0.003
1094498,0.004
1094499,0.007
1094500,0.002
1094501,0.002
1094502,0.002
1094503,0.002
1094613,2.772
1094614,2.721
1094615,2.696
1094616,2.627
1094617,2.611
1094618,2.537
1094619,2.457
1094620,2.031
1094621,1.371
1094622,0.606
1094623,0.211
1094624,0.083
1094625,0.01
1094626,0.007
1094627,0.016
1094628,0.01
1094630,0.003
1094633,0.002
1094742,2.675
1094743,2.613
1094744,2.565
1094745,2.538
1094746,2.404
1094747,2.319
1094748,2.026
1094749,1.397
1094750,0.651
1094751,0.239
1094752,0.041
1094754,0.008
1094755,0.009
1094756,0.0
1094757,0.006
1094759,0.004
1094875,2.307
1094876,2.028
1094877,1.456
1094878,0.685
1094885,0.006
1094886,0.003
1094887,0.002
1094889,0.002
1100264,0.001
1100265,0.0
1100385,0.005
1100386,0.003
1100387,0.003
1100388,0.0
1100390,0.001
1100391,0.0
1100392,0.001
1100393,0.0
1100394,0.0
1100509,0.355
1100510,0.21
1100511,0.086
1100512,0.026
1100513,0.004
1100514,0.004
1100515,0.0
1100516,0.001
1100517,0.0
1100518,0.0
1100519,0.0
1100633,0.453
1100634,0.468
1100635,0.469
1100636,0.445
1100637,0.358
1100638,0.201
1100639,0.078
1100640,0.026
1100641,0.002
1100642,0.003
1100643,0.001
1100644,0.002
1100645,0.0
1100646,0.0
1100647,0.0
1100757,0.48
1100758,0.483
1100759,0.477
1100760,0.464
1100761,0.456
1100762,0.489
1100763,0.483
1100764,0.44
1100765,0.345
1100766,0.197
1100767,0.073
1100768,0.025
1100769,0.004
1100770,0.002
1100771,0.003
1100772,0.001
1100773,0.001
1100774,0.002
1100775,0.001
1100777,0.0
1100884,0.51
1100885,0.487
1100886,0.493
1100887,0.489
1100888,0.475
1100889,0.481
1100890,0.49
1100891,0.483
1100892,0.45
1100893,0.337
1100894,0.182
1100895,0.064
1100896,0.021
1100897,0.003
1100898,0.001
1100900,0.002
1100902,0.0
1101010,0.721
1101011,0.581
1101012,0.536
1101013,0.51
1101014,0.506
1101015,0.476
1101016,0.486
1101017,0.489
1101018,0.502
1101019,0.496
1101020,0.447
1101021,0.321
1101022,0.162
1101023,0.054
1101024,0.013
1101025,0.001
1101026,0.003
1101027,0.001
1101028,0.002
1101137,0.965
1101138,0.718
1101139,0.587
1101140,0.549
1101141,0.525
1101142,0.521
1101143,0.5
1101144,0.499
1101145,0.504
1101146,0.514
1101147,0.502
1101148,0.445
1101149,0.314
1101150,0.152
1101151,0.054
1101152,0.008
1101153,0.002
1101154,0.002
1101155,0.0
1101156,0.001
1101157,0.001
1101159,0.001
1101161,0.0
1101264,1.151
1101265,0.957
1101266,0.759
1101267,0.612
1101268,0.562
1101269,0.538
1101270,0.535
1101271,0.514
1101272,0.512
1101273,0.511
1101274,0.512
1101275,0.519
1101276,0.444
1101277,0.306
1101278,0.136
1101279,0.048
1101280,0.007
1101281,0.004
1101282,0.002
1101283,0.001
1101284,0.001
1101285,0.001
1101286,0.001
1101287,0.001
1101391,1.329
1101392,1.174
1101393,0.978
1101394,0.76
1101395,0.615
1101396,0.56
1101397,0.547
1101398,0.546
1101399,0.536
1101400,0.525
1101401,0.523
1101402,0.535
1101403,0.536
1101404,0.436
1101405,0.298
1101406,0.13
1101407,0.04
1101408,0.005
1101409,0.003
1101410,0.001
1101411,0.001
1101412,0.0
1101414,0.0
1101519,1.338
1101520,1.224
1101521,1.01
1101522,0.773
1101523,0.646
1101524,0.588
1101525,0.558
1101526,0.565
1101527,0.547
1101528,0.532
1101529,0.536
1101530,0.553
1101531,0.529
1101532,0.44
1101533,0.281
1101534,0.109
1101535,0.033
1101536,0.007
1101537,0.001
1101538,0.002
1101539,0.003
1101540,0.001
1101541,0.0
1101646,1.484
1101647,1.395
1101648,1.273
1101649,1.042
1101650,0.803
1101651,0.645
1101652,0.602
1101653,0.588
1101654,0.571
1101655,0.57
1101656,0.557
1101657,0.558
1101658,0.563
1101659,0.55
1101660,0.448
1101661,0.264
1101662,0.102
1101663,0.031
1101664,0.005
1101665,0.003
1101666,0.002
1101667,0.001
1101668,0.001
1101669,0.001
1101671,0.0
1101774,1.6
1101775,1.585
1101776,1.435
1101777,1.141
1101778,0.834
1101779,0.675
1101780,0.631
1101781,0.587
1101782,0.576
1101783,0.564
1101784,0.566
1101785,0.568
1101786,0.578
1101787,0.549
1101788,0.447
1101789,0.243
1101790,0.093
1101791,0.025
1101792,0.003
1101793,0.003
1101794,0.001
1101795,0.002
1101796,0.001
1101798,0.0
1101799,0.0
1101800,0.0
1101901,1.848
1101902,2.006
1101903,2.069
1101904,1.88
1101905,1.38
1101906,0.926
1101907,0.698
1101908,0.65
1101909,0.602
1101910,0.589
1101911,0.594
1101912,0.596
1101913,0.601
1101914,0.601
1101915,0.561
1101916,0.435
1101917,0.235
1101918,0.086
1101919,0.022
1101920,0.003
1101921,0.004
1101922,0.0
1101924,0.001
1101925,0.001
1101926,0.0
1102029,2.401
1102030,2.826
1102031,3.061
1102032,2.744
1102033,1.867
1102034,1.132
1102035,0.774
1102036,0.659
1102037,0.617
1102038,0.589
1102039,0.592
1102040,0.603
1102041,0.618
1102042,0.607
1102043,0.564
1102044,0.423
1102045,0.218
1102046,0.072
1102047,0.02
1102048,0.002
1102049,0.003
1102050,0.001
1102051,0.001
1102052,0.002
1102053,0.001
1102054,0.001
1102055,0.0
1102056,0.0
1102157,3.705
1102158,3.947
1102159,3.973
1102160,3.559
1102161,2.514
1102162,1.538
1102163,0.933
1102164,0.685
1102165,0.622
1102166,0.598
1102167,0.606
1102168,0.62
1102169,0.622
1102170,0.622
1102171,0.569
1102172,0.408
1102173,0.203
1102174,0.063
1102175,0.023
1102176,0.001
1102177,0.001
1102178,0.002
1102179,0.004
1102181,0.001
1102182,0.001
1102285,5.761
1102286,5.292
1102287,4.625
1102288,4.001
1102289,3.148
1102290,2.106
1102291,1.17
1102292,0.747
1102293,0.64
1102294,0.603
1102295,0.603
1102296,0.62
1102297,0.631
1102298,0.636
1102299,0.567
1102300,0.389
1102301,0.187
1102302,0.059
1102303,0.015
1102304,0.002
1102305,0.003
1102306,0.002
1102308,0.001
1102310,0.001
1102412,7.135
1102413,7.21
1102414,6.176
1102415,4.941
1102416,4.198
1102417,3.441
1102418,2.424
1102419,1.34
1102420,0.793
1102421,0.656
1102422,0.617
1102423,0.614
1102424,0.629
1102425,0.638
1102426,0.641
1102427,0.557
1102428,0.373
1102429,0.163
1102430,0.049
1102431,0.01
1102433,0.001
1102436,0.0
1102437,0.0
1102439,0.0
1102540,7.813
1102541,7.797
1102542,6.604
1102543,5.098
1102544,4.218
1102545,3.479
1102546,2.502
1102547,1.386
1102548,0.806
1102549,0.664
1102550,0.621
1102551,0.628
1102552,0.644
1102553,0.65
1102554,0.645
1102555,0.557
1102556,0.352
1102557,0.142
1102558,0.041
1102559,0.005
1102560,0.001
1102561,0.001
1102562,0.003
1102563,0.001
1102564,0.002
1102565,0.002
1102566,0.0
1102668,7.944
1102669,7.875
1102670,6.673
1102671,5.089
1102672,4.113
1102673,3.365
1102674,2.506
1102675,1.487
1102676,0.893
1102677,0.706
1102678,0.649
1102679,0.648
1102680,0.652
1102681,0.66
1102682,0.641
1102683,0.534
1102684,0.322
1102685,0.129
1102686,0.035
1102687,0.003
1102688,0.003
1102689,0.003
1102690,0.003
1102691,0.002
1102692,0.001
1102693,0.001
1102795,7.612
1102796,7.961
1102797,7.767
1102798,6.615
1102799,4.994
1102800,4.016
1102801,3.248
1102802,2.522
1102803,1.737
1102804,1.152
1102805,0.892
1102806,0.769
1102807,0.71
1102808,0.684
1102809,0.66
1102810,0.636
1102811,0.517
1102812,0.293
1102813,0.11
1102814,0.03
1102815,0.011
1102816,0.004
1102817,0.001
1102818,0.003
1102819,0.0
1102820,0.001
1102822,0.0
1102923,7.796
1102924,7.966
1102925,7.583
1102926,6.521
1102927,4.94
1102928,3.876
1102929,3.229
1102930,2.697
1102931,2.231
1102932,1.756
1102933,1.266
1102934,1.049
1102935,0.885
1102936,0.759
1102937,0.692
1102938,0.623
1102939,0.492
1102940,0.261
1102941,0.085
1102942,0.021
1102943,0.004
1102944,0.002
1102945,0.0
1102946,0.002
1102948,0.002
1102949,0.001
1103051,7.869
1103052,7.899
1103053,7.58
1103054,6.486
1103055,5.034
1103056,4.03
1103057,3.509
1103058,3.168
1103059,2.905
1103060,2.49
1103061,1.866
1103062,1.428
1103063,1.093
1103064,0.859
1103065,0.689
1103066,0.605
1103067,0.45
1103068,0.233
1103069,0.083
1103070,0.018
1103071,0.007
1103072,0.002
1103073,0.0
1103074,0.003
1103075,0.001
1103076,0.0
1103077,0.001
1103079,0.0
1103179,8.102
1103180,7.997
1103181,7.619
1103182,6.67
1103183,5.46
1103184,4.738
1103185,4.49
1103186,4.204
1103187,3.845
1103188,3.22
1103189,2.321
1103190,1.648
1103191,1.214
1103192,0.871
1103193,0.679
1103194,0.572
1103195,0.421
1103196,0.213
1103197,0.07
1103198,0.017
1103199,0.005
1103200,0.006
1103201,0.003
1103202,0.002
1103204,0.0
1103205,0.001
1103206,0.001
1103207,0.0
1103307,8.734
1103308,8.39
1103309,8.025
1103310,7.348
1103311,6.495
1103312,6.033
1103313,5.753
1103314,5.429
1103315,4.985
1103316,4.02
1103317,2.707
1103318,1.778
1103319,1.244
1103320,0.871
1103321,0.672
1103322,0.553
1103323,0.375
1103324,0.176
1103325,0.06
1103326,0.016
1103327,0.002
1103328,0.004
1103329,0.001
1103330,0.0
1103331,0.002
1103332,0.0
1103333,0.0
1103334,0.001
1103335,0.0
1103435,9.743
1103436,9.285
1103437,8.647
1103438,8.158
1103439,7.711
1103440,7.267
1103441,6.886
1103442,6.488
1103443,5.892
1103444,4.804
1103445,3.053
1103446,1.922
1103447,1.227
1103448,0.813
1103449,0.613
1103450,0.519
1103451,0.33
1103452,0.151
1103453,0.048
1103454,0.02
1103455,0.003
1103456,0.005
1103457,0.004
1103459,0.001
1103460,0.001
1103461,0.0
1103562,10.704
1103563,10.543
1103564,9.868
1103565,9.123
1103566,8.687
1103567,8.286
1103568,7.916
1103569,7.297
1103570,6.815
1103571,6.235
1103572,5.16
1103573,3.371
1103574,2.042
1103575,1.226
1103576,0.795
1103577,0.597
1103578,0.447
1103579,0.284
1103580,0.125
1103581,0.039
1103582,0.01
1103583,0.008
1103584,0.001
1103585,0.005
1103586,0.001
1103587,0.001
1103588,0.001
1103589,0.001
1103636,0.001
1103639,0.003
1103640,0.001
1103641,0.007
1103642,0.004
1103643,0.008
1103644,0.016
1103645,0.088
1103646,0.294
1103653,1.269
1103654,1.257
1103655,1.298
1103656,1.363
1103657,1.477
1103658,1.998
1103689,11.26
1103690,11.966
1103691,11.921
1103692,10.881
1103693,9.736
1103694,8.984
1103695,8.506
1103696,8.065
1103697,7.51
1103698,6.852
1103699,6.335
1103700,5.461
1103701,3.948
1103702,2.463
1103703,1.409
1103704,0.774
1103705,0.545
1103706,0.422
1103707,0.256
1103708,0.126
1103709,0.032
1103710,0.016
1103711,0.008
1103712,0.006
1103713,0.005
1103714,0.0
1103715,0.001
1103717,0.0
1103765,0.002
1103766,0.003
1103767,0.003
1103768,0.002
1103769,0.003
1103770,0.003
1103771,0.006
1103772,0.029
1103773,0.077
1103774,0.259
1103775,0.603
1103776,0.977
1103781,1.372
1103782,1.519
1103783,1.649
1103785,2.122
1103786,3.217
1103816,12.754
1103817,14.931
1103818,17.626
1103819,18.75
1103820,17.282
1103821,14.089
1103822,11.187
1103823,9.586
1103824,8.728
1103825,8.261
1103826,7.803
1103827,7.07
1103828,6.149
1103829,4.928
1103830,3.298
1103831,1.714
1103832,0.841
1103833,0.529
1103834,0.387
1103835,0.211
1103836,0.096
1103837,0.033
1103838,0.012
1103839,0.013
1103840,0.0
1103841,0.003
1103842,0.001
1103844,0.0
1103845,0.001
1103847,0.0
1103894,0.001
1103895,0.004
1103896,0.002
1103897,0.002
1103898,0.009
1103899,0.008
1103900,0.013
1103901,0.077
1103902,0.235
1103903,0.576
1103904,0.956
1103905,1.158
1103906,1.234
1103907,1.278
1103908,1.383
1103909,1.684
1103910,2.232
1103943,20.77
1103944,21.534
1103945,24.483
1103946,30.115
1103947,33.983
1103948,32.476
1103949,26.649
1103950,19.626
1103951,15.269
1103952,13.227
1103953,12.345
1103954,11.74
1103955,10.813
1103956,8.885
1103957,6.588
1103958,4.456
1103959,2.167
1103960,0.947
1103961,0.552
1103962,0.341
1103963,0.19
1103964,0.09
1103965,0.057
1103966,0.02
1103967,0.016
1103968,0.015
1103969,0.003
1103970,0.001
1103971,0.0
1103972,0.001
1103973,0.0
1104019,0.002
1104023,0.003
1104025,0.003
1104026,0.002
1104027,0.01
1104028,0.007
1104029,0.058
1104030,0.209
1104031,0.523
1104032,0.922
1104033,1.174
1104034,1.275
1104035,1.35
1104036,1.532
1104037,2.249
1104038,3.447
1104039,4.267
1104040,4.653
1104041,5.505
1104042,6.839
1104043,8.29
1104068,40.082
1104069,40.618
1104070,40.832
1104071,40.161
1104072,39.651
1104073,40.65
1104074,42.871
1104075,44.473
1104076,42.998
1104077,37.709
1104078,32.488
1104079,27.518
1104080,24.143
1104081,22.622
1104082,21.659
1104083,19.9
1104084,16.124
1104085,11.155
1104086,6.803
1104087,3.329
1104088,1.254
1104089,0.656
1104090,0.351
1104091,0.164
1104092,0.069
1104093,0.062
1104094,0.014
1104095,0.021
1104096,0.007
1104097,0.005
1104098,0.002
1104099,0.0
1104103,0.0
1104149,0.001
1104150,0.002
1104152,0.004
1104153,0.002
1104154,0.001
1104155,0.004
1104156,0.01
1104157,0.046
1104158,0.19
1104159,0.501
1104160,0.934
1104161,1.234
1104162,1.34
1104163,1.447
1104164,1.802
1104165,2.943
1104166,4.66
1104167,5.726
1104168,6.23
1104169,7.048
1104170,8.041
1104171,9.537
1104172,12.397
1104173,17.185
1104174,22.999
1104175,29.188
1104176,35.983
1104177,40.978
1104178,44.593
1104179,46.629
1104180,49.151
1104181,51.045
1104186,51.573
1104187,51.728
1104188,52.52
1104189,52.964
1104190,52.69
1104191,51.766
1104192,50.884
1104193,50.488
1104194,50.946
1104195,52.715
1104196,53.982
1104197,53.656
1104198,52.79
1104199,51.956
1104200,51.096
1104201,50.73
1104202,50.141
1104203,49.409
1104204,47.184
1104205,43.338
1104206,39.793
1104207,36.068
1104208,33.672
1104209,32.126
1104210,31.215
1104211,29.769
1104212,26.627
1104213,21.047
1104214,13.27
1104215,6.225
1104216,2.518
1104217,0.863
1104218,0.285
1104219,0.167
1104220,0.063
1104221,0.077
1104222,0.017
1104223,0.008
1104224,0.003
1104225,0.003
1104226,0.0
1104227,0.001
1104228,0.0
1104229,0.0
1104276,0.002
1104277,0.001
1104278,0.002
1104280,0.003
1104281,0.004
1104282,0.005
1104283,0.004
1104284,0.01
1104285,0.036
1104286,0.162
1104287,0.455
1104288,0.912
1104289,1.223
1104290,1.38
1104291,1.51
1104292,1.977
1104293,3.357
1104294,5.169
1104295,6.215
1104296,6.771
1104297,7.516
1104298,8.901
1104299,11.686
1104300,16.986
1104301,24.954
1104302,33.798
1104303,41.355
1104304,48.407
1104305,53.915
1104306,57.1
1104307,57.161
1104308,57.588
1104309,57.798
1104310,57.361
1104311,56.461
1104312,56.427
1104313,56.558
1104314,56.97
1104315,57.122
1104316,57.226
1104317,57.155
1104318,56.425
1104319,55.775
1104320,55.877
1104321,55.821
1104322,56.181
1104323,57.061
1104324,57.735
