,data
1144055,3.008
1144056,3.024
1144057,2.992
1144058,2.897
1144059,2.909
1144060,2.837
1144061,2.758
1144062,2.604
1144063,2.33
1144166,4.789
1144167,4.686
1144168,4.589
1144169,4.456
1144170,4.387
1144171,4.215
1144172,4.109
1144173,3.884
1144174,3.822
1144175,3.719
1144176,3.537
1144177,3.394
1144178,3.268
1144179,3.23
1144180,3.042
1144181,3.029
1144182,2.9
1144183,2.905
1144184,2.871
1144185,2.833
1144186,2.821
1144187,2.764
1144188,2.723
1144189,2.694
1144190,2.504
1144191,2.303
1144294,4.778
1144295,4.697
1144296,4.548
1144297,4.519
1144298,4.356
1144299,4.206
1144300,4.048
1144301,3.99
1144302,3.807
1144303,3.666
1144304,3.523
1144305,3.384
1144306,3.262
1144307,3.122
1144308,3.038
1144309,2.955
1144310,2.884
1144311,2.861
1144312,2.784
1144313,2.701
1144314,2.708
1144315,2.711
1144316,2.635
1144317,2.551
1144318,2.497
1144319,2.28
1144423,4.596
1144424,4.507
1144425,4.395
1144426,4.279
1144427,4.229
1144428,4.098
1144429,3.928
1144430,3.804
1144431,3.702
1144432,3.541
1144433,3.345
1144434,3.247
1144435,3.081
1144436,2.99
1144437,2.855
1144438,2.782
1144439,2.748
1144440,2.668
1144441,2.641
1144442,2.657
1144443,2.587
1144444,2.518
1144445,2.498
1144446,2.412
1144447,2.245
1144552,4.545
1144553,4.448
1144554,4.305
1144555,4.155
1144556,4.081
1144557,3.919
1144558,3.793
1144559,3.639
1144560,3.491
1144561,3.35
1144562,3.222
1144563,3.066
1144564,3.03
1144565,2.862
1144566,2.756
1144567,2.703
1144568,2.601
1144569,2.577
1144570,2.597
1144571,2.49
1144572,2.454
1144573,2.402
1144574,2.296
1144575,2.186
1144682,4.269
1144683,4.172
1144684,3.985
1144685,3.812
1144686,3.719
1144687,3.589
1144688,3.412
1144689,3.32
1144690,3.127
1144691,2.988
1144692,2.897
1144693,2.77
1144694,2.665
1144695,2.597
1144696,2.538
1144697,2.465
1144698,2.391
1144699,2.348
1144700,2.315
1144701,2.33
1144702,2.212
1144703,2.105
1144812,4.018
1144813,3.84
1144814,3.73
1144815,3.568
1144816,3.406
1144817,3.234
1144818,3.152
1144819,3.008
1144820,2.821
1144821,2.714
1144822,2.583
1144823,2.504
1144824,2.424
1144825,2.38
1144826,2.298
1144827,2.265
1144828,2.22
1144829,2.178
1144830,2.153
1144831,2.048
1144942,3.697
1144943,3.563
1144944,3.399
1144945,3.272
1144946,3.106
1144947,2.937
1144948,2.772
1144949,2.633
1144950,2.606
1144951,2.479
1144952,2.326
1144953,2.304
1144954,2.244
1144955,2.218
1144956,2.148
1144957,2.121
1144958,2.071
1144959,1.969
1145074,3.063
1145075,2.979
1145076,2.777
1145077,2.648
1145078,2.505
1145079,2.392
1145080,2.278
1145081,2.113
1145082,2.061
1145083,2.08
1145084,2.047
1145085,1.968
1145086,1.937
1145087,1.884
1148537,1.679
1148538,1.59
1148540,1.5
1148541,1.436
1148542,1.352
1148660,2.085
1148661,2.018
1148662,1.945
1148663,1.815
1148664,1.768
1148665,1.69
1148666,1.58
1148667,1.576
1148668,1.516
1148669,1.472
1148670,1.425
1148671,1.32
1148783,2.408
1148784,2.387
1148785,2.303
1148786,2.258
1148787,2.177
1148788,2.09
1148789,1.999
1148790,1.919
1148791,1.819
1148792,1.746
1148793,1.69
1148794,1.593
1148795,1.579
1148796,1.53
1148797,1.526
1148798,1.435
1148799,1.364
1148909,2.513
1148910,2.493
1148911,2.44
1148912,2.424
1148913,2.328
1148914,2.252
1148915,2.202
1148916,2.128
1148917,2.03
1148918,1.935
1148919,1.845
1148920,1.758
1148921,1.736
1148922,1.684
1148923,1.609
1148924,1.562
1148925,1.566
1148926,1.485
1148927,1.426
1149035,2.649
1149036,2.6
1149037,2.521
1149038,2.56
1149039,2.45
1149040,2.383
1149041,2.337
1149042,2.288
1149043,2.226
1149044,2.097
1149045,2.029
1149046,1.951
1149047,1.884
1149048,1.817
1149049,1.752
1149050,1.661
1149051,1.626
1149052,1.639
1149053,1.579
1149054,1.526
1149055,1.459
1149162,2.724
1149163,2.654
1149164,2.64
1149165,2.567
1149166,2.523
1149167,2.488
1149168,2.439
1149169,2.371
1149170,2.312
1149171,2.254
1149172,2.143
1149173,2.082
1149174,1.958
1149175,1.897
1149176,1.779
1149177,1.792
1149178,1.728
1149179,1.69
1149180,1.668
1149181,1.611
1149182,1.59
1149183,1.538
1149288,2.819
1149289,2.804
1149290,2.714
1149291,2.689
1149292,2.592
1149293,2.631
1149294,2.575
1149295,2.508
1149296,2.447
1149297,2.416
1149298,2.355
1149299,2.223
1149300,2.158
1149301,2.084
1149302,2.017
1149303,1.967
1149304,1.864
1149305,1.751
1149306,1.766
1149307,1.751
1149308,1.721
1149309,1.646
1149310,1.642
1149311,1.565
1149415,2.912
1149416,2.851
1149417,2.836
1149418,2.739
1149419,2.709
1149420,2.719
1149421,2.607
1149422,2.59
1149423,2.557
1149424,2.518
1149425,2.437
1149426,2.326
1149427,2.262
1149428,2.146
1149429,2.068
1149430,2.053
1149431,1.938
1149432,1.864
1149433,1.872
1149434,1.826
1149435,1.804
1149436,1.767
1149437,1.736
1149438,1.708
1149439,1.6
1149543,2.905
1149544,2.897
1149545,2.874
1149546,2.813
1149547,2.766
1149548,2.697
1149549,2.65
1149550,2.595
1149551,2.58
1149552,2.533
1149553,2.449
1149554,2.342
1149555,2.278
1149556,2.198
1149557,2.117
1149558,2.081
1149559,1.978
1149560,1.962
1149561,1.918
1149562,1.848
1149563,1.828
1149564,1.848
1149565,1.817
1149566,1.744
1149567,1.663
1149670,2.972
1149671,2.936
1149672,2.893
1149673,2.822
1149674,2.813
1149675,2.801
1149676,2.734
1149677,2.711
1149678,2.67
1149679,2.622
1149680,2.526
1149681,2.451
1149682,2.384
1149683,2.314
1149684,2.221
1149685,2.2
1149686,2.081
1149687,2.052
1149688,1.954
1149689,1.93
1149690,1.922
1149691,1.944
1149692,1.9
1149693,1.851
1149694,1.776
1149695,1.685
1149797,3.057
1149798,3.024
1149799,3.002
1149800,2.978
1149801,2.891
1149802,2.845
1149803,2.826
1149804,2.794
1149805,2.738
1149806,2.686
1149807,2.628
1149808,2.589
1149809,2.486
1149810,2.436
1149811,2.351
1149812,2.229
1149813,2.205
1149814,2.11
1149815,2.083
1149816,2.03
1149817,2.04
1149818,2.005
1149819,1.993
1149820,1.933
1149821,1.9
1149822,1.847
1149823,1.735
1149925,3.13
1149926,3.124
1149927,3.031
1149928,3.017
1149929,2.971
1149930,2.919
1149931,2.879
1149932,2.807
1149933,2.748
1149934,2.757
1149935,2.671
1149936,2.599
1149937,2.535
1149938,2.422
1149939,2.386
1149940,2.32
1149941,2.221
1149942,2.177
1149943,2.108
1149944,2.065
1149945,2.045
1149946,2.037
1149947,2.054
1149948,1.998
1149949,1.969
1149950,1.889
1149951,1.738
1150053,3.113
1150054,3.088
1150055,3.049
1150056,3.081
1150057,3.036
1150058,2.984
1150059,2.907
1150060,2.865
1150061,2.791
1150062,2.751
1150063,2.715
1150064,2.653
1150065,2.565
1150066,2.412
1150067,2.369
1150068,2.343
1150069,2.271
1150070,2.214
1150071,2.194
1150072,2.186
1150073,2.179
1150074,2.116
1150075,2.105
1150076,2.052
1150077,2.002
1150078,1.94
1150079,1.787
1150181,3.188
1150182,3.159
1150183,3.175
1150184,3.104
1150185,3.081
1150186,3.003
1150187,2.946
1150188,2.911
1150189,2.804
1150190,2.759
1150191,2.672
1150192,2.651
1150193,2.535
1150194,2.494
1150195,2.415
1150196,2.386
1150197,2.32
1150198,2.285
1150199,2.241
1150200,2.227
1150201,2.198
1150202,2.204
1150203,2.176
1150204,2.117
1150205,2.108
1150206,1.947
1150207,1.805
1150308,3.306
1150309,3.249
1150310,3.273
1150311,3.203
1150312,3.183
1150313,3.15
1150314,3.061
1150315,3.034
1150316,2.983
1150317,2.875
1150318,2.767
1150319,2.759
1150320,2.679
1150321,2.588
1150322,2.518
1150323,2.48
1150324,2.418
1150325,2.377
1150326,2.314
1150327,2.336
1150328,2.289
1150329,2.314
1150330,2.264
1150331,2.268
1150332,2.22
1150333,2.141
1150334,1.996
1150335,1.789
1150436,3.264
1150437,3.333
1150438,3.312
1150439,3.227
1150440,3.186
1150441,3.12
1150442,3.1
1150443,3.026
1150444,2.942
1150445,2.915
1150446,2.8
1150447,2.716
1150448,2.687
1150449,2.582
1150450,2.526
1150451,2.478
1150452,2.454
1150453,2.337
1150454,2.361
1150455,2.342
1150456,2.34
1150457,2.345
1150458,2.33
1150459,2.331
1150460,2.248
1150461,2.145
1150462,2.045
1150463,1.796
1150564,3.398
1150565,3.362
1150566,3.326
1150567,3.341
1150568,3.267
1150569,3.232
1150570,3.127
1150571,3.093
1150572,3.001
1150573,2.912
1150574,2.832
1150575,2.703
1150576,2.719
1150577,2.596
1150578,2.553
1150579,2.507
1150580,2.506
1150581,2.432
1150582,2.418
1150583,2.438
1150584,2.457
1150585,2.419
1150586,2.423
1150587,2.354
1150588,2.339
1150589,2.227
1150590,1.968
1150591,1.787
1150693,3.429
1150694,3.435
1150695,3.329
1150696,3.262
1150697,3.208
1150698,3.218
1150699,3.072
1150700,3.02
1150701,2.923
1150702,2.861
1150703,2.758
1150704,2.724
1150705,2.682
1150706,2.654
1150707,2.602
1150708,2.521
1150709,2.511
1150710,2.548
1150711,2.535
1150712,2.519
1150713,2.502
1150714,2.515
1150715,2.417
1150716,2.36
1150717,2.228
1150718,2.047
1150719,1.737
1150821,3.424
1150822,3.397
1150823,3.372
1150824,3.298
1150825,3.232
1150826,3.15
1150827,3.036
1150828,3.003
1150829,2.888
1150830,2.823
1150831,2.79
1150832,2.739
1150833,2.701
1150834,2.655
1150835,2.609
1150836,2.55
1150837,2.587
1150838,2.587
1150839,2.564
1150840,2.593
1150841,2.576
1150842,2.547
1150843,2.514
1150844,2.415
1150845,2.239
1150846,2.027
1150847,1.731
1150949,3.545
1150950,3.43
1150951,3.385
1150952,3.314
1150953,3.238
1150954,3.175
1150955,3.057
1150956,2.987
1150957,2.891
1150958,2.912
1150959,2.838
1150960,2.834
1150961,2.726
1150962,2.694
1150963,2.715
1150964,2.66
1150965,2.637
1150966,2.673
1150967,2.663
1150968,2.684
1150969,2.654
1150970,2.638
1150971,2.574
1150972,2.456
1150973,2.303
1150974,2.036
1150975,1.687
1151079,3.483
1151080,3.319
1151081,3.272
1151082,3.229
1151083,3.121
1151084,3.018
1151085,2.976
1151086,2.93
1151087,2.861
1151088,2.82
1151089,2.795
1151090,2.826
1151091,2.771
1151092,2.757
1151093,2.796
1151094,2.835
1151095,2.778
1151096,2.775
1151097,2.75
1151098,2.715
1151099,2.651
1151100,2.499
1151101,2.323
1151102,2.027
1151103,1.671
1151207,3.521
1151208,3.362
1151209,3.248
1151210,3.235
1151211,3.12
1151212,3.002
1151213,2.963
1151214,2.901
1151215,2.945
1151216,2.862
1151217,2.867
1151218,2.883
1151219,2.838
1151220,2.823
1151221,2.849
1151222,2.857
1151223,2.87
1151224,2.879
1151225,2.836
1151226,2.819
1151227,2.675
1151228,2.563
1151229,2.325
1151230,2.005
1151231,1.654
1151335,3.613
1151336,3.445
1151337,3.293
1151338,3.206
1151339,3.171
1151340,3.102
1151341,3.018
1151342,3.042
1151343,2.961
1151344,2.911
1151345,2.969
1151346,2.916
1151347,2.907
1151348,2.939
1151349,2.885
1151350,2.941
1151351,2.965
1151352,2.946
1151353,2.895
1151354,2.849
1151355,2.728
1151356,2.622
1151357,2.364
1151358,2.042
1151359,1.663
1151464,3.73
1151465,3.469
1151466,3.418
1151467,3.312
1151468,3.266
1151469,3.225
1151470,3.161
1151471,3.143
1151472,3.122
1151473,3.111
1151474,3.124
1151475,3.088
1151476,3.074
1151477,3.01
1151478,3.071
1151479,2.994
1151480,3.025
1151481,2.928
1151482,2.842
1151483,2.773
1151484,2.655
1151485,2.373
1151486,2.055
1151487,1.63
1151592,4.256
1151593,4.067
1151594,3.937
1151595,3.847
1151596,3.723
1151597,3.706
1151598,3.673
1151599,3.593
1151600,3.589
1151601,3.617
1151602,3.424
1151603,3.364
1151604,3.365
1151605,3.231
1151606,3.186
1151607,3.126
1151608,3.13
1151609,3.012
1151610,2.934
1151611,2.81
1151612,2.617
1151613,2.384
1151614,2.071
1151615,1.655
1151720,5.522
1151721,5.219
1151722,4.942
1151723,4.878
1151724,4.681
1151725,4.632
1151726,4.578
1151727,4.598
1151728,4.596
1151729,4.453
1151730,4.337
1151731,4.088
1151732,3.767
1151733,3.64
1151734,3.388
1151735,3.303
1151736,3.198
1151737,3.107
1151738,3.041
1151739,2.9
1151740,2.682
1151741,2.43
1151742,2.07
1151743,1.703
1151848,7.585
1151849,7.051
1151850,6.668
1151851,6.534
1151852,6.388
1151853,6.204
1151854,6.213
1151855,6.242
1151856,6.122
1151857,6.045
1151858,5.791
1151859,5.348
1151860,4.719
1151861,4.141
1151862,3.783
1151863,3.453
1151864,3.341
1151865,3.2
1151866,3.028
1151867,2.962
1151868,2.747
1151869,2.458
1151870,2.165
1151871,1.797
1151976,10.22
1151977,9.373
1151978,8.815
1151979,8.435
1151980,8.237
1151981,8.093
1151982,8.098
1151983,8.068
1151984,8.074
1151985,7.903
1151986,7.466
1151987,6.773
1151988,5.836
1151989,4.925
1151990,4.199
1151991,3.807
1151992,3.517
1151993,3.395
1151994,3.18
1151995,2.962
1151996,2.806
1151997,2.557
1151998,2.228
1151999,1.838
1152103,14.423
1152104,12.838
1152105,11.794
1152106,10.868
1152107,10.322
1152108,9.957
1152109,10.019
1152110,9.839
1152111,9.874
1152112,9.674
1152113,9.535
1152114,9.041
1152115,8.349
1152116,7.18
1152117,5.937
1152118,4.952
1152119,4.259
1152120,3.736
1152121,3.541
1152122,3.32
1152123,3.114
1152124,2.885
1152125,2.611
1152126,2.323
1152127,2.04
1152230,20.881
1152231,18.857
1152232,17.015
1152233,15.65
1152234,14.682
1152235,13.914
1152236,13.319
1152237,13.153
1152238,12.894
1152239,12.527
1152240,12.49
1152241,12.116
1152242,11.489
1152243,10.662
1152244,9.369
1152245,7.712
1152246,6.204
1152247,4.986
1152248,4.226
1152249,3.747
1152250,3.537
1152251,3.202
1152252,2.988
1152253,2.682
1152254,2.401
1152255,2.093
1152356,32.524
1152357,30.475
1152358,28.484
1152359,26.593
1152360,25.096
1152361,23.763
1152362,22.506
1152363,21.346
1152364,20.445
1152365,19.602
1152366,18.953
1152367,18.225
1152368,17.492
1152369,16.847
1152370,15.955
1152371,14.566
1152372,12.659
1152373,10.369
1152374,8.087
1152375,6.389
1152376,5.022
1152377,4.137
1152378,3.665
1152379,3.333
1152380,3.06
1152381,2.822
1152382,2.507
1152383,2.216
1152483,42.715
1152484,41.305
1152485,40.289
1152486,39.446
1152487,38.65
1152488,37.7
1152489,36.295
1152490,34.81
1152491,33.216
1152492,31.357
1152493,29.374
1152494,27.551
1152495,25.901
1152496,24.351
1152497,22.618
1152498,20.941
1152499,18.731
1152500,16.382
1152501,13.258
1152502,9.989
1152503,7.523
1152504,5.779
1152505,4.641
1152506,4.067
1152507,3.607
1152508,3.284
1152509,3.075
1152510,2.7
1152511,2.277
1152609,50.136
1152610,50.344
1152611,50.267
1152612,50.378
1152613,50.347
1152614,50.224
1152615,49.825
1152616,49.032
1152617,47.893
1152618,45.971
1152619,43.618
1152620,41.063
1152621,37.949
1152622,35.447
1152623,32.655
1152624,30.311
1152625,27.772
1152626,25.287
1152627,22.372
1152628,18.952
1152629,15.346
1152630,11.509
1152631,8.602
1152632,6.628
1152633,5.307
1152634,4.578
1152635,4.159
1152636,3.773
1152637,3.337
1152638,2.857
1152639,2.428
1152734,53.121
1152735,53.808
1152736,54.338
1152737,54.606
1152738,54.832
1152739,55.502
1152740,55.699
1152741,55.834
1152742,55.65
1152743,55.439
1152744,54.729
1152745,53.715
1152746,51.721
1152747,49.378
1152748,46.815
1152749,43.98
1152750,41.325
1152751,38.562
1152752,35.478
1152753,32.327
1152754,29.082
1152755,25.516
1152756,21.659
1152757,17.445
1152758,13.684
1152759,10.628
1152760,8.456
1152761,7.133
1152762,6.184
1152763,5.459
1152764,4.794
1152765,4.104
1152766,3.47
1152767,2.715
1152859,52.689
1152860,53.719
1152861,54.759
1152862,55.521
1152863,56.157
1152864,56.577
1152865,56.691
1152866,56.8
1152867,57.062
1152868,56.86
1152869,57.056
1152870,56.926
1152871,56.51
1152872,56.068
1152873,55.215
1152874,53.698
1152875,51.71
1152876,49.643
1152877,47.833
1152878,45.264
1152879,43.143
1152880,40.381
1152881,37.199
1152882,33.532
1152883,29.381
1152884,25.03
1152885,20.726
1152886,16.763
1152887,13.661
1152888,11.572
1152889,9.987
1152890,8.643
1152891,7.625
1152892,6.411
1152893,5.233
1152894,4.065
1152895,2.986
1152983,50.339
1152984,51.327
1152985,52.4
1152986,53.353
1152987,54.428
1152988,55.218
1152989,56.017
1152990,56.474
1152991,56.858
1152992,56.473
1152993,56.678
1152994,56.784
1152995,56.782
1152996,56.796
1152997,56.475
1152998,56.565
1152999,56.412
1153000,56.001
1153001,55.282
1153002,54.046
1153003,52.446
1153004,51.063
1153005,49.703
1153006,48.103
1153007,46.676
1153008,44.423
1153009,41.431
1153010,38.257
1153011,34.061
1153012,28.964
1153013,24.272
1153014,20.008
1153015,16.503
1153016,14.188
1153017,12.183
1153018,10.728
1153019,9.23
1153020,7.615
1153021,5.891
1153022,4.479
1153023,3.201
1153024,2.993
1153025,4.532
1153026,6.271
1153027,8.307
1153028,9.618
1153029,10.805
1153030,11.373
1153107,48.588
1153108,50.616
1153109,52.094
1153110,53.566
1153111,54.181
1153112,55.191
1153113,55.889
1153114,56.469
1153115,56.9
1153116,57.319
1153117,57.278
1153118,57.559
1153119,57.299
1153120,57.584
1153121,57.373
1153122,57.04
1153123,57.009
1153124,56.755
1153125,56.798
1153126,56.69
1153127,56.283
1153128,56.036
1153129,55.245
1153130,54.073
1153131,53.141
1153132,52.043
1153133,50.499
1153134,49.408
1153135,48.231
1153136,46.543
1153137,43.92
1153138,40.741
1153139,37.149
1153140,32.579
1153141,27.945
1153142,23.613
1153143,19.514
1153144,16.218
1153145,13.77
1153146,11.77
1153147,9.807
1153148,8.002
1153149,6.15
1153150,4.528
1153151,3.113
1153152,4.241
1153153,5.718
1153154,7.236
1153155,8.997
1153156,10.17
1153157,11.178
1153158,11.468
1153159,11.582
1153160,11.629
1153161,11.748
1153162,11.691
1153163,11.951
1153164,12.386
1153165,12.684
1153228,38.648
1153229,40.038
1153230,42.361
1153231,44.83
1153232,47.664
1153233,51.006
1153234,54.184
1153235,56.224
1153236,57.745
1153237,58.872
1153238,59.253
1153239,59.443
1153240,59.793
1153241,60.031
1153242,59.998
1153243,60.173
1153244,60.084
1153245,60.154
1153246,60.106
1153247,59.864
1153248,59.985
1153249,59.865
1153250,59.398
1153251,59.334
1153252,59.174
1153253,58.837
1153254,58.696
1153255,58.439
1153256,58.222
1153257,57.606
1153258,56.715
1153259,55.923
1153260,54.829
1153261,54.029
1153262,52.564
1153263,51.381
1153264,49.69
1153265,47.466
1153266,44.364
1153267,41.091
1153268,36.926
1153269,32.518
1153270,27.638
1153271,22.677
1153272,18.469
1153273,15.149
1153274,12.539
1153275,10.298
1153276,8.175
1153277,6.189
1153278,4.374
1153279,3.024
1153280,6.091
1153281,7.525
1153282,8.827
1153283,9.837
1153284,10.538
1153285,11.145
1153286,11.401
1153287,11.679
1153288,11.977
1153289,12.128
1153290,12.801
1153291,13.989
1153292,15.168
1153293,16.806
1153294,18.574
1153295,19.698
1153296,20.802
1153297,21.744
1153298,22.427
1153299,23.783
1153300,25.0
1153301,27.241
1153302,30.153
1153303,32.668
1153304,34.99
1153305,36.864
1153306,38.035
1153307,38.798
1153308,39.698
1153309,39.772
1153310,39.886
1153311,40.044
1153312,40.001
1153316,40.346
1153318,40.605
1153322,41.539
1153326,43.218
1153327,43.952
1153328,44.72
1153329,45.135
1153330,45.864
1153331,46.519
1153332,46.911
1153333,47.449
1153334,47.895
1153335,47.96
1153336,47.347
1153337,46.611
1153338,45.479
1153339,44.092
1153340,42.757
1153341,42.542
1153342,43.072
1153343,44.23
1153344,46.062
1153345,47.22
1153346,47.764
1153347,47.601
1153348,47.78
1153349,47.267
1153350,46.903
1153351,46.582
1153352,46.921
1153353,47.374
1153354,48.321
1153355,49.264
1153356,50.55
1153357,51.839
1153358,53.363
1153359,55.012
1153360,56.377
1153361,57.88
1153362,59.322
1153363,60.402
1153364,60.803
1153365,61.304
1153366,61.405
1153367,61.483
1153368,61.539
1153369,61.365
1153370,61.151
1153371,60.882
1153372,60.682
1153373,60.53
1153374,60.62
1153375,60.304
1153376,60.642
1153377,60.914
1153378,60.597
1153379,60.453
1153380,60.14
1153381,60.045
1153382,59.801
1153383,59.722
1153384,59.393
1153385,58.928
1153386,58.63
1153387,57.994
1153388,57.181
1153389,56.306
1153390,55.415
1153391,54.219
1153392,52.632
1153393,50.268
1153394,47.438
1153395,44.275
1153396,40.133
1153397,35.652
1153398,30.972
1153399,25.391
1153400,20.826
1153401,16.998
1153402,13.728
1153403,10.898
1153404,8.33
1153405,6.085
1153406,4.259
1153407,2.783
1153408,6.797
1153409,8.376
1153410,9.469
1153411,10.23
1153412,10.813
1153413,11.436
1153414,12.115
1153415,12.572
1153416,13.596
1153417,14.924
1153418,16.614
1153419,18.715
1153420,21.034
1153421,23.186
1153422,25.084
1153423,26.296
1153424,27.667
1153425,28.592
1153426,28.836
1153427,29.851
1153428,30.937
1153429,32.115
1153430,33.764
1153431,35.669
1153432,36.799
1153433,37.563
1153434,38.444
1153435,38.933
1153436,38.987
1153437,39.564
1153438,39.829
1153439,39.857
1153440,40.626
1153441,41.05
1153442,41.658
1153443,42.17
1153444,42.723
1153445,43.119
1153446,43.31
1153447,43.552
1153448,43.921
1153449,44.394
1153450,44.695
1153451,44.731
1153452,45.209
1153453,45.649
