,data
1050986,0.001
1050987,0.001
1050989,0.0
1051096,1.761
1051097,1.68
1051098,1.556
1051099,1.363
1051100,1.135
1051101,0.971
1051102,0.825
1051103,0.787
1051104,0.77
1051105,0.614
1051106,0.373
1051107,0.166
1051108,0.048
1051109,0.006
1051110,0.011
1051111,0.001
1051112,0.0
1051113,0.003
1051114,0.002
1051115,0.002
1051116,0.0
1051117,0.0
1051223,1.901
1051224,1.816
1051225,1.704
1051226,1.573
1051227,1.369
1051228,1.193
1051229,1.003
1051230,0.885
1051231,0.835
1051232,0.798
1051233,0.643
1051234,0.348
1051235,0.136
1051236,0.042
1051237,0.015
1051238,0.001
1051239,0.003
1051240,0.002
1051242,0.001
1051243,0.002
1051246,0.0
1051350,2.028
1051351,1.939
1051352,1.845
1051353,1.724
1051354,1.612
1051355,1.411
1051356,1.175
1051357,1.029
1051358,0.926
1051359,0.899
1051360,0.828
1051361,0.611
1051362,0.313
1051363,0.117
1051364,0.056
1051365,0.008
1051366,0.009
1051367,0.001
1051368,0.001
1051370,0.001
1051371,0.003
1051375,0.0
1051478,2.083
1051479,1.947
1051480,1.866
1051481,1.768
1051482,1.657
1051483,1.455
1051484,1.219
1051485,1.027
1051486,0.874
1051487,0.907
1051488,0.877
1051489,0.595
1051490,0.309
1051491,0.115
1051492,0.023
1051493,0.008
1051494,0.004
1051495,0.006
1051496,0.003
1051497,0.002
1051498,0.003
1051499,0.004
1051503,0.0
1051605,2.415
1051606,2.199
1051607,2.036
1051608,1.926
1051609,1.828
1051610,1.67
1051611,1.516
1051612,1.296
1051613,1.058
1051614,0.954
1051615,0.928
1051616,0.856
1051617,0.555
1051618,0.278
1051619,0.087
1051620,0.025
1051621,0.006
1051622,0.009
1051623,0.002
1051624,0.003
1051629,0.0
1051733,2.543
1051734,2.249
1051735,2.086
1051736,1.953
1051737,1.849
1051738,1.719
1051739,1.539
1051740,1.249
1051741,1.132
1051742,1.014
1051743,0.988
1051744,0.844
1051745,0.56
1051746,0.256
1051747,0.077
1051748,0.02
1051749,0.014
1051750,0.001
1051751,0.004
1051753,0.002
1051754,0.001
1051755,0.002
1051756,0.001
1051758,0.0
1051861,2.918
1051862,2.359
1051863,2.129
1051864,1.996
1051865,1.922
1051866,1.775
1051867,1.55
1051868,1.289
1051869,1.165
1051870,1.007
1051871,1.027
1051872,0.806
1051873,0.519
1051874,0.205
1051875,0.076
1051876,0.012
1051877,0.006
1051878,0.003
1051879,0.0
1051880,0.001
1051881,0.001
1051882,0.0
1051883,0.0
1051989,3.597
1051990,2.553
1051991,2.207
1051992,2.066
1051993,1.97
1051994,1.781
1051995,1.587
1051996,1.354
1051997,1.19
1051998,1.088
1051999,1.023
1052000,0.842
1052001,0.481
1052002,0.202
1052003,0.064
1052004,0.011
1052005,0.011
1052006,0.008
1052007,0.005
1052008,0.003
1052009,0.001
1052012,0.001
1052117,4.612
1052118,2.9
1052119,2.322
1052120,2.137
1052121,1.995
1052122,1.838
1052123,1.69
1052124,1.392
1052125,1.269
1052126,1.14
1052127,1.096
1052128,0.842
1052129,0.45
1052130,0.185
1052131,0.06
1052132,0.01
1052133,0.005
1052134,0.008
1052135,0.002
1052136,0.002
1052137,0.0
1052245,5.881
1052246,3.409
1052247,2.5
1052248,2.211
1052249,2.053
1052250,1.905
1052251,1.714
1052252,1.447
1052253,1.242
1052254,1.153
1052255,1.136
1052256,0.809
1052257,0.405
1052258,0.147
1052259,0.035
1052260,0.017
1052261,0.008
1052262,0.004
1052263,0.005
1052264,0.0
1052265,0.002
1052266,0.001
1052267,0.003
1052373,7.377
1052374,4.211
1052375,2.79
1052376,2.313
1052377,2.193
1052378,1.999
1052379,1.752
1052380,1.561
1052381,1.353
1052382,1.244
1052383,1.12
1052384,0.813
1052385,0.363
1052386,0.158
1052387,0.059
1052388,0.016
1052389,0.005
1052390,0.004
1052391,0.001
1052392,0.004
1052393,0.003
1052395,0.001
1052501,8.964
1052502,5.133
1052503,3.132
1052504,2.457
1052505,2.263
1052506,2.081
1052507,1.882
1052508,1.611
1052509,1.41
1052510,1.297
1052511,1.153
1052512,0.783
1052513,0.395
1052514,0.117
1052515,0.014
1052516,0.013
1052517,0.008
1052518,0.001
1052519,0.004
1052521,0.004
1052523,0.0
1052524,0.0
1052525,0.0
1052629,10.382
1052630,6.141
1052631,3.655
1052632,2.696
1052633,2.379
1052634,2.174
1052635,1.949
1052636,1.673
1052637,1.426
1052638,1.383
1052639,1.173
1052640,0.728
1052641,0.324
1052642,0.102
1052643,0.036
1052644,0.012
1052645,0.017
1052646,0.003
1052647,0.002
1052648,0.003
1052649,0.0
1052650,0.0
1052654,0.0
1052757,11.622
1052758,7.49
1052759,4.456
1052760,3.001
1052761,2.476
1052762,2.262
1052763,2.019
1052764,1.704
1052765,1.568
1052766,1.449
1052767,1.189
1052768,0.717
1052769,0.298
1052770,0.118
1052771,0.019
1052772,0.008
1052773,0.008
1052774,0.001
1052775,0.001
1052776,0.005
1052778,0.002
1052779,0.003
1052884,12.518
1052885,13.797
1052886,9.75
1052887,5.907
1052888,3.663
1052889,2.831
1052890,2.43
1052891,2.125
1052892,1.849
1052893,1.691
1052894,1.511
1052895,1.213
1052896,0.687
1052897,0.291
1052898,0.101
1052899,0.025
1052900,0.012
1052901,0.005
1052902,0.005
1052903,0.004
1052904,0.005
1052907,0.002
1053012,14.46
1053013,17.074
1053014,13.637
1053015,8.774
1053016,5.148
1053017,3.325
1053018,2.74
1053019,2.299
1053020,1.963
1053021,1.741
1053022,1.578
1053023,1.188
1053024,0.676
1053025,0.24
1053026,0.08
1053027,0.036
1053028,0.009
1053029,0.006
1053030,0.004
1053031,0.003
1053032,0.007
1053034,0.001
1053140,16.107
1053141,20.408
1053142,17.954
1053143,12.431
1053144,7.241
1053145,4.406
1053146,3.214
1053147,2.48
1053148,2.098
1053149,1.871
1053150,1.68
1053151,1.214
1053152,0.648
1053153,0.239
1053154,0.064
1053155,0.016
1053156,0.012
1053157,0.013
1053158,0.004
1053159,0.003
1053160,0.001
1053161,0.004
1053162,0.0
1053165,0.0
1053268,16.983
1053269,21.95
1053270,20.561
1053271,15.546
1053272,10.095
1053273,6.088
1053274,3.869
1053275,2.759
1053276,2.221
1053277,1.973
1053278,1.709
1053279,1.209
1053280,0.575
1053281,0.229
1053282,0.068
1053283,0.022
1053284,0.01
1053285,0.004
1053286,0.003
1053287,0.003
1053288,0.001
1053289,0.002
1053395,13.963
1053396,17.615
1053397,22.653
1053398,22.487
1053399,18.229
1053400,13.137
1053401,8.311
1053402,4.94
1053403,3.153
1053404,2.45
1053405,2.078
1053406,1.763
1053407,1.202
1053408,0.598
1053409,0.225
1053410,0.063
1053411,0.014
1053412,0.006
1053413,0.009
1053414,0.003
1053415,0.005
1053416,0.004
1053417,0.001
1053418,0.0
1053524,18.858
1053525,23.709
1053526,24.498
1053527,21.013
1053528,16.057
1053529,10.558
1053530,5.965
1053531,3.629
1053532,2.679
1053533,2.278
1053534,1.813
1053535,1.15
1053536,0.535
1053537,0.174
1053538,0.027
1053539,0.018
1053540,0.016
1053541,0.006
1053542,0.001
1053543,0.0
1053544,0.0
1053545,0.002
1053547,0.0
1053652,21.196
1053653,26.504
1053654,28.332
1053655,24.268
1053656,18.437
1053657,12.074
1053658,6.847
1053659,4.015
1053660,2.928
1053661,2.382
1053662,1.824
1053663,1.133
1053664,0.532
1053665,0.198
1053666,0.058
1053667,0.025
1053668,0.018
1053669,0.009
1053670,0.002
1053671,0.003
1053672,0.003
1053674,0.003
1053676,0.0
1053677,0.0
1053779,21.83
1053780,26.686
1053781,34.744
1053782,37.363
1053783,31.018
1053784,22.078
1053785,13.78
1053786,7.616
1053787,4.551
1053788,3.179
1053789,2.516
1053790,1.862
1053791,1.083
1053792,0.47
1053793,0.171
1053794,0.044
1053795,0.026
1053796,0.01
1053797,0.015
1053798,0.004
1053799,0.004
1053800,0.002
1053801,0.0
1053802,0.0
1053803,0.002
1053907,27.176
1053908,35.244
1053909,46.645
1053910,50.709
1053911,41.354
1053912,27.438
1053913,15.374
1053914,8.256
1053915,5.067
1053916,3.617
1053917,2.781
1053918,1.942
1053919,0.979
1053920,0.437
1053921,0.171
1053922,0.056
1053923,0.021
1053924,0.018
1053925,0.007
1053926,0.006
1053927,0.008
1053928,0.004
1053931,0.0
1054035,35.397
1054036,44.763
1054037,54.87
1054038,57.46
1054039,47.167
1054040,30.663
1054041,16.326
1054042,9.007
1054043,6.076
1054044,4.34
1054045,3.08
1054046,2.018
1054047,0.986
1054048,0.396
1054049,0.133
1054050,0.052
1054051,0.028
1054052,0.015
1054053,0.019
1054054,0.004
1054055,0.01
1054056,0.0
1054059,0.0
1054162,34.739
1054163,43.316
1054164,51.756
1054165,58.577
1054166,59.225
1054167,48.695
1054168,32.236
1054169,17.562
1054170,10.191
1054171,7.243
1054172,4.92
1054173,3.313
1054174,1.95
1054175,0.991
1054176,0.391
1054177,0.137
1054178,0.041
1054179,0.024
1054180,0.01
1054181,0.012
1054182,0.006
1054183,0.0
1054185,0.0
1054188,0.0
1054289,37.163
1054290,45.67
1054291,52.047
1054292,56.363
1054293,59.13
1054294,58.753
1054295,49.346
1054296,34.321
1054297,19.905
1054298,12.296
1054299,8.068
1054300,5.26
1054301,3.339
1054302,1.944
1054303,0.894
1054304,0.363
1054305,0.108
1054306,0.037
1054307,0.014
1054308,0.02
1054309,0.008
1054310,0.008
1054311,0.0
1054312,0.003
1054314,0.002
1054315,0.0
1054417,46.595
1054418,53.805
1054419,57.584
1054420,58.484
1054421,58.935
1054422,57.923
1054423,50.054
1054424,36.22
1054425,22.634
1054426,13.812
1054427,8.655
1054428,5.333
1054429,3.402
1054430,1.885
1054431,0.881
1054432,0.334
1054433,0.108
1054434,0.04
1054435,0.027
1054436,0.013
1054437,0.02
1054438,0.012
1054439,0.001
1054440,0.002
1054544,46.987
1054545,53.036
1054546,57.13
1054547,58.858
1054548,58.823
1054549,58.582
1054550,57.719
1054551,50.929
1054552,37.883
1054553,24.73
1054554,14.934
1054555,9.202
1054556,5.472
1054557,3.355
1054558,1.803
1054559,0.828
1054560,0.347
1054561,0.113
1054562,0.042
1054563,0.018
1054564,0.025
1054565,0.01
1054566,0.006
1054567,0.004
1054568,0.001
1054569,0.0
1054612,0.002
1054613,0.0
1054615,0.002
1054616,0.006
1054617,0.006
1054618,0.014
1054619,0.021
1054620,0.113
1054621,0.372
1054626,2.47
1054631,8.603
1054632,12.376
1054633,13.266
1054634,12.898
1054635,16.144
1054670,48.416
1054671,51.527
1054672,54.633
1054673,57.329
1054674,58.419
1054675,58.581
1054676,58.175
1054677,58.293
1054678,57.728
1054679,52.26
1054680,40.914
1054681,28.089
1054682,17.491
1054683,10.284
1054684,5.826
1054685,3.408
1054686,1.808
1054687,0.803
1054688,0.307
1054689,0.102
1054690,0.068
1054691,0.036
1054692,0.036
1054693,0.006
1054694,0.005
1054695,0.002
1054696,0.002
1054698,0.0
1054740,0.002
1054741,0.003
1054742,0.003
1054743,0.002
1054744,0.004
1054745,0.013
1054746,0.018
1054747,0.02
1054748,0.074
1054749,0.301
1054750,0.962
1054751,1.903
1054752,2.642
1054753,2.829
1054754,2.662
1054758,7.374
1054759,12.405
1054760,17.984
1054761,18.345
1054796,52.212
1054797,55.642
1054798,57.112
1054799,57.456
1054800,58.419
1054801,58.676
1054802,58.416
1054803,58.204
1054804,58.204
1054805,58.033
1054806,57.78
1054807,53.574
1054808,44.266
1054809,32.811
1054810,22.031
1054811,13.388
1054812,7.322
1054813,3.796
1054814,1.721
1054815,0.701
1054816,0.281
1054817,0.087
1054818,0.068
1054819,0.046
1054820,0.016
1054821,0.013
1054822,0.016
1054823,0.011
1054825,0.002
1054871,0.005
1054872,0.009
1054873,0.015
1054874,0.004
1054875,0.012
1054876,0.09
1054877,0.28
1054878,0.872
1054879,1.853
1054880,2.646
1054886,9.605
1054887,16.112
1054888,22.113
1054889,22.353
1054890,21.96
1054891,25.493
1054892,26.976
1054893,25.464
1054894,25.201
1054895,26.849
1054896,27.809
1054897,28.095
1054898,31.668
1054920,51.391
1054921,52.666
1054922,54.251
1054923,55.697
1054924,57.678
1054925,59.642
1054926,59.802
1054927,59.326
1054928,58.942
1054929,58.515
1054930,58.344
1054931,57.893
1054932,57.583
1054933,57.949
1054934,57.606
1054935,54.286
1054936,46.506
1054937,37.224
1054938,27.435
1054939,17.476
1054940,9.272
1054941,4.323
1054942,1.788
1054943,0.646
1054944,0.264
1054945,0.099
1054946,0.057
1054947,0.042
1054948,0.021
1054949,0.016
1054950,0.007
1054951,0.007
1054952,0.001
1054953,0.001
1054996,0.0
1054997,0.0
1054998,0.002
1054999,0.005
1055000,0.011
1055001,0.008
1055002,0.01
1055003,0.01
1055004,0.065
1055005,0.273
1055006,0.789
1055007,1.817
1055008,2.662
1055012,3.702
1055013,6.523
1055014,11.829
1055015,18.981
1055016,25.116
1055017,26.098
1055018,28.413
1055019,34.602
1055020,37.73
1055021,36.977
1055022,36.544
1055023,39.019
1055024,40.364
1055025,40.637
1055026,45.234
1055027,49.459
1055028,50.572
1055029,50.152
1055030,49.319
1055031,48.524
1055032,48.342
1055033,48.341
1055034,47.623
1055035,47.692
1055036,48.896
1055037,49.626
1055038,49.776
1055039,49.682
1055040,49.591
1055041,49.93
1055042,50.069
1055043,50.624
1055044,51.138
1055045,51.866
1055046,53.407
1055047,55.585
1055048,57.145
1055049,57.653
1055050,58.345
1055051,58.441
1055052,58.618
1055053,59.181
1055054,58.854
1055055,58.382
1055056,57.954
1055057,57.69
1055058,57.734
1055059,57.728
1055060,57.764
1055061,57.684
1055062,57.489
1055063,54.756
1055064,48.119
1055065,40.547
1055066,30.759
1055067,19.552
1055068,10.142
1055069,4.368
1055070,1.792
1055071,0.634
1055072,0.239
1055073,0.128
1055074,0.071
1055075,0.052
1055076,0.012
1055077,0.016
1055078,0.009
1055079,0.007
1055080,0.005
1055081,0.001
1055082,0.0
1055083,0.0
1055124,0.002
1055126,0.003
1055127,0.004
1055128,0.006
1055129,0.008
1055130,0.019
1055131,0.026
1055132,0.049
1055133,0.19
1055134,0.777
1055135,1.709
1055136,2.725
1055140,4.297
1055141,7.787
1055142,14.344
1055143,22.048
1055144,29.039
1055145,32.54
1055146,38.619
1055147,47.361
1055148,51.193
1055149,50.463
1055150,50.183
1055151,51.384
1055152,51.889
1055153,51.145
1055154,53.896
1055155,56.782
1055156,57.278
1055157,57.106
1055158,56.725
1055159,56.241
1055160,56.12
1055161,56.08
1055162,55.408
1055163,55.918
1055164,56.801
1055165,57.539
1055166,57.693
1055167,57.791
1055168,57.599
1055169,57.637
1055170,57.675
1055171,57.642
1055172,57.64
1055173,57.671
1055174,57.668
1055175,58.387
1055176,59.102
1055177,58.852
1055178,58.287
1055179,57.885
1055180,58.149
1055181,58.117
1055182,57.924
1055183,57.96
1055184,57.621
1055185,57.397
1055186,57.596
1055187,57.739
1055188,57.834
1055189,57.631
1055190,57.287
1055191,54.961
1055192,49.701
1055193,43.146
1055194,33.157
1055195,20.972
1055196,10.405
1055197,4.358
1055198,1.671
1055199,0.604
1055200,0.28
1055201,0.106
1055202,0.081
1055203,0.032
1055204,0.02
1055205,0.013
1055206,0.008
1055207,0.011
1055208,0.004
1055211,0.0
1055252,0.0
1055254,0.003
1055255,0.003
1055256,0.003
1055257,0.014
1055258,0.013
1055259,0.026
1055260,0.041
1055261,0.204
1055262,0.707
1055263,1.652
1055264,2.74
1055268,5.199
1055269,9.82
1055270,17.819
1055271,27.515
1055272,36.574
1055273,42.62
1055274,48.368
1055275,54.595
1055276,57.743
1055277,58.095
1055278,57.164
1055279,57.745
1055280,57.27
1055281,56.637
1055282,57.776
1055283,58.351
1055284,58.023
1055285,57.946
1055286,57.684
1055287,57.714
1055288,57.951
1055289,58.268
1055290,58.098
1055291,58.137
1055292,58.744
1055293,58.854
1055294,59.067
1055295,59.18
1055296,59.313
1055297,58.883
1055298,58.757
1055299,58.591
1055300,58.572
1055301,58.581
1055302,58.439
1055303,58.447
1055304,58.692
1055305,58.677
1055306,58.142
1055307,57.63
1055308,57.758
1055309,57.608
1055310,57.61
1055311,57.403
1055312,56.948
1055313,56.777
1055314,56.69
1055315,57.437
1055316,57.585
1055317,56.773
1055318,56.472
1055319,54.886
1055320,50.054
1055321,44.303
1055322,34.709
1055323,21.809
1055324,10.825
1055325,4.359
1055326,1.584
1055327,0.507
1055328,0.186
1055329,0.087
1055330,0.058
1055331,0.051
1055332,0.018
1055333,0.007
1055334,0.009
1055335,0.005
1055337,0.002
1055381,0.002
1055382,0.002
1055384,0.006
1055385,0.011
1055386,0.021
1055387,0.013
1055388,0.041
1055389,0.174
1055390,0.64
1055391,1.549
1055392,2.744
1055395,4.47
1055396,7.066
1055397,14.32
1055398,25.9
1055399,38.179
1055400,47.59
1055401,52.33
1055402,54.497
1055403,57.359
1055404,59.053
1055405,59.124
1055406,58.636
1055407,59.146
1055408,58.691
1055409,58.165
1055410,58.473
1055411,58.442
1055412,57.929
1055413,57.866
1055414,57.851
1055415,57.904
1055416,58.341
1055417,59.04
1055418,58.938
1055419,58.908
1055420,58.771
1055421,58.306
1055422,58.328
1055423,58.799
1055424,58.678
1055425,58.413
1055426,58.615
1055427,58.365
1055428,58.495
1055429,58.471
1055430,58.507
1055431,58.128
1055432,58.63
1055433,58.616
1055434,58.172
1055435,57.817
1055436,58.185
1055437,57.764
1055438,57.402
1055439,57.311
1055440,56.582
1055441,56.016
1055442,56.303
1055443,56.826
1055444,56.723
1055445,56.013
1055446,55.437
1055447,54.031
1055448,50.41
1055449,45.368
1055450,35.893
1055451,22.617
1055452,11.167
1055453,4.334
1055454,1.454
1055455,0.51
1055456,0.221
1055457,0.124
1055458,0.052
1055459,0.042
1055460,0.039
1055461,0.021
1055462,0.007
1055463,0.003
1055464,0.001
1055465,0.0
1055466,0.0
1055467,0.0
1055509,0.0
1055510,0.002
1055511,0.006
1055512,0.011
1055513,0.01
1055514,0.023
1055515,0.036
1055516,0.045
1055517,0.188
1055518,0.538
1055519,1.449
1055520,2.701
1055521,3.587
1055522,4.172
1055523,5.467
1055524,9.968
1055525,21.545
1055526,38.295
1055527,51.758
1055528,57.666
1055529,58.513
1055530,57.656
1055531,58.11
1055532,58.82
1055533,58.611
1055534,57.73
1055535,58.225
1055536,58.32
1055537,57.526
1055538,57.993
1055539,57.959
1055540,57.539
1055541,57.643
1055542,57.697
1055543,57.735
1055544,58.372
1055545,59.223
1055546,59.158
1055547,58.902
1055548,58.978
1055549,58.351
1055550,57.935
1055551,58.283
1055552,58.397
1055553,58.35
1055554,58.188
1055555,58.128
1055556,57.992
1055557,58.012
1055558,58.208
1055559,58.12
1055560,58.208
1055561,58.42
1055562,57.93
1055563,57.551
1055564,57.835
1055565,57.538
1055566,56.845
1055567,56.545
1055568,56.015
1055569,55.506
1055570,55.458
1055571,55.874
1055572,55.753
1055573,55.071
1055574,54.238
1055575,52.749
1055576,49.791
1055577,45.441
1055578,36.879
1055579,23.683
1055580,11.622
1055581,4.389
1055582,1.472
1055583,0.468
1055584,0.242
1055585,0.122
1055586,0.062
1055587,0.021
1055588,0.038
1055589,0.022
1055590,0.005
1055591,0.003
1055592,0.001
1055593,0.002
1055637,0.002
1055638,0.002
1055639,0.004
1055640,0.001
1055641,0.013
1055642,0.008
1055643,0.031
1055644,0.043
1055645,0.15
1055646,0.481
1055647,1.398
1055648,2.684
1055649,3.748
1055650,4.66
1055651,6.524
1055652,12.168
1055653,25.55
1055654,44.344
1055655,57.537
1055656,61.508
1055657,61.228
1055658,59.397
1055659,58.283
1055660,58.285
1055661,58.455
1055662,57.678
1055663,58.102
1055664,57.956
1055665,57.567
1055666,57.915
1055667,57.665
1055668,57.581
1055669,57.881
1055670,57.788
1055671,57.812
1055672,57.917
1055673,58.85
1055674,58.838
1055675,58.986
1055676,59.574
1055677,58.817
1055678,57.788
1055679,57.803
1055680,58.164
1055681,57.987
1055682,57.919
1055683,57.975
1055684,57.828
1055685,58.072
1055686,57.584
1055687,57.755
1055688,57.875
1055689,58.008
1055690,57.297
1055691,56.403
1055692,56.739
1055693,56.235
1055694,55.835
1055695,55.559
1055696,54.853
1055697,54.297
1055698,54.399
1055699,55.151
1055700,54.466
1055701,53.701
1055702,52.715
1055703,51.6
1055704,49.062
1055705,45.211
1055706,37.766
1055707,24.791
1055708,12.537
1055709,4.72
1055710,1.428
1055711,0.403
1055712,0.183
1055713,0.114
1055714,0.049
1055715,0.042
1055716,0.035
1055717,0.014
1055718,0.006
1055719,0.007
1055721,0.0
1055722,0.0
1055766,0.003
1055767,0.005
1055768,0.001
1055769,0.011
1055770,0.031
1055771,0.029
1055772,0.042
1055773,0.116
1055774,0.41
1055775,1.267
1055776,2.673
1055777,3.998
1055778,5.323
1055779,7.604
1055780,13.758
1055781,27.519
1055782,45.378
1055783,57.985
1055784,61.385
1055785,61.084
1055786,59.439
1055787,57.838
1055788,57.766
1055789,57.936
1055790,57.727
1055791,57.731
1055792,57.707
1055793,57.546
1055794,57.67
1055795,57.606
1055796,57.579
1055797,57.211
1055798,57.045
1055799,56.981
1055800,57.373
1055801,57.998
1055802,57.833
1055803,58.319
1055804,59.239
1055805,58.487
1055806,57.237
1055807,57.16
1055808,57.395
1055809,57.588
1055810,57.45
1055811,57.526
1055812,57.395
1055813,57.219
1055814,56.964
1055815,57.017
1055816,57.094
1055817,56.973
1055818,55.788
1055819,54.422
1055820,54.677
1055821,54.21
1055822,53.996
1055823,53.537
1055824,53.371
1055825,52.634
1055826,53.025
1055827,53.667
1055828,53.26
1055829,52.287
1055830,51.157
1055831,50.582
1055832,48.92
1055833,45.67
1055834,38.605
1055835,26.103
1055836,13.523
1055837,5.218
1055838,1.518
1055839,0.502
1055840,0.183
1055841,0.106
1055842,0.106
1055843,0.048
1055844,0.04
1055845,0.011
1055846,0.018
1055847,0.001
1055848,0.003
1055849,0.0
1055850,0.0
1055891,0.0
1055893,0.002
1055894,0.0
1055895,0.002
1055896,0.01
1055897,0.007
1055898,0.022
1055899,0.024
1055900,0.075
1055901,0.155
1055902,0.412
1055903,1.236
1055904,2.755
1055905,4.385
1055906,6.254
1055907,9.221
1055908,15.827
1055909,29.002
1055910,45.557
1055911,56.754
1055912,60.076
1055913,60.268
1055914,58.961
1055915,57.487
1055916,57.518
1055917,58.064
1055918,57.385
1055919,57.17
1055920,57.162
1055921,56.836
1055922,57.239
