,data
1072468,68.879
1072469,68.414
1072470,66.82
1072471,61.789
1072550,1.28
1072551,3.434
1072552,9.119
1072553,20.451
1072554,35.39
1072555,48.347
1072556,57.692
1072557,64.278
1072558,69.086
1072559,72.804
1072560,75.265
1072561,76.798
1072562,76.915
1072563,76.665
1072564,76.102
1072565,75.202
1072566,73.922
1072567,72.9
1072568,71.983
1072569,70.509
1072570,69.494
1072571,69.022
1072572,69.687
1072573,70.144
1072574,71.663
1072575,72.632
1072576,73.845
1072577,73.907
1072578,74.79
1072579,74.903
1072580,74.827
1072581,74.253
1072582,73.92
1072583,73.008
1072584,73.269
1072585,72.648
1072586,72.59
1072587,72.54
1072588,72.726
1072589,72.819
1072590,73.581
1072591,73.415
1072592,72.764
1072593,71.727
1072594,70.634
1072595,69.329
1072596,69.152
1072597,68.196
1072598,66.464
1072599,61.638
1072678,1.281
1072679,3.54
1072680,9.309
1072681,20.765
1072682,34.947
1072683,47.619
1072684,57.428
1072685,64.435
1072686,69.123
1072687,72.406
1072688,74.717
1072689,75.914
1072690,76.339
1072691,75.624
1072692,74.567
1072693,73.296
1072694,72.156
1072695,71.285
1072696,70.44
1072697,69.653
1072698,68.35
1072699,68.208
1072700,68.753
1072701,70.134
1072702,71.53
1072703,72.822
1072704,74.358
1072705,74.776
1072706,75.907
1072707,75.979
1072708,76.058
1072709,75.121
1072710,74.867
1072711,74.211
1072712,73.87
1072713,73.549
1072714,73.256
1072715,73.302
1072716,73.357
1072717,73.369
1072718,74.097
1072719,73.465
1072720,73.586
1072721,72.035
1072722,70.17
1072723,68.832
1072724,68.47
1072725,67.599
1072726,66.084
1072727,61.29
1072806,1.252
1072807,3.754
1072808,9.621
1072809,20.52
1072810,34.601
1072811,46.62
1072812,56.576
1072813,63.365
1072814,68.184
1072815,71.833
1072816,74.086
1072817,75.264
1072818,75.103
1072819,74.432
1072820,73.342
1072821,72.235
1072822,70.816
1072823,69.626
1072824,68.828
1072825,67.19
1072826,65.934
1072827,65.529
1072828,66.373
1072829,67.443
1072830,69.827
1072831,70.765
1072832,71.687
1072833,71.968
1072834,73.0
1072835,73.492
1072836,74.312
1072837,74.061
1072838,74.251
1072839,73.936
1072840,73.67
1072841,73.472
1072842,73.318
1072843,73.19
1072844,73.521
1072845,73.367
1072846,73.614
1072847,73.63
1072848,72.626
1072849,70.471
1072850,68.016
1072851,66.05
1072852,65.834
1072853,65.258
1072854,63.602
1072855,58.342
1072934,1.309
1072935,3.832
1072936,9.658
1072937,20.16
1072938,33.579
1072939,44.796
1072940,53.867
1072941,60.611
1072942,66.32
1072943,70.336
1072944,72.711
1072945,74.106
1072946,74.274
1072947,73.318
1072948,72.978
1072949,71.721
1072950,70.223
1072951,68.685
1072952,67.503
1072953,65.813
1072954,64.286
1072955,63.783
1072956,64.276
1072957,65.18
1072958,66.498
1072959,67.19
1072960,67.503
1072961,67.557
1072962,68.146
1072963,69.074
1072964,70.812
1072965,71.076
1072966,71.497
1072967,71.362
1072968,71.791
1072969,71.532
1072970,71.942
1072971,71.718
1072972,72.015
1072973,71.887
1072974,71.785
1072975,70.368
1072976,68.447
1072977,65.06
1072978,62.005
1072979,60.314
1072980,59.51
1072981,58.931
1072982,57.34
1072983,52.778
1073062,1.489
1073063,3.784
1073064,9.801
1073065,19.818
1073066,31.721
1073067,41.657
1073068,49.767
1073069,56.237
1073070,62.512
1073071,67.182
1073072,70.324
1073073,71.61
1073074,71.959
1073075,71.368
1073076,71.352
1073077,70.046
1073078,69.069
1073079,67.619
1073080,66.791
1073081,65.376
1073082,64.787
1073083,63.979
1073084,64.171
1073085,64.429
1073086,65.304
1073087,65.152
1073088,64.387
1073089,63.93
1073090,64.296
1073091,65.594
1073092,67.19
1073093,66.979
1073094,66.455
1073095,66.307
1073096,66.778
1073097,67.536
1073098,67.889
1073099,67.738
1073100,67.421
1073101,67.188
1073102,66.641
1073103,64.865
1073104,62.547
1073105,58.988
1073106,55.463
1073107,53.933
1073108,53.282
1073109,52.311
1073110,50.676
1073111,46.328
1073190,1.4
1073191,3.905
1073192,9.875
1073193,19.359
1073194,30.551
1073195,39.946
1073196,47.449
1073197,53.17
1073198,57.978
1073199,62.637
1073200,65.735
1073201,67.529
1073202,68.042
1073203,67.095
1073204,66.672
1073205,65.122
1073206,64.433
1073207,63.392
1073208,63.85
1073209,63.609
1073210,64.365
1073211,64.269
1073212,64.669
1073213,64.556
1073214,64.646
1073215,64.314
1073216,63.782
1073217,63.129
1073218,63.564
1073219,64.096
1073220,64.146
1073221,63.06
1073222,61.442
1073223,60.786
1073224,61.775
1073225,62.246
1073226,62.506
1073227,62.605
1073228,62.138
1073229,61.659
1073230,61.227
1073231,59.776
1073232,57.627
1073233,54.603
1073234,52.323
1073235,50.804
1073236,50.147
1073237,49.329
1073238,47.384
1073239,43.369
1073318,1.533
1073319,4.569
1073320,10.445
1073321,20.168
1073322,30.721
1073323,39.658
1073324,46.93
1073325,51.638
1073326,55.822
1073327,59.119
1073328,62.06
1073329,63.637
1073330,63.648
1073331,63.415
1073332,63.134
1073333,61.96
1073334,61.771
1073335,61.005
1073336,61.003
1073337,61.384
1073338,62.698
1073339,62.877
1073340,63.43
1073341,63.62
1073342,64.05
1073343,63.924
1073344,63.632
1073345,63.09
1073346,63.725
1073347,63.651
1073348,62.794
1073349,61.449
1073350,59.718
1073351,58.781
1073352,59.712
1073353,59.968
1073354,60.134
1073355,59.922
1073356,59.994
1073357,59.38
1073358,59.098
1073359,57.63
1073360,55.856
1073361,53.372
1073362,51.45
1073363,49.771
1073364,48.929
1073365,48.025
1073366,45.602
1073367,42.121
1073446,1.855
1073447,5.227
1073448,12.218
1073449,21.652
1073450,32.201
1073451,40.93
1073452,47.424
1073453,51.658
1073454,54.723
1073455,56.795
1073456,59.298
1073457,60.758
1073458,61.003
1073459,60.806
1073460,60.88
1073461,60.846
1073462,60.622
1073463,61.096
1073464,61.237
1073465,60.982
1073466,60.678
1073467,60.719
1073468,61.388
1073469,62.111
1073470,62.743
1073471,62.814
1073472,63.242
1073473,63.206
1073474,63.785
1073475,63.413
1073476,62.723
1073477,61.463
1073478,60.044
1073479,59.371
1073480,59.533
1073481,59.55
1073482,60.049
1073483,59.682
1073484,59.615
1073485,59.365
1073486,58.625
1073487,57.174
1073488,54.975
1073489,52.646
1073490,50.148
1073491,48.908
1073492,48.066
1073493,46.976
1073494,45.207
1073495,41.528
1073574,2.164
1073575,6.161
1073576,14.425
1073577,25.303
1073578,36.002
1073579,44.52
1073580,50.75
1073581,53.905
1073582,55.691
1073583,57.44
1073584,58.941
1073585,59.607
1073586,60.106
1073587,60.427
1073588,60.929
1073589,60.897
1073590,61.575
1073591,61.86
1073592,62.771
1073593,62.49
1073594,61.989
1073595,61.901
1073596,62.466
1073597,62.023
1073598,63.387
1073599,63.488
1073600,63.729
1073601,64.214
1073602,64.948
1073603,64.739
1073604,64.295
1073605,62.889
1073606,61.219
1073607,59.613
1073608,59.495
1073609,59.566
1073610,60.079
1073611,59.86
1073612,59.533
1073613,59.272
1073614,58.931
1073615,57.033
1073616,55.372
1073617,53.035
1073618,51.246
1073619,50.017
1073620,49.121
1073621,47.701
1073622,45.44
1073623,41.21
1073702,2.376
1073703,6.931
1073704,16.278
1073705,28.862
1073706,40.873
1073707,49.906
1073708,54.838
1073709,57.306
1073710,58.596
1073711,58.725
1073712,59.821
1073713,59.717
1073714,60.034
1073715,60.157
1073716,61.045
1073717,61.434
1073718,62.032
1073719,62.688
1073720,63.716
1073721,64.612
1073722,65.082
1073723,65.438
1073724,65.653
1073725,65.201
1073726,64.904
1073727,64.658
1073728,65.561
1073729,66.163
1073730,67.393
1073731,67.763
1073732,67.16
1073733,64.671
1073734,62.057
1073735,59.874
1073736,59.183
1073737,59.176
1073738,59.537
1073739,59.304
1073740,59.674
1073741,59.426
1073742,58.82
1073743,58.024
1073744,56.406
1073745,54.619
1073746,53.841
1073747,52.582
1073748,51.859
1073749,49.235
1073750,46.118
1073751,40.526
1073830,2.192
1073831,7.031
1073832,16.997
1073833,30.498
1073834,43.455
1073835,52.048
1073836,56.255
1073837,56.836
1073838,57.644
1073839,57.995
1073840,58.043
1073841,58.132
1073842,58.643
1073843,58.652
1073844,59.427
1073845,59.839
1073846,60.52
1073847,61.951
1073848,63.268
1073849,64.879
1073850,66.548
1073851,68.091
1073852,68.416
1073853,67.722
1073854,67.179
1073855,66.897
1073856,67.371
1073857,68.108
1073858,69.744
1073859,70.263
1073860,69.573
1073861,67.086
1073862,63.898
1073863,61.203
1073864,59.666
1073865,59.26
1073866,59.754
1073867,59.928
1073868,59.377
1073869,59.446
1073870,59.442
1073871,58.392
1073872,56.758
1073873,55.748
1073874,55.062
1073875,54.711
1073876,53.626
1073877,51.614
1073878,46.93
1073879,39.9
1073958,1.984
1073959,6.796
1073960,16.914
1073961,31.266
1073962,44.498
1073963,52.663
1073964,55.192
1073965,55.909
1073966,56.16
1073967,56.142
1073968,56.371
1073969,56.602
1073970,56.85
1073971,57.335
1073972,57.927
1073973,58.648
1073974,59.852
1073975,60.856
1073976,62.99
1073977,64.822
1073978,67.19
1073979,68.442
1073980,69.489
1073981,68.613
1073982,67.859
1073983,67.415
1073984,68.022
1073985,68.672
1073986,69.957
1073987,70.629
1073988,70.732
1073989,69.307
1073990,67.007
1073991,64.899
1073992,63.582
1073993,63.497
1073994,63.166
1073995,63.705
1073996,63.475
1073997,63.277
1073998,63.126
1073999,61.989
1074000,60.536
1074001,58.977
1074002,58.157
1074003,57.679
1074004,57.113
1074005,55.01
1074006,48.999
1074007,39.059
1074086,1.805
1074087,6.363
1074088,15.898
1074089,30.29
1074090,44.217
1074091,52.517
1074092,54.777
1074093,54.9
1074094,54.788
1074095,55.048
1074096,55.269
1074097,55.598
1074098,56.029
1074099,56.357
1074100,56.892
1074101,58.055
1074102,59.205
1074103,60.874
1074104,63.184
1074105,65.604
1074106,67.662
1074107,68.843
1074108,69.342
1074109,68.947
1074110,68.296
1074111,67.453
1074112,68.059
1074113,68.392
1074114,69.172
1074115,69.984
1074116,70.223
1074117,69.525
1074118,68.82
1074119,67.756
1074120,67.328
1074121,67.821
1074122,67.966
1074123,67.98
1074124,67.842
1074125,67.665
1074126,67.405
1074127,65.997
1074128,64.271
1074129,62.375
1074130,61.12
1074131,59.978
1074132,59.645
1074133,57.078
1074134,49.468
1074135,37.777
1074214,1.492
1074215,5.517
1074216,14.49
1074217,28.789
1074218,42.989
1074219,52.177
1074220,54.937
1074221,54.965
1074222,54.913
1074223,54.87
1074224,54.929
1074225,55.258
1074226,55.554
1074227,56.445
1074228,56.547
1074229,57.979
1074230,59.329
1074231,61.244
1074232,63.933
1074233,66.115
1074234,68.094
1074235,69.07
1074236,69.548
1074237,68.575
1074238,67.974
1074239,67.19
1074240,67.453
1074241,68.035
1074242,68.741
1074243,69.08
1074244,69.076
1074245,68.933
1074246,69.087
1074247,68.462
1074248,68.423
1074249,68.682
1074250,69.062
1074251,68.815
1074252,68.828
1074253,69.013
1074254,68.703
1074255,67.359
1074256,65.523
1074257,63.076
1074258,61.716
1074259,60.909
1074260,60.367
1074261,57.452
1074262,49.321
1074263,36.247
1074342,1.395
1074343,5.196
1074344,13.169
1074345,26.608
1074346,41.139
1074347,50.89
1074348,54.433
1074349,54.958
1074350,54.756
1074351,54.619
1074352,54.547
1074353,55.094
1074354,55.465
1074355,56.26
1074356,56.692
1074357,57.947
1074358,59.905
1074359,61.747
1074360,64.383
1074361,66.748
1074362,69.024
1074363,69.415
1074364,69.196
1074365,68.71
1074366,67.81
1074367,67.382
1074368,67.694
1074369,67.79
1074370,68.291
1074371,68.358
1074372,69.019
1074373,68.588
1074374,68.528
1074375,68.515
1074376,68.963
1074377,68.716
1074378,69.29
1074379,68.976
1074380,69.228
1074381,69.215
1074382,69.218
1074383,67.982
1074384,66.341
1074385,63.858
1074386,62.355
1074387,61.28
1074388,60.835
1074389,57.806
1074390,49.135
1074391,35.123
1074470,1.33
1074471,4.437
1074472,12.143
1074473,24.761
1074474,38.754
1074475,48.794
1074476,52.96
1074477,53.494
1074478,53.37
1074479,53.103
1074480,53.207
1074481,54.003
1074482,54.933
1074483,55.735
1074484,56.524
1074485,57.841
1074486,60.518
1074487,62.733
1074488,65.237
1074489,67.649
1074490,69.589
1074491,70.239
1074492,70.115
1074493,69.213
1074494,68.232
1074495,67.364
1074496,67.575
1074497,67.835
1074498,68.17
1074499,68.413
1074500,68.424
1074501,68.902
1074502,69.478
1074503,69.334
1074504,69.053
1074505,69.327
1074506,69.327
1074507,69.565
1074508,69.2
1074509,69.726
1074510,69.528
1074511,68.591
1074512,66.821
1074513,64.747
1074514,63.256
1074515,62.053
1074516,61.261
1074517,57.798
1074518,49.107
1074519,35.384
1074598,1.033
1074599,4.061
1074600,10.335
1074601,20.845
1074602,33.123
1074603,42.413
1074604,46.031
1074605,47.005
1074606,46.843
1074607,46.846
1074608,47.413
1074609,49.258
1074610,51.123
1074611,53.43
1074612,55.495
1074613,57.378
1074614,59.991
1074615,63.028
1074616,65.523
1074617,68.488
1074618,70.309
1074619,71.248
1074620,71.002
1074621,69.947
1074622,68.769
1074623,68.114
1074624,68.223
1074625,68.516
1074626,68.98
1074627,68.861
1074628,69.119
1074629,69.56
1074630,69.871
1074631,69.868
1074632,69.563
1074633,69.558
1074634,69.932
1074635,69.647
1074636,69.592
1074637,69.533
1074638,69.78
1074639,68.805
1074640,67.047
1074641,64.826
1074642,63.508
1074643,62.064
1074644,60.955
1074645,57.504
1074646,49.215
1074647,36.527
1074726,1.046
1074727,2.897
1074728,7.643
1074729,14.73
1074730,23.062
1074731,30.458
1074732,34.332
1074733,35.515
1074734,35.683
1074735,35.905
1074736,36.645
1074737,38.716
1074738,42.651
1074739,45.663
1074740,49.148
1074741,52.767
1074742,57.571
1074743,61.882
1074744,65.592
1074745,68.621
1074746,70.911
1074747,71.672
1074748,71.656
1074749,70.609
1074750,69.524
1074751,68.358
1074752,68.829
1074753,68.611
1074754,69.142
1074755,69.195
1074756,69.432
1074757,70.245
1074758,70.486
1074759,69.982
1074760,69.737
1074761,69.574
1074762,69.667
1074763,69.381
1074764,69.307
1074765,69.482
1074766,69.657
1074767,68.721
1074768,66.441
1074769,64.167
1074770,62.607
1074771,61.618
1074772,60.37
1074773,57.144
1074774,49.258
1074775,37.246
1074854,0.655
1074855,1.986
1074856,4.679
1074857,8.722
1074858,14.129
1074859,20.289
1074860,24.286
1074861,25.685
1074862,26.179
1074863,26.261
1074864,26.827
1074865,27.941
1074866,29.781
1074867,32.625
1074868,36.47
1074869,42.962
1074870,51.593
1074871,58.788
1074872,64.134
1074873,67.952
1074874,70.708
1074875,71.69
1074876,71.809
1074877,70.91
1074878,69.48
1074879,69.027
1074880,69.121
1074881,69.12
1074882,69.34
1074883,69.417
1074884,69.788
1074885,70.282
1074886,70.457
1074887,69.829
1074888,69.992
1074889,69.825
1074890,69.919
1074891,69.566
1074892,69.846
1074893,69.744
1074894,69.664
1074895,68.078
1074896,65.937
1074897,62.501
1074898,60.393
1074899,59.333
1074900,58.831
1074901,55.613
1074902,48.103
1074903,36.713
1074982,0.552
1074983,1.158
1074984,2.795
1074985,5.02
1074986,8.842
1074987,13.677
1074988,17.237
1074989,18.791
1074990,19.052
1074991,19.177
1074992,19.702
1074993,20.698
1074994,22.156
1074995,24.046
1074996,28.168
1074997,35.038
1074998,44.903
1074999,53.963
1075000,60.817
1075001,66.546
1075002,69.93
1075003,71.35
1075004,71.613
1075005,70.59
1075006,69.378
1075007,68.751
1075008,68.642
1075009,69.029
1075010,68.884
1075011,69.364
1075012,69.547
1075013,70.003
1075014,70.037
1075015,69.747
1075016,69.4
1075017,69.506
1075018,69.804
1075019,69.274
1075020,69.085
1075021,68.661
1075022,68.35
1075023,65.796
1075024,63.137
1075025,59.174
1075026,55.85
1075027,54.542
1075028,53.599
1075029,50.932
1075030,43.504
1075031,33.37
1075110,0.398
1075111,0.93
1075112,1.794
1075113,3.268
1075114,5.734
1075115,9.052
1075116,11.626
1075117,12.82
1075118,13.227
1075119,13.582
1075120,14.61
1075121,16.361
1075122,18.285
1075123,20.616
1075124,23.401
1075125,28.328
1075126,36.102
1075127,44.706
1075128,54.209
1075129,62.166
1075130,67.561
1075131,69.813
1075132,70.264
1075133,69.285
1075134,67.838
1075135,67.454
1075136,67.503
1075137,67.902
1075138,68.211
1075139,68.699
1075140,68.916
1075141,68.795
1075142,68.887
1075143,67.999
1075144,67.163
1075145,67.293
1075146,67.112
1075147,66.41
1075148,65.601
1075149,64.913
1075150,63.665
1075151,61.538
1075238,0.327
1075239,0.693
1075240,1.391
1075241,2.307
1075242,3.776
1075243,5.879
1075244,7.587
1075245,8.336
1075246,8.79
1075247,9.491
1075248,10.883
1075249,13.455
1075250,16.183
1075251,18.868
1075252,20.81
1075253,23.046
1075254,26.91
1075255,34.092
1075256,43.918
1075257,52.814
1075258,59.134
1075259,62.38
1075260,62.983
1075261,61.819
1075262,60.924
1075263,60.049
1075264,60.533
1075265,62.28
1075266,64.207
1075267,65.42
1075268,65.68
1075269,65.838
1075270,65.539
1075271,64.444
1075272,63.544
1075273,63.069
1075366,0.287
1075367,0.62
1075368,1.174
1075369,1.841
1075370,2.835
1075371,4.012
1075372,5.064
1075373,5.703
1075374,6.106
1075375,6.778
1075376,8.615
1075377,11.508
1075378,14.769
1075379,17.473
1075380,19.174
1075381,20.137
1075382,21.965
1075383,25.856
1075384,32.037
1075385,38.853
1075386,44.576
1075387,47.426
1075388,48.204
1075389,47.575
1075390,46.087
1075391,45.177
1075392,46.159
1075393,49.294
1075394,54.23
1075395,57.372
1075494,0.24
1075495,0.567
1075496,1.029
1075497,1.61
1075498,2.306
1075499,3.194
1075500,3.889
1075501,4.386
1075502,4.618
1075503,5.289
1075504,7.193
1075505,10.205
1075506,13.386
1075507,16.174
1075508,17.612
1075509,18.215
1075510,18.658
1075511,20.353
1075512,23.779
1075513,28.535
1075514,32.636
1075515,35.447
1075516,36.591
1075517,36.328
1075622,0.247
1075623,0.493
1075624,0.904
1075625,1.391
1075626,2.008
1075627,2.684
1075628,3.298
1075629,3.643
1075630,3.878
1075631,4.44
1075632,6.128
1075633,8.991
1075634,11.951
1075635,14.221
1075636,15.253
1075637,15.18
1075638,15.203
1075639,15.688
1075750,0.22
1075751,0.466
1075752,0.787
1075753,1.242
1075754,1.757
1075755,2.294
1075756,2.737
1075757,3.079
1075758,3.256
1075759,3.753
1075760,5.083
1075761,7.355
1075762,9.532
1075765,11.208
1075885,2.711
1087015,0.813
1087016,1.304
1087017,1.77
1087018,2.373
1087019,3.452
1087020,5.196
1087021,7.284
1087022,9.11
1087023,10.015
1087024,10.601
1087025,11.311
1087029,13.684
1087142,0.426
1087143,0.846
1087144,1.475
1087145,2.103
1087146,2.976
1087147,4.395
1087148,6.318
1087149,8.786
1087150,10.724
1087151,12.008
1087152,12.745
1087153,13.518
1087154,14.004
1087155,14.473
1087156,15.071
1087157,16.212
1087158,18.64
1087159,21.86
1087160,24.844
1087161,26.031
1087270,0.451
1087271,0.913
1087272,1.604
1087273,2.481
1087274,3.777
1087275,5.586
1087276,7.805
1087277,10.351
1087278,12.403
1087279,13.444
1087280,14.111
1087281,14.704
1087282,15.143
1087283,15.609
1087284,16.418
1087285,18.076
1087286,21.18
1087287,25.537
1087288,29.645
1087289,31.497
1087290,32.306
1087291,33.55
1087292,33.58
1087293,32.488
1087294,31.062
1087398,0.492
1087399,0.97
1087400,1.769
1087401,2.892
1087402,4.462
1087403,6.556
1087404,8.921
1087405,11.644
1087406,13.44
1087407,14.643
1087408,15.077
1087409,15.376
1087410,15.733
1087411,16.279
1087412,17.619
1087413,19.58
1087414,23.806
1087415,29.496
1087416,34.791
1087417,37.584
1087418,39.058
1087419,40.403
1087420,41.313
1087421,40.542
1087422,39.057
1087423,37.734
1087424,37.881
1087425,38.999
1087426,42.673
1087427,49.98
1087428,57.733
1087526,0.522
1087527,1.16
1087528,2.069
1087529,3.297
1087530,4.982
1087531,7.136
1087532,9.912
1087533,12.608
1087534,14.628
1087535,15.553
1087536,15.935
1087537,16.239
1087538,16.601
1087539,17.085
1087540,19.051
1087541,23.007
1087542,29.275
1087543,37.252
1087544,43.985
1087545,46.759
1087546,47.791
1087547,49.191
1087548,49.776
1087549,49.282
1087550,47.932
1087551,47.008
1087552,47.666
1087553,48.733
1087554,52.117
1087555,57.464
1087556,63.939
1087557,66.77
1087558,67.413
1087559,67.144
1087560,67.393
1087561,66.517
1087562,64.925
1087563,63.32
1087654,0.636
1087655,1.335
1087656,2.522
1087657,4.024
