,data
1083893,1.927
1083894,1.883
1083895,1.921
1083896,1.886
1083897,1.921
1083898,1.848
1083899,1.807
1083900,1.707
1083901,1.537
1083902,1.378
1083903,1.094
1083996,4.706
1083997,4.545
1083998,4.275
1083999,3.97
1084000,3.592
1084001,3.285
1084002,3.057
1084003,2.841
1084004,2.79
1084005,2.661
1084006,2.569
1084007,2.61
1084008,2.551
1084009,2.528
1084010,2.527
1084011,2.453
1084012,2.489
1084013,2.41
1084014,2.314
1084015,2.359
1084016,2.29
1084017,2.304
1084018,2.273
1084019,2.28
1084020,2.278
1084021,2.237
1084022,2.248
1084023,2.246
1084024,2.214
1084025,2.255
1084026,2.181
1084027,2.121
1084028,1.992
1084029,1.79
1084030,1.502
1084031,1.186
1084123,4.899
1084124,4.83
1084125,4.609
1084126,4.383
1084127,4.144
1084128,3.843
1084129,3.525
1084130,3.271
1084131,3.113
1084132,2.97
1084133,3.019
1084134,2.912
1084135,2.822
1084136,2.8
1084137,2.777
1084138,2.813
1084139,2.723
1084140,2.672
1084141,2.702
1084142,2.638
1084143,2.622
1084144,2.615
1084145,2.553
1084146,2.576
1084147,2.581
1084148,2.507
1084149,2.582
1084150,2.486
1084151,2.534
1084152,2.556
1084153,2.459
1084154,2.444
1084155,2.366
1084156,2.223
1084157,1.913
1084158,1.619
1084159,1.238
1084250,5.031
1084251,4.937
1084252,4.887
1084253,4.682
1084254,4.542
1084255,4.334
1084256,4.006
1084257,3.744
1084258,3.626
1084259,3.389
1084260,3.317
1084261,3.249
1084262,3.235
1084263,3.219
1084264,3.213
1084265,3.15
1084266,3.125
1084267,3.117
1084268,3.054
1084269,2.977
1084270,2.956
1084271,2.946
1084272,2.944
1084273,2.944
1084274,2.868
1084275,2.852
1084276,2.886
1084277,2.87
1084278,2.799
1084279,2.795
1084280,2.824
1084281,2.796
1084282,2.681
1084283,2.639
1084284,2.373
1084285,2.085
1084286,1.733
1084287,1.293
1084378,5.103
1084379,5.024
1084380,5.013
1084381,4.811
1084382,4.705
1084383,4.459
1084384,4.172
1084385,3.963
1084386,3.862
1084387,3.767
1084388,3.656
1084389,3.614
1084390,3.615
1084391,3.574
1084392,3.43
1084393,3.418
1084394,3.32
1084395,3.336
1084396,3.31
1084397,3.277
1084398,3.262
1084399,3.254
1084400,3.21
1084401,3.165
1084402,3.202
1084403,3.104
1084404,3.166
1084405,3.187
1084406,3.138
1084407,3.123
1084408,3.102
1084409,3.047
1084410,2.955
1084411,2.86
1084412,2.601
1084413,2.253
1084414,1.841
1084415,1.277
1084505,5.263
1084506,5.302
1084507,5.126
1084508,5.119
1084509,4.869
1084510,4.813
1084511,4.655
1084512,4.462
1084513,4.201
1084514,4.128
1084515,4.03
1084516,3.946
1084517,3.864
1084518,3.826
1084519,3.821
1084520,3.757
1084521,3.75
1084522,3.736
1084523,3.702
1084524,3.616
1084525,3.594
1084526,3.554
1084527,3.582
1084528,3.512
1084529,3.527
1084530,3.498
1084531,3.411
1084532,3.465
1084533,3.432
1084534,3.438
1084535,3.439
1084536,3.319
1084537,3.356
1084538,3.229
1084539,3.046
1084540,2.768
1084541,2.353
1084542,1.848
1084543,1.322
1084633,5.544
1084634,5.373
1084635,5.248
1084636,5.171
1084637,5.069
1084638,4.986
1084639,4.768
1084640,4.664
1084641,4.586
1084642,4.345
1084643,4.339
1084644,4.243
1084645,4.233
1084646,4.097
1084647,4.141
1084648,4.036
1084649,4.039
1084650,4.067
1084651,3.939
1084652,3.953
1084653,3.837
1084654,3.85
1084655,3.899
1084656,3.761
1084657,3.751
1084658,3.759
1084659,3.741
1084660,3.754
1084661,3.729
1084662,3.746
1084663,3.666
1084664,3.671
1084665,3.556
1084666,3.394
1084667,3.246
1084668,2.866
1084669,2.413
1084670,1.884
1084671,1.332
1084760,5.695
1084761,5.627
1084762,5.523
1084763,5.421
1084764,5.305
1084765,5.128
1084766,5.068
1084767,4.959
1084768,4.82
1084769,4.729
1084770,4.569
1084771,4.495
1084772,4.41
1084773,4.416
1084774,4.373
1084775,4.349
1084776,4.326
1084777,4.246
1084778,4.228
1084779,4.185
1084780,4.19
1084781,4.111
1084782,4.09
1084783,4.061
1084784,4.049
1084785,3.927
1084786,4.01
1084787,4.001
1084788,3.938
1084789,3.888
1084790,3.981
1084791,3.915
1084792,3.87
1084793,3.753
1084794,3.597
1084795,3.374
1084796,2.978
1084797,2.471
1084798,1.893
1084799,1.267
1084888,5.974
1084889,5.907
1084890,5.663
1084891,5.549
1084892,5.425
1084893,5.355
1084894,5.182
1084895,5.112
1084896,4.912
1084897,4.921
1084898,4.772
1084899,4.704
1084900,4.663
1084901,4.614
1084902,4.643
1084903,4.485
1084904,4.535
1084905,4.589
1084906,4.452
1084907,4.421
1084908,4.381
1084909,4.352
1084910,4.313
1084911,4.303
1084912,4.27
1084913,4.165
1084914,4.195
1084915,4.172
1084916,4.186
1084917,4.165
1084918,4.189
1084919,4.118
1084920,4.021
1084921,3.939
1084922,3.753
1084923,3.448
1084924,3.042
1084925,2.456
1084926,1.837
1084927,1.237
1085016,6.254
1085017,6.121
1085018,5.852
1085019,5.721
1085020,5.536
1085021,5.463
1085022,5.309
1085023,5.211
1085024,5.128
1085025,5.053
1085026,4.93
1085027,4.907
1085028,4.861
1085029,4.831
1085030,4.702
1085031,4.719
1085032,4.676
1085033,4.693
1085034,4.66
1085035,4.656
1085036,4.553
1085037,4.616
1085038,4.55
1085039,4.56
1085040,4.495
1085041,4.531
1085042,4.533
1085043,4.457
1085044,4.41
1085045,4.432
1085046,4.408
1085047,4.394
1085048,4.303
1085049,4.171
1085050,3.991
1085051,3.625
1085052,3.084
1085053,2.489
1085054,1.799
1085055,1.189
1085144,6.57
1085145,6.38
1085146,6.042
1085147,5.879
1085148,5.74
1085149,5.545
1085150,5.499
1085151,5.39
1085152,5.305
1085153,5.165
1085154,5.142
1085155,5.052
1085156,5.009
1085157,4.995
1085158,4.954
1085159,5.011
1085160,4.916
1085161,4.885
1085162,4.925
1085163,4.863
1085164,4.816
1085165,4.769
1085166,4.784
1085167,4.809
1085168,4.758
1085169,4.75
1085170,4.644
1085171,4.637
1085172,4.677
1085173,4.592
1085174,4.626
1085175,4.584
1085176,4.41
1085177,4.278
1085178,4.041
1085179,3.702
1085180,3.144
1085181,2.393
1085182,1.734
1085183,1.075
1085272,6.906
1085273,6.661
1085274,6.385
1085275,6.024
1085276,5.84
1085277,5.749
1085278,5.622
1085279,5.481
1085280,5.413
1085281,5.282
1085282,5.231
1085283,5.292
1085284,5.125
1085285,5.096
1085286,5.144
1085287,5.037
1085288,5.142
1085289,5.101
1085290,5.036
1085291,5.043
1085292,5.037
1085293,4.963
1085294,5.03
1085295,4.985
1085296,4.945
1085297,4.913
1085298,4.866
1085299,4.843
1085300,4.843
1085301,4.84
1085302,4.868
1085303,4.756
1085304,4.687
1085305,4.455
1085306,4.179
1085307,3.684
1085308,3.1
1085309,2.338
1085310,1.667
1085311,1.006
1085400,7.249
1085401,6.918
1085402,6.554
1085403,6.211
1085404,6.032
1085405,5.82
1085406,5.661
1085407,5.655
1085408,5.423
1085409,5.443
1085410,5.318
1085411,5.336
1085412,5.368
1085413,5.243
1085414,5.259
1085415,5.248
1085416,5.185
1085417,5.207
1085418,5.27
1085419,5.153
1085420,5.249
1085421,5.219
1085422,5.071
1085423,5.165
1085424,5.11
1085425,5.177
1085426,5.079
1085427,5.098
1085428,4.985
1085429,5.095
1085430,5.064
1085431,4.974
1085432,4.831
1085433,4.684
1085434,4.298
1085435,3.789
1085436,3.088
1085437,2.315
1085438,1.51
1085439,0.935
1085529,7.275
1085530,6.824
1085531,6.319
1085532,6.092
1085533,6.005
1085534,5.79
1085535,5.711
1085536,5.701
1085537,5.561
1085538,5.475
1085539,5.568
1085540,5.407
1085541,5.397
1085542,5.421
1085543,5.412
1085544,5.344
1085545,5.384
1085546,5.339
1085547,5.406
1085548,5.345
1085549,5.366
1085550,5.347
1085551,5.334
1085552,5.31
1085553,5.313
1085554,5.332
1085555,5.306
1085556,5.282
1085557,5.294
1085558,5.15
1085559,5.121
1085560,4.952
1085561,4.7
1085562,4.323
1085563,3.777
1085564,2.995
1085565,2.16
1085566,1.427
1085567,0.874
1085657,7.352
1085658,6.935
1085659,6.701
1085660,6.28
1085661,6.077
1085662,5.971
1085663,5.858
1085664,5.881
1085665,5.686
1085666,5.647
1085667,5.618
1085668,5.485
1085669,5.615
1085670,5.537
1085671,5.439
1085672,5.491
1085673,5.493
1085674,5.542
1085675,5.451
1085676,5.568
1085677,5.615
1085678,5.559
1085679,5.538
1085680,5.536
1085681,5.583
1085682,5.43
1085683,5.545
1085684,5.525
1085685,5.482
1085686,5.431
1085687,5.301
1085688,5.085
1085689,4.842
1085690,4.317
1085691,3.706
1085692,2.957
1085693,2.065
1085694,1.342
1085695,0.751
1085786,7.318
1085787,6.85
1085788,6.526
1085789,6.313
1085790,6.128
1085791,5.982
1085792,5.988
1085793,5.82
1085794,5.714
1085795,5.721
1085796,5.743
1085797,5.608
1085798,5.554
1085799,5.698
1085800,5.644
1085801,5.615
1085802,5.704
1085803,5.652
1085804,5.724
1085805,5.669
1085806,5.716
1085807,5.771
1085808,5.841
1085809,5.775
1085810,5.81
1085811,5.797
1085812,5.634
1085813,5.685
1085814,5.557
1085815,5.438
1085816,5.263
1085817,4.887
1085818,4.388
1085819,3.738
1085820,2.793
1085821,1.998
1085822,1.269
1085823,0.688
1085915,7.186
1085916,6.895
1085917,6.499
1085918,6.342
1085919,6.148
1085920,6.11
1085921,5.931
1085922,5.903
1085923,5.825
1085924,5.774
1085925,5.782
1085926,5.769
1085927,5.728
1085928,5.776
1085929,5.757
1085930,5.85
1085931,5.847
1085932,5.94
1085933,5.965
1085934,5.947
1085935,5.954
1085936,5.96
1085937,6.024
1085938,5.998
1085939,5.97
1085940,5.842
1085941,5.797
1085942,5.791
1085943,5.55
1085944,5.322
1085945,4.956
1085946,4.426
1085947,3.634
1085948,2.747
1085949,1.802
1085950,1.137
1085951,0.578
1086043,7.892
1086044,7.467
1086045,6.989
1086046,6.699
1086047,6.445
1086048,6.225
1086049,6.065
1086050,5.95
1086051,5.91
1086052,5.882
1086053,5.868
1086054,5.938
1086055,5.826
1086056,5.842
1086057,5.907
1086058,5.909
1086059,5.954
1086060,6.059
1086061,6.085
1086062,6.11
1086063,6.166
1086064,6.108
1086065,6.149
1086066,6.111
1086067,6.086
1086068,6.093
1086069,5.993
1086070,5.833
1086071,5.661
1086072,5.378
1086073,4.916
1086074,4.35
1086075,3.472
1086076,2.642
1086077,1.752
1086078,1.045
1086079,0.59
1086171,10.073
1086172,9.063
1086173,8.209
1086174,7.45
1086175,7.003
1086176,6.636
1086177,6.317
1086178,6.17
1086179,6.135
1086180,6.005
1086181,5.918
1086182,5.984
1086183,5.953
1086184,6.052
1086185,5.995
1086186,6.062
1086187,6.088
1086188,6.115
1086189,6.185
1086190,6.238
1086191,6.204
1086192,6.248
1086193,6.253
1086194,6.288
1086195,6.176
1086196,6.227
1086197,6.035
1086198,5.991
1086199,5.726
1086200,5.436
1086201,4.969
1086202,4.24
1086203,3.402
1086204,2.364
1086205,1.566
1086206,0.906
1086207,0.546
1086300,13.425
1086301,11.441
1086302,9.645
1086303,8.184
1086304,7.323
1086305,6.792
1086306,6.361
1086307,6.353
1086308,6.118
1086309,6.097
1086310,6.042
1086311,6.183
1086312,6.085
1086313,6.154
1086314,6.271
1086315,6.3
1086316,6.261
1086317,6.413
1086318,6.406
1086319,6.333
1086320,6.436
1086321,6.395
1086322,6.432
1086323,6.401
1086324,6.284
1086325,6.265
1086326,6.09
1086327,5.758
1086328,5.474
1086329,4.934
1086330,4.149
1086331,3.278
1086332,2.244
1086333,1.423
1086334,0.794
1086335,0.416
1086426,28.901
1086427,25.882
1086428,22.154
1086429,17.872
1086430,13.71
1086431,10.629
1086432,8.594
1086433,7.488
1086434,6.881
1086435,6.6
1086436,6.349
1086437,6.268
1086438,6.344
1086439,6.237
1086440,6.246
1086441,6.281
1086442,6.345
1086443,6.478
1086444,6.466
1086445,6.58
1086446,6.526
1086447,6.503
1086448,6.473
1086449,6.519
1086450,6.619
1086451,6.574
1086452,6.502
1086453,6.408
1086454,6.159
1086455,5.885
1086456,5.513
1086457,4.918
1086458,4.176
1086459,3.079
1086460,2.111
1086461,1.319
1086462,0.732
1086463,0.369
1086551,44.599
1086552,44.676
1086553,44.413
1086554,42.457
1086555,38.531
1086556,33.061
1086557,26.724
1086558,19.946
1086559,14.41
1086560,10.828
1086561,8.556
1086562,7.422
1086563,6.944
1086564,6.658
1086565,6.489
1086566,6.351
1086567,6.539
1086568,6.534
1086569,6.469
1086570,6.514
1086571,6.582
1086572,6.595
1086573,6.758
1086574,6.717
1086575,6.723
1086576,6.793
1086577,6.773
1086578,6.765
1086579,6.667
1086580,6.623
1086581,6.558
1086582,6.397
1086583,6.044
1086584,5.553
1086585,4.975
1086586,4.018
1086587,2.957
1086588,1.958
1086589,1.17
1086590,0.609
1086591,0.309
1086677,49.961
1086678,51.111
1086679,52.36
1086680,52.761
1086681,52.516
1086682,50.258
1086683,46.195
1086684,39.827
1086685,32.329
1086686,24.128
1086687,17.331
1086688,12.333
1086689,9.404
1086690,7.865
1086691,7.121
1086692,6.939
1086693,6.649
1086694,6.611
1086695,6.63
1086696,6.639
1086697,6.668
1086698,6.693
1086699,6.764
1086700,6.77
1086701,6.821
1086702,6.909
1086703,6.943
1086704,6.912
1086705,6.764
1086706,6.878
1086707,6.866
1086708,6.802
1086709,6.702
1086710,6.373
1086711,6.066
1086712,5.604
1086713,4.858
1086714,3.918
1086715,2.789
1086716,1.862
1086717,1.029
1086718,0.582
1086719,0.317
1086720,0.003
1086721,0.005
1086722,0.017
1086723,0.048
1086724,0.031
1086725,0.073
1086726,0.119
1086802,49.585
1086803,50.754
1086804,52.199
1086805,53.887
1086806,55.115
1086807,55.949
1086808,56.182
1086809,55.473
1086810,53.085
1086811,48.729
1086812,42.108
1086813,33.736
1086814,25.507
1086815,18.337
1086816,13.222
1086817,9.819
1086818,8.038
1086819,7.255
1086820,7.049
1086821,6.847
1086822,6.929
1086823,6.831
1086824,6.827
1086825,6.885
1086826,6.866
1086827,6.88
1086828,6.903
1086829,6.934
1086830,7.08
1086831,7.061
1086832,7.061
1086833,7.125
1086834,7.095
1086835,7.105
1086836,6.997
1086837,6.771
1086838,6.606
1086839,6.231
1086840,5.574
1086841,4.854
1086842,3.735
1086843,2.695
1086844,1.693
1086845,0.929
1086846,0.494
1086847,0.259
1086848,0.008
1086849,0.016
1086850,0.017
1086851,0.022
1086852,0.032
1086853,0.077
1086854,0.138
1086855,0.172
1086856,0.294
1086857,0.483
1086858,0.78
1086859,1.304
1086860,2.32
1086861,4.289
1086862,6.949
1086864,13.846
1086927,48.9
1086928,50.212
1086929,51.714
1086930,52.725
1086931,53.8
1086932,54.526
1086933,55.563
1086934,56.658
1086935,57.229
1086936,57.338
1086937,56.603
1086938,54.072
1086939,49.693
1086940,43.306
1086941,35.028
1086942,26.541
1086943,18.935
1086944,13.371
1086945,10.065
1086946,8.326
1086947,7.592
1086948,7.207
1086949,7.119
1086950,7.079
1086951,7.095
1086952,6.943
1086953,7.029
1086954,7.09
1086955,7.05
1086956,7.099
1086957,7.13
1086958,7.123
1086959,7.193
1086960,7.29
1086961,7.204
1086962,7.193
1086963,7.11
1086964,7.029
1086965,6.872
1086966,6.652
1086967,6.261
1086968,5.583
1086969,4.731
1086970,3.581
1086971,2.44
1086972,1.53
1086973,0.817
1086974,0.436
1086975,0.22
1086976,0.01
1086977,0.007
1086978,0.02
1086979,0.02
1086980,0.025
1086981,0.05
1086982,0.091
1086983,0.14
1086984,0.265
1086985,0.443
1086986,0.771
1086987,1.407
1086988,2.628
1086989,4.719
1086990,7.89
1086991,11.601
1086992,14.684
1086993,16.932
1086994,18.148
1086995,18.674
1086996,18.864
1086997,18.877
1086998,18.968
1086999,18.997
1087000,18.684
1087001,18.847
1087002,18.451
1087023,28.48
1087052,48.082
1087053,49.824
1087054,51.168
1087055,52.542
1087056,53.693
1087057,54.508
1087058,55.3
1087059,56.025
1087060,56.586
1087061,57.19
1087062,57.913
1087063,58.205
1087064,58.145
1087065,57.264
1087066,54.632
1087067,50.123
1087068,43.813
1087069,35.763
1087070,27.273
1087071,19.399
1087072,13.855
1087073,10.414
1087074,8.689
1087075,7.657
1087076,7.368
1087077,7.415
1087078,7.281
1087079,7.286
1087080,7.27
1087081,7.244
1087082,7.183
1087083,7.3
1087084,7.258
1087085,7.318
1087086,7.277
1087087,7.385
1087088,7.329
1087089,7.398
1087090,7.347
1087091,7.368
1087092,7.273
1087093,7.08
1087094,6.759
1087095,6.269
1087096,5.554
1087097,4.586
1087098,3.407
1087099,2.298
1087100,1.386
1087101,0.783
1087102,0.39
1087103,0.193
1087104,0.015
1087105,0.004
1087106,0.016
1087107,0.039
1087108,0.059
1087109,0.059
1087110,0.08
1087111,0.127
1087112,0.287
1087113,0.366
1087114,0.778
1087115,1.441
1087116,2.842
1087117,5.103
1087118,8.258
1087119,12.148
1087120,15.079
1087121,17.144
1087122,18.428
1087123,18.882
1087124,19.254
1087125,19.397
1087126,19.804
1087127,20.206
1087128,20.652
1087129,21.028
1087130,21.507
1087131,21.953
1087132,22.204
1087133,23.02
1087134,24.385
1087135,26.015
1087136,28.075
1087137,29.911
1087138,31.473
1087139,32.668
1087140,33.75
1087141,34.48
1087142,35.1
1087143,35.688
1087144,36.364
1087145,37.064
1087146,37.602
1087147,38.167
1087148,38.52
1087149,38.751
1087150,38.925
1087151,39.224
1087152,39.337
1087153,39.667
1087154,40.124
1087155,40.781
1087156,40.984
1087157,41.057
1087158,40.94
1087159,40.423
1087160,39.702
1087161,38.964
1087162,38.168
1087163,37.945
1087164,38.495
1087165,39.141
1087166,40.117
1087167,41.183
1087173,45.344
1087174,46.061
1087175,46.892
1087176,47.909
1087177,49.067
1087178,50.333
1087179,51.598
1087180,53.368
1087181,54.422
1087182,55.3
1087183,55.942
1087184,56.733
1087185,56.944
1087186,56.902
1087187,57.048
1087188,57.2
1087189,57.667
1087190,58.211
1087191,58.851
1087192,58.504
1087193,57.365
1087194,55.126
1087195,50.996
1087196,44.394
1087197,36.24
1087198,27.721
1087199,19.947
1087200,14.337
1087201,10.661
1087202,8.858
1087203,8.033
1087204,7.617
1087205,7.386
1087206,7.428
1087207,7.362
1087208,7.434
1087209,7.371
1087210,7.342
1087211,7.457
1087212,7.502
1087213,7.538
1087214,7.654
1087215,7.479
1087216,7.624
1087217,7.57
1087218,7.512
1087219,7.498
1087220,7.396
1087221,7.156
1087222,6.892
1087223,6.335
1087224,5.563
1087225,4.399
1087226,3.283
1087227,2.188
1087228,1.262
1087229,0.642
1087230,0.332
1087231,0.13
1087232,0.021
1087233,0.007
1087234,0.019
1087235,0.016
1087236,0.028
1087237,0.045
1087238,0.069
1087239,0.076
1087240,0.247
1087241,0.366
1087242,0.775
1087243,1.451
1087244,2.942
1087245,5.451
1087246,8.794
1087247,12.474
1087248,15.501
1087249,17.472
1087250,18.54
1087251,19.202
1087252,19.818
1087253,20.109
1087254,20.665
1087255,21.396
1087256,22.131
1087257,23.367
1087258,24.519
1087259,25.943
1087260,27.551
1087261,29.527
1087262,32.284
1087263,35.359
1087264,38.321
1087265,41.322
1087266,43.391
1087267,44.76
1087268,45.759
1087269,46.443
1087270,46.764
1087271,47.284
1087272,47.457
1087273,48.067
1087274,48.502
1087275,48.716
1087276,48.852
1087277,49.011
1087278,49.314
1087279,49.533
1087280,49.756
1087281,50.184
1087282,50.908
1087283,51.614
1087284,52.029
1087285,52.391
1087286,52.691
1087287,52.467
1087288,52.033
1087289,51.34
1087290,50.625
1087291,50.225
1087292,50.633
1087293,50.964
1087294,51.561
1087295,52.066
1087296,52.385
1087297,52.709
1087298,53.103
1087299,52.88
1087300,53.05
1087301,53.597
1087302,53.997
1087303,54.377
1087304,54.863
1087305,55.21
1087306,55.984
1087307,56.259
1087308,56.772
1087309,57.206
1087310,57.919
1087311,57.861
1087312,58.046
1087313,58.132
1087314,57.852
1087315,57.597
1087316,57.74
1087317,57.844
1087318,58.478
1087319,58.72
1087320,58.487
1087321,57.303
1087322,55.161
1087323,50.973
1087324,44.754
1087325,36.895
1087326,28.261
1087327,20.35
1087328,14.572
1087329,10.771
1087330,9.038
1087331,8.076
1087332,7.688
1087333,7.52
1087334,7.472
1087335,7.499
1087336,7.493
1087337,7.498
1087338,7.673
1087339,7.627
1087340,7.65
1087341,7.699
1087342,7.791
1087343,7.832
1087344,7.866
1087345,7.755
1087346,7.832
1087347,7.683
1087348,7.52
1087349,7.345
1087350,6.971
1087351,6.34
1087352,5.429
1087353,4.383
1087354,3.038
1087355,1.962
1087356,1.095
1087357,0.646
1087358,0.299
1087359,0.159
1087360,0.026
1087361,0.028
1087362,0.013
1087363,0.048
1087364,0.062
1087365,0.048
1087366,0.094
1087367,0.09
1087368,0.135
1087369,0.375
1087370,0.771
1087371,1.629
1087372,3.275
1087373,5.828
1087374,9.185
1087375,12.903
1087376,15.706
1087377,17.849
1087378,19.155
1087379,20.229
1087380,20.753
1087381,21.359
1087382,21.842
1087383,22.688
1087384,23.776
1087385,24.878
1087386,26.322
1087387,28.266
1087388,31.207
1087389,34.648
1087390,39.255
1087391,43.71
1087392,48.045
1087393,51.536
1087394,54.139
1087395,55.427
1087396,56.046
1087397,56.559
1087398,56.402
1087399,56.624
1087400,56.338
1087401,56.255
1087402,56.143
1087403,56.259
1087404,55.965
1087405,56.168
1087406,55.908
1087407,56.138
1087408,56.304
1087409,56.417
1087410,56.47
1087411,56.527
1087412,56.785
1087413,56.71
1087414,56.893
1087415,56.881
1087416,56.713
1087417,56.613
1087418,56.432
1087419,56.357
1087420,56.354
1087421,56.375
1087422,56.408
1087423,56.584
1087424,56.598
1087425,56.715
1087426,56.742
1087427,56.623
1087428,56.624
1087429,56.884
1087430,57.081
1087431,56.954
1087432,57.683
1087433,57.618
1087434,57.627
1087435,58.096
1087436,58.251
1087437,58.367
1087438,58.394
1087439,58.479
1087440,58.175
1087441,58.385
1087442,57.953
1087443,57.42
1087444,57.564
1087445,57.596
1087446,58.162
1087447,58.471
1087448,58.16
1087449,57.135
1087450,55.239
1087451,51.116
1087452,45.31
1087453,37.333
1087454,28.94
1087455,20.85
1087456,14.774
