,data
1206725,41.524
1206726,41.945
1206727,42.198
1206728,42.806
1206729,44.094
1206730,44.83
1206731,44.217
1206732,40.945
1206733,35.361
1206734,29.39
1206735,25.279
1206736,22.865
1206737,21.628
1206738,21.225
1206739,21.124
1206740,20.796
1206741,20.445
1206742,20.398
1206743,20.166
1206744,19.027
1206745,17.432
1206746,15.33
1206747,14.059
1206748,13.057
1206749,11.643
1206750,10.031
1206751,8.256
1206752,6.199
1206753,3.708
1206754,1.677
1206755,0.683
1206756,0.208
1206757,0.07
1206758,0.055
1206759,0.018
1206760,0.063
1206761,0.014
1206762,0.016
1206764,0.013
1206765,0.011
1206766,0.003
1206845,32.212
1206846,34.16
1206847,34.654
1206848,35.691
1206849,36.323
1206850,37.273
1206851,38.617
1206852,40.735
1206853,41.665
1206854,42.067
1206855,42.153
1206856,42.814
1206857,43.708
1206858,44.55
1206859,43.99
1206860,40.786
1206861,34.802
1206862,29.0
1206863,24.639
1206864,22.413
1206865,21.063
1206866,20.719
1206867,20.446
1206868,20.147
1206869,20.125
1206870,19.852
1206871,19.701
1206872,18.552
1206873,16.396
1206874,14.286
1206875,12.866
1206876,11.748
1206877,10.296
1206878,8.557
1206879,7.153
1206880,5.551
1206881,3.378
1206882,1.622
1206883,0.527
1206884,0.241
1206885,0.09
1206886,0.035
1206887,0.046
1206888,0.023
1206889,0.018
1206890,0.021
1206891,0.015
1206892,0.015
1206893,0.002
1206895,0.002
1206972,25.622
1206973,29.291
1206974,31.392
1206975,32.453
1206976,34.515
1206977,36.623
1206978,38.13
1206979,39.612
1206980,41.697
1206981,42.215
1206982,42.207
1206983,42.189
1206984,42.615
1206985,43.322
1206986,44.283
1206987,43.353
1206988,40.167
1206989,33.997
1206990,28.202
1206991,24.268
1206992,22.218
1206993,21.361
1206994,20.758
1206995,20.614
1206996,20.253
1206997,20.271
1206998,19.96
1206999,19.767
1207000,18.769
1207001,16.679
1207002,14.471
1207003,12.819
1207004,11.327
1207005,9.383
1207006,7.452
1207007,6.308
1207008,5.019
1207009,3.194
1207010,1.586
1207011,0.548
1207012,0.178
1207013,0.026
1207014,0.05
1207015,0.028
1207016,0.042
1207017,0.027
1207018,0.012
1207019,0.018
1207020,0.0
1207022,0.004
1207100,21.416
1207101,24.097
1207102,25.673
1207103,28.01
1207104,31.828
1207105,35.979
1207106,38.285
1207107,40.082
1207108,41.811
1207109,42.649
1207110,42.586
1207111,42.397
1207112,42.567
1207113,42.975
1207114,43.527
1207115,42.341
1207116,38.686
1207117,32.153
1207118,26.197
1207119,23.045
1207120,21.334
1207121,20.463
1207122,19.781
1207123,19.171
1207124,18.817
1207125,18.881
1207126,18.918
1207127,19.057
1207128,19.048
1207129,17.696
1207130,15.761
1207131,13.527
1207132,10.852
1207133,8.297
1207134,6.622
1207135,5.731
1207136,4.721
1207137,3.158
1207138,1.536
1207139,0.556
1207140,0.19
1207141,0.106
1207142,0.057
1207143,0.039
1207144,0.029
1207145,0.017
1207146,0.012
1207147,0.005
1207148,0.009
1207149,0.003
1207150,0.003
1207229,21.318
1207230,23.302
1207231,26.074
1207232,30.552
1207233,35.07
1207234,38.029
1207235,40.452
1207236,42.627
1207237,43.312
1207238,43.545
1207239,43.252
1207240,43.209
1207241,43.653
1207242,43.262
1207243,42.047
1207244,37.868
1207245,31.047
1207246,24.907
1207247,21.483
1207248,20.107
1207249,19.149
1207250,18.864
1207251,18.569
1207252,18.215
1207253,18.197
1207254,18.511
1207255,18.968
1207256,19.789
1207257,19.142
1207258,17.871
1207259,15.43
1207260,11.881
1207261,8.221
1207262,6.299
1207263,5.207
1207264,4.48
1207265,3.001
1207266,1.58
1207267,0.601
1207268,0.204
1207269,0.088
1207270,0.043
1207271,0.028
1207272,0.028
1207273,0.019
1207274,0.01
1207275,0.018
1207276,0.006
1207277,0.005
1207278,0.003
1207357,20.07
1207358,22.001
1207359,24.431
1207360,27.977
1207361,31.685
1207362,35.278
1207363,38.725
1207364,41.863
1207365,43.222
1207366,43.503
1207367,43.679
1207368,43.823
1207369,44.21
1207370,43.83
1207371,42.397
1207372,37.8
1207373,31.097
1207374,24.9
1207375,21.069
1207376,19.168
1207377,18.697
1207378,18.605
1207379,18.602
1207380,18.545
1207381,18.391
1207382,18.611
1207383,18.917
1207384,19.266
1207385,19.252
1207386,18.531
1207387,16.12
1207388,12.328
1207389,8.424
1207390,6.234
1207391,5.064
1207392,4.263
1207393,2.949
1207394,1.534
1207395,0.614
1207396,0.22
1207397,0.108
1207398,0.051
1207399,0.033
1207400,0.025
1207401,0.009
1207402,0.014
1207403,0.001
1207404,0.003
1207407,0.0
1207486,20.06
1207487,22.602
1207488,24.703
1207489,26.788
1207490,30.092
1207491,34.262
1207492,37.955
1207493,40.058
1207494,41.259
1207495,42.473
1207496,43.514
1207497,43.965
1207498,44.066
1207499,42.681
1207500,38.139
1207501,31.002
1207502,24.749
1207503,20.999
1207504,19.257
1207505,18.674
1207506,18.903
1207507,18.931
1207508,18.961
1207509,18.726
1207510,18.669
1207511,18.56
1207512,18.768
1207513,18.596
1207514,17.762
1207515,16.11
1207516,12.398
1207517,8.379
1207518,5.999
1207519,5.025
1207520,4.184
1207521,2.929
1207522,1.618
1207523,0.712
1207524,0.227
1207525,0.098
1207526,0.052
1207527,0.024
1207528,0.026
1207529,0.019
1207530,0.006
1207531,0.004
1207532,0.0
1207534,0.003
1207535,0.002
1207614,19.482
1207615,21.514
1207616,22.989
1207617,24.038
1207618,25.332
1207619,27.683
1207620,30.476
1207621,32.92
1207622,36.117
1207623,39.932
1207624,42.51
1207625,43.907
1207626,43.976
1207627,42.189
1207628,37.775
1207629,30.626
1207630,24.413
1207631,20.698
1207632,19.112
1207633,18.778
1207634,19.091
1207635,19.259
1207636,19.218
1207637,19.111
1207638,18.99
1207639,18.733
1207640,18.738
1207641,18.739
1207642,18.144
1207643,16.064
1207644,12.036
1207645,8.056
1207646,5.959
1207647,4.887
1207648,4.181
1207649,2.97
1207650,1.636
1207651,0.66
1207652,0.248
1207653,0.045
1207654,0.031
1207655,0.026
1207656,0.021
1207657,0.008
1207658,0.014
1207659,0.004
1207660,0.003
1207661,0.003
1207662,0.003
1207663,0.003
1207743,20.458
1207744,22.045
1207745,22.734
1207746,23.209
1207747,23.895
1207748,25.609
1207749,27.787
1207750,31.433
1207751,36.477
1207752,40.53
1207753,42.269
1207754,42.911
1207755,41.239
1207756,36.733
1207757,29.547
1207758,23.561
1207759,19.824
1207760,18.508
1207761,18.445
1207762,18.888
1207763,19.222
1207764,19.424
1207765,19.38
1207766,19.023
1207767,18.809
1207768,18.944
1207769,18.741
1207770,18.16
1207771,15.954
1207772,11.822
1207773,7.861
1207774,5.887
1207775,4.936
1207776,4.182
1207777,3.078
1207778,1.719
1207779,0.758
1207780,0.256
1207781,0.11
1207782,0.023
1207783,0.036
1207784,0.042
1207785,0.019
1207786,0.012
1207787,0.01
1207788,0.006
1207790,0.005
1207791,0.0
1207872,19.964
1207873,21.085
1207874,21.337
1207875,21.4
1207876,21.852
1207877,23.089
1207878,26.046
1207879,30.693
1207880,35.63
1207881,39.326
1207882,40.915
1207883,39.848
1207884,35.252
1207885,27.8
1207886,22.082
1207887,18.982
1207888,18.051
1207889,17.924
1207890,18.581
1207891,19.326
1207892,19.432
1207893,19.469
1207894,19.351
1207895,19.039
1207896,19.002
1207897,18.703
1207898,17.839
1207899,15.432
1207900,11.172
1207901,7.557
1207902,5.7
1207903,4.938
1207904,4.172
1207905,3.089
1207906,1.815
1207907,0.785
1207908,0.287
1207909,0.101
1207910,0.034
1207911,0.022
1207912,0.028
1207913,0.025
1207914,0.006
1207915,0.012
1207916,0.007
1207918,0.003
1207919,0.005
1208000,17.405
1208001,18.823
1208002,19.454
1208003,19.297
1208004,19.412
1208005,19.907
1208006,21.415
1208007,25.093
1208008,29.282
1208009,33.496
1208010,35.89
1208011,35.266
1208012,31.366
1208013,25.537
1208014,20.745
1208015,18.504
1208016,17.712
1208017,17.929
1208018,18.245
1208019,19.001
1208020,19.23
1208021,19.135
1208022,18.921
1208023,18.71
1208024,18.506
1208025,18.378
1208026,17.531
1208027,14.84
1208028,10.508
1208029,7.075
1208030,5.468
1208031,4.826
1208032,4.228
1208033,3.226
1208034,1.856
1208035,0.838
1208036,0.293
1208037,0.129
1208038,0.04
1208039,0.018
1208040,0.017
1208041,0.014
1208042,0.001
1208043,0.002
1208044,0.0
1208045,0.003
1208046,0.003
1208047,0.003
1208129,16.216
1208130,17.47
1208131,17.754
1208132,17.945
1208133,18.209
1208134,19.342
1208135,21.617
1208136,24.514
1208137,27.101
1208138,28.078
1208139,27.754
1208140,25.336
1208141,21.896
1208142,19.031
1208143,17.737
1208144,17.402
1208145,17.335
1208146,17.866
1208147,18.435
1208148,18.579
1208149,18.498
1208150,18.452
1208151,18.229
1208152,17.922
1208153,17.697
1208154,16.656
1208155,14.025
1208156,9.658
1208157,6.592
1208158,5.341
1208159,4.706
1208160,4.114
1208161,3.203
1208162,1.931
1208163,0.897
1208164,0.349
1208165,0.087
1208166,0.036
1208167,0.026
1208168,0.024
1208169,0.02
1208170,0.016
1208171,0.017
1208172,0.005
1208173,0.0
1208174,0.003
1208175,0.0
1208176,0.0
1208258,16.216
1208259,17.266
1208260,17.508
1208261,17.647
1208262,18.274
1208263,19.734
1208264,21.502
1208265,22.607
1208266,23.174
1208267,22.644
1208268,21.68
1208269,19.579
1208270,18.385
1208271,17.474
1208272,17.266
1208273,17.248
1208274,17.424
1208275,17.87
1208276,17.811
1208277,17.784
1208278,17.627
1208279,17.419
1208280,17.193
1208281,16.749
1208282,15.712
1208283,12.911
1208284,8.879
1208285,6.202
1208286,5.074
1208287,4.663
1208288,4.095
1208289,3.193
1208290,2.012
1208291,0.97
1208292,0.335
1208293,0.073
1208294,0.019
1208295,0.028
1208296,0.018
1208297,0.017
1208298,0.02
1208299,0.003
1208300,0.005
1208301,0.006
1208302,0.003
1208386,16.208
1208387,17.227
1208388,17.524
1208389,17.465
1208390,17.754
1208391,18.802
1208392,19.401
1208393,20.296
1208394,20.904
1208395,20.616
1208396,19.877
1208397,19.038
1208398,18.123
1208399,17.602
1208400,17.406
1208401,17.222
1208402,17.335
1208403,17.148
1208404,17.418
1208405,17.476
1208406,17.314
1208407,17.019
1208408,16.752
1208409,16.402
1208410,15.046
1208411,12.181
1208412,7.934
1208413,5.65
1208414,4.692
1208415,4.252
1208416,3.922
1208417,3.115
1208418,1.97
1208419,0.926
1208420,0.36
1208421,0.136
1208422,0.029
1208423,0.022
1208424,0.027
1208425,0.007
1208426,0.012
1208427,0.003
1208428,0.002
1208429,0.0
1208430,0.01
1208431,0.002
1208515,17.509
1208516,17.653
1208517,17.661
1208518,17.925
1208519,18.643
1208520,19.4
1208521,20.222
1208522,20.385
1208523,20.47
1208524,19.751
1208525,18.957
1208526,18.389
1208527,17.911
1208528,17.554
1208529,17.397
1208530,17.391
1208531,17.401
1208532,17.572
1208533,17.524
1208534,17.285
1208535,17.155
1208536,16.856
1208537,16.191
1208538,14.699
1208539,11.037
1208540,6.892
1208541,4.687
1208542,3.98
1208543,3.725
1208544,3.387
1208545,2.707
1208546,1.764
1208547,0.874
1208548,0.342
1208549,0.107
1208550,0.023
1208551,0.015
1208552,0.008
1208553,0.011
1208554,0.01
1208555,0.012
1208556,0.01
1208557,0.001
1208559,0.0
1208643,17.515
1208644,17.92
1208645,17.885
1208646,18.357
1208647,18.934
1208648,19.769
1208649,20.489
1208650,20.754
1208651,20.552
1208652,20.098
1208653,19.243
1208654,18.521
1208655,17.981
1208656,17.227
1208657,16.9
1208658,16.755
1208659,17.155
1208660,17.104
1208661,17.02
1208662,17.023
1208663,16.652
1208664,16.428
1208665,15.573
1208666,13.649
1208667,9.481
1208668,5.395
1208669,3.482
1208670,2.782
1208671,2.478
1208672,2.295
1208673,1.855
1208674,1.256
1208675,0.62
1208676,0.262
1208677,0.064
1208678,0.037
1208679,0.026
1208680,0.005
1208681,0.001
1208682,0.011
1208685,0.003
1208686,0.001
1208689,0.0
1208772,18.224
1208773,18.237
1208774,18.667
1208775,19.381
1208776,20.135
1208777,20.917
1208778,21.143
1208779,21.06
1208780,20.508
1208781,19.654
1208782,18.742
1208783,18.248
1208784,17.271
1208785,16.853
1208786,16.471
1208787,16.781
1208788,16.706
1208789,16.69
1208790,16.418
1208791,16.232
1208792,15.902
1208793,14.997
1208794,12.655
1208795,8.097
1208796,4.057
1208797,1.934
1208798,1.298
1208799,1.221
1208800,1.105
1208801,0.847
1208802,0.631
1208803,0.324
1208804,0.153
1208805,0.052
1208806,0.034
1208807,0.01
1208808,0.012
1208809,0.002
1208810,0.002
1208811,0.0
1208812,0.001
1208813,0.005
1208814,0.0
1208815,0.0
1208816,0.0
1208901,18.816
1208902,19.168
1208903,19.774
1208904,20.603
1208905,21.192
1208906,21.49
1208907,21.318
1208908,20.606
1208909,19.992
1208910,19.263
1208911,18.538
1208912,17.494
1208913,16.915
1208914,16.692
1208915,16.675
1208916,16.471
1208917,16.451
1208918,16.242
1208919,16.043
1208920,15.696
1208921,14.637
1208922,11.887
1208923,6.999
1208924,2.931
1208925,1.075
1208926,0.716
1208927,0.46
1208928,0.396
1208929,0.305
1208930,0.202
1208931,0.12
1208932,0.076
1208933,0.017
1208934,0.03
1208935,0.019
1208936,0.004
1208937,0.0
1208938,0.005
1208939,0.003
1208940,0.007
1208941,0.001
1208943,0.001
1208944,0.0
1208945,0.0
1209029,18.907
1209030,19.353
1209031,20.036
1209032,20.756
1209033,21.515
1209034,21.8
1209035,21.48
1209036,21.063
1209037,20.414
1209038,19.643
1209039,18.747
1209040,18.057
1209041,17.421
1209042,16.901
1209043,16.809
1209044,16.732
1209045,16.57
1209046,16.387
1209047,16.148
1209048,15.679
1209049,14.503
1209050,11.588
1209051,6.32
1209052,2.476
1209053,0.779
1209054,0.328
1209055,0.211
1209056,0.131
1209057,0.1
1209058,0.052
1209059,0.056
1209060,0.022
1209061,0.019
1209062,0.008
1209063,0.007
1209064,0.009
1209065,0.003
1209066,0.0
1209067,0.005
1209068,0.003
1209069,0.001
1209070,0.001
1209073,0.0
1209074,0.0
1209157,18.984
1209158,19.621
1209159,20.211
1209160,21.111
1209161,21.745
1209162,21.959
1209163,21.684
1209164,21.337
1209165,20.537
1209166,19.65
1209167,18.928
1209168,18.178
1209169,17.836
1209170,17.411
1209171,17.072
1209172,17.017
1209173,16.982
1209174,16.687
1209175,16.575
1209176,16.064
1209177,14.717
1209178,11.295
1209179,5.888
1209180,2.141
1209181,0.631
1209182,0.264
1209183,0.095
1209184,0.106
1209185,0.032
1209186,0.041
1209187,0.029
1209188,0.009
1209189,0.004
1209190,0.015
1209191,0.014
1209192,0.004
1209193,0.0
1209194,0.011
1209195,0.005
1209196,0.002
1209197,0.0
1209198,0.001
1209201,0.0
1209286,19.699
1209287,20.368
1209288,21.048
1209289,21.619
1209290,21.825
1209291,21.719
1209292,21.235
1209293,20.61
1209294,19.628
1209295,18.955
1209296,18.38
1209297,18.092
1209298,17.694
1209299,17.772
1209300,17.479
1209301,17.285
1209302,16.988
1209303,16.771
1209304,16.286
1209305,14.846
1209306,10.904
1209307,5.483
1209308,1.806
1209309,0.613
1209310,0.221
1209311,0.096
1209312,0.076
1209313,0.051
1209314,0.032
1209315,0.02
1209316,0.017
1209317,0.011
1209318,0.01
1209319,0.005
1209320,0.008
1209321,0.003
1209322,0.001
1209323,0.001
1209324,0.003
1209325,0.003
1209326,0.004
1209327,0.0
1209415,20.14
1209416,20.704
1209417,21.166
1209418,21.152
1209419,21.1
1209420,20.709
1209421,20.197
1209422,19.53
1209423,18.89
1209424,18.306
1209425,18.146
1209426,18.095
1209427,17.971
1209428,17.734
1209429,17.518
1209430,17.368
1209431,17.053
1209432,16.509
1209433,14.789
1209434,10.665
1209435,4.961
1209436,1.627
1209437,0.409
1209438,0.291
1209439,0.106
1209440,0.069
1209441,0.031
1209442,0.021
1209443,0.023
1209444,0.011
1209445,0.029
1209446,0.007
1209447,0.0
1209448,0.003
1209449,0.014
1209450,0.0
1209451,0.0
1209452,0.001
1209453,0.0
1209454,0.001
1209457,0.001
1209543,19.351
1209544,19.835
1209545,20.086
1209546,20.206
1209547,20.025
1209548,19.892
1209549,19.448
1209550,19.125
1209551,18.706
1209552,18.364
1209553,18.263
1209554,18.014
1209555,17.93
1209556,17.807
1209557,17.568
1209558,17.286
1209559,17.116
1209560,16.492
1209561,14.513
1209562,10.052
1209563,4.386
1209564,1.323
1209565,0.415
1209566,0.201
1209567,0.107
1209568,0.092
1209569,0.032
1209570,0.027
1209571,0.019
1209572,0.018
1209573,0.011
1209574,0.015
1209575,0.004
1209576,0.003
1209577,0.003
1209579,0.0
1209580,0.004
1209581,0.0
1209582,0.0
1209584,0.0
1209585,0.0
1209672,17.481
1209673,17.853
1209674,18.178
1209675,18.281
1209676,18.296
1209677,18.034
1209678,17.89
1209679,17.619
1209680,17.489
1209681,17.191
1209682,16.963
1209683,16.835
1209684,16.686
1209685,16.601
1209686,16.206
1209687,16.044
1209688,15.417
1209689,13.374
1209690,8.811
1209691,3.591
1209692,1.142
1209693,0.356
1209694,0.183
1209695,0.118
1209696,0.063
1209697,0.04
1209698,0.027
1209699,0.036
1209700,0.021
1209701,0.009
1209702,0.009
1209703,0.001
1209704,0.004
1209705,0.0
1209706,0.0
1209708,0.001
1209709,0.001
1209711,0.0
1209712,0.0
1209801,13.339
1209802,13.96
1209803,14.254
1209804,14.452
1209805,14.41
1209806,14.298
1209807,14.011
1209808,14.003
1209809,13.879
1209810,13.654
1209811,13.501
1209812,13.441
1209813,13.243
1209814,13.073
1209815,12.866
1209816,12.313
1209817,10.489
1209818,6.523
1209819,2.601
1209820,0.743
1209821,0.295
1209822,0.19
1209823,0.111
1209824,0.059
1209825,0.053
1209826,0.025
1209827,0.02
1209828,0.024
1209829,0.019
1209830,0.013
1209831,0.012
1209832,0.007
1209833,0.001
1209834,0.001
1209835,0.001
1209836,0.001
1209837,0.002
1209929,6.896
1209930,7.597
1209931,8.081
1209932,8.34
1209933,8.52
1209934,8.399
1209935,8.351
1209936,8.384
1209937,8.224
1209938,8.197
1209939,8.081
1209940,8.021
1209941,7.907
1209942,7.775
1209943,7.7
1209944,7.231
1209945,5.933
1209946,3.633
1209947,1.519
1209948,0.542
1209949,0.216
1209950,0.184
1209951,0.129
1209952,0.072
1209953,0.053
1209954,0.036
1209955,0.027
1209956,0.023
1209957,0.018
1209958,0.024
1209959,0.004
1209960,0.0
1209961,0.0
1209962,0.0
1209963,0.001
1209964,0.0
1209965,0.0
1209966,0.0
1209968,0.001
1209970,0.0
1209973,0.0
1210058,3.277
1210059,3.464
1210060,3.684
1210061,3.803
1210062,3.813
1210063,3.81
1210064,3.843
1210065,3.834
1210066,3.791
1210067,3.643
1210068,3.656
1210069,3.655
1210070,3.626
1210071,3.543
1210072,3.327
1210073,2.7
1210074,1.622
1210075,0.742
1210076,0.346
1210077,0.218
1210078,0.162
1210079,0.142
1210080,0.081
1210081,0.058
1210082,0.04
1210083,0.039
1210084,0.034
1210085,0.028
1210086,0.018
1210087,0.015
1210088,0.004
1210089,0.001
1210090,0.001
1210091,0.002
1210093,0.002
1210095,0.0
1210187,1.62
1210188,1.592
1210189,1.64
1210190,1.624
1210191,1.574
1210192,1.648
1210193,1.588
1210194,1.681
1210195,1.583
1210196,1.611
1210197,1.553
1210198,1.499
1210199,1.528
1210200,1.4
1210201,1.125
1210202,0.799
1210203,0.477
1210204,0.257
1210205,0.196
1210206,0.181
1210207,0.144
1210208,0.089
1210209,0.071
1210210,0.045
1210211,0.042
1210212,0.044
1210213,0.037
1210214,0.03
1210215,0.012
1210216,0.003
1210217,0.0
1210218,0.002
1210219,0.0
1210220,0.001
1210222,0.0
1210223,0.001
1210224,0.0
1210225,0.001
1210317,0.935
1210318,0.965
1210319,0.843
1210320,0.928
1210321,0.895
1210322,0.917
1210323,0.839
1210324,0.938
1210325,0.82
1210326,0.766
1210327,0.729
1210328,0.725
1210329,0.607
1210330,0.496
1210331,0.34
1210332,0.236
1210333,0.21
1210334,0.184
1210335,0.139
1210336,0.104
1210337,0.084
1210338,0.059
1210339,0.053
1210340,0.056
1210341,0.055
1210342,0.043
1210343,0.018
1210344,0.01
1210345,0.0
1210346,0.0
1210347,0.0
1210348,0.0
1210349,0.001
1210350,0.0
1210351,0.0
1210354,0.001
1210355,0.001
1210446,0.802
1210447,0.762
1210448,0.755
1210449,0.78
1210450,0.755
1210451,0.694
1210452,0.681
1210453,0.646
1210454,0.608
1210455,0.614
1210456,0.576
1210457,0.504
1210458,0.43
1210459,0.325
1210460,0.258
1210461,0.195
1210462,0.173
1210463,0.141
1210464,0.118
1210465,0.105
1210466,0.07
1210467,0.081
1210468,0.065
1210469,0.064
1210470,0.051
1210471,0.036
1210472,0.023
1210473,0.001
1210474,0.003
1210475,0.0
1210476,0.001
1210477,0.0
1210478,0.002
1210575,0.801
1210576,0.792
1210577,0.756
1210578,0.694
1210579,0.668
1210580,0.67
1210581,0.628
1210582,0.632
1210583,0.558
1210584,0.533
1210585,0.484
1210586,0.438
1210587,0.316
1210588,0.247
1210589,0.227
1210590,0.182
1210591,0.158
1210592,0.117
1210593,0.117
1210594,0.097
1210595,0.088
1210596,0.085
1210597,0.076
1210598,0.06
1210599,0.042
1210600,0.02
1210601,0.018
1210602,0.004
1210603,0.0
1210604,0.0
1210605,0.0
1210606,0.001
1210607,0.0
1210608,0.0
1210609,0.0
1210705,0.747
1210706,0.724
1210707,0.665
1210708,0.656
1210709,0.625
1210710,0.588
1210711,0.566
1210712,0.551
1210713,0.463
1210714,0.442
1210715,0.335
1210716,0.257
1210717,0.222
1210718,0.191
1210719,0.16
1210720,0.161
