,data
1107410,57.298
1107411,47.08
1107502,32.854
1107503,43.292
1107504,48.459
1107505,52.262
1107506,55.723
1107507,59.095
1107508,61.377
1107509,61.409
1107510,60.883
1107511,61.379
1107512,62.545
1107513,65.19
1107514,67.536
1107515,69.45
1107516,70.568
1107517,70.398
1107518,70.658
1107519,70.653
1107520,71.166
1107521,71.409
1107522,71.628
1107523,71.739
1107524,72.116
1107525,72.442
1107526,71.801
1107527,72.501
1107528,72.708
1107529,70.266
1107530,68.1
1107531,65.956
1107532,65.168
1107533,64.965
1107534,64.741
1107535,63.302
1107536,62.288
1107537,61.871
1107538,58.06
1107539,48.597
1107630,25.139
1107631,36.415
1107632,43.275
1107633,47.534
1107634,53.037
1107635,58.953
1107636,61.718
1107637,61.458
1107638,59.985
1107639,60.169
1107640,62.011
1107641,65.003
1107642,67.756
1107643,70.388
1107644,71.408
1107645,71.642
1107646,71.66
1107647,71.381
1107648,72.019
1107649,72.312
1107650,72.151
1107651,72.489
1107652,73.138
1107653,73.089
1107654,73.026
1107655,73.78
1107656,73.497
1107657,72.239
1107658,69.146
1107659,67.538
1107660,67.091
1107661,66.51
1107662,66.063
1107663,64.478
1107664,63.291
1107665,62.894
1107666,58.931
1107667,48.619
1107758,20.01
1107759,27.929
1107760,32.848
1107761,37.786
1107762,46.85
1107763,57.26
1107764,61.352
1107765,61.297
1107766,59.7
1107767,60.046
1107768,61.862
1107769,64.743
1107770,67.992
1107771,70.462
1107772,72.022
1107773,72.387
1107774,72.078
1107775,72.158
1107776,72.343
1107777,72.768
1107778,72.964
1107779,73.404
1107780,73.681
1107781,73.606
1107782,73.654
1107783,74.5
1107784,74.388
1107785,72.943
1107786,70.737
1107787,68.261
1107788,67.368
1107789,66.987
1107790,66.382
1107791,64.922
1107792,64.16
1107793,63.378
1107794,59.167
1107795,47.533
1107886,17.662
1107887,23.827
1107888,26.889
1107889,31.523
1107890,41.703
1107891,53.267
1107892,59.531
1107893,60.093
1107894,59.409
1107895,59.408
1107896,61.01
1107897,63.338
1107898,65.574
1107899,68.17
1107900,71.089
1107901,72.826
1107902,72.879
1107903,72.706
1107904,72.554
1107905,73.148
1107906,73.24
1107907,73.148
1107908,73.68
1107909,73.811
1107910,73.901
1107911,74.568
1107912,74.728
1107913,72.996
1107914,70.224
1107915,67.607
1107916,66.07
1107917,65.645
1107918,65.124
1107919,63.231
1107920,62.671
1107921,62.489
1107922,58.863
1107923,46.373
1108014,16.428
1108015,21.852
1108016,23.863
1108017,26.64
1108018,33.879
1108019,43.565
1108020,51.787
1108021,54.821
1108022,55.28
1108023,55.428
1108024,55.599
1108025,56.273
1108026,59.193
1108027,64.231
1108028,69.728
1108029,72.146
1108030,73.251
1108031,72.976
1108032,73.252
1108033,73.172
1108034,72.802
1108035,73.252
1108036,73.334
1108037,73.629
1108038,72.945
1108039,73.556
1108040,73.65
1108041,71.25
1108042,67.032
1108043,62.746
1108044,60.98
1108045,59.418
1108046,58.973
1108047,58.45
1108048,58.407
1108049,58.731
1108050,55.249
1108051,44.359
1108142,14.409
1108143,19.26
1108144,19.99
1108145,21.33
1108146,24.443
1108147,30.471
1108148,38.682
1108149,43.015
1108150,43.819
1108151,43.929
1108152,43.927
1108153,43.816
1108154,48.939
1108155,57.719
1108156,64.984
1108157,68.815
1108158,70.048
1108159,70.399
1108160,70.43
1108161,70.102
1108162,69.44
1108163,69.468
1108164,68.817
1108165,68.469
1108166,67.99
1108167,67.348
1108168,67.073
1108169,64.885
1108170,60.195
1108171,55.705
1108172,52.411
1108173,50.479
1108174,49.743
1108175,50.962
1108176,51.704
1108178,47.626
1108179,37.937
1108270,11.206
1108271,15.124
1108272,15.406
1108273,16.329
1108280,29.174
1108281,32.428
1108282,40.737
1108283,51.614
1108284,59.355
1108285,62.812
1108286,64.398
1108287,64.556
1108288,64.708
1108289,63.904
1108290,63.276
1108291,62.578
1108292,62.093
1108293,61.769
1108294,61.61
1108295,60.666
1108296,59.331
1108398,7.02
1108399,9.672
1108400,10.424
1108526,3.664
1108527,4.852
1108528,5.709
1108529,8.978
1108654,1.842
1108655,2.009
1108656,2.756
1108657,5.496
1108658,9.381
1108782,1.256
1119409,8.058
1119410,12.086
1119537,13.231
1119538,17.953
1119539,19.161
1119540,17.968
1119541,17.027
1119665,18.235
1119666,23.266
1119667,24.118
1119668,22.141
1119793,22.262
1119794,26.343
1119795,26.585
1119827,28.66
1119920,23.819
1119921,27.232
1119922,29.112
1119923,28.694
1119954,45.582
1119955,34.165
1120046,18.996
1120047,26.811
1120048,30.295
1120049,32.172
1120050,32.716
1120051,31.817
1120052,28.794
1120058,39.761
1120059,43.121
1120060,45.22
1120061,47.424
1120062,51.246
1120063,55.12
1120064,56.602
1120065,56.438
1120066,56.477
1120067,56.752
1120068,56.889
1120069,55.801
1120070,53.117
1120071,49.441
1120072,47.3
1120073,46.812
1120074,46.901
1120075,48.585
1120076,49.914
1120077,51.32
1120078,51.135
1120079,50.1
1120080,50.076
1120081,51.193
1120082,50.08
1120083,38.217
1120174,22.628
1120175,31.177
1120176,34.842
1120177,35.932
1120178,36.557
1120179,35.786
1120180,34.474
1120181,34.597
1120182,38.007
1120183,41.332
1120184,44.345
1120185,47.862
1120186,51.691
1120187,54.482
1120188,56.069
1120189,56.619
1120190,59.598
1120191,62.524
1120192,64.003
1120193,64.227
1120194,63.464
1120195,63.923
1120196,63.736
1120197,62.243
1120198,59.844
1120199,57.041
1120200,55.978
1120201,56.003
1120202,56.419
1120203,56.419
1120204,56.08
1120205,56.454
1120206,56.346
1120207,55.472
1120208,55.282
1120209,57.19
1120210,54.175
1120211,41.685
1120302,24.194
1120303,32.748
1120304,36.637
1120305,38.237
1120306,38.612
1120307,38.804
1120308,39.499
1120309,42.803
1120310,48.56
1120311,52.929
1120312,55.394
1120313,58.733
1120314,61.903
1120315,62.935
1120316,62.558
1120317,62.505
1120318,63.858
1120319,66.062
1120320,66.789
1120321,66.515
1120322,66.149
1120323,66.746
1120324,67.295
1120325,66.521
1120326,64.79
1120327,63.684
1120328,63.662
1120329,63.403
1120330,63.203
1120331,62.726
1120332,62.602
1120333,62.709
1120334,63.129
1120335,62.065
1120336,61.152
1120337,60.279
1120338,56.386
1120339,43.535
1120430,25.326
1120431,33.953
1120432,37.686
1120433,39.241
1120434,40.227
1120435,41.515
1120436,44.303
1120437,49.081
1120438,55.044
1120439,58.306
1120440,59.896
1120441,61.833
1120442,63.595
1120443,63.759
1120444,63.439
1120445,63.738
1120446,64.762
1120447,66.42
1120448,66.994
1120449,66.261
1120450,66.25
1120451,67.003
1120452,67.568
1120453,67.108
1120454,66.268
1120455,65.843
1120456,65.861
1120457,65.693
1120458,65.738
1120459,65.365
1120460,64.742
1120461,65.383
1120462,65.605
1120463,63.975
1120464,62.292
1120465,61.07
1120466,56.883
1120467,44.591
1120558,28.294
1120559,37.29
1120560,41.219
1120561,43.04
1120562,44.438
1120563,46.433
1120564,50.186
1120565,54.331
1120566,57.78
1120567,59.347
1120568,60.373
1120569,61.837
1120570,62.815
1120571,62.713
1120572,62.465
1120573,62.918
1120574,64.342
1120575,65.975
1120576,66.543
1120577,65.76
1120578,65.921
1120579,66.516
1120580,67.193
1120581,66.993
1120582,66.305
1120583,66.22
1120584,65.977
1120585,65.904
1120586,66.09
1120587,65.874
1120588,65.39
1120589,65.137
1120590,65.668
1120591,63.584
1120592,62.15
1120593,60.684
1120594,56.64
1120595,45.169
1120686,33.741
1120687,43.431
1120688,47.764
1120689,50.264
1120690,51.675
1120691,52.829
1120692,54.116
1120693,56.283
1120694,58.381
1120695,59.201
1120696,59.903
1120697,60.849
1120698,61.201
1120699,61.24
1120700,61.692
1120701,62.285
1120702,63.615
1120703,64.964
1120704,65.496
1120705,65.19
1120706,65.226
1120707,66.302
1120708,66.652
1120709,66.495
1120710,65.821
1120711,65.522
1120712,65.456
1120713,65.646
1120714,65.582
1120715,65.243
1120716,64.442
1120717,64.402
1120718,64.734
1120719,63.147
1120720,61.278
1120721,59.795
1120722,56.183
1120723,45.708
1120814,36.976
1120815,46.741
1120816,50.681
1120817,53.534
1120818,55.273
1120819,56.066
1120820,56.665
1120821,57.155
1120822,58.728
1120823,58.647
1120824,58.866
1120825,59.949
1120826,60.383
1120827,60.043
1120828,60.472
1120829,61.301
1120830,62.602
1120831,63.844
1120832,64.431
1120833,64.149
1120834,64.214
1120835,65.015
1120836,65.953
1120837,65.536
1120838,64.796
1120839,64.701
1120840,64.654
1120841,64.649
1120842,64.783
1120843,64.39
1120844,63.515
1120845,62.965
1120846,63.278
1120847,61.988
1120848,59.731
1120849,58.591
1120850,55.256
1120851,45.433
1120942,38.701
1120943,47.925
1120944,51.629
1120945,53.803
1120946,55.312
1120947,56.022
1120948,56.358
1120949,57.019
1120950,58.423
1120951,58.243
1120952,58.189
1120953,59.259
1120954,59.42
1120955,58.975
1120956,59.647
1120957,60.162
1120958,60.8
1120959,62.413
1120960,63.211
1120961,63.043
1120962,63.368
1120963,64.352
1120964,65.007
1120965,64.507
1120966,64.014
1120967,63.74
1120968,63.813
1120969,63.665
1120970,63.859
1120971,63.456
1120972,62.62
1120973,62.15
1120974,62.617
1120975,60.535
1120976,57.605
1120977,56.145
1120978,52.818
1120979,44.234
1121070,40.407
1121071,48.745
1121072,51.641
1121073,53.539
1121074,54.427
1121075,54.855
1121076,55.345
1121077,56.523
1121078,57.762
1121079,57.204
1121080,57.178
1121081,57.894
1121082,57.861
1121083,57.509
1121084,58.061
1121085,58.048
1121086,58.949
1121087,60.669
1121088,61.572
1121089,61.617
1121090,62.133
1121091,63.214
1121092,63.79
1121093,63.313
1121094,62.86
1121095,62.978
1121096,63.046
1121097,62.922
1121098,63.057
1121099,62.445
1121100,61.146
1121101,60.283
1121102,60.516
1121103,58.562
1121104,54.879
1121105,52.196
1121106,48.611
1121107,40.796
1121198,39.966
1121199,47.583
1121200,50.137
1121201,52.215
1121202,52.736
1121203,53.298
1121204,54.286
1121205,55.615
1121206,56.661
1121207,56.469
1121208,56.453
1121209,56.64
1121210,56.294
1121211,55.582
1121212,55.82
1121213,55.923
1121214,56.73
1121215,58.462
1121216,59.12
1121217,59.472
1121218,60.095
1121219,61.424
1121220,61.932
1121221,61.675
1121222,61.6
1121223,61.402
1121224,61.82
1121225,61.65
1121226,61.469
1121227,60.965
1121228,58.995
1121229,57.732
1121230,56.921
1121231,55.03
1121232,51.844
1121233,48.078
1121234,43.119
1121235,35.226
1121326,38.586
1121327,45.565
1121328,48.546
1121329,50.722
1121330,51.301
1121331,51.622
1121332,52.408
1121333,54.124
1121334,55.393
1121335,54.975
1121336,54.7
1121337,54.831
1121338,54.164
1121339,53.693
1121340,53.418
1121341,53.123
1121342,53.249
1121343,54.717
1121344,55.691
1121345,55.057
1121346,56.102
1121347,57.784
1121348,58.658
1121349,58.638
1121350,58.485
1121351,59.036
1121352,59.176
1121353,58.925
1121354,58.294
1121355,57.401
1121356,54.414
1121357,50.96
1121358,49.24
1121359,48.067
1121360,45.842
1121361,42.817
1121362,37.828
1121363,30.182
1121454,35.715
1121455,42.353
1121456,45.946
1121457,48.519
1121458,48.613
1121459,48.322
1121460,49.554
1121461,52.067
1121462,53.36
1121463,53.459
1121464,52.999
1121465,53.163
1121466,51.871
1121467,50.565
1121468,49.836
1121469,48.843
1121470,47.835
1121471,48.343
1121472,47.923
1121473,46.158
1121474,47.061
1121475,49.716
1121476,51.231
1121477,52.169
1121478,52.689
1121479,53.34
1121480,53.12
1121481,51.884
1121482,51.028
1121483,49.851
1121484,46.737
1121485,43.302
1121486,40.955
1121487,38.783
1121488,36.529
1121489,34.845
1121490,31.023
1121491,24.145
1121582,30.747
1121583,37.153
1121584,41.668
1121585,44.335
1121586,44.331
1121587,43.738
1121588,45.338
1121589,48.143
1121590,49.936
1121591,49.955
1121592,50.207
1121593,50.18
1121594,48.842
1121595,46.463
1121596,45.349
1121597,43.214
1121598,41.546
1121599,41.741
1121600,40.688
1121601,37.972
1121602,38.412
1121603,41.266
1121604,43.247
1121605,44.813
1121606,45.694
1121607,46.168
1121608,45.839
1121609,44.107
1121610,43.594
1121611,42.528
1121612,39.697
1121613,36.279
1121614,33.591
1121615,30.602
1121616,28.089
1121617,27.18
1121618,24.824
1121619,18.948
1121710,25.446
1121711,30.929
1121712,35.414
1121713,37.814
1121714,37.14
1121715,36.261
1121716,37.617
1121717,40.794
1121718,43.242
1121719,43.438
1121720,44.391
1121721,45.224
1121722,44.513
1121723,42.036
1121724,39.471
1121725,36.894
1121726,35.416
1121727,36.445
1121728,35.577
1121729,32.496
1121730,32.158
1121731,33.983
1121732,35.797
1121733,37.026
1121734,37.761
1121735,38.649
1121736,38.737
1121737,38.285
1121738,38.363
1121739,37.46
1121740,34.001
1121741,30.045
1121742,26.532
1121743,23.801
1121744,21.801
1121745,20.997
1121746,19.573
1121747,14.958
1121838,22.457
1121839,25.695
1121840,28.288
1121841,29.33
1121842,27.559
1121843,25.867
1121844,26.519
1121845,29.962
1121846,33.049
1121847,33.668
1121848,35.14
1121849,38.462
1121850,38.736
1121851,36.857
1121852,34.131
1121853,31.732
1121854,30.229
1121855,31.354
1121856,30.668
1121857,28.462
1121858,27.331
1121859,27.957
1121860,28.655
1121861,29.624
1121862,30.664
1121863,32.825
1121864,34.109
1121865,33.87
1121866,33.851
1121867,32.991
1121868,29.083
1121869,23.947
1121870,19.818
1121871,17.195
1121872,15.46
1121873,15.134
1121874,14.871
1121875,11.95
1121966,21.578
1121967,23.506
1121968,24.626
1121969,24.074
1121970,21.752
1121971,19.493
1121972,19.834
1121973,22.28
1121974,24.638
1121975,25.191
1121976,27.508
1121977,31.601
1121978,32.137
1121979,31.011
1121980,29.471
1121981,27.569
1121982,26.523
1121983,27.074
1121984,26.738
1121985,24.952
1121986,24.025
1121987,24.854
1121988,25.287
1121989,25.916
1121990,26.925
1121991,28.722
1121992,30.431
1121993,30.122
1121994,29.976
1121995,28.767
1121996,24.526
1121997,19.284
1121998,15.081
1121999,12.603
1122000,11.257
1122001,11.458
1122002,11.963
1122003,10.333
1122094,21.594
1122095,23.241
1122096,23.335
1122097,21.834
1122098,19.325
1122099,16.816
1122100,16.703
1122101,17.945
1122102,19.499
1122103,20.053
1122104,22.023
1122105,24.744
1122106,25.695
1122107,25.027
1122108,24.614
1122109,23.689
1122110,22.938
1122111,23.633
1122112,23.4
1122113,22.39
1122114,22.342
1122115,23.179
1122116,23.882
1122117,24.353
1122118,24.536
1122119,25.413
1122120,26.432
1122121,26.367
1122122,25.748
1122123,23.882
1122124,20.055
1122125,15.653
1122126,12.249
1122127,9.939
1122128,8.59
1122129,9.296
1122130,10.515
1122131,9.317
1122222,22.198
1122223,23.883
1122224,23.402
1122225,21.179
1122226,18.118
1122227,16.199
1122228,15.349
1122229,15.86
1122230,16.588
1122231,16.939
1122232,17.737
1122233,19.458
1122234,20.396
1122235,20.765
1122236,21.091
1122237,20.472
1122238,20.182
1122239,21.237
1122240,21.731
1122241,21.489
1122242,21.738
1122243,22.662
1122244,23.018
1122245,23.245
1122246,22.953
1122247,22.826
1122248,23.092
1122249,22.842
1122250,21.642
1122251,19.35
1122252,16.424
1122253,13.375
1122254,10.654
1122255,8.831
1122256,7.621
1122257,8.656
1122258,10.335
1122259,9.19
1122350,23.007
1122351,24.67
1122352,24.079
1122353,21.063
1122354,18.075
1122355,15.804
1122356,15.148
1122357,15.039
1122358,14.978
1122359,14.968
1122360,15.749
1122361,17.169
1122362,18.562
1122363,19.166
1122364,19.896
1122365,19.692
1122366,19.539
1122367,20.828
1122368,21.555
1122369,21.526
1122370,21.5
1122371,22.156
1122372,22.411
1122373,22.303
1122374,21.655
1122375,20.923
1122376,20.695
1122377,20.052
1122378,18.758
1122379,16.707
1122380,14.487
1122381,12.348
1122382,10.217
1122383,8.73
1122384,7.759
1122385,8.971
1122386,10.412
1122387,8.978
1122478,23.823
1122479,25.682
1122480,24.807
1122481,21.957
1122482,18.357
1122483,16.557
1122484,15.529
1122485,15.311
1122486,15.328
1122487,15.536
1122488,16.7
1122489,18.094
1122490,19.259
1122491,20.112
1122492,20.978
1122493,20.855
1122494,20.81
1122495,21.801
1122496,22.466
1122497,21.82
1122498,21.465
1122499,21.911
1122500,22.012
1122501,22.033
1122502,21.606
1122503,20.645
1122504,19.697
1122505,18.354
1122506,17.023
1122507,15.583
1122508,14.067
1122509,12.428
1122510,10.796
1122511,9.374
1122512,8.399
1122513,9.688
1122514,11.076
1122515,9.523
1122606,25.482
1122607,27.574
1122608,26.749
1122609,23.563
1122610,20.149
1122611,18.029
1122612,17.02
1122613,17.693
1122614,18.765
1122615,20.044
1122616,21.708
1122617,23.546
1122618,24.721
1122619,25.859
1122620,26.573
1122621,26.093
1122622,25.614
1122623,26.274
1122624,25.893
1122625,24.095
1122626,22.64
1122627,22.219
1122628,22.385
1122629,22.509
1122630,22.353
1122631,21.214
1122632,19.894
1122633,17.721
1122634,16.591
1122635,15.759
1122636,14.771
1122637,13.852
1122638,12.132
1122639,10.918
1122640,10.092
1122641,11.098
1122642,12.28
1122643,10.514
1122734,30.627
1122735,32.575
1122736,31.447
1122737,28.517
1122738,25.375
1122739,23.048
1122740,21.573
1122741,22.646
1122742,24.751
1122743,26.927
1122744,29.106
1122745,30.922
1122746,32.183
1122747,33.734
1122748,34.113
1122749,33.634
1122750,32.415
1122751,32.416
1122752,30.967
1122753,27.472
1122754,25.501
1122755,25.272
1122756,25.243
1122757,25.389
1122758,25.077
1122759,23.733
1122760,21.333
1122761,18.367
1122762,17.193
1122763,17.075
1122764,17.023
1122765,16.407
1122766,15.445
1122767,13.864
1122768,12.885
1122769,13.39
1122770,14.444
1122771,12.401
1122862,37.625
1122863,39.549
1122864,38.49
1122865,36.465
1122866,34.229
1122867,31.667
1122868,29.198
1122869,30.295
1122870,32.7
1122871,33.778
1122872,35.016
1122873,36.072
1122874,37.572
1122875,38.994
1122876,40.11
1122877,39.108
1122878,38.086
1122879,37.887
1122880,36.406
1122881,32.422
1122882,31.416
1122883,32.41
1122884,32.407
1122885,32.393
1122886,32.053
1122887,29.096
1122888,25.128
1122889,21.309
1122890,20.362
1122891,21.368
1122892,21.913
1122893,21.778
1122894,21.538
1122895,20.833
1122896,18.705
1122897,17.861
1122898,17.919
1122899,15.237
1122990,39.306
1122991,41.913
1122992,41.864
1122993,40.721
1122994,39.347
1122995,38.149
1122996,36.917
1122997,38.149
1122998,39.766
1122999,41.195
1123000,42.382
1123001,43.483
1123002,44.531
1123003,45.876
1123004,46.784
1123005,45.26
1123006,43.253
1123007,43.059
1123008,42.058
1123009,39.438
1123010,39.094
1123011,39.552
1123012,39.652
1123013,40.868
1123014,42.451
1123015,38.821
1123016,32.873
1123017,28.792
1123018,28.464
1123019,30.421
1123020,30.823
1123021,31.326
1123022,32.678
1123023,32.217
1123024,28.984
1123025,24.601
1123026,22.447
1123027,18.564
1123118,38.934
1123119,43.614
1123120,44.624
1123121,44.257
1123122,43.55
1123123,43.611
1123124,43.7
1123125,44.754
1123126,45.966
1123127,47.707
1123128,49.445
1123129,50.637
1123130,51.401
1123131,52.303
1123132,53.511
1123133,52.04
1123134,50.09
1123135,49.412
1123136,48.177
1123137,46.561
1123138,46.116
1123139,46.712
1123140,46.656
1123141,49.095
1123142,52.333
1123143,50.19
1123144,45.404
1123145,41.656
1123146,40.922
1123147,42.029
1123148,42.265
1123149,41.985
1123150,42.941
1123151,42.454
1123152,38.318
1123153,32.686
1123154,29.174
1123155,23.206
1123246,39.465
1123247,45.643
1123248,47.563
1123249,48.202
1123250,47.742
1123251,48.075
1123252,49.203
1123253,49.925
1123254,51.297
1123255,52.608
1123256,54.532
1123257,56.471
1123258,56.993
1123259,57.47
1123260,58.515
1123261,58.421
1123262,57.761
1123263,56.615
1123264,55.267
1123265,53.345
1123266,53.264
1123267,53.838
1123268,54.532
1123269,56.85
1123270,59.378
1123271,59.633
1123272,57.652
1123273,54.974
1123274,52.859
1123275,52.419
1123276,52.004
1123277,51.357
1123278,50.344
1123279,48.873
1123280,44.94
1123281,40.513
1123282,37.154
1123283,29.745
1123374,39.986
1123375,47.01
1123376,49.782
1123377,50.193
1123378,50.759
1123379,52.405
1123380,53.831
1123381,54.405
1123382,54.838
