,data
1074458,0.011
1074459,0.013
1074460,0.034
1074461,0.044
1074462,0.094
1074463,0.084
1074464,0.174
1074465,0.552
1074466,2.037
1074467,6.605
1074468,14.039
1074469,20.645
1074470,26.056
1074471,30.024
1074472,32.997
1074473,33.971
1074474,34.052
1074475,33.883
1074476,34.449
1074477,36.15
1074478,41.064
1074479,47.765
1074480,54.012
1074481,60.067
1074482,63.873
1074483,64.698
1074484,64.67
1074485,64.585
1074486,64.554
1074487,63.96
1074488,63.733
1074489,63.915
1074490,64.016
1074491,63.789
1074492,63.708
1074493,63.769
1074494,63.615
1074495,63.622
1074496,63.535
1074497,63.456
1074498,63.574
1074499,63.803
1074500,63.687
1074501,62.992
1074502,61.521
1074503,59.423
1074504,58.001
1074505,57.48
1074506,57.151
1074507,56.927
1074508,56.93
1074509,57.022
1074510,56.328
1074511,56.568
1074512,56.582
1074513,56.311
1074514,55.706
1074515,55.523
1074516,54.04
1074517,47.283
1074518,31.927
1074519,14.971
1074520,5.216
1074521,1.566
1074522,0.399
1074523,0.271
1074524,0.097
1074525,0.069
1074526,0.089
1074527,0.048
1074528,0.024
1074529,0.012
1074530,0.008
1074531,0.002
1074581,0.0
1074582,0.0
1074583,0.0
1074585,0.0
1074586,0.002
1074587,0.027
1074588,0.026
1074589,0.042
1074590,0.055
1074591,0.031
1074592,0.164
1074593,0.536
1074594,1.751
1074595,5.104
1074596,11.567
1074597,17.593
1074598,22.793
1074599,27.81
1074600,31.682
1074601,33.345
1074602,33.877
1074603,33.938
1074604,34.274
1074605,35.849
1074606,38.887
1074607,44.575
1074608,51.343
1074609,58.831
1074610,63.485
1074611,64.839
1074612,64.45
1074613,64.385
1074614,64.123
1074615,64.02
1074616,63.639
1074617,63.302
1074618,63.302
1074619,63.239
1074620,63.416
1074621,63.315
1074622,63.21
1074623,63.448
1074624,63.432
1074625,63.212
1074626,63.381
1074627,63.489
1074628,63.639
1074629,62.739
1074630,61.455
1074631,59.695
1074632,58.342
1074633,57.523
1074634,57.327
1074635,57.206
1074636,57.445
1074637,56.939
1074638,56.889
1074639,56.568
1074640,56.465
1074641,55.704
1074642,54.951
1074643,54.158
1074644,52.267
1074645,45.134
1074646,30.247
1074647,14.379
1074648,4.9
1074649,1.498
1074650,0.467
1074651,0.181
1074652,0.153
1074653,0.084
1074654,0.052
1074655,0.028
1074656,0.008
1074657,0.018
1074709,0.002
1074711,0.0
1074712,0.0
1074713,0.003
1074714,0.026
1074715,0.017
1074716,0.037
1074717,0.042
1074718,0.046
1074719,0.079
1074720,0.235
1074721,0.611
1074722,1.473
1074723,3.622
1074724,7.847
1074725,13.465
1074726,19.929
1074727,25.613
1074728,29.991
1074729,32.162
1074730,33.013
1074731,33.502
1074732,33.94
1074733,34.715
1074734,36.027
1074735,39.904
1074736,46.677
1074737,55.484
1074738,61.835
1074739,63.974
1074740,63.878
1074741,63.736
1074742,63.836
1074743,63.639
1074744,63.751
1074745,63.693
1074746,63.441
1074747,63.287
1074748,63.207
1074749,63.555
1074750,63.342
1074751,63.639
1074752,63.679
1074753,63.52
1074754,63.71
1074755,63.906
1074756,63.262
1074757,62.643
1074758,61.091
1074759,59.433
1074760,58.308
1074761,58.048
1074762,57.627
1074763,57.429
1074764,57.335
1074765,57.718
1074766,57.04
1074767,56.922
1074768,56.33
1074769,55.39
1074770,54.173
1074771,53.058
1074772,50.585
1074773,42.949
1074774,28.405
1074775,13.323
1074776,4.788
1074777,1.445
1074778,0.462
1074779,0.22
1074780,0.124
1074781,0.075
1074782,0.02
1074783,0.045
1074784,0.03
1074785,0.036
1074786,0.003
1074787,0.001
1074840,0.002
1074841,0.004
1074842,0.01
1074843,0.004
1074844,0.014
1074845,0.02
1074846,0.084
1074847,0.097
1074848,0.286
1074849,0.727
1074850,1.502
1074851,2.79
1074852,5.165
1074853,9.563
1074854,15.938
1074855,22.483
1074856,27.548
1074857,30.785
1074858,32.181
1074859,33.12
1074860,33.372
1074861,33.475
1074862,33.813
1074863,35.823
1074864,40.102
1074865,47.531
1074866,56.149
1074867,61.55
1074868,63.03
1074869,63.141
1074870,63.546
1074871,63.608
1074872,63.598
1074873,63.312
1074874,63.533
1074875,63.169
1074876,63.344
1074877,63.639
1074878,63.506
1074879,63.608
1074880,63.39
1074881,63.75
1074882,63.639
1074883,63.639
1074884,62.929
1074885,61.248
1074886,59.702
1074887,58.552
1074888,58.079
1074889,58.032
1074890,57.938
1074891,57.667
1074892,57.684
1074893,57.795
1074894,57.256
1074895,57.127
1074896,56.214
1074897,55.087
1074898,53.629
1074899,51.627
1074900,48.029
1074901,39.311
1074902,25.718
1074903,12.177
1074904,4.339
1074905,1.338
1074906,0.519
1074907,0.205
1074908,0.132
1074909,0.081
1074910,0.056
1074911,0.022
1074912,0.025
1074913,0.019
1074914,0.007
1074915,0.002
1074916,0.0
1074917,0.0
1074968,0.002
1074969,0.002
1074970,0.007
1074971,0.005
1074972,0.013
1074973,0.014
1074974,0.083
1074975,0.172
1074976,0.407
1074977,0.937
1074978,1.652
1074979,2.674
1074980,3.949
1074981,6.442
1074982,10.751
1074983,16.781
1074984,23.125
1074985,28.0
1074986,30.885
1074987,32.399
1074988,32.4
1074989,31.884
1074992,33.169
1074993,39.484
1074994,48.01
1074995,54.785
1074996,57.833
1074997,58.968
1074998,59.524
1074999,59.817
1075000,59.964
1075001,60.655
1075002,61.279
1075003,61.885
1075004,62.443
1075005,63.25
1075006,63.468
1075007,63.662
1075008,63.562
1075009,63.535
1075010,63.506
1075011,62.498
1075012,61.317
1075013,59.559
1075014,58.331
1075015,57.73
1075016,57.61
1075017,57.287
1075018,57.858
1075019,57.645
1075020,57.533
1075021,57.33
1075022,57.542
1075023,57.412
1075024,56.225
1075025,55.168
1075026,53.118
1075027,49.643
1075028,44.052
1075029,34.311
1075030,21.717
1075031,10.679
1075032,4.072
1075033,1.428
1075034,0.564
1075035,0.196
1075036,0.147
1075037,0.045
1075038,0.053
1075039,0.03
1075040,0.016
1075041,0.003
1075042,0.004
1075044,0.001
1075096,0.002
1075097,0.003
1075098,0.023
1075103,0.21
1075104,0.593
1075107,2.802
1075108,3.614
1075109,4.766
1075110,7.026
1075111,11.527
1075112,18.023
1075114,28.905
1075115,30.754
1075116,30.561
1075124,43.03
1075125,44.413
1075126,44.735
1075127,44.957
1075128,45.366
1075129,46.454
1075130,48.979
1075131,51.159
1075132,54.372
1075133,57.661
1075134,59.531
1075135,60.506
1075136,60.773
1075137,61.081
1075138,60.907
1075139,60.094
1075140,58.814
1075141,57.962
1075142,58.039
1075143,57.375
1075144,57.122
1075145,57.167
1075146,57.39
1075147,56.967
1075148,57.244
1075149,57.184
1075150,57.271
1075151,57.131
1075152,56.251
1075153,54.651
1075154,51.259
1075155,45.909
1075156,39.093
1075157,29.909
1075158,19.147
1075159,9.986
1075160,4.002
1075161,1.426
1075162,0.509
1075163,0.176
1075164,0.133
1075165,0.085
1075166,0.057
1075167,0.051
1075168,0.011
1075169,0.023
1075170,0.008
1075171,0.003
1075172,0.001
1075173,0.0
1075231,0.322
1075232,0.729
1075233,1.531
1075234,2.29
1075242,23.412
1075243,25.975
1075244,26.042
1075245,25.711
1075261,45.624
1075262,50.406
1075263,54.611
1075264,56.568
1075265,57.383
1075266,57.456
1075267,57.005
1075268,56.609
1075269,57.112
1075270,57.215
1075271,56.865
1075272,56.694
1075273,56.577
1075274,57.34
1075275,57.087
1075276,56.568
1075277,57.137
1075278,56.966
1075279,56.924
1075280,55.938
1075281,52.72
1075282,47.188
1075283,41.111
1075284,34.147
1075285,25.586
1075286,16.483
1075287,8.871
1075288,3.907
1075289,1.503
1075290,0.547
1075291,0.196
1075292,0.092
1075293,0.053
1075294,0.053
1075295,0.023
1075296,0.006
1075297,0.012
1075298,0.011
1075300,0.001
1075371,18.207
1075372,19.855
1075373,19.968
1075374,19.693
1075375,19.003
1075390,39.923
1075391,45.569
1075392,48.973
1075393,50.778
1075394,51.626
1075395,52.712
1075396,53.845
1075397,55.796
1075398,56.934
1075399,56.806
1075400,56.626
1075401,56.931
1075402,57.416
1075403,57.35
1075404,57.335
1075405,57.472
1075406,57.281
1075407,57.084
1075408,55.07
1075409,49.711
1075410,42.103
1075411,35.35
1075412,28.446
1075413,20.597
1075414,13.42
1075415,8.155
1075416,3.868
1075417,1.463
1075418,0.557
1075419,0.233
1075420,0.136
1075421,0.066
1075422,0.024
1075423,0.004
1075424,0.008
1075425,0.012
1075427,0.002
1075502,15.054
1075503,14.849
1075522,38.783
1075523,42.233
1075524,45.871
1075525,50.665
1075526,52.647
1075527,53.446
1075528,54.197
1075529,55.18
1075530,56.374
1075531,56.481
1075532,56.787
1075533,57.052
1075534,56.767
1075535,55.524
1075536,52.233
1075537,45.532
1075538,36.397
1075539,29.155
1075540,23.665
1075541,17.194
1075542,12.07
1075543,7.878
1075544,3.853
1075545,1.549
1075546,0.449
1075547,0.184
1075548,0.103
1075549,0.037
1075550,0.052
1075551,0.034
1075552,0.008
1075553,0.012
1075554,0.001
1075555,0.005
1075651,32.173
1075652,37.148
1075653,40.856
1075654,43.503
1075655,44.637
1075656,46.695
1075657,48.973
1075658,51.13
1075659,53.08
1075660,54.168
1075661,54.413
1075662,52.7
1075663,50.203
1075664,46.189
1075665,39.613
1075666,31.341
1075667,25.693
1075668,21.018
1075669,15.907
1075670,11.545
1075671,7.721
1075672,3.979
1075673,1.702
1075674,0.603
1075675,0.188
1075676,0.095
1075677,0.063
1075678,0.053
1075679,0.016
1075680,0.013
1075681,0.002
1075682,0.001
1075683,0.008
1075684,0.002
1075685,0.0
1075780,29.936
1075781,33.61
1075782,35.777
1075783,37.284
1075784,39.032
1075785,41.509
1075786,44.24
1075787,45.493
1075788,46.398
1075789,46.187
1075790,43.321
1075791,39.923
1075792,36.614
1075793,32.926
1075794,27.707
1075795,23.963
1075796,20.155
1075797,14.945
1075798,10.785
1075799,7.409
1075800,3.887
1075801,1.578
1075802,0.602
1075803,0.189
1075804,0.073
1075805,0.054
1075806,0.032
1075807,0.011
1075808,0.012
1075809,0.012
1075810,0.004
1075812,0.002
1075909,30.271
1075910,31.969
1075911,33.682
1075912,35.581
1075913,37.049
1075914,38.416
1075915,38.064
1075916,37.627
1075917,37.037
1075918,35.589
1075919,33.24
1075920,31.453
1075921,29.135
1075922,26.016
1075923,22.886
1075924,19.138
1075925,13.402
1075926,9.033
1075927,5.997
1075928,3.269
1075929,1.486
1075930,0.607
1075931,0.242
1075932,0.081
1075933,0.03
1075934,0.02
1075935,0.039
1075936,0.008
1075937,0.004
1075938,0.005
1075940,0.0
1076038,30.032
1076039,31.661
1076040,32.938
1076041,33.928
1076042,34.087
1076043,33.317
1076044,32.336
1076045,31.719
1076046,31.236
1076047,30.035
1076048,29.258
1076049,27.48
1076050,24.318
1076051,20.937
1076052,16.687
1076053,11.074
1076054,6.72
1076055,4.278
1076056,2.488
1076057,1.281
1076058,0.544
1076059,0.178
1076060,0.092
1076061,0.021
1076062,0.022
1076063,0.021
1076064,0.02
1076065,0.005
1076066,0.004
1076067,0.001
1076068,0.001
1076069,0.003
1076070,0.0
1076167,29.338
1076168,29.882
1076169,30.303
1076170,30.31
1076171,29.303
1076172,28.726
1076173,27.973
1076174,26.942
1076175,26.232
1076176,25.65
1076177,24.73
1076178,21.34
1076179,17.223
1076180,12.712
1076181,7.977
1076182,4.856
1076183,3.267
1076184,2.173
1076185,1.169
1076186,0.558
1076187,0.212
1076188,0.078
1076189,0.027
1076190,0.003
1076191,0.012
1076192,0.009
1076193,0.008
1076194,0.005
1076195,0.0
1076296,26.869
1076297,26.992
1076298,26.689
1076299,26.224
1076300,25.462
1076301,24.75
1076302,23.536
1076303,21.82
1076304,21.026
1076305,20.382
1076306,17.358
1076307,13.038
1076308,8.947
1076309,5.232
1076310,3.527
1076311,2.688
1076312,1.936
1076313,1.168
1076314,0.565
1076315,0.229
1076316,0.075
1076317,0.028
1076318,0.015
1076319,0.014
1076320,0.014
1076321,0.003
1076322,0.005
1076424,23.818
1076425,23.851
1076426,23.163
1076427,22.894
1076428,22.572
1076429,22.066
1076430,20.3
1076431,18.056
1076432,16.799
1076433,15.318
1076434,12.858
1076435,8.938
1076436,5.677
1076437,3.868
1076438,2.939
1076439,2.491
1076440,1.951
1076441,1.171
1076442,0.59
1076443,0.242
1076444,0.086
1076445,0.037
1076446,0.019
1076447,0.009
1076448,0.01
1076449,0.002
1076450,0.003
1076452,0.002
1076454,0.0
1076552,21.31
1076553,20.874
1076554,19.923
1076555,19.877
1076556,20.382
1076557,20.071
1076558,17.977
1076559,15.507
1076560,13.771
1076561,12.217
1076562,9.752
1076563,6.311
1076564,4.031
1076565,3.056
1076566,2.761
1076567,2.45
1076568,1.863
1076569,1.208
1076570,0.613
1076571,0.253
1076572,0.098
1076573,0.02
1076574,0.02
1076575,0.018
1076576,0.015
1076577,0.008
1076578,0.005
1076579,0.001
1076580,0.003
1076582,0.0
1076680,18.603
1076681,17.886
1076682,16.58
1076683,16.678
1076684,17.959
1076685,17.384
1076686,15.148
1076687,12.579
1076688,11.176
1076689,9.982
1076690,7.794
1076691,4.923
1076692,3.277
1076693,2.827
1076694,2.55
1076695,2.386
1076696,1.876
1076697,1.212
1076698,0.648
1076699,0.265
1076700,0.075
1076701,0.033
1076702,0.007
1076703,0.013
1076706,0.004
1076808,15.211
1076809,14.757
1076810,13.724
1076811,13.954
1076812,14.381
1076813,13.343
1076814,11.016
1076815,8.554
1076816,7.511
1076817,6.738
1076818,5.32
1076819,3.678
1076820,2.822
1076821,2.629
1076822,2.461
1076823,2.302
1076824,1.882
1076825,1.223
1076826,0.714
1076827,0.277
1076828,0.115
1076829,0.034
1076830,0.021
1076831,0.004
1076832,0.01
1076833,0.006
1076834,0.006
1076835,0.001
1076837,0.001
1076936,12.463
1076937,12.252
1076938,11.738
1076939,11.547
1076940,11.213
1076941,9.729
1076942,7.256
1076943,5.395
1076944,4.51
1076945,4.15
1076946,3.599
1076947,2.858
1076948,2.647
1076949,2.492
1076950,2.422
1076951,2.23
1076952,1.824
1076953,1.295
1076954,0.666
1076955,0.28
1076956,0.097
1076957,0.021
1076958,0.015
1076959,0.003
1076960,0.005
1076961,0.004
1076964,0.003
1077063,10.804
1077064,10.808
1077065,10.531
1077066,10.391
1077067,9.94
1077068,9.256
1077069,7.557
1077070,5.326
1077071,3.731
1077072,3.129
1077073,3.038
1077074,2.836
1077075,2.575
1077076,2.471
1077077,2.471
1077078,2.288
1077079,2.249
1077080,1.89
1077081,1.253
1077082,0.702
1077083,0.3
1077084,0.096
1077085,0.037
1077086,0.001
1077087,0.009
1077088,0.016
1077089,0.009
1077091,0.0
1077093,0.0
1077094,0.0
1077191,9.659
1077192,9.463
1077193,9.299
1077194,9.112
1077195,8.666
1077196,7.775
1077197,6.157
1077198,4.121
1077199,3.004
1077200,2.61
1077201,2.602
1077202,2.43
1077203,2.451
1077204,2.346
1077205,2.33
1077206,2.281
1077207,2.177
1077208,1.765
1077209,1.241
1077210,0.702
1077211,0.323
1077212,0.094
1077213,0.046
1077214,0.009
1077215,0.009
1077216,0.011
1077217,0.007
1077218,0.008
1077219,0.003
1077220,0.002
1077221,0.002
1077319,8.288
1077320,7.958
1077321,7.724
1077322,7.527
1077323,7.121
1077324,6.463
1077325,5.094
1077326,3.587
1077327,2.684
1077328,2.511
1077329,2.393
1077330,2.286
1077331,2.306
1077332,2.311
1077333,2.286
1077334,2.212
1077335,2.057
1077336,1.764
1077337,1.31
1077338,0.711
1077339,0.319
1077340,0.116
1077341,0.04
1077342,0.018
1077343,0.006
1077344,0.003
1077345,0.001
1077346,0.001
1077347,0.002
1077348,0.0
1077349,0.0
1077446,7.639
1077447,6.933
1077448,6.384
1077449,6.195
1077450,5.925
1077451,5.691
1077452,5.125
1077453,4.1
1077454,3.023
1077455,2.473
1077456,2.317
1077457,2.262
1077458,2.222
1077459,2.225
1077460,2.184
1077461,2.206
1077462,2.112
1077463,2.017
1077464,1.71
1077465,1.228
1077466,0.723
1077467,0.333
1077468,0.125
1077469,0.035
1077470,0.024
1077471,0.003
1077472,0.009
1077473,0.003
1077474,0.004
1077476,0.002
1077477,0.002
1077575,5.642
1077576,5.035
1077577,4.854
1077578,4.722
1077579,4.485
1077580,4.015
1077581,3.288
1077582,2.65
1077583,2.293
1077584,2.239
1077585,2.225
1077586,2.127
1077587,2.163
1077588,2.15
1077589,2.18
1077590,2.047
1077591,1.955
1077592,1.757
1077593,1.304
1077594,0.732
1077595,0.346
1077596,0.12
1077597,0.029
1077598,0.011
1077599,0.002
1077600,0.003
1077601,0.004
1077602,0.001
1077603,0.002
1077604,0.001
1077605,0.002
1077702,5.546
1077703,4.554
1077704,4.045
1077705,3.886
1077706,3.764
1077707,3.578
1077708,3.168
1077709,2.805
1077710,2.365
1077711,2.184
1077712,2.146
1077713,2.081
1077714,2.073
1077715,2.067
1077716,2.051
1077717,2.087
1077718,2.062
1077719,1.92
1077720,1.778
1077721,1.35
1077722,0.708
1077723,0.344
1077724,0.131
1077725,0.036
1077726,0.014
1077727,0.01
1077728,0.003
1077729,0.003
1077732,0.0
1077831,3.796
1077832,3.262
1077833,3.256
1077834,3.06
1077835,2.88
1077836,2.717
1077837,2.466
1077838,2.223
1077839,2.11
1077840,2.044
1077841,2.022
1077842,1.985
1077843,2.051
1077844,1.982
1077845,2.028
1077846,1.988
1077847,1.873
1077848,1.714
1077849,1.295
1077850,0.748
1077851,0.34
1077852,0.138
1077853,0.024
1077854,0.012
1077855,0.005
1077856,0.003
1077857,0.001
1077859,0.002
1077959,3.318
1077960,2.946
1077961,2.733
1077962,2.654
1077963,2.528
1077964,2.375
1077965,2.203
1077966,2.073
1077967,2.009
1077968,1.949
1077969,1.934
1077970,1.932
1077971,1.936
1077972,1.964
1077973,1.939
1077974,1.97
1077975,1.849
1077976,1.631
1077977,1.31
1077978,0.736
1077979,0.364
1077980,0.113
1077981,0.054
1077982,0.017
1077983,0.007
1077984,0.002
1077985,0.002
1077987,0.002
1077989,0.002
1077990,0.0
1078087,3.112
1078088,2.766
1078089,2.546
1078090,2.362
1078091,2.26
1078092,2.203
1078093,2.064
1078094,1.976
1078095,1.92
1078096,1.96
1078097,1.867
1078098,1.871
1078099,1.846
1078100,1.893
1078101,1.882
1078102,1.874
1078103,1.824
1078104,1.673
1078105,1.273
1078106,0.804
1078107,0.39
1078108,0.121
1078109,0.024
1078110,0.007
1078111,0.007
1078112,0.003
1078114,0.006
1078216,2.646
1078217,2.399
1078218,2.278
1078219,2.16
1078220,2.102
1078221,1.998
1078222,1.945
1078223,1.892
1078224,1.886
1078225,1.871
1078226,1.855
1078227,1.857
1078228,1.747
1078229,1.821
1078230,1.774
1078231,1.762
1078232,1.565
1078233,1.297
1078234,0.789
1078235,0.364
1078236,0.108
1078237,0.019
1078238,0.01
1078239,0.022
1078240,0.008
1078241,0.006
1078242,0.004
1078243,0.0
1078244,0.002
1078345,2.399
1078346,2.222
1078347,2.06
1078348,1.988
1078349,1.941
1078350,1.89
1078351,1.846
1078352,1.795
1078353,1.767
1078354,1.771
1078355,1.78
1078356,1.762
1078357,1.749
1078358,1.73
1078359,1.699
1078360,1.603
1078361,1.278
1078362,0.841
1078363,0.376
1078364,0.152
1078365,0.028
1078366,0.018
1078367,0.005
1078368,0.002
1078371,0.002
1078373,0.0
1078474,2.155
1078475,2.021
1078476,1.965
1078477,1.899
1078478,1.848
1078479,1.828
1078480,1.718
1078481,1.717
1078482,1.714
1078483,1.742
1078484,1.694
1078485,1.686
1078486,1.699
1078487,1.656
1078488,1.573
1078489,1.284
1078490,0.833
1078491,0.394
1078492,0.128
1078493,0.035
1078494,0.01
1078495,0.009
1078496,0.001
1078497,0.004
1078499,0.002
1078603,2.006
1078604,1.925
1078605,1.837
1078606,1.78
1078607,1.742
1078608,1.734
1078609,1.7
1078610,1.649
1078611,1.672
1078612,1.701
1078613,1.666
1078614,1.665
1078615,1.613
1078616,1.531
1078617,1.305
1078618,0.887
1078619,0.393
1078620,0.139
1078621,0.028
1078622,0.01
1078623,0.006
1078624,0.002
1078625,0.002
1078626,0.002
1078627,0.0
1078628,0.002
1078630,0.0
1078733,1.764
1078734,1.754
1078735,1.729
1078736,1.657
1078737,1.659
1078738,1.618
1078739,1.587
1078740,1.622
1078741,1.606
1078742,1.646
1078743,1.59
1078744,1.496
1078745,1.279
1078746,0.948
1078747,0.474
1078748,0.164
1078749,0.017
1078750,0.004
1078751,0.014
1078752,0.007
1078753,0.002
1078754,0.005
1078755,0.003
1078756,0.003
1078757,0.002
1078758,0.002
1078759,0.0
1078863,1.654
1078864,1.619
1078865,1.589
1078866,1.564
1078867,1.538
1078868,1.539
1078869,1.581
1078870,1.589
1078871,1.557
1078872,1.446
1078873,1.294
1078874,0.936
1078875,0.473
1078876,0.192
1078877,0.073
1078878,0.012
1078879,0.01
1078880,0.007
1078881,0.002
1078882,0.002
1078883,0.002
1078884,0.0
1078992,1.556
1078993,1.507
1078994,1.521
1078995,1.53
1078996,1.516
1078997,1.534
1078998,1.5
1078999,1.512
1079000,1.456
1079001,1.219
1079002,0.948
1079003,0.484
1079004,0.2
1079005,0.034
1079006,0.005
1079007,0.002
1079008,0.009
1079009,0.003
1079010,0.002
1079011,0.002
1079012,0.003
1079013,0.004
1079014,0.002
1079123,1.463
1079124,1.47
1079125,1.485
1079126,1.484
1079127,1.48
1079128,1.401
1079129,1.236
1079130,0.963
1079131,0.555
1079132,0.208
1079133,0.051
1079134,0.014
1079135,0.012
1079136,0.0
1079137,0.004
1079138,0.004
1079140,0.001
1079141,0.0
1079255,1.43
1079256,1.388
1079257,1.258
1079258,1.003
1079259,0.589
1079260,0.251
1079261,0.074
1079262,0.005
1079263,0.005
1079264,0.006
1079265,0.004
