,data
1156010,22.36
1156011,22.663
1156012,23.414
1156013,24.347
1156014,24.732
1156015,24.703
1156016,24.617
1156017,24.83
1156018,24.791
1156019,24.754
1156020,24.728
1156021,24.639
1156022,24.685
1156023,24.522
1156024,24.357
1156025,24.109
1156026,24.006
1156027,24.081
1156028,24.229
1156029,24.778
1156030,25.769
1156031,26.465
1156032,27.175
1156033,27.906
1156034,28.157
1156035,28.667
1156036,29.15
1156037,29.249
1156038,29.306
1156039,29.436
1156040,30.023
1156041,30.975
1156042,32.136
1156043,33.214
1156044,35.417
1156045,38.236
1156046,40.151
1156047,41.207
1156048,41.209
1156049,40.666
1156050,40.064
1156051,38.876
1156052,37.939
1156053,36.965
1156054,35.912
1156055,34.242
1156056,31.966
1156057,29.98
1156058,28.989
1156059,28.227
1156060,27.577
1156061,26.178
1156062,23.187
1156063,19.402
1156064,15.959
1156065,13.135
1156123,10.041
1156124,12.466
1156125,14.804
1156126,17.701
1156127,21.264
1156128,24.107
1156129,25.366
1156130,25.503
1156131,25.053
1156132,24.845
1156133,24.861
1156134,24.683
1156135,24.663
1156136,24.449
1156137,24.58
1156138,24.337
1156139,24.671
1156140,25.459
1156141,26.363
1156142,26.865
1156143,26.919
1156144,27.011
1156145,27.203
1156146,27.133
1156147,26.972
1156148,26.88
1156149,26.751
1156150,26.814
1156151,26.697
1156152,26.547
1156153,26.301
1156154,26.065
1156155,26.063
1156156,26.364
1156157,27.183
1156158,28.084
1156159,28.904
1156160,29.79
1156161,30.079
1156162,30.354
1156163,30.716
1156164,31.05
1156165,31.178
1156166,30.83
1156167,31.192
1156168,31.792
1156169,32.796
1156170,33.774
1156171,35.122
1156172,36.783
1156173,39.314
1156174,41.684
1156175,42.755
1156176,42.76
1156177,42.058
1156178,41.429
1156179,40.248
1156180,39.558
1156181,38.671
1156182,37.756
1156183,36.059
1156184,33.681
1156185,31.594
1156186,30.339
1156187,29.481
1156188,28.674
1156189,26.495
1156190,22.299
1156191,17.769
1156192,13.621
1156193,10.847
1156251,10.323
1156252,12.591
1156253,14.965
1156254,18.017
1156255,21.997
1156256,25.655
1156257,27.35
1156258,27.639
1156259,27.345
1156260,27.267
1156261,27.609
1156262,27.647
1156263,27.608
1156264,27.446
1156265,27.194
1156266,27.185
1156267,27.657
1156268,28.522
1156269,29.726
1156270,30.239
1156271,30.24
1156272,30.002
1156273,29.918
1156274,29.589
1156275,29.376
1156276,29.196
1156277,29.082
1156278,29.099
1156279,28.788
1156280,28.791
1156281,28.541
1156282,28.302
1156283,28.134
1156284,28.506
1156285,29.169
1156286,30.499
1156287,31.251
1156288,32.324
1156289,32.618
1156290,32.766
1156291,33.001
1156292,33.409
1156293,33.362
1156294,33.167
1156295,33.081
1156296,33.608
1156297,34.397
1156298,35.224
1156299,36.289
1156300,38.09
1156301,40.696
1156302,42.74
1156303,43.788
1156304,43.67
1156305,43.356
1156306,42.749
1156307,42.114
1156308,41.571
1156309,40.37
1156310,39.44
1156311,37.601
1156312,35.057
1156313,32.684
1156314,31.49
1156315,30.473
1156316,28.867
1156317,25.641
1156318,20.567
1156319,15.243
1156320,11.035
1156321,8.239
1156379,10.045
1156380,12.342
1156381,14.753
1156382,17.951
1156383,22.443
1156384,26.732
1156385,28.803
1156386,29.492
1156387,29.664
1156388,30.074
1156389,30.51
1156390,30.711
1156391,30.685
1156392,30.367
1156393,29.82
1156394,29.833
1156395,30.099
1156396,31.183
1156397,32.412
1156398,33.244
1156399,33.212
1156400,32.801
1156401,32.107
1156402,31.453
1156403,31.442
1156404,30.931
1156405,31.061
1156406,30.924
1156407,30.863
1156408,30.753
1156409,30.493
1156410,29.933
1156411,29.92
1156412,30.077
1156413,31.037
1156414,32.146
1156415,33.46
1156416,34.544
1156417,35.484
1156418,35.874
1156419,36.136
1156420,36.311
1156421,36.101
1156422,35.609
1156423,35.598
1156424,35.951
1156425,36.428
1156426,37.096
1156427,37.991
1156428,39.788
1156429,42.407
1156430,44.289
1156431,45.118
1156432,45.286
1156433,44.733
1156434,44.083
1156435,43.343
1156436,42.688
1156437,42.025
1156438,40.73
1156439,38.76
1156440,36.316
1156441,33.858
1156442,32.496
1156443,30.997
1156444,28.883
1156445,24.301
1156446,18.277
1156447,13.28
1156448,9.561
1156449,7.354
1156507,8.995
1156508,11.659
1156509,14.678
1156510,18.321
1156511,22.905
1156512,27.447
1156513,30.007
1156514,30.879
1156515,31.221
1156516,31.727
1156517,32.406
1156518,32.723
1156519,32.589
1156520,32.33
1156521,31.729
1156522,31.541
1156523,31.933
1156524,32.886
1156525,34.59
1156526,35.632
1156527,35.642
1156528,35.237
1156529,34.271
1156530,33.485
1156531,33.099
1156532,32.748
1156533,32.637
1156534,32.764
1156535,32.684
1156536,32.484
1156537,32.071
1156538,31.856
1156539,31.643
1156540,32.053
1156541,32.798
1156542,34.224
1156543,35.753
1156544,37.525
1156545,38.738
1156546,39.403
1156547,39.854
1156548,39.711
1156549,39.766
1156550,38.894
1156551,38.562
1156552,38.617
1156553,39.468
1156554,39.73
1156555,40.718
1156556,42.152
1156557,43.99
1156558,45.734
1156559,46.408
1156560,46.417
1156561,45.688
1156562,45.213
1156563,44.358
1156564,43.95
1156565,42.63
1156566,41.17
1156567,38.987
1156568,36.354
1156569,34.472
1156570,33.095
1156571,31.434
1156572,28.491
1156573,23.296
1156574,16.961
1156575,12.188
1156576,8.955
1156577,6.991
1156635,7.79
1156636,11.245
1156637,15.121
1156638,19.848
1156639,24.953
1156640,29.082
1156641,31.755
1156642,32.695
1156643,33.102
1156644,33.773
1156645,34.549
1156646,34.907
1156647,34.957
1156648,34.513
1156649,33.779
1156650,33.627
1156651,33.92
1156652,34.83
1156653,36.547
1156654,37.724
1156655,38.047
1156656,37.724
1156657,36.628
1156658,35.71
1156659,34.947
1156660,34.799
1156661,34.761
1156662,34.805
1156663,34.727
1156664,34.515
1156665,34.199
1156666,33.739
1156667,33.682
1156668,34.027
1156669,35.141
1156670,36.325
1156671,38.113
1156672,40.359
1156673,41.954
1156674,42.711
1156675,43.425
1156676,43.687
1156677,42.87
1156678,42.034
1156679,41.603
1156680,41.613
1156681,41.918
1156682,42.649
1156683,43.367
1156684,44.328
1156685,45.715
1156686,46.907
1156687,47.512
1156688,47.165
1156689,46.374
1156690,45.82
1156691,45.053
1156692,44.278
1156693,42.476
1156694,40.661
1156695,38.116
1156696,36.634
1156697,34.825
1156698,33.304
1156699,31.158
1156700,27.536
1156701,22.088
1156702,15.941
1156703,11.523
1156704,8.628
1156705,6.849
1156763,6.922
1156764,10.711
1156765,15.464
1156766,21.372
1156767,26.802
1156768,31.362
1156769,33.873
1156770,34.985
1156771,35.686
1156772,36.447
1156773,37.211
1156774,38.021
1156775,37.852
1156776,37.326
1156777,36.875
1156778,36.473
1156779,36.374
1156780,37.334
1156781,38.895
1156782,40.323
1156783,40.731
1156784,40.129
1156785,39.072
1156786,38.212
1156787,37.383
1156788,37.028
1156789,37.141
1156790,37.274
1156791,37.269
1156792,37.254
1156793,36.739
1156794,36.305
1156795,36.243
1156796,36.534
1156797,37.332
1156798,38.749
1156799,40.465
1156800,43.057
1156801,44.652
1156802,45.778
1156803,46.442
1156804,46.315
1156805,45.578
1156806,44.422
1156807,43.986
1156808,43.907
1156809,44.308
1156810,44.847
1156811,45.632
1156812,46.402
1156813,47.116
1156814,47.924
1156815,48.449
1156816,48.028
1156817,47.268
1156818,46.419
1156819,45.628
1156820,44.635
1156821,42.739
1156822,39.655
1156823,37.483
1156824,36.031
1156825,34.033
1156826,31.921
1156827,28.976
1156828,25.068
1156829,20.329
1156830,15.354
1156831,11.399
1156832,8.618
1156833,6.967
1156891,6.278
1156892,9.954
1156893,14.729
1156894,21.063
1156895,27.309
1156896,32.501
1156897,35.911
1156898,37.567
1156899,38.453
1156900,39.242
1156901,40.422
1156902,40.993
1156903,41.297
1156904,40.813
1156905,40.509
1156906,40.266
1156907,40.223
1156908,40.72
1156909,41.942
1156910,43.044
1156911,43.158
1156912,42.582
1156913,41.643
1156914,40.635
1156915,39.944
1156916,39.736
1156917,39.799
1156918,40.074
1156919,40.386
1156920,40.556
1156921,39.946
1156922,39.351
1156923,39.159
1156924,39.604
1156925,40.288
1156926,41.787
1156927,43.483
1156928,45.507
1156929,46.941
1156930,48.282
1156931,49.093
1156932,48.784
1156933,47.704
1156934,46.683
1156935,45.932
1156936,45.559
1156937,45.993
1156938,46.82
1156939,47.32
1156940,47.681
1156941,48.548
1156942,49.041
1156943,49.367
1156944,48.993
1156945,47.892
1156946,47.324
1156947,46.077
1156948,44.347
1156949,42.187
1156950,39.666
1156951,37.728
1156952,35.658
1156953,33.148
1156954,29.658
1156955,26.007
1156956,22.467
1156957,19.315
1156958,15.949
1156959,12.132
1156960,8.876
1156961,7.089
1157019,5.804
1157020,8.931
1157021,13.538
1157022,20.017
1157023,26.864
1157024,33.237
1157025,37.776
1157026,39.867
1157027,40.74
1157028,41.578
1157029,42.828
1157030,43.619
1157031,44.151
1157032,44.501
1157033,44.637
1157034,44.579
1157035,44.194
1157036,44.327
1157037,44.938
1157038,45.442
1157039,45.215
1157040,44.586
1157041,43.641
1157042,42.549
1157043,42.367
1157044,42.193
1157045,42.35
1157046,42.826
1157047,43.42
1157048,43.502
1157049,43.083
1157050,42.425
1157051,42.345
1157052,42.234
1157053,43.024
1157054,44.175
1157055,45.596
1157056,47.405
1157057,48.906
1157058,50.088
1157059,50.631
1157060,50.466
1157061,49.324
1157062,47.813
1157063,46.696
1157064,46.806
1157065,47.372
1157066,47.92
1157067,48.593
1157068,49.076
1157069,49.563
1157070,49.89
1157071,50.012
1157072,49.505
1157073,48.563
1157074,47.445
1157075,45.749
1157076,43.479
1157077,40.998
1157078,38.793
1157079,37.036
1157080,34.421
1157081,30.781
1157082,27.012
1157083,23.558
1157084,21.502
1157085,19.342
1157086,16.849
1157087,12.661
1157088,9.187
1157089,7.229
1157147,5.647
1157148,8.556
1157149,12.699
1157150,19.137
1157151,26.355
1157152,33.492
1157153,39.236
1157154,41.993
1157155,43.11
1157156,43.822
1157157,44.716
1157158,45.743
1157159,46.68
1157160,47.205
1157161,47.851
1157162,48.146
1157163,47.827
1157164,47.637
1157165,47.407
1157166,47.281
1157167,46.55
1157168,45.539
1157169,44.682
1157170,44.311
1157171,44.207
1157172,44.306
1157173,45.248
1157174,45.883
1157175,46.57
1157176,46.81
1157177,46.461
1157178,45.918
1157179,45.575
1157180,45.465
1157181,45.821
1157182,46.601
1157183,48.031
1157184,49.533
1157185,50.953
1157186,51.61
1157187,51.998
1157188,51.298
1157189,50.381
1157190,48.41
1157191,47.557
1157192,47.799
1157193,48.011
1157194,48.737
1157195,49.423
1157196,49.736
1157197,50.204
1157198,50.458
1157199,50.128
1157200,49.957
1157201,48.832
1157202,47.663
1157203,44.764
1157204,42.126
1157205,39.888
1157206,37.852
1157207,36.292
1157208,33.052
1157209,28.95
1157210,25.281
1157211,22.87
1157212,21.624
1157213,20.032
1157214,17.149
1157215,12.925
1157216,9.334
1157217,7.387
1157275,5.783
1157276,8.326
1157277,12.155
1157278,18.545
1157279,26.046
1157280,33.781
1157281,40.121
1157282,43.562
1157283,44.805
1157284,45.233
1157285,45.974
1157286,47.172
1157287,47.772
1157288,48.687
1157289,49.652
1157290,49.935
1157291,49.798
1157292,48.771
1157293,48.351
1157294,47.229
1157295,46.529
1157296,45.405
1157297,44.691
1157298,44.169
1157299,44.358
1157300,45.125
1157301,46.14
1157302,47.438
1157303,48.72
1157304,49.612
1157305,49.508
1157306,49.209
1157307,48.572
1157308,48.465
1157309,48.685
1157310,49.248
1157311,50.111
1157312,51.515
1157313,52.89
1157314,53.329
1157315,53.197
1157316,52.389
1157317,50.884
1157318,49.142
1157319,48.253
1157320,48.269
1157321,48.749
1157322,49.414
1157323,49.809
1157324,50.336
1157325,50.819
1157326,51.041
1157327,50.475
1157328,50.333
1157329,48.851
1157330,47.469
1157331,44.654
1157332,41.445
1157333,39.231
1157334,37.41
1157335,35.096
1157336,31.852
1157337,27.662
1157338,24.859
1157339,23.051
1157340,21.971
1157341,20.159
1157342,17.19
1157343,12.742
1157344,9.137
1157345,7.355
1157403,5.926
1157404,8.19
1157405,11.52
1157406,17.859
1157407,25.741
1157408,33.29
1157409,39.306
1157410,42.263
1157411,43.563
1157412,44.387
1157413,44.971
1157414,45.713
1157415,46.608
1157416,47.782
1157417,48.524
1157418,48.58
1157419,48.411
1157420,47.381
1157421,46.368
1157422,44.526
1157423,43.195
1157430,46.005
1157431,47.964
1157432,49.625
1157433,50.425
1157434,50.598
1157435,50.41
1157436,50.478
1157437,50.313
1157438,50.847
1157439,51.686
1157440,53.123
1157441,54.083
1157442,54.08
1157443,54.059
1157444,52.917
1157445,51.562
1157446,49.97
1157447,48.888
1157448,48.736
1157449,49.414
1157450,50.281
1157451,50.321
1157452,50.907
1157453,51.001
1157454,51.108
1157455,51.117
1157456,50.55
1157457,48.605
1157458,46.033
1157459,43.239
1157460,40.706
1157461,38.401
1157462,35.957
1157463,33.13
1157464,29.838
1157465,26.827
1157466,24.225
1157467,22.975
1157468,21.853
1157469,20.141
1157470,16.811
1157471,12.415
1157472,9.15
1157473,7.473
1157531,5.896
1157537,33.96
1157538,36.36
1157539,38.059
1157540,39.386
1157541,40.32
1157542,40.694
1157543,42.0
1157544,43.288
1157545,43.064
1157546,43.514
1157547,43.345
1157560,46.515
1157561,48.402
1157562,49.943
1157563,50.988
1157564,51.53
1157565,51.741
1157566,51.759
1157567,52.642
1157568,53.785
1157569,54.647
1157570,54.573
1157571,54.146
1157572,53.562
1157573,52.179
1157574,50.977
1157575,50.113
1157576,50.035
1157577,50.239
1157578,50.618
1157579,50.886
1157580,51.405
1157581,51.613
1157582,52.088
1157583,51.575
1157584,50.449
1157585,48.238
1157586,44.92
1157587,42.05
1157588,39.637
1157589,37.071
1157590,33.597
1157591,30.417
1157592,27.516
1157593,25.651
1157594,24.153
1157595,23.338
1157596,22.17
1157597,19.753
1157598,16.199
1157599,11.933
1157600,8.926
1157601,7.503
1157690,47.25
1157691,49.495
1157692,51.122
1157693,51.787
1157694,52.101
1157695,52.74
1157696,53.512
1157697,53.832
1157698,53.851
1157699,53.509
1157700,53.019
1157701,52.047
1157702,51.024
1157703,50.571
1157704,50.401
1157705,50.879
1157706,50.866
1157707,51.317
1157708,51.726
1157709,51.886
1157710,52.05
1157711,51.741
1157712,50.247
1157713,47.776
1157714,44.244
1157715,40.884
1157716,37.643
1157717,34.334
1157718,30.755
1157719,27.778
1157720,26.295
1157721,24.926
1157722,24.143
1157723,23.122
1157724,21.793
1157725,19.199
1157726,15.638
1157727,11.458
1157728,8.903
1157729,7.505
1157819,45.255
1157820,48.245
1157821,50.04
1157822,51.097
1157823,51.933
1157824,52.633
1157825,52.873
1157826,52.653
1157827,52.354
1157828,51.733
1157829,51.377
1157830,50.464
1157831,50.425
1157832,50.445
1157833,50.886
1157834,51.147
1157835,51.433
1157836,51.605
1157837,51.83
1157838,51.931
1157839,51.596
1157840,50.301
1157841,46.891
1157842,43.179
1157843,39.251
1157844,34.931
1157845,31.072
1157846,28.075
1157847,26.304
1157848,25.514
1157849,24.894
1157850,24.242
1157851,23.361
1157852,21.689
1157853,18.685
1157854,14.966
1157855,10.999
1157856,8.566
1157857,7.039
1157948,42.664
1157949,46.106
1157950,48.441
1157951,49.938
1157952,51.135
1157953,51.569
1157954,51.252
1157955,50.819
1157956,50.474
1157957,49.77
1157958,49.561
1157959,49.483
1157960,49.933
1157961,50.412
1157962,50.946
1157963,51.476
1157964,51.667
1157965,52.068
1157966,52.123
1157967,51.449
1157968,49.324
1157969,46.081
1157970,41.888
1157971,37.359
1157972,33.201
1157973,29.146
1157974,26.955
1157975,25.825
1157976,25.334
1157977,24.879
1157978,24.402
1157979,23.196
1157980,21.443
1157981,18.338
1157982,14.279
1157983,10.324
1157984,7.741
1157985,6.143
1158043,6.806
1158077,39.618
1158078,43.307
1158079,45.769
1158080,48.074
1158081,49.401
1158082,49.359
1158083,49.487
1158084,49.118
1158085,48.68
1158086,48.441
1158087,48.432
1158088,48.619
1158089,49.299
1158090,50.433
1158091,50.987
1158092,51.112
1158093,51.208
1158094,51.212
1158095,49.497
1158096,47.415
1158097,43.571
1158098,38.802
1158099,34.019
1158100,30.175
1158101,27.523
1158102,25.968
1158103,25.234
1158104,25.073
1158105,24.741
1158106,24.063
1158107,23.1
1158108,20.997
1158109,17.613
1158110,13.344
1158111,9.255
1158112,6.611
1158113,4.528
1158171,6.421
1158206,37.378
1158207,40.881
1158208,43.866
1158209,46.115
1158210,47.397
1158211,47.726
1158212,48.138
1158213,47.925
1158214,47.666
1158215,47.481
1158216,47.504
1158217,48.319
1158218,49.074
1158219,50.218
1158220,50.87
1158221,51.238
1158222,50.396
1158223,48.523
1158224,45.005
1158225,41.147
1158226,36.241
1158227,31.624
1158228,28.581
1158229,26.398
1158230,25.784
1158231,25.372
1158232,24.869
1158233,24.54
1158234,23.682
1158235,22.592
1158236,20.274
1158237,16.82
1158238,11.993
1158239,7.894
1158240,5.141
1158241,3.341
1158335,36.225
1158336,39.162
1158337,41.654
1158338,43.566
1158339,45.258
1158340,46.539
1158341,47.168
1158342,47.274
1158343,47.126
1158344,46.992
1158345,47.117
1158346,47.992
1158347,48.757
1158348,49.387
1158349,49.68
1158350,49.009
1158351,46.428
1158352,42.836
1158353,39.235
1158354,34.303
1158355,29.844
1158356,27.468
1158357,26.264
1158358,25.636
1158359,25.295
1158360,24.856
1158361,24.203
1158362,23.624
1158363,22.208
1158364,19.51
1158365,15.5
1158366,10.28
1158367,6.195
1158368,3.643
1158369,2.423
1158463,32.093
1158464,34.94
1158465,37.034
1158466,39.209
1158467,41.7
1158468,43.857
1158469,45.429
1158470,46.129
1158471,46.84
1158472,46.781
1158473,46.735
1158474,47.034
1158475,47.409
1158476,47.475
1158477,47.29
1158478,46.129
1158479,43.712
1158480,40.158
1158481,36.088
1158482,32.391
1158483,28.85
1158484,27.203
1158485,25.832
1158486,25.381
1158487,25.245
1158488,24.813
1158489,24.214
1158490,23.242
1158491,21.327
1158492,18.14
1158493,13.922
1158494,8.85
1158495,4.754
1158496,2.792
1158497,1.93
1158592,31.803
1158593,34.141
1158594,35.856
1158595,38.057
1158596,40.065
1158597,42.231
1158598,44.169
1158599,45.423
1158600,46.1
1158601,46.107
1158602,46.611
1158603,46.12
1158604,45.811
1158605,45.218
1158606,44.115
1158607,41.43
1158608,37.037
1158609,32.884
1158610,29.842
1158611,27.586
1158612,26.58
1158613,25.915
1158614,25.514
1158615,25.326
1158616,24.8
1158617,23.919
1158618,22.582
1158619,20.279
1158620,16.852
1158621,12.437
1158622,7.279
1158623,3.923
1158624,2.374
1158625,1.765
1158720,29.982
1158721,32.382
1158722,33.963
1158723,35.303
1158724,36.881
1158725,38.708
1158726,40.89
1158727,42.655
1158728,44.201
1158729,45.258
1158730,45.571
1158731,45.437
1158732,44.723
1158733,43.498
1158734,42.109
1158735,39.19
1158736,35.054
1158737,30.88
1158738,28.26
1158739,26.776
1158740,26.189
1158741,25.896
1158742,25.44
1158743,25.163
1158744,24.402
1158745,23.225
1158746,21.822
1158747,19.199
1158748,15.652
1158749,10.942
1158750,6.193
1158751,3.291
1158752,2.196
1158753,1.849
1158848,28.84
1158849,31.271
1158850,32.526
1158851,33.15
1158852,34.236
1158853,35.357
1158854,37.114
1158855,39.004
1158856,40.705
1158857,42.389
1158858,42.771
1158859,42.631
1158860,41.945
1158861,40.804
1158862,38.892
1158863,36.15
1158864,32.69
1158865,29.066
1158866,27.316
1158867,26.355
1158868,25.81
1158869,25.73
1158870,25.447
1158871,24.861
1158872,24.203
1158873,22.971
1158874,21.027
1158875,18.643
1158876,14.647
1158877,10.033
1158878,5.432
1158879,2.944
1158880,2.136
1158881,1.773
1158977,30.161
1158978,31.476
1158979,32.076
1158980,32.55
1158981,33.375
1158982,34.268
1158983,35.473
1158984,36.416
1158985,37.184
1158986,37.362
1158987,37.526
1158988,36.514
1158989,35.506
1158990,33.704
1158991,31.568
1158992,29.233
1158993,27.527
1158994,26.743
1158995,26.307
1158996,25.953
1158997,25.327
1158998,25.092
1158999,24.686
1159000,23.885
1159001,22.829
1159002,20.572
1159003,17.872
1159004,13.886
1159005,9.452
1159006,4.905
1159007,2.771
1159008,2.077
1159009,1.98
