,data
1059416,22.959
1059417,14.33
1059418,9.876
1059419,7.201
1059420,4.943
1059421,2.671
1059422,1.288
1059423,0.499
1059424,0.198
1059425,0.049
1059426,0.029
1059427,0.03
1059428,0.021
1059429,0.01
1059430,0.008
1059431,0.008
1059432,0.004
1059434,0.002
1059526,42.622
1059527,50.121
1059528,56.646
1059529,60.012
1059530,59.639
1059531,59.071
1059532,58.745
1059533,58.002
1059534,58.367
1059535,58.878
1059536,57.793
1059537,55.746
1059538,53.45
1059539,52.508
1059540,52.782
1059541,51.696
1059542,45.288
1059543,31.882
1059544,19.653
1059545,12.843
1059546,9.415
1059547,7.112
1059548,4.91
1059549,2.928
1059550,1.51
1059551,0.673
1059552,0.22
1059553,0.086
1059554,0.034
1059555,0.024
1059556,0.014
1059557,0.013
1059558,0.015
1059559,0.002
1059560,0.001
1059561,0.001
1059654,30.545
1059655,40.659
1059656,50.451
1059657,56.637
1059658,57.966
1059659,58.581
1059660,58.329
1059661,57.65
1059662,58.017
1059663,58.364
1059664,57.001
1059665,55.333
1059666,53.072
1059667,51.645
1059668,51.902
1059669,50.191
1059670,42.155
1059671,29.183
1059672,17.835
1059673,11.963
1059674,9.045
1059675,6.893
1059676,5.038
1059677,3.063
1059678,1.574
1059679,0.754
1059680,0.277
1059681,0.127
1059682,0.015
1059683,0.027
1059684,0.018
1059685,0.013
1059686,0.003
1059687,0.001
1059688,0.002
1059784,42.613
1059785,49.899
1059786,53.749
1059787,56.653
1059788,57.961
1059789,57.407
1059790,57.006
1059791,57.704
1059792,56.663
1059793,54.259
1059794,52.287
1059795,50.384
1059796,49.284
1059797,46.799
1059798,39.042
1059799,26.165
1059800,15.951
1059801,10.885
1059802,8.605
1059803,6.771
1059804,5.011
1059805,3.163
1059806,1.747
1059807,0.848
1059808,0.364
1059809,0.098
1059810,0.032
1059811,0.029
1059812,0.024
1059813,0.007
1059815,0.004
1059816,0.004
1059913,42.923
1059914,46.461
1059915,51.048
1059916,54.965
1059917,56.823
1059918,57.032
1059919,57.372
1059920,55.92
1059921,53.599
1059922,50.819
1059923,48.092
1059924,45.787
1059925,41.062
1059926,33.632
1059927,23.762
1059928,15.189
1059929,10.147
1059930,7.975
1059931,6.223
1059932,4.583
1059933,2.918
1059934,1.769
1059935,0.955
1059936,0.331
1059937,0.129
1059938,0.065
1059939,0.016
1059940,0.025
1059941,0.009
1059943,0.002
1059944,0.003
1059945,0.002
1059946,0.002
1060041,38.737
1060042,39.929
1060043,44.216
1060044,49.89
1060045,53.11
1060046,54.786
1060047,55.548
1060048,53.64
1060049,50.0
1060050,45.08
1060051,40.973
1060052,37.968
1060053,34.076
1060054,28.932
1060055,22.225
1060056,15.213
1060057,9.704
1060058,7.145
1060059,5.131
1060060,3.763
1060061,2.609
1060062,1.761
1060063,1.048
1060064,0.396
1060065,0.138
1060066,0.031
1060067,0.018
1060068,0.005
1060069,0.002
1060070,0.007
1060071,0.002
1060072,0.001
1060169,36.097
1060170,36.931
1060171,39.904
1060172,45.033
1060173,48.597
1060174,50.059
1060175,50.632
1060176,47.696
1060177,42.901
1060178,36.789
1060179,32.765
1060180,31.361
1060181,29.945
1060182,27.689
1060183,22.933
1060184,15.082
1060185,8.621
1060186,5.624
1060187,4.042
1060188,3.046
1060189,2.327
1060190,1.782
1060191,1.148
1060192,0.525
1060193,0.166
1060194,0.037
1060195,0.013
1060196,0.009
1060197,0.006
1060198,0.005
1060199,0.0
1060200,0.004
1060201,0.002
1060203,0.002
1060297,30.872
1060298,34.034
1060299,37.452
1060300,40.613
1060301,42.359
1060302,42.74
1060303,42.591
1060304,39.039
1060305,34.956
1060306,31.694
1060307,29.999
1060308,29.645
1060309,29.206
1060310,27.765
1060311,23.171
1060312,14.268
1060313,7.272
1060314,4.207
1060315,3.12
1060316,2.477
1060317,2.142
1060318,1.862
1060319,1.232
1060320,0.564
1060321,0.19
1060322,0.007
1060323,0.017
1060324,0.008
1060326,0.007
1060327,0.002
1060329,0.0
1060426,29.646
1060427,34.598
1060428,36.629
1060429,36.648
1060430,35.816
1060431,35.446
1060432,33.209
1060433,31.025
1060434,29.533
1060435,28.96
1060436,29.156
1060437,28.693
1060438,27.256
1060439,22.086
1060440,13.186
1060441,6.383
1060442,3.489
1060443,2.456
1060444,2.201
1060445,2.097
1060446,1.882
1060447,1.261
1060448,0.692
1060449,0.27
1060450,0.049
1060451,0.008
1060452,0.008
1060454,0.008
1060455,0.005
1060457,0.001
1060458,0.002
1060554,23.656
1060555,30.865
1060556,34.438
1060557,34.518
1060558,33.451
1060559,33.25
1060560,32.331
1060561,29.727
1060562,28.395
1060563,28.009
1060564,28.047
1060565,27.534
1060566,25.637
1060567,19.98
1060568,11.061
1060569,5.185
1060570,2.779
1060571,2.261
1060572,2.05
1060573,1.976
1060574,1.823
1060575,1.421
1060576,0.771
1060577,0.271
1060578,0.074
1060579,0.009
1060580,0.008
1060582,0.007
1060583,0.005
1060584,0.004
1060586,0.002
1060682,18.042
1060683,26.52
1060684,32.071
1060685,33.042
1060686,32.176
1060687,32.704
1060688,31.44
1060689,29.265
1060690,27.069
1060691,26.703
1060692,26.359
1060693,25.55
1060694,23.224
1060695,17.194
1060696,8.693
1060697,3.862
1060698,2.435
1060699,2.062
1060700,1.999
1060701,1.97
1060702,1.825
1060703,1.419
1060704,0.8
1060705,0.332
1060706,0.114
1060707,0.016
1060708,0.002
1060709,0.014
1060710,0.003
1060711,0.002
1060713,0.002
1060810,14.117
1060811,20.595
1060812,27.696
1060813,30.634
1060814,30.772
1060815,30.718
1060816,30.286
1060817,28.402
1060818,26.502
1060819,25.768
1060820,25.168
1060821,23.897
1060822,20.732
1060823,14.205
1060824,6.311
1060825,2.87
1060826,1.941
1060827,1.875
1060828,1.912
1060829,1.942
1060830,1.803
1060831,1.46
1060832,0.923
1060833,0.35
1060834,0.126
1060835,0.03
1060836,0.011
1060837,0.008
1060838,0.009
1060840,0.002
1060841,0.003
1060939,17.009
1060940,23.421
1060941,26.757
1060942,27.756
1060943,28.085
1060944,27.83
1060945,26.737
1060946,25.061
1060947,24.369
1060948,23.504
1060949,20.546
1060950,15.877
1060951,9.851
1060952,4.363
1060953,2.26
1060954,1.727
1060955,1.9
1060956,1.84
1060957,1.89
1060958,1.814
1060959,1.5
1060960,0.962
1060961,0.432
1060962,0.131
1060963,0.012
1060964,0.002
1060965,0.01
1060966,0.004
1060967,0.0
1060968,0.004
1060969,0.004
1061067,14.626
1061068,18.407
1061069,21.083
1061070,22.873
1061071,23.216
1061072,22.934
1061073,22.085
1061074,21.029
1061075,20.463
1061076,18.887
1061077,15.05
1061078,9.61
1061079,5.154
1061080,2.841
1061081,2.018
1061082,1.712
1061083,1.711
1061084,1.768
1061085,1.782
1061086,1.757
1061087,1.533
1061088,1.023
1061089,0.448
1061090,0.162
1061091,0.012
1061092,0.01
1061093,0.002
1061094,0.002
1061095,0.004
1061096,0.002
1061097,0.002
1061192,10.796
1061193,10.768
1061196,14.976
1061197,15.714
1061198,15.479
1061199,14.374
1061200,13.916
1061201,13.368
1061202,12.899
1061203,12.28
1061204,11.174
1061205,8.33
1061206,5.174
1061207,2.985
1061208,2.033
1061209,1.694
1061210,1.69
1061211,1.709
1061212,1.716
1061213,1.723
1061214,1.693
1061215,1.519
1061216,1.122
1061217,0.53
1061218,0.177
1061219,0.028
1061220,0.011
1061221,0.008
1061222,0.001
1061224,0.001
1061225,0.002
1061227,0.001
1061320,10.527
1061321,10.457
1061324,13.255
1061325,11.4
1061326,8.924
1061327,6.935
1061328,6.197
1061329,6.148
1061330,6.178
1061331,5.796
1061332,5.017
1061333,3.876
1061334,2.771
1061335,2.052
1061336,1.698
1061337,1.552
1061338,1.597
1061339,1.545
1061340,1.665
1061341,1.699
1061342,1.64
1061343,1.459
1061344,1.074
1061345,0.548
1061346,0.211
1061347,0.05
1061348,0.002
1061349,0.006
1061350,0.002
1061351,0.001
1061352,0.002
1061353,0.002
1061354,0.005
1061449,9.759
1061452,12.123
1061453,8.791
1061454,5.396
1061455,3.438
1061456,2.856
1061457,2.897
1061458,3.035
1061459,2.859
1061460,2.522
1061461,2.303
1061462,1.988
1061463,1.835
1061464,1.722
1061465,1.586
1061466,1.565
1061467,1.594
1061468,1.531
1061469,1.646
1061470,1.634
1061471,1.494
1061472,1.171
1061473,0.637
1061474,0.229
1061475,0.056
1061476,0.004
1061477,0.009
1061479,0.002
1061480,0.002
1061577,9.475
1061581,7.404
1061582,3.803
1061583,2.175
1061584,1.655
1061585,1.672
1061586,1.962
1061587,2.006
1061588,1.906
1061589,1.787
1061590,1.737
1061591,1.67
1061592,1.562
1061593,1.574
1061594,1.482
1061595,1.485
1061596,1.52
1061597,1.565
1061598,1.545
1061599,1.474
1061600,1.158
1061601,0.67
1061602,0.249
1061603,0.083
1061604,0.012
1061605,0.005
1061607,0.003
1061608,0.002
1061609,0.001
1061705,9.167
1061706,10.947
1061709,6.594
1061710,2.969
1061711,1.592
1061712,1.39
1061713,1.521
1061714,1.621
1061715,1.653
1061716,1.729
1061717,1.691
1061718,1.696
1061719,1.566
1061720,1.588
1061721,1.479
1061722,1.422
1061723,1.492
1061724,1.492
1061725,1.557
1061726,1.536
1061727,1.462
1061728,1.169
1061729,0.736
1061730,0.294
1061731,0.096
1061732,0.012
1061733,0.003
1061734,0.004
1061735,0.001
1061737,0.002
1061740,0.002
1061833,9.171
1061834,11.228
1061837,5.842
1061838,2.332
1061839,1.328
1061840,1.174
1061841,1.341
1061842,1.539
1061843,1.592
1061844,1.611
1061845,1.632
1061846,1.615
1061847,1.531
1061848,1.515
1061849,1.498
1061850,1.441
1061851,1.419
1061852,1.452
1061853,1.46
1061854,1.485
1061855,1.434
1061856,1.171
1061857,0.76
1061858,0.362
1061859,0.107
1061860,0.009
1061861,0.002
1061862,0.011
1061863,0.005
1061866,0.001
1061867,0.002
1061868,0.001
1061961,9.215
1061962,11.403
1061965,5.247
1061966,1.933
1061967,1.121
1061968,1.088
1061969,1.315
1061970,1.428
1061971,1.568
1061972,1.631
1061973,1.557
1061974,1.523
1061975,1.477
1061976,1.479
1061977,1.417
1061978,1.378
1061979,1.402
1061980,1.364
1061981,1.388
1061982,1.381
1061983,1.381
1061984,1.173
1061985,0.778
1061986,0.354
1061987,0.107
1061988,0.013
1061989,0.003
1061990,0.003
1061991,0.002
1061992,0.002
1061993,0.002
1061994,0.002
1061996,0.003
1062090,11.3
1062094,1.697
1062095,1.001
1062096,1.049
1062097,1.271
1062098,1.416
1062099,1.458
1062100,1.519
1062101,1.511
1062102,1.484
1062103,1.425
1062104,1.387
1062105,1.372
1062106,1.311
1062107,1.348
1062108,1.306
1062109,1.385
1062110,1.33
1062111,1.333
1062112,1.156
1062113,0.842
1062114,0.423
1062115,0.151
1062116,0.044
1062117,0.003
1062118,0.002
1062119,0.001
1062120,0.002
1062121,0.002
1062218,11.407
1062222,1.543
1062223,0.989
1062224,0.969
1062225,1.135
1062226,1.377
1062227,1.453
1062228,1.49
1062229,1.401
1062230,1.398
1062231,1.334
1062232,1.365
1062233,1.301
1062234,1.323
1062235,1.344
1062236,1.288
1062237,1.298
1062238,1.335
1062239,1.284
1062240,1.144
1062241,0.866
1062242,0.433
1062243,0.165
1062244,0.026
1062245,0.009
1062246,0.002
1062247,0.004
1062248,0.003
1062250,0.002
1062251,0.003
1062346,11.41
1062347,11.829
1062350,1.394
1062351,0.855
1062352,0.928
1062353,1.078
1062354,1.349
1062355,1.449
1062356,1.445
1062357,1.424
1062358,1.291
1062359,1.294
1062360,1.302
1062361,1.293
1062362,1.266
1062363,1.249
1062364,1.213
1062365,1.241
1062366,1.299
1062367,1.258
1062368,1.161
1062369,0.892
1062370,0.449
1062371,0.186
1062372,0.034
1062373,0.007
1062374,0.0
1062375,0.004
1062376,0.002
1062377,0.001
1062380,0.001
1062474,11.131
1062475,10.768
1062479,0.822
1062480,0.901
1062481,1.081
1062482,1.295
1062483,1.392
1062484,1.458
1062485,1.335
1062486,1.302
1062487,1.185
1062488,1.257
1062489,1.238
1062490,1.28
1062491,1.219
1062492,1.21
1062493,1.248
1062494,1.212
1062495,1.251
1062496,1.153
1062497,0.901
1062498,0.511
1062499,0.22
1062500,0.038
1062501,0.016
1062502,0.001
1062503,0.002
1062504,0.001
1062506,0.002
1062507,0.002
1062508,0.002
1062602,9.706
1062603,8.66
1062607,0.828
1062608,0.87
1062609,1.009
1062610,1.254
1062611,1.401
1062612,1.412
1062613,1.331
1062614,1.244
1062615,1.14
1062616,1.183
1062617,1.234
1062618,1.217
1062619,1.176
1062620,1.145
1062621,1.177
1062622,1.174
1062623,1.182
1062624,1.119
1062625,0.93
1062626,0.533
1062627,0.252
1062628,0.074
1062629,0.005
1062630,0.004
1062631,0.006
1062635,0.001
1062731,6.405
1062735,0.81
1062736,0.816
1062737,1.006
1062738,1.216
1062739,1.344
1062740,1.374
1062741,1.308
1062742,1.185
1062743,1.107
1062744,1.112
1062745,1.179
1062746,1.177
1062747,1.16
1062748,1.174
1062749,1.13
1062750,1.144
1062751,1.121
1062752,1.069
1062753,0.939
1062754,0.557
1062755,0.258
1062756,0.082
1062757,0.021
1062758,0.002
1062759,0.001
1062760,0.001
1062762,0.001
1062859,4.178
1062864,0.785
1062865,0.958
1062866,1.179
1062867,1.312
1062868,1.341
1062869,1.248
1062870,1.085
1062871,0.988
1062872,1.017
1062873,1.061
1062874,1.132
1062875,1.155
1062876,1.104
1062877,1.073
1062878,1.123
1062879,1.095
1062880,1.102
1062881,0.903
1062882,0.617
1062883,0.277
1062884,0.094
1062885,0.004
1062887,0.006
1062889,0.002
1062890,0.001
1062993,0.948
1062994,1.153
1062995,1.265
1062996,1.32
1062997,1.245
1062998,1.047
1062999,0.942
1063000,0.972
1063001,1.032
1063002,1.092
1063003,1.099
1063004,1.08
1063005,1.054
1063006,1.051
1063007,1.051
1063008,1.007
1063009,0.896
1063010,0.624
1063011,0.297
1063012,0.097
1063013,0.031
1063014,0.006
1063015,0.008
1063016,0.001
1063020,0.001
1063123,1.233
1063124,1.265
1063125,1.181
1063126,1.016
1063127,0.858
1063128,0.869
1063129,0.948
1063130,1.007
1063131,1.044
1063132,1.006
1063133,0.994
1063134,0.99
1063135,1.028
1063136,0.986
1063137,0.886
1063138,0.61
1063139,0.33
1063140,0.111
1063141,0.03
1063143,0.002
1063144,0.002
1063147,0.002
1063253,1.188
1063254,0.973
1063255,0.815
1063256,0.808
1063257,0.929
1063258,0.995
1063259,1.022
1063260,1.006
1063261,0.959
1063262,0.966
1063263,1.009
1063264,0.96
1063265,0.877
1063266,0.677
1063267,0.339
1063268,0.146
1063269,0.045
1063270,0.003
1063272,0.003
1063273,0.001
1063274,0.0
1063275,0.001
1063383,0.78
1063384,0.725
1063385,0.833
1063386,0.908
1063387,0.941
1063388,0.949
1063389,0.893
1063390,0.902
1063391,0.939
1063392,0.944
1063393,0.849
1063394,0.673
1063395,0.379
1063396,0.154
1063397,0.045
1063398,0.001
1063400,0.004
1063514,0.891
1063515,0.908
1063516,0.928
1063517,0.885
1063518,0.849
1063519,0.882
1063520,0.887
1063521,0.78
1063522,0.677
1063523,0.377
1063524,0.149
1063525,0.044
1063526,0.026
1063527,0.011
1063528,0.001
1063529,0.004
1063530,0.001
1063646,0.807
1063647,0.846
1063648,0.845
1063649,0.817
1063650,0.685
1063651,0.388
1063652,0.18
1063653,0.064
1063654,0.001
1063655,0.005
1063656,0.001
1063658,0.001
1063659,0.002
1065833,0.005
1065834,0.0
1065836,0.0
1065955,0.432
1065956,0.209
1065957,0.094
1065958,0.029
1065959,0.005
1065960,0.001
1065961,0.001
1065962,0.003
1066080,0.921
1066081,0.828
1066082,0.637
1066083,0.432
1066084,0.224
1066085,0.086
1066086,0.019
1066087,0.007
1066089,0.001
1066092,0.0
1066206,1.016
1066207,0.985
1066208,0.941
1066209,0.865
1066210,0.647
1066211,0.45
1066212,0.199
1066213,0.09
1066214,0.031
1066215,0.007
1066216,0.002
1066217,0.002
1066218,0.004
1066331,1.123
1066332,1.082
1066333,1.053
1066334,1.044
1066335,1.042
1066336,0.988
1066337,0.851
1066338,0.652
1066339,0.421
1066340,0.207
1066341,0.076
1066342,0.017
1066343,0.005
1066344,0.002
1066345,0.001
1066457,1.211
1066458,1.193
1066459,1.131
1066460,1.067
1066461,1.119
1066462,1.102
1066463,1.067
1066464,0.994
1066465,0.865
1066466,0.651
1066467,0.442
1066468,0.196
1066469,0.075
1066470,0.011
1066471,0.001
1066472,0.002
1066473,0.002
1066474,0.005
1066476,0.0
1066583,1.336
1066584,1.267
1066585,1.259
1066586,1.232
1066587,1.167
1066588,1.197
1066589,1.102
1066590,1.048
1066591,1.068
1066592,1.041
1066593,0.971
1066594,0.716
1066595,0.465
1066596,0.16
1066597,0.018
1066598,0.005
1066599,0.008
1066600,0.003
1066601,0.001
1066709,1.349
1066710,1.362
1066711,1.339
1066712,1.402
1066713,1.349
1066714,1.273
1066715,1.221
1066716,1.205
1066717,1.157
1066718,1.14
1066719,1.086
1066720,1.058
1066721,0.901
1066722,0.762
1066723,0.414
1066724,0.175
1066725,0.064
1066726,0.015
1066727,0.005
1066728,0.002
1066730,0.001
1066731,0.001
1066732,0.003
1066835,1.416
1066836,1.415
1066837,1.372
1066838,1.4
1066839,1.481
1066840,1.394
1066841,1.344
1066842,1.267
1066843,1.246
1066844,1.211
1066845,1.168
1066846,1.137
1066847,1.102
1066848,1.115
1066849,0.965
1066850,0.734
1066851,0.374
1066852,0.185
1066853,0.021
1066854,0.004
1066856,0.004
1066857,0.002
1066961,1.593
1066962,1.509
1066963,1.429
1066964,1.457
1066965,1.437
1066966,1.483
1066967,1.451
1066968,1.433
1066969,1.351
1066970,1.316
1066971,1.274
1066972,1.259
1066973,1.25
1066974,1.199
1066975,1.153
1066976,1.099
1066977,0.946
1066978,0.703
1066979,0.379
1066980,0.154
1066981,0.003
1066982,0.006
1066983,0.004
1066985,0.002
1066987,0.001
1066988,0.0
1067088,1.696
1067089,1.644
1067090,1.558
1067091,1.497
1067092,1.514
1067093,1.579
1067094,1.53
1067095,1.534
1067096,1.497
1067097,1.492
1067098,1.399
1067099,1.346
1067100,1.331
1067101,1.29
1067102,1.234
1067103,1.252
1067104,1.202
1067105,1.037
1067106,0.675
1067107,0.35
1067108,0.105
1067109,0.005
1067110,0.001
1067111,0.005
1067112,0.002
1067113,0.002
1067114,0.002
1067115,0.0
1067215,1.674
1067216,1.734
1067217,1.623
1067218,1.557
1067219,1.647
1067220,1.623
1067221,1.632
1067222,1.556
1067223,1.586
1067224,1.53
1067225,1.448
1067226,1.444
1067227,1.337
1067228,1.264
1067229,1.265
1067230,1.273
1067231,1.28
1067232,1.216
1067233,1.066
1067234,0.736
1067235,0.325
1067236,0.134
1067237,0.015
1067239,0.004
1067241,0.002
1067242,0.003
1067244,0.002
1067343,1.711
1067344,1.772
1067345,1.648
1067346,1.706
1067347,1.631
1067348,1.69
1067349,1.682
1067350,1.649
1067351,1.674
1067352,1.577
1067353,1.455
1067354,1.436
1067355,1.356
1067356,1.378
1067357,1.316
1067358,1.338
1067359,1.279
1067360,1.232
1067361,1.033
1067362,0.652
1067363,0.329
1067364,0.115
1067365,0.001
1067366,0.008
1067367,0.0
1067368,0.008
1067369,0.001
1067370,0.005
1067371,0.002
1067467,1.882
1067471,1.777
1067472,1.794
1067473,1.698
1067474,1.723
1067475,1.694
1067476,1.8
1067477,1.744
1067478,1.738
1067479,1.607
1067480,1.618
1067481,1.574
1067482,1.46
1067483,1.459
1067484,1.372
1067485,1.35
1067486,1.402
1067487,1.331
1067488,1.294
1067489,1.128
1067490,0.67
1067491,0.321
1067492,0.11
1067493,0.011
1067494,0.002
1067497,0.002
1067499,0.005
1067595,2.065
1067599,1.89
1067600,1.838
1067601,1.772
1067602,1.776
1067603,1.818
1067604,1.809
1067605,1.809
1067606,1.833
1067607,1.744
1067608,1.661
1067609,1.481
1067610,1.463
1067611,1.433
1067612,1.39
1067613,1.394
1067614,1.411
1067615,1.431
1067616,1.328
1067617,1.097
1067618,0.641
1067619,0.252
1067620,0.094
1067621,0.025
1067622,0.011
1067623,0.0
1067624,0.006
1067626,0.002
1067722,2.277
1067723,2.16
1067727,1.949
1067728,1.859
1067729,1.81
1067730,1.835
1067731,1.893
1067732,1.911
1067733,1.883
1067734,1.875
1067735,1.772
1067736,1.659
1067737,1.543
1067738,1.519
1067739,1.403
1067740,1.463
1067741,1.428
1067742,1.503
1067743,1.478
1067744,1.388
1067745,1.086
1067746,0.624
1067747,0.264
1067748,0.072
1067749,0.004
1067750,0.003
1067751,0.0
1067752,0.004
1067753,0.001
1067754,0.002
1067755,0.0
1067756,0.002
1067850,2.475
1067851,2.253
1067854,1.938
1067855,1.938
1067856,1.926
1067857,1.906
1067858,1.927
1067859,1.963
1067860,1.984
1067861,1.995
1067862,1.892
1067863,1.829
1067864,1.732
1067865,1.679
1067866,1.578
1067867,1.569
1067868,1.528
1067869,1.498
1067870,1.549
1067871,1.499
1067872,1.422
1067873,1.077
1067874,0.592
1067875,0.19
1067876,0.053
1067877,0.009
1067878,0.005
1067879,0.002
1067978,2.763
1067982,2.076
1067983,2.073
1067984,2.018
1067985,1.956
1067986,2.073
1067987,2.069
1067988,2.045
1067989,2.058
1067990,1.874
1067991,1.783
1067992,1.678
1067993,1.635
1067994,1.593
1067995,1.611
1067996,1.549
1067997,1.512
1067998,1.624
1067999,1.568
1068000,1.41
1068001,1.077
1068002,0.554
1068003,0.195
1068004,0.043
1068005,0.019
1068006,0.007
1068007,0.002
1068008,0.003
1068011,0.004
1068012,0.001
1068106,3.065
1068110,2.447
1068111,2.403
1068112,2.329
1068113,2.284
1068114,2.369
1068115,2.294
1068116,2.127
1068117,2.03
1068118,1.961
1068119,1.837
1068120,1.765
1068121,1.699
1068122,1.594
1068123,1.605
1068124,1.581
1068125,1.635
1068126,1.614
1068127,1.604
1068128,1.432
1068129,1.043
1068130,0.516
1068131,0.175
1068132,0.02
1068133,0.001
1068134,0.01
