,data
1091782,58.72
1091783,58.417
1091784,58.512
1091785,58.522
1091786,58.435
1091787,58.505
1091788,58.748
1091789,58.222
1091790,57.891
1091791,57.468
1091792,57.223
1091793,56.711
1091794,56.281
1091795,56.479
1091796,56.834
1091797,57.201
1091798,57.51
1091799,58.155
1091800,57.941
1091801,57.557
1091802,57.048
1091803,55.188
1091804,51.358
1091805,46.119
1091806,40.585
1091807,31.391
1091808,19.424
1091809,10.832
1091810,6.928
1091811,5.119
1091812,3.713
1091813,2.216
1091814,0.818
1091815,0.265
1091816,0.088
1091817,0.033
1091818,0.018
1091819,0.008
1091820,0.003
1091844,0.005
1091845,0.002
1091846,0.01
1091847,0.006
1091848,0.019
1091849,0.043
1091854,3.696
1091855,4.8
1091856,5.524
1091857,6.191
1091858,6.866
1091859,8.184
1091860,11.535
1091861,15.501
1091862,17.628
1091863,18.552
1091864,18.688
1091865,18.641
1091866,18.556
1091867,18.432
1091868,18.273
1091869,18.233
1091902,49.281
1091903,53.98
1091904,56.663
1091905,57.627
1091906,57.697
1091907,58.034
1091908,58.067
1091909,58.71
1091910,58.545
1091911,58.532
1091912,58.409
1091913,58.294
1091914,58.367
1091915,58.394
1091916,58.437
1091917,58.083
1091918,57.648
1091919,57.396
1091920,56.735
1091921,56.698
1091922,56.028
1091923,56.049
1091924,55.891
1091925,56.546
1091926,56.981
1091927,57.048
1091928,57.524
1091929,57.63
1091930,56.899
1091931,54.74
1091932,50.725
1091933,45.431
1091934,39.38
1091935,30.343
1091936,18.733
1091937,10.692
1091938,6.931
1091939,5.176
1091940,3.92
1091941,2.391
1091942,0.981
1091943,0.329
1091944,0.062
1091945,0.032
1091946,0.027
1091947,0.014
1091948,0.011
1091989,10.968
1091990,13.619
1091991,15.321
1091992,15.754
1092031,45.943
1092032,51.381
1092033,54.776
1092034,56.759
1092035,57.587
1092036,57.839
1092037,58.569
1092038,58.754
1092039,58.624
1092040,58.502
1092041,58.479
1092042,58.06
1092043,57.967
1092044,57.796
1092045,57.598
1092046,57.11
1092047,56.58
1092048,56.228
1092049,55.987
1092050,55.811
1092051,55.464
1092052,55.57
1092053,55.729
1092054,55.98
1092055,56.548
1092056,57.084
1092057,57.045
1092058,56.538
1092059,54.956
1092060,50.508
1092061,45.047
1092062,38.512
1092063,28.983
1092064,17.916
1092065,10.332
1092066,6.825
1092067,5.2
1092068,4.009
1092069,2.594
1092070,1.173
1092071,0.389
1092072,0.144
1092073,0.028
1092074,0.013
1092075,0.015
1092076,0.01
1092159,34.989
1092160,40.597
1092161,46.529
1092162,51.816
1092163,55.365
1092164,56.771
1092165,58.04
1092166,58.574
1092167,58.321
1092168,58.152
1092169,58.004
1092170,57.861
1092171,57.405
1092172,57.323
1092173,56.944
1092174,56.301
1092175,55.955
1092176,55.107
1092177,54.84
1092178,54.98
1092179,55.219
1092180,54.963
1092181,55.044
1092182,55.355
1092183,55.503
1092184,55.659
1092185,55.914
1092186,55.63
1092187,53.973
1092188,49.799
1092189,44.216
1092190,37.349
1092191,27.752
1092192,17.112
1092193,10.318
1092194,6.972
1092195,5.142
1092196,4.056
1092197,2.823
1092198,1.329
1092199,0.485
1092200,0.088
1092201,0.02
1092202,0.018
1092203,0.019
1092204,0.002
1092288,31.18
1092289,35.664
1092290,42.879
1092291,49.906
1092292,53.861
1092293,56.154
1092294,56.95
1092295,56.757
1092296,56.673
1092297,56.872
1092298,56.802
1092299,56.828
1092300,56.59
1092301,55.917
1092302,55.311
1092303,54.655
1092304,54.218
1092305,54.172
1092306,54.235
1092307,54.266
1092308,54.436
1092309,54.287
1092310,54.487
1092311,54.377
1092312,54.816
1092313,54.459
1092314,54.228
1092315,52.387
1092316,48.016
1092317,42.679
1092318,35.575
1092319,26.286
1092320,16.352
1092321,10.047
1092322,6.614
1092323,5.178
1092324,4.112
1092325,2.964
1092326,1.506
1092327,0.554
1092328,0.183
1092329,0.03
1092330,0.027
1092331,0.012
1092332,0.004
1092416,26.738
1092417,29.234
1092418,34.481
1092419,40.934
1092420,45.722
1092421,48.415
1092422,49.564
1092423,49.839
1092424,50.527
1092425,51.959
1092426,53.779
1092427,54.841
1092428,54.836
1092429,54.573
1092430,53.898
1092431,53.273
1092432,52.957
1092433,52.953
1092434,53.151
1092435,53.461
1092436,53.613
1092437,53.596
1092438,53.805
1092439,53.447
1092440,53.967
1092441,53.441
1092442,53.147
1092443,50.578
1092444,46.831
1092445,41.623
1092446,34.362
1092447,24.711
1092448,15.669
1092449,9.765
1092450,6.569
1092451,5.162
1092452,4.242
1092453,3.039
1092454,1.703
1092455,0.691
1092456,0.204
1092457,0.036
1092458,0.021
1092459,0.006
1092460,0.003
1092545,24.815
1092546,26.854
1092547,29.374
1092548,32.006
1092549,33.83
1092550,34.68
1092551,35.738
1092552,38.111
1092553,42.034
1092554,46.835
1092555,49.214
1092556,50.398
1092557,50.79
1092558,51.324
1092559,51.259
1092560,51.241
1092561,51.779
1092562,52.4
1092563,52.949
1092564,53.192
1092565,53.185
1092566,53.095
1092567,53.343
1092568,53.006
1092569,53.152
1092570,52.25
1092571,49.91
1092572,46.018
1092573,41.415
1092574,33.555
1092575,23.221
1092576,14.305
1092577,8.864
1092578,6.048
1092579,5.032
1092580,4.077
1092581,3.225
1092582,1.96
1092583,0.775
1092584,0.237
1092585,0.043
1092586,0.026
1092587,0.007
1092588,0.005
1092673,21.911
1092674,22.453
1092675,23.259
1092676,24.186
1092677,24.76
1092678,25.524
1092679,26.683
1092680,29.707
1092681,34.737
1092682,40.498
1092683,43.901
1092684,44.776
1092685,45.544
1092686,45.809
1092687,46.24
1092688,47.497
1092689,49.568
1092690,51.323
1092691,52.237
1092692,52.609
1092693,52.164
1092694,52.558
1092695,52.606
1092696,52.573
1092697,52.663
1092698,51.88
1092699,49.711
1092700,46.025
1092701,40.813
1092702,32.361
1092703,21.913
1092704,12.884
1092705,7.323
1092706,5.427
1092707,4.664
1092708,3.995
1092709,3.198
1092710,2.135
1092711,0.923
1092712,0.296
1092713,0.103
1092714,0.026
1092715,0.003
1092716,0.011
1092801,19.876
1092802,20.707
1092803,21.295
1092804,21.727
1092805,22.569
1092806,23.092
1092807,24.05
1092808,26.357
1092809,29.56
1092810,33.051
1092811,35.203
1092812,35.858
1092813,37.042
1092814,37.573
1092815,38.849
1092816,41.235
1092817,44.809
1092818,48.383
1092819,50.705
1092820,51.564
1092821,51.914
1092822,51.769
1092823,52.02
1092824,52.118
1092825,51.557
1092826,51.198
1092827,49.028
1092828,45.292
1092829,38.865
1092830,29.646
1092831,19.806
1092832,11.66
1092833,6.914
1092834,4.92
1092835,4.33
1092836,3.947
1092837,3.324
1092838,2.239
1092839,1.052
1092840,0.336
1092841,0.088
1092842,0.021
1092843,0.017
1092844,0.024
1092930,18.831
1092931,20.184
1092932,21.149
1092933,21.643
1092934,22.185
1092935,22.815
1092936,24.242
1092937,25.439
1092938,26.502
1092939,26.929
1092940,26.6
1092941,26.723
1092942,27.254
1092943,28.939
1092944,32.98
1092945,38.809
1092946,44.636
1092947,48.464
1092948,50.307
1092949,50.741
1092950,50.876
1092951,50.711
1092952,50.467
1092953,50.465
1092954,49.368
1092955,46.667
1092956,42.418
1092957,35.122
1092958,25.947
1092959,17.723
1092960,10.758
1092961,6.56
1092962,4.568
1092963,4.134
1092964,3.782
1092965,3.316
1092966,2.37
1092967,1.134
1092968,0.372
1092969,0.097
1092970,0.031
1092971,0.015
1092972,0.002
1093058,16.377
1093059,18.938
1093060,20.288
1093061,21.005
1093062,21.408
1093063,22.183
1093064,23.288
1093065,23.981
1093066,24.239
1093067,23.666
1093068,21.613
1093069,19.516
1093070,18.85
1093071,20.652
1093072,25.367
1093073,32.224
1093074,39.433
1093075,43.977
1093076,46.453
1093077,46.691
1093078,46.957
1093079,46.746
1093080,46.981
1093081,46.458
1093082,45.417
1093083,42.335
1093084,37.994
1093085,31.802
1093086,23.765
1093087,16.395
1093088,10.417
1093089,6.002
1093090,4.258
1093091,3.982
1093092,3.659
1093093,3.213
1093094,2.44
1093095,1.303
1093096,0.443
1093097,0.161
1093098,0.029
1093099,0.008
1093100,0.007
1093186,13.847
1093187,17.051
1093188,19.084
1093189,19.977
1093190,20.433
1093191,21.332
1093192,22.158
1093193,22.551
1093194,22.482
1093195,21.331
1093196,18.868
1093197,16.574
1093198,15.624
1093199,16.495
1093200,19.603
1093201,24.756
1093202,31.27
1093203,36.286
1093204,39.035
1093205,39.778
1093206,40.132
1093207,40.161
1093208,40.314
1093209,40.286
1093210,39.356
1093211,37.466
1093212,33.507
1093213,27.616
1093214,20.017
1093215,13.442
1093216,8.568
1093217,5.548
1093218,4.22
1093219,3.795
1093220,3.429
1093221,3.121
1093222,2.461
1093223,1.421
1093224,0.481
1093225,0.139
1093226,0.033
1093227,0.019
1093228,0.008
1093315,14.626
1093316,16.965
1093317,17.931
1093318,18.483
1093319,19.372
1093320,20.168
1093321,20.443
1093322,19.917
1093323,18.45
1093324,15.753
1093325,14.194
1093326,13.742
1093327,13.806
1093328,14.981
1093329,18.092
1093330,23.395
1093331,28.361
1093332,31.813
1093333,33.555
1093334,34.432
1093335,34.818
1093336,35.382
1093337,35.303
1093338,34.388
1093339,32.041
1093340,27.429
1093341,20.702
1093342,14.055
1093343,8.991
1093344,6.241
1093345,4.47
1093346,3.783
1093347,3.538
1093348,3.401
1093349,3.106
1093350,2.409
1093351,1.469
1093352,0.581
1093353,0.197
1093354,0.022
1093355,0.016
1093356,0.023
1093443,11.881
1093444,13.625
1093445,14.605
1093446,15.492
1093447,16.491
1093448,17.239
1093449,17.504
1093450,16.934
1093451,15.146
1093452,13.045
1093453,12.008
1093454,11.725
1093455,11.882
1093456,12.251
1093457,13.364
1093458,15.713
1093459,19.22
1093460,23.106
1093461,25.299
1093462,26.44
1093463,27.411
1093464,27.913
1093465,27.953
1093466,26.875
1093467,23.76
1093468,19.021
1093469,13.266
1093470,8.914
1093471,6.375
1093472,5.011
1093473,4.121
1093474,3.575
1093475,3.326
1093476,3.244
1093477,3.004
1093478,2.355
1093479,1.5
1093480,0.68
1093481,0.208
1093482,0.037
1093483,0.015
1093484,0.008
1093571,9.67
1093572,11.0
1093573,11.96
1093574,12.962
1093575,13.946
1093576,14.856
1093577,15.044
1093578,14.359
1093579,12.563
1093580,10.779
1093581,10.052
1093582,10.267
1093583,10.248
1093584,10.426
1093585,10.73
1093586,11.328
1093587,12.535
1093588,13.813
1093589,14.543
1093590,15.352
1093591,15.907
1093592,16.569
1093593,16.412
1093594,16.202
1093595,14.499
1093596,12.211
1093597,8.997
1093598,6.791
1093599,5.457
1093600,4.472
1093601,3.792
1093602,3.359
1093603,3.266
1093604,3.05
1093605,2.852
1093606,2.345
1093607,1.586
1093608,0.721
1093609,0.259
1093610,0.042
1093611,0.018
1093612,0.006
1093700,9.321
1093701,10.259
1093702,11.156
1093703,12.086
1093704,12.837
1093705,12.917
1093706,12.168
1093707,10.512
1093708,9.357
1093709,8.77
1093710,8.762
1093711,8.885
1093712,8.848
1093713,8.99
1093714,9.39
1093715,9.931
1093716,10.224
1093717,10.495
1093718,10.915
1093719,11.449
1093720,12.133
1093721,12.298
1093722,11.971
1093723,11.158
1093724,9.638
1093725,7.448
1093726,5.986
1093727,5.035
1093728,4.188
1093729,3.529
1093730,3.193
1093731,3.016
1093732,3.008
1093733,2.735
1093734,2.313
1093735,1.601
1093736,0.77
1093737,0.277
1093738,0.051
1093739,0.012
1093740,0.002
1093828,8.03
1093829,8.636
1093830,9.724
1093831,10.208
1093832,10.693
1093833,10.581
1093834,10.108
1093835,8.977
1093836,8.302
1093837,7.894
1093838,7.796
1093839,7.701
1093840,7.658
1093841,7.776
1093842,8.266
1093843,8.698
1093844,9.23
1093845,9.539
1093846,9.911
1093847,10.689
1093848,11.235
1093849,11.633
1093850,11.394
1093851,10.411
1093852,8.751
1093853,6.734
1093854,5.598
1093855,4.786
1093856,3.834
1093857,3.265
1093858,3.01
1093859,2.912
1093860,2.93
1093861,2.639
1093862,2.209
1093863,1.522
1093864,0.791
1093865,0.309
1093866,0.079
1093867,0.01
1093868,0.008
1093956,6.881
1093957,7.113
1093958,7.887
1093959,8.256
1093960,8.393
1093961,8.42
1093962,8.062
1093963,7.633
1093964,7.545
1093965,7.265
1093966,6.957
1093967,6.755
1093968,6.605
1093969,6.917
1093970,7.331
1093971,7.982
1093972,8.425
1093973,9.007
1093974,9.326
1093975,10.455
1093976,11.325
1093977,11.788
1093978,11.646
1093979,10.585
1093980,8.352
1093981,6.112
1093982,4.988
1093983,4.253
1093984,3.641
1093985,3.097
1093986,2.926
1093987,2.802
1093988,2.694
1093989,2.543
1093990,2.114
1093991,1.506
1093992,0.833
1093993,0.313
1093994,0.098
1093995,0.03
1093996,0.01
1094084,5.678
1094085,5.919
1094086,6.266
1094087,6.469
1094088,6.345
1094089,6.462
1094090,6.383
1094091,6.385
1094092,6.472
1094093,6.325
1094094,5.753
1094095,5.49
1094096,5.548
1094097,5.909
1094098,6.664
1094099,7.317
1094100,7.827
1094101,8.407
1094102,8.872
1094103,9.865
1094104,11.278
1094105,12.666
1094106,12.633
1094107,10.985
1094108,8.133
1094109,5.208
1094110,4.022
1094111,3.569
1094112,3.164
1094113,2.825
1094114,2.691
1094115,2.653
1094116,2.591
1094117,2.393
1094118,1.957
1094119,1.388
1094120,0.814
1094121,0.315
1094122,0.103
1094123,0.018
1094124,0.005
1094213,4.804
1094214,4.914
1094215,5.029
1094216,5.005
1094217,4.898
1094218,4.795
1094219,5.015
1094220,5.139
1094221,4.933
1094222,4.565
1094223,4.281
1094224,4.445
1094225,5.082
1094226,5.996
1094227,6.903
1094228,7.499
1094229,7.758
1094230,8.282
1094231,9.322
1094232,11.576
1094233,13.216
1094234,13.481
1094235,11.456
1094236,7.666
1094237,4.383
1094238,3.293
1094239,2.934
1094240,2.745
1094241,2.584
1094242,2.629
1094243,2.511
1094244,2.507
1094245,2.352
1094246,1.904
1094247,1.385
1094248,0.766
1094249,0.36
1094250,0.111
1094251,0.014
1094341,4.141
1094342,3.975
1094343,3.932
1094344,3.805
1094345,3.748
1094346,3.471
1094347,3.649
1094348,3.563
1094349,3.658
1094350,3.391
1094351,3.432
1094352,3.599
1094353,4.332
1094354,5.379
1094355,6.545
1094356,7.059
1094357,7.445
1094358,7.798
1094359,9.064
1094360,11.766
1094361,14.127
1094362,14.175
1094363,11.704
1094364,7.193
1094365,3.831
1094366,2.855
1094367,2.599
1094368,2.462
1094369,2.434
1094370,2.341
1094371,2.336
1094372,2.39
1094373,2.213
1094374,1.903
1094375,1.347
1094376,0.838
1094377,0.332
1094378,0.128
1094379,0.004
1094380,0.007
1094469,3.736
1094470,3.41
1094471,3.235
1094472,2.999
1094473,2.851
1094474,2.789
1094475,2.778
1094476,2.869
1094477,2.887
1094478,2.769
1094479,2.764
1094480,3.03
1094481,3.702
1094482,4.927
1094483,6.107
1094484,6.761
1094485,7.169
1094486,7.507
1094487,9.021
1094488,12.072
1094489,14.28
1094490,14.133
1094491,11.096
1094492,6.312
1094493,3.418
1094494,2.622
1094495,2.422
1094496,2.251
1094497,2.339
1094498,2.186
1094499,2.237
1094500,2.247
1094501,2.057
1094502,1.755
1094503,1.25
1094504,0.79
1094505,0.369
1094506,0.157
1094507,0.042
1094508,0.011
1094597,3.355
1094598,3.056
1094599,2.772
1094600,2.671
1094601,2.472
1094602,2.448
1094603,2.406
1094604,2.403
1094605,2.467
1094606,2.488
1094607,2.496
1094608,2.697
1094609,3.178
1094610,4.333
1094611,5.467
1094612,6.383
1094613,6.749
1094614,7.214
1094615,9.022
1094616,11.88
1094617,13.669
1094618,12.399
1094619,9.023
1094620,4.986
1094621,2.934
1094622,2.354
1094623,2.276
1094624,2.272
1094625,2.2
1094626,2.201
1094627,2.183
1094628,2.171
1094629,1.955
1094630,1.738
1094631,1.266
1094632,0.778
1094633,0.337
1094634,0.122
1094635,0.028
1094636,0.009
1094726,2.863
1094727,2.585
1094728,2.353
1094729,2.25
1094730,2.245
1094731,2.218
1094732,2.296
1094733,2.278
1094734,2.355
1094735,2.312
1094736,2.405
1094737,2.83
1094738,3.484
1094739,4.526
1094740,5.598
1094741,6.118
1094742,6.59
1094743,8.207
1094744,10.44
1094745,11.052
1094746,8.964
1094747,5.865
1094748,3.486
1094749,2.494
1094750,2.269
1094751,2.218
1094752,2.098
1094753,2.109
1094754,2.08
1094755,2.075
1094756,2.053
1094757,1.974
1094758,1.739
1094759,1.208
1094760,0.748
1094761,0.339
1094762,0.118
1094763,0.045
1094764,0.007
1094855,2.494
1094856,2.262
1094857,2.167
1094858,2.075
1094859,2.095
1094860,2.19
1094861,2.161
1094862,2.174
1094863,2.183
1094864,2.216
1094865,2.428
1094866,2.802
1094867,3.554
1094868,4.189
1094869,4.493
1094870,4.858
1094871,5.94
1094872,7.047
1094873,6.956
1094874,5.327
1094875,3.632
1094876,2.519
1094877,2.197
1094878,2.063
1094879,2.079
1094880,2.08
1094881,2.03
1094882,2.031
1094883,2.038
1094884,1.961
1094885,1.953
1094886,1.685
1094887,1.217
1094888,0.718
1094889,0.356
1094890,0.131
1094891,0.037
1094892,0.012
1094984,2.088
1094985,2.048
1094986,1.928
1094987,1.993
1094988,2.015
1094989,2.102
1094990,2.114
1094991,2.096
1094992,2.03
1094993,2.175
1094994,2.399
1094995,2.643
1094996,2.886
1094997,3.053
1094998,3.225
1094999,3.479
1095000,3.776
1095001,3.611
1095002,2.966
1095003,2.408
1095004,2.113
1095005,2.053
1095006,2.056
1095007,1.977
1095008,1.996
1095009,1.98
1095010,1.957
1095011,1.898
1095012,1.958
1095013,1.828
1095014,1.628
1095015,1.204
1095016,0.723
1095017,0.281
1095018,0.127
1095019,0.03
1095020,0.012
1095113,1.915
1095114,1.849
1095115,1.885
1095116,1.995
1095117,1.994
1095118,2.028
1095119,1.964
1095120,2.001
1095121,2.025
1095122,2.081
1095123,2.167
1095124,2.217
1095125,2.263
1095126,2.304
1095127,2.337
1095128,2.333
1095129,2.302
1095130,2.028
1095131,1.886
1095132,1.882
1095133,1.938
1095134,1.907
1095135,1.938
1095136,1.895
1095137,1.896
1095138,1.82
1095139,1.793
1095140,1.829
1095141,1.799
1095142,1.55
1095143,1.174
1095144,0.723
1095145,0.315
1095146,0.113
1095147,0.043
1095148,0.01
1095242,1.839
1095243,1.867
1095244,1.894
1095245,1.911
1095246,1.942
1095247,1.905
1095248,1.787
1095249,1.803
1095250,1.829
1095251,1.899
1095252,1.882
1095253,1.89
1095254,1.816
1095255,1.888
1095256,1.785
1095257,1.796
1095258,1.723
1095259,1.729
1095260,1.744
1095261,1.778
1095262,1.814
1095263,1.828
1095264,1.815
1095265,1.791
1095266,1.687
1095267,1.769
1095268,1.703
1095269,1.692
1095270,1.544
1095271,1.237
1095272,0.719
1095273,0.376
1095274,0.143
1095275,0.037
1095276,0.03
1095371,1.767
1095372,1.8
1095373,1.819
1095374,1.847
1095375,1.824
1095376,1.788
1095377,1.748
1095378,1.764
1095379,1.742
1095380,1.654
1095381,1.724
1095382,1.648
1095383,1.636
1095384,1.674
1095385,1.625
1095386,1.637
1095387,1.622
1095388,1.686
1095389,1.723
1095390,1.746
1095391,1.712
1095392,1.739
1095393,1.786
1095394,1.675
1095395,1.727
1095396,1.649
1095397,1.624
1095398,1.493
1095399,1.215
1095400,0.719
1095401,0.366
1095402,0.148
1095403,0.031
1095404,0.027
1095500,1.706
1095501,1.783
1095502,1.764
1095503,1.746
1095504,1.719
1095505,1.638
1095506,1.658
1095507,1.615
1095508,1.598
1095509,1.564
1095510,1.565
1095511,1.523
1095512,1.561
1095513,1.541
1095514,1.52
1095515,1.536
1095516,1.65
1095517,1.611
1095518,1.669
1095519,1.688
1095520,1.705
1095521,1.714
1095522,1.659
1095523,1.634
1095524,1.654
1095525,1.596
1095526,1.497
1095527,1.184
1095528,0.767
1095529,0.411
1095530,0.161
1095531,0.053
1095532,0.02
1095630,1.733
1095631,1.724
1095632,1.65
1095633,1.544
1095634,1.556
1095635,1.518
1095636,1.512
1095637,1.528
1095638,1.497
1095639,1.465
1095640,1.461
1095641,1.471
1095642,1.498
1095643,1.52
1095644,1.537
1095645,1.526
1095646,1.641
1095647,1.623
1095648,1.625
1095649,1.581
1095650,1.625
1095651,1.586
1095652,1.542
1095653,1.544
1095654,1.45
1095655,1.231
1095656,0.831
1095657,0.404
1095658,0.162
1095659,0.05
1095660,0.017
1095761,1.541
1095762,1.497
1095763,1.483
1095764,1.4
1095765,1.436
1095766,1.468
1095767,1.423
1095768,1.472
1095769,1.372
1095770,1.398
1095771,1.437
1095772,1.437
1095773,1.49
1095774,1.479
1095775,1.601
1095776,1.601
1095777,1.53
1095778,1.598
1095779,1.527
1095780,1.545
1095781,1.535
1095782,1.446
1095783,1.173
1095784,0.84
1095785,0.434
1095786,0.181
1095787,0.053
1095788,0.016
1095893,1.369
1095894,1.418
1095895,1.412
1095896,1.385
1095897,1.359
1095898,1.358
1095899,1.348
1095900,1.419
1095901,1.401
1095902,1.481
1095903,1.461
1095904,1.498
1095905,1.43
1095906,1.474
1095907,1.42
1095908,1.45
1095909,1.422
1095910,1.358
1095911,1.254
1095912,0.88
1095913,0.495
1095914,0.188
1095915,0.019
1095916,0.01
1096024,1.373
1096025,1.354
1096026,1.273
1096027,1.265
1096028,1.358
1096029,1.368
1096030,1.409
1096031,1.351
1096032,1.432
1096033,1.44
1096034,1.443
1096035,1.409
1096036,1.423
1096037,1.403
1096038,1.38
1096039,1.241
1096040,0.924
1096041,0.473
