,data
1088338,53.585
1088339,51.578
1088340,50.683
1088341,50.463
1088342,51.398
1088343,52.245
1088344,51.582
1088345,51.758
1088346,52.092
1088347,52.418
1088348,49.668
1088349,42.575
1088350,30.459
1088351,19.739
1088397,0.0
1088398,0.001
1088399,0.001
1088400,0.002
1088401,0.001
1088402,0.014
1088403,0.012
1088404,0.039
1088405,0.045
1088406,0.067
1088407,0.108
1088408,0.293
1088409,0.708
1088410,1.323
1088411,2.156
1088412,4.38
1088413,9.67
1088414,17.637
1088415,26.308
1088416,32.318
1088417,36.307
1088418,39.838
1088419,42.108
1088420,41.638
1088421,42.153
1088422,43.886
1088423,45.334
1088424,45.464
1088425,46.349
1088426,47.972
1088427,50.176
1088428,52.333
1088429,55.249
1088430,57.796
1088431,58.933
1088432,58.721
1088433,59.327
1088434,59.189
1088435,59.278
1088436,60.383
1088437,62.048
1088438,63.149
1088439,64.77
1088440,67.524
1088441,68.551
1088442,68.461
1088443,67.725
1088444,67.945
1088445,69.004
1088446,68.277
1088447,66.78
1088448,65.944
1088449,65.978
1088450,66.439
1088451,67.619
1088452,68.879
1088453,68.272
1088454,67.424
1088455,65.161
1088456,60.698
1088457,58.597
1088458,58.141
1088459,57.282
1088460,56.286
1088461,56.062
1088462,55.213
1088463,54.635
1088464,54.735
1088465,54.027
1088466,52.799
1088467,51.214
1088468,50.199
1088469,49.556
1088470,50.658
1088471,51.15
1088472,50.763
1088473,50.523
1088474,50.762
1088475,51.665
1088476,49.488
1088477,42.411
1088478,31.537
1088479,21.352
1088526,0.0
1088527,0.0
1088528,0.001
1088529,0.001
1088530,0.015
1088531,0.008
1088532,0.027
1088533,0.045
1088534,0.058
1088535,0.132
1088536,0.24
1088537,0.705
1088538,1.383
1088539,2.31
1088540,4.434
1088541,8.913
1088542,15.412
1088543,21.893
1088544,28.252
1088545,33.611
1088546,38.005
1088547,41.166
1088548,41.169
1088549,41.106
1088550,41.977
1088551,43.275
1088552,43.103
1088553,43.312
1088554,45.231
1088555,47.128
1088556,50.086
1088557,53.599
1088558,56.266
1088559,56.123
1088560,56.065
1088561,55.976
1088562,55.527
1088563,56.189
1088564,57.055
1088565,57.373
1088566,57.245
1088567,59.036
1088568,61.944
1088569,64.186
1088570,63.561
1088571,62.094
1088572,62.395
1088573,64.73
1088574,63.503
1088575,60.89
1088576,60.408
1088577,60.764
1088578,60.985
1088579,63.116
1088580,64.994
1088581,65.003
1088582,64.392
1088583,62.186
1088584,57.884
1088585,55.87
1088586,55.758
1088587,53.079
1088588,52.18
1088589,53.302
1088590,52.977
1088591,52.099
1088592,53.52
1088593,53.527
1088594,52.731
1088595,51.175
1088596,49.572
1088597,49.168
1088598,50.197
1088599,50.823
1088600,50.384
1088601,49.689
1088602,49.763
1088603,50.71
1088604,48.871
1088605,41.966
1088606,32.067
1088607,21.945
1088652,0.0
1088654,0.001
1088655,0.001
1088656,0.001
1088657,0.004
1088658,0.006
1088659,0.02
1088660,0.017
1088661,0.046
1088662,0.075
1088663,0.082
1088664,0.253
1088665,0.622
1088666,1.343
1088667,2.276
1088668,4.281
1088669,8.253
1088670,12.899
1088671,16.906
1088672,21.974
1088673,27.801
1088674,33.989
1088675,38.952
1088676,38.919
1088677,37.624
1088678,38.32
1088679,39.808
1088680,39.808
1088681,39.238
1088682,39.647
1088683,42.93
1088684,47.325
1088685,50.479
1088686,52.793
1088687,53.795
1088688,52.926
1088689,52.136
1088690,50.833
1088691,51.366
1088692,51.726
1088693,51.297
1088694,50.851
1088695,51.787
1088696,55.222
1088697,57.358
1088698,57.403
1088699,56.427
1088700,56.847
1088701,58.839
1088702,58.208
1088703,55.775
1088704,55.252
1088705,55.372
1088706,55.629
1088707,57.184
1088708,58.644
1088709,58.068
1088710,57.853
1088711,56.994
1088712,54.236
1088713,52.408
1088714,51.829
1088715,48.516
1088716,47.074
1088717,49.799
1088718,50.263
1088719,48.893
1088720,51.097
1088721,52.268
1088722,51.606
1088723,50.203
1088724,48.981
1088725,48.364
1088726,49.431
1088727,50.304
1088728,49.784
1088729,49.266
1088730,49.19
1088731,50.386
1088732,48.559
1088733,41.727
1088734,31.639
1088735,21.809
1088783,0.002
1088784,0.0
1088785,0.006
1088786,0.006
1088787,0.014
1088788,0.025
1088789,0.02
1088790,0.041
1088791,0.105
1088792,0.247
1088793,0.515
1088794,1.125
1088795,2.065
1088796,4.089
1088797,8.102
1088798,12.143
1088799,14.745
1088800,17.32
1088801,22.311
1088802,29.441
1088803,33.86
1088804,32.794
1088805,29.847
1088806,30.198
1088807,31.815
1088808,31.831
1088809,30.506
1088810,30.65
1088811,36.008
1088812,41.633
1088813,43.286
1088814,45.676
1088815,46.797
1088816,46.484
1088817,45.683
1088818,45.227
1088819,45.479
1088820,45.058
1088821,43.441
1088822,42.199
1088823,42.958
1088824,46.678
1088825,49.162
1088826,49.437
1088827,48.446
1088828,48.673
1088829,49.588
1088830,49.573
1088831,48.894
1088832,48.154
1088833,48.074
1088834,48.781
1088835,49.756
1088836,49.79
1088837,48.432
1088838,47.536
1088839,46.32
1088840,44.181
1088841,43.831
1088842,43.508
1088843,40.34
1088844,40.53
1088845,44.548
1088846,44.894
1088847,44.049
1088848,47.098
1088849,49.413
1088850,49.654
1088851,48.973
1088852,47.341
1088853,47.19
1088854,48.422
1088855,49.509
1088856,49.198
1088857,48.313
1088858,48.412
1088859,50.176
1088860,48.67
1088861,41.276
1088862,31.417
1088863,21.385
1088910,0.001
1088911,0.001
1088912,0.002
1088913,0.003
1088914,0.009
1088915,0.015
1088916,0.031
1088917,0.036
1088918,0.043
1088919,0.123
1088920,0.208
1088921,0.478
1088922,1.028
1088923,1.876
1088924,3.902
1088925,7.882
1088926,12.368
1088927,14.775
1088928,17.022
1088929,21.351
1088930,27.37
1088931,29.245
1088932,26.633
1088933,23.508
1088934,23.24
1088935,23.304
1088936,22.102
1088937,21.387
1088938,22.704
1088939,27.99
1088940,32.188
1088941,32.875
1088942,34.987
1088943,37.466
1088944,36.755
1088945,37.217
1088946,37.619
1088947,38.937
1088948,38.936
1088949,37.212
1088950,34.922
1088951,34.809
1088952,39.014
1088953,41.746
1088954,41.478
1088955,40.56
1088956,39.762
1088957,40.037
1088958,40.854
1088959,41.546
1088960,40.645
1088961,40.585
1088962,42.052
1088963,42.575
1088964,41.954
1088965,40.52
1088966,37.404
1088967,34.26
1088968,31.723
1088969,31.747
1088970,32.459
1088971,31.497
1088972,32.707
1088973,37.069
1088974,38.134
1088975,38.006
1088976,41.046
1088977,42.848
1088978,43.975
1088979,43.958
1088980,43.074
1088981,42.85
1088982,45.362
1088983,47.813
1088984,48.224
1088985,47.497
1088986,47.472
1088987,49.064
1088988,47.614
1088989,40.272
1088990,30.593
1088991,20.911
1089036,0.0
1089037,0.0
1089039,0.001
1089040,0.002
1089041,0.002
1089042,0.008
1089043,0.013
1089044,0.021
1089045,0.019
1089046,0.058
1089047,0.147
1089048,0.295
1089049,0.627
1089050,1.003
1089051,1.676
1089052,3.754
1089053,7.777
1089054,12.247
1089055,14.909
1089056,17.054
1089057,20.415
1089058,25.045
1089059,26.714
1089060,24.506
1089061,22.209
1089062,21.714
1089063,20.565
1089064,18.713
1089065,17.772
1089066,18.322
1089067,19.994
1089068,22.269
1089069,24.833
1089070,27.243
1089071,28.433
1089072,29.071
1089073,29.887
1089074,30.654
1089075,31.714
1089076,32.498
1089077,32.387
1089078,30.919
1089079,30.174
1089080,32.384
1089081,34.18
1089082,34.303
1089083,34.342
1089084,34.559
1089085,34.616
1089086,35.585
1089087,36.581
1089088,35.645
1089089,35.056
1089090,36.107
1089091,36.791
1089092,36.89
1089093,34.35
1089094,30.703
1089095,26.721
1089096,25.781
1089097,26.944
1089098,27.848
1089099,27.57
1089100,28.63
1089101,32.627
1089102,34.232
1089103,33.689
1089104,34.562
1089105,34.707
1089106,34.792
1089107,35.574
1089108,35.157
1089109,35.336
1089110,38.516
1089111,42.819
1089112,44.129
1089113,44.413
1089114,44.963
1089115,46.15
1089116,44.213
1089117,36.499
1089118,28.159
1089119,19.844
1089165,0.0
1089166,0.0
1089167,0.001
1089168,0.001
1089169,0.003
1089170,0.005
1089171,0.01
1089172,0.019
1089173,0.041
1089174,0.054
1089175,0.175
1089176,0.38
1089177,0.673
1089178,1.073
1089179,1.76
1089180,3.769
1089181,7.602
1089182,12.34
1089183,15.128
1089184,16.663
1089185,18.248
1089186,21.125
1089187,23.891
1089188,23.787
1089189,22.088
1089190,21.444
1089191,20.124
1089192,18.158
1089193,17.314
1089194,17.22
1089195,17.525
1089196,18.838
1089197,21.324
1089198,23.814
1089199,24.366
1089200,25.094
1089201,25.913
1089202,26.297
1089203,27.677
1089204,28.954
1089205,29.034
1089206,28.115
1089207,26.974
1089208,27.117
1089209,27.416
1089210,27.544
1089211,29.235
1089212,30.534
1089213,30.382
1089214,30.176
1089215,30.277
1089216,29.599
1089217,28.922
1089218,29.223
1089219,30.329
1089220,30.459
1089221,27.858
1089222,24.556
1089223,22.437
1089224,23.005
1089225,25.038
1089226,26.411
1089227,26.123
1089228,27.343
1089229,30.431
1089230,32.436
1089231,32.288
1089232,32.53
1089233,31.544
1089234,31.778
1089235,32.276
1089236,31.952
1089237,31.266
1089238,33.381
1089239,37.187
1089240,38.702
1089241,39.795
1089242,41.458
1089243,42.046
1089244,39.242
1089245,32.963
1089246,25.604
1089247,18.838
1089293,0.0
1089294,0.0
1089295,0.001
1089296,0.001
1089297,0.002
1089298,0.009
1089299,0.01
1089300,0.017
1089301,0.039
1089302,0.054
1089303,0.184
1089304,0.485
1089305,0.835
1089306,1.274
1089307,2.125
1089308,4.194
1089309,8.044
1089310,12.761
1089311,15.434
1089312,16.734
1089313,17.773
1089314,20.113
1089315,23.317
1089316,23.721
1089317,22.317
1089318,21.233
1089319,19.978
1089320,18.113
1089321,17.299
1089322,17.415
1089323,17.468
1089324,18.404
1089325,20.56
1089326,22.332
1089327,22.903
1089328,23.664
1089329,24.457
1089330,24.726
1089331,26.13
1089332,27.382
1089333,27.26
1089334,26.681
1089335,25.784
1089336,25.534
1089337,24.852
1089338,24.494
1089339,25.071
1089340,25.716
1089341,25.542
1089342,25.309
1089343,25.315
1089344,24.716
1089345,24.098
1089346,24.016
1089347,24.123
1089348,23.871
1089349,22.099
1089350,20.03
1089351,19.627
1089352,21.444
1089353,23.912
1089354,25.493
1089355,25.542
1089356,26.294
1089357,29.049
1089358,31.464
1089359,31.607
1089360,31.658
1089361,30.792
1089362,30.973
1089363,31.797
1089364,30.471
1089365,29.108
1089366,31.048
1089367,34.458
1089368,36.449
1089369,37.882
1089370,39.91
1089371,40.325
1089372,38.178
1089373,32.054
1089374,25.119
1089375,18.351
1089420,0.0
1089423,0.001
1089424,0.001
1089425,0.003
1089426,0.005
1089427,0.009
1089428,0.018
1089429,0.028
1089430,0.054
1089431,0.212
1089432,0.522
1089433,1.015
1089434,1.436
1089435,2.516
1089436,4.963
1089437,8.932
1089438,13.127
1089439,15.669
1089440,17.056
1089441,18.212
1089442,20.537
1089443,23.743
1089444,24.443
1089445,23.007
1089446,21.322
1089447,19.929
1089448,18.338
1089449,17.763
1089450,17.807
1089451,17.926
1089452,18.656
1089453,20.177
1089454,21.476
1089455,22.432
1089456,23.651
1089457,24.267
1089458,24.726
1089459,26.35
1089460,27.314
1089461,27.059
1089462,26.003
1089463,25.467
1089464,25.242
1089465,24.712
1089466,23.851
1089467,23.967
1089468,23.981
1089469,23.865
1089470,23.83
1089471,23.898
1089472,23.285
1089473,22.83
1089474,22.401
1089475,22.185
1089476,21.304
1089477,19.557
1089478,17.948
1089479,18.362
1089480,20.794
1089481,23.293
1089482,25.041
1089483,25.212
1089484,25.755
1089485,28.3
1089486,30.915
1089487,31.578
1089488,31.808
1089489,31.051
1089490,31.551
1089491,31.985
1089492,30.227
1089493,28.445
1089494,30.196
1089495,34.039
1089496,36.294
1089497,37.638
1089498,39.657
1089499,40.266
1089500,38.461
1089501,32.88
1089502,25.334
1089503,18.41
1089550,0.0
1089551,0.001
1089552,0.002
1089553,0.001
1089554,0.009
1089555,0.013
1089556,0.018
1089557,0.012
1089558,0.061
1089559,0.215
1089560,0.516
1089561,0.976
1089562,1.519
1089563,2.606
1089564,5.224
1089565,9.076
1089566,13.163
1089567,15.732
1089568,16.985
1089569,18.224
1089570,20.472
1089571,23.906
1089572,24.855
1089573,23.448
1089574,21.723
1089575,20.075
1089576,18.469
1089577,18.08
1089578,18.329
1089579,18.645
1089580,18.914
1089581,19.976
1089582,20.717
1089583,21.786
1089584,23.314
1089585,24.042
1089586,24.516
1089587,26.05
1089588,27.244
1089589,26.896
1089590,26.014
1089591,25.335
1089592,25.257
1089593,24.615
1089594,23.948
1089595,23.925
1089596,23.967
1089597,23.831
1089598,23.793
1089599,24.002
1089600,23.266
1089601,22.601
1089602,22.282
1089603,21.926
1089604,21.065
1089605,18.61
1089606,17.041
1089607,17.72
1089608,20.436
1089609,23.13
1089610,24.533
1089611,24.831
1089612,25.356
1089613,27.781
1089614,30.407
1089615,31.56
1089616,32.398
1089617,31.947
1089618,32.451
1089619,32.1
1089620,29.816
1089621,28.058
1089622,30.107
1089623,34.302
1089624,36.863
1089625,37.882
1089626,39.572
1089627,40.306
1089628,38.839
1089629,33.486
1089630,26.017
1089631,18.398
1089677,0.0
1089678,0.0
1089679,0.0
1089680,0.0
1089681,0.004
1089682,0.008
1089683,0.01
1089684,0.015
1089685,0.026
1089686,0.069
1089687,0.191
1089688,0.46
1089689,0.923
1089690,1.392
1089691,2.458
1089692,5.074
1089693,9.156
1089694,13.026
1089695,15.566
1089696,16.784
1089697,17.895
1089698,20.072
1089699,23.515
1089700,25.127
1089701,23.892
1089702,22.13
1089703,20.507
1089704,19.108
1089705,18.618
1089706,18.945
1089707,19.424
1089708,19.479
1089709,19.683
1089710,20.186
1089711,21.26
1089712,23.13
1089713,23.758
1089714,24.269
1089715,26.161
1089716,27.234
1089717,26.723
1089718,25.884
1089719,25.322
1089720,25.144
1089721,24.801
1089722,23.994
1089723,23.953
1089724,23.918
1089725,23.667
1089726,23.782
1089727,24.077
1089728,23.345
1089729,22.721
1089730,22.295
1089731,22.136
1089732,21.086
1089733,18.768
1089734,16.992
1089735,17.629
1089736,20.322
1089737,23.097
1089738,24.362
1089739,24.778
1089740,25.349
1089741,27.098
1089742,29.798
1089743,31.341
1089744,32.797
1089745,33.018
1089746,32.711
1089747,31.608
1089748,28.934
1089749,27.226
1089750,29.853
1089751,34.347
1089752,36.993
1089753,38.168
1089754,39.587
1089755,39.993
1089756,38.724
1089757,33.623
1089758,25.83
1089759,18.383
1089805,0.0
1089806,0.0
1089807,0.0
1089808,0.003
1089809,0.001
1089810,0.008
1089811,0.009
1089812,0.019
1089813,0.023
1089814,0.067
1089815,0.16
1089816,0.409
1089817,0.744
1089818,1.253
1089819,2.294
1089820,4.705
1089821,8.446
1089822,12.294
1089823,14.605
1089824,16.083
1089825,17.228
1089826,19.391
1089827,23.213
1089828,25.444
1089829,24.969
1089830,23.401
1089831,21.999
1089832,20.238
1089833,19.501
1089834,19.863
1089835,20.406
1089836,20.23
1089837,19.895
1089838,19.528
1089839,20.947
1089840,22.897
1089841,23.646
1089842,24.073
1089843,26.074
1089844,27.214
1089845,26.699
1089846,25.744
1089847,25.544
1089848,25.455
1089849,24.885
1089850,24.37
1089851,24.024
1089852,24.101
1089853,24.316
1089854,24.254
1089855,24.389
1089856,23.732
1089857,22.997
1089858,22.632
1089859,22.328
1089860,21.712
1089861,19.699
1089862,17.877
1089863,18.278
1089864,20.74
1089865,23.214
1089866,24.338
1089867,24.967
1089868,25.29
1089869,26.829
1089870,29.469
1089871,31.455
1089872,33.282
1089873,33.765
1089874,33.033
1089875,30.923
1089876,27.83
1089877,26.487
1089878,29.409
1089879,34.119
1089880,37.218
1089881,38.842
1089882,40.397
1089883,40.348
1089884,38.456
1089885,33.397
1089886,26.005
1089887,18.546
1089934,0.001
1089935,0.0
1089936,0.005
1089937,0.003
1089938,0.002
1089939,0.01
1089940,0.013
1089941,0.02
1089942,0.064
1089943,0.189
1089944,0.365
1089945,0.707
1089946,1.161
1089947,2.045
1089948,3.927
1089949,7.195
1089950,10.67
1089951,13.16
1089952,15.302
1089953,16.986
1089954,19.28
1089955,23.12
1089956,26.252
1089957,26.773
1089958,25.644
1089959,24.234
1089960,22.375
1089961,21.131
1089962,21.224
1089963,21.954
1089964,21.965
1089965,20.837
1089966,20.386
1089967,21.616
1089968,23.424
1089969,23.737
1089970,24.031
1089971,26.334
1089972,27.549
1089973,27.021
1089974,26.18
1089975,26.081
1089976,26.166
1089977,26.399
1089978,26.487
1089979,26.19
1089980,26.257
1089981,27.232
1089982,27.066
1089983,26.361
1089984,25.73
1089985,24.947
1089986,23.993
1089987,23.831
1089988,23.454
1089989,22.047
1089990,20.141
1089991,19.609
1089992,21.892
1089993,24.061
1089994,25.062
1089995,25.452
1089996,25.737
1089997,27.045
1089998,29.481
1089999,31.687
1090000,33.477
1090001,33.959
1090002,32.71
1090003,30.148
1090004,27.206
1090005,26.454
1090006,29.879
1090007,34.485
1090008,37.736
1090009,40.337
1090010,41.997
1090011,41.886
1090012,38.96
1090013,33.443
1090014,26.342
1090015,18.737
1090061,0.0
1090062,0.001
1090064,0.001
1090065,0.001
1090066,0.008
1090067,0.01
1090068,0.013
1090069,0.026
1090070,0.058
1090071,0.158
1090072,0.393
1090073,0.68
1090074,1.118
1090075,1.967
1090076,3.6
1090077,6.597
1090078,9.871
1090079,12.394
1090080,14.896
1090081,17.264
1090082,19.858
1090083,24.018
1090084,27.168
1090085,28.073
1090086,27.797
1090087,27.208
1090088,25.646
1090089,24.642
1090090,25.54
1090091,27.385
1090092,27.697
1090093,26.06
1090094,25.623
1090095,26.731
1090096,26.812
1090097,25.309
1090098,25.377
1090099,27.567
1090100,29.68
1090101,30.252
1090102,29.934
1090103,29.472
1090104,28.689
1090105,29.149
1090106,29.928
1090107,29.578
1090108,29.51
1090109,31.419
1090110,31.75
1090111,30.216
1090112,29.371
1090113,29.177
1090114,28.485
1090115,27.995
1090116,27.566
1090117,26.108
1090118,23.703
1090119,22.226
1090120,23.882
1090121,25.515
1090122,26.582
1090123,27.174
1090124,27.41
1090125,28.433
1090126,30.781
1090127,32.867
1090128,34.946
1090129,35.291
1090130,33.989
1090131,31.175
1090132,28.593
1090133,28.853
1090134,31.989
1090135,35.595
1090136,38.948
1090137,41.969
1090138,44.52
1090139,44.588
1090140,41.623
1090141,35.926
1090142,27.957
1090143,19.609
1090190,0.001
1090191,0.002
1090192,0.002
1090193,0.003
1090194,0.005
1090195,0.016
1090196,0.008
1090197,0.05
1090198,0.061
1090199,0.157
1090200,0.39
1090201,0.651
1090202,1.201
1090203,2.056
1090204,3.914
1090205,6.781
1090206,9.931
1090207,12.412
1090208,15.39
1090209,19.159
1090210,23.167
1090211,26.054
1090212,28.79
1090213,30.893
1090214,31.507
1090215,32.173
1090216,32.557
1090217,32.773
1090218,35.033
1090219,38.059
1090220,38.891
1090221,36.154
1090222,35.513
1090223,36.462
1090224,33.18
1090225,29.815
1090226,30.092
1090227,33.249
1090228,35.373
1090229,36.034
1090230,35.803
1090231,34.656
1090232,32.321
1090233,31.995
1090234,33.741
1090235,33.283
1090236,32.935
1090237,35.153
1090238,35.957
1090239,35.178
1090240,34.11
1090241,34.272
1090242,35.21
1090243,34.44
1090244,33.703
1090245,32.011
1090246,28.956
1090247,26.84
1090248,27.784
1090249,29.014
1090250,29.585
1090251,30.867
1090252,31.81
1090253,33.566
1090254,35.804
1090255,37.957
1090256,40.26
1090257,41.554
1090258,40.481
1090259,37.222
1090260,34.351
1090261,35.009
1090262,37.485
1090263,39.993
1090264,41.852
1090265,44.006
1090266,46.301
1090267,46.942
1090268,45.091
1090269,39.153
1090270,30.572
1090271,20.375
1090318,0.0
1090319,0.0
1090320,0.004
1090321,0.002
1090322,0.008
1090323,0.004
1090324,0.016
1090325,0.035
1090326,0.06
1090327,0.134
1090328,0.321
1090329,0.623
1090330,1.361
1090331,2.494
1090332,4.54
1090333,7.472
1090334,10.272
1090335,12.896
1090336,17.07
1090337,23.013
1090338,29.28
1090339,30.554
1090340,31.37
1090341,35.278
1090342,38.205
1090343,40.525
1090344,42.715
1090345,43.883
1090346,45.811
1090347,48.093
1090348,49.03
1090349,45.875
1090350,44.964
1090351,45.453
1090352,41.466
1090353,37.441
1090354,38.018
1090355,41.808
1090356,43.431
1090357,41.608
1090358,40.039
1090359,39.551
1090360,37.412
1090361,36.575
1090362,37.869
1090363,37.938
1090364,38.447
1090365,40.864
1090366,41.738
1090367,41.028
1090368,39.814
1090369,39.206
1090370,39.697
1090371,38.761
1090372,38.054
1090373,37.246
1090374,34.849
1090375,33.022
1090376,33.863
1090377,35.6
1090378,36.152
1090379,37.435
1090380,39.535
1090381,42.094
1090382,44.756
1090383,46.842
1090384,48.85
1090385,50.526
1090386,49.823
1090387,45.569
1090388,42.712
1090389,43.005
1090390,44.896
1090391,45.77
1090392,46.201
1090393,46.852
1090394,47.534
1090395,47.378
1090396,45.709
1090397,40.352
1090398,31.149
1090399,20.392
1090446,0.0
1090447,0.0
