,data
1171539,29.548
1171540,26.99
1171541,25.473
1171542,25.937
1171543,27.541
1171544,29.979
1171545,31.328
1171546,31.802
1171547,31.562
1171548,30.717
1171615,19.169
1171616,22.68
1171617,25.45
1171618,27.333
1171619,28.253
1171620,28.948
1171621,29.447
1171622,30.191
1171623,29.922
1171624,28.793
1171625,26.414
1171626,23.997
1171627,22.221
1171628,22.108
1171629,22.809
1171630,23.439
1171631,23.326
1171632,22.666
1171633,22.033
1171634,21.395
1171635,20.662
1171636,20.643
1171637,20.653
1171638,20.962
1171639,21.166
1171640,21.072
1171641,20.951
1171642,21.017
1171643,21.105
1171644,21.469
1171645,22.294
1171646,23.204
1171647,24.022
1171648,24.765
1171649,25.138
1171650,25.525
1171651,25.638
1171652,25.768
1171653,27.234
1171654,28.195
1171655,28.465
1171656,27.562
1171657,26.934
1171658,26.954
1171659,27.873
1171660,29.396
1171661,30.669
1171662,31.867
1171663,32.951
1171664,32.326
1171665,31.332
1171666,29.558
1171667,27.184
1171668,25.351
1171669,24.666
1171670,25.53
1171671,28.07
1171672,31.2
1171673,32.872
1171674,33.788
1171675,33.716
1171676,32.712
1171743,18.36
1171744,21.34
1171745,23.515
1171746,25.504
1171747,26.258
1171748,27.022
1171749,28.057
1171750,28.676
1171751,28.807
1171752,27.714
1171753,25.136
1171754,22.183
1171755,20.352
1171756,19.912
1171757,20.07
1171758,20.577
1171759,20.754
1171760,20.48
1171761,19.984
1171762,19.406
1171763,19.302
1171764,19.12
1171765,19.162
1171766,19.185
1171767,19.344
1171768,19.284
1171769,19.213
1171770,19.328
1171771,19.497
1171772,19.857
1171773,20.586
1171774,21.574
1171775,22.595
1171776,23.245
1171777,23.909
1171778,23.999
1171779,24.127
1171780,24.588
1171781,25.839
1171782,26.685
1171783,26.925
1171784,26.127
1171785,25.583
1171786,25.329
1171787,25.331
1171788,26.185
1171789,27.214
1171790,28.531
1171791,29.253
1171792,30.13
1171793,29.208
1171794,27.472
1171795,26.114
1171796,24.857
1171797,24.116
1171798,24.978
1171799,27.351
1171800,30.093
1171801,32.419
1171802,34.028
1171803,34.659
1171804,33.514
1171871,17.461
1171872,20.173
1171873,22.318
1171874,23.82
1171875,24.501
1171876,25.437
1171877,26.592
1171878,27.487
1171879,27.778
1171880,26.841
1171881,24.356
1171882,21.053
1171883,18.837
1171884,18.158
1171885,18.383
1171886,18.612
1171887,18.889
1171888,18.666
1171889,18.221
1171890,18.158
1171891,17.798
1171892,17.769
1171893,17.811
1171894,17.661
1171895,17.813
1171896,17.842
1171897,17.833
1171898,17.91
1171899,18.114
1171900,18.435
1171901,19.261
1171902,20.272
1171903,21.304
1171904,22.102
1171905,22.693
1171906,22.854
1171907,23.046
1171908,23.578
1171909,25.028
1171910,25.837
1171911,26.015
1171912,25.062
1171913,24.51
1171914,24.041
1171915,24.4
1171916,24.641
1171917,25.642
1171918,26.737
1171919,28.146
1171920,28.985
1171921,28.22
1171922,26.709
1171923,25.915
1171924,25.148
1171925,24.966
1171926,26.303
1171927,28.371
1171928,31.193
1171929,33.911
1171930,35.675
1171931,36.281
1171932,34.737
1171999,16.795
1172000,19.421
1172001,21.436
1172002,22.489
1172003,23.1
1172004,24.035
1172005,25.422
1172006,26.311
1172007,26.735
1172008,25.881
1172009,23.335
1172010,19.978
1172011,17.672
1172012,16.823
1172013,17.082
1172014,17.373
1172015,17.451
1172016,17.256
1172017,17.166
1172018,16.964
1172019,16.712
1172020,16.539
1172021,16.725
1172022,16.491
1172023,16.423
1172024,16.435
1172025,16.569
1172026,16.463
1172027,16.832
1172028,17.285
1172029,18.164
1172030,19.147
1172031,20.388
1172032,21.203
1172033,22.183
1172034,22.19
1172035,22.439
1172036,23.201
1172037,24.448
1172038,25.454
1172039,25.481
1172040,24.889
1172041,24.15
1172042,24.236
1172043,24.192
1172044,25.153
1172045,25.895
1172046,27.056
1172047,28.932
1172048,29.417
1172049,28.906
1172050,27.538
1172051,26.953
1172052,26.791
1172053,27.502
1172054,29.009
1172055,31.471
1172056,35.168
1172057,38.055
1172058,40.127
1172059,39.723
1172060,37.488
1172127,16.237
1172128,19.075
1172129,20.799
1172130,21.391
1172131,21.966
1172132,22.679
1172133,24.345
1172134,25.635
1172135,26.013
1172136,24.928
1172137,22.739
1172138,19.286
1172139,16.926
1172140,16.135
1172141,16.173
1172142,16.318
1172143,16.369
1172144,16.357
1172145,16.149
1172146,15.866
1172147,15.831
1172148,15.651
1172149,15.687
1172150,15.673
1172151,15.722
1172152,15.853
1172153,15.684
1172154,15.799
1172155,16.1
1172156,16.649
1172157,17.565
1172158,18.926
1172159,20.141
1172160,21.312
1172161,22.215
1172162,22.88
1172163,23.062
1172164,23.515
1172165,24.744
1172166,25.695
1172167,25.81
1172168,25.227
1172169,24.837
1172170,24.753
1172171,25.672
1172172,26.323
1172173,27.565
1172174,29.182
1172175,31.095
1172176,31.975
1172177,31.198
1172178,30.244
1172179,29.679
1172180,29.751
1172181,30.98
1172182,32.788
1172183,35.072
1172184,38.251
1172185,41.297
1172186,43.11
1172187,42.609
1172188,40.712
1172255,16.297
1172256,18.945
1172257,20.46
1172258,21.129
1172259,21.128
1172260,21.944
1172261,23.696
1172262,24.771
1172263,25.413
1172264,24.616
1172265,22.342
1172266,19.418
1172267,17.187
1172268,16.48
1172269,16.163
1172270,16.451
1172271,16.378
1172272,16.353
1172273,16.026
1172274,16.034
1172275,16.108
1172276,16.161
1172277,16.427
1172278,16.485
1172279,16.664
1172280,16.778
1172281,16.722
1172282,17.21
1172283,17.5
1172284,17.908
1172285,19.052
1172286,20.2
1172287,21.928
1172288,23.176
1172289,24.305
1172290,25.269
1172291,25.486
1172292,25.612
1172293,26.805
1172294,27.697
1172295,27.919
1172296,27.295
1172297,27.103
1172298,27.493
1172299,28.556
1172300,30.428
1172301,32.005
1172302,33.744
1172303,35.703
1172304,36.743
1172305,36.266
1172306,35.199
1172307,34.32
1172308,34.535
1172309,34.921
1172310,36.009
1172311,36.988
1172312,38.993
1172313,41.152
1172314,42.305
1172315,42.701
1172316,42.119
1172383,16.831
1172384,18.936
1172385,20.524
1172386,21.295
1172387,21.288
1172388,21.704
1172389,23.314
1172390,24.561
1172391,25.445
1172392,24.595
1172393,22.529
1172394,20.37
1172395,18.728
1172396,18.21
1172397,17.905
1172398,18.002
1172399,18.131
1172400,18.1
1172401,18.187
1172402,18.257
1172403,18.528
1172404,19.013
1172405,19.43
1172406,19.825
1172407,19.957
1172408,20.057
1172409,20.439
1172410,20.928
1172411,21.629
1172412,22.25
1172413,22.876
1172414,24.196
1172415,25.466
1172416,26.173
1172417,27.134
1172418,27.644
1172419,28.173
1172420,28.823
1172421,30.05
1172422,31.108
1172423,31.086
1172424,30.609
1172425,29.966
1172426,30.807
1172427,32.627
1172428,35.475
1172429,37.274
1172430,39.182
1172431,41.274
1172432,42.442
1172433,42.144
1172434,41.287
1172435,39.95
1172436,40.11
1172437,39.86
1172438,39.852
1172439,39.923
1172440,40.775
1172441,41.779
1172442,42.832
1172443,43.473
1172444,43.885
1172511,17.447
1172512,19.46
1172513,21.079
1172514,21.535
1172515,21.937
1172516,22.527
1172517,23.898
1172518,25.28
1172519,25.789
1172520,25.519
1172521,23.912
1172522,22.351
1172523,22.024
1172524,22.083
1172525,22.243
1172526,22.186
1172527,22.158
1172528,22.318
1172529,22.198
1172530,22.49
1172531,22.438
1172532,22.647
1172533,22.957
1172534,23.137
1172535,23.251
1172536,23.524
1172537,23.846
1172538,24.321
1172539,24.839
1172540,25.333
1172541,25.901
1172542,26.944
1172543,27.761
1172544,28.52
1172545,29.303
1172546,29.653
1172547,30.408
1172548,31.529
1172549,33.11
1172550,34.25
1172551,34.616
1172552,33.796
1172553,33.04
1172554,33.853
1172555,36.814
1172556,39.849
1172557,42.28
1172558,44.262
1172559,46.063
1172560,47.133
1172561,46.992
1172562,46.314
1172563,44.891
1172564,44.095
1172565,43.597
1172566,42.825
1172567,42.274
1172568,41.922
1172569,42.387
1172570,42.978
1172571,43.751
1172572,43.93
1172639,20.057
1172640,21.598
1172641,22.983
1172642,23.476
1172643,23.961
1172644,24.917
1172645,26.126
1172646,27.531
1172647,28.178
1172648,28.037
1172649,26.938
1172650,25.514
1172651,25.519
1172652,26.006
1172653,26.536
1172654,26.699
1172655,26.444
1172656,26.294
1172657,26.056
1172658,25.892
1172659,25.541
1172660,25.458
1172661,25.465
1172662,25.453
1172663,25.415
1172664,25.626
1172665,25.679
1172666,25.764
1172667,26.073
1172668,26.655
1172669,27.177
1172670,28.515
1172671,29.658
1172672,30.655
1172673,31.231
1172674,31.933
1172675,32.805
1172676,33.735
1172677,35.578
1172678,36.906
1172679,37.131
1172680,36.444
1172681,36.0
1172682,37.371
1172683,40.914
1172684,44.284
1172685,46.702
1172686,48.523
1172687,49.871
1172688,50.669
1172689,50.696
1172690,49.283
1172691,47.293
1172692,46.23
1172693,45.263
1172694,43.828
1172695,42.509
1172696,42.005
1172697,42.126
1172698,42.617
1172699,43.504
1172700,43.124
1172767,25.015
1172768,25.632
1172769,26.26
1172770,26.738
1172771,27.422
1172772,28.471
1172773,29.613
1172774,30.388
1172775,30.952
1172776,30.72
1172777,29.488
1172778,28.26
1172779,27.498
1172780,27.633
1172781,27.827
1172782,27.983
1172783,27.759
1172784,27.521
1172785,26.981
1172786,26.802
1172787,26.646
1172788,26.613
1172789,26.522
1172790,26.614
1172791,26.541
1172792,26.583
1172793,26.509
1172794,26.611
1172795,26.896
1172796,27.46
1172797,28.301
1172798,29.905
1172799,31.435
1172800,32.237
1172801,32.905
1172802,33.672
1172803,34.625
1172804,36.008
1172805,37.795
1172806,39.38
1172807,39.737
1172808,39.081
1172809,39.03
1172810,40.983
1172811,45.348
1172812,48.781
1172813,50.859
1172814,52.103
1172815,53.24
1172816,53.707
1172817,53.257
1172818,51.034
1172819,48.713
1172820,46.588
1172821,44.891
1172822,43.675
1172823,42.1
1172824,41.613
1172825,41.599
1172826,42.706
1172827,44.089
1172828,43.617
1172895,28.009
1172896,28.445
1172897,28.554
1172898,29.333
1172899,29.745
1172900,30.482
1172901,31.443
1172902,31.951
1172903,32.324
1172904,32.284
1172905,30.906
1172906,29.424
1172907,28.266
1172908,28.053
1172909,28.097
1172910,28.105
1172911,27.963
1172912,27.827
1172913,27.52
1172914,27.437
1172915,27.589
1172916,27.629
1172917,27.598
1172918,27.77
1172919,27.607
1172920,27.672
1172921,27.676
1172922,27.805
1172923,28.487
1172924,28.987
1172925,29.975
1172926,31.201
1172927,32.236
1172928,33.041
1172929,33.877
1172930,34.88
1172931,36.666
1172932,38.631
1172933,40.726
1172934,42.631
1172935,42.623
1172936,42.216
1172937,43.091
1172938,45.236
1172939,49.258
1172940,52.82
1172941,54.218
1172942,55.163
1172943,55.798
1172944,56.152
1172945,55.238
1172946,52.649
1172947,49.383
1172948,47.195
1172949,45.52
1172950,43.658
1172951,42.246
1172952,41.774
1172953,42.016
1172954,42.823
1172955,44.753
1172956,44.115
1173023,28.909
1173024,29.216
1173025,29.286
1173026,29.887
1173027,30.492
1173028,31.275
1173029,31.746
1173030,32.605
1173031,33.297
1173032,32.94
1173033,31.707
1173034,29.973
1173035,28.719
1173036,28.31
1173037,28.08
1173038,28.169
1173039,28.053
1173040,27.954
1173041,27.905
1173042,28.045
1173043,27.997
1173044,28.212
1173045,28.353
1173046,28.32
1173047,28.237
1173048,28.298
1173049,28.226
1173050,28.32
1173051,28.83
1173052,29.542
1173053,30.656
1173054,31.855
1173055,32.887
1173056,33.89
1173057,34.44
1173058,36.175
1173059,38.437
1173060,41.497
1173061,44.318
1173062,46.364
1173063,47.181
1173064,46.839
1173065,47.545
1173066,50.01
1173067,53.046
1173068,56.123
1173069,57.56
1173070,58.077
1173071,58.605
1173072,58.079
1173073,56.661
1173074,53.57
1173075,49.781
1173076,47.451
1173077,45.352
1173078,43.809
1173079,41.895
1173080,41.33
1173081,41.404
1173082,41.88
1173083,43.14
1173084,42.054
1173151,28.645
1173152,28.636
1173153,28.997
1173154,29.588
1173155,30.321
1173156,30.986
1173157,32.194
1173158,33.146
1173159,33.943
1173160,33.495
1173161,32.209
1173167,28.455
1173168,28.284
1173169,28.534
1173170,28.557
1173171,28.569
1173172,28.604
1173173,28.576
1173174,28.842
1173175,28.732
1173176,28.835
1173177,28.827
1173178,28.958
1173179,29.498
1173180,30.032
1173181,31.205
1173182,32.995
1173183,34.149
1173184,35.304
1173185,36.621
1173186,38.588
1173187,41.524
1173188,45.164
1173189,48.469
1173190,50.926
1173191,51.402
1173192,51.745
1173193,52.109
1173194,54.352
1173195,56.89
1173196,59.134
1173197,60.024
1173198,60.334
1173199,60.473
1173200,59.985
1173201,58.022
1173202,54.071
1173203,49.642
1173204,47.055
1173205,45.342
1173206,43.16
1173207,41.588
1173208,40.009
1173209,39.749
1173210,39.323
1173211,38.94
1173212,37.537
1173279,27.965
1173280,28.134
1173281,28.788
1173282,29.511
1173283,30.397
1173284,31.28
1173285,32.34
1173286,33.345
1173287,34.184
1173297,28.999
1173298,29.022
1173299,29.091
1173300,29.251
1173301,29.322
1173302,29.586
1173303,29.612
1173304,29.912
1173305,29.941
1173306,30.329
1173307,30.724
1173308,31.324
1173309,32.827
1173310,34.695
1173311,36.578
1173312,37.81
1173313,39.696
1173314,41.908
1173315,45.371
1173316,48.72
1173317,52.081
1173318,54.419
1173319,54.681
1173320,54.498
1173321,55.328
1173322,57.08
1173323,58.875
1173324,60.143
1173325,61.264
1173326,61.183
1173327,60.788
1173328,60.018
1173329,57.648
1173330,53.197
1173331,48.833
1173332,46.063
1173333,44.029
1173334,42.323
1173335,39.961
1173336,38.355
1173337,37.423
1173338,36.632
1173339,36.124
1173340,34.494
1173407,27.92
1173408,28.343
1173409,28.89
1173410,29.716
1173411,30.721
1173412,31.644
1173413,32.639
1173428,29.834
1173429,30.17
1173430,31.01
1173431,31.415
1173432,31.969
1173433,32.503
1173434,32.895
1173435,33.303
1173436,33.897
1173437,35.699
1173438,37.663
1173439,39.607
1173440,41.322
1173441,43.404
1173442,46.666
1173443,49.233
1173444,52.024
1173445,54.526
1173446,56.661
1173447,56.925
1173448,56.858
1173449,57.12
1173450,58.505
1173451,59.881
1173452,61.267
1173453,61.786
1173454,61.907
1173455,61.279
1173456,60.231
1173457,56.95
1173458,52.37
1173459,47.487
1173460,44.453
1173461,42.9
1173462,41.059
1173463,39.372
1173464,37.242
1173465,36.484
1173466,35.796
1173467,34.497
1173468,32.382
1173557,32.083
1173558,32.978
1173559,34.178
1173560,35.52
1173561,36.912
1173562,37.233
1173563,37.76
1173564,38.61
1173565,40.054
1173566,42.09
1173567,43.747
1173568,45.013
1173569,47.192
1173570,50.065
1173571,52.354
1173572,54.492
1173573,56.392
1173574,58.279
1173575,58.412
1173576,58.032
1173577,58.098
1173578,59.27
1173579,60.554
1173580,62.081
1173581,61.641
1173582,61.616
1173583,60.916
1173584,59.652
1173585,56.78
1173586,52.376
1173587,47.29
1173588,43.934
1173589,41.895
1173590,39.856
1173591,38.134
1173592,36.157
1173593,35.362
1173594,34.784
1173595,33.908
1173596,31.882
1173686,35.837
1173687,38.141
1173688,40.734
1173689,42.766
1173690,43.913
1173691,44.48
1173692,45.181
1173693,46.449
1173694,47.177
1173695,48.361
1173696,49.111
1173697,50.867
1173698,52.697
1173699,54.561
1173700,56.16
1173701,57.864
1173702,59.568
1173703,59.425
1173704,59.161
1173705,59.244
1173706,59.857
1173707,60.814
1173708,61.496
1173709,61.445
1173710,61.112
1173711,59.93
1173712,58.528
1173713,56.381
1173714,52.918
1173715,48.86
1173716,45.031
1173717,41.869
1173718,39.206
1173719,37.502
1173720,35.621
1173721,34.669
1173722,33.964
1173723,33.571
1173724,31.677
1173816,45.069
1173817,47.751
1173818,49.697
1173819,50.225
1173820,51.104
1173821,51.747
1173822,52.157
1173823,52.092
1173824,52.366
1173825,53.48
1173826,54.553
1173827,55.624
1173828,57.09
1173829,58.663
1173830,60.301
1173831,60.485
1173832,59.948
1173833,60.009
1173834,60.425
1173835,61.367
1173836,61.796
1173837,60.946
1173838,59.646
1173839,58.104
1173840,56.744
1173841,55.041
1173842,52.939
1173843,49.664
1173844,45.976
1173845,41.96
1173846,39.355
1173847,37.554
1173848,35.495
1173849,34.919
1173850,34.439
1173851,33.384
1173852,31.679
1173945,48.712
1173946,51.804
1173947,53.602
1173948,54.711
1173949,55.065
1173950,54.808
1173951,54.515
1173952,53.984
1173953,54.233
1173954,54.803
1173955,55.221
1173956,56.546
1173957,58.3
1173958,59.474
1173959,60.037
1173960,59.927
1173961,59.807
1173962,60.135
1173963,60.829
1173964,60.736
1173965,59.799
1173966,58.252
1173967,56.673
1173968,55.233
1173969,53.587
1173970,51.882
1173971,49.351
1173972,45.095
1173973,41.657
1173974,39.0
1173975,36.955
1173976,35.076
1173977,34.17
1173978,33.771
1173979,33.027
1173980,31.273
1174075,53.718
1174076,55.955
1174077,56.564
1174078,56.236
1174079,55.431
1174080,54.43
1174081,54.088
1174082,54.618
1174083,55.07
1174084,55.821
1174085,57.128
1174086,59.017
1174087,59.774
1174088,60.844
1174089,59.811
1174090,60.333
1174091,60.261
1174092,60.219
1174093,58.945
1174094,57.674
1174095,55.899
1174096,54.218
1174097,53.346
1174098,51.527
1174099,48.796
1174100,44.964
1174101,40.972
1174102,38.576
1174103,36.374
1174104,34.776
1174105,33.796
1174106,33.428
1174107,32.903
1174108,31.442
1174204,53.762
1174205,55.638
1174206,56.021
1174207,55.325
1174208,54.38
1174209,54.134
1174210,54.31
1174211,54.664
1174212,55.724
1174213,56.963
1174214,58.342
1174215,59.966
1174216,60.37
1174217,60.18
1174218,60.148
1174219,60.26
1174220,59.638
1174221,58.494
1174222,56.815
1174223,55.096
1174224,53.967
1174225,52.474
1174226,50.562
1174227,47.92
1174228,43.74
1174229,39.325
1174230,36.595
1174231,34.699
1174232,33.81
1174233,33.602
1174234,33.214
1174235,32.388
1174236,31.377
1174332,48.582
1174333,52.005
1174334,53.893
1174335,54.599
1174336,53.882
1174337,53.689
1174338,53.745
1174339,53.967
1174340,54.916
1174341,56.306
1174342,57.654
1174343,59.303
1174344,59.96
1174345,59.831
1174346,59.864
1174347,59.573
1174348,58.868
1174349,57.396
1174350,55.698
1174351,54.48
1174352,53.091
1174353,52.036
1174354,49.486
1174355,46.482
1174356,41.361
1174357,37.035
1174358,34.795
1174359,33.304
1174360,33.136
1174361,32.955
1174362,32.684
1174363,32.258
1174364,31.143
1174462,51.066
1174463,52.957
1174464,53.363
1174465,53.5
1174466,53.478
1174467,53.848
1174468,54.275
1174469,54.844
1174470,56.19
1174471,57.547
1174472,57.501
1174473,57.761
1174474,57.649
1174475,58.074
1174476,58.046
1174477,55.984
1174478,53.662
1174479,52.313
1174480,51.282
1174481,49.462
1174482,47.032
1174483,43.579
1174484,38.815
1174485,35.512
1174486,33.092
1174487,32.541
1174488,32.065
1174489,32.186
1174490,31.806
1174491,31.462
1174492,30.472
1174591,52.181
1174592,53.356
1174593,53.989
1174594,54.223
1174595,54.307
1174596,54.333
1174597,54.819
1174598,55.29
1174599,55.772
1174600,55.733
1174601,55.714
1174602,56.538
1174603,57.112
1174604,56.633
1174605,54.884
1174606,52.334
1174607,49.758
1174608,48.018
1174609,45.676
1174610,42.358
1174611,39.159
1174612,35.624
1174613,33.75
1174614,32.448
1174615,31.678
1174616,30.588
1174617,29.795
1174618,28.941
1174619,28.387
1174620,27.459
1174720,53.123
1174721,54.084
1174722,54.471
1174723,54.194
1174724,54.481
1174725,54.633
1174726,55.459
1174727,55.514
1174728,55.129
1174729,55.016
1174730,55.739
1174731,57.239
1174732,56.524
1174733,54.43
1174734,50.764
1174735,47.413
1174736,44.099
1174737,40.709
1174738,36.841
1174739,34.299
1174740,32.617
1174741,31.669
1174742,31.179
1174743,29.932
1174744,28.226
1174745,26.088
1174746,24.584
1174747,23.713
1174748,22.504
1174849,52.2
1174850,53.233
1174851,53.119
1174852,53.018
1174853,52.575
1174854,54.135
1174855,54.408
1174856,54.142
1174857,54.284
1174858,55.278
1174859,56.357
1174860,56.398
1174861,53.268
1174862,49.59
1174863,45.17
1174864,40.405
1174865,35.84
1174866,33.202
1174867,31.34
1174868,30.569
1174869,30.458
1174870,30.053
1174871,28.846
1174872,26.103
1174873,22.974
1174874,20.663
1174875,19.172
1174876,18.023
1174978,49.86
1174979,49.654
1174980,49.48
1174981,49.769
1174982,50.486
1174983,51.937
