,data
1140300,65.436
1140301,65.077
1140302,64.724
1140303,64.52
1140304,64.994
1140305,65.017
1140306,65.196
1140307,65.161
1140308,61.084
1140309,50.345
1140310,33.179
1140311,16.571
1140312,6.322
1140313,2.051
1140314,0.59
1140315,0.238
1140316,0.092
1140317,0.087
1140318,0.077
1140319,0.073
1140320,0.043
1140321,0.015
1140322,0.021
1140323,0.008
1140324,0.008
1140325,0.003
1140394,34.107
1140395,38.523
1140396,40.555
1140397,41.377
1140398,42.66
1140399,44.16
1140400,44.835
1140401,46.255
1140402,49.346
1140403,54.247
1140404,61.147
1140405,65.345
1140406,67.193
1140407,67.289
1140408,67.441
1140409,68.595
1140410,71.154
1140411,72.16
1140412,72.544
1140413,71.695
1140414,70.858
1140415,70.383
1140416,69.986
1140417,70.137
1140418,70.445
1140419,69.57
1140420,68.703
1140421,67.982
1140422,67.526
1140423,67.968
1140424,68.353
1140425,68.203
1140426,67.129
1140427,66.319
1140428,65.775
1140429,65.289
1140430,64.881
1140431,65.227
1140432,65.205
1140433,65.114
1140434,65.486
1140435,65.375
1140436,62.07
1140437,51.994
1140438,35.735
1140439,17.934
1140440,6.816
1140441,2.229
1140442,0.593
1140443,0.207
1140444,0.089
1140445,0.055
1140446,0.06
1140447,0.028
1140448,0.044
1140449,0.019
1140450,0.02
1140451,0.015
1140452,0.015
1140453,0.0
1140454,0.0
1140522,27.304
1140523,33.016
1140524,34.743
1140525,33.528
1140526,33.183
1140527,34.227
1140528,35.432
1140529,37.364
1140530,41.871
1140531,49.225
1140532,58.441
1140533,64.922
1140534,67.011
1140535,66.925
1140536,66.229
1140537,67.673
1140538,69.798
1140539,70.984
1140540,70.944
1140541,70.014
1140542,69.189
1140543,68.654
1140544,68.332
1140545,68.661
1140546,68.78
1140547,68.491
1140548,67.51
1140549,67.337
1140550,67.075
1140551,67.305
1140552,67.563
1140553,67.321
1140554,66.967
1140555,65.987
1140556,65.307
1140557,65.105
1140558,65.113
1140559,64.888
1140560,64.76
1140561,64.913
1140562,64.925
1140563,64.954
1140564,62.078
1140565,53.111
1140566,37.348
1140567,19.27
1140568,7.366
1140569,2.135
1140570,0.563
1140571,0.226
1140572,0.091
1140573,0.067
1140574,0.048
1140575,0.025
1140576,0.029
1140577,0.025
1140578,0.027
1140579,0.007
1140580,0.011
1140581,0.005
1140582,0.0
1140650,19.141
1140651,24.998
1140652,26.919
1140653,24.564
1140654,23.126
1140655,23.792
1140656,25.049
1140657,26.928
1140658,31.993
1140659,40.695
1140660,52.095
1140661,61.144
1140662,64.632
1140663,64.149
1140664,63.012
1140665,63.399
1140666,64.871
1140667,65.489
1140668,65.428
1140669,64.821
1140670,64.231
1140671,63.823
1140672,63.502
1140673,63.298
1140674,63.652
1140675,63.707
1140676,63.535
1140677,63.918
1140678,63.979
1140679,64.251
1140680,64.186
1140681,63.801
1140682,62.747
1140683,62.061
1140684,62.076
1140685,62.022
1140686,62.134
1140687,61.951
1140688,61.904
1140689,61.887
1140690,61.583
1140691,61.426
1140692,58.347
1140693,50.517
1140694,35.851
1140695,18.455
1140696,7.036
1140697,2.033
1140698,0.517
1140699,0.195
1140700,0.081
1140701,0.059
1140702,0.048
1140703,0.037
1140704,0.022
1140705,0.028
1140706,0.01
1140707,0.007
1140708,0.012
1140709,0.0
1140710,0.002
1140778,13.524
1140779,17.755
1140780,19.964
1140781,19.434
1140782,18.636
1140783,18.984
1140784,19.679
1140785,21.058
1140786,24.329
1140787,31.375
1140836,0.005
1140837,0.0
1140838,0.0
1140906,10.961
1140907,14.545
1140908,17.303
1140909,17.353
1140910,16.633
1140911,16.236
1140965,0.003
1141034,10.019
1141035,13.558
1141036,16.305
1141037,16.322
1141093,0.004
1141162,9.323
1141163,12.971
1141164,16.037
1141221,0.002
1141290,8.844
1141291,12.289
1141292,15.339
1141293,15.693
1141349,0.0
1141350,0.0
1141351,0.0
1141418,7.704
1141419,10.596
1141421,13.557
1141422,12.794
1141477,0.0
1141605,0.002
1141607,0.002
1141736,0.0
1141861,0.005
1141862,0.0
1141863,0.002
1141989,0.003
1142117,0.0
1142118,0.0
1142245,0.0
1142246,0.0
1142247,0.0
1142373,0.002
1142374,0.0
1142501,0.0
1142502,0.0
1142629,0.0
1142757,0.0
1142758,0.0
1142885,0.002
1142888,0.0
1143013,0.0
1143015,0.002
1143016,0.0
1143141,0.008
1143142,0.0
1143269,0.0
1143270,0.002
1143397,0.0
1143398,0.0
1143400,0.0
1143401,0.0
1143525,0.005
1143526,0.0
1143528,0.0
1143653,0.0
1143655,0.0
1143656,0.0
1143657,0.0
1143781,0.0
1143783,0.0
1143910,0.003
1143913,0.0
1144037,0.002
1144038,0.002
1144039,0.0
1144040,0.0
1144041,0.0
1144165,0.0
1144167,0.0
1144168,0.0
1144169,0.0
1144293,0.003
1144294,0.002
1144295,0.0
1144296,0.0
1144424,0.0
1144549,0.002
1144552,0.0
1144677,0.003
1144805,0.004
1144806,0.0
1144807,0.003
1144809,0.0
1144933,0.006
1144934,0.0
1144936,0.0
1145061,0.006
1145062,0.0
1145064,0.0
1145189,0.002
1145190,0.0
1145191,0.0
1145317,0.001
1145318,0.0
1145320,0.0
1145321,0.0
1145322,0.0
1145445,0.0
1145448,0.0
1145450,0.0
1145574,0.0
1145701,0.003
1145702,0.002
1145703,0.002
1145704,0.002
1145705,0.0
1145829,0.0
1145830,0.0
1145831,0.0
1145832,0.002
1145833,0.0
1145957,0.001
1145962,0.0
1146088,0.0
1146089,0.0
1147621,0.003
1147623,0.0
1147624,0.0
1147749,0.002
1147750,0.004
1147751,0.0
1147753,0.002
1147877,0.003
1147878,0.007
1147879,0.0
1147880,0.002
1148005,0.004
1148007,0.001
1148008,0.0
1148133,0.0
1148134,0.001
1148135,0.003
1148136,0.0
1148137,0.002
1148261,0.002
1148262,0.003
1148264,0.003
1148389,0.001
1148390,0.003
1148391,0.003
1148517,0.004
1148518,0.0
1148519,0.001
1148520,0.0
1148521,0.0
1148522,0.0
1148645,0.009
1148646,0.0
1148649,0.0
1148773,0.006
1148774,0.003
1148775,0.002
1148777,0.0
1148903,0.0
1148906,0.0
1149029,0.003
1149031,0.003
1149032,0.002
1149157,0.0
1149159,0.0
1149285,0.0
1149286,0.0
1149288,0.0
1149289,0.002
1149413,0.006
1149414,0.0
1149415,0.0
1149416,0.0
1149417,0.002
1149541,0.002
1149542,0.0
1149669,0.002
1149670,0.0
1149672,0.003
1149798,0.0
1149799,0.0
1149925,0.0
1149926,0.0
1149927,0.003
1150053,0.007
1150055,0.0
1150181,0.0
1150183,0.004
1150309,0.0
1150310,0.005
1150311,0.003
1150437,0.009
1150439,0.003
1150440,0.004
1150565,0.002
1150566,0.004
1150568,0.002
1150695,0.0
1150821,0.002
1150822,0.002
1150824,0.003
1151077,0.003
1151078,0.002
1151079,0.0
1151205,0.0
1151333,0.007
1151334,0.002
1151335,0.002
1151336,0.002
1151461,0.0
1151462,0.0
1151463,0.002
1151717,0.004
1151845,0.0
1151846,0.002
1151847,0.005
1151973,0.001
1151974,0.002
1152103,0.0
1152104,0.002
1152229,0.006
1152230,0.002
1152357,0.0
1152485,0.005
1152554,7.841
1152555,11.001
1152556,13.843
1152613,0.0
1152740,0.005
1152741,0.002
1152852,49.697
1152853,38.627
1152854,23.922
1152855,11.483
1152856,4.721
1152857,2.03
1152858,0.74
1152859,0.245
1152860,0.101
1152861,0.052
1152862,0.05
1152863,0.02
1152864,0.014
1152865,0.004
1152866,0.004
1152867,0.003
1152868,0.008
1152869,0.004
1152938,9.131
1152970,60.5
1152971,60.827
1152972,61.53
1152973,62.551
1152974,62.83
1152975,62.731
1152976,62.196
1152977,61.743
1152978,62.152
1152979,62.717
1152980,58.84
1152981,47.228
1152982,29.727
1152983,14.043
1152984,5.47
1152985,1.935
1152986,0.732
1152987,0.222
1152988,0.099
1152989,0.044
1152990,0.068
1152991,0.036
1152992,0.017
1152993,0.019
1152994,0.006
1152995,0.006
1152996,0.002
1152997,0.004
1152999,0.001
1153066,11.597
1153067,15.857
1153068,18.287
1153069,18.141
1153070,16.723
1153071,14.701
1153072,13.996
1153089,59.272
1153090,59.835
1153091,60.538
1153092,60.861
1153093,62.305
1153094,63.815
1153095,64.5
1153096,64.321
1153097,64.95
1153098,64.945
1153099,64.866
1153100,64.706
1153101,65.033
1153102,64.964
1153103,64.596
1153104,64.729
1153105,64.579
1153106,64.908
1153107,65.367
1153108,60.599
1153109,48.162
1153110,30.006
1153111,14.16
1153112,5.337
1153113,1.806
1153114,0.612
1153115,0.277
1153116,0.115
1153117,0.047
1153118,0.049
1153119,0.033
1153120,0.042
1153121,0.02
1153122,0.006
1153123,0.006
1153124,0.002
1153194,19.795
1153195,24.275
1153196,25.053
1153197,23.385
1153198,21.293
1153199,20.101
1153200,19.912
1153201,22.34
1153202,28.433
1153203,37.265
1153204,47.837
1153205,56.814
1153206,60.946
1153207,61.666
1153208,61.346
1153209,61.24
1153210,61.455
1153211,62.025
1153212,62.824
1153213,63.406
1153214,63.133
1153215,63.424
1153216,64.079
1153217,64.589
1153218,64.621
1153219,64.593
1153220,64.943
1153221,65.451
1153222,66.402
1153223,66.069
1153224,65.699
1153225,65.41
1153226,65.751
1153227,65.431
1153228,65.346
1153229,65.264
1153230,64.784
1153231,64.78
1153232,64.842
1153233,64.597
1153234,65.07
1153235,64.928
1153236,59.534
1153237,46.057
1153238,28.662
1153239,13.517
1153240,5.159
1153241,1.779
1153242,0.507
1153243,0.226
1153244,0.062
1153245,0.043
1153246,0.069
1153247,0.037
1153248,0.021
1153249,0.013
1153250,0.009
1153251,0.006
1153252,0.0
1153253,0.002
1153254,0.0
1153322,31.377
1153323,36.016
1153324,34.597
1153325,30.349
1153326,27.89
1153327,28.577
1153328,29.561
1153329,32.491
1153330,39.797
1153331,50.019
1153332,58.117
1153333,63.325
1153334,65.774
1153335,65.955
1153336,65.913
1153337,66.299
1153338,65.97
1153339,66.378
1153340,66.823
1153341,66.634
1153342,66.844
1153343,67.238
1153344,67.656
1153345,68.145
1153346,68.048
1153347,67.514
1153348,67.4
1153349,67.176
1153350,67.036
1153351,66.749
1153352,65.916
1153353,65.612
1153354,65.769
1153355,65.637
1153356,65.374
1153357,65.135
1153358,64.664
1153359,64.812
1153360,64.883
1153361,64.664
1153362,65.015
1153363,64.595
1153364,59.342
1153365,46.038
1153366,28.393
1153367,13.165
1153368,4.83
1153369,1.644
1153370,0.481
1153371,0.189
1153372,0.084
1153373,0.052
1153374,0.067
1153375,0.034
1153376,0.028
1153377,0.019
1153378,0.005
1153379,0.007
1153380,0.002
1153381,0.003
1153450,36.717
1153451,41.155
1153452,40.166
1153453,37.192
1153454,36.715
1153455,38.981
1153456,41.253
1153457,44.452
1153458,50.132
1153459,56.678
1153460,61.647
1153461,65.14
1153462,66.366
1153463,66.51
1153464,66.589
1153465,67.483
1153466,67.684
1153467,67.962
1153468,67.749
1153469,68.313
1153470,68.104
1153471,68.501
1153472,69.395
1153473,70.127
1153474,69.913
1153475,69.106
1153476,68.574
1153477,67.651
1153478,67.555
1153479,66.924
1153480,65.946
1153481,65.606
1153482,65.536
1153483,65.379
1153484,65.002
1153485,65.101
1153486,64.593
1153487,64.593
1153488,65.016
1153489,65.039
1153490,64.889
1153491,64.626
1153492,59.125
1153493,46.127
1153494,28.581
1153495,13.453
1153496,4.806
1153497,1.442
1153498,0.416
1153499,0.16
1153500,0.124
1153501,0.055
1153502,0.041
1153503,0.034
1153504,0.027
1153505,0.015
1153506,0.021
1153507,0.01
1153508,0.006
1153509,0.001
1153510,0.0
1153578,36.221
1153579,41.819
1153580,42.888
1153581,42.153
1153582,42.38
1153583,44.368
1153584,46.673
1153585,49.297
1153586,53.872
1153587,58.823
1153588,62.387
1153589,64.593
1153590,65.905
1153591,66.262
1153592,66.479
1153593,66.889
1153594,67.554
1153595,67.524
1153596,67.406
1153597,67.554
1153598,67.749
1153599,68.634
1153600,69.788
1153601,69.54
1153602,69.474
1153603,68.804
1153604,68.098
1153605,67.61
1153606,67.363
1153607,66.731
1153608,66.36
1153609,66.192
1153610,65.963
1153611,66.083
1153612,65.641
1153613,65.429
1153614,65.243
1153615,65.083
1153616,65.529
1153617,65.404
1153618,65.334
1153619,64.928
1153620,59.568
1153621,46.324
1153622,29.002
1153623,13.501
1153624,4.672
1153625,1.379
1153626,0.36
1153627,0.19
1153628,0.099
1153629,0.066
1153630,0.095
1153631,0.03
1153632,0.037
1153633,0.012
1153634,0.024
1153635,0.003
1153636,0.0
1153637,0.002
1153706,33.609
1153707,41.131
1153708,43.948
1153709,43.887
1153710,44.142
1153711,45.345
1153712,46.809
1153713,49.625
1153714,54.097
1153715,59.083
1153716,63.002
1153717,64.761
1153718,65.786
1153719,66.035
1153720,66.399
1153721,66.667
1153722,66.561
1153723,66.696
1153724,66.807
1153725,67.007
1153726,67.268
1153727,67.95
1153728,69.077
1153729,69.199
1153730,68.889
1153731,68.435
1153732,67.604
1153733,66.929
1153734,66.877
1153735,66.593
1153736,66.158
1153737,65.853
1153738,66.269
1153739,65.812
1153740,65.891
1153741,65.707
1153742,65.612
1153743,65.422
1153744,65.286
1153745,65.298
1153746,65.204
1153747,64.733
1153748,59.745
1153749,46.101
1153750,28.907
1153751,13.465
1153752,4.706
1153753,1.375
1153754,0.359
1153755,0.199
1153756,0.119
1153757,0.101
1153758,0.046
1153759,0.05
1153760,0.015
1153761,0.027
1153762,0.019
1153763,0.007
1153764,0.003
1153765,0.0
1153834,30.713
1153835,39.506
1153836,43.369
1153837,43.897
1153838,43.654
1153839,44.175
1153840,45.534
1153841,48.578
1153842,52.757
1153843,57.842
1153844,61.609
1153845,63.97
1153846,64.83
1153847,65.137
1153848,65.534
1153849,65.85
1153850,66.342
1153851,66.18
1153852,66.497
1153853,66.257
1153854,66.777
1153855,67.297
1153856,67.584
1153857,67.818
1153858,67.718
1153859,67.034
1153860,66.953
1153861,65.888
1153862,65.839
1153863,65.628
1153864,65.673
1153865,65.462
1153866,65.267
1153867,64.591
1153868,64.717
1153869,64.718
1153870,64.591
1153871,64.89
1153872,64.643
1153873,64.994
1153874,65.351
1153875,64.994
1153876,59.116
1153877,45.839
1153878,28.634
1153879,13.395
1153880,4.591
1153881,1.348
1153882,0.301
1153883,0.167
1153884,0.107
1153885,0.098
1153886,0.032
1153887,0.033
1153888,0.036
1153889,0.026
1153890,0.019
1153891,0.011
1153892,0.005
1153893,0.002
1153894,0.0
1153962,30.583
1153963,39.106
1153964,43.321
1153965,43.861
1153966,43.385
1153967,43.409
1153968,44.358
1153969,46.915
1153970,50.65
1153971,55.652
1153972,59.134
1153973,61.491
1153974,62.638
1153975,63.71
1153976,64.02
1153977,64.716
1153978,65.208
1153979,65.33
1153980,65.378
1153981,65.497
1153982,66.031
1153983,65.718
1153984,65.85
1153985,65.84
1153986,66.233
1153987,65.254
1153988,65.223
1153989,64.918
1153990,64.597
1153991,64.023
1153992,63.993
1153993,63.739
1153994,63.515
1153995,63.107
1153996,62.829
1153997,62.759
1153998,63.079
1153999,63.281
1154000,63.707
1154001,64.074
1154002,64.516
1154003,63.9
1154004,57.85
1154005,44.627
1154006,28.221
1154007,13.42
1154008,4.75
1154009,1.389
1154010,0.443
1154011,0.233
1154012,0.094
1154013,0.064
1154014,0.051
1154015,0.02
1154016,0.016
1154017,0.014
1154018,0.014
1154019,0.014
1154020,0.002
1154021,0.002
1154022,0.002
1154023,0.0
1154090,32.07
1154091,40.121
1154092,43.163
1154093,43.466
1154094,43.009
1154095,42.468
1154096,42.658
1154097,44.963
1154098,47.943
1154099,52.561
1154100,56.319
1154101,59.042
1154102,60.657
1154103,61.696
1154104,62.315
1154105,62.922
1154106,63.793
1154107,63.846
1154108,63.898
1154109,64.136
1154110,64.248
1154111,63.886
1154112,63.857
1154113,64.206
1154114,64.233
1154115,63.713
1154116,63.233
1154117,62.498
1154118,61.992
1154119,61.82
1154120,61.596
1154121,61.447
1154122,61.013
1154123,60.28
1154124,60.193
1154125,60.456
1154126,60.53
1154127,60.646
1154128,60.884
1154129,61.323
1154130,61.4
1154131,59.894
1154132,54.07
1154133,42.059
1154134,26.404
1154135,12.572
1154136,4.528
1154137,1.333
1154138,0.445
1154139,0.156
1154140,0.078
1154141,0.059
1154142,0.055
1154143,0.058
1154144,0.033
1154145,0.021
1154146,0.011
1154147,0.01
1154148,0.007
1154149,0.0
1154150,0.0
1154218,34.047
1154219,40.289
1154220,42.709
1154221,42.678
1154222,42.236
1154223,41.679
1154224,41.49
1154225,42.765
1154226,45.047
1154227,49.151
1154228,52.913
1154229,55.134
1154230,56.943
1154231,57.901
1154232,59.407
1154233,60.653
1154234,61.135
1154235,61.112
1154236,61.061
1154237,60.846
1154238,60.868
1154239,60.649
1154240,60.544
1154241,60.663
1154242,60.766
1154243,60.159
1154244,59.607
1154245,58.842
1154246,58.944
1154247,58.418
1154248,58.001
1154249,56.951
1154250,55.906
1154251,55.429
1154252,55.48
1154253,56.299
1154254,56.11
1154255,54.872
1154256,54.953
1154257,56.084
1154258,56.861
1154259,55.436
1154260,49.947
1154261,38.47
1154262,24.218
1154263,11.538
1154264,4.207
1154265,1.326
1154266,0.406
1154267,0.16
1154268,0.118
1154269,0.049
1154270,0.043
1154271,0.031
1154272,0.045
1154273,0.016
1154274,0.009
1154275,0.004
1154276,0.011
1154277,0.002
1154278,0.0
1154346,33.737
1154347,39.835
1154348,41.466
1154349,40.933
1154350,39.563
1154351,38.583
1154352,37.972
1154353,39.128
1154354,41.0
1154355,44.241
1154356,47.775
1154357,50.118
1154358,52.421
1154359,54.237
1154360,56.127
1154361,56.681
1154362,56.759
1154363,56.346
1154364,56.346
1154365,56.025
1154366,56.052
1154367,55.847
1154368,55.497
1154369,55.312
1154370,55.182
1154371,54.705
1154372,53.981
1154373,53.562
1154374,53.38
1154375,52.793
1154376,52.33
1154377,50.923
1154378,49.596
1154379,48.192
1154380,47.911
1154381,49.093
1154382,49.064
1154383,47.485
1154384,46.901
1154385,47.595
1154386,48.333
1154387,47.972
1154388,44.242
1154389,34.486
1154390,21.862
1154391,10.614
1154392,3.982
1154393,1.205
1154394,0.332
1154395,0.156
1154396,0.129
1154397,0.077
1154398,0.055
1154399,0.041
1154400,0.035
1154401,0.023
1154402,0.004
1154403,0.012
1154404,0.0
1154405,0.0
1154406,0.0
1154474,33.081
1154475,38.836
1154476,40.345
1154477,38.911
1154478,36.773
1154479,34.757
1154480,34.475
1154481,35.058
1154482,36.078
1154483,38.873
1154484,41.411
1154485,44.048
1154486,47.225
1154487,50.04
1154488,51.222
1154489,51.312
1154490,50.536
1154491,49.747
1154492,49.731
1154493,50.115
1154494,50.631
1154495,50.25
1154496,49.431
1154497,49.161
1154498,48.77
1154499,48.358
1154500,47.796
1154501,47.184
1154502,46.811
1154503,46.304
1154504,45.537
1154505,44.048
1154506,42.072
1154507,39.786
1154508,38.666
1154509,39.763
1154510,40.487
1154511,39.613
1154512,38.806
1154513,37.788
1154514,37.972
1154515,39.039
1154516,37.642
1154517,30.887
1154518,20.13
1154519,10.352
1154520,3.912
1154521,1.253
1154522,0.424
1154523,0.159
1154524,0.113
1154525,0.066
1154526,0.054
1154527,0.04
1154528,0.037
1154529,0.012
1154530,0.005
1154531,0.013
1154532,0.001
1154533,0.0
1154534,0.0
1154602,31.6
1154603,37.074
1154604,38.24
1154605,36.687
1154606,33.814
1154607,31.289
1154608,30.844
1154609,31.295
1154610,32.148
1154611,33.408
1154612,35.123
1154613,37.31
1154614,41.019
1154615,43.336
1154616,43.47
1154617,43.111
1154618,42.972
1154619,42.922
1154620,43.894
1154621,44.269
1154622,44.597
1154623,43.564
1154624,42.885
1154625,42.454
1154626,42.56
1154627,42.198
1154628,41.418
1154629,40.78
1154630,40.737
1154631,40.071
1154632,39.041
1154633,36.86
1154634,34.488
1154635,32.029
1154636,30.536
1154637,30.854
1154638,32.019
1154639,32.193
1154640,32.391
1154641,32.028
1154642,32.675
1154643,34.053
1154644,33.707
1154645,28.696
1154646,19.41
1154647,10.407
1154648,4.278
1154649,1.529
1154650,0.444
1154651,0.172
1154652,0.081
1154653,0.064
1154654,0.051
1154655,0.034
1154656,0.026
1154657,0.028
1154658,0.013
1154659,0.012
1154660,0.002
1154661,0.009
1154662,0.001
1154730,28.257
1154731,32.288
1154732,32.865
1154733,31.995
1154734,29.886
1154735,28.453
1154736,28.584
1154737,28.66
1154738,28.622
1154739,29.253
1154740,30.199
1154741,31.796
1154742,34.145
1154743,35.33
1154744,35.722
1154745,35.607
1154746,35.438
1154747,35.82
1154748,36.795
1154749,37.313
1154750,37.28
1154751,36.66
1154752,35.832
1154753,35.699
1154754,35.764
1154755,35.506
1154756,35.137
1154757,34.407
1154758,34.063
1154759,33.778
1154760,33.094
1154761,30.923
1154762,28.506
1154763,26.383
1154764,25.547
1154765,25.789
1154766,26.735
1154767,27.742
1154768,28.682
1154769,29.335
1154770,30.389
1154771,32.014
1154772,32.023
1154773,27.544
1154774,18.728
1154775,10.163
1154776,4.297
1154777,1.506
1154778,0.4
1154779,0.174
1154780,0.113
1154781,0.073
1154782,0.043
1154783,0.026
1154784,0.02
1154785,0.018
1154786,0.01
1154787,0.007
1154788,0.0
1154789,0.0
1154790,0.0
1154858,25.271
1154859,27.656
1154860,27.582
1154861,26.506
1154862,25.696
1154863,25.641
1154864,26.309
1154865,26.904
1154866,26.841
1154867,26.857
1154868,27.442
1154869,27.922
1154870,29.017
1154871,29.406
1154872,30.25
1154873,30.648
