,data
1303758,1051.0
1303759,1038.0
1303760,1048.0
1303761,1062.0
1303762,1067.0
1303763,1064.0
1303764,1062.0
1303765,1059.0
1303766,1060.0
1303767,1055.0
1303768,1028.0
1303769,1015.0
1303770,1014.0
1303771,1011.0
1303772,1027.0
1303773,1038.0
1303774,1045.0
1303775,1048.0
1303776,1045.0
1303777,1023.0
1303778,1021.0
1303779,1026.0
1303780,1015.0
1303781,1039.0
1303782,1197.0
1303783,1278.0
1303784,1269.0
1303785,1277.0
1303786,1132.0
1303787,750.0
1303788,347.0
1303789,294.0
1303790,246.0
1303791,223.0
1303792,227.0
1303793,220.0
1303794,320.0
1303795,414.0
1303796,304.0
1303797,223.0
1303798,214.0
1303850,1141.0
1303851,1343.0
1303852,2042.0
1303853,2366.0
1303854,1499.0
1303855,1064.0
1303856,1046.0
1303857,1078.0
1303858,1054.0
1303859,1059.0
1303860,1057.0
1303861,1015.0
1303862,961.0
1303863,941.0
1303864,918.0
1303865,907.0
1303866,907.0
1303867,925.0
1303868,935.0
1303869,935.0
1303870,924.0
1303871,898.0
1303872,885.0
1303873,888.0
1303874,894.0
1303875,917.0
1303876,947.0
1303877,954.0
1303878,965.0
1303879,976.0
1303880,955.0
1303881,960.0
1303882,998.0
1303883,995.0
1303884,1000.0
1303885,1020.0
1303886,1007.0
1303887,1027.0
1303888,1014.0
1303889,1011.0
1303890,1049.0
1303891,1059.0
1303892,1060.0
1303893,1056.0
1303894,1059.0
1303895,1064.0
1303896,1057.0
1303897,1051.0
1303898,1015.0
1303899,919.0
1303900,886.0
1303901,926.0
1303902,992.0
1303903,1011.0
1303904,1023.0
1303905,1019.0
1303906,1014.0
1303907,1013.0
1303908,1008.0
1303909,989.0
1303910,982.0
1303911,1090.0
1303912,1202.0
1303913,1213.0
1303914,945.0
1303915,546.0
1303916,296.0
1303917,285.0
1303918,228.0
1303919,278.0
1303920,327.0
1303921,348.0
1303922,392.0
1303923,455.0
1303924,341.0
1303925,223.0
1303926,218.0
1303978,1837.0
1303979,2084.0
1303980,2348.0
1303981,1700.0
1303982,1081.0
1303983,1016.0
1303984,1024.0
1303985,1062.0
1303986,1007.0
1303987,978.0
1303988,957.0
1303989,918.0
1303990,898.0
1303991,896.0
1303992,887.0
1303993,893.0
1303994,887.0
1303995,890.0
1303996,891.0
1303997,892.0
1303998,884.0
1303999,881.0
1304000,876.0
1304001,877.0
1304002,880.0
1304003,880.0
1304004,891.0
1304005,891.0
1304006,896.0
1304007,908.0
1304008,906.0
1304009,894.0
1304010,888.0
1304011,899.0
1304012,925.0
1304013,935.0
1304014,947.0
1304015,952.0
1304016,970.0
1304017,993.0
1304018,994.0
1304019,1029.0
1304020,1050.0
1304021,1058.0
1304022,1058.0
1304023,1063.0
1304024,1057.0
1304025,1053.0
1304026,1046.0
1304027,1009.0
1304028,998.0
1304029,1033.0
1304030,1039.0
1304031,1039.0
1304032,1029.0
1304033,1025.0
1304034,1016.0
1304035,998.0
1304036,1014.0
1304037,1002.0
1304038,1002.0
1304039,1263.0
1304040,1278.0
1304041,1273.0
1304042,951.0
1304043,560.0
1304044,255.0
1304045,235.0
1304046,296.0
1304047,332.0
1304048,263.0
1304049,216.0
1304050,233.0
1304051,237.0
1304052,240.0
1304053,216.0
1304054,382.0
1304106,2313.0
1304107,2339.0
1304108,1411.0
1304109,1080.0
1304110,1039.0
1304111,985.0
1304112,897.0
1304113,854.0
1304114,900.0
1304115,930.0
1304116,919.0
1304117,903.0
1304118,879.0
1304119,891.0
1304120,900.0
1304121,885.0
1304122,883.0
1304123,888.0
1304124,910.0
1304125,943.0
1304126,996.0
1304127,1018.0
1304128,1017.0
1304129,1028.0
1304130,1038.0
1304131,1032.0
1304132,1035.0
1304133,1022.0
1304134,997.0
1304135,979.0
1304136,941.0
1304137,951.0
1304138,982.0
1304139,941.0
1304140,907.0
1304141,907.0
1304142,921.0
1304143,900.0
1304144,903.0
1304145,926.0
1304146,953.0
1304147,965.0
1304148,1009.0
1304149,1041.0
1304150,1061.0
1304151,1059.0
1304152,1057.0
1304153,1054.0
1304154,1054.0
1304155,1054.0
1304156,1040.0
1304157,1039.0
1304158,1034.0
1304159,1044.0
1304160,1045.0
1304161,1039.0
1304162,1016.0
1304163,1005.0
1304164,999.0
1304165,989.0
1304166,993.0
1304167,1150.0
1304168,1384.0
1304169,1240.0
1304170,975.0
1304171,809.0
1304172,361.0
1304173,282.0
1304174,265.0
1304175,249.0
1304176,272.0
1304177,245.0
1304178,241.0
1304179,243.0
1304180,232.0
1304181,201.0
1304182,252.0
1304234,1886.0
1304235,1138.0
1304236,1012.0
1304237,970.0
1304238,927.0
1304239,910.0
1304240,920.0
1304241,905.0
1304242,884.0
1304243,895.0
1304244,887.0
1304245,882.0
1304246,880.0
1304247,917.0
1304248,971.0
1304249,1025.0
1304250,1043.0
1304251,988.0
1304252,646.0
1304253,451.0
1304254,176.0
1304255,57.0
1304256,26.0
1304257,4.0
1304258,9.0
1304259,13.0
1304260,25.0
1304261,47.0
1304262,88.0
1304263,227.0
1304264,355.0
1304265,440.0
1304266,371.0
1304267,575.0
1304268,1000.0
1304269,959.0
1304270,907.0
1304271,901.0
1304272,905.0
1304273,910.0
1304274,908.0
1304275,916.0
1304276,942.0
1304277,999.0
1304278,1037.0
1304279,1060.0
1304280,1056.0
1304281,1061.0
1304282,1058.0
1304283,1052.0
1304284,1050.0
1304285,1051.0
1304286,1042.0
1304287,1047.0
1304288,1044.0
1304289,1032.0
1304290,1030.0
1304291,1014.0
1304292,1010.0
1304293,1013.0
1304294,963.0
1304295,1003.0
1304296,1212.0
1304297,1235.0
1304298,1026.0
1304299,944.0
1304300,635.0
1304301,260.0
1304302,260.0
1304303,298.0
1304304,384.0
1304305,310.0
1304306,251.0
1304307,234.0
1304308,272.0
1304309,196.0
1304310,186.0
1304362,994.0
1304363,955.0
1304364,931.0
1304365,956.0
1304366,951.0
1304367,903.0
1304368,893.0
1304369,875.0
1304370,908.0
1304371,979.0
1304372,1025.0
1304373,1026.0
1304374,927.0
1304375,562.0
1304376,120.0
1304377,7.0
1304378,7.0
1304379,12.0
1304380,12.0
1304381,10.0
1304382,6.0
1304384,2.0
1304389,4.0
1304390,4.0
1304391,6.0
1304392,8.0
1304393,4.0
1304396,156.0
1304397,798.0
1304398,1043.0
1304399,992.0
1304400,945.0
1304401,938.0
1304402,921.0
1304403,913.0
1304404,911.0
1304405,925.0
1304406,959.0
1304407,1041.0
1304408,1064.0
1304409,1062.0
1304410,1061.0
1304411,1052.0
1304412,1049.0
1304413,1047.0
1304414,1045.0
1304415,1048.0
1304416,1043.0
1304417,1037.0
1304418,1023.0
1304419,1020.0
1304420,1014.0
1304421,1020.0
1304422,1012.0
1304423,1010.0
1304424,1104.0
1304425,1203.0
1304426,1052.0
1304427,970.0
1304428,907.0
1304429,490.0
1304430,252.0
1304431,259.0
1304432,267.0
1304433,229.0
1304434,180.0
1304435,255.0
1304436,206.0
1304437,217.0
1304438,211.0
1304490,938.0
1304491,914.0
1304492,898.0
1304493,896.0
1304494,942.0
1304495,1011.0
1304496,1005.0
1304497,755.0
1304498,323.0
1304499,73.0
1304500,21.0
1304501,6.0
1304502,11.0
1304503,13.0
1304504,4.0
1304507,5.0
1304515,1.0
1304525,7.0
1304526,146.0
1304527,677.0
1304528,1035.0
1304529,1062.0
1304530,1068.0
1304531,1038.0
1304532,950.0
1304533,916.0
1304534,925.0
1304535,967.0
1304536,1044.0
1304537,1062.0
1304538,1052.0
1304539,1043.0
1304540,1045.0
1304541,1048.0
1304542,1047.0
1304543,1048.0
1304544,1040.0
1304545,1032.0
1304546,1024.0
1304547,1022.0
1304548,1006.0
1304549,1015.0
1304550,1024.0
1304551,1014.0
1304552,1075.0
1304553,1074.0
1304554,1032.0
1304555,995.0
1304556,984.0
1304557,817.0
1304558,411.0
1304559,248.0
1304560,211.0
1304561,233.0
1304562,211.0
1304563,190.0
1304564,197.0
1304565,203.0
1304566,197.0
1304618,951.0
1304619,1003.0
1304620,1015.0
1304621,743.0
1304622,257.0
1304623,34.0
1304624,1.0
1304625,4.0
1304627,9.0
1304630,3.0
1304634,1.0
1304635,4.0
1304636,3.0
1304637,3.0
1304643,1.0
1304653,1.0
1304656,12.0
1304657,268.0
1304658,599.0
1304659,809.0
1304660,1004.0
1304661,940.0
1304662,911.0
1304663,930.0
1304664,996.0
1304665,1056.0
1304666,1060.0
1304667,1043.0
1304668,1053.0
1304669,1056.0
1304670,1050.0
1304671,1050.0
1304672,1046.0
1304673,1027.0
1304674,1029.0
1304675,1025.0
1304676,1010.0
1304677,1019.0
1304678,1015.0
1304679,1013.0
1304680,1040.0
1304681,1060.0
1304682,1023.0
1304683,984.0
1304684,1000.0
1304685,976.0
1304686,652.0
1304687,311.0
1304688,309.0
1304689,258.0
1304690,195.0
1304691,202.0
1304692,207.0
1304693,247.0
1304694,413.0
1304746,252.0
1304747,46.0
1304748,25.0
1304749,7.0
1304755,1.0
1304787,51.0
1304788,509.0
1304789,1003.0
1304790,933.0
1304791,923.0
1304792,940.0
1304793,1012.0
1304794,1053.0
1304795,1052.0
1304796,1043.0
1304797,1048.0
1304798,1046.0
1304799,1037.0
1304800,1037.0
1304801,1023.0
1304802,1029.0
1304803,1016.0
1304804,1006.0
1304805,1010.0
1304806,1017.0
1304807,1009.0
1304808,1004.0
1304809,1001.0
1304810,1022.0
1304811,1005.0
1304812,999.0
1304813,1017.0
1304814,957.0
1304815,586.0
1304816,350.0
1304817,248.0
1304818,194.0
1304819,172.0
1304820,150.0
1304821,160.0
1304822,166.0
1304874,25.0
1304875,17.0
1304876,15.0
1304877,13.0
1304916,60.0
1304917,660.0
1304918,1000.0
1304919,916.0
1304920,922.0
1304921,955.0
1304922,1034.0
1304923,1050.0
1304924,1040.0
1304925,1044.0
1304926,1048.0
1304927,1047.0
1304928,1045.0
1304929,1012.0
1304930,1033.0
1304931,1020.0
1304932,1013.0
1304933,1027.0
1304934,1024.0
1304935,1011.0
1304936,1014.0
1304937,1014.0
1304938,987.0
1304939,989.0
1304940,1002.0
1304941,1023.0
1304942,1047.0
1304943,1002.0
1304944,562.0
1304945,290.0
1304946,221.0
1304947,234.0
1304948,221.0
1304949,301.0
1304950,374.0
1305002,17.0
1305003,9.0
1305007,10.0
1305008,31.0
1305009,20.0
1305010,4.0
1305011,1.0
1305015,5.0
1305043,5.0
1305044,4.0
1305045,125.0
1305046,794.0
1305047,981.0
1305048,911.0
1305049,937.0
1305050,989.0
1305051,1055.0
1305052,1051.0
1305053,1044.0
1305054,1040.0
1305055,1040.0
1305056,1047.0
1305057,1024.0
1305058,937.0
1305059,983.0
1305060,1012.0
1305061,1025.0
1305062,1022.0
1305063,1016.0
1305064,1005.0
1305065,1018.0
1305066,1014.0
1305067,993.0
1305068,973.0
1305069,1018.0
1305070,1039.0
1305071,1061.0
1305072,993.0
1305073,624.0
1305074,259.0
1305075,259.0
1305076,248.0
1305077,275.0
1305078,244.0
1305130,12.0
1305131,8.0
1305135,9.0
1305136,2.0
1305167,8.0
1305173,3.0
1305174,231.0
1305175,909.0
1305176,936.0
1305177,909.0
1305178,928.0
1305179,1000.0
1305180,1038.0
1305181,1039.0
1305182,1045.0
1305183,1045.0
1305184,1043.0
1305185,1028.0
1305186,972.0
1305187,920.0
1305188,981.0
1305189,949.0
1305190,992.0
1305191,1020.0
1305192,1020.0
1305193,1010.0
1305194,1014.0
1305195,1018.0
1305196,999.0
1305197,1006.0
1305198,1060.0
1305199,1405.0
1305200,1529.0
1305201,1492.0
1305202,902.0
1305203,462.0
1305204,272.0
1305205,250.0
1305206,282.0
1305258,1.0
1305263,27.0
1305299,7.0
1305302,2.0
1305303,434.0
1305304,976.0
1305305,915.0
1305306,904.0
1305307,956.0
1305308,1028.0
1305309,1048.0
1305310,1052.0
1305311,1056.0
1305312,1052.0
1305313,1040.0
1305314,1024.0
1305315,962.0
1305316,983.0
1305317,907.0
1305318,906.0
1305319,1002.0
1305320,1013.0
1305321,1020.0
1305322,1008.0
1305323,1014.0
1305324,1026.0
1305325,1040.0
1305326,1063.0
1305327,1381.0
1305328,1297.0
1305329,1270.0
1305330,1612.0
1305331,1021.0
1305332,831.0
1305333,477.0
1305334,303.0
1305386,93.0
1305387,119.0
1305427,377.0
1305428,72.0
1305431,47.0
1305432,674.0
1305433,997.0
1305434,914.0
1305435,917.0
1305436,997.0
1305437,1045.0
1305438,1049.0
1305439,1051.0
1305440,1048.0
1305441,1031.0
1305442,1033.0
1305443,983.0
1305444,918.0
1305445,905.0
1305446,865.0
1305447,916.0
1305448,999.0
1305449,1022.0
1305450,1001.0
1305451,972.0
1305452,1203.0
1305453,1121.0
1305454,1029.0
1305455,1039.0
1305456,1519.0
1305457,1405.0
1305458,1463.0
1305459,1371.0
1305460,1018.0
1305461,994.0
1305462,911.0
1305573,896.0
1305574,884.0
1305575,923.0
1305576,968.0
1305577,997.0
1305578,1016.0
1305579,1008.0
1305580,1105.0
1305581,1219.0
1305582,1184.0
1305583,1170.0
1305584,992.0
1305585,1159.0
1305586,1714.0
1305587,1406.0
1305588,1122.0
1305589,1058.0
1305590,1034.0
1305701,925.0
1305702,879.0
1305703,858.0
1305704,847.0
1305705,905.0
1305706,964.0
1305707,945.0
1305708,1034.0
1305709,1286.0
1305710,1301.0
1305711,1142.0
1305712,1179.0
1305713,999.0
1305714,1024.0
1305715,1062.0
1305716,1064.0
1305717,1050.0
1305718,1048.0
1305829,974.0
1305830,927.0
1305831,879.0
1305832,852.0
1305833,863.0
1305834,890.0
1305835,970.0
1305836,1039.0
1305837,1047.0
1305838,1269.0
1305839,1401.0
1305840,1370.0
1305841,1019.0
1305842,1015.0
1305843,1069.0
1305844,1074.0
1305845,1045.0
1305846,1030.0
1305957,982.0
1305958,924.0
1305959,888.0
1305960,868.0
1305961,872.0
1305962,879.0
1305963,982.0
1305964,1034.0
1305965,1028.0
1305966,1043.0
1305967,1332.0
1305968,1687.0
1305969,1324.0
1305970,1001.0
1305971,1027.0
1305972,1048.0
1305973,1064.0
1305974,1059.0
1306085,986.0
1306086,900.0
1306087,880.0
1306088,866.0
1306089,870.0
1306090,884.0
1306091,978.0
1306092,1018.0
1306093,1040.0
1306094,1040.0
1306095,1075.0
1306096,1392.0
1306097,1738.0
1306098,1109.0
1306099,1067.0
1306100,1045.0
1306101,1015.0
1306102,1007.0
1306213,1025.0
1306214,952.0
1306215,887.0
1306216,879.0
1306217,881.0
1306218,898.0
1306219,984.0
1306220,1022.0
1306221,1020.0
1306222,1036.0
1306223,1034.0
1306224,1045.0
1306225,1418.0
1306226,1383.0
1306227,1071.0
1306228,1083.0
1306229,1062.0
1306230,1061.0
1306341,1041.0
1306342,1018.0
1306343,951.0
1306344,892.0
1306345,887.0
1306346,905.0
1306347,984.0
1306348,1019.0
1306349,1019.0
1306350,1023.0
1306351,1026.0
1306352,1024.0
1306353,1057.0
1306354,1418.0
1306355,1175.0
1306356,1090.0
1306357,1072.0
1306358,1048.0
1306469,1037.0
1306470,1032.0
1306471,978.0
1306472,905.0
1306473,898.0
1306474,903.0
1306475,986.0
1306476,1029.0
1306477,1036.0
1306478,1030.0
1306479,1023.0
1306480,1034.0
1306481,1054.0
1306482,1143.0
1306483,1557.0
1306484,1181.0
1306485,1082.0
1306486,1073.0
1306597,1039.0
1306598,1039.0
1306599,1015.0
1306600,931.0
1306601,890.0
1306602,902.0
1306603,983.0
1306604,1046.0
1306605,1039.0
1306606,1038.0
1306607,1049.0
1306608,1048.0
1306609,1050.0
1306610,1068.0
1306611,1245.0
1306612,1712.0
1306613,1182.0
1306614,1076.0
1306725,1038.0
1306726,1039.0
1306727,1027.0
1306728,970.0
1306729,913.0
1306730,910.0
1306731,982.0
1306732,1040.0
1306733,1032.0
1306734,1033.0
1306735,1031.0
1306736,1036.0
1306737,1045.0
1306738,1068.0
1306739,1098.0
1306740,1421.0
1306741,1944.0
1306742,1281.0
1306853,1041.0
1306854,1036.0
1306855,1030.0
1306856,1013.0
1306857,962.0
1306858,897.0
1306859,967.0
1306860,1035.0
1306861,1052.0
1306862,1038.0
1306863,1023.0
1306864,1043.0
1306865,1051.0
1306866,1068.0
1306867,1081.0
1306868,1117.0
1306869,1610.0
1306870,2134.0
1306981,1033.0
1306982,1030.0
1306983,1030.0
1306984,1032.0
1306985,952.0
1306986,888.0
1306987,910.0
1306988,1027.0
1306989,1030.0
1306990,1018.0
1306991,1017.0
1306992,1030.0
1306993,1051.0
1306994,1066.0
1306995,1083.0
1306996,1099.0
1306997,1176.0
1306998,1751.0
1307109,1037.0
1307110,1027.0
1307111,1032.0
1307112,1041.0
1307113,984.0
1307114,912.0
1307115,859.0
1307116,983.0
1307117,1036.0
1307118,1041.0
1307119,1042.0
1307120,1047.0
1307121,1053.0
1307122,1062.0
1307123,1098.0
1307124,1096.0
1307125,1097.0
1307126,1463.0
1307237,1026.0
1307238,1037.0
1307239,1038.0
1307240,1051.0
1307241,1036.0
1307242,912.0
1307243,839.0
1307244,913.0
1307245,1031.0
1307246,1018.0
1307247,1018.0
1307248,1060.0
1307249,1074.0
1307250,1079.0
1307251,1080.0
1307252,1104.0
1307253,1132.0
1307254,1538.0
1307365,952.0
1307366,1023.0
1307367,1031.0
1307368,1051.0
1307369,1043.0
1307370,975.0
1307371,826.0
1307372,920.0
1307373,1017.0
1307374,1024.0
1307375,1004.0
1307376,1043.0
1307377,1073.0
1307378,1096.0
1307379,1093.0
1307380,1128.0
1307381,1246.0
1307382,1765.0
1307493,893.0
1307494,962.0
1307495,1029.0
1307496,1039.0
1307497,1036.0
1307498,1047.0
1307499,1063.0
1307500,927.0
1307501,998.0
1307502,1030.0
1307503,1040.0
1307504,1065.0
1307505,1082.0
1307506,1119.0
1307507,1128.0
1307508,1160.0
1307509,1307.0
1307510,1602.0
1307621,901.0
1307622,911.0
1307623,953.0
1307624,1033.0
1307625,1041.0
1307626,1151.0
1307627,1881.0
1307628,1524.0
1307629,1008.0
1307630,999.0
1307631,1046.0
1307632,1075.0
1307633,1115.0
1307634,1146.0
1307635,1120.0
1307636,1106.0
1307637,1043.0
1307638,920.0
1307749,926.0
1307750,892.0
1307751,897.0
1307752,951.0
1307753,1023.0
1307754,1255.0
1307755,1957.0
1307756,1824.0
1307757,1667.0
1307758,1298.0
1307759,1072.0
1307760,1061.0
1307761,1127.0
1307762,1155.0
1307763,1121.0
1307764,1053.0
1307765,971.0
1307766,981.0
1307877,941.0
1307878,893.0
1307879,890.0
1307880,902.0
1307881,976.0
1307882,1394.0
1307883,1736.0
1307884,1367.0
1307885,1449.0
1307886,1603.0
1307887,1684.0
1307888,1526.0
1307889,1394.0
1307890,1228.0
1307891,1067.0
1307892,1051.0
1307893,1062.0
1307894,1007.0
1308005,937.0
1308006,908.0
1308007,888.0
1308008,898.0
1308009,946.0
1308010,1665.0
1308011,1712.0
1308012,1311.0
1308013,1231.0
1308014,1150.0
1308015,1306.0
1308016,1561.0
1308017,1664.0
1308018,1248.0
1308019,1090.0
1308020,1056.0
1308021,1019.0
1308022,1014.0
1308133,750.0
1308134,935.0
1308135,893.0
1308136,888.0
1308137,939.0
1308138,1410.0
1308139,1680.0
1308140,1278.0
1308141,1261.0
1308142,1232.0
1308143,1248.0
1308144,1714.0
1308145,1228.0
1308146,1028.0
1308147,1028.0
1308148,1020.0
1308149,1026.0
1308150,1029.0
1308261,399.0
1308262,900.0
1308263,927.0
1308264,891.0
1308265,922.0
1308266,1016.0
1308267,1665.0
1308268,1423.0
1308269,1251.0
1308270,1257.0
1308271,1662.0
1308272,1234.0
1308273,946.0
1308274,1011.0
1308275,1033.0
1308276,1026.0
1308277,1020.0
1308278,1029.0
1308389,85.0
1308390,573.0
1308391,937.0
1308392,911.0
1308393,919.0
1308394,931.0
1308395,1288.0
1308396,1522.0
1308397,1250.0
1308398,1365.0
1308399,1371.0
1308400,982.0
1308401,996.0
1308402,1012.0
1308403,1022.0
1308404,1029.0
1308405,1031.0
1308406,1033.0
1308517,8.0
1308518,164.0
1308519,731.0
1308520,987.0
1308521,897.0
1308522,891.0
1308523,982.0
1308524,1474.0
1308525,1209.0
1308526,1251.0
1308527,1144.0
1308528,976.0
1308529,992.0
1308530,1023.0
1308531,1042.0
1308532,1041.0
1308533,1034.0
1308534,1035.0
1308646,13.0
1308647,249.0
1308648,843.0
1308649,978.0
1308650,896.0
1308651,911.0
1308652,1182.0
1308653,1248.0
1308654,1251.0
1308655,1086.0
1308656,977.0
1308657,964.0
1308658,1003.0
1308659,1023.0
1308660,1036.0
1308661,1032.0
1308662,1037.0
1308775,54.0
1308776,448.0
1308777,996.0
1308778,924.0
1308779,867.0
1308780,973.0
1308781,1250.0
1308782,1277.0
1308783,1040.0
1308784,1006.0
1308785,1025.0
1308786,1024.0
1308787,1033.0
1308788,1033.0
1308789,1038.0
1308790,1050.0
1308904,156.0
1308905,757.0
1308906,988.0
1308907,881.0
1308908,893.0
1308909,970.0
1308910,984.0
1308911,990.0
1308912,1011.0
1308913,1014.0
1308914,1030.0
1308915,1043.0
1308916,1029.0
1308917,1030.0
1308918,1040.0
1309029,93.0
1309032,34.0
1309033,322.0
1309034,967.0
1309035,924.0
1309036,872.0
1309037,946.0
1309038,984.0
1309039,1016.0
1309040,1014.0
1309041,1016.0
1309042,1031.0
1309043,1041.0
1309044,1043.0
1309045,1040.0
1309046,1023.0
1309157,379.0
1309158,232.0
1309160,3.0
1309161,32.0
1309162,550.0
1309163,967.0
1309164,894.0
1309165,889.0
1309166,953.0
1309167,1013.0
1309168,1019.0
1309169,1027.0
1309170,1043.0
1309171,1046.0
1309172,1033.0
1309173,1050.0
1309174,1047.0
1309285,29.0
1309286,316.0
1309287,363.0
1309288,50.0
1309289,4.0
1309290,44.0
1309291,609.0
1309292,962.0
1309293,903.0
1309294,890.0
1309295,975.0
1309296,1035.0
1309297,1027.0
1309298,1039.0
1309299,1044.0
1309300,1050.0
1309301,1049.0
1309302,1050.0
1309414,7.0
1309415,186.0
1309416,300.0
1309417,71.0
1309419,11.0
1309420,517.0
1309421,956.0
1309422,913.0
1309423,876.0
1309424,950.0
1309425,1032.0
1309426,1050.0
1309427,1052.0
1309428,1068.0
1309429,1052.0
1309430,1039.0
1309543,12.0
1309544,99.0
1309545,144.0
1309546,119.0
1309549,271.0
1309550,822.0
1309551,923.0
1309552,898.0
1309553,944.0
1309554,1022.0
1309555,1050.0
1309556,1050.0
1309557,1052.0
1309558,1054.0
1309672,9.0
1309673,80.0
1309674,85.0
1309675,44.0
1309676,25.0
1309678,76.0
1309679,546.0
1309680,947.0
1309681,930.0
1309682,909.0
1309683,956.0
1309684,1036.0
1309685,1055.0
1309686,1050.0
1309800,8.0
1309801,11.0
1309802,50.0
1309803,104.0
1309804,53.0
1309806,2.0
1309807,5.0
1309808,224.0
1309809,816.0
1309810,987.0
1309811,913.0
1309812,904.0
1309813,962.0
1309814,1020.0
1309928,2.0
1309929,9.0
1309930,9.0
1309931,4.0
1309932,83.0
1309933,194.0
1309934,137.0
1309935,3.0
1309937,25.0
1309938,368.0
1309939,879.0
1309940,948.0
1309941,921.0
1309942,910.0
1310057,3.0
1310061,25.0
1310062,228.0
1310063,438.0
1310064,275.0
1310065,58.0
1310066,11.0
1310067,84.0
1310068,424.0
1310069,914.0
1310070,955.0
1310184,6.0
1310192,118.0
1310193,168.0
1310194,110.0
1310195,76.0
1310196,43.0
1310197,118.0
1310198,455.0
1310312,2.0
1310321,41.0
1310322,63.0
1310323,130.0
1310324,258.0
1310325,38.0
1310326,33.0
1310450,24.0
1310451,94.0
1310452,319.0
1310453,513.0
1310454,216.0
1310569,1.0
1310577,1.0
1310578,16.0
1310579,19.0
1310580,6.0
1310581,33.0
1310582,148.0
1310828,4.0
1310830,5.0
1310831,7.0
1310832,13.0
1310833,25.0
1310834,25.0
1310835,12.0
1310836,64.0
1310837,54.0
1310838,80.0
1310952,2.0
1310958,17.0
1310959,1.0
1310960,5.0
1310961,20.0
1310962,134.0
1310963,323.0
1310964,101.0
1310965,178.0
1310966,311.0
1311084,6.0
1311085,21.0
1311086,151.0
1311087,252.0
1311088,342.0
1311089,282.0
1311090,86.0
1311091,69.0
1311092,316.0
1311093,716.0
1311094,983.0
1311212,71.0
1311213,306.0
1311214,104.0
1311215,17.0
1311216,25.0
1311217,176.0
1311218,595.0
1311219,953.0
1311220,1020.0
1311221,945.0
1311222,919.0
1311336,10.0
1311337,275.0
1311338,455.0
1311339,286.0
1311340,53.0
1311342,54.0
1311343,293.0
1311344,768.0
1311345,998.0
1311346,968.0
1311347,924.0
1311348,900.0
1311349,896.0
1311350,912.0
1311462,44.0
1311463,303.0
1311464,108.0
1311468,59.0
1311469,365.0
1311470,883.0
1311471,994.0
1311472,920.0
1311473,905.0
1311474,926.0
1311475,945.0
1311476,991.0
1311477,1021.0
1311478,1047.0
1311589,49.0
1311590,369.0
1311591,127.0
1311592,12.0
1311594,9.0
1311595,358.0
1311596,880.0
1311597,968.0
1311598,919.0
1311599,914.0
1311600,927.0
1311601,985.0
1311602,1046.0
1311603,1059.0
1311604,1051.0
1311605,1061.0
1311606,1048.0
1311717,136.0
1311720,13.0
1311721,262.0
