,data
1140423,46.261
1140424,45.001
1140425,42.988
1140426,41.343
1140427,40.113
1140428,39.292
1140429,38.695
1140430,38.803
1140431,39.467
1140432,40.194
1140433,41.1
1140434,41.875
1140435,42.446
1140436,43.617
1140437,45.259
1140438,46.54
1140439,46.363
1140440,45.034
1140441,43.963
1140442,43.658
1140443,45.238
1140444,44.722
1140445,41.771
1140446,36.141
1140447,28.356
1140448,20.543
1140449,15.298
1140450,13.725
1140451,14.845
1140452,16.263
1140500,5.526
1140501,4.267
1140502,2.879
1140503,1.989
1140504,1.558
1140505,1.803
1140506,3.502
1140507,7.369
1140508,11.906
1140509,13.777
1140510,13.067
1140511,11.785
1140512,11.649
1140513,12.645
1140514,13.372
1140515,14.096
1140516,16.432
1140517,20.384
1140518,23.231
1140519,25.866
1140520,29.087
1140521,32.356
1140522,32.851
1140523,31.269
1140524,30.28
1140525,30.558
1140526,32.764
1140527,36.46
1140528,40.809
1140529,44.543
1140530,46.837
1140531,47.724
1140532,48.094
1140533,48.711
1140534,49.073
1140535,48.831
1140536,48.423
1140537,47.643
1140538,47.485
1140539,48.387
1140540,48.934
1140541,49.395
1140542,50.115
1140543,51.172
1140544,51.796
1140545,51.491
1140546,50.032
1140547,48.562
1140548,47.664
1140549,47.274
1140550,46.764
1140551,46.32
1140552,45.305
1140553,44.257
1140554,42.624
1140555,41.311
1140556,40.189
1140557,39.471
1140558,39.632
1140559,40.596
1140560,41.762
1140561,42.968
1140562,43.589
1140563,44.156
1140564,44.815
1140565,46.554
1140566,47.335
1140567,47.018
1140568,45.905
1140569,44.709
1140570,44.552
1140571,45.261
1140572,43.438
1140573,39.291
1140574,33.513
1140575,26.819
1140576,19.398
1140577,14.961
1140578,13.907
1140579,15.096
1140580,16.485
1140628,5.773
1140629,4.512
1140630,3.116
1140631,2.122
1140632,1.616
1140633,1.707
1140634,3.126
1140635,6.874
1140636,11.76
1140637,14.316
1140638,13.993
1140639,12.714
1140640,12.617
1140641,13.798
1140642,14.74
1140643,15.308
1140644,17.26
1140645,20.743
1140646,23.657
1140647,26.159
1140648,29.335
1140649,32.659
1140650,33.309
1140651,32.117
1140652,30.822
1140653,30.558
1140654,32.406
1140655,35.708
1140656,40.136
1140657,43.832
1140658,46.049
1140659,46.985
1140660,47.396
1140661,47.805
1140662,47.713
1140663,46.827
1140664,46.076
1140665,45.024
1140666,44.799
1140667,45.622
1140668,46.727
1140669,47.567
1140670,48.162
1140671,48.876
1140672,48.869
1140673,48.03
1140674,46.62
1140675,44.883
1140676,43.997
1140677,43.552
1140678,43.804
1140679,44.264
1140680,45.152
1140681,45.338
1140682,44.795
1140683,43.783
1140684,43.005
1140685,41.896
1140686,41.096
1140687,41.445
1140688,42.681
1140689,43.966
1140690,44.509
1140691,44.896
1140692,45.86
1140693,47.127
1140694,48.209
1140695,47.671
1140696,46.814
1140697,45.024
1140698,44.157
1140699,43.986
1140700,41.34
1140701,36.409
1140702,31.07
1140703,24.864
1140704,18.213
1140705,14.462
1140706,13.946
1140707,15.33
1140708,16.5
1140756,5.965
1140757,4.81
1140758,3.413
1140759,2.329
1140760,1.744
1140761,1.681
1140762,2.734
1140763,5.928
1140764,10.674
1140765,13.658
1140766,13.787
1140767,12.987
1140768,13.061
1140769,14.155
1140770,14.7
1140771,14.558
1140772,16.237
1140773,19.531
1140774,22.933
1140775,26.155
1140776,29.104
1140777,31.664
1140783,34.214
1140813,43.522
1140814,42.572
1140815,42.214
1140816,43.044
1140817,43.683
1140818,44.478
1140819,45.201
1140820,46.081
1140821,47.655
1140822,48.296
1140823,47.692
1140824,46.15
1140825,44.467
1140826,42.895
1140827,40.946
1140828,37.244
1140829,32.648
1140830,28.028
1140831,22.795
1140832,17.127
1140833,13.729
1140834,13.5
1140835,15.055
1140836,16.36
1140884,5.992
1140885,5.11
1140886,3.755
1140887,2.628
1140888,1.907
1140889,1.712
1140890,2.359
1140891,4.827
1140892,8.465
1140893,11.327
1140894,12.034
1140895,11.747
1140896,12.62
1140942,43.446
1140943,42.965
1140944,43.25
1140945,43.731
1140946,44.221
1140947,44.821
1140948,46.428
1140949,47.285
1140950,47.526
1140951,46.905
1140952,45.26
1140953,43.336
1140954,40.887
1140955,38.313
1140956,34.599
1140957,30.156
1140958,26.127
1140959,21.241
1140960,15.928
1140961,13.208
1140962,13.135
1140963,14.812
1140964,15.848
1141012,5.476
1141013,4.854
1141014,3.777
1141015,2.71
1141016,2.016
1141017,1.706
1141018,1.959
1141019,3.457
1141020,6.205
1141071,43.657
1141072,43.711
1141073,44.228
1141074,44.34
1141075,44.724
1141076,45.564
1141077,46.495
1141078,46.213
1141079,44.968
1141080,43.409
1141081,41.521
1141082,39.582
1141083,36.68
1141084,33.009
1141085,28.777
1141086,25.176
1141087,20.426
1141088,15.151
1141089,12.534
1141090,12.599
1141091,13.95
1141092,15.057
1141140,4.184
1141200,43.762
1141201,43.803
1141202,43.697
1141203,44.447
1141204,45.18
1141205,45.515
1141206,44.731
1141207,43.844
1141208,42.499
1141209,41.142
1141210,38.889
1141211,36.523
1141212,32.726
1141213,28.774
1141214,24.861
1141215,19.726
1141216,14.468
1141217,11.902
1141218,11.773
1141219,13.182
1141220,14.037
1141328,42.932
1141329,42.432
1141330,43.18
1141331,43.328
1141332,43.912
1141333,44.121
1141334,43.69
1141335,42.954
1141336,42.349
1141337,41.225
1141338,39.359
1141339,36.41
1141340,32.374
1141341,28.215
1141342,23.995
1141343,18.683
1141344,13.57
1141345,11.201
1141346,11.012
1141347,12.164
1141348,12.682
1141457,40.439
1141458,40.766
1141459,41.702
1141460,42.76
1141461,43.387
1141462,43.098
1141463,42.567
1141464,42.059
1141465,40.737
1141466,38.957
1141467,36.321
1141468,32.153
1141469,27.847
1141470,23.296
1141471,17.63
1141472,12.784
1141473,10.55
1141474,10.42
1141475,11.379
1141476,11.854
1141586,38.128
1141587,39.059
1141588,40.419
1141589,41.34
1141590,41.798
1141591,41.357
1141592,40.806
1141593,39.765
1141594,38.157
1141595,35.442
1141596,31.366
1141597,27.026
1141598,22.372
1141599,16.519
1141600,11.969
1141601,10.026
1141602,9.874
1141603,10.749
1141604,11.238
1141714,36.054
1141715,36.279
1141716,37.277
1141717,38.221
1141718,38.55
1141719,38.013
1141720,37.562
1141721,36.617
1141722,35.518
1141723,33.247
1141724,30.167
1141725,26.208
1141726,21.291
1141727,15.311
1141728,11.195
1141729,9.614
1141730,9.59
1141731,10.442
1141732,10.805
1141843,34.298
1141844,34.299
1141845,34.136
1141846,33.733
1141847,33.291
1141848,32.363
1141849,32.099
1141850,31.205
1141851,29.974
1141852,27.893
1141853,24.544
1141854,20.069
1141855,14.342
1141856,10.487
1141857,9.374
1141858,9.276
1141859,10.059
1141860,10.236
1141971,32.076
1141972,32.331
1141973,31.665
1141974,30.974
1141975,30.534
1141976,30.166
1141977,29.771
1141978,29.298
1141979,28.292
1141980,26.39
1141981,23.229
1141982,18.488
1141983,13.158
1141984,9.887
1141985,8.862
1141986,9.154
1141987,9.536
1141988,9.666
1142100,30.466
1142101,30.054
1142102,29.737
1142103,29.405
1142104,29.394
1142105,28.862
1142106,28.44
1142107,27.293
1142108,24.83
1142109,21.215
1142110,16.572
1142111,11.741
1142112,9.182
1142113,8.566
1142114,8.678
1142115,9.207
1142116,9.199
1142228,28.941
1142229,28.617
1142230,28.25
1142231,28.33
1142232,28.383
1142233,28.512
1142234,27.925
1142235,26.451
1142236,23.219
1142237,18.462
1142238,13.895
1142239,10.269
1142240,8.489
1142241,8.044
1142242,8.429
1142243,8.917
1142244,8.87
1142356,27.909
1142357,27.494
1142358,27.249
1142359,27.51
1142360,27.921
1142361,27.731
1142362,27.369
1142363,25.237
1142364,21.234
1142365,16.115
1142366,11.808
1142367,9.049
1142368,7.816
1142369,7.825
1142370,8.187
1142371,8.547
1142372,8.528
1142484,26.926
1142485,26.557
1142486,26.355
1142487,26.334
1142488,26.807
1142489,26.498
1142490,25.89
1142491,23.608
1142492,19.425
1142493,14.267
1142494,10.507
1142495,8.206
1142496,7.6
1142497,7.705
1142498,8.071
1142499,8.436
1142500,8.302
1142611,25.909
1142612,26.099
1142613,25.763
1142614,25.268
1142615,25.119
1142616,24.935
1142617,24.964
1142618,24.398
1142619,21.868
1142620,17.523
1142621,12.57
1142622,9.346
1142623,7.834
1142624,7.47
1142625,7.858
1142626,8.18
1142627,8.316
1142628,7.852
1142739,26.008
1142740,25.827
1142741,25.17
1142742,24.326
1142743,23.887
1142744,23.453
1142745,23.383
1142746,22.178
1142747,19.738
1142748,15.375
1142749,11.049
1142750,8.551
1142751,7.538
1142752,7.566
1142753,7.823
1142754,8.098
1142755,8.052
1142756,7.358
1142866,26.17
1142867,25.657
1142868,25.43
1142869,24.733
1142870,23.839
1142871,23.251
1142872,23.038
1142873,22.512
1142874,20.824
1142875,17.571
1142876,13.141
1142877,9.322
1142878,7.56
1142879,7.221
1142880,7.537
1142881,7.873
1142882,8.105
1142883,7.748
1142884,6.892
1142994,26.152
1142995,25.426
1142996,24.751
1142997,24.127
1142998,23.471
1142999,23.117
1143000,22.512
1143001,21.528
1143002,19.086
1143003,15.303
1143004,11.081
1143005,8.245
1143006,7.17
1143007,7.222
1143008,7.454
1143009,7.87
1143010,7.844
1143011,7.339
1143012,6.193
1143122,25.421
1143123,24.331
1143124,23.578
1143125,22.701
1143126,22.433
1143127,22.733
1143128,22.661
1143129,21.024
1143130,17.623
1143131,13.435
1143132,9.688
1143133,7.459
1143134,6.845
1143135,7.067
1143136,7.521
1143137,7.821
1143138,7.692
1143139,6.887
1143140,5.653
1143250,24.096
1143251,22.709
1143252,21.077
1143253,20.232
1143254,20.795
1143255,21.992
1143256,22.211
1143257,20.528
1143258,16.506
1143259,11.982
1143260,8.812
1143261,6.991
1143262,6.675
1143263,7.064
1143264,7.551
1143265,7.699
1143266,7.182
1143267,6.353
1143268,5.061
1143378,22.628
1143379,19.736
1143380,17.643
1143381,16.84
1143382,18.623
1143383,21.202
1143384,22.037
1143385,20.166
1143386,15.509
1143387,11.041
1143388,7.887
1143389,6.696
1143390,6.584
1143391,7.096
1143392,7.453
1143393,7.408
1143394,6.769
1143395,5.567
1143396,4.475
1143506,20.906
1143507,17.539
1143508,14.796
1143509,14.423
1143510,16.68
1143511,20.219
1143512,21.3
1143513,19.239
1143514,14.582
1143515,10.107
1143516,7.349
1143517,6.463
1143518,6.505
1143519,6.93
1143520,7.312
1143521,7.046
1143522,6.123
1143523,4.829
1143524,3.857
1143634,19.236
1143635,15.395
1143636,12.833
1143637,12.089
1143638,14.894
1143639,18.532
1143640,19.389
1143641,17.439
1143642,13.083
1143643,9.254
1143644,6.841
1143645,6.149
1143646,6.397
1143647,6.838
1143648,6.997
1143649,6.573
1143650,5.339
1143651,4.037
1143652,3.295
1143762,18.001
1143763,13.958
1143764,11.17
1143765,10.268
1143766,12.457
1143767,15.298
1143768,16.048
1143769,14.362
1143770,11.182
1143771,8.028
1143772,6.223
1143773,5.871
1143774,6.221
1143775,6.687
1143776,6.697
1143777,5.976
1143778,4.613
1143779,3.484
1143780,2.94
1143890,16.906
1143891,12.74
1143892,9.799
1143893,8.642
1143894,9.535
1143895,10.919
1143896,11.498
1143897,10.698
1143898,8.902
1143899,7.074
1143900,5.827
1143901,5.72
1143902,6.158
1143903,6.336
1143904,6.162
1143905,5.315
1143906,4.02
1143907,3.115
1143908,2.638
1144017,18.15
1144018,15.546
1144019,11.599
1144020,8.768
1144021,7.389
1144022,7.362
1144023,8.024
1144024,8.36
1144025,8.133
1144026,7.48
1144027,6.26
1144028,5.483
1144029,5.562
1144030,5.913
1144031,6.086
1144032,5.607
1144033,4.661
1144034,3.49
1144035,2.707
1144036,2.474
1144144,16.685
1144145,16.974
1144146,14.304
1144147,10.669
1144148,7.865
1144149,6.444
1144150,6.219
1144151,6.361
1144152,6.707
1144153,6.991
1144154,6.656
1144155,5.773
1144156,5.191
1144157,5.378
1144158,5.721
1144159,5.66
1144160,5.0
1144161,3.983
1144162,3.01
1144163,2.548
1144164,2.409
1144273,15.568
1144274,13.159
1144275,9.617
1144276,7.045
1144277,5.901
1144278,5.584
1144279,5.718
1144280,6.024
1144281,6.301
1144282,6.058
1144283,5.281
1144284,4.897
1144285,5.108
1144286,5.406
1144287,5.15
1144288,4.248
1144289,3.325
1144290,2.542
1144291,2.289
1144292,2.288
1144400,13.586
1144401,13.876
1144402,11.676
1144403,8.634
1144404,6.389
1144405,5.405
1144406,5.164
1144407,5.317
1144408,5.625
1144409,5.793
1144410,5.546
1144411,4.849
1144412,4.595
1144413,4.827
1144414,4.905
1144415,4.472
1144416,3.455
1144417,2.676
1144418,2.251
1144419,2.084
1144420,2.144
1144528,11.747
1144529,12.081
1144530,10.145
1144531,7.53
1144532,5.681
1144533,4.872
1144534,4.683
1144535,4.81
1144536,5.074
1144537,5.325
1144538,5.035
1144539,4.418
1144540,4.213
1144541,4.38
1144542,4.397
1144543,3.824
1144544,2.838
1144545,2.242
1144546,2.025
1144547,2.005
1144548,2.089
1144656,9.487
1144657,10.092
1144658,8.477
1144659,6.357
1144660,4.891
1144661,4.266
1144662,4.228
1144663,4.337
1144664,4.521
1144665,4.656
1144666,4.443
1144667,3.837
1144668,3.665
1144669,3.775
1144670,3.72
1144671,3.158
1144672,2.368
1144673,1.976
1144674,1.912
1144675,1.931
1144676,1.986
1144784,7.143
1144785,7.785
1144786,6.749
1144787,5.094
1144788,4.003
1144789,3.713
1144790,3.687
1144791,3.71
1144792,3.901
1144793,3.996
1144794,3.713
1144795,3.248
1144796,3.083
1144797,3.014
1144798,2.939
1144799,2.549
1144800,2.022
1144801,1.777
1144802,1.725
1144803,1.802
1144804,1.871
1144913,5.725
1144914,4.887
1144915,3.715
1144916,3.082
1144917,2.93
1144918,3.118
1144919,3.089
1144920,3.215
1144921,3.248
1144922,2.956
1144923,2.659
1144924,2.499
1144925,2.402
1144926,2.267
1144927,1.998
1144928,1.708
1144929,1.673
1144930,1.631
1144931,1.697
1144932,1.804
1145041,3.923
1145042,3.3
1145043,2.538
1145044,2.251
1145045,2.35
1145046,2.463
1145047,2.458
1145048,2.426
1145049,2.402
1145050,2.275
1145051,2.075
1145052,2.026
1145053,1.921
1145054,1.882
1145055,1.732
1145056,1.573
1145057,1.481
1145058,1.569
1145059,1.638
1145060,1.711
1145170,2.13
1145171,1.664
1145172,1.685
1145173,1.839
1145174,1.961
1145175,1.932
1145176,1.829
1145177,1.81
1145178,1.727
1145179,1.71
1145180,1.725
1145181,1.715
1145182,1.658
1145183,1.576
1145184,1.447
1145185,1.434
1145186,1.417
1145187,1.57
1145188,1.623
1145299,1.343
1145300,1.33
1145301,1.546
1145302,1.686
1145303,1.612
1145304,1.503
1145305,1.453
1145306,1.483
1145307,1.486
1145308,1.555
1145309,1.562
1145310,1.537
1145311,1.412
1145312,1.404
1145313,1.359
1145314,1.37
1145315,1.477
1145316,1.588
1145428,1.215
1145429,1.442
1145430,1.544
1145431,1.518
1145432,1.341
1145433,1.312
1145434,1.315
1145435,1.328
1145436,1.429
1145437,1.431
1145438,1.404
1145439,1.356
1145440,1.328
1145441,1.28
1145442,1.286
1145443,1.407
1145444,1.499
1145556,1.162
1145557,1.386
1145558,1.5
1145559,1.427
1145560,1.306
1145561,1.251
1145562,1.247
1145563,1.255
1145564,1.338
1145565,1.4
1145566,1.368
1145567,1.311
1145568,1.254
1145569,1.221
1145570,1.243
1145571,1.374
1145572,1.43
1145685,1.346
1145686,1.423
1145687,1.441
1145688,1.269
1145689,1.186
1145690,1.178
1145691,1.152
1145692,1.244
1145693,1.255
1145694,1.251
1145695,1.204
1145696,1.168
1145697,1.17
1145698,1.161
1145699,1.263
1145700,1.381
1145815,1.402
1145816,1.285
1145817,1.165
1145818,1.076
1145819,1.086
1145820,1.138
1145821,1.14
1145822,1.191
1145823,1.183
1145824,1.118
1145825,1.075
1145826,1.134
1145827,1.22
1145828,1.338
1145944,1.212
1145945,1.099
1145946,1.049
1145947,1.021
1145948,1.04
1145949,1.033
1145950,1.088
1145951,1.069
1145952,1.053
1145953,1.065
1145954,1.065
1145955,1.169
1145956,1.271
1146074,1.013
1146075,0.928
1146076,0.967
1146077,1.004
1146078,1.015
1146079,1.018
1146080,1.009
1146081,1.038
1146082,0.989
1146083,1.108
1146084,1.197
1146204,0.91
1146205,0.88
1146206,0.925
1146207,0.973
1146208,0.975
1146209,1.004
1146210,0.984
1146211,1.011
1146212,1.153
1146334,0.862
1146335,0.923
1146336,0.888
1146337,0.944
1146338,0.943
1146339,0.976
1146340,1.108
1146465,0.89
1146466,0.919
1146467,0.902
1146468,1.055
1146596,1.021
1147363,1.317
1147364,1.392
1147487,1.463
1147488,1.457
1147489,1.425
1147490,1.394
1147491,1.347
1147492,1.434
1147613,1.291
1147614,1.41
1147615,1.472
1147616,1.549
1147617,1.497
1147618,1.409
1147619,1.424
1147620,1.5
1147739,1.152
1147740,1.241
1147741,1.343
1147742,1.43
1147743,1.59
1147744,1.63
1147745,1.475
1147746,1.443
1147747,1.485
1147748,1.539
1147866,1.229
1147867,1.256
1147868,1.308
1147869,1.431
1147870,1.617
1147871,1.661
1147872,1.659
1147873,1.631
1147874,1.547
1147875,1.497
1147876,1.544
1147992,1.273
1147993,1.238
1147994,1.26
1147995,1.276
1147996,1.429
1147997,1.503
1147998,1.67
1147999,1.755
1148000,1.68
1148001,1.633
1148002,1.588
1148003,1.595
1148004,1.639
1148119,1.336
1148120,1.325
1148121,1.349
1148122,1.352
1148123,1.378
1148124,1.476
1148125,1.556
1148126,1.744
1148127,1.817
1148128,1.795
1148129,1.736
1148130,1.617
1148131,1.664
1148132,1.682
1148245,1.902
1148246,1.496
1148247,1.424
1148248,1.471
1148249,1.483
1148250,1.463
1148251,1.448
1148252,1.556
1148253,1.641
1148254,1.821
1148255,1.929
1148256,1.808
1148257,1.812
1148258,1.734
1148259,1.772
1148260,1.805
1148372,2.399
1148373,1.901
1148374,1.572
1148375,1.502
1148376,1.517
1148377,1.559
1148378,1.526
1148379,1.525
1148380,1.606
1148381,1.736
1148382,1.862
1148383,1.97
1148384,1.919
1148385,1.912
1148386,1.793
1148387,1.834
1148388,1.83
1148499,2.866
1148500,2.459
1148501,1.906
1148502,1.606
1148503,1.607
1148504,1.635
1148505,1.65
1148506,1.607
1148507,1.644
1148508,1.738
1148509,1.835
1148510,1.956
1148511,2.074
1148512,2.057
1148513,1.894
1148514,1.847
1148515,1.848
1148516,1.943
1148627,2.949
1148628,2.391
1148629,1.931
1148630,1.725
1148631,1.707
1148632,1.763
1148633,1.757
1148634,1.721
1148635,1.738
1148636,1.825
1148637,1.963
1148638,2.07
1148639,2.179
1148640,2.105
1148641,1.951
1148642,1.883
1148643,1.951
1148644,1.948
1148754,3.205
1148755,3.03
1148756,2.565
1148757,2.016
1148758,1.85
1148759,1.894
1148760,1.93
1148761,1.857
1148762,1.8
1148763,1.862
1148764,1.948
1148765,2.043
1148766,2.181
1148767,2.218
1148768,2.122
1148769,2.04
1148770,1.991
1148771,2.038
1148772,2.042
1148882,3.438
1148883,3.251
1148884,2.769
1148885,2.301
1148886,2.097
1148887,2.167
1148888,2.152
1148889,2.065
1148890,1.992
1148891,2.018
1148892,2.092
1148893,2.273
1148894,2.341
1148895,2.333
1148896,2.24
1148897,2.159
1148898,2.104
1148899,2.047
1148900,2.144
1149010,4.016
1149011,4.019
1149012,3.612
1149013,2.978
1149014,2.753
1149015,2.622
1149016,2.601
1149017,2.501
1149018,2.447
1149019,2.431
1149020,2.591
1149021,2.576
1149022,2.565
1149023,2.5
1149024,2.343
1149025,2.193
1149026,2.17
1149027,2.211
1149028,2.259
1149136,3.857
1149137,4.278
1149138,4.919
1149139,5.272
1149140,5.06
1149141,4.492
1149142,3.935
1149143,3.686
1149144,3.407
1149145,3.175
1149146,3.049
1149147,3.036
1149148,3.19
1149149,3.206
1149150,2.976
1149151,2.723
1149152,2.454
1149153,2.299
1149154,2.234
1149155,2.32
1149156,2.31
1149264,4.861
1149265,5.738
1149266,6.621
1149267,7.044
1149268,6.875
1149269,6.296
1149270,5.441
1149271,4.791
1149272,4.29
1149273,4.025
1149274,3.76
1149275,3.781
1149276,3.948
1149277,4.044
1149278,3.702
1149279,3.185
1149280,2.772
1149281,2.4
1149282,2.33
1149283,2.333
1149284,2.407
1149392,6.473
1149393,8.117
1149394,8.845
1149395,9.082
1149396,8.706
1149397,7.991
1149398,6.985
1149399,6.037
1149400,5.363
1149401,4.853
1149402,4.617
1149403,4.585
1149404,4.813
1149405,4.918
1149406,4.701
1149407,4.079
1149408,3.225
1149409,2.763
1149410,2.59
1149411,2.545
1149412,2.528
1149520,8.06
1149521,10.325
1149522,11.414
1149523,10.991
1149524,10.345
1149525,9.664
1149526,8.484
1149527,7.339
1149528,6.213
1149529,5.535
1149530,5.307
1149531,5.216
1149532,5.393
1149533,5.57
1149534,5.49
1149535,4.988
1149536,4.077
1149537,3.289
1149538,2.885
1149539,2.666
1149540,2.711
1149648,9.433
1149649,12.387
1149650,13.559
1149651,12.825
1149652,11.838
1149653,11.072
1149654,9.877
1149655,8.399
1149656,7.047
1149657,6.228
1149658,5.885
1149659,5.761
1149660,5.963
1149661,6.181
1149662,6.299
1149663,5.897
1149664,5.139
1149665,4.09
1149666,3.417
1149667,2.945
1149668,2.911
1149776,10.504
1149777,14.03
