,data
1220151,22.495
1220152,23.062
1220153,24.394
1220154,26.351
1220155,27.669
1220156,28.013
1220157,27.456
1220158,27.212
1220159,26.773
1220160,26.454
1220161,26.452
1220162,25.223
1220163,23.71
1220164,22.315
1220165,21.545
1220166,21.478
1220167,21.883
1220168,21.835
1220169,21.631
1220170,21.852
1220171,21.318
1220172,21.04
1220173,20.476
1220174,20.185
1220175,20.11
1220176,20.743
1220177,21.409
1220178,20.202
1220179,17.484
1220180,14.998
1220181,14.144
1220182,14.185
1220183,14.724
1220184,14.311
1220185,13.96
1220186,13.451
1220187,12.263
1220188,9.247
1220189,5.124
1220190,1.999
1220191,0.68
1220192,0.138
1220193,0.095
1220194,0.059
1220195,0.026
1220196,0.002
1220197,0.03
1220198,0.002
1220199,0.008
1220200,0.0
1220204,0.0
1220248,0.0
1220249,0.005
1220250,0.008
1220251,0.012
1220252,0.021
1220253,0.016
1220254,0.032
1220255,0.047
1220256,0.034
1220257,0.064
1220258,0.093
1220259,0.403
1220260,1.26
1220261,2.821
1220262,5.275
1220263,8.214
1220264,11.251
1220265,13.883
1220266,15.93
1220267,18.132
1220268,19.846
1220269,20.765
1220270,21.525
1220271,21.763
1220272,21.537
1220273,22.124
1220274,23.216
1220275,23.263
1220276,22.574
1220277,22.177
1220278,22.354
1220279,22.857
1220280,23.123
1220281,24.21
1220282,25.713
1220283,26.171
1220284,25.712
1220285,24.929
1220286,24.35
1220287,24.318
1220288,24.736
1220289,24.771
1220290,24.055
1220291,22.655
1220292,21.587
1220293,20.78
1220294,20.428
1220295,20.458
1220296,20.65
1220297,20.545
1220298,20.488
1220299,20.628
1220300,20.079
1220301,19.899
1220302,19.65
1220303,19.514
1220304,20.128
1220305,20.797
1220306,20.105
1220307,18.496
1220308,16.907
1220309,16.815
1220310,16.825
1220311,16.404
1220312,15.191
1220313,14.021
1220314,13.148
1220315,11.962
1220316,8.985
1220317,4.84
1220318,1.862
1220319,0.59
1220320,0.229
1220321,0.075
1220322,0.047
1220323,0.049
1220324,0.017
1220325,0.013
1220326,0.015
1220327,0.011
1220328,0.011
1220329,0.0
1220330,0.006
1220332,0.0
1220374,0.0
1220375,0.0
1220376,0.0
1220378,0.004
1220379,0.01
1220380,0.003
1220381,0.011
1220382,0.022
1220383,0.021
1220384,0.07
1220385,0.063
1220386,0.112
1220387,0.289
1220388,0.891
1220389,2.424
1220390,4.627
1220391,7.794
1220392,10.86
1220393,13.784
1220394,15.789
1220395,17.701
1220396,19.495
1220397,20.884
1220398,21.804
1220399,22.347
1220400,22.326
1220401,22.643
1220402,23.754
1220403,23.998
1220404,23.427
1220405,22.807
1220406,23.109
1220407,23.435
1220408,23.633
1220409,24.669
1220410,25.546
1220411,25.486
1220412,24.843
1220413,24.178
1220414,23.66
1220415,23.555
1220416,24.15
1220417,24.144
1220418,23.67
1220419,22.342
1220420,21.632
1220421,20.922
1220422,20.603
1220423,20.489
1220424,20.442
1220425,20.39
1220426,20.475
1220427,20.325
1220428,20.002
1220429,19.939
1220430,19.777
1220431,19.776
1220432,20.287
1220433,20.826
1220434,20.508
1220435,19.338
1220436,19.502
1220437,19.885
1220438,20.07
1220439,19.343
1220440,17.306
1220441,15.514
1220442,13.784
1220443,12.177
1220444,8.94
1220445,4.679
1220446,1.759
1220447,0.503
1220448,0.197
1220449,0.098
1220450,0.047
1220451,0.042
1220452,0.017
1220453,0.007
1220454,0.014
1220455,0.009
1220456,0.004
1220457,0.0
1220459,0.0
1220460,0.0
1220501,0.0
1220503,0.0
1220504,0.003
1220505,0.0
1220506,0.006
1220507,0.016
1220508,0.028
1220509,0.02
1220510,0.019
1220511,0.022
1220512,0.039
1220513,0.043
1220514,0.145
1220515,0.22
1220516,0.619
1220517,1.593
1220518,3.557
1220519,6.458
1220520,10.147
1220521,13.58
1220522,16.165
1220523,18.056
1220524,19.897
1220525,20.968
1220526,21.766
1220527,22.279
1220528,22.059
1220529,22.59
1220530,23.575
1220531,24.399
1220532,24.077
1220533,23.632
1220534,23.965
1220535,24.192
1220536,24.513
1220537,25.033
1220538,25.828
1220539,25.672
1220540,25.153
1220541,24.388
1220542,23.706
1220543,23.782
1220544,24.014
1220545,24.176
1220546,23.704
1220547,22.774
1220548,21.94
1220549,21.416
1220550,21.218
1220551,21.108
1220552,20.975
1220553,20.762
1220554,20.895
1220555,20.824
1220556,20.516
1220557,20.536
1220558,20.396
1220559,20.209
1220560,20.354
1220561,20.835
1220562,20.643
1220563,19.688
1220564,19.586
1220565,20.119
1220566,20.616
1220567,20.499
1220568,19.319
1220569,17.447
1220570,15.164
1220571,12.565
1220572,8.905
1220573,4.524
1220574,1.702
1220575,0.544
1220576,0.286
1220577,0.033
1220578,0.038
1220579,0.044
1220580,0.025
1220581,0.006
1220582,0.018
1220583,0.011
1220584,0.01
1220585,0.0
1220587,0.0
1220589,0.0
1220631,0.0
1220632,0.004
1220633,0.004
1220634,0.011
1220635,0.009
1220636,0.016
1220637,0.006
1220638,0.04
1220639,0.034
1220640,0.071
1220641,0.038
1220642,0.035
1220643,0.157
1220644,0.358
1220645,0.91
1220646,2.388
1220647,5.053
1220648,9.058
1220649,13.027
1220650,15.595
1220651,17.376
1220652,18.824
1220653,19.589
1220654,19.991
1220655,20.369
1220656,20.109
1220657,20.489
1220658,21.769
1220659,23.382
1220660,23.796
1220661,24.041
1220662,24.659
1220663,25.097
1220664,25.25
1220665,25.602
1220666,26.302
1220667,26.23
1220668,25.672
1220669,24.812
1220670,23.998
1220671,24.104
1220672,24.627
1220673,24.451
1220674,24.218
1220675,23.344
1220676,22.928
1220677,22.478
1220678,22.477
1220679,21.969
1220680,21.873
1220681,21.464
1220682,21.877
1220683,22.328
1220684,21.941
1220685,21.705
1220686,21.108
1220687,20.699
1220688,20.781
1220689,21.191
1220690,21.116
1220691,19.748
1220692,18.772
1220693,18.562
1220694,18.845
1220695,19.378
1220696,19.362
1220697,18.056
1220698,15.517
1220699,12.772
1220700,8.812
1220701,4.218
1220702,1.506
1220703,0.554
1220704,0.147
1220705,0.113
1220706,0.051
1220707,0.041
1220708,0.022
1220709,0.018
1220710,0.016
1220711,0.008
1220712,0.01
1220713,0.007
1220714,0.0
1220716,0.0
1220717,0.0
1220760,0.0
1220761,0.003
1220762,0.006
1220763,0.0
1220764,0.007
1220765,0.022
1220766,0.011
1220767,0.019
1220768,0.075
1220769,0.066
1220770,0.066
1220771,0.102
1220772,0.279
1220773,0.9
1220774,2.071
1220775,4.649
1220776,8.401
1220777,11.858
1220778,13.672
1220779,14.946
1220780,15.693
1220781,15.703
1220782,16.142
1220783,16.057
1220784,15.804
1220785,16.411
1220786,18.29
1220787,20.385
1220788,22.309
1220789,23.626
1220790,25.182
1220791,25.625
1220792,25.87
1220793,26.253
1220794,26.751
1220795,26.577
1220796,26.151
1220797,25.508
1220798,24.819
1220799,24.79
1220800,25.412
1220801,25.621
1220802,25.472
1220803,25.06
1220804,24.934
1220805,24.376
1220806,24.221
1220807,23.75
1220808,23.009
1220809,22.766
1220810,22.978
1220811,23.216
1220812,23.382
1220813,22.862
1220814,22.345
1220815,21.842
1220816,21.734
1220817,22.134
1220818,21.922
1220819,20.449
1220820,18.904
1220821,18.055
1220822,18.32
1220823,18.59
1220824,18.618
1220825,17.237
1220826,14.7
1220827,11.857
1220828,7.854
1220829,3.836
1220830,1.351
1220831,0.385
1220832,0.208
1220833,0.059
1220834,0.028
1220835,0.037
1220836,0.006
1220837,0.028
1220838,0.009
1220839,0.009
1220840,0.0
1220841,0.0
1220842,0.004
1220843,0.0
1220888,0.0
1220890,0.001
1220891,0.012
1220892,0.0
1220893,0.019
1220894,0.024
1220895,0.036
1220896,0.041
1220897,0.072
1220898,0.146
1220899,0.239
1220900,0.652
1220901,1.652
1220902,3.21
1220903,5.799
1220904,8.662
1220905,11.111
1220906,12.348
1220907,12.602
1220908,12.54
1220909,12.476
1220910,12.405
1220911,12.244
1220912,12.382
1220913,13.04
1220914,14.987
1220915,17.776
1220916,20.389
1220917,22.723
1220918,24.779
1220919,26.064
1220920,26.486
1220921,26.978
1220922,27.232
1220923,27.267
1220924,26.974
1220925,26.127
1220926,25.945
1220927,25.713
1220928,26.667
1220929,27.085
1220930,27.58
1220931,27.117
1220932,26.9
1220933,26.475
1220934,25.976
1220935,25.324
1220936,24.802
1220937,24.246
1220938,24.353
1220939,24.793
1220940,24.714
1220941,24.136
1220942,23.716
1220943,23.382
1220944,23.555
1220945,23.858
1220946,23.794
1220947,22.603
1220948,21.013
1220949,20.354
1220950,21.145
1220951,20.647
1220952,18.519
1220953,15.044
1220954,11.811
1220955,9.271
1220956,5.883
1220957,2.818
1220958,1.021
1220959,0.353
1220960,0.125
1220961,0.08
1220962,0.049
1220963,0.04
1220964,0.024
1220965,0.0
1220966,0.017
1220967,0.008
1220968,0.0
1220969,0.005
1220971,0.0
1221014,0.0
1221016,0.0
1221017,0.011
1221018,0.009
1221019,0.012
1221020,0.003
1221021,0.032
1221022,0.039
1221023,0.061
1221024,0.012
1221025,0.098
1221026,0.157
1221027,0.435
1221028,1.143
1221029,2.858
1221030,5.187
1221031,7.533
1221032,9.594
1221033,11.096
1221034,11.723
1221035,11.817
1221036,11.655
1221037,11.037
1221038,10.957
1221039,11.02
1221040,10.961
1221041,11.838
1221042,13.621
1221043,15.617
1221044,18.438
1221045,21.42
1221046,23.945
1221047,25.949
1221048,27.048
1221049,27.797
1221050,28.34
1221051,28.306
1221052,28.057
1221053,27.717
1221054,27.426
1221055,27.731
1221056,28.925
1221057,30.007
1221058,30.358
1221059,29.908
1221060,29.417
1221061,28.801
1221062,28.431
1221063,27.057
1221064,26.7
1221065,26.284
1221066,26.689
1221067,27.003
1221068,26.864
1221069,25.905
1221070,24.908
1221071,24.806
1221072,25.428
1221073,26.381
1221074,26.931
1221075,25.824
1221076,23.917
1221077,23.34
1221078,24.466
1221079,23.161
1221080,17.989
1221081,12.736
1221082,9.218
1221083,6.814
1221084,4.433
1221085,2.235
1221086,0.917
1221087,0.328
1221088,0.116
1221089,0.024
1221090,0.044
1221091,0.019
1221092,0.034
1221093,0.01
1221094,0.013
1221095,0.01
1221096,0.007
1221097,0.0
1221098,0.0
1221099,0.0
1221142,0.0
1221144,0.0
1221145,0.011
1221146,0.0
1221147,0.012
1221148,0.013
1221149,0.024
1221150,0.021
1221151,0.046
1221152,0.065
1221153,0.126
1221154,0.184
1221155,0.483
1221156,1.453
1221157,3.383
1221158,6.119
1221159,8.518
1221160,10.262
1221161,11.693
1221162,12.611
1221163,12.933
1221164,13.146
1221165,12.399
1221166,11.775
1221167,11.693
1221168,11.784
1221169,12.456
1221170,13.939
1221171,15.506
1221172,17.6
1221173,20.065
1221174,23.185
1221175,26.371
1221176,28.171
1221177,29.711
1221178,30.535
1221179,31.016
1221180,30.956
1221181,31.183
1221182,31.358
1221183,31.922
1221184,33.464
1221185,35.676
1221186,36.562
1221187,35.323
1221188,34.121
1221189,33.516
1221190,32.761
1221191,31.06
1221192,30.015
1221193,29.806
1221194,30.384
1221195,31.069
1221196,30.599
1221197,28.603
1221198,26.908
1221199,26.27
1221200,26.879
1221201,28.208
1221202,29.46
1221203,28.223
1221204,25.62
1221205,24.332
1221206,23.406
1221207,21.665
1221208,17.539
1221209,13.551
1221210,10.917
1221211,8.722
1221212,5.891
1221213,3.06
1221214,1.189
1221215,0.386
1221216,0.116
1221217,0.066
1221218,0.032
1221219,0.038
1221220,0.04
1221221,0.0
1221222,0.013
1221223,0.015
1221224,0.005
1221225,0.013
1221226,0.0
1221227,0.0
1221228,0.0
1221270,0.0
1221273,0.012
1221274,0.006
1221275,0.016
1221276,0.004
1221277,0.015
1221278,0.027
1221279,0.055
1221280,0.058
1221281,0.056
1221282,0.249
1221283,0.516
1221284,1.434
1221285,3.556
1221286,6.411
1221287,8.803
1221288,11.08
1221289,13.034
1221290,15.706
1221291,17.905
1221292,18.61
1221293,17.799
1221294,16.439
1221295,15.369
1221296,15.908
1221297,16.75
1221298,17.592
1221299,18.369
1221300,19.867
1221301,21.581
1221302,24.823
1221303,28.944
1221304,32.406
1221305,34.606
1221306,36.225
1221307,37.277
1221308,37.913
1221309,37.976
1221310,37.871
1221311,38.705
1221312,40.204
1221313,41.901
1221314,42.54
1221315,41.11
1221316,40.215
1221317,39.464
1221318,38.747
1221319,37.658
1221320,37.026
1221321,36.773
1221322,37.816
1221323,38.618
1221324,37.804
1221325,35.086
1221326,31.433
1221327,29.21
1221328,29.28
1221329,30.524
1221330,31.293
1221331,29.821
1221332,26.954
1221333,24.064
1221334,21.471
1221335,19.625
1221336,18.356
1221337,16.667
1221338,14.087
1221339,11.004
1221340,7.512
1221341,3.968
1221342,1.485
1221343,0.516
1221344,0.172
1221345,0.088
1221346,0.035
1221347,0.053
1221348,0.01
1221349,0.043
1221350,0.01
1221351,0.006
1221352,0.003
1221353,0.0
1221354,0.005
1221355,0.004
1221356,0.0
1221357,0.0
1221401,0.008
1221402,0.005
1221403,0.01
1221404,0.021
1221405,0.027
1221406,0.015
1221407,0.042
1221408,0.096
1221409,0.051
1221410,0.241
1221411,0.555
1221412,1.496
1221413,3.538
1221414,6.432
1221415,8.938
1221416,11.471
1221417,14.355
1221418,18.16
1221419,22.368
1221420,23.882
1221421,23.08
1221422,21.11
1221423,19.963
1221424,20.281
1221425,21.542
1221426,21.607
1221427,21.828
1221428,22.804
1221429,24.46
1221430,27.309
1221431,32.201
1221432,36.495
1221433,39.705
1221434,41.685
1221435,43.315
1221436,44.253
1221437,44.042
1221438,43.942
1221439,44.911
1221440,46.298
1221441,46.858
1221442,46.916
1221443,46.382
1221444,45.935
1221445,45.28
1221446,44.751
1221447,44.128
1221448,44.262
1221449,44.424
1221450,45.118
1221451,46.067
1221452,45.189
1221453,42.349
1221454,38.433
1221455,35.627
1221456,35.665
1221457,35.922
1221458,34.995
1221459,32.31
1221460,28.925
1221461,25.168
1221462,20.871
1221463,18.663
1221464,18.715
1221465,18.315
1221466,15.604
1221467,11.971
1221468,8.118
1221469,4.15
1221470,1.657
1221471,0.527
1221472,0.18
1221473,0.098
1221474,0.067
1221475,0.066
1221476,0.032
1221477,0.022
1221478,0.003
1221479,0.003
1221480,0.014
1221481,0.009
1221482,0.005
1221527,0.0
1221529,0.0
1221530,0.011
1221531,0.013
1221532,0.016
1221533,0.038
1221534,0.041
1221535,0.05
1221536,0.089
1221537,0.059
1221538,0.139
1221539,0.511
1221540,1.38
1221541,3.441
1221542,6.426
1221543,9.079
1221544,11.406
1221545,14.572
1221546,18.923
1221547,23.414
1221548,25.46
1221549,25.162
1221550,24.039
1221551,23.508
1221552,23.831
1221553,24.238
1221554,23.645
1221555,23.439
1221556,24.033
1221557,25.698
1221558,28.822
1221559,33.829
1221560,38.824
1221561,41.863
1221562,44.053
1221563,45.629
1221564,46.85
1221565,47.465
1221566,47.208
1221567,48.055
1221568,49.272
1221569,49.245
1221570,49.552
1221571,49.505
1221572,49.703
1221573,49.164
1221574,48.563
1221575,48.446
1221576,48.738
1221577,49.149
1221578,49.937
1221579,50.544
1221580,49.633
1221581,47.167
1221582,44.913
1221583,44.324
1221584,44.432
1221585,44.213
1221586,41.091
1221587,36.387
1221588,31.57
1221589,26.745
1221590,21.522
1221591,18.196
1221592,17.782
1221593,17.666
1221594,15.228
1221595,12.071
1221596,8.272
1221597,4.334
1221598,1.663
1221599,0.505
1221600,0.141
1221601,0.11
1221602,0.066
1221603,0.026
1221604,0.035
1221605,0.007
1221606,0.012
1221607,0.005
1221608,0.01
1221609,0.005
1221610,0.008
1221611,0.0
1221655,0.005
1221656,0.0
1221657,0.004
1221658,0.011
1221659,0.016
1221660,0.026
1221661,0.023
1221662,0.036
1221663,0.068
1221664,0.069
1221665,0.057
1221666,0.208
1221667,0.546
1221668,1.363
1221669,3.478
1221670,6.258
1221671,9.005
1221672,11.506
1221673,14.49
1221674,18.869
1221675,23.734
1221676,26.047
1221677,26.847
1221678,26.685
1221679,26.859
1221680,27.275
1221681,26.859
1221682,25.896
1221683,25.161
1221684,25.626
1221685,26.874
1221686,30.074
1221687,35.411
1221688,40.152
1221689,43.568
1221690,45.864
1221691,47.306
1221692,48.623
1221693,49.296
1221694,49.481
1221695,50.223
1221696,51.29
1221697,51.347
1221698,51.357
1221699,51.703
1221700,51.837
1221701,51.654
1221702,51.141
1221703,50.738
1221704,51.397
1221705,52.571
1221706,53.436
1221707,54.406
1221708,53.208
1221709,50.901
1221710,48.937
1221711,48.96
1221712,49.682
1221713,50.021
1221714,47.318
1221715,41.879
1221716,34.169
1221717,28.328
1221718,23.576
1221719,20.462
1221720,17.984
1221721,16.422
1221722,14.538
1221723,11.727
1221724,8.292
1221725,4.281
1221726,1.698
1221727,0.479
1221728,0.219
1221729,0.091
1221730,0.06
1221731,0.03
1221732,0.042
1221733,0.01
1221734,0.022
1221735,0.005
1221736,0.005
1221739,0.0
1221741,0.0
1221781,0.0
1221783,0.005
1221784,0.0
1221785,0.004
1221786,0.008
1221787,0.015
1221788,0.025
1221789,0.016
1221790,0.005
1221791,0.061
1221792,0.072
1221793,0.087
1221794,0.143
1221795,0.52
1221796,1.551
1221797,3.499
1221798,6.257
1221799,8.936
1221800,11.463
1221801,14.511
1221802,19.018
1221803,24.294
1221804,27.362
1221805,28.652
1221806,29.285
1221807,29.536
1221808,29.396
1221809,29.109
1221810,27.881
1221811,27.262
1221812,26.983
1221813,28.456
1221814,31.515
1221815,36.738
1221816,41.402
1221817,45.373
1221818,48.399
1221819,49.946
1221820,50.998
1221821,51.284
1221822,51.86
1221823,52.028
1221824,52.43
1221825,53.003
1221826,52.951
1221827,53.324
1221828,53.714
1221829,53.663
1221830,54.073
1221831,54.192
1221832,54.711
1221833,55.887
1221834,57.4
1221835,58.367
1221836,57.402
1221837,53.789
1221838,52.404
1221839,52.253
1221840,53.357
1221841,53.477
1221842,50.996
1221843,44.789
1221844,35.523
1221845,29.324
1221846,25.81
1221847,24.009
1221848,22.321
1221849,19.787
1221850,15.591
1221851,12.061
1221852,8.359
1221853,4.269
1221854,1.723
1221855,0.533
1221856,0.133
1221857,0.054
1221858,0.057
1221859,0.027
1221860,0.019
1221861,0.006
1221862,0.001
1221863,0.004
1221864,0.0
1221865,0.0
1221866,0.004
1221867,0.0
1221909,0.0
1221911,0.004
1221914,0.006
1221915,0.026
1221916,0.028
1221917,0.047
1221918,0.045
1221919,0.021
1221920,0.049
1221921,0.043
1221922,0.134
1221923,0.57
1221924,1.359
1221925,3.457
1221926,6.367
1221927,8.982
1221928,11.341
1221929,14.411
1221930,18.844
1221931,24.586
1221932,28.287
1221933,29.998
1221934,30.526
1221935,30.905
1221936,30.555
1221937,29.991
1221938,29.023
1221939,28.575
1221940,28.754
1221941,29.815
1221942,32.89
1221943,38.377
1221944,43.752
1221945,48.001
1221946,51.048
1221947,52.502
1221948,53.246
1221949,53.694
1221950,53.286
1221951,53.716
1221952,53.929
1221953,54.388
1221954,54.469
1221955,54.963
1221956,55.701
1221957,56.914
1221958,57.947
1221959,58.477
1221960,59.293
1221961,60.307
1221962,61.868
1221963,62.836
1221964,61.511
1221965,58.073
1221966,56.671
1221967,56.735
1221968,57.526
1221969,56.91
1221970,53.472
1221971,45.738
1221972,35.707
1221973,29.083
1221974,25.508
1221975,25.61
1221976,25.258
1221977,22.248
1221978,17.164
1221979,12.613
1221980,8.415
1221981,4.314
1221982,1.699
1221983,0.549
1221984,0.132
1221985,0.09
1221986,0.041
1221987,0.041
1221988,0.025
1221989,0.014
1221990,0.01
1221991,0.016
1221992,0.006
1221993,0.004
1221994,0.0
1221995,0.004
1222039,0.005
1222041,0.011
1222042,0.003
1222043,0.017
1222044,0.018
1222045,0.02
1222046,0.069
1222047,0.057
1222048,0.063
1222049,0.095
1222050,0.187
1222051,0.495
1222052,1.394
1222053,3.362
1222054,6.263
1222055,8.985
1222056,11.25
1222057,14.151
1222058,18.585
1222059,24.735
1222060,29.167
1222061,31.431
1222062,31.94
1222063,32.458
1222064,31.747
1222065,31.062
1222066,30.039
1222067,29.835
1222068,30.339
1222069,31.833
1222070,34.949
1222071,40.525
1222072,46.491
1222073,50.66
1222074,53.449
1222075,54.814
1222076,55.401
1222077,55.521
1222078,55.498
1222079,55.415
1222080,55.69
1222081,56.311
1222082,56.322
1222083,57.165
1222084,58.656
1222085,60.447
1222086,62.039
1222087,62.858
1222088,63.936
1222089,64.762
1222090,65.762
1222091,65.949
1222092,64.853
1222093,62.443
1222094,61.071
1222095,61.812
1222096,61.886
1222097,61.054
1222098,55.09
1222099,45.658
1222100,35.176
1222101,28.051
1222102,24.569
1222103,24.756
1222104,25.371
1222105,22.596
1222106,17.162
1222107,12.655
1222108,8.436
1222109,4.352
1222110,1.617
1222111,0.521
1222112,0.119
1222113,0.047
1222114,0.037
1222115,0.04
1222116,0.016
1222117,0.009
1222118,0.005
1222119,0.011
1222120,0.005
1222121,0.005
1222122,0.0
1222123,0.0
1222124,0.0
1222168,0.0
1222169,0.009
1222170,0.0
1222171,0.018
1222172,0.016
1222173,0.009
1222174,0.003
1222175,0.048
1222176,0.043
1222177,0.025
1222178,0.174
1222179,0.483
1222180,1.413
1222181,3.45
1222182,6.157
1222183,8.924
1222184,11.263
1222185,13.913
1222186,18.741
1222187,25.585
1222188,30.773
1222189,33.702
1222190,34.667
1222191,34.776
1222192,34.363
1222193,33.609
1222194,32.076
1222195,32.057
1222196,33.211
1222197,35.103
1222198,38.074
1222199,43.664
1222200,49.172
1222201,53.531
1222202,56.272
1222203,57.83
1222204,58.114
1222205,58.138
1222206,58.28
1222207,58.627
1222208,58.82
1222209,59.309
1222210,59.471
1222211,60.165
1222212,61.942
1222213,63.836
1222214,65.78
1222215,66.773
1222216,67.173
1222217,67.938
1222218,68.944
1222219,68.809
1222220,67.587
1222221,66.238
1222222,65.308
1222223,65.76
1222224,65.994
1222225,63.182
1222226,55.239
1222227,44.628
1222228,34.126
1222229,27.472
1222230,23.981
1222231,24.025
1222232,24.382
1222233,21.484
1222234,16.071
1222235,11.454
1222236,7.87
1222237,3.889
1222238,1.517
1222239,0.445
1222240,0.133
1222241,0.065
1222242,0.034
1222243,0.028
1222244,0.031
1222245,0.015
1222246,0.006
