,data
1108255,9.519
1108256,14.541
1108257,22.981
1108258,30.298
1108259,32.872
1108272,36.538
1108273,39.655
1108274,43.871
1108275,47.809
1108276,49.023
1108277,48.104
1108278,46.561
1108279,46.033
1108280,46.37
1108281,46.905
1108282,47.177
1108283,47.96
1108284,48.336
1108285,48.816
1108286,49.249
1108287,50.107
1108288,50.607
1108289,50.464
1108290,50.129
1108291,50.486
1108292,52.563
1108293,54.37
1108294,53.777
1108295,51.336
1108296,47.466
1108297,44.269
1108298,42.807
1108299,42.016
1108300,41.586
1108301,42.558
1108302,42.823
1108303,42.82
1108304,42.59
1108305,41.577
1108306,39.595
1108307,37.595
1108308,36.428
1108309,36.009
1108310,36.501
1108311,36.441
1108312,34.111
1108313,29.678
1108314,23.63
1108315,18.231
1108316,13.873
1108317,9.593
1108381,6.2
1108382,7.189
1108383,9.39
1108384,14.569
1108385,23.15
1108386,31.126
1108387,34.272
1108388,34.702
1108389,34.818
1108390,35.488
1108399,33.314
1108400,35.626
1108401,39.209
1108402,43.394
1108403,46.567
1108404,47.742
1108405,47.12
1108406,45.591
1108407,45.147
1108408,45.36
1108409,45.709
1108410,45.938
1108411,46.811
1108412,47.745
1108413,48.129
1108414,48.997
1108415,50.15
1108416,50.775
1108417,50.822
1108418,50.642
1108419,51.381
1108420,53.111
1108421,54.712
1108422,54.005
1108423,51.164
1108424,47.489
1108425,43.97
1108426,42.08
1108427,41.377
1108428,40.901
1108429,41.224
1108430,41.568
1108431,41.537
1108432,41.284
1108433,40.146
1108434,38.198
1108435,36.512
1108436,35.416
1108437,35.051
1108438,34.767
1108439,33.965
1108440,31.32
1108441,26.855
1108442,21.639
1108443,17.266
1108444,13.547
1108445,9.883
1108509,6.107
1108510,7.024
1108511,9.14
1108512,13.761
1108513,21.664
1108514,29.215
1108515,32.147
1108516,32.302
1108526,31.445
1108527,32.403
1108528,34.643
1108529,37.92
1108530,41.409
1108531,43.964
1108532,45.05
1108533,44.597
1108534,43.505
1108535,42.943
1108536,42.892
1108537,42.791
1108538,43.02
1108539,43.771
1108540,45.231
1108541,46.303
1108542,47.685
1108543,49.14
1108544,50.324
1108545,50.799
1108546,50.941
1108547,51.313
1108548,53.108
1108549,54.299
1108550,53.381
1108551,50.775
1108552,46.588
1108553,42.731
1108554,41.258
1108555,40.071
1108556,39.427
1108557,39.361
1108558,39.556
1108559,39.677
1108560,39.313
1108561,37.988
1108562,36.377
1108563,34.757
1108564,33.638
1108565,32.753
1108566,32.109
1108567,30.761
1108568,28.088
1108569,24.169
1108570,19.76
1108571,16.084
1108572,12.98
1108573,9.95
1108637,5.992
1108638,6.894
1108639,8.74
1108640,12.847
1108641,19.293
1108642,25.882
1108656,29.687
1108657,32.539
1108658,35.487
1108659,38.077
1108660,39.813
1108661,40.224
1108662,39.904
1108663,39.55
1108664,39.411
1108665,39.394
1108666,39.493
1108667,41.213
1108668,42.662
1108669,43.696
1108670,45.017
1108671,47.404
1108672,48.889
1108673,49.606
1108674,49.862
1108675,50.433
1108676,52.395
1108677,53.215
1108678,52.231
1108679,49.863
1108680,45.514
1108681,41.747
1108682,40.178
1108683,38.998
1108684,37.905
1108685,37.187
1108686,37.022
1108687,36.9
1108688,36.449
1108689,35.339
1108690,33.939
1108691,32.303
1108692,30.655
1108693,30.053
1108694,29.619
1108695,28.403
1108696,26.136
1108697,22.61
1108698,18.356
1108699,14.995
1108700,12.01
1108701,9.417
1108765,5.637
1108792,34.347
1108794,35.14
1108796,38.613
1108797,39.421
1108798,40.983
1108799,43.786
1108800,46.032
1108801,46.716
1108802,47.004
1108803,48.007
1108804,50.303
1108805,51.092
1108806,49.96
1108807,47.325
1108808,43.138
1108809,40.213
1108810,38.653
1108811,37.387
1108812,36.187
1108813,35.666
1108814,34.783
1108815,34.275
1108816,33.713
1108817,32.621
1108818,30.846
1108819,29.554
1108820,28.665
1108821,27.979
1108822,28.047
1108823,27.302
1108824,25.317
1108825,22.036
1108826,16.965
1108827,13.138
1108828,10.423
1108829,8.458
1108926,36.487
1108927,39.236
1108928,41.093
1108929,41.633
1108930,42.007
1108931,44.021
1108932,46.57
1108933,47.746
1108934,46.447
1108935,43.086
1108936,39.411
1108937,36.828
1108938,35.881
1108939,34.657
1108940,33.555
1108941,33.266
1108942,32.721
1108943,31.998
1108944,31.006
1108945,30.221
1108946,28.99
1108947,27.863
1108948,27.716
1108949,27.283
1108950,27.36
1108951,26.92
1108952,24.962
1108953,21.599
1108954,16.541
1108955,12.263
1108956,9.622
1108957,7.921
1109056,36.679
1109057,37.238
1109058,38.076
1109059,40.05
1109060,42.446
1109061,43.575
1109062,41.898
1109063,38.68
1109064,35.762
1109065,34.238
1109066,33.335
1109067,32.008
1109068,31.237
1109069,30.971
1109070,31.235
1109071,30.657
1109072,29.712
1109073,28.783
1109074,28.159
1109075,27.533
1109076,27.161
1109077,27.298
1109078,27.254
1109079,26.881
1109080,25.041
1109081,21.14
1109082,16.143
1109083,11.603
1109084,9.159
1109085,7.605
1109185,34.519
1109186,34.965
1109187,36.91
1109188,38.913
1109189,39.806
1109190,38.601
1109191,35.804
1109192,33.573
1109193,32.419
1109194,31.955
1109195,31.034
1109196,30.043
1109197,30.071
1109198,30.338
1109199,29.516
1109200,28.925
1109201,28.092
1109202,27.707
1109203,27.37
1109204,27.438
1109205,27.161
1109206,27.205
1109207,26.755
1109208,24.688
1109209,20.701
1109210,15.524
1109211,11.386
1109212,8.812
1109213,7.434
1109315,34.416
1109316,36.169
1109317,37.012
1109318,35.889
1109319,34.032
1109320,32.286
1109321,31.594
1109322,31.492
1109323,30.5
1109324,29.471
1109325,29.414
1109326,29.564
1109327,28.721
1109328,28.06
1109329,27.65
1109330,27.258
1109331,27.441
1109332,27.373
1109333,27.115
1109334,27.066
1109335,26.528
1109336,24.241
1109337,19.896
1109338,14.547
1109339,10.723
1109340,8.46
1109341,7.441
1109444,33.535
1109445,34.327
1109446,33.655
1109447,32.544
1109448,31.687
1109449,31.268
1109450,31.363
1109451,30.145
1109452,29.357
1109453,29.208
1109454,28.978
1109455,28.112
1109456,27.496
1109457,26.627
1109458,26.931
1109459,26.889
1109460,26.974
1109461,26.757
1109462,26.833
1109463,26.054
1109464,23.283
1109465,18.826
1109466,13.29
1109467,9.952
1109468,8.069
1109469,7.118
1109573,32.089
1109574,32.399
1109575,31.466
1109576,30.839
1109577,30.963
1109578,31.174
1109579,29.787
1109580,28.889
1109581,28.4
1109582,28.276
1109583,27.155
1109584,26.12
1109585,25.316
1109586,25.383
1109587,25.944
1109588,26.154
1109589,25.888
1109590,25.431
1109591,24.508
1109592,21.904
1109593,17.242
1109594,11.941
1109595,8.961
1109596,7.647
1109597,6.734
1109702,31.011
1109703,30.918
1109704,30.443
1109705,30.578
1109706,30.359
1109707,29.258
1109708,27.947
1109709,27.79
1109710,27.122
1109711,25.82
1109712,24.363
1109713,23.556
1109714,23.673
1109715,23.993
1109716,24.154
1109717,23.695
1109718,23.281
1109719,22.356
1109720,19.823
1109721,15.239
1109722,10.542
1109723,7.989
1109724,7.193
1109725,6.632
1109830,30.584
1109831,30.123
1109832,29.566
1109833,29.523
1109834,29.39
1109835,28.077
1109836,27.186
1109837,27.028
1109838,26.144
1109839,24.633
1109840,22.755
1109841,21.713
1109842,22.0
1109843,22.826
1109844,22.547
1109845,22.023
1109846,21.355
1109847,19.924
1109848,17.152
1109849,13.142
1109850,9.205
1109851,7.439
1109852,6.79
1109853,6.585
1109958,29.489
1109959,29.171
1109960,28.186
1109961,28.308
1109962,28.189
1109963,27.046
1109964,26.462
1109965,26.412
1109966,25.607
1109967,23.995
1109968,21.67
1109969,20.496
1109970,21.05
1109971,21.889
1109972,21.649
1109973,20.847
1109974,19.508
1109975,17.827
1109976,14.685
1109977,10.937
1109978,8.219
1109979,7.02
1109980,6.611
1109981,6.318
1110087,26.394
1110088,25.541
1110089,25.741
1110090,26.076
1110091,25.646
1110092,25.572
1110093,25.816
1110094,25.142
1110095,23.593
1110096,21.258
1110097,20.057
1110098,20.926
1110099,21.694
1110100,21.137
1110101,20.228
1110102,18.368
1110103,15.389
1110104,12.008
1110105,8.983
1110106,7.25
1110107,6.609
1110108,6.422
1110109,6.166
1110215,21.485
1110216,20.601
1110217,20.936
1110218,21.779
1110219,23.009
1110220,24.243
1110221,25.027
1110222,24.682
1110223,23.445
1110224,21.291
1110225,20.215
1110226,20.834
1110227,21.491
1110228,20.738
1110229,19.623
1110230,17.198
1110231,13.493
1110232,9.724
1110233,7.524
1110234,6.628
1110235,6.257
1110236,6.153
1110237,5.989
1110343,14.97
1110344,14.528
1110345,14.923
1110346,16.45
1110347,19.241
1110348,21.646
1110349,22.927
1110350,23.312
1110351,22.312
1110352,20.311
1110353,19.127
1110354,19.97
1110355,20.284
1110356,19.46
1110357,17.957
1110358,15.4
1110359,11.219
1110360,8.071
1110361,6.456
1110362,5.946
1110363,5.776
1110364,5.937
1110365,5.694
1110471,10.437
1110472,10.03
1110473,10.48
1110474,12.209
1110475,15.423
1110476,17.802
1110477,19.577
1110478,20.823
1110479,20.614
1110480,18.49
1110481,17.398
1110482,17.899
1110483,17.976
1110484,16.5
1110485,14.759
1110486,12.487
1110487,9.007
1110488,6.623
1110489,5.625
1110490,5.371
1110491,5.556
1110492,5.74
1110493,5.574
1110599,8.311
1110600,7.937
1110601,8.348
1110602,9.298
1110603,11.093
1110604,13.045
1110605,15.03
1110606,17.497
1110607,18.044
1110608,15.452
1110609,14.286
1110610,14.547
1110611,13.851
1110612,12.318
1110613,10.689
1110614,8.816
1110615,6.86
1110616,5.589
1110617,5.232
1110618,5.261
1110619,5.41
1110620,5.528
1110621,5.611
1110726,7.793
1110727,7.387
1110728,7.198
1110729,7.13
1110730,7.729
1110731,8.354
1110732,9.564
1110733,11.238
1110734,13.831
1110735,14.461
1110736,11.812
1110737,10.651
1110738,11.093
1110739,10.314
1110740,8.557
1110741,7.475
1110742,6.094
1110743,5.166
1110744,4.859
1110745,4.977
1110746,5.063
1110747,5.087
1110748,5.276
1110749,5.348
1110854,7.46
1110855,7.259
1110856,6.771
1110857,6.748
1110858,6.853
1110859,6.759
1110860,7.487
1110861,8.75
1110862,10.375
1110863,10.676
1110864,9.008
1110865,8.022
1110866,7.721
1110867,7.227
1110868,6.355
1110869,5.581
1110870,4.793
1110871,4.386
1110872,4.312
1110873,4.637
1110874,4.961
1110875,5.146
1110876,5.21
1110877,5.238
1110982,7.433
1110983,7.174
1110984,6.722
1110985,6.475
1110986,6.292
1110987,6.232
1110988,6.518
1110989,7.443
1110990,8.213
1110991,8.031
1110992,6.755
1110993,6.085
1110994,5.687
1110995,5.463
1110996,5.079
1110997,4.775
1110998,4.164
1110999,3.884
1111000,4.14
1111001,4.328
1111002,4.778
1111003,4.966
1111004,5.147
1111005,5.08
1111110,7.397
1111111,7.111
1111112,6.642
1111113,6.391
1111114,5.975
1111115,5.9
1111116,6.016
1111117,6.454
1111118,6.866
1111119,6.678
1111120,5.731
1111121,4.946
1111122,4.688
1111123,4.558
1111124,4.42
1111125,4.252
1111126,3.962
1111127,3.745
1111128,4.009
1111129,4.214
1111130,4.568
1111131,4.819
1111132,4.9
1111133,4.966
1111238,7.158
1111239,6.953
1111240,6.651
1111241,6.118
1111242,5.874
1111243,5.743
1111244,5.603
1111245,5.924
1111246,6.07
1111247,5.81
1111248,5.103
1111249,4.501
1111250,4.195
1111251,4.135
1111252,4.103
1111253,3.9
1111254,3.665
1111255,3.565
1111256,3.79
1111257,4.058
1111258,4.546
1111259,4.657
1111260,4.859
1111261,4.842
1111366,7.232
1111367,6.869
1111368,6.521
1111369,6.177
1111370,5.839
1111371,5.564
1111372,5.326
1111373,5.421
1111374,5.447
1111375,5.102
1111376,4.535
1111377,4.216
1111378,3.96
1111379,3.995
1111380,3.997
1111381,3.938
1111382,3.607
1111383,3.421
1111384,3.706
1111385,3.97
1111386,4.275
1111387,4.48
1111388,4.689
1111389,4.622
1111494,7.065
1111495,6.803
1111496,6.41
1111497,5.757
1111498,5.555
1111499,5.284
1111500,5.071
1111501,5.254
1111502,4.951
1111503,4.665
1111504,4.19
1111505,3.768
1111506,3.799
1111507,3.786
1111508,3.79
1111509,3.647
1111510,3.419
1111511,3.36
1111512,3.519
1111513,3.686
1111514,4.203
1111515,4.384
1111516,4.49
1111517,4.494
1111622,7.059
1111623,6.732
1111624,6.283
1111625,5.831
1111626,5.526
1111627,5.335
1111628,4.998
1111629,5.037
1111630,4.762
1111631,4.524
1111632,3.862
1111633,3.706
1111634,3.544
1111635,3.679
1111636,3.746
1111637,3.722
1111638,3.528
1111639,3.377
1111640,3.477
1111641,3.794
1111642,4.102
1111643,4.299
1111644,4.381
1111645,4.365
1111750,6.955
1111751,6.627
1111752,6.245
1111753,5.854
1111754,5.337
1111755,5.017
1111756,4.89
1111757,4.766
1111758,4.56
1111759,4.239
1111760,3.783
1111761,3.658
1111762,3.489
1111763,3.511
1111764,3.61
1111765,3.424
1111766,3.439
1111767,3.16
1111768,3.355
1111769,3.562
1111770,3.922
1111771,4.022
1111772,4.183
1111773,4.336
1111879,6.483
1111880,6.055
1111881,5.79
1111882,5.186
1111883,5.05
1111884,4.734
1111885,4.713
1111886,4.603
1111887,4.2
1111888,3.788
1111889,3.479
1111890,3.432
1111891,3.473
1111892,3.536
1111893,3.332
1111894,3.376
1111895,3.186
1111896,3.153
1111897,3.608
1111898,3.883
1111899,4.049
1111900,4.192
1111901,4.2
1112008,6.049
1112009,5.638
1112010,5.353
1112011,4.979
1112012,4.867
1112013,4.59
1112014,4.492
1112015,4.112
1112016,3.754
1112017,3.47
1112018,3.306
1112019,3.429
1112020,3.515
1112021,3.549
1112022,3.301
1112023,3.059
1112024,3.224
1112025,3.388
1112026,3.686
1112027,3.913
1112028,3.945
1112029,3.981
1112136,5.963
1112137,5.609
1112138,5.21
1112139,4.816
1112140,4.612
1112141,4.567
1112142,4.296
1112143,4.093
1112144,3.539
1112145,3.396
1112146,3.239
1112147,3.298
1112148,3.435
1112149,3.365
1112150,3.224
1112151,3.045
1112152,3.02
1112153,3.265
1112154,3.516
1112155,3.824
1112156,3.871
1112157,3.92
1112265,5.453
1112266,5.178
1112267,4.782
1112268,4.601
1112269,4.44
1112270,4.339
1112271,3.954
1112272,3.51
1112273,3.278
1112274,3.342
1112275,3.354
1112276,3.391
1112277,3.393
1112278,3.186
1112279,3.038
1112280,2.931
1112281,3.177
1112282,3.506
1112283,3.694
1112284,3.748
1112285,3.814
1112393,5.526
1112394,5.085
1112395,4.679
1112396,4.431
1112397,4.285
1112398,4.138
1112399,3.915
1112400,3.613
1112401,3.229
1112402,3.203
1112403,3.218
1112404,3.296
1112405,3.298
1112406,3.063
1112407,2.946
1112408,2.898
1112409,3.106
1112410,3.287
1112411,3.685
1112412,3.584
1112413,3.623
1112522,5.034
1112523,4.633
1112524,4.379
1112525,4.305
1112526,4.136
1112527,3.828
1112528,3.521
1112529,3.168
1112530,3.164
1112531,3.069
1112532,3.151
1112533,3.249
1112534,2.968
1112535,2.831
1112536,2.694
1112537,3.037
1112538,3.255
1112539,3.506
1112540,3.418
1112541,3.464
1112651,4.695
1112652,4.294
1112653,4.256
1112654,3.971
1112655,3.661
1112656,3.415
1112657,3.092
1112658,3.13
1112659,3.103
1112660,3.174
1112661,3.018
1112662,2.994
1112663,2.727
1112664,2.713
1112665,2.803
1112666,3.205
1112667,3.336
1112668,3.481
1112669,3.507
1112780,4.296
1112781,4.053
1112782,3.875
1112783,3.676
1112784,3.312
1112785,3.09
1112786,2.923
1112787,3.049
1112788,2.985
1112789,2.975
1112790,2.902
1112791,2.692
1112792,2.596
1112793,2.81
1112794,2.997
1112795,3.217
1112796,3.266
1112797,3.295
1112909,4.048
1112910,3.816
1112911,3.571
1112912,3.355
1112913,3.047
1112914,3.018
1112915,2.805
1112916,3.03
1112917,2.94
1112918,2.898
1112919,2.598
1112920,2.49
1112921,2.63
1112922,2.883
1112923,3.105
1112924,3.244
1112925,3.227
1113038,3.761
1113039,3.667
1113040,3.201
1113041,3.025
1113042,2.826
1113043,2.883
1113044,2.9
1113045,2.966
1113046,2.773
1113047,2.619
1113048,2.456
1113049,2.553
1113050,2.907
1113051,3.015
1113052,3.183
1113053,3.129
1113168,3.271
1113169,2.985
1113170,2.848
1113171,2.855
1113172,2.902
1113173,2.885
1113174,2.794
1113175,2.508
1113176,2.352
1113177,2.472
1113178,2.732
1113179,2.923
1113180,3.108
1113181,3.027
1113299,2.839
1113300,2.792
1113301,2.839
1113302,2.725
1113303,2.517
1113304,2.338
1113305,2.444
1113306,2.761
1113307,2.845
1113308,3.074
1113309,2.989
1113430,2.638
1113431,2.408
1113432,2.255
1113433,2.398
1113434,2.643
1113435,2.775
1113436,2.925
1113437,2.847
1113561,2.263
1113562,2.513
1113563,2.803
1113564,2.824
1113565,2.923
1113692,2.734
1113693,2.731
1114715,1.411
1114716,1.337
1114717,1.211
1114839,1.226
1114840,1.335
1114841,1.459
1114842,1.493
1114843,1.464
1114844,1.358
1114845,1.281
1114964,1.402
1114965,1.251
1114966,1.239
1114967,1.283
1114968,1.388
1114969,1.521
1114970,1.536
1114971,1.493
1114972,1.329
1114973,1.396
1115088,2.004
1115089,1.866
1115090,1.77
1115091,1.656
1115092,1.504
1115093,1.303
1115094,1.203
1115095,1.333
1115096,1.426
1115097,1.496
1115098,1.583
1115099,1.472
1115100,1.47
1115101,1.432
1115213,2.185
1115214,2.22
1115215,2.236
1115216,2.084
1115217,1.916
1115218,1.814
1115219,1.71
1115220,1.576
1115221,1.394
1115222,1.335
1115223,1.398
1115224,1.547
1115225,1.625
1115226,1.604
1115227,1.602
1115228,1.475
1115229,1.514
1115339,2.062
1115340,2.127
1115341,2.234
1115342,2.308
1115343,2.238
1115344,2.11
1115345,1.977
1115346,1.917
1115347,1.801
1115348,1.603
1115349,1.416
1115350,1.37
1115351,1.494
1115352,1.61
1115353,1.692
1115354,1.631
1115355,1.563
1115356,1.544
1115357,1.565
1115466,2.113
1115467,2.116
1115468,2.242
1115469,2.345
1115470,2.385
1115471,2.332
1115472,2.178
1115473,2.018
1115474,2.002
1115475,1.832
1115476,1.699
1115477,1.482
1115478,1.44
1115479,1.497
1115480,1.624
1115481,1.755
1115482,1.764
1115483,1.714
1115484,1.67
1115485,1.651
1115592,2.341
1115593,2.262
1115594,2.216
1115595,2.282
1115596,2.331
1115597,2.405
1115598,2.471
1115599,2.375
1115600,2.262
1115601,2.094
1115602,2.089
1115603,1.98
1115604,1.772
1115605,1.563
1115606,1.548
1115607,1.565
1115608,1.714
1115609,1.764
1115610,1.712
1115611,1.78
1115612,1.727
1115613,1.705
1115719,2.447
1115720,2.475
1115721,2.353
1115722,2.359
1115723,2.322
1115724,2.413
1115725,2.506
1115726,2.555
1115727,2.397
1115728,2.229
1115729,2.219
1115730,2.21
1115731,2.025
1115732,1.834
1115733,1.569
1115734,1.504
1115735,1.622
1115736,1.689
1115737,1.773
1115738,1.82
1115739,1.755
1115740,1.793
1115741,1.868
1115846,2.535
1115847,2.512
1115848,2.578
1115849,2.466
1115850,2.441
1115851,2.396
1115852,2.505
1115853,2.537
1115854,2.534
1115855,2.445
1115856,2.295
1115857,2.198
1115858,2.136
1115859,2.122
1115860,1.901
1115861,1.641
1115862,1.599
1115863,1.704
1115864,1.77
1115865,1.866
1115866,1.944
1115867,1.93
1115868,1.887
1115869,1.95
1115973,2.507
1115974,2.591
1115975,2.591
1115976,2.615
1115977,2.557
1115978,2.495
1115979,2.513
1115980,2.5
1115981,2.662
1115982,2.613
1115983,2.53
1115984,2.442
1115985,2.349
1115986,2.304
1115987,2.233
1115988,2.012
1115989,1.698
1115990,1.616
1115991,1.787
1115992,1.839
1115993,1.929
1115994,1.921
1115995,1.896
1115996,1.955
1115997,2.05
1116100,2.552
1116101,2.618
1116102,2.804
1116103,2.741
1116104,2.677
1116105,2.611
1116106,2.645
1116107,2.679
1116108,2.581
1116109,2.73
1116110,2.674
1116111,2.63
1116112,2.463
1116113,2.274
1116114,2.44
1116115,2.301
1116116,2.007
1116117,1.734
1116118,1.692
1116119,1.836
1116120,1.941
1116121,2.021
1116122,2.039
1116123,1.986
1116124,2.076
1116125,2.14
1116227,2.618
1116228,2.64
1116229,2.717
1116230,2.872
1116231,2.84
1116232,2.865
1116233,2.777
1116234,2.785
1116235,2.765
1116236,2.734
1116237,2.898
1116238,2.801
1116239,2.689
1116240,2.515
1116241,2.464
1116242,2.484
1116243,2.372
1116244,2.058
1116245,1.834
1116246,1.734
1116247,1.866
1116248,1.94
1116249,2.048
1116250,2.074
1116251,2.136
1116252,2.158
1116253,2.289
1116355,2.739
1116356,2.893
1116357,2.884
1116358,2.937
1116359,2.852
1116360,2.944
1116361,2.814
1116362,2.828
1116363,2.889
1116364,2.898
1116365,2.905
1116366,2.883
1116367,2.752
1116368,2.541
1116369,2.549
1116370,2.592
1116371,2.495
1116372,2.218
1116373,1.913
1116374,1.881
1116375,1.921
1116376,1.998
1116377,2.107
1116378,2.164
1116379,2.217
1116380,2.226
1116381,2.37
1116483,2.94
1116484,2.95
