,data
1075815,2.895
1075915,29.943
1075916,35.776
1075917,42.682
1075918,48.29
1075919,52.191
1075920,54.608
1075921,55.803
1075922,56.634
1075923,56.949
1075924,55.885
1075925,52.791
1075926,45.518
1075927,35.37
1075928,25.604
1075929,18.171
1075930,14.407
1075931,12.811
1075932,12.354
1075933,12.134
1075934,11.707
1075935,11.016
1075936,10.013
1075937,9.128
1075938,8.354
1075939,7.212
1075940,5.326
1075941,3.831
1075942,3.158
1075943,2.858
1076044,26.738
1076045,30.978
1076046,36.724
1076047,42.411
1076048,46.607
1076049,48.763
1076050,49.378
1076051,49.456
1076052,47.997
1076053,43.077
1076054,34.73
1076055,25.347
1076056,18.463
1076057,14.484
1076058,12.703
1076059,12.291
1076060,11.952
1076061,11.742
1076062,11.494
1076063,10.902
1076064,9.875
1076065,8.967
1076066,7.9
1076067,6.599
1076068,4.838
1076069,3.574
1076070,2.978
1076071,2.827
1076172,20.661
1076173,21.794
1076174,24.291
1076175,27.718
1076176,30.703
1076177,32.57
1076178,33.386
1076179,32.641
1076180,31.289
1076181,28.34
1076182,23.388
1076183,17.91
1076184,14.0
1076185,12.388
1076186,11.519
1076187,11.55
1076188,11.298
1076189,11.044
1076190,10.865
1076191,10.387
1076192,9.556
1076193,8.416
1076194,7.423
1076195,5.963
1076196,4.319
1076197,3.168
1076198,2.786
1076199,2.68
1076300,16.838
1076301,16.357
1076302,16.258
1076303,17.055
1076304,18.279
1076305,19.323
1076306,19.518
1076307,19.079
1076308,18.114
1076309,16.939
1076310,15.363
1076311,13.153
1076312,11.41
1076313,10.505
1076314,10.234
1076315,10.167
1076316,10.085
1076317,10.009
1076318,9.72
1076319,9.312
1076320,8.622
1076321,7.595
1076322,6.334
1076323,4.977
1076324,3.665
1076325,2.963
1076326,2.619
1076327,2.572
1076428,14.951
1076429,13.87
1076430,12.918
1076431,12.587
1076432,12.923
1076433,13.533
1076434,13.53
1076435,13.214
1076436,12.936
1076437,12.332
1076438,11.489
1076439,10.139
1076440,9.13
1076441,8.583
1076442,8.465
1076443,8.248
1076444,8.033
1076445,7.84
1076446,7.841
1076447,7.46
1076448,7.062
1076449,6.198
1076450,5.142
1076451,4.081
1076452,3.131
1076453,2.669
1076454,2.516
1076455,2.523
1076556,13.567
1076557,12.125
1076558,10.584
1076559,9.926
1076560,10.064
1076561,10.06
1076562,10.212
1076563,10.185
1076564,9.935
1076565,9.54
1076566,8.952
1076567,7.715
1076568,6.958
1076569,6.531
1076570,6.336
1076571,6.103
1076572,5.762
1076573,5.493
1076574,5.379
1076575,5.187
1076576,4.945
1076577,4.457
1076578,3.748
1076579,3.162
1076580,2.719
1076581,2.524
1076582,2.406
1076583,2.412
1076684,11.703
1076685,10.218
1076686,8.704
1076687,7.901
1076688,8.019
1076689,8.078
1076690,8.058
1076691,7.948
1076692,7.818
1076693,7.623
1076694,6.873
1076695,5.997
1076696,5.457
1076697,5.12
1076698,4.76
1076699,4.574
1076700,4.174
1076701,3.765
1076702,3.632
1076703,3.518
1076704,3.36
1076705,3.197
1076706,2.846
1076707,2.57
1076708,2.429
1076709,2.358
1076710,2.29
1076711,2.304
1076812,9.163
1076813,8.145
1076814,6.999
1076815,6.451
1076816,6.416
1076817,6.475
1076818,6.351
1076819,6.257
1076820,6.128
1076821,5.949
1076822,5.364
1076823,4.73
1076824,4.438
1076825,4.128
1076826,3.959
1076827,3.572
1076828,3.154
1076829,2.722
1076830,2.604
1076831,2.606
1076832,2.529
1076833,2.462
1076834,2.369
1076835,2.275
1076836,2.235
1076837,2.267
1076838,2.275
1076839,2.246
1076940,7.159
1076941,6.349
1076942,5.665
1076943,5.374
1076944,5.369
1076945,5.32
1076946,5.245
1076947,5.117
1076948,5.035
1076949,4.764
1076950,4.374
1076951,3.91
1076952,3.701
1076953,3.474
1076954,3.281
1076955,2.937
1076956,2.582
1076957,2.352
1076958,2.266
1076959,2.194
1076960,2.23
1076961,2.213
1076962,2.164
1076963,2.107
1076964,2.175
1076965,2.106
1076966,2.22
1076967,2.167
1077067,6.426
1077068,5.771
1077069,5.299
1077070,4.918
1077071,4.798
1077072,4.679
1077073,4.608
1077074,4.457
1077075,4.347
1077076,4.143
1077077,3.973
1077078,3.661
1077079,3.34
1077080,3.126
1077081,2.935
1077082,2.807
1077083,2.518
1077084,2.302
1077085,2.046
1077086,2.042
1077087,2.04
1077088,2.038
1077089,2.035
1077090,2.06
1077091,2.119
1077092,2.073
1077093,2.034
1077094,2.111
1077095,2.106
1077195,5.702
1077196,5.181
1077197,4.752
1077198,4.483
1077199,4.291
1077200,4.231
1077201,4.063
1077202,3.863
1077203,3.773
1077204,3.643
1077205,3.42
1077206,3.099
1077207,2.841
1077208,2.61
1077209,2.516
1077210,2.38
1077211,2.229
1077212,2.061
1077213,1.969
1077214,1.902
1077215,1.948
1077216,1.935
1077217,1.985
1077218,1.978
1077219,1.989
1077220,1.984
1077221,2.037
1077222,2.032
1077223,2.048
1077323,5.351
1077324,4.859
1077325,4.443
1077326,4.124
1077327,4.016
1077328,3.793
1077329,3.634
1077330,3.438
1077331,3.369
1077332,3.237
1077333,3.013
1077334,2.743
1077335,2.544
1077336,2.321
1077337,2.218
1077338,2.156
1077339,2.069
1077340,1.959
1077341,1.874
1077342,1.804
1077343,1.853
1077344,1.851
1077345,1.858
1077346,1.886
1077347,1.91
1077348,1.915
1077349,1.933
1077350,1.911
1077351,1.981
1077450,5.509
1077451,5.088
1077452,4.607
1077453,4.165
1077454,3.898
1077455,3.721
1077456,3.566
1077457,3.267
1077458,3.12
1077459,3.013
1077460,2.896
1077461,2.73
1077462,2.54
1077463,2.287
1077464,2.204
1077465,2.069
1077466,2.077
1077467,1.931
1077468,1.888
1077469,1.826
1077470,1.777
1077471,1.803
1077472,1.793
1077473,1.808
1077474,1.796
1077475,1.844
1077476,1.864
1077477,1.876
1077478,1.895
1077479,1.946
1077578,5.329
1077579,4.809
1077580,4.287
1077581,3.892
1077582,3.542
1077583,3.344
1077584,3.181
1077585,2.954
1077586,2.816
1077587,2.719
1077588,2.649
1077589,2.499
1077590,2.28
1077591,2.229
1077592,2.076
1077593,1.974
1077594,1.918
1077595,1.846
1077596,1.806
1077597,1.742
1077598,1.746
1077599,1.76
1077600,1.729
1077601,1.723
1077602,1.764
1077603,1.756
1077604,1.717
1077605,1.787
1077606,1.822
1077607,1.833
1077706,5.153
1077707,4.563
1077708,3.943
1077709,3.518
1077710,3.222
1077711,3.089
1077712,2.85
1077713,2.744
1077714,2.579
1077715,2.548
1077716,2.455
1077717,2.34
1077718,2.23
1077719,2.121
1077720,2.012
1077721,1.96
1077722,1.874
1077723,1.816
1077724,1.795
1077725,1.77
1077726,1.671
1077727,1.628
1077728,1.655
1077729,1.641
1077730,1.719
1077731,1.674
1077732,1.715
1077733,1.744
1077734,1.751
1077735,1.76
1077834,4.937
1077835,4.286
1077836,3.659
1077837,3.247
1077838,2.96
1077839,2.809
1077840,2.614
1077841,2.517
1077842,2.417
1077843,2.371
1077844,2.276
1077845,2.169
1077846,2.144
1077847,2.032
1077848,1.992
1077849,1.901
1077850,1.863
1077851,1.752
1077852,1.705
1077853,1.66
1077854,1.664
1077855,1.595
1077856,1.58
1077857,1.601
1077858,1.636
1077859,1.656
1077860,1.665
1077861,1.663
1077862,1.683
1077863,1.724
1077961,5.07
1077962,4.635
1077963,3.958
1077964,3.353
1077965,2.985
1077966,2.81
1077967,2.624
1077968,2.453
1077969,2.408
1077970,2.292
1077971,2.237
1077972,2.148
1077973,2.096
1077974,2.064
1077975,2.021
1077976,1.976
1077977,1.848
1077978,1.805
1077979,1.73
1077980,1.704
1077981,1.649
1077982,1.559
1077983,1.551
1077984,1.543
1077985,1.54
1077986,1.568
1077987,1.598
1077988,1.603
1077989,1.627
1077990,1.631
1077991,1.684
1078090,4.336
1078091,3.657
1078092,3.096
1078093,2.789
1078094,2.597
1078095,2.467
1078096,2.326
1078097,2.21
1078098,2.127
1078099,2.12
1078100,2.084
1078101,2.038
1078102,1.997
1078103,1.929
1078104,1.881
1078105,1.828
1078106,1.751
1078107,1.716
1078108,1.621
1078109,1.643
1078110,1.557
1078111,1.52
1078112,1.474
1078113,1.535
1078114,1.521
1078115,1.549
1078116,1.554
1078117,1.574
1078118,1.589
1078119,1.599
1078218,3.916
1078219,3.31
1078220,2.882
1078221,2.645
1078222,2.422
1078223,2.336
1078224,2.229
1078225,2.1
1078226,2.061
1078227,2.041
1078228,1.951
1078229,1.957
1078230,1.933
1078231,1.854
1078232,1.82
1078233,1.807
1078234,1.736
1078235,1.664
1078236,1.608
1078237,1.552
1078238,1.499
1078239,1.492
1078240,1.487
1078241,1.397
1078242,1.417
1078243,1.48
1078244,1.517
1078245,1.506
1078246,1.527
1078247,1.537
1078346,3.553
1078347,3.041
1078348,2.67
1078349,2.504
1078350,2.337
1078351,2.191
1078352,2.148
1078353,2.019
1078354,1.979
1078355,1.931
1078356,1.932
1078357,1.88
1078358,1.875
1078359,1.809
1078360,1.817
1078361,1.771
1078362,1.688
1078363,1.661
1078364,1.574
1078365,1.551
1078366,1.493
1078367,1.455
1078368,1.429
1078369,1.383
1078370,1.397
1078371,1.433
1078372,1.414
1078373,1.463
1078374,1.47
1078375,1.553
1078474,3.245
1078475,2.846
1078476,2.565
1078477,2.405
1078478,2.268
1078479,2.132
1078480,2.03
1078481,2.015
1078482,1.965
1078483,1.888
1078484,1.878
1078485,1.848
1078486,1.856
1078487,1.818
1078488,1.705
1078489,1.709
1078490,1.654
1078491,1.575
1078492,1.551
1078493,1.543
1078494,1.44
1078495,1.436
1078496,1.392
1078497,1.339
1078498,1.344
1078499,1.348
1078500,1.406
1078501,1.401
1078502,1.387
1078503,1.44
1078603,2.696
1078604,2.497
1078605,2.354
1078606,2.251
1078607,2.084
1078608,2.035
1078609,1.916
1078610,1.905
1078611,1.837
1078612,1.806
1078613,1.794
1078614,1.759
1078615,1.757
1078616,1.651
1078617,1.608
1078618,1.646
1078619,1.552
1078620,1.547
1078621,1.465
1078622,1.389
1078623,1.356
1078624,1.326
1078625,1.281
1078626,1.289
1078627,1.321
1078628,1.343
1078629,1.343
1078630,1.393
1078631,1.434
1078732,2.451
1078733,2.29
1078734,2.175
1078735,2.034
1078736,1.941
1078737,1.889
1078738,1.882
1078739,1.804
1078740,1.759
1078741,1.714
1078742,1.711
1078743,1.657
1078744,1.625
1078745,1.638
1078746,1.584
1078747,1.526
1078748,1.507
1078749,1.469
1078750,1.414
1078751,1.344
1078752,1.295
1078753,1.264
1078754,1.243
1078755,1.275
1078756,1.25
1078757,1.288
1078758,1.323
1078759,1.368
1078860,2.435
1078861,2.281
1078862,2.146
1078863,2.014
1078864,1.925
1078865,1.838
1078866,1.794
1078867,1.763
1078868,1.732
1078869,1.653
1078870,1.687
1078871,1.616
1078872,1.566
1078873,1.547
1078874,1.524
1078875,1.505
1078876,1.503
1078877,1.372
1078878,1.349
1078879,1.331
1078880,1.316
1078881,1.274
1078882,1.24
1078883,1.214
1078884,1.221
1078885,1.216
1078886,1.253
1078887,1.32
1078989,2.225
1078990,2.118
1078991,2.002
1078992,1.874
1078993,1.825
1078994,1.745
1078995,1.716
1078996,1.64
1078997,1.658
1078998,1.59
1078999,1.567
1079000,1.582
1079001,1.525
1079002,1.468
1079003,1.463
1079004,1.442
1079005,1.403
1079006,1.318
1079007,1.289
1079008,1.239
1079009,1.192
1079010,1.159
1079011,1.13
1079012,1.188
1079013,1.229
1079014,1.208
1079015,1.256
1079118,2.111
1079119,1.976
1079120,1.865
1079121,1.776
1079122,1.686
1079123,1.646
1079124,1.611
1079125,1.598
1079126,1.563
1079127,1.547
1079128,1.504
1079129,1.434
1079130,1.467
1079131,1.415
1079132,1.389
1079133,1.373
1079134,1.295
1079135,1.308
1079136,1.185
1079137,1.201
1079138,1.175
1079139,1.162
1079140,1.094
1079141,1.152
1079142,1.183
1079143,1.152
1079247,1.922
1079248,1.83
1079249,1.767
1079250,1.695
1079251,1.626
1079252,1.579
1079253,1.548
1079254,1.492
1079255,1.492
1079256,1.482
1079257,1.44
1079258,1.445
1079259,1.4
1079260,1.365
1079261,1.291
1079262,1.285
1079263,1.23
1079264,1.186
1079265,1.151
1079266,1.094
1079267,1.122
1079268,1.114
1079269,1.139
1079270,1.128
1079271,1.128
1079377,1.71
1079378,1.663
1079379,1.596
1079380,1.545
1079381,1.512
1079382,1.481
1079383,1.456
1079384,1.403
1079385,1.378
1079386,1.409
1079387,1.346
1079388,1.343
1079389,1.293
1079390,1.243
1079391,1.16
1079392,1.165
1079393,1.131
1079394,1.096
1079395,1.079
1079396,1.063
1079397,1.102
1079398,1.111
1079399,1.117
1079507,1.558
1079508,1.496
1079509,1.431
1079510,1.388
1079511,1.41
1079512,1.383
1079513,1.325
1079514,1.323
1079515,1.31
1079516,1.287
1079517,1.256
1079518,1.207
1079519,1.177
1079520,1.109
1079521,1.116
1079522,1.105
1079523,1.035
1079524,1.055
1079525,1.057
1079526,1.088
1079527,1.07
1079637,1.425
1079638,1.419
1079639,1.375
1079640,1.326
1079641,1.287
1079642,1.279
1079643,1.289
1079644,1.265
1079645,1.209
1079646,1.188
1079647,1.147
1079648,1.137
1079649,1.091
1079650,1.049
1079651,1.04
1079652,0.995
1079653,1.019
1079654,1.017
1079655,1.035
1079769,1.281
1079770,1.276
1079771,1.234
1079772,1.205
1079773,1.189
1079774,1.138
1079775,1.111
1079776,1.12
1079777,1.034
1079778,1.007
1079779,0.993
1079780,0.961
1079781,0.984
1079782,0.977
1079783,0.985
1079905,1.036
1079906,1.033
1079907,0.993
1079908,0.986
1079909,0.963
1079910,0.94
1079911,0.972
1082726,1.507
1082727,1.483
1082850,1.567
1082851,1.603
1082852,1.501
1082853,1.543
1082854,1.573
1082855,1.603
1082974,1.683
1082975,1.681
1082976,1.604
1082977,1.551
1082978,1.593
1082979,1.595
1082980,1.577
1082981,1.534
1082982,1.586
1082983,1.601
1083099,1.927
1083100,1.847
1083101,1.806
1083102,1.755
1083103,1.746
1083104,1.672
1083105,1.687
1083106,1.637
1083107,1.595
1083108,1.647
1083109,1.659
1083110,1.622
1083111,1.674
1083225,2.097
1083226,2.018
1083227,1.962
1083228,1.934
1083229,1.866
1083230,1.763
1083231,1.757
1083232,1.765
1083233,1.657
1083234,1.691
1083235,1.644
1083236,1.685
1083237,1.701
1083238,1.725
1083239,1.723
1083350,2.22
1083351,2.198
1083352,2.178
1083353,2.129
1083354,2.081
1083355,2.027
1083356,1.908
1083357,1.93
1083358,1.805
1083359,1.781
1083360,1.783
1083361,1.69
1083362,1.74
1083363,1.691
1083364,1.748
1083365,1.747
1083366,1.818
1083367,1.766
1083476,2.366
1083477,2.331
1083478,2.273
1083479,2.186
1083480,2.285
1083481,2.158
1083482,2.133
1083483,2.033
1083484,1.948
1083485,1.903
1083486,1.87
1083487,1.786
1083488,1.84
1083489,1.812
1083490,1.764
1083491,1.769
1083492,1.793
1083493,1.879
1083494,1.855
1083495,1.842
1083602,2.484
1083603,2.398
1083604,2.384
1083605,2.34
1083606,2.411
1083607,2.314
1083608,2.28
1083609,2.194
1083610,2.142
1083611,2.099
1083612,2.063
1083613,1.945
1083614,1.917
1083615,1.886
1083616,1.851
1083617,1.862
1083618,1.868
1083619,1.846
1083620,1.84
1083621,1.835
1083622,1.856
1083623,1.927
1083728,2.74
1083729,2.602
1083730,2.483
1083731,2.477
1083732,2.487
1083733,2.453
1083734,2.448
1083735,2.443
1083736,2.312
1083737,2.315
1083738,2.246
1083739,2.158
1083740,2.102
1083741,2.055
1083742,1.97
1083743,1.912
1083744,1.942
1083745,1.93
1083746,1.931
1083747,1.933
1083748,1.913
1083749,1.984
1083750,1.953
1083751,1.968
1083854,3.088
1083855,2.88
1083856,2.817
1083857,2.612
1083858,2.558
1083859,2.5
1083860,2.539
1083861,2.504
1083862,2.472
1083863,2.45
1083864,2.45
1083865,2.372
1083866,2.348
1083867,2.238
1083868,2.116
1083869,2.114
1083870,2.122
1083871,1.979
1083872,1.967
1083873,1.969
1083874,1.984
1083875,2.064
1083876,2.029
1083877,2.025
1083878,2.048
1083879,2.027
1083982,3.122
1083983,2.979
1083984,2.796
1083985,2.659
1083986,2.571
1083987,2.54
1083988,2.568
1083989,2.565
1083990,2.592
1083991,2.576
1083992,2.519
1083993,2.471
1083994,2.377
1083995,2.263
1083996,2.172
1083997,2.188
1083998,2.029
1083999,2.134
1084000,2.081
1084001,2.052
1084002,2.046
1084003,2.119
1084004,2.043
1084005,2.086
1084006,2.112
1084007,2.158
1084109,3.371
1084110,3.18
1084111,2.964
1084112,2.811
1084113,2.759
1084114,2.587
1084115,2.632
1084116,2.563
1084117,2.612
1084118,2.678
1084119,2.634
1084120,2.609
1084121,2.513
1084122,2.418
1084123,2.307
1084124,2.285
1084125,2.237
1084126,2.126
1084127,2.102
1084128,2.104
1084129,2.148
1084130,2.191
1084131,2.209
1084132,2.221
1084133,2.196
1084134,2.166
1084135,2.24
1084236,3.674
1084237,3.413
1084238,3.252
1084239,3.08
1084240,2.881
1084241,2.752
1084242,2.721
1084243,2.682
1084244,2.655
1084245,2.752
1084246,2.697
1084247,2.687
1084248,2.61
1084249,2.573
1084250,2.475
1084251,2.344
1084252,2.309
1084253,2.249
1084254,2.26
1084255,2.198
1084256,2.164
1084257,2.204
1084258,2.229
1084259,2.248
1084260,2.298
1084261,2.25
1084262,2.301
1084263,2.281
1084363,3.996
1084364,3.706
1084365,3.462
1084366,3.273
1084367,3.089
1084368,2.914
1084369,2.803
1084370,2.783
1084371,2.718
1084372,2.729
1084373,2.776
1084374,2.763
1084375,2.773
1084376,2.747
1084377,2.581
1084378,2.547
1084379,2.451
1084380,2.34
1084381,2.283
1084382,2.232
1084383,2.293
1084384,2.282
1084385,2.267
1084386,2.238
1084387,2.384
1084388,2.357
1084389,2.443
1084390,2.33
1084391,2.349
1084491,4.007
1084492,3.788
1084493,3.493
1084494,3.317
1084495,3.14
1084496,2.96
1084497,2.758
1084498,2.799
1084499,2.803
1084500,2.747
1084501,2.847
1084502,2.78
1084503,2.85
1084504,2.784
1084505,2.638
1084506,2.537
1084507,2.476
1084508,2.438
1084509,2.37
1084510,2.375
1084511,2.374
1084512,2.389
1084513,2.38
1084514,2.414
1084515,2.441
1084516,2.438
1084517,2.483
1084518,2.511
1084519,2.454
1084618,4.665
1084619,4.225
1084620,3.927
1084621,3.617
1084622,3.424
1084623,3.233
1084624,3.098
1084625,2.93
1084626,2.864
1084627,2.88
1084628,2.924
1084629,2.858
1084630,2.904
1084631,2.896
1084632,2.86
1084633,2.798
1084634,2.591
1084635,2.554
1084636,2.444
1084637,2.423
1084638,2.472
1084639,2.406
1084640,2.424
1084641,2.477
1084642,2.462
1084643,2.43
1084644,2.468
1084645,2.496
1084646,2.508
1084647,2.554
1084746,4.877
1084747,4.4
1084748,4.134
1084749,3.777
1084750,3.472
1084751,3.273
1084752,3.069
1084753,3.019
1084754,2.914
1084755,2.91
1084756,2.961
1084757,2.973
1084758,3.0
1084759,2.992
1084760,2.884
1084761,2.792
1084762,2.687
1084763,2.602
1084764,2.566
1084765,2.514
1084766,2.489
1084767,2.514
1084768,2.558
1084769,2.586
1084770,2.631
1084771,2.622
1084772,2.617
1084773,2.654
1084774,2.601
1084775,2.665
1084874,5.273
1084875,4.735
1084876,4.348
1084877,3.972
1084878,3.671
1084879,3.422
1084880,3.138
1084881,3.091
1084882,3.025
1084883,3.05
1084884,3.103
1084885,3.088
1084886,3.109
1084887,3.117
1084888,3.006
1084889,2.889
1084890,2.787
1084891,2.687
1084892,2.607
1084893,2.559
1084894,2.581
1084895,2.605
1084896,2.666
1084897,2.724
1084898,2.686
1084899,2.73
1084900,2.791
1084901,2.689
1084902,2.707
1084903,2.748
1085002,5.648
1085003,5.097
1085004,4.657
1085005,4.207
1085006,3.781
1085007,3.493
1085008,3.31
1085009,3.148
1085010,3.09
1085011,3.105
1085012,3.093
1085013,3.21
1085014,3.127
1085015,3.145
1085016,3.106
1085017,2.936
1085018,2.844
1085019,2.724
1085020,2.707
1085021,2.725
1085022,2.738
1085023,2.777
1085024,2.728
1085025,2.833
1085026,2.86
1085027,2.873
1085028,2.908
1085029,2.818
1085030,2.874
1085031,2.854
1085130,6.032
1085131,5.458
1085132,5.118
1085133,4.488
1085134,3.957
1085135,3.635
1085136,3.473
1085137,3.298
1085138,3.25
1085139,3.168
1085140,3.202
1085141,3.213
1085142,3.268
1085143,3.242
1085144,3.128
1085145,3.047
1085146,2.91
1085147,2.862
1085148,2.785
1085149,2.71
1085150,2.807
1085151,2.814
1085152,2.883
1085153,2.876
1085154,2.898
1085155,2.956
1085156,2.958
1085157,2.95
1085158,2.889
1085159,2.932
1085258,6.434
1085259,6.023
1085260,5.45
1085261,4.807
1085262,4.212
1085263,3.881
1085264,3.663
1085265,3.427
1085266,3.391
1085267,3.238
1085268,3.269
1085269,3.28
1085270,3.321
1085271,3.24
1085272,3.202
1085273,3.098
1085274,2.902
1085275,2.895
1085276,2.848
1085277,2.873
1085278,2.891
1085279,2.951
1085280,2.998
1085281,3.004
1085282,3.084
1085283,3.056
1085284,2.998
1085285,2.996
1085286,2.979
1085287,2.991
1085386,6.895
1085387,6.488
1085388,5.977
1085389,5.291
1085390,4.594
1085391,4.241
1085392,3.934
1085393,3.745
1085394,3.612
1085395,3.441
1085396,3.371
1085397,3.443
1085398,3.383
1085399,3.275
1085400,3.318
1085401,3.133
1085402,2.917
1085403,3.011
1085404,2.97
1085405,2.952
1085406,3.063
1085407,3.087
1085408,3.186
1085409,3.127
1085410,3.133
1085411,3.088
