,data
1156797,74.244
1156798,73.991
1156799,74.034
1156800,74.577
1156801,73.882
1156802,73.867
1156803,73.184
1156804,73.303
1156805,73.11
1156806,72.939
1156807,73.196
1156808,73.641
1156809,73.346
1156810,73.436
1156811,73.624
1156812,73.875
1156813,74.311
1156814,74.315
1156815,73.686
1156816,73.022
1156817,73.002
1156818,73.257
1156819,73.523
1156820,73.309
1156821,72.118
1156822,69.4
1156907,19.085
1156908,22.153
1156909,25.083
1156910,27.701
1156911,29.544
1156912,31.141
1156913,34.133
1156914,40.205
1156915,48.483
1156916,53.748
1156917,55.684
1156918,56.829
1156919,58.13
1156920,61.148
1156921,64.512
1156922,68.531
1156923,71.756
1156924,73.753
1156925,75.155
1156926,74.848
1156927,74.538
1156928,74.264
1156929,74.481
1156930,74.099
1156931,73.91
1156932,73.664
1156933,73.098
1156934,73.218
1156935,73.582
1156936,73.731
1156937,73.711
1156938,73.526
1156939,73.358
1156940,74.009
1156941,74.193
1156942,74.231
1156943,74.118
1156944,72.931
1156945,73.103
1156946,72.969
1156947,73.402
1156948,72.76
1156949,71.152
1156950,69.232
1157035,15.981
1157036,17.275
1157037,18.369
1157038,19.014
1157039,19.706
1157040,20.792
1157041,24.393
1157042,32.673
1157043,43.156
1157044,50.67
1157045,53.539
1157046,55.258
1157047,56.907
1157048,59.711
1157049,64.473
1157050,69.346
1157051,72.696
1157052,74.957
1157053,75.944
1157054,75.846
1157055,75.312
1157056,75.077
1157057,75.129
1157058,74.891
1157059,74.164
1157060,73.807
1157061,73.476
1157062,73.188
1157063,73.644
1157064,73.783
1157065,73.754
1157066,73.522
1157067,73.934
1157068,74.229
1157069,74.668
1157070,74.254
1157071,73.835
1157072,74.062
1157073,73.58
1157074,73.354
1157075,74.246
1157076,73.03
1157077,71.225
1157078,69.297
1157163,15.544
1157164,16.04
1157165,16.648
1157166,17.161
1157167,17.561
1157168,18.232
1157169,21.083
1157170,27.341
1157171,37.172
1157172,44.803
1157173,50.308
1157174,53.366
1157175,55.567
1157176,58.851
1157177,64.307
1157178,69.132
1157179,73.098
1157180,75.404
1157181,76.189
1157182,75.83
1157183,75.35
1157184,75.533
1157185,75.268
1157186,74.39
1157187,73.738
1157188,73.647
1157189,72.841
1157190,72.58
1157191,72.606
1157192,73.247
1157193,73.329
1157194,73.042
1157195,73.293
1157196,74.101
1157197,74.535
1157198,74.625
1157199,74.044
1157200,73.615
1157201,73.056
1157202,73.104
1157203,73.405
1157204,72.754
1157205,70.936
1157206,68.91
1157291,15.256
1157292,15.73
1157293,16.034
1157294,16.69
1157295,16.973
1157296,17.631
1157297,19.075
1157298,21.937
1157299,27.255
1157300,34.63
1157301,42.043
1157302,48.358
1157303,52.596
1157304,56.89
1157305,61.151
1157306,65.834
1157307,69.929
1157308,73.211
1157309,74.14
1157310,73.411
1157311,72.826
1157312,73.062
1157313,72.287
1157314,71.908
1157315,70.808
1157316,70.396
1157317,69.802
1157318,69.843
1157319,70.404
1157320,71.02
1157321,70.995
1157322,70.962
1157323,71.009
1157324,72.13
1157325,72.362
1157326,72.665
1157327,72.232
1157328,71.539
1157329,71.467
1157330,71.572
1157331,72.353
1157332,71.406
1157333,70.053
1157334,67.805
1157419,14.685
1157420,14.982
1157421,15.557
1157422,16.283
1157423,16.936
1157424,17.393
1157425,17.663
1157426,18.441
1157427,19.959
1157428,23.032
1157429,27.961
1157430,35.034
1157431,42.42
1157454,68.61
1157455,68.371
1157456,68.035
1157457,68.382
1157458,69.32
1157459,70.385
1157460,70.362
1157461,69.482
1157462,66.698
1157548,14.049
1157549,14.86
1157550,15.888
1157551,16.749
1157552,17.103
1157553,17.0
1157554,16.98
1157555,16.961
1157556,16.85
1157585,63.613
1157586,65.496
1157587,67.575
1157588,68.433
1157589,68.02
1157590,65.503
1157676,12.714
1157677,13.715
1157678,15.112
1157679,16.127
1157680,16.501
1157681,16.5
1157682,16.242
1157683,16.011
1157716,62.011
1157717,61.319
1157718,59.201
1157807,14.289
1157808,14.69
1157809,14.845
1157810,14.834
1157811,14.989
1157812,14.702
1157846,43.907
1157936,11.03
1157937,11.216
1168689,22.511
1168816,26.248
1168817,26.581
1168818,26.473
1168819,26.007
1168943,27.534
1168944,27.936
1168945,27.904
1168946,27.895
1168947,27.438
1168948,26.654
1168949,25.454
1168982,61.62
1169068,26.32
1169069,27.405
1169070,28.019
1169071,28.395
1169072,28.602
1169073,28.47
1169074,27.898
1169108,63.018
1169109,64.411
1169110,65.292
1169195,26.206
1169196,27.586
1169197,28.464
1169198,28.805
1169199,29.009
1169200,28.925
1169201,28.528
1169202,28.511
1169203,29.161
1169204,30.614
1169205,32.771
1169235,66.388
1169236,67.491
1169237,67.829
1169238,67.587
1169323,26.761
1169324,27.795
1169325,28.015
1169326,28.63
1169327,28.48
1169328,28.959
1169329,29.007
1169330,30.575
1169331,34.133
1169332,39.552
1169333,45.579
1169334,49.731
1169335,51.768
1169340,54.97
1169341,55.767
1169342,56.251
1169343,56.21
1169344,56.741
1169345,57.137
1169346,59.685
1169347,63.798
1169348,69.408
1169349,71.841
1169350,72.922
1169351,72.645
1169352,71.746
1169353,71.15
1169354,71.392
1169355,71.896
1169356,71.943
1169357,72.306
1169358,71.768
1169359,71.075
1169360,70.661
1169361,71.163
1169362,71.741
1169363,72.317
1169364,71.766
1169365,71.282
1169366,70.435
1169451,26.837
1169452,27.48
1169453,27.857
1169454,28.45
1169455,28.336
1169456,28.785
1169457,30.286
1169458,34.637
1169459,41.575
1169460,49.004
1169461,54.148
1169462,57.025
1169463,58.672
1169464,59.555
1169465,60.338
1169466,60.653
1169467,61.352
1169468,62.059
1169469,62.491
1169470,62.726
1169471,63.015
1169472,63.075
1169473,63.179
1169474,64.616
1169475,67.559
1169476,71.724
1169477,73.76
1169478,74.098
1169479,74.054
1169480,73.666
1169481,73.711
1169482,74.044
1169483,74.619
1169484,74.914
1169485,74.932
1169486,75.14
1169487,74.88
1169488,74.959
1169489,75.244
1169490,75.43
1169491,75.644
1169492,75.064
1169493,73.656
1169494,72.291
1169579,26.101
1169580,27.246
1169581,27.768
1169582,28.671
1169583,29.364
1169584,30.075
1169585,32.297
1169586,37.437
1169587,45.44
1169588,52.17
1169589,56.141
1169590,57.763
1169591,58.604
1169592,59.458
1169593,59.993
1169594,60.812
1169595,61.445
1169596,61.94
1169597,63.037
1169598,63.5
1169599,63.711
1169600,63.75
1169601,64.05
1169602,65.265
1169603,68.09
1169604,72.009
1169605,73.78
1169606,74.899
1169607,74.633
1169608,74.454
1169609,74.432
1169610,74.84
1169611,75.221
1169612,75.768
1169613,75.832
1169614,75.32
1169615,75.977
1169616,75.998
1169617,76.369
1169618,76.617
1169619,76.722
1169620,75.17
1169621,74.311
1169622,72.345
1169707,25.828
1169708,27.918
1169709,30.367
1169710,33.323
1169711,35.286
1169712,37.23
1169713,38.82
1169714,42.234
1169715,47.653
1169716,52.413
1169717,55.18
1169718,56.43
1169719,56.938
1169720,57.535
1169721,58.088
1169722,58.986
1169723,59.828
1169724,60.612
1169725,61.135
1169726,61.786
1169727,62.258
1169728,62.334
1169729,62.295
1169730,63.958
1169731,67.054
1169732,70.998
1169733,73.387
1169734,74.315
1169735,74.575
1169736,74.248
1169737,74.787
1169738,74.879
1169739,75.3
1169740,75.548
1169741,75.359
1169742,75.912
1169743,75.872
1169744,75.864
1169745,76.322
1169746,76.285
1169747,76.085
1169748,74.916
1169749,73.729
1169750,71.859
1169835,28.964
1169836,31.701
1169837,35.61
1169838,39.046
1169839,42.194
1169840,44.24
1169841,45.382
1169842,47.005
1169843,48.235
1169844,50.865
1169845,52.401
1169846,53.374
1169847,53.844
1169848,54.437
1169849,55.329
1169850,56.015
1169851,56.641
1169852,57.412
1169853,57.959
1169854,58.844
1169855,58.995
1169856,59.609
1169857,59.619
1169858,61.382
1169859,64.913
1169860,69.731
1169861,71.935
1169862,72.967
1169863,73.181
1169864,73.18
1169865,73.48
1169866,73.813
1169867,74.29
1169868,74.427
1169869,74.481
1169870,74.839
1169871,74.597
1169872,74.922
1169873,75.272
1169874,75.515
1169875,75.301
1169876,73.484
1169877,72.84
1169878,71.236
1169963,35.975
1169964,38.312
1169965,40.376
1169966,41.814
1169967,43.894
1169968,45.009
1169969,45.676
1169970,46.064
1169971,46.138
1169972,47.556
1169973,48.874
1169974,49.482
1169975,50.256
1169976,50.94
1169977,51.738
1169978,52.279
1169979,52.762
1169980,53.104
1169981,53.568
1169982,54.07
1169983,54.746
1169984,55.228
1169985,55.64
1169986,57.5
1169987,61.666
1169988,66.956
1169989,69.85
1169990,71.172
1169991,71.006
1169992,71.083
1169993,71.494
1169994,72.145
1169995,72.102
1169996,71.91
1169997,72.43
1169998,72.625
1169999,72.681
1170000,73.127
1170001,73.913
1170002,73.716
1170003,73.699
1170004,72.111
1170005,71.038
1170006,69.861
1170091,39.294
1170092,40.627
1170093,41.522
1170094,42.329
1170095,42.688
1170096,43.38
1170097,43.488
1170098,43.215
1170099,42.92
1170100,43.699
1170101,44.965
1170102,45.167
1170103,45.714
1170104,46.393
1170105,46.923
1170106,47.237
1170107,47.927
1170108,48.156
1170109,48.474
1170110,49.005
1170111,49.526
1170112,49.861
1170113,50.388
1170114,52.908
1170115,57.224
1170116,62.962
1170117,66.253
1170118,67.367
1170119,67.838
1170120,67.9
1170121,68.387
1170122,68.593
1170123,68.915
1170124,68.972
1170125,69.093
1170126,69.288
1170127,69.725
1170128,70.317
1170129,70.752
1170130,71.172
1170131,70.865
1170132,69.526
1170133,68.257
1170134,66.823
1170219,38.617
1170220,39.185
1170221,39.717
1170222,40.119
1170223,40.592
1170224,40.604
1170225,39.876
1170226,39.645
1170227,39.559
1170228,40.438
1170229,40.927
1170230,40.584
1170231,41.031
1170232,41.543
1170233,42.131
1170234,42.343
1170235,42.909
1170236,43.459
1170237,43.977
1170238,44.479
1170239,44.974
1170240,45.297
1170241,46.026
1170242,48.512
1170243,53.21
1170244,59.358
1170245,63.223
1170246,64.33
1170247,64.618
1170248,64.684
1170249,65.209
1170250,65.717
1170251,65.746
1170252,65.763
1170253,65.537
1170254,65.751
1170255,66.202
1170256,66.874
1170257,67.746
1170258,68.136
1170259,68.185
1170260,66.377
1170261,64.691
1170262,62.853
1170347,35.857
1170348,36.339
1170349,36.638
1170350,37.418
1170351,37.651
1170352,37.74
1170353,37.553
1170354,37.282
1170355,37.514
1170356,37.606
1170357,38.092
1170358,37.324
1170359,37.146
1170360,37.72
1170361,38.406
1170362,39.123
1170363,39.682
1170364,40.176
1170365,40.726
1170366,41.454
1170367,41.954
1170368,42.375
1170369,42.912
1170370,45.415
1170371,50.178
1170372,56.833
1170373,60.515
1170374,61.787
1170375,61.871
1170376,62.023
1170377,62.391
1170378,62.74
1170379,63.136
1170380,62.905
1170381,62.16
1170382,62.153
1170383,62.937
1170384,63.455
1170385,64.255
1170386,64.28
1170387,64.44
1170388,62.272
1170389,60.235
1170390,57.899
1170475,33.431
1170476,34.011
1170477,34.571
1170478,34.974
1170479,35.487
1170480,35.613
1170481,35.944
1170482,36.354
1170483,36.724
1170484,36.636
1170485,36.106
1170486,34.896
1170487,34.454
1170488,34.87
1170489,35.63
1170490,37.151
1170491,37.504
1170492,38.249
1170493,39.048
1170494,39.759
1170495,39.888
1170496,40.497
1170497,40.634
1170498,42.965
1170499,47.526
1170500,53.546
1170501,57.693
1170502,58.924
1170503,59.179
1170504,59.483
1170505,59.755
1170506,60.138
1170507,60.233
1170508,59.399
1170509,58.567
1170510,58.328
1170511,58.484
1170512,58.894
1170513,59.428
1170514,59.631
1170515,59.302
1170516,57.122
1170517,54.563
1170518,51.646
1170603,32.371
1170604,33.192
1170605,34.167
1170606,34.568
1170607,34.474
1170608,35.072
1170609,35.212
1170610,35.633
1170611,35.925
1170612,36.017
1170613,34.823
1170614,33.615
1170615,33.262
1170616,33.108
1170617,33.946
1170618,35.06
1170619,35.782
1170620,36.254
1170621,36.999
1170622,37.549
1170623,37.763
1170624,37.535
1170625,37.885
1170626,39.627
1170627,44.079
1170628,50.056
1170629,53.462
1170630,55.218
1170631,55.325
1170632,55.636
1170633,55.64
1170634,55.758
1170635,55.597
1170636,54.39
1170637,53.107
1170638,52.79
1170639,52.89
1170640,53.162
1170641,53.615
1170642,53.753
1170643,52.558
1170644,49.694
1170645,46.194
1170646,43.035
1170731,30.677
1170732,32.179
1170733,33.737
1170734,34.293
1170735,34.14
1170736,34.371
1170737,34.479
1170738,34.841
1170739,35.029
1170740,34.611
1170741,33.759
1170742,32.349
1170743,31.501
1170744,31.502
1170745,31.876
1170746,32.491
1170747,33.063
1170748,33.48
1170749,33.963
1170750,34.272
1170751,34.151
1170752,33.327
1170753,32.803
1170754,34.143
1170755,38.203
1170756,43.327
1170757,46.62
1170758,47.869
1170759,48.0
1170760,48.377
1170761,48.243
1170762,47.97
1170763,46.765
1170764,45.142
1170765,43.891
1170766,43.169
1170767,43.288
1170768,43.748
1170769,44.047
1170770,43.698
1170771,42.104
1170772,37.997
1170773,33.14
1170774,29.578
1170859,25.11
1170860,28.069
1170861,31.014
1170862,32.468
1170863,32.687
1170864,32.622
1170865,32.29
1170866,32.228
1170867,32.424
1170868,32.541
1170869,31.618
1170870,30.721
1170871,30.331
1170872,30.599
1170873,30.591
1170874,30.038
1170875,30.043
1170876,30.305
1170877,30.643
1170878,31.069
1170879,30.327
1170880,28.871
1170881,27.691
1170882,28.271
1170883,31.137
1170884,35.56
1170885,38.388
1170886,39.515
1170887,40.107
1170888,40.39
1170889,40.085
1170890,39.086
1170891,36.956
1170892,35.017
1170893,33.46
1170894,32.731
1170895,32.543
1170896,32.958
1170897,33.364
1170898,32.771
1170899,30.642
1170900,26.905
1170901,23.155
1170902,20.27
1170987,19.177
1170988,22.543
1170989,26.371
1170990,28.46
1170991,28.272
1170992,27.465
1170993,27.419
1170994,27.644
1170995,27.534
1170996,28.027
1170997,27.627
1170998,27.611
1170999,27.402
1171000,27.738
1171001,26.789
1171002,25.743
1171003,24.917
1171004,25.397
1171005,25.935
1171006,25.94
1171007,25.592
1171008,23.864
1171009,22.548
1171010,22.491
1171011,24.721
1171012,28.399
1171013,30.767
1171014,31.679
1171015,32.032
1171016,32.539
1171017,32.145
1171018,31.145
1171019,29.238
1171020,27.457
1171021,26.115
1171022,25.474
1171023,24.922
1171024,24.942
1171025,25.157
1171026,24.729
1171027,22.889
1171028,20.633
1171029,18.613
1171030,17.072
1171115,16.957
1171116,19.664
1171117,22.299
1171118,23.33
1171119,22.423
1171120,21.54
1171121,21.796
1171122,22.208
1171123,22.487
1171124,23.186
1171125,23.235
1171126,23.738
1171127,24.158
1171128,23.463
1171129,21.777
1171130,19.606
1171131,18.593
1171132,19.493
1171133,20.268
1171134,20.499
1171135,20.212
1171136,19.588
1171137,18.649
1171138,18.776
1171139,20.385
1171140,23.605
1171141,25.177
1171142,25.615
1171143,25.767
1171144,25.911
1171145,25.824
1171146,25.471
1171147,24.878
1171148,24.591
1171149,23.951
1171150,22.891
1171151,22.541
1171152,22.368
1171153,22.791
1171154,22.406
1171155,20.736
1171156,18.527
1171157,17.272
1171158,16.095
1171243,16.194
1171244,18.246
1171245,20.703
1171246,21.029
1171247,19.941
1171248,19.107
1171249,19.319
1171250,19.87
1171251,20.62
1171252,21.204
1171253,21.649
1171254,21.858
1171255,21.591
1171256,20.379
1171257,18.474
1171258,16.558
1171259,16.154
1171260,17.2
1171261,18.295
1171262,18.44
1171263,18.396
1171264,17.994
1171265,17.278
1171266,17.439
1171267,19.17
1171268,21.86
1171269,23.189
1171270,23.335
1171271,23.439
1171272,23.593
1171273,23.342
1171274,23.298
1171275,23.235
1171276,23.27
1171277,23.072
1171278,22.44
1171279,21.734
1171280,21.587
1171281,22.141
1171282,21.791
1171283,20.136
1171284,18.226
1171285,16.673
1171286,15.857
1171371,16.127
1171372,18.013
1171373,20.115
1171374,20.281
1171375,18.94
1171376,18.379
1171377,18.895
1171378,19.696
1171379,20.478
1171380,20.944
1171381,20.959
1171382,20.598
1171383,19.878
1171384,18.758
1171385,17.274
1171386,15.853
1171387,15.624
1171388,17.048
1171389,18.015
1171390,18.362
1171391,18.212
1171392,17.923
1171393,17.2
1171394,17.261
1171395,18.92
1171396,21.191
1171397,22.732
1171398,22.797
1171399,22.937
1171400,22.903
1171401,22.913
1171402,22.738
1171403,22.901
1171404,23.14
1171405,22.729
1171406,22.193
1171407,21.312
1171408,21.308
1171409,21.727
1171410,21.589
1171411,20.1
1171412,18.075
1171413,16.981
1171414,15.882
1171499,15.949
1171500,17.992
1171501,19.877
1171502,19.928
1171503,18.677
1171504,17.982
1171505,18.48
1171506,19.832
1171507,20.609
1171508,21.19
1171509,20.787
1171510,19.846
1171511,18.765
1171512,18.003
1171513,16.983
1171514,15.813
1171515,15.802
1171516,17.245
1171517,18.325
1171518,18.322
1171519,18.2
1171520,17.889
1171521,17.323
1171522,17.34
1171523,18.888
1171524,21.385
1171525,22.724
1171526,22.67
1171527,22.644
1171528,22.792
1171529,22.737
1171530,22.669
1171531,22.627
1171532,22.803
1171533,22.478
1171534,21.764
1171535,21.115
1171536,20.952
1171537,21.648
1171538,21.526
1171539,20.169
1171540,18.341
1171541,17.142
1171542,16.134
1171627,15.883
1171628,17.851
1171629,19.778
1171630,19.849
1171631,18.446
1171632,17.592
1171633,17.957
1171634,19.415
1171635,20.813
1171636,21.216
1171637,20.641
1171638,19.404
1171639,18.345
1171640,17.573
1171641,16.905
1171642,15.86
1171643,15.884
1171644,17.362
1171645,18.261
1171646,18.562
1171647,18.319
1171648,17.997
1171649,17.391
1171650,17.465
1171651,18.879
1171652,21.296
1171653,22.543
1171654,22.612
1171655,22.628
1171656,22.662
1171657,22.443
1171658,22.69
1171659,22.503
1171660,22.745
1171661,22.405
1171662,21.636
1171663,20.989
1171664,20.626
1171665,21.338
1171666,21.392
1171667,20.205
1171668,18.679
1171669,17.623
1171670,16.759
1171755,15.439
1171756,17.661
1171757,19.91
1171758,19.975
1171759,18.501
1171760,17.349
1171761,17.496
1171762,18.964
1171763,20.424
1171764,20.744
1171765,19.991
1171766,18.968
1171767,17.873
1171768,17.367
1171769,16.749
1171770,16.05
1171771,16.26
1171772,17.666
1171773,18.476
1171774,18.731
1171775,18.549
1171776,18.241
1171777,17.687
1171778,17.729
1171779,19.123
1171780,21.581
1171781,22.665
1171782,22.875
1171783,22.916
1171784,23.13
1171785,22.93
1171786,22.646
1171787,22.657
1171788,22.765
1171789,22.438
1171790,21.796
1171791,20.907
1171792,20.648
1171793,21.508
1171794,21.549
1171795,20.547
1171796,19.178
1171797,18.307
1171798,17.308
1171883,14.858
1171884,17.856
1171885,21.269
1171886,21.325
1171887,20.132
1171888,19.217
1171889,18.878
1171890,19.474
1171891,20.366
1171892,20.336
1171893,19.862
1171894,18.444
1171895,17.564
1171896,17.25
1171897,17.143
1171898,16.98
1171899,17.457
1171900,18.928
1171901,19.964
1171902,19.838
1171903,19.501
1171904,18.999
1171905,18.294
1171906,18.471
1171907,20.16
1171908,22.843
1171909,24.237
1171910,24.896
1171911,25.151
1171912,25.206
1171913,25.271
1171914,24.961
1171915,24.82
1171916,24.774
1171917,24.643
1171918,23.7
1171919,22.799
1171920,22.738
1171921,23.302
1171922,23.409
1171923,21.953
1171924,20.541
1171925,19.149
1171926,17.825
1172011,15.946
1172012,20.49
1172013,25.533
1172014,27.504
1172015,26.824
1172016,25.484
1172017,24.392
1172018,23.222
1172019,22.33
1172020,21.523
1172021,20.536
1172022,19.802
1172023,19.313
1172024,18.996
1172025,19.426
1172026,20.533
1172027,21.75
1172028,23.241
1172029,24.06
1172030,23.824
1172031,22.739
1172032,21.692
1172033,20.601
1172034,21.173
1172035,23.525
1172036,27.355
1172037,29.863
1172038,31.078
1172039,32.267
1172040,32.185
1172041,32.133
1172042,31.825
1172043,31.455
1172044,31.237
1172045,31.078
1172046,30.354
1172047,29.413
1172048,29.196
1172049,29.767
1172050,29.374
1172051,26.908
1172052,24.059
1172053,21.174
1172054,19.17
1172139,22.131
1172140,26.629
1172141,31.907
1172142,34.232
1172143,33.848
1172144,32.512
1172145,31.101
1172146,28.866
1172147,26.439
1172148,25.059
1172149,24.809
1172150,24.441
1172151,23.742
1172152,23.916
