,data
1039957,1556.0
1039958,1676.0
1039959,1411.0
1040038,1257.0
1040039,1304.0
1040040,1464.0
1040041,1922.0
1040042,1988.0
1040043,1276.0
1040044,1085.0
1040045,930.0
1040046,1033.0
1040047,1041.0
1040048,1042.0
1040049,1083.0
1040050,1068.0
1040051,1034.0
1040052,1591.0
1040053,2107.0
1040054,2088.0
1040055,1734.0
1040056,1344.0
1040057,1728.0
1040058,1294.0
1040059,1590.0
1040060,1578.0
1040061,1367.0
1040062,1343.0
1040063,1517.0
1040064,1417.0
1040065,1083.0
1040066,1040.0
1040067,1211.0
1040068,1475.0
1040069,1366.0
1040070,1156.0
1040071,984.0
1040072,994.0
1040073,1165.0
1040074,1312.0
1040075,1337.0
1040076,1325.0
1040077,1387.0
1040078,1636.0
1040079,1594.0
1040080,1721.0
1040081,1965.0
1040082,1972.0
1040083,1315.0
1040084,932.0
1040085,1304.0
1040086,1437.0
1040166,778.0
1040167,1101.0
1040168,1108.0
1040169,1052.0
1040170,1870.0
1040171,1933.0
1040172,1123.0
1040173,967.0
1040174,1050.0
1040175,1049.0
1040176,1014.0
1040177,1001.0
1040178,978.0
1040179,1021.0
1040180,1021.0
1040181,1479.0
1040182,1335.0
1040183,1087.0
1040184,1124.0
1040185,1145.0
1040186,1144.0
1040187,1615.0
1040188,1402.0
1040189,1295.0
1040190,1248.0
1040191,1208.0
1040192,1286.0
1040193,1556.0
1040194,1578.0
1040195,1225.0
1040196,1546.0
1040197,1406.0
1040198,1214.0
1040199,1307.0
1040200,1301.0
1040201,1312.0
1040202,1692.0
1040203,1201.0
1040204,1450.0
1040205,1357.0
1040206,1386.0
1040207,1468.0
1040208,1733.0
1040209,1407.0
1040210,1138.0
1040211,1529.0
1040212,2023.0
1040213,2175.0
1040214,1911.0
1040294,227.0
1040295,1201.0
1040296,991.0
1040297,950.0
1040298,1131.0
1040299,1986.0
1040300,1502.0
1040301,967.0
1040302,988.0
1040303,1031.0
1040304,1012.0
1040305,963.0
1040306,1012.0
1040307,1073.0
1040308,1078.0
1040309,1209.0
1040310,1453.0
1040311,1534.0
1040312,1408.0
1040313,1477.0
1040314,1942.0
1040315,2434.0
1040316,1766.0
1040317,1482.0
1040318,1532.0
1040319,1462.0
1040320,1552.0
1040321,1815.0
1040322,1892.0
1040323,1581.0
1040324,1212.0
1040325,1578.0
1040326,1257.0
1040327,1232.0
1040328,1251.0
1040329,1274.0
1040330,1451.0
1040331,1527.0
1040332,1542.0
1040333,1440.0
1040334,1281.0
1040335,1276.0
1040336,1304.0
1040337,1352.0
1040338,1222.0
1040339,1539.0
1040340,1507.0
1040341,1734.0
1040342,1826.0
1040422,116.0
1040423,1143.0
1040424,999.0
1040425,946.0
1040426,1141.0
1040427,2150.0
1040428,1980.0
1040429,1286.0
1040430,1033.0
1040431,1016.0
1040432,991.0
1040433,983.0
1040434,1161.0
1040435,1689.0
1040436,1852.0
1040437,2156.0
1040438,1573.0
1040439,1661.0
1040440,1814.0
1040441,1594.0
1040442,1459.0
1040443,1308.0
1040444,1292.0
1040445,1258.0
1040446,1258.0
1040447,1229.0
1040448,1233.0
1040449,1373.0
1040450,1510.0
1040451,1668.0
1040452,1151.0
1040453,1579.0
1040454,1365.0
1040455,1237.0
1040456,1207.0
1040457,1258.0
1040458,1554.0
1040459,1785.0
1040460,2050.0
1040461,1577.0
1040462,1250.0
1040463,1236.0
1040464,1307.0
1040465,1715.0
1040466,1389.0
1040467,1569.0
1040468,1895.0
1040469,2093.0
1040470,2123.0
1040550,250.0
1040551,1282.0
1040552,1136.0
1040553,1073.0
1040554,1416.0
1040555,2086.0
1040556,1518.0
1040557,945.0
1040558,1015.0
1040559,1031.0
1040560,1016.0
1040561,962.0
1040562,1045.0
1040563,1321.0
1040564,1704.0
1040565,2212.0
1040566,2051.0
1040567,1520.0
1040568,1605.0
1040569,1656.0
1040570,2011.0
1040571,1852.0
1040572,1559.0
1040573,1367.0
1040574,1427.0
1040575,1338.0
1040576,1337.0
1040577,1550.0
1040578,1823.0
1040579,1558.0
1040580,1086.0
1040581,1556.0
1040582,1394.0
1040583,1348.0
1040584,1361.0
1040585,1479.0
1040586,1844.0
1040587,1710.0
1040588,1837.0
1040589,2028.0
1040590,1890.0
1040591,1661.0
1040592,1499.0
1040593,1264.0
1040594,1179.0
1040595,1721.0
1040596,1992.0
1040597,1966.0
1040598,1862.0
1040678,532.0
1040679,1239.0
1040680,1046.0
1040681,1132.0
1040682,1324.0
1040683,1885.0
1040684,1283.0
1040685,1068.0
1040686,1038.0
1040687,994.0
1040688,981.0
1040689,990.0
1040690,1081.0
1040691,1062.0
1040692,1060.0
1040693,1189.0
1040694,1157.0
1040695,1123.0
1040696,1191.0
1040697,1284.0
1040698,1108.0
1040699,1195.0
1040700,1418.0
1040701,1459.0
1040702,1532.0
1040703,1190.0
1040704,1329.0
1040705,1672.0
1040706,1722.0
1040707,1351.0
1040708,1700.0
1040709,1467.0
1040710,1305.0
1040711,1284.0
1040712,1362.0
1040713,1298.0
1040714,1433.0
1040715,1329.0
1040716,1386.0
1040717,1505.0
1040718,1450.0
1040719,1535.0
1040720,1924.0
1040721,1428.0
1040722,1118.0
1040723,1775.0
1040724,1192.0
1040725,1001.0
1040726,1425.0
1040806,1156.0
1040807,1214.0
1040808,1178.0
1040809,1369.0
1040810,1805.0
1040811,1907.0
1040812,1307.0
1040813,1054.0
1040814,940.0
1040815,1026.0
1040816,1158.0
1040817,1692.0
1040818,1644.0
1040819,1367.0
1040820,1141.0
1040821,1747.0
1040822,2262.0
1040823,2089.0
1040824,1483.0
1040825,1502.0
1040826,1528.0
1040827,1974.0
1040828,2055.0
1040829,1591.0
1040830,1283.0
1040831,1349.0
1040832,1385.0
1040833,1675.0
1040834,1046.0
1040835,1146.0
1040836,1366.0
1040837,1286.0
1040838,1173.0
1040839,1047.0
1040840,1026.0
1040841,1071.0
1040842,1028.0
1040843,1005.0
1040844,968.0
1040845,1005.0
1040846,1229.0
1040847,1376.0
1040848,1438.0
1040849,1436.0
1040850,1486.0
1040851,1041.0
1040852,928.0
1040853,973.0
1040854,1323.0
1040855,1680.0
1040934,1067.0
1040935,1091.0
1040936,1084.0
1040937,1013.0
1040938,1050.0
1040939,1065.0
1040940,1056.0
1040941,1025.0
1040942,946.0
1040943,1070.0
1040944,1087.0
1040945,1199.0
1040946,1187.0
1040947,1142.0
1040948,1622.0
1040949,1811.0
1040950,1428.0
1040951,1590.0
1040952,1478.0
1040953,1505.0
1040954,1901.0
1040955,1222.0
1040956,1823.0
1040957,1616.0
1040958,1465.0
1040959,1665.0
1040960,1478.0
1040961,1068.0
1040962,1080.0
1040963,1063.0
1040964,1154.0
1040965,1214.0
1040966,1246.0
1040967,1086.0
1040968,1064.0
1040969,1056.0
1040970,1025.0
1040971,1031.0
1040972,1074.0
1040973,1073.0
1040974,1079.0
1040975,1063.0
1040976,1042.0
1040977,1011.0
1040978,1084.0
1040979,1041.0
1040980,1070.0
1040981,1021.0
1040982,1017.0
1040983,1024.0
1040984,1044.0
1041062,1088.0
1041063,1354.0
1041064,1154.0
1041065,1066.0
1041066,1053.0
1041067,1038.0
1041068,1042.0
1041069,1109.0
1041070,1050.0
1041071,1092.0
1041072,1078.0
1041073,1041.0
1041074,986.0
1041075,1424.0
1041076,2090.0
1041077,1394.0
1041078,1047.0
1041079,1265.0
1041080,1540.0
1041081,1369.0
1041082,1633.0
1041083,1799.0
1041084,1196.0
1041085,1945.0
1041086,1610.0
1041087,1200.0
1041088,1048.0
1041089,1052.0
1041090,1004.0
1041091,1020.0
1041092,1059.0
1041093,1219.0
1041094,1283.0
1041095,1150.0
1041096,1060.0
1041097,1045.0
1041098,1021.0
1041099,1039.0
1041100,1018.0
1041101,1013.0
1041102,1043.0
1041103,1055.0
1041104,1040.0
1041105,1020.0
1041106,1062.0
1041107,1052.0
1041108,1055.0
1041109,1061.0
1041110,1025.0
1041111,994.0
1041112,957.0
1041117,1016.0
1041118,1038.0
1041119,1020.0
1041120,1028.0
1041121,996.0
1041190,974.0
1041191,837.0
1041192,1072.0
1041193,1016.0
1041194,594.0
1041195,855.0
1041196,1049.0
1041197,975.0
1041198,1001.0
1041199,1024.0
1041200,1031.0
1041201,1041.0
1041202,1024.0
1041203,1009.0
1041204,1185.0
1041205,1607.0
1041206,1127.0
1041207,1036.0
1041208,1436.0
1041209,1676.0
1041210,1760.0
1041211,1796.0
1041212,1811.0
1041213,1512.0
1041214,1648.0
1041215,1145.0
1041216,1062.0
1041217,1082.0
1041218,1088.0
1041219,1010.0
1041220,968.0
1041221,1059.0
1041222,1271.0
1041223,1391.0
1041224,1153.0
1041225,1016.0
1041226,1030.0
1041227,1050.0
1041228,1055.0
1041229,1061.0
1041230,1055.0
1041231,1043.0
1041232,1061.0
1041233,1050.0
1041234,1080.0
1041235,1072.0
1041236,1066.0
1041237,1047.0
1041238,1053.0
1041239,1073.0
1041240,1058.0
1041242,1011.0
1041243,996.0
1041244,1001.0
1041245,1013.0
1041246,1003.0
1041247,932.0
1041248,891.0
1041249,882.0
1041250,941.0
1041251,968.0
1041252,972.0
1041318,901.0
1041319,1051.0
1041320,1045.0
1041321,1086.0
1041322,1041.0
1041323,1050.0
1041324,982.0
1041325,1058.0
1041326,1074.0
1041327,1133.0
1041328,1068.0
1041329,1026.0
1041330,1003.0
1041331,972.0
1041332,1042.0
1041333,1081.0
1041334,1534.0
1041335,1353.0
1041336,1692.0
1041337,1092.0
1041338,981.0
1041339,1041.0
1041340,1101.0
1041341,1157.0
1041342,1188.0
1041343,1050.0
1041344,1070.0
1041345,1399.0
1041346,1322.0
1041347,1036.0
1041348,1038.0
1041349,1058.0
1041350,1019.0
1041351,1125.0
1041352,1250.0
1041353,1078.0
1041354,1063.0
1041355,1039.0
1041356,1056.0
1041357,1064.0
1041358,1027.0
1041359,1050.0
1041360,1040.0
1041361,1053.0
1041362,1062.0
1041363,1063.0
1041364,1049.0
1041365,1058.0
1041366,1027.0
1041367,991.0
1041368,966.0
1041370,914.0
1041371,929.0
1041372,952.0
1041373,936.0
1041374,885.0
1041375,891.0
1041376,903.0
1041377,890.0
1041378,985.0
1041379,1035.0
1041380,1071.0
1041381,969.0
1041446,1353.0
1041447,1324.0
1041448,1193.0
1041449,1047.0
1041450,1011.0
1041451,989.0
1041452,985.0
1041453,1040.0
1041454,1036.0
1041455,1065.0
1041456,1043.0
1041457,1032.0
1041458,1023.0
1041459,1024.0
1041460,1086.0
1041461,1007.0
1041462,1004.0
1041463,1465.0
1041464,1440.0
1041465,1355.0
1041466,1018.0
1041467,1099.0
1041468,1092.0
1041469,1089.0
1041470,1023.0
1041471,1007.0
1041472,1130.0
1041473,1499.0
1041474,1430.0
1041475,1134.0
1041476,1017.0
1041477,1064.0
1041478,1020.0
1041479,1011.0
1041480,1027.0
1041481,1059.0
1041482,1052.0
1041483,1046.0
1041484,1072.0
1041485,1071.0
1041486,1077.0
1041487,1076.0
1041488,1062.0
1041489,1042.0
1041490,978.0
1041491,924.0
1041492,901.0
1041493,928.0
1041494,952.0
1041495,997.0
1041496,1032.0
1041497,1025.0
1041498,1001.0
1041499,969.0
1041500,937.0
1041501,914.0
1041502,935.0
1041503,963.0
1041504,981.0
1041505,941.0
1041506,957.0
1041507,901.0
1041508,916.0
1041509,953.0
1041510,915.0
1041574,1549.0
1041575,1925.0
1041576,2000.0
1041577,1479.0
1041578,975.0
1041579,919.0
1041580,841.0
1041581,812.0
1041582,1050.0
1041583,1032.0
1041584,1049.0
1041585,1064.0
1041586,1047.0
1041587,1038.0
1041588,1102.0
1041589,1018.0
1041590,924.0
1041591,1240.0
1041592,1269.0
1041593,1502.0
1041594,1137.0
1041595,1021.0
1041596,1070.0
1041597,1079.0
1041598,1058.0
1041599,1061.0
1041600,1077.0
1041601,1062.0
1041602,1082.0
1041603,1049.0
1041604,1025.0
1041605,995.0
1041606,980.0
1041607,988.0
1041608,974.0
1041609,968.0
1041610,938.0
1041611,924.0
1041612,906.0
1041613,907.0
1041614,911.0
1041615,952.0
1041616,971.0
1041617,983.0
1041618,1012.0
1041619,995.0
1041620,995.0
1041621,1007.0
1041622,1017.0
1041623,1004.0
1041624,997.0
1041625,976.0
1041626,950.0
1041627,950.0
1041628,962.0
1041629,980.0
1041630,944.0
1041631,1006.0
1041632,991.0
1041633,964.0
1041634,960.0
1041635,954.0
1041636,975.0
1041637,971.0
1041638,941.0
1041639,1092.0
1041703,2389.0
1041704,2253.0
1041705,1061.0
1041706,904.0
1041707,923.0
1041708,889.0
1041709,994.0
1041710,961.0
1041711,922.0
1041712,1057.0
1041713,1072.0
1041714,1046.0
1041715,1048.0
1041716,1042.0
1041717,954.0
1041718,1017.0
1041719,1067.0
1041720,1122.0
1041721,1563.0
1041722,1424.0
1041723,1052.0
1041724,1042.0
1041725,1064.0
1041726,1080.0
1041727,1067.0
1041728,1007.0
1041729,948.0
1041730,945.0
1041731,982.0
1041732,1040.0
1041733,1016.0
1041734,1005.0
1041735,973.0
1041736,902.0
1041737,913.0
1041738,926.0
1041739,958.0
1041740,959.0
1041741,960.0
1041742,897.0
1041743,937.0
1041744,968.0
1041745,953.0
1041746,1021.0
1041747,1009.0
1041748,964.0
1041749,934.0
1041750,1031.0
1041751,1043.0
1041752,961.0
1041753,938.0
1041754,1048.0
1041755,1031.0
1041756,1026.0
1041757,1054.0
1041758,1059.0
1041759,1062.0
1041760,1064.0
1041761,1042.0
1041762,1041.0
1041763,950.0
1041764,971.0
1041765,997.0
1041766,994.0
1041767,1004.0
1041832,996.0
1041833,946.0
1041834,949.0
1041835,955.0
1041836,892.0
1041837,958.0
1041838,1058.0
1041839,1018.0
1041840,1724.0
1041841,2267.0
1041842,1190.0
1041843,992.0
1041844,1033.0
1041845,1061.0
1041846,1047.0
1041847,1109.0
1041848,1064.0
1041849,1094.0
1041850,1036.0
1041851,967.0
1041852,955.0
1041853,978.0
1041854,969.0
1041855,1032.0
1041856,1043.0
1041857,1050.0
1041858,1054.0
1041859,1047.0
1041860,1052.0
1041861,1047.0
1041862,1041.0
1041863,938.0
1041864,945.0
1041865,958.0
1041866,983.0
1041867,1007.0
1041868,1020.0
1041869,1013.0
1041870,994.0
1041871,1022.0
1041872,1027.0
1041873,1042.0
1041874,1038.0
1041875,1052.0
1041876,1010.0
1041877,931.0
1041878,1005.0
1041879,1042.0
1041880,970.0
1041881,993.0
1041882,1045.0
1041883,1050.0
1041884,1037.0
1041885,1036.0
1041886,1044.0
1041887,1060.0
1041888,1060.0
1041889,1072.0
1041890,1004.0
1041891,939.0
1041892,975.0
1041893,964.0
1041894,948.0
1041895,957.0
1041959,1045.0
1041960,930.0
1041961,970.0
1041962,1036.0
1041963,1070.0
1041964,969.0
1041965,1036.0
1041966,1014.0
1041967,987.0
1041968,985.0
1041969,1006.0
1041970,1008.0
1041971,1016.0
1041972,1043.0
1041973,907.0
1041974,916.0
1041975,953.0
1041976,1069.0
1041977,1114.0
1041978,1032.0
1041979,1049.0
1041980,1052.0
1041981,1000.0
1041982,1040.0
1041983,1047.0
1041984,1038.0
1041985,1064.0
1041986,1053.0
1041987,1020.0
1041988,986.0
1041989,1024.0
1041990,1042.0
1041991,1058.0
1041992,1048.0
1041993,1054.0
1041994,1069.0
1041995,1066.0
1041996,1057.0
1041997,1054.0
1041998,1058.0
1041999,1060.0
1042000,1072.0
1042001,1020.0
1042002,1061.0
1042003,1052.0
1042004,1049.0
1042005,1014.0
1042006,935.0
1042007,985.0
1042008,960.0
1042009,934.0
1042010,1018.0
1042011,1041.0
1042012,1069.0
1042013,1060.0
1042014,1048.0
1042015,1060.0
1042016,1048.0
1042017,1015.0
1042018,949.0
1042019,932.0
1042020,911.0
1042021,965.0
1042022,909.0
1042023,954.0
1042087,1051.0
1042088,1036.0
1042089,1047.0
1042090,1054.0
1042091,1045.0
1042092,1084.0
1042093,1126.0
1042094,1031.0
1042095,1002.0
1042096,1015.0
1042097,1017.0
1042098,1031.0
1042099,1001.0
1042100,1031.0
1042101,915.0
1042102,856.0
1042103,860.0
1042104,988.0
1042105,1012.0
1042106,979.0
1042107,981.0
1042108,986.0
1042109,973.0
1042110,1036.0
1042111,1031.0
1042112,1046.0
1042113,1042.0
1042114,1029.0
1042115,1054.0
1042116,1058.0
1042117,1064.0
1042118,1062.0
1042119,1073.0
1042120,1051.0
1042121,1059.0
1042122,1071.0
1042123,1058.0
1042124,1053.0
1042125,1068.0
1042126,1050.0
1042127,1062.0
1042128,1049.0
1042129,1051.0
1042130,1056.0
1042131,1059.0
1042132,1051.0
1042133,1041.0
1042134,1054.0
1042135,1023.0
1042136,942.0
1042137,890.0
1042138,885.0
1042139,907.0
1042140,909.0
1042141,891.0
1042142,916.0
1042143,954.0
1042144,964.0
1042145,901.0
1042146,936.0
1042147,955.0
1042148,949.0
1042149,957.0
1042150,885.0
1042151,865.0
1042215,1064.0
1042216,1037.0
1042217,1072.0
1042218,1059.0
1042219,1036.0
1042220,1027.0
1042221,1063.0
1042222,1018.0
1042223,1046.0
1042224,1016.0
1042225,1020.0
1042226,1011.0
1042227,1011.0
1042228,1010.0
1042229,953.0
1042230,936.0
1042231,952.0
1042232,1094.0
1042233,978.0
1042234,894.0
1042235,952.0
1042236,930.0
1042237,906.0
1042238,991.0
1042239,1029.0
1042240,1054.0
1042241,1053.0
1042242,1057.0
1042243,1062.0
1042244,1053.0
1042245,1070.0
1042246,1075.0
1042247,1062.0
1042248,1051.0
1042249,1064.0
1042250,1063.0
1042251,1061.0
1042252,1061.0
1042253,1054.0
1042254,1065.0
1042255,1066.0
1042256,1044.0
1042257,1056.0
1042258,1052.0
1042259,1058.0
1042260,1055.0
1042261,1065.0
1042262,1062.0
1042263,1056.0
1042264,1000.0
1042265,921.0
1042266,892.0
1042267,871.0
1042268,889.0
1042269,921.0
1042270,944.0
1042271,898.0
1042272,910.0
1042273,928.0
1042274,894.0
1042275,958.0
1042276,967.0
1042277,908.0
1042278,858.0
1042343,1057.0
1042344,1038.0
1042345,1003.0
1042346,1063.0
1042347,1032.0
1042348,971.0
1042349,1047.0
1042350,1004.0
1042351,1011.0
1042352,991.0
1042353,991.0
1042354,979.0
1042355,1004.0
1042356,1055.0
1042357,1020.0
1042358,1054.0
1042359,1063.0
1042360,1082.0
1042361,1036.0
1042362,961.0
1042363,957.0
1042364,986.0
1042365,1034.0
1042366,1041.0
1042367,1050.0
1042368,1052.0
1042369,1031.0
1042370,989.0
1042371,909.0
1042372,889.0
1042373,914.0
1042374,898.0
1042375,884.0
1042376,900.0
1042377,931.0
1042378,990.0
1042379,968.0
1042380,962.0
1042381,936.0
1042382,924.0
1042383,971.0
1042384,1000.0
1042385,943.0
1042386,973.0
1042387,958.0
1042388,958.0
1042389,961.0
1042390,958.0
1042391,971.0
1042392,950.0
1042393,940.0
1042394,942.0
1042395,915.0
1042396,870.0
1042397,950.0
1042398,970.0
1042399,904.0
1042400,910.0
1042401,891.0
1042402,997.0
1042403,988.0
1042404,990.0
1042405,905.0
1042471,1057.0
1042472,999.0
1042473,986.0
1042474,1045.0
1042475,1085.0
1042476,1029.0
1042477,1120.0
1042478,1086.0
1042479,1038.0
1042480,1006.0
1042481,1027.0
1042482,1016.0
1042483,1017.0
1042484,1084.0
1042485,1087.0
1042486,962.0
1042487,996.0
1042488,1099.0
1042489,1041.0
1042490,981.0
1042491,949.0
1042492,950.0
1042493,923.0
1042494,946.0
1042495,983.0
1042496,940.0
1042497,899.0
1042498,894.0
1042499,895.0
1042500,926.0
1042501,951.0
1042502,932.0
1042503,894.0
1042504,897.0
1042505,964.0
1042506,1000.0
1042507,1026.0
1042508,706.0
1042509,474.0
1042510,721.0
1042511,934.0
1042512,1010.0
1042513,1125.0
1042514,1036.0
1042515,1021.0
1042516,1057.0
1042517,1047.0
1042518,1010.0
1042519,981.0
1042520,951.0
1042522,1021.0
1042523,1059.0
1042524,1049.0
1042525,1011.0
1042526,888.0
1042527,879.0
1042528,894.0
1042529,905.0
1042530,924.0
1042531,910.0
1042600,1000.0
1042601,1060.0
1042603,1061.0
1042604,929.0
1042605,727.0
1042606,853.0
1042607,1048.0
1042608,1048.0
1042609,1023.0
1042610,991.0
1042611,1009.0
1042612,997.0
1042613,883.0
1042614,940.0
1042615,1001.0
1042616,1076.0
1042617,1020.0
1042618,936.0
1042619,997.0
1042620,1037.0
1042621,992.0
1042622,892.0
1042623,895.0
1042624,896.0
1042625,898.0
1042626,914.0
1042627,942.0
1042628,956.0
1042629,976.0
1042630,1035.0
1042631,1050.0
1042632,953.0
1042633,813.0
1042634,366.0
1042635,690.0
1042636,366.0
1042637,604.0
1042638,387.0
1042639,316.0
1042640,390.0
1042641,356.0
1042642,508.0
1042643,340.0
1042644,226.0
1042645,66.0
1042646,326.0
1042647,820.0
1042654,900.0
1042655,880.0
1042729,959.0
1042731,1028.0
1042732,963.0
1042733,995.0
1042734,1018.0
1042735,1034.0
1042736,1052.0
1042737,1019.0
1042738,1038.0
1042739,1022.0
1042740,935.0
1042741,806.0
1042742,813.0
1042743,884.0
1042744,869.0
1042745,891.0
1042746,872.0
1042747,908.0
1042748,909.0
1042749,989.0
1042750,1025.0
1042751,1057.0
1042752,1037.0
1042753,1005.0
1042754,858.0
1042755,690.0
1042756,594.0
1042757,116.0
1042758,148.0
1042759,2.0
1042760,12.0
1042763,1.0
1042765,18.0
1042766,8.0
1042767,8.0
1042768,5.0
1042770,7.0
1042772,95.0
1042773,667.0
1042774,380.0
1042859,1000.0
1042860,1024.0
1042861,982.0
1042862,1085.0
1042863,1066.0
1042864,994.0
1042865,1009.0
1042866,983.0
1042867,983.0
1042868,998.0
1042869,883.0
1042870,900.0
1042871,922.0
1042872,996.0
1042873,1021.0
1042874,788.0
1042875,431.0
1042876,175.0
1042877,82.0
1042878,344.0
1042879,182.0
1042880,188.0
1042881,1.0
1042882,3.0
1042888,9.0
1042889,11.0
1042892,6.0
1042893,8.0
1042896,9.0
1042899,7.0
1042901,10.0
1042902,24.0
1042987,938.0
1042988,1025.0
1042989,1097.0
1042990,1070.0
1042991,1062.0
1042992,1052.0
1042993,1045.0
1042994,1009.0
1042995,1021.0
1042996,1003.0
1042997,885.0
1042998,859.0
1042999,876.0
1043000,584.0
1043001,120.0
1043002,42.0
1043003,71.0
1043004,2.0
1043005,7.0
1043006,9.0
1043008,11.0
1043009,2.0
1043010,9.0
1043011,15.0
1043014,1.0
1043015,4.0
1043016,5.0
1043018,2.0
1043021,7.0
1043023,6.0
1043028,3.0
1043115,1024.0
1043116,937.0
1043117,566.0
1043118,120.0
1043119,123.0
1043120,340.0
1043121,714.0
1043122,947.0
1043123,1026.0
1043124,956.0
1043125,801.0
1043126,738.0
1043127,632.0
1043128,683.0
1043129,90.0
1043135,14.0
1043136,14.0
1043139,3.0
1043141,6.0
1043144,2.0
1043145,5.0
1043147,1.0
1043148,1.0
1043151,2.0
1043153,49.0
1043154,4.0
1043155,1.0
1043158,3.0
1043246,6.0
1043247,6.0
1043248,145.0
1043249,77.0
1043251,9.0
1043252,48.0
1043253,47.0
1043256,41.0
1043257,2.0
1043260,5.0
1043261,9.0
1043263,8.0
1043264,12.0
1043265,2.0
1043270,2.0
1043271,4.0
1043272,7.0
1043273,8.0
1043274,1.0
1043280,3.0
1043281,21.0
1043282,6.0
1043371,13.0
1043373,50.0
1043375,2.0
1043377,11.0
1043380,12.0
1043381,29.0
1043382,60.0
1043384,41.0
1043385,20.0
1043389,14.0
1043392,3.0
1043393,11.0
1043394,3.0
1043396,3.0
1043397,3.0
1043414,10.0
1043499,11.0
1043501,10.0
1043508,6.0
1043509,10.0
1043510,44.0
1043511,63.0
1043512,16.0
1043513,22.0
1043632,9.0
1043636,15.0
1043638,13.0
1043640,45.0
1043760,4.0
1043761,11.0
1043762,6.0
1043764,14.0
1043765,31.0
1043766,3.0
1043768,15.0
1043888,10.0
1043892,14.0
1043893,10.0
1043894,45.0
1043895,17.0
1053483,15.0
1053487,5.0
1053495,48.0
1053611,5.0
1053612,1.0
1053613,21.0
1053614,25.0
1053615,19.0
1053617,10.0
1053619,5.0
1053621,34.0
1053624,45.0
1053739,12.0
1053740,11.0
1053742,47.0
1053743,14.0
1053745,1.0
1053746,3.0
1053747,7.0
1053749,19.0
1053750,5.0
1053752,3.0
1053753,27.0
1053754,8.0
1053756,10.0
1053871,2.0
1053874,4.0
1053875,2.0
1053876,9.0
1053879,53.0
1053881,8.0
1053883,1.0
1053884,7.0
1053891,3.0
1053892,3.0
1053893,1.0
1053894,7.0
1053895,2.0
1053896,6.0
1053995,67.0
1053996,439.0
1053997,79.0
1053998,392.0
1053999,47.0
1054000,127.0
1054001,262.0
1054003,7.0
1054005,24.0
1054007,27.0
1054011,16.0
1054012,6.0
1054013,2.0
1054015,1.0
1054021,2.0
1054022,2.0
1054023,7.0
1054024,7.0
1054028,2.0
1054030,2.0
1054035,5.0
1054036,6.0
1054123,982.0
1054124,1015.0
1054125,998.0
1054126,927.0
1054127,626.0
1054128,437.0
1054129,291.0
1054130,190.0
1054131,136.0
1054132,376.0
1054133,665.0
1054134,737.0
1054135,304.0
1054136,52.0
1054137,21.0
1054138,6.0
1054139,6.0
1054144,1.0
1054145,2.0
1054146,1.0
1054150,6.0
1054151,7.0
1054152,7.0
1054153,1.0
1054154,4.0
1054155,1.0
1054158,2.0
1054160,53.0
1054162,6.0
1054164,4.0
1054166,7.0
1054251,953.0
1054252,1020.0
1054253,1010.0
1054254,1020.0
1054255,1007.0
