,data
1074371,56.039
1074372,56.458
1074373,56.675
1074374,57.249
1074375,57.288
1074376,57.898
1074377,57.451
1074378,57.368
1074379,57.368
1074380,57.016
1074381,56.476
1074382,56.414
1074383,56.603
1074384,56.64
1074385,56.785
1074386,56.479
1074387,56.806
1074388,58.011
1074389,58.971
1074390,55.432
1074391,43.835
1074392,26.335
1074471,10.108
1074472,21.685
1074473,34.528
1074474,44.419
1074475,50.111
1074476,51.936
1074477,52.961
1074478,52.991
1074479,52.99
1074480,51.726
1074481,49.63
1074482,47.325
1074483,46.084
1074484,45.937
1074485,45.699
1074486,46.51
1074487,48.49
1074488,52.011
1074489,55.523
1074490,57.567
1074491,57.5
1074492,56.733
1074493,56.728
1074494,56.849
1074495,57.16
1074496,56.922
1074497,57.036
1074498,56.843
1074499,57.075
1074500,57.366
1074501,57.506
1074502,57.967
1074503,58.319
1074504,58.599
1074505,58.352
1074506,58.492
1074507,57.981
1074508,57.991
1074509,57.371
1074510,57.171
1074511,57.137
1074512,57.784
1074513,57.494
1074514,57.66
1074515,57.884
1074516,58.781
1074517,60.02
1074518,56.252
1074519,44.434
1074520,26.274
1074599,6.099
1074600,13.441
1074601,22.859
1074602,31.418
1074603,36.44
1074604,38.488
1074605,39.251
1074606,39.981
1074607,40.078
1074608,39.755
1074609,38.909
1074610,38.114
1074611,37.8
1074612,37.789
1074613,38.321
1074614,40.014
1074615,44.203
1074616,50.05
1074617,55.119
1074618,58.076
1074619,57.866
1074620,57.362
1074621,57.422
1074622,57.531
1074623,57.994
1074624,58.062
1074625,57.551
1074626,57.669
1074627,57.595
1074628,58.308
1074629,58.481
1074630,58.852
1074631,59.06
1074632,59.393
1074633,59.059
1074634,59.005
1074635,58.681
1074636,58.494
1074637,57.971
1074638,57.707
1074639,57.881
1074640,58.492
1074641,58.497
1074642,58.185
1074643,58.313
1074644,59.409
1074645,60.648
1074646,57.126
1074647,44.634
1074648,26.217
1074727,3.953
1074728,8.386
1074729,13.913
1074730,18.206
1074731,20.777
1074732,21.876
1074733,22.474
1074734,23.144
1074735,23.799
1074736,24.135
1074737,24.303
1074738,24.318
1074739,24.426
1074740,24.609
1074741,25.251
1074742,28.602
1074743,35.637
1074744,46.095
1074745,54.117
1074746,57.762
1074747,58.422
1074748,58.097
1074749,57.996
1074750,58.744
1074751,58.644
1074752,58.527
1074753,58.29
1074754,58.056
1074755,58.216
1074756,58.791
1074757,58.677
1074758,59.189
1074759,59.443
1074760,59.475
1074761,59.367
1074762,59.157
1074763,58.933
1074764,58.731
1074765,58.347
1074766,57.939
1074767,58.263
1074768,58.236
1074769,58.843
1074770,58.482
1074771,58.828
1074772,59.8
1074773,61.319
1074774,57.754
1074775,44.977
1074776,26.204
1074855,2.3
1074856,4.857
1074857,7.759
1074858,9.812
1074859,10.686
1074860,11.207
1074861,11.877
1074862,12.862
1074863,13.64
1074864,14.465
1074865,14.883
1074866,15.06
1074867,15.321
1074868,15.557
1074869,16.459
1074870,19.984
1074871,28.453
1074872,41.31
1074873,51.54
1074874,57.324
1074875,58.591
1074876,58.838
1074877,58.939
1074878,58.963
1074879,59.203
1074880,59.274
1074881,59.142
1074882,58.761
1074883,58.957
1074884,58.992
1074885,58.965
1074886,59.733
1074887,59.871
1074888,60.11
1074889,59.903
1074890,59.781
1074891,59.204
1074892,58.835
1074893,58.414
1074894,58.244
1074895,58.451
1074896,59.081
1074897,59.563
1074898,59.502
1074899,59.681
1074900,60.706
1074901,61.797
1074902,57.979
1074903,45.236
1074904,26.158
1074983,1.3
1074984,2.583
1074985,4.046
1074986,5.079
1074987,5.612
1074988,5.861
1074989,6.579
1074990,7.246
1074991,7.929
1074992,8.51
1074993,8.924
1074994,9.06
1074995,9.235
1074996,9.465
1074997,10.259
1074998,13.097
1074999,20.077
1075000,32.272
1075001,44.386
1075002,53.306
1075003,56.804
1075004,57.855
1075005,58.069
1075006,58.572
1075007,58.803
1075008,58.541
1075009,57.89
1075010,57.671
1075011,57.864
1075012,57.89
1075013,57.964
1075014,58.093
1075015,58.699
1075016,58.704
1075017,58.473
1075018,58.359
1075019,58.263
1075020,57.44
1075021,56.696
1075022,56.242
1075023,56.35
1075024,57.201
1075025,57.94
1075026,58.431
1075027,58.567
1075028,59.705
1075029,60.646
1075030,57.199
1075031,44.357
1075032,25.261
1075111,0.803
1075112,1.473
1075113,2.175
1075114,2.735
1075115,3.018
1075116,3.146
1075117,3.536
1075118,3.941
1075119,4.223
1075120,4.464
1075121,4.562
1075122,4.599
1075123,4.808
1075124,5.046
1075125,5.612
1075126,7.203
1075127,11.921
1075128,21.54
1075129,32.918
1075130,42.821
1075131,47.185
1075132,48.487
1075133,49.338
1075134,50.007
1075135,50.276
1075136,49.973
1075137,49.7
1075138,49.515
1075139,49.419
1075140,49.635
1075141,49.677
1075142,50.006
1075143,50.086
1075144,50.321
1075145,50.232
1075146,50.611
1075147,51.129
1075148,50.037
1075149,48.224
1075150,46.466
1075151,46.49
1075152,47.924
1075153,49.004
1075154,49.678
1075155,50.513
1075156,51.852
1075157,53.23
1075158,50.494
1075159,38.79
1075160,21.683
1075239,0.643
1075240,0.933
1075241,1.289
1075242,1.489
1075243,1.707
1075244,1.779
1075245,2.106
1075246,2.277
1075247,2.386
1075248,2.491
1075249,2.472
1075250,2.478
1075251,2.656
1075252,2.732
1075253,3.063
1075254,4.103
1075255,7.347
1075256,13.755
1075257,21.869
1075258,29.282
1075259,33.021
1075260,34.583
1075261,35.81
1075262,36.493
1075263,36.772
1075264,36.351
1075265,35.858
1075266,35.497
1075267,35.983
1075268,36.091
1075269,35.797
1075270,35.569
1075271,35.301
1075272,35.494
1075273,35.789
1075274,36.986
1075275,38.494
1075276,37.241
1075279,31.204
1075280,32.512
1075281,33.79
1075282,34.848
1075283,35.711
1075284,37.4
1075285,39.715
1075286,38.391
1075287,29.345
1075288,16.182
1075367,0.49
1075368,0.659
1075371,1.129
1075372,1.3
1075373,1.426
1075374,1.69
1075375,1.81
1075376,1.737
1075377,1.805
1075378,1.781
1075379,1.775
1075380,1.925
1075381,2.002
1075382,2.585
1075383,4.441
1075384,8.469
1075385,14.525
1075386,20.728
1075387,24.757
1075388,26.657
1075389,27.875
1075390,28.632
1075391,28.85
1075392,28.171
1075393,27.045
1075394,26.415
1075395,26.594
1075396,26.745
1075397,26.907
1075495,0.403
1075496,0.546
1075497,0.684
1075502,1.418
1075503,1.495
1075504,1.508
1075505,1.449
1075506,1.441
1075507,1.457
1075508,1.499
1075509,1.535
1075510,1.785
1075511,2.8
1075512,5.201
1075513,9.881
1075514,15.568
1075515,19.597
1075516,21.155
1075517,21.828
1075518,21.997
1075519,21.579
1075520,20.981
1075623,0.315
1075624,0.402
1075625,0.49
1075626,0.544
1075627,0.633
1075631,1.299
1075632,1.344
1075633,1.334
1075634,1.343
1075635,1.324
1075636,1.372
1075637,1.356
1075638,1.48
1075639,1.876
1075640,3.232
1075641,6.261
1075642,10.833
1075643,14.22
1075644,15.381
1075751,0.244
1075752,0.323
1075753,0.348
1075754,0.382
1075755,0.45
1075756,0.632
1075757,0.868
1075758,1.061
1075759,1.177
1075760,1.171
1075761,1.195
1075762,1.188
1075763,1.208
1075764,1.253
1075765,1.227
1075766,1.262
1086896,3.437
1087016,1.868
1087024,4.773
1087025,6.125
1087026,7.023
1087027,7.817
1087028,9.101
1087029,11.841
1087143,1.58
1087144,2.051
1087152,6.183
1087153,7.851
1087155,10.579
1087156,13.32
1087157,17.65
1087271,1.801
1087272,2.51
1087280,7.949
1087283,13.337
1087284,17.987
1087285,25.587
1087286,34.929
1087287,41.44
1087288,44.838
1087289,49.088
1087290,55.126
1087291,59.983
1087292,62.161
1087293,62.802
1087294,62.981
1087295,63.343
1087296,64.196
1087399,2.157
1087400,3.273
1087406,7.703
1087407,8.997
1087408,10.312
1087409,11.604
1087410,12.83
1087411,15.934
1087412,22.617
1087413,34.957
1087414,49.634
1087415,58.839
1087416,62.692
1087417,64.716
1087418,67.11
1087419,69.308
1087420,69.939
1087421,69.758
1087422,69.603
1087423,70.213
1087424,70.467
1087425,71.337
1087426,71.904
1087427,71.856
1087428,71.356
1087429,69.828
1087430,68.568
1087527,2.764
1087528,4.687
1087534,11.999
1087535,13.457
1087536,14.546
1087537,15.528
1087538,16.616
1087539,19.423
1087540,26.696
1087541,41.093
1087542,58.512
1087543,69.252
1087544,72.513
1087545,72.226
1087546,71.471
1087547,71.828
1087548,72.117
1087549,71.847
1087550,71.642
1087551,71.8
1087552,72.606
1087553,73.739
1087554,74.751
1087555,75.655
1087556,75.59
1087557,74.881
1087558,74.382
1087559,73.578
1087560,72.68
1087561,71.651
1087562,71.402
1087563,70.349
1087564,70.191
1087565,68.664
1087566,67.367
1087569,65.799
1087573,66.812
1087574,64.512
1087575,57.867
1087576,46.61
1087655,3.808
1087656,6.873
1087661,15.581
1087662,17.828
1087663,19.47
1087664,20.55
1087665,21.227
1087666,22.059
1087667,24.362
1087668,30.876
1087669,44.026
1087670,60.372
1087671,70.685
1087672,74.281
1087673,73.131
1087674,72.51
1087675,72.33
1087676,72.664
1087677,72.204
1087678,72.07
1087679,71.938
1087680,72.553
1087681,73.379
1087682,74.842
1087683,75.722
1087684,76.027
1087685,76.207
1087686,75.675
1087687,75.234
1087688,75.36
1087689,75.35
1087690,75.472
1087691,75.42
1087692,74.828
1087693,74.542
1087694,74.014
1087695,73.981
1087696,73.547
1087697,73.942
1087698,73.776
1087699,73.302
1087700,73.554
1087701,73.708
1087702,72.138
1087703,66.881
1087704,56.116
1087783,5.601
1087784,10.152
1087785,15.243
1087786,18.429
1087787,19.527
1087788,20.192
1087789,21.505
1087790,23.413
1087791,25.054
1087792,25.883
1087793,26.54
1087794,27.624
1087795,30.496
1087796,36.855
1087797,48.589
1087798,62.141
1087799,70.969
1087800,73.492
1087801,72.807
1087802,72.715
1087803,72.514
1087804,72.962
1087805,72.855
1087806,72.419
1087807,71.557
1087808,72.18
1087809,73.503
1087810,74.871
1087811,75.882
1087812,76.338
1087813,76.079
1087814,75.954
1087815,75.6
1087816,75.719
1087817,75.649
1087818,75.891
1087819,75.827
1087820,75.825
1087821,75.402
1087822,75.081
1087823,75.182
1087824,75.03
1087825,74.896
1087826,74.811
1087827,74.818
1087828,74.867
1087829,75.178
1087830,73.85
1087831,69.316
1087832,58.452
1087911,7.526
1087912,14.24
1087913,20.974
1087914,25.234
1087915,26.957
1087916,27.809
1087917,28.938
1087918,30.168
1087919,31.197
1087920,31.571
1087921,32.683
1087922,34.306
1087923,38.53
1087924,46.553
1087925,55.952
1087926,65.574
1087927,71.602
1087928,73.369
1087929,72.712
1087930,72.918
1087931,73.462
1087932,73.973
1087933,73.229
1087934,72.93
1087935,72.25
1087936,72.88
1087937,73.427
1087938,74.728
1087939,75.529
1087940,76.161
1087941,76.221
1087942,76.154
1087943,75.911
1087944,75.712
1087945,75.79
1087946,76.216
1087947,76.515
1087948,76.05
1087949,75.946
1087950,75.927
1087951,75.633
1087952,75.257
1087953,75.285
1087954,74.855
1087955,74.706
1087956,74.443
1087957,75.074
1087958,74.229
1087959,69.265
1087960,58.512
1088039,9.295
1088040,17.807
1088041,26.89
1088042,33.641
1088043,37.447
1088044,38.8
1088045,39.628
1088046,40.824
1088047,41.73
1088048,42.411
1088049,43.328
1088050,44.662
1088051,48.533
1088052,54.082
1088053,61.215
1088054,67.71
1088055,71.567
1088056,72.85
1088057,72.708
1088058,72.114
1088059,73.19
1088060,73.711
1088061,73.509
1088062,72.673
1088063,72.01
1088064,71.826
1088065,72.697
1088066,73.532
1088067,74.112
1088068,74.752
1088069,74.725
1088070,75.244
1088071,75.1
1088072,75.041
1088073,75.197
1088074,76.085
1088075,76.018
1088076,76.079
1088077,75.447
1088078,75.643
1088079,75.562
1088080,75.314
1088081,75.277
1088082,74.794
1088083,74.373
1088084,74.611
1088085,75.04
1088086,74.033
1088087,68.967
1088088,58.115
1088167,11.978
1088168,22.866
1088169,33.792
1088170,42.265
1088171,46.334
1088172,48.11
1088173,49.047
1088174,50.161
1088175,51.164
1088176,51.607
1088177,52.279
1088178,53.275
1088179,54.797
1088180,57.952
1088181,62.813
1088182,68.151
1088183,71.302
1088184,72.115
1088185,71.789
1088186,71.675
1088187,72.923
1088188,73.558
1088189,73.22
1088190,72.558
1088191,71.866
1088192,71.996
1088193,72.031
1088194,73.189
1088195,73.463
1088196,73.506
1088197,73.723
1088198,74.093
1088199,73.638
1088200,73.938
1088201,74.274
1088202,74.597
1088203,75.338
1088204,75.262
1088205,75.01
1088206,75.082
1088207,75.478
1088208,75.077
1088209,75.215
1088210,74.487
1088211,74.175
1088212,73.815
1088213,74.56
1088214,73.237
1088215,68.117
1088216,57.126
1088295,15.296
1088296,29.418
1088297,41.381
1088298,48.554
1088299,51.751
1088300,53.195
1088301,53.923
1088302,54.669
1088303,55.071
1088304,55.098
1088305,55.394
1088306,56.349
1088307,57.337
1088308,59.511
1088309,63.542
1088310,67.654
1088311,70.324
1088312,71.342
1088313,70.67
1088314,71.258
1088315,72.191
1088316,73.198
1088317,72.635
1088318,72.201
1088319,71.501
1088320,71.206
1088321,71.268
1088322,72.06
1088323,72.485
1088324,72.354
1088325,72.35
1088326,72.377
1088327,72.036
1088328,72.238
1088329,72.702
1088330,73.073
1088331,74.005
1088332,74.331
1088333,74.02
1088334,74.166
1088335,74.943
1088336,75.269
1088337,74.935
1088338,74.04
1088339,73.085
1088340,73.01
1088341,73.438
1088342,72.519
1088343,67.052
1088344,55.924
1088423,18.138
1088424,33.608
1088425,46.708
1088426,53.534
1088427,56.049
1088428,56.882
1088429,57.595
1088430,58.009
1088431,57.533
1088432,57.628
1088433,57.778
1088434,58.21
1088435,58.906
1088436,60.651
1088437,63.564
1088438,66.746
1088439,68.86
1088440,70.119
1088441,69.436
1088442,70.058
1088443,71.151
1088444,72.143
1088445,71.807
1088446,71.259
1088447,70.295
1088448,70.32
1088449,70.504
1088450,71.311
1088451,71.225
1088452,71.634
1088453,71.022
1088454,71.47
1088455,70.707
1088456,71.153
1088457,71.509
1088458,71.627
1088459,71.555
1088460,71.775
1088461,71.781
1088462,72.534
1088463,73.236
1088464,73.45
1088465,73.049
1088466,72.149
1088467,70.812
1088468,70.797
1088469,71.217
1088470,70.037
1088471,65.126
1088472,53.887
1088551,18.69
1088552,34.29
1088553,47.307
1088554,55.065
1088555,58.251
1088556,59.378
1088557,59.809
1088558,59.741
1088559,59.224
1088560,59.135
1088561,59.012
1088562,59.188
1088563,59.48
1088564,60.13
1088565,62.329
1088566,64.786
1088567,67.309
1088568,68.756
1088569,68.711
1088570,68.952
1088571,69.852
1088572,71.172
1088573,70.976
1088574,69.909
1088575,69.088
1088576,68.737
1088577,69.015
1088578,69.614
1088579,69.54
1088580,69.471
1088581,69.105
1088582,68.679
1088583,68.588
1088584,68.587
1088585,69.107
1088586,69.159
1088587,68.723
1088588,68.763
1088589,68.668
1088590,69.063
1088591,69.458
1088592,70.498
1088593,69.939
1088594,68.88
1088595,68.007
1088596,67.409
1088597,67.74
1088598,66.373
1088599,60.652
1088600,48.691
1088679,16.678
1088680,30.842
1088681,44.62
1088682,53.829
1088683,57.892
1088684,58.978
1088685,59.519
1088686,59.783
1088687,59.501
1088688,58.549
1088689,58.426
1088690,57.62
1088691,57.758
1088692,57.913
1088693,59.15
1088694,61.092
1088695,63.886
1088696,65.278
1088697,65.923
1088698,66.955
1088699,68.362
1088700,68.938
1088701,68.906
1088702,68.008
1088703,67.156
1088704,66.474
1088705,66.28
1088706,65.95
1088707,66.088
1088708,65.75
1088709,65.327
1088710,64.98
1088711,64.249
1088712,64.595
1088713,64.702
1088714,64.752
1088715,64.248
1088716,64.541
1088717,64.143
1088718,64.124
1088719,65.278
1088720,65.658
1088721,65.067
1088722,64.477
1088723,63.186
1088724,63.471
1088725,62.702
1088726,60.281
1088727,53.68
1088728,42.151
1088807,14.039
1088808,26.926
1088809,41.007
1088810,51.614
1088811,56.79
1088812,58.655
1088813,58.714
1088814,58.576
1088815,58.177
1088816,57.546
1088817,55.951
1088818,54.69
1088819,53.121
1088820,53.525
1088821,54.653
1088822,56.341
1088823,58.55
1088824,60.123
1088825,61.48
1088826,63.106
1088827,64.63
1088828,65.078
1088829,64.401
1088830,63.683
1088831,62.869
1088832,62.45
1088833,61.827
1088834,61.36
1088835,60.513
1088836,60.195
1088837,59.645
1088838,59.01
1088839,57.869
1088840,57.681
1088841,57.779
1088842,57.697
1088843,57.639
1088844,57.493
1088845,57.605
1088846,57.838
1088847,58.253
1088848,58.83
1088849,58.413
1088850,57.748
1088851,56.808
1088852,56.666
1088853,56.271
1088854,53.338
1088855,46.282
1088856,36.423
1088935,12.491
1088936,24.917
1088937,38.681
1088938,50.131
1088939,55.475
1088940,57.022
1088941,57.182
1088942,57.442
1088943,57.062
1088944,55.821
1088945,53.341
1088946,50.915
1088947,48.819
1088948,48.551
1088949,49.462
1088950,51.383
1088951,53.234
1088952,55.157
1088953,56.434
1088954,58.206
1088955,59.57
1088956,59.575
1088957,58.782
1088958,58.115
1088959,57.002
1088960,56.396
1088961,55.341
1088962,54.915
1088963,54.088
1088964,53.6
1088965,52.427
1088966,51.001
1088967,49.082
1088968,48.073
1088969,47.504
1088970,48.321
1088971,48.339
1088972,48.838
1088973,48.827
1088974,49.273
1088975,49.619
1088976,49.942
1088977,49.722
1088978,49.345
1088979,48.623
1088980,48.927
1088981,48.786
1088982,46.605
1088983,41.296
1088984,33.122
1089063,10.958
1089064,22.227
1089065,36.052
1089066,46.963
1089067,52.2
1089068,53.601
1089069,54.012
1089070,54.39
1089071,53.433
1089072,52.569
1089073,50.262
1089074,47.895
1089075,46.089
1089076,46.049
1089077,46.572
1089078,48.161
1089079,49.929
1089080,51.328
1089081,53.132
1089082,54.448
1089083,55.212
1089084,55.03
1089085,53.822
1089086,52.788
1089087,51.671
1089088,50.896
1089089,50.6
1089090,50.226
1089091,49.127
1089092,48.086
1089093,46.193
1089094,44.06
1089095,41.04
1089096,38.719
1089097,38.298
1089098,39.26
1089099,40.566
1089100,41.716
1089101,42.424
1089102,42.429
1089103,42.697
1089104,42.952
1089105,42.822
1089106,42.679
1089107,42.594
1089108,42.819
1089109,42.746
1089110,41.486
1089111,37.505
1089112,30.74
1089191,9.493
1089192,19.711
1089193,32.795
1089194,43.847
1089195,49.153
1089196,50.28
1089197,50.798
1089198,50.89
1089199,50.168
1089200,49.306
1089201,47.481
1089202,45.981
1089203,44.159
1089204,43.706
1089205,44.331
1089206,45.486
1089207,46.668
1089208,48.237
1089209,49.156
1089210,50.052
1089211,50.244
1089212,49.731
1089213,48.528
1089214,47.002
1089215,45.468
1089216,44.373
1089217,43.661
1089218,43.158
1089219,42.327
1089220,41.697
1089221,39.579
1089222,37.311
1089223,34.211
1089224,31.907
1089225,31.262
1089226,32.278
1089227,33.835
1089228,35.3
1089229,35.715
1089230,36.13
1089231,36.272
1089232,36.795
1089233,36.847
1089234,37.117
1089235,37.2
1089236,38.237
1089237,38.886
1089238,37.575
1089239,33.588
1089240,27.236
1089319,8.14
1089320,17.769
1089321,30.912
1089322,41.674
1089323,46.749
1089324,47.865
1089325,48.503
1089326,48.954
1089327,48.192
1089328,47.391
1089329,45.725
1089330,43.999
1089331,42.473
1089332,41.348
1089333,41.078
1089334,41.873
1089335,42.296
1089336,42.982
1089337,43.007
1089338,43.373
1089339,42.685
1089340,41.525
1089341,39.86
1089342,38.185
1089343,36.334
1089344,35.025
1089345,34.551
1089346,34.355
1089347,33.26
1089348,32.621
1089349,31.79
1089350,30.426
1089351,28.767
1089352,27.175
1089353,26.677
1089354,26.8
1089355,27.691
1089356,28.209
1089357,28.236
1089358,28.554
1089359,28.958
1089360,29.695
1089361,30.33
1089362,30.95
1089363,31.518
1089364,33.1
1089365,34.301
1089366,32.907
1089367,28.296
1089368,22.229
1089447,7.481
1089448,16.774
1089449,29.383
1089450,39.452
1089451,43.939
1089452,45.421
1089453,45.785
1089454,46.655
1089455,46.528
1089456,46.179
1089457,45.018
1089458,43.107
1089459,41.011
1089460,39.539
1089461,38.771
1089462,38.507
1089463,38.409
1089464,37.955
1089465,37.099
1089466,36.315
1089467,34.687
1089468,32.906
1089469,31.535
1089470,30.519
1089471,28.871
1089472,28.046
1089473,27.455
1089474,27.113
1089475,26.784
1089476,26.619
1089477,26.151
1089478,25.499
1089479,24.152
1089480,23.43
1089481,22.982
1089482,23.125
1089483,23.266
1089484,23.502
1089485,23.668
1089486,23.798
1089487,24.402
1089488,25.272
1089489,25.765
1089490,26.289
1089491,26.68
1089492,28.502
