,data
1120717,43.366
1120718,50.203
1120719,54.841
1120720,57.837
1120721,60.09
1120722,62.058
1120723,62.008
1120724,60.534
1120725,59.346
1120726,58.74
1120727,58.627
1120728,57.53
1120729,55.563
1120730,53.3
1120731,51.442
1120732,47.685
1120733,39.803
1120734,30.05
1120735,20.703
1120736,13.833
1120737,9.275
1120738,6.146
1120739,3.89
1120740,2.139
1120741,0.91
1120742,0.321
1120743,0.11
1120744,0.044
1120745,0.024
1120746,0.03
1120747,0.012
1120748,0.008
1120749,0.006
1120750,0.008
1120752,0.004
1120753,0.002
1120779,0.0
1120781,0.002
1120783,0.003
1120784,0.009
1120785,0.007
1120786,0.006
1120787,0.009
1120788,0.01
1120789,0.033
1120790,0.01
1120791,0.018
1120792,0.112
1120793,0.312
1120794,0.945
1120795,1.989
1120796,3.135
1120797,3.932
1120798,4.643
1120799,6.23
1120800,8.982
1120801,12.785
1120802,16.894
1120803,19.446
1120804,21.037
1120805,22.454
1120806,23.364
1120841,35.84
1120842,37.116
1120843,41.106
1120844,47.309
1120845,53.55
1120846,57.837
1120847,60.047
1120848,60.743
1120849,61.225
1120850,61.319
1120851,60.937
1120852,59.68
1120853,58.198
1120854,57.471
1120855,56.963
1120856,56.049
1120857,55.041
1120858,53.957
1120859,52.597
1120860,49.075
1120861,42.555
1120862,33.716
1120863,24.397
1120864,16.464
1120865,10.633
1120866,6.488
1120867,3.816
1120868,1.84
1120869,0.752
1120870,0.258
1120871,0.115
1120872,0.037
1120873,0.031
1120874,0.029
1120875,0.009
1120876,0.005
1120877,0.014
1120878,0.001
1120879,0.004
1120881,0.002
1120882,0.004
1120909,0.0
1120910,0.0
1120911,0.003
1120912,0.003
1120913,0.008
1120914,0.006
1120915,0.003
1120916,0.015
1120917,0.012
1120918,0.03
1120919,0.045
1120920,0.122
1120921,0.347
1120922,0.972
1120923,2.139
1120924,3.422
1120925,4.271
1120926,4.666
1120927,5.556
1120928,7.081
1120929,9.339
1120930,11.892
1120931,14.112
1120932,16.592
1120933,19.692
1120934,22.583
1120935,24.689
1120936,28.067
1120937,33.715
1120938,38.662
1120939,42.335
1120940,44.294
1120941,45.651
1120942,46.269
1120943,46.974
1120944,47.743
1120945,50.092
1120946,53.364
1120947,57.588
1120948,61.835
1120949,64.464
1120950,65.713
1120951,66.271
1120952,66.547
1120953,66.349
1120954,66.119
1120955,65.205
1120956,64.21
1120957,63.406
1120958,63.238
1120959,62.505
1120960,62.16
1120961,61.958
1120962,62.006
1120963,61.884
1120964,61.495
1120965,60.744
1120966,59.213
1120967,56.52
1120968,53.33
1120969,50.529
1120970,49.189
1120971,50.35
1120972,52.9
1120973,55.611
1120974,57.358
1120975,57.964
1120976,58.101
1120977,58.225
1120978,57.837
1120979,57.718
1120980,56.86
1120981,56.135
1120982,55.234
1120983,54.277
1120984,53.469
1120985,52.295
1120986,51.465
1120987,50.275
1120988,47.955
1120989,42.282
1120990,34.21
1120991,25.155
1120992,17.102
1120993,10.671
1120994,6.186
1120995,3.456
1120996,1.622
1120997,0.62
1120998,0.241
1120999,0.135
1121000,0.065
1121001,0.059
1121002,0.024
1121003,0.016
1121004,0.013
1121005,0.01
1121006,0.004
1121007,0.003
1121037,0.0
1121039,0.004
1121040,0.002
1121041,0.011
1121042,0.0
1121043,0.018
1121044,0.012
1121045,0.018
1121046,0.022
1121047,0.069
1121048,0.096
1121049,0.35
1121050,0.993
1121051,2.126
1121052,3.503
1121053,4.514
1121054,5.444
1121055,6.63
1121056,8.296
1121057,9.569
1121058,10.879
1121059,12.081
1121060,14.139
1121061,16.918
1121062,19.466
1121063,22.131
1121064,27.076
1121065,34.541
1121066,40.669
1121067,44.353
1121068,46.415
1121069,48.119
1121070,49.485
1121071,50.963
1121072,53.364
1121073,57.047
1121074,61.848
1121075,65.496
1121076,68.904
1121077,71.021
1121078,72.666
1121079,73.988
1121080,74.76
1121081,74.457
1121082,74.32
1121083,73.349
1121084,72.753
1121085,72.296
1121086,72.296
1121087,72.515
1121088,72.418
1121089,72.237
1121090,72.296
1121091,72.076
1121092,71.678
1121093,69.726
1121094,67.279
1121095,63.157
1121096,59.029
1121097,54.367
1121098,50.958
1121099,49.613
1121100,49.938
1121101,51.373
1121102,52.126
1121103,52.98
1121104,52.938
1121105,53.037
1121106,53.117
1121107,52.677
1121108,52.218
1121109,51.96
1121110,51.114
1121111,50.599
1121112,50.037
1121113,48.989
1121114,48.506
1121115,47.765
1121116,45.675
1121117,41.19
1121118,33.885
1121119,25.555
1121120,17.251
1121121,10.516
1121122,5.855
1121123,3.074
1121124,1.325
1121125,0.494
1121126,0.21
1121127,0.074
1121128,0.052
1121129,0.036
1121130,0.032
1121131,0.021
1121132,0.011
1121133,0.001
1121134,0.002
1121135,0.003
1121136,0.0
1121163,0.0
1121166,0.001
1121167,0.004
1121168,0.002
1121169,0.016
1121170,0.018
1121171,0.01
1121172,0.036
1121173,0.036
1121174,0.058
1121175,0.048
1121176,0.11
1121177,0.304
1121178,0.89
1121179,2.025
1121180,3.575
1121181,4.897
1121182,6.538
1121183,9.06
1121184,11.674
1121185,13.34
1121186,14.272
1121187,15.341
1121188,16.393
1121189,17.933
1121190,19.7
1121191,22.913
1121192,27.64
1121193,33.561
1121194,37.925
1121195,40.461
1121196,42.713
1121197,45.344
1121198,48.36
1121199,50.031
1121200,52.517
1121201,55.411
1121202,58.502
1121203,60.371
1121204,62.525
1121205,64.864
1121206,67.536
1121207,69.716
1121208,70.678
1121209,70.931
1121210,70.94
1121211,70.727
1121212,70.809
1121213,70.615
1121214,70.417
1121215,70.282
1121216,70.535
1121217,70.223
1121218,70.233
1121219,69.951
1121220,68.731
1121221,65.914
1121222,62.38
1121223,58.541
1121224,53.838
1121225,48.91
1121226,45.123
1121227,43.376
1121228,43.411
1121229,44.214
1121230,45.52
1121231,46.603
1121232,47.148
1121233,47.346
1121234,47.19
1121235,47.273
1121236,47.2
1121237,46.887
1121238,46.659
1121239,46.277
1121240,46.141
1121241,45.855
1121242,45.891
1121243,45.685
1121244,43.995
1121245,40.878
1121246,35.214
1121247,27.347
1121248,18.416
1121249,10.708
1121250,5.523
1121251,2.64
1121252,1.066
1121253,0.384
1121254,0.142
1121255,0.059
1121256,0.054
1121257,0.019
1121258,0.034
1121259,0.014
1121260,0.016
1121261,0.003
1121262,0.005
1121263,0.002
1121265,0.002
1121266,0.001
1121292,0.0
1121293,0.001
1121294,0.004
1121295,0.001
1121296,0.007
1121297,0.006
1121298,0.013
1121299,0.025
1121300,0.011
1121301,0.051
1121302,0.026
1121303,0.052
1121304,0.129
1121305,0.249
1121306,0.846
1121307,1.804
1121308,3.424
1121309,4.91
1121310,6.86
1121311,10.034
1121312,12.86
1121313,15.21
1121314,17.34
1121315,19.332
1121316,20.824
1121317,21.855
1121318,23.332
1121319,25.655
1121320,29.134
1121321,34.007
1121322,38.367
1121323,41.025
1121324,42.921
1121325,44.76
1121326,46.552
1121327,47.905
1121328,49.616
1121329,51.138
1121330,52.612
1121331,54.092
1121332,55.274
1121333,57.494
1121334,60.212
1121335,62.065
1121336,62.988
1121337,62.952
1121338,63.153
1121339,63.162
1121340,62.92
1121341,62.769
1121342,62.817
1121343,63.181
1121344,63.248
1121345,63.066
1121346,62.905
1121347,62.277
1121348,60.914
1121349,58.104
1121350,54.831
1121351,51.625
1121352,47.746
1121353,42.836
1121354,39.317
1121355,37.758
1121356,37.911
1121357,39.182
1121358,40.62
1121359,42.02
1121360,42.821
1121361,42.799
1121362,43.069
1121363,43.174
1121364,43.213
1121365,43.424
1121366,43.156
1121367,43.308
1121368,43.81
1121369,44.261
1121370,44.765
1121371,44.576
1121372,43.413
1121373,40.661
1121374,35.643
1121375,28.312
1121376,19.141
1121377,10.998
1121378,5.542
1121379,2.433
1121380,0.905
1121381,0.289
1121382,0.108
1121383,0.068
1121384,0.046
1121385,0.044
1121386,0.027
1121387,0.02
1121388,0.007
1121389,0.006
1121390,0.004
1121391,0.004
1121421,0.0
1121422,0.005
1121423,0.003
1121424,0.004
1121425,0.0
1121426,0.017
1121427,0.047
1121428,0.038
1121429,0.057
1121430,0.046
1121431,0.061
1121432,0.116
1121433,0.345
1121434,1.0
1121435,2.378
1121436,4.758
1121437,7.193
1121438,9.94
1121439,13.098
1121440,16.154
1121441,18.686
1121442,21.27
1121443,23.752
1121444,25.26
1121445,25.747
1121446,25.843
1121447,26.483
1121448,29.279
1121449,34.248
1121450,39.481
1121451,42.612
1121452,44.218
1121453,44.93
1121454,45.431
1121455,45.864
1121456,47.194
1121457,48.206
1121458,49.059
1121459,49.751
1121460,50.597
1121461,51.9
1121462,53.689
1121463,54.628
1121464,55.122
1121465,54.977
1121466,55.089
1121467,54.861
1121468,55.034
1121469,55.081
1121470,55.533
1121471,55.749
1121472,55.755
1121473,54.903
1121474,53.766
1121475,52.834
1121476,51.705
1121477,50.161
1121478,48.233
1121479,46.067
1121480,43.115
1121481,39.011
1121482,35.678
1121483,34.279
1121484,34.507
1121485,35.684
1121486,37.233
1121487,38.661
1121488,39.185
1121489,39.322
1121490,39.474
1121491,39.917
1121492,40.667
1121493,41.09
1121494,41.376
1121495,41.564
1121496,42.267
1121497,43.086
1121498,43.823
1121499,44.003
1121500,42.685
1121501,40.186
1121502,35.61
1121503,28.415
1121504,19.709
1121505,11.453
1121506,5.505
1121507,2.22
1121508,0.782
1121509,0.233
1121510,0.106
1121511,0.073
1121512,0.053
1121513,0.044
1121514,0.016
1121515,0.024
1121516,0.024
1121517,0.012
1121518,0.001
1121519,0.002
1121547,0.0
1121549,0.007
1121550,0.008
1121551,0.005
1121552,0.007
1121553,0.003
1121554,0.017
1121555,0.02
1121556,0.038
1121557,0.031
1121558,0.075
1121559,0.057
1121560,0.119
1121561,0.415
1121562,1.292
1121563,3.339
1121564,7.068
1121565,11.224
1121566,14.715
1121567,17.451
1121568,19.661
1121569,21.402
1121570,22.922
1121571,24.095
1121572,24.91
1121573,24.859
1121574,24.638
1121575,25.232
1121576,27.903
1121577,32.937
1121578,38.12
1121579,41.732
1121580,43.194
1121581,43.739
1121582,44.014
1121583,44.742
1121584,45.411
1121585,46.048
1121586,46.772
1121587,46.897
1121588,47.392
1121589,47.568
1121590,48.046
1121591,48.465
1121592,48.329
1121593,48.134
1121594,47.956
1121595,48.201
1121596,48.812
1121597,48.538
1121598,49.075
1121599,48.787
1121600,48.632
1121601,47.566
1121602,46.555
1121603,45.69
1121604,44.381
1121605,43.482
1121606,42.649
1121607,41.481
1121608,39.284
1121609,35.941
1121610,32.928
1121611,31.385
1121612,32.051
1121613,33.114
1121614,34.501
1121615,35.49
1121616,35.961
1121617,36.346
1121618,36.851
1121619,37.763
1121620,38.513
1121621,39.331
1121622,39.665
1121623,40.122
1121624,40.878
1121625,41.79
1121626,42.942
1121627,43.519
1121628,42.501
1121629,39.794
1121630,35.392
1121631,28.538
1121632,19.639
1121633,11.051
1121634,5.142
1121635,1.953
1121636,0.716
1121637,0.239
1121638,0.121
1121639,0.054
1121640,0.038
1121641,0.051
1121642,0.035
1121643,0.011
1121644,0.017
1121645,0.006
1121646,0.007
1121676,0.002
1121677,0.006
1121678,0.0
1121679,0.001
1121680,0.012
1121681,0.02
1121682,0.012
1121683,0.025
1121684,0.029
1121685,0.057
1121686,0.101
1121687,0.079
1121688,0.161
1121689,0.472
1121690,1.395
1121691,3.637
1121692,7.673
1121693,12.21
1121694,15.56
1121695,17.574
1121696,18.796
1121697,19.667
1121698,20.273
1121699,21.218
1121700,21.637
1121701,22.134
1121702,22.261
1121703,23.285
1121704,26.135
1121705,31.297
1121706,36.516
1121707,39.931
1121708,41.257
1121709,42.103
1121710,42.441
1121711,42.457
1121712,43.538
1121713,43.574
1121714,44.014
1121715,44.284
1121716,44.199
1121717,43.691
1121718,43.318
1121719,42.764
1121720,42.418
1121721,42.064
1121722,41.982
1121723,42.105
1121724,42.148
1121725,42.206
1121726,41.954
1121727,41.907
1121728,41.755
1121729,41.085
1121730,40.521
1121731,39.369
1121732,38.237
1121733,37.983
1121734,38.17
1121735,37.757
1121736,36.363
1121737,33.732
1121738,30.961
1121739,29.563
1121740,29.768
1121741,30.707
1121742,31.787
1121743,32.659
1121744,33.126
1121745,33.672
1121746,34.293
1121747,35.631
1121748,36.119
1121749,36.983
1121750,37.349
1121751,38.071
1121752,39.059
1121753,40.282
1121754,41.729
1121755,42.443
1121756,41.719
1121757,39.18
1121758,34.952
1121759,27.977
1121760,18.934
1121761,10.337
1121762,4.591
1121763,1.758
1121764,0.607
1121765,0.21
1121766,0.126
1121767,0.089
1121768,0.045
1121769,0.025
1121770,0.017
1121771,0.021
1121772,0.026
1121773,0.009
1121774,0.005
1121775,0.0
1121804,0.001
1121805,0.0
1121807,0.006
1121808,0.012
1121809,0.009
1121810,0.015
1121811,0.027
1121812,0.054
1121813,0.036
1121814,0.075
1121815,0.102
1121816,0.309
1121817,0.619
1121818,1.556
1121819,3.709
1121820,7.106
1121821,10.674
1121822,13.079
1121823,14.728
1121824,16.239
1121825,16.988
1121826,17.725
1121827,18.284
1121828,18.986
1121829,19.683
1121830,19.961
1121831,20.549
1121832,23.268
1121833,28.66
1121834,33.266
1121835,36.283
1121836,38.012
1121837,38.738
1121838,39.195
1121839,39.374
1121840,40.088
1121841,40.081
1121842,40.54
1121843,40.257
1121844,39.754
1121845,38.826
1121846,38.019
1121847,37.414
1121848,37.083
1121849,36.544
1121850,36.466
1121851,36.109
1121852,36.049
1121853,35.72
1121854,36.092
1121855,36.363
1121856,36.803
1121857,36.992
1121858,36.727
1121859,36.008
1121860,35.509
1121861,35.824
1121862,36.04
1121863,36.104
1121864,35.145
1121865,32.758
1121866,30.123
1121867,28.242
1121868,28.286
1121869,28.952
1121870,29.442
1121871,29.825
1121872,29.899
1121873,30.336
1121874,31.03
1121875,32.016
1121876,32.919
1121877,33.432
1121878,34.15
1121879,35.288
1121880,36.908
1121881,38.608
1121882,39.903
1121883,40.875
1121884,40.591
1121885,38.404
1121886,34.266
1121887,27.868
1121888,19.761
1121889,11.81
1121890,6.318
1121891,3.043
1121892,1.253
1121893,0.417
1121894,0.169
1121895,0.061
1121896,0.059
1121897,0.027
1121898,0.03
1121899,0.025
1121900,0.016
1121901,0.004
1121902,0.002
1121903,0.0
1121904,0.001
1121905,0.0
1121932,0.0
1121933,0.006
1121934,0.002
1121935,0.011
1121936,0.015
1121937,0.028
1121938,0.01
1121939,0.036
1121940,0.044
1121941,0.096
1121942,0.082
1121943,0.146
1121944,0.346
1121945,0.821
1121946,1.886
1121947,4.117
1121948,7.126
1121949,10.143
1121950,12.23
1121951,13.428
1121952,14.334
1121953,15.402
1121954,15.901
1121955,16.393
1121956,16.858
1121957,17.238
1121958,17.089
1121959,17.411
1121960,19.544
1121961,24.189
1121962,28.383
1121963,31.038
1121964,32.681
1121965,33.437
1121966,33.932
1121967,33.97
1121968,34.193
1121969,34.471
1121970,34.642
1121971,34.168
1121972,33.773
1121973,33.046
1121974,32.382
1121975,32.179
1121976,31.921
1121977,31.533
1121978,31.235
1121979,30.891
1121980,30.879
1121981,30.904
1121982,31.4
1121983,31.786
1121984,32.595
1121985,33.019
1121986,33.13
1121987,33.353
1121988,33.449
1121989,33.811
1121990,33.869
1121991,33.798
1121992,32.756
1121993,30.423
1121994,27.593
1121995,25.467
1121996,24.882
1121997,24.991
1121998,25.176
1121999,25.209
1122000,25.323
1122001,25.584
1122002,25.987
1122003,26.933
1122004,27.413
1122005,28.001
1122006,29.023
1122007,30.67
1122008,32.911
1122009,35.124
1122010,36.776
1122011,38.073
1122012,37.863
1122013,35.892
1122014,32.321
1122015,26.617
1122016,19.22
1122017,12.504
1122018,7.517
1122019,3.838
1122020,1.644
1122021,0.512
1122022,0.174
1122023,0.073
1122024,0.051
1122025,0.034
1122026,0.019
1122027,0.01
1122028,0.027
1122029,0.008
1122030,0.001
1122032,0.0
1122060,0.0
1122061,0.0
1122062,0.011
1122063,0.014
1122064,0.011
1122065,0.03
1122066,0.014
1122067,0.034
1122068,0.043
1122069,0.062
1122070,0.103
1122071,0.138
1122072,0.377
1122073,1.046
1122074,2.392
1122075,4.885
1122076,8.084
1122077,11.222
1122078,13.711
1122079,15.376
1122080,16.088
1122081,16.436
1122082,16.063
1122083,15.734
1122084,15.643
1122085,15.85
1122086,16.19
1122087,16.966
1122088,19.377
1122089,22.967
1122090,26.019
1122091,28.027
1122092,29.285
1122093,29.807
1122094,29.879
1122095,29.623
1122096,29.717
1122097,29.735
1122098,29.879
1122099,29.392
1122100,29.5
1122101,29.384
1122102,29.367
1122103,29.37
1122104,29.272
1122105,28.944
1122106,28.557
1122107,28.342
1122108,28.522
1122109,28.73
1122110,29.314
1122111,29.923
1122112,30.326
1122113,30.828
1122114,30.738
1122115,30.855
1122116,30.38
1122117,30.445
1122118,30.122
1122119,29.847
1122120,28.976
1122121,26.491
1122122,23.363
1122123,21.154
1122124,20.407
1122125,20.213
1122126,20.281
1122127,20.458
1122128,20.479
1122129,20.638
1122130,20.911
1122131,21.729
1122132,22.038
1122133,22.477
1122134,23.506
1122135,25.661
1122136,27.85
1122137,30.25
1122138,32.125
1122139,33.418
1122140,34.03
1122141,32.295
1122142,28.819
1122143,23.614
1122144,16.633
1122145,10.027
1122146,5.487
1122147,2.46
1122148,1.01
1122149,0.326
1122150,0.126
1122151,0.045
1122152,0.045
1122153,0.033
1122154,0.038
1122155,0.018
1122156,0.02
1122157,0.006
1122158,0.006
1122159,0.004
1122188,0.005
1122189,0.005
1122190,0.002
1122191,0.008
1122192,0.002
1122193,0.023
1122194,0.036
1122195,0.02
1122196,0.051
1122197,0.061
1122198,0.094
1122199,0.207
1122200,0.387
1122201,1.244
1122202,2.948
1122203,5.859
1122204,10.255
1122205,14.155
1122206,17.063
1122207,18.939
1122208,19.838
1122209,19.717
1122210,19.266
1122211,18.409
1122212,17.27
1122213,16.921
1122214,17.516
1122215,18.878
1122216,20.994
1122217,23.184
1122218,25.464
1122219,27.183
1122220,28.471
1122221,28.7
1122222,28.759
1122223,28.417
1122224,28.23
1122225,27.966
1122226,27.924
1122227,27.927
1122228,27.806
1122229,27.709
1122230,28.077
1122231,28.017
1122232,27.826
1122233,27.202
1122234,27.174
1122235,27.11
1122236,27.186
1122237,27.545
1122238,28.046
1122239,28.676
1122240,29.105
1122241,29.437
1122242,29.011
1122243,28.438
1122244,27.668
1122245,27.623
1122246,28.008
1122247,28.149
1122248,27.526
1122249,25.308
1122250,22.315
1122251,20.217
1122252,19.303
1122253,19.349
1122254,19.91
1122255,20.504
1122256,20.961
1122257,21.066
1122258,21.067
1122259,21.215
1122260,21.276
1122261,21.407
1122262,22.353
1122263,24.291
1122264,26.355
1122265,28.146
1122266,29.709
1122267,31.371
1122268,31.683
1122269,30.36
1122270,27.436
1122271,22.436
1122272,15.86
1122273,9.064
1122274,4.384
1122275,1.857
1122276,0.682
1122277,0.266
1122278,0.125
1122279,0.096
1122280,0.056
1122281,0.03
1122282,0.032
1122283,0.022
1122284,0.012
1122285,0.01
1122286,0.004
1122287,0.001
1122288,0.0
1122316,0.0
1122317,0.002
1122318,0.006
1122319,0.005
1122320,0.02
1122321,0.012
1122322,0.029
1122323,0.063
1122324,0.077
1122325,0.085
1122326,0.102
1122327,0.172
1122328,0.563
1122329,1.63
1122330,4.154
1122331,8.189
1122332,13.888
1122333,19.125
1122334,22.665
1122335,24.413
1122336,25.047
1122337,25.017
1122338,24.509
1122339,23.21
1122340,22.027
1122341,20.945
1122342,20.621
1122343,20.764
1122344,21.7
1122345,23.061
1122346,24.859
1122347,26.45
1122348,27.808
1122349,28.109
1122350,27.963
1122351,27.584
1122352,27.429
1122353,27.127
1122354,26.954
1122355,26.84
1122356,26.754
1122357,26.649
1122358,27.08
1122359,26.818
1122360,26.365
1122361,25.941
1122362,25.7
1122363,25.995
1122364,25.959
1122365,26.348
1122366,27.115
1122367,27.852
1122368,28.477
1122369,28.82
1122370,28.395
1122371,27.564
1122372,26.761
1122373,26.502
1122374,26.958
1122375,27.205
1122376,26.817
1122377,25.339
1122378,22.778
1122379,20.999
1122380,20.568
1122381,20.634
1122382,21.394
1122383,22.622
1122384,23.539
1122385,23.727
1122386,23.276
1122387,22.738
1122388,22.598
1122389,22.409
1122390,23.076
1122391,24.905
1122392,26.486
1122393,27.786
1122394,29.052
1122395,30.359
1122396,30.504
1122397,29.159
1122398,26.455
1122399,22.12
1122400,16.046
1122401,9.214
1122402,4.395
1122403,1.893
1122404,0.637
1122405,0.23
1122406,0.125
1122407,0.077
1122408,0.064
1122409,0.042
1122410,0.041
1122411,0.024
1122412,0.015
1122413,0.003
1122414,0.001
1122415,0.0
1122416,0.002
1122445,0.006
1122446,0.009
1122447,0.005
1122448,0.009
1122449,0.006
1122450,0.031
1122451,0.03
1122452,0.049
1122453,0.1
1122454,0.192
1122455,0.261
1122456,0.944
1122457,2.79
1122458,6.484
1122459,11.775
1122460,17.615
1122461,22.222
1122462,25.273
1122463,26.772
1122464,27.325
1122465,27.107
1122466,26.51
1122467,25.325
1122468,23.89
1122469,22.475
1122470,21.792
1122471,21.464
1122472,21.775
1122473,22.565
1122474,24.199
1122475,25.684
1122476,26.911
1122477,27.567
1122478,27.378
1122479,26.982
1122480,26.748
1122481,26.59
1122482,26.376
1122483,26.187
1122484,26.508
1122485,26.113
1122486,26.395
1122487,25.987
1122488,25.747
1122489,25.451
1122490,25.268
1122491,25.284
1122492,25.41
1122493,25.897
1122494,26.643
1122495,27.359
1122496,28.154
1122497,28.297
1122498,28.031
1122499,27.109
1122500,26.063
1122501,25.831
1122502,26.067
1122503,26.547
1122504,26.317
1122505,25.599
1122506,24.032
1122507,22.794
1122508,22.301
1122509,22.141
1122510,22.376
1122511,23.07
1122512,23.168
1122513,23.565
1122514,23.433
1122515,23.514
1122516,23.402
1122517,23.378
1122518,24.147
1122519,25.77
1122520,27.308
1122521,28.547
1122522,29.299
1122523,29.991
1122524,29.975
1122525,28.729
1122526,26.114
1122527,22.06
1122528,16.38
1122529,10.425
1122530,5.745
1122531,2.598
1122532,1.048
1122533,0.338
1122534,0.134
1122535,0.066
1122536,0.078
1122537,0.053
1122538,0.038
1122539,0.006
1122540,0.02
1122541,0.015
1122542,0.004
1122543,0.002
1122545,0.002
1122571,0.005
1122572,0.005
1122573,0.0
1122574,0.01
1122575,0.019
1122576,0.008
1122577,0.044
