,data
1141970,45.222
1141971,44.073
1141972,42.632
1141973,40.753
1141974,36.46
1141975,28.578
1141976,18.144
1141977,11.385
1141978,8.527
1141979,7.03
1141980,5.176
1141981,3.219
1141982,1.773
1141983,0.738
1141984,0.312
1141985,0.082
1141986,0.037
1141987,0.03
1141988,0.025
1141989,0.011
1141990,0.015
1141991,0.002
1141993,0.002
1142081,30.5
1142082,30.556
1142083,30.323
1142084,30.479
1142085,31.351
1142086,32.951
1142087,36.959
1142088,44.877
1142089,53.107
1142090,56.62
1142091,57.48
1142092,55.777
1142093,52.505
1142094,49.525
1142095,46.884
1142096,45.209
1142097,43.763
1142098,41.666
1142099,39.617
1142100,37.595
1142101,34.399
1142102,28.72
1142103,21.708
1142104,14.085
1142105,9.581
1142106,8.034
1142107,6.877
1142108,5.35
1142109,3.367
1142110,1.931
1142111,0.956
1142112,0.327
1142113,0.115
1142114,0.062
1142115,0.032
1142116,0.017
1142117,0.011
1142118,0.005
1142119,0.005
1142120,0.002
1142121,0.007
1142210,28.715
1142211,28.306
1142212,28.041
1142213,27.954
1142214,29.053
1142215,32.987
1142216,41.584
1142217,49.651
1142218,53.611
1142219,53.774
1142220,51.982
1142221,48.008
1142222,43.344
1142223,39.797
1142224,36.964
1142225,35.014
1142226,33.027
1142227,30.055
1142228,28.169
1142229,26.433
1142230,23.774
1142231,19.025
1142232,12.662
1142233,9.092
1142234,7.781
1142235,6.88
1142236,5.503
1142237,3.653
1142238,2.14
1142239,1.007
1142240,0.359
1142241,0.089
1142242,0.034
1142243,0.017
1142244,0.013
1142245,0.011
1142246,0.002
1142247,0.003
1142248,0.002
1142249,0.003
1142338,26.839
1142339,26.387
1142340,26.178
1142341,26.116
1142342,27.342
1142343,30.911
1142344,38.09
1142345,44.066
1142346,47.163
1142347,46.643
1142348,44.082
1142349,40.089
1142350,34.752
1142351,30.321
1142352,28.191
1142353,27.047
1142354,25.97
1142355,25.362
1142356,24.503
1142357,23.864
1142358,22.389
1142359,18.452
1142360,12.528
1142361,9.089
1142362,7.855
1142363,6.971
1142364,5.443
1142365,3.62
1142366,2.24
1142367,1.157
1142368,0.517
1142369,0.149
1142370,0.075
1142371,0.008
1142372,0.019
1142373,0.01
1142374,0.01
1142376,0.005
1142467,26.106
1142468,25.766
1142469,25.698
1142470,26.517
1142471,28.485
1142472,31.795
1142473,35.341
1142474,37.478
1142475,36.486
1142476,33.585
1142477,31.123
1142478,28.764
1142479,26.459
1142480,25.593
1142481,25.277
1142482,24.772
1142483,24.529
1142484,24.514
1142485,24.016
1142486,22.663
1142487,19.009
1142488,13.45
1142489,10.005
1142490,8.067
1142491,6.953
1142492,5.571
1142493,3.822
1142494,2.381
1142495,1.324
1142496,0.594
1142497,0.257
1142498,0.096
1142499,0.048
1142500,0.033
1142501,0.015
1142502,0.005
1142505,0.004
1142596,25.961
1142597,25.858
1142598,26.075
1142599,27.052
1142600,28.393
1142601,30.289
1142602,31.218
1142603,30.615
1142604,29.255
1142605,27.711
1142606,26.598
1142607,25.853
1142608,25.421
1142609,25.123
1142610,25.111
1142611,25.173
1142612,24.96
1142613,24.442
1142614,23.188
1142615,20.514
1142616,15.99
1142617,10.895
1142618,8.006
1142619,7.016
1142620,5.565
1142621,3.867
1142622,2.555
1142623,1.47
1142624,0.66
1142625,0.295
1142626,0.111
1142627,0.019
1142628,0.023
1142629,0.013
1142630,0.012
1142631,0.006
1142633,0.005
1142724,26.38
1142725,26.068
1142726,25.807
1142727,26.213
1142728,27.483
1142729,28.9
1142730,29.375
1142731,29.14
1142732,28.189
1142733,27.284
1142734,26.488
1142735,25.801
1142736,25.376
1142737,25.298
1142738,25.474
1142739,25.402
1142740,25.383
1142741,24.881
1142742,23.89
1142743,21.925
1142744,17.301
1142745,11.131
1142746,7.973
1142747,6.739
1142748,5.639
1142749,3.986
1142750,2.661
1142751,1.554
1142752,0.8
1142753,0.402
1142754,0.13
1142755,0.064
1142756,0.028
1142757,0.006
1142758,0.006
1142759,0.005
1142760,0.003
1142853,26.216
1142854,25.787
1142855,26.094
1142856,26.646
1142857,27.655
1142858,28.396
1142859,28.576
1142860,27.827
1142861,26.883
1142862,26.23
1142863,25.656
1142864,25.473
1142865,25.64
1142866,25.551
1142867,25.709
1142868,25.374
1142869,25.032
1142870,24.675
1142871,22.687
1142872,17.752
1142873,10.968
1142874,7.621
1142875,6.664
1142876,5.429
1142877,3.988
1142878,2.685
1142879,1.675
1142880,0.966
1142881,0.463
1142882,0.171
1142883,0.08
1142884,0.02
1142885,0.009
1142886,0.009
1142887,0.003
1142888,0.004
1142981,26.364
1142982,26.097
1142983,25.737
1142984,25.938
1142985,26.482
1142986,27.144
1142987,27.759
1142988,26.793
1142989,25.996
1142990,25.185
1142991,24.906
1142992,24.986
1142993,25.021
1142994,25.166
1142995,25.432
1142996,25.333
1142997,24.912
1142998,24.597
1142999,22.715
1143000,17.142
1143001,10.133
1143002,6.922
1143003,5.93
1143004,5.033
1143005,3.743
1143006,2.666
1143007,1.838
1143008,1.09
1143009,0.527
1143010,0.197
1143011,0.097
1143012,0.031
1143013,0.004
1143014,0.01
1143015,0.005
1143110,26.276
1143111,25.895
1143112,25.634
1143113,25.931
1143114,26.324
1143115,26.497
1143116,25.843
1143117,25.113
1143118,24.587
1143119,24.078
1143120,24.076
1143121,23.964
1143122,23.96
1143123,24.036
1143124,24.078
1143125,24.465
1143126,24.31
1143127,22.242
1143128,15.861
1143129,8.718
1143130,5.515
1143131,4.695
1143132,4.025
1143133,3.285
1143134,2.685
1143135,1.937
1143136,1.229
1143137,0.703
1143138,0.276
1143139,0.113
1143140,0.012
1143141,0.014
1143142,0.006
1143143,0.003
1143145,0.005
1143238,26.018
1143239,25.984
1143240,25.976
1143241,25.962
1143242,25.884
1143243,25.794
1143244,25.009
1143245,24.398
1143246,23.776
1143247,23.304
1143248,23.114
1143249,23.177
1143250,23.159
1143251,22.997
1143252,23.109
1143253,23.577
1143254,23.332
1143255,20.651
1143256,13.807
1143257,6.992
1143258,4.032
1143259,3.287
1143260,2.986
1143261,2.745
1143262,2.305
1143263,1.903
1143264,1.423
1143265,0.901
1143266,0.39
1143267,0.104
1143268,0.02
1143269,0.007
1143270,0.014
1143271,0.002
1143272,0.003
1143366,24.95
1143367,25.805
1143368,26.031
1143369,26.273
1143370,25.998
1143371,25.657
1143372,24.896
1143373,24.331
1143374,23.704
1143375,23.366
1143376,23.173
1143377,22.98
1143378,22.97
1143379,23.024
1143380,22.965
1143381,22.801
1143382,21.422
1143383,17.523
1143384,10.594
1143385,5.185
1143386,3.084
1143387,2.671
1143388,2.489
1143389,2.402
1143390,2.245
1143391,1.951
1143392,1.572
1143393,1.015
1143394,0.494
1143395,0.139
1143396,0.072
1143397,0.008
1143398,0.01
1143399,0.005
1143400,0.002
1143401,0.008
1143495,24.273
1143496,25.312
1143497,26.127
1143498,26.252
1143499,25.922
1143500,25.262
1143501,24.796
1143502,24.112
1143503,23.919
1143504,23.615
1143505,23.388
1143506,23.28
1143507,23.07
1143508,22.92
1143509,22.022
1143510,18.756
1143511,12.697
1143512,6.916
1143513,3.406
1143514,2.491
1143515,2.317
1143516,2.288
1143517,2.316
1143518,2.156
1143519,1.936
1143520,1.672
1143521,1.141
1143522,0.591
1143523,0.218
1143524,0.051
1143525,0.007
1143526,0.007
1143529,0.004
1143623,20.136
1143624,22.525
1143625,25.186
1143626,26.229
1143627,26.18
1143628,25.642
1143629,25.347
1143630,24.858
1143631,24.572
1143632,24.249
1143633,24.167
1143634,23.654
1143635,23.67
1143636,23.301
1143637,21.555
1143638,16.245
1143639,8.496
1143640,4.147
1143641,2.501
1143642,2.21
1143643,2.125
1143644,2.121
1143645,2.161
1143646,2.08
1143647,1.976
1143648,1.636
1143649,1.234
1143650,0.649
1143651,0.275
1143652,0.09
1143653,0.033
1143654,0.008
1143655,0.007
1143656,0.002
1143657,0.001
1143751,12.618
1143752,16.572
1143753,22.195
1143754,25.194
1143755,25.804
1143756,25.917
1143757,25.613
1143758,25.318
1143759,24.976
1143760,24.876
1143761,24.585
1143762,24.314
1143763,23.919
1143764,23.519
1143765,21.299
1143766,14.643
1143767,6.297
1143768,2.905
1143769,2.105
1143770,2.096
1143771,2.014
1143772,2.174
1143773,2.125
1143774,2.059
1143775,1.963
1143776,1.725
1143777,1.352
1143778,0.752
1143779,0.311
1143780,0.061
1143781,0.033
1143782,0.01
1143783,0.004
1143784,0.002
1143785,0.002
1143879,6.51
1143880,10.679
1143881,17.802
1143882,22.717
1143883,24.939
1143884,25.299
1143885,25.322
1143886,25.365
1143887,25.266
1143888,25.458
1143889,25.123
1143890,24.806
1143891,24.188
1143892,23.305
1143893,20.594
1143894,13.001
1143895,5.297
1143896,2.547
1143897,2.012
1143898,2.026
1143899,1.972
1143900,2.02
1143901,2.059
1143902,2.042
1143903,1.937
1143904,1.768
1143905,1.402
1143906,0.916
1143907,0.358
1143908,0.104
1143909,0.004
1143910,0.003
1143911,0.01
1143912,0.005
1143913,0.006
1144007,3.809
1144008,6.31
1144009,11.507
1144010,18.341
1144011,21.727
1144012,22.589
1144013,23.354
1144014,24.731
1144015,25.528
1144016,25.791
1144017,25.294
1144018,24.848
1144019,23.279
1144020,21.294
1144021,17.966
1144022,10.687
1144023,4.243
1144024,2.218
1144025,1.87
1144026,1.976
1144027,1.896
1144028,2.01
1144029,1.945
1144030,2.03
1144031,1.858
1144032,1.779
1144033,1.463
1144034,0.948
1144035,0.38
1144036,0.132
1144037,0.039
1144038,0.011
1144135,2.817
1144137,6.848
1144138,12.038
1144139,14.782
1144140,15.593
1144141,17.538
1144142,21.862
1144143,24.108
1144144,24.82
1144145,24.458
1144146,23.192
1144147,19.657
1144148,15.44
1144149,12.065
1144150,6.932
1144151,3.195
1144152,2.012
1144153,1.843
1144154,1.875
1144155,1.819
1144156,1.901
1144157,1.857
1144158,1.902
1144159,1.807
1144160,1.709
1144161,1.424
1144162,0.986
1144163,0.45
1144164,0.157
1144165,0.027
1144167,0.001
1144168,0.001
1144169,0.005
1144265,3.984
1144266,5.934
1144267,7.13
1144268,7.755
1144269,10.892
1144270,16.813
1144271,19.895
1144272,20.554
1144273,20.332
1144274,18.489
1144275,13.207
1144276,8.267
1144277,5.648
1144278,3.632
1144279,2.169
1144280,1.774
1144281,1.751
1144282,1.826
1144283,1.731
1144284,1.822
1144285,1.831
1144286,1.809
1144287,1.756
1144288,1.623
1144289,1.429
1144290,1.032
1144291,0.533
1144292,0.19
1144293,0.043
1144294,0.013
1144295,0.009
1144296,0.004
1144297,0.002
1144394,3.044
1144395,3.343
1144396,3.878
1144397,6.115
1144398,9.669
1144399,11.733
1144400,12.094
1144401,11.81
1144402,10.317
1144403,6.929
1144404,3.84
1144405,2.76
1144406,2.2
1144407,1.802
1144408,1.668
1144409,1.75
1144410,1.734
1144411,1.722
1144412,1.77
1144413,1.768
1144414,1.775
1144415,1.74
1144416,1.683
1144417,1.48
1144418,1.076
1144419,0.574
1144420,0.21
1144421,0.054
1144422,0.004
1144423,0.008
1144424,0.002
1144425,0.002
1144522,2.311
1144523,2.314
1144524,2.585
1144525,3.447
1144526,4.511
1144527,5.107
1144528,5.346
1144529,5.076
1144530,4.401
1144531,3.277
1144532,2.204
1144533,1.88
1144534,1.788
1144535,1.72
1144536,1.63
1144537,1.631
1144538,1.661
1144539,1.675
1144540,1.778
1144541,1.745
1144542,1.676
1144543,1.643
1144544,1.642
1144545,1.408
1144546,1.083
1144547,0.586
1144548,0.24
1144549,0.061
1144550,0.002
1144552,0.008
1144553,0.002
1144651,2.228
1144652,2.26
1144653,2.334
1144654,2.427
1144655,2.648
1144656,2.608
1144657,2.57
1144658,2.34
1144659,2.11
1144660,1.79
1144661,1.669
1144662,1.683
1144663,1.559
1144664,1.585
1144665,1.608
1144666,1.67
1144667,1.658
1144668,1.64
1144669,1.562
1144670,1.613
1144671,1.65
1144672,1.578
1144673,1.41
1144674,1.152
1144675,0.632
1144676,0.265
1144677,0.061
1144678,0.014
1144679,0.008
1144680,0.006
1144681,0.001
1144781,2.178
1144782,2.158
1144783,2.117
1144784,2.059
1144785,1.909
1144786,1.821
1144787,1.771
1144788,1.698
1144789,1.681
1144790,1.587
1144791,1.604
1144792,1.566
1144793,1.573
1144794,1.573
1144795,1.59
1144796,1.586
1144797,1.66
1144798,1.627
1144799,1.582
1144800,1.546
1144801,1.384
1144802,1.147
1144803,0.722
1144804,0.311
1144805,0.061
1144806,0.016
1144807,0.001
1144808,0.002
1144809,0.003
1144910,2.011
1144911,2.05
1144912,1.908
1144913,1.871
1144914,1.748
1144915,1.721
1144916,1.672
1144917,1.624
1144918,1.545
1144919,1.568
1144920,1.549
1144921,1.512
1144922,1.574
1144923,1.542
1144924,1.568
1144925,1.569
1144926,1.548
1144927,1.548
1144928,1.491
1144929,1.374
1144930,1.115
1144931,0.682
1144932,0.283
1144933,0.119
1144934,0.017
1144935,0.008
1144937,0.002
1145040,1.905
1145041,1.858
1145042,1.736
1145043,1.737
1145044,1.563
1145045,1.628
1145046,1.506
1145047,1.517
1145048,1.511
1145049,1.515
1145050,1.486
1145051,1.488
1145052,1.505
1145053,1.517
1145054,1.44
1145055,1.438
1145056,1.474
1145057,1.405
1145058,1.121
1145059,0.754
1145060,0.364
1145061,0.113
1145062,0.005
1145063,0.005
1145065,0.001
1145170,1.709
1145171,1.663
1145172,1.608
1145173,1.57
1145174,1.446
1145175,1.562
1145176,1.433
1145177,1.429
1145178,1.442
1145179,1.352
1145180,1.433
1145181,1.409
1145182,1.496
1145183,1.386
1145184,1.42
1145185,1.321
1145186,1.128
1145187,0.819
1145188,0.409
1145189,0.132
1145190,0.002
1145191,0.005
1145193,0.007
1145301,1.539
1145302,1.458
1145303,1.472
1145304,1.415
1145305,1.437
1145306,1.42
1145307,1.337
1145308,1.382
1145309,1.344
1145310,1.442
1145311,1.43
1145312,1.397
1145313,1.332
1145314,1.106
1145315,0.852
1145316,0.397
1145317,0.144
1145318,0.029
1145319,0.001
1145320,0.002
1145321,0.002
1145432,1.431
1145433,1.395
1145434,1.296
1145435,1.283
1145436,1.343
1145437,1.305
1145438,1.334
1145439,1.339
1145440,1.3
1145441,1.251
1145442,1.146
1145443,0.826
1145444,0.424
1145445,0.157
1145446,0.01
1145447,0.004
1145448,0.001
1145449,0.003
1145564,1.271
1145565,1.24
1145566,1.325
1145567,1.273
1145568,1.236
1145569,1.274
1145570,1.076
1145571,0.9
1145572,0.474
1145573,0.202
1145574,0.042
1145575,0.014
1145576,0.007
1145699,0.861
1145700,0.482
1145701,0.211
1145702,0.045
1145703,0.012
1145704,0.001
1145705,0.004
1148262,0.101
1148263,0.019
1148264,0.002
1148265,0.002
1148385,1.354
1148386,1.289
1148387,0.99
1148388,0.588
1148389,0.268
1148390,0.082
1148391,0.013
1148392,0.005
1148393,0.001
1148509,1.331
1148510,1.362
1148511,1.412
1148512,1.426
1148513,1.413
1148514,1.218
1148515,0.977
1148516,0.546
1148517,0.22
1148518,0.079
1148519,0.016
1148520,0.006
1148521,0.008
1148634,1.289
1148635,1.365
1148636,1.37
1148637,1.421
1148638,1.413
1148639,1.43
1148640,1.428
1148641,1.408
1148642,1.231
1148643,0.98
1148644,0.471
1148645,0.193
1148646,0.04
1148647,0.008
1148648,0.004
1148649,0.003
1148760,1.345
1148761,1.396
1148762,1.373
1148763,1.398
1148764,1.373
1148765,1.413
1148766,1.458
1148767,1.503
1148768,1.466
1148769,1.466
1148770,1.292
1148771,0.937
1148772,0.479
1148773,0.175
1148774,0.036
1148775,0.002
1148776,0.001
1148777,0.005
1148885,1.482
1148886,1.442
1148887,1.385
1148888,1.365
1148889,1.402
1148890,1.366
1148891,1.447
1148892,1.464
1148893,1.477
1148894,1.489
1148895,1.539
1148896,1.528
1148897,1.494
1148898,1.298
1148899,0.928
1148900,0.442
1148901,0.194
1148902,0.058
1148903,0.011
1148904,0.006
1148905,0.009
1149011,1.631
1149012,1.52
1149013,1.464
1149014,1.398
1149015,1.381
1149016,1.365
1149017,1.481
1149018,1.45
1149019,1.464
1149020,1.475
1149021,1.49
1149022,1.56
1149023,1.627
1149024,1.565
1149025,1.523
1149026,1.28
1149027,0.885
1149028,0.358
1149029,0.135
1149030,0.044
1149031,0.004
1149032,0.006
1149033,0.009
1149137,1.721
1149138,1.692
1149139,1.577
1149140,1.586
1149141,1.523
1149142,1.463
1149143,1.4
1149144,1.408
1149145,1.43
1149146,1.479
1149147,1.509
1149148,1.516
1149149,1.557
1149150,1.617
1149151,1.679
1149152,1.607
1149153,1.549
1149154,1.286
1149155,0.836
1149156,0.397
1149157,0.131
1149158,0.027
1149160,0.006
1149161,0.002
1149263,1.776
1149264,1.679
1149265,1.762
1149266,1.66
1149267,1.628
1149268,1.523
1149269,1.51
1149270,1.461
1149271,1.487
1149272,1.479
1149273,1.51
1149274,1.521
1149275,1.571
1149276,1.614
1149277,1.652
1149278,1.639
1149279,1.711
1149280,1.662
1149281,1.552
1149282,1.298
1149283,0.787
1149284,0.351
1149285,0.124
1149286,0.042
1149287,0.008
1149288,0.009
1149390,1.896
1149391,1.896
1149392,1.936
1149393,1.858
1149394,1.851
1149395,1.685
1149396,1.594
1149397,1.559
1149398,1.478
1149399,1.53
1149400,1.466
1149401,1.557
1149402,1.614
1149403,1.62
1149404,1.639
1149405,1.704
1149406,1.732
1149407,1.75
1149408,1.758
1149409,1.614
1149410,1.275
1149411,0.728
1149412,0.315
1149413,0.104
1149414,0.019
1149415,0.008
1149416,0.001
1149516,2.395
1149517,2.409
1149518,2.577
1149519,2.619
1149520,2.573
1149521,2.57
1149522,2.37
1149523,2.086
1149524,1.715
1149525,1.659
1149526,1.491
1149527,1.509
1149528,1.563
1149529,1.606
1149530,1.64
1149531,1.668
1149532,1.724
1149533,1.721
1149534,1.766
1149535,1.753
1149536,1.721
1149537,1.611
1149538,1.203
1149539,0.654
1149540,0.247
1149541,0.054
1149543,0.011
1149544,0.003
1149545,0.002
1149643,3.373
1149644,4.104
1149645,4.392
1149646,4.456
1149647,4.499
1149648,4.525
1149649,4.412
1149650,3.949
1149651,3.004
1149652,2.148
1149653,1.766
1149654,1.706
1149655,1.587
1149656,1.57
1149657,1.612
1149658,1.65
1149659,1.718
1149660,1.699
1149661,1.759
1149662,1.796
1149663,1.827
1149664,1.774
1149665,1.58
1149666,1.2
1149667,0.631
1149668,0.265
1149669,0.049
1149670,0.018
1149671,0.007
1149673,0.003
1149767,2.03
1149770,3.289
1149771,5.175
1149772,6.486
1149773,6.936
1149774,7.054
1149775,7.027
1149776,6.945
1149777,6.836
1149778,6.214
1149779,4.768
1149780,3.278
1149781,2.569
1149782,2.089
1149783,1.661
1149784,1.625
1149785,1.646
1149786,1.693
1149787,1.792
1149788,1.844
1149789,1.827
1149790,1.933
1149791,1.86
1149792,1.838
1149793,1.578
1149794,1.151
1149795,0.579
1149796,0.207
1149797,0.032
1149798,0.007
1149799,0.002
1149800,0.008
1149894,1.996
1149895,2.03
1149898,4.84
1149899,6.805
1149900,7.969
1149901,8.332
1149902,8.387
1149903,8.408
1149904,8.253
1149905,8.186
1149906,7.727
1149907,6.545
1149908,5.287
1149909,4.285
1149910,2.944
1149911,1.948
1149912,1.672
1149913,1.786
1149914,1.777
1149915,1.795
1149916,1.844
1149917,1.911
1149918,1.921
1149919,1.883
1149920,1.823
1149921,1.624
1149922,1.138
1149923,0.502
1149924,0.179
1149925,0.021
1149926,0.002
1149927,0.007
1149928,0.007
1150022,2.403
1150026,6.505
1150027,8.33
1150028,8.925
1150029,9.177
1150030,9.167
1150031,9.049
1150032,8.956
1150033,8.817
1150034,8.63
1150035,8.146
1150036,7.515
1150037,6.225
1150038,4.021
1150039,2.358
1150040,1.764
1150041,1.755
1150042,1.892
1150043,1.936
1150044,1.915
1150045,1.969
1150046,2.024
1150047,1.959
1150048,1.825
1150049,1.601
1150050,1.066
1150051,0.441
1150052,0.13
1150053,0.007
1150054,0.012
1150055,0.005
1150056,0.004
1150150,4.543
1150153,6.507
1150154,8.898
1150155,10.339
1150156,10.762
1150157,10.734
1150158,10.703
1150159,10.516
1150160,10.417
1150161,10.363
1150162,10.105
1150163,9.885
1150164,9.586
1150165,8.339
1150166,5.569
1150167,2.95
1150168,1.991
1150169,1.783
1150170,1.926
1150171,2.02
1150172,1.994
1150173,1.982
1150174,2.027
1150175,2.036
1150176,1.912
1150177,1.593
1150178,0.969
1150179,0.434
1150180,0.128
1150181,0.018
1150182,0.013
1150183,0.008
1150185,0.004
1150280,11.353
1150281,12.258
1150282,13.994
1150283,14.993
1150284,15.05
1150285,14.811
1150286,14.563
1150287,14.395
1150288,14.264
1150289,14.317
1150290,14.1
1150291,13.802
1150292,13.337
1150293,11.849
1150294,8.122
1150295,3.805
1150296,2.166
1150297,1.995
1150298,2.039
1150299,2.071
1150300,2.056
1150301,2.063
1150302,2.069
1150303,2.054
1150304,1.915
1150305,1.571
1150306,0.94
1150307,0.407
1150308,0.122
1150309,0.027
1150310,0.004
1150312,0.004
1150313,0.005
1150407,19.431
1150408,19.722
1150409,20.054
1150410,21.033
1150411,21.107
1150412,20.832
1150413,20.505
1150414,19.842
1150415,19.778
1150416,19.711
1150417,19.497
1150418,19.42
1150419,19.193
1150420,18.575
1150421,16.929
1150422,11.618
1150423,5.134
1150424,2.646
1150425,2.022
1150426,2.092
1150427,1.995
1150428,2.099
1150429,2.072
1150430,2.138
1150431,2.062
1150432,1.858
1150433,1.487
1150434,0.816
1150435,0.317
1150436,0.087
1150437,0.002
1150438,0.016
1150440,0.002
1150535,24.219
1150536,24.451
1150537,24.551
1150538,24.565
1150539,24.67
1150540,24.167
1150541,23.543
1150542,23.229
1150543,22.954
1150544,23.052
1150545,22.856
1150546,22.663
1150547,22.478
1150548,22.155
1150549,20.169
1150550,14.675
1150551,6.723
1150552,2.994
1150553,2.23
1150554,2.186
1150555,2.124
1150556,2.192
