,data
1105477,28.299
1105478,27.666
1105479,27.321
1105480,26.919
1105481,25.97
1105482,25.766
1105483,26.162
1105484,27.554
1105485,28.33
1105486,29.406
1105487,30.025
1105488,30.381
1105489,30.989
1105490,31.229
1105491,31.217
1105492,31.148
1105493,30.49
1105494,29.239
1105495,26.303
1105496,23.612
1105497,20.733
1105498,14.827
1105499,7.029
1105500,2.086
1105501,0.397
1105502,0.094
1105503,0.067
1105504,0.075
1105505,0.046
1105506,0.014
1105507,0.021
1105508,0.003
1105509,0.002
1105557,0.014
1105558,0.021
1105559,0.014
1105560,0.008
1105561,0.058
1105562,0.114
1105563,0.093
1105564,0.18
1105565,0.426
1105566,1.551
1105567,5.422
1105568,12.707
1105569,22.138
1105570,32.227
1105571,39.451
1105572,43.274
1105573,44.721
1105574,45.47
1105575,45.629
1105576,46.546
1105577,47.827
1105578,46.974
1105579,46.114
1105580,45.859
1105581,45.732
1105582,44.768
1105583,43.967
1105584,43.243
1105585,42.134
1105586,40.472
1105587,38.692
1105588,36.439
1105589,35.02
1105590,34.466
1105591,34.676
1105592,34.152
1105593,33.087
1105594,30.885
1105595,29.423
1105596,28.722
1105597,27.808
1105598,27.405
1105599,27.249
1105600,27.201
1105601,27.161
1105602,26.635
1105603,26.036
1105604,25.617
1105605,25.543
1105606,25.7
1105607,25.678
1105608,25.388
1105609,24.545
1105610,24.058
1105611,24.657
1105612,25.687
1105613,26.858
1105614,28.098
1105615,28.682
1105616,29.292
1105617,30.085
1105618,30.401
1105619,30.452
1105620,29.84
1105621,29.02
1105622,27.357
1105623,24.445
1105624,21.872
1105625,19.089
1105626,13.749
1105627,6.451
1105628,1.924
1105629,0.422
1105630,0.076
1105631,0.074
1105632,0.064
1105633,0.019
1105634,0.023
1105635,0.011
1105636,0.002
1105637,0.003
1105638,0.002
1105684,0.009
1105685,0.006
1105686,0.016
1105687,0.013
1105688,0.033
1105689,0.037
1105690,0.078
1105691,0.094
1105692,0.168
1105693,0.308
1105694,1.307
1105695,4.464
1105696,10.531
1105697,17.303
1105698,23.818
1105699,29.095
1105700,33.317
1105701,35.046
1105702,35.76
1105703,36.26
1105704,37.656
1105705,38.622
1105706,36.693
1105707,34.81
1105708,34.265
1105709,33.932
1105710,33.191
1105711,33.293
1105712,33.821
1105713,34.347
1105714,33.806
1105715,32.878
1105716,32.115
1105717,31.056
1105718,30.943
1105719,31.316
1105720,30.745
1105721,29.663
1105722,28.192
1105723,27.7
1105724,27.505
1105725,26.669
1105726,25.849
1105727,25.4
1105728,25.43
1105729,25.188
1105730,24.353
1105731,23.689
1105732,23.311
1105733,23.516
1105734,24.153
1105735,24.344
1105736,23.861
1105737,22.992
1105738,22.712
1105739,23.346
1105740,24.445
1105741,25.759
1105742,27.138
1105743,27.867
1105744,28.821
1105745,29.987
1105746,30.432
1105747,30.268
1105748,29.658
1105749,28.303
1105750,25.736
1105751,22.279
1105752,19.675
1105753,16.909
1105754,11.984
1105755,5.355
1105756,1.65
1105757,0.372
1105758,0.092
1105759,0.067
1105760,0.051
1105761,0.036
1105762,0.018
1105763,0.006
1105764,0.006
1105765,0.002
1105766,0.006
1105813,0.006
1105814,0.006
1105815,0.028
1105816,0.047
1105817,0.034
1105818,0.049
1105819,0.068
1105820,0.12
1105821,0.364
1105822,1.148
1105823,4.008
1105824,9.366
1105825,15.106
1105826,19.849
1105827,23.02
1105828,25.173
1105829,25.583
1105830,25.66
1105831,26.212
1105832,27.357
1105833,29.226
1105834,29.969
1105835,29.583
1105836,29.886
1105837,29.89
1105838,29.62
1105839,30.018
1105840,30.953
1105841,32.177
1105842,31.8
1105843,30.924
1105844,30.235
1105845,29.72
1105846,29.526
1105847,29.86
1105848,29.598
1105849,28.727
1105850,27.854
1105851,27.499
1105852,27.612
1105853,26.673
1105854,25.444
1105855,24.655
1105856,24.323
1105857,24.24
1105858,23.655
1105859,23.304
1105860,23.14
1105861,23.401
1105862,23.607
1105863,23.266
1105864,22.76
1105865,21.811
1105866,21.648
1105867,22.141
1105868,23.487
1105869,24.698
1105870,25.99
1105871,26.615
1105872,27.544
1105873,28.652
1105874,29.675
1105875,29.312
1105876,28.617
1105877,26.788
1105878,24.11
1105879,20.555
1105880,17.701
1105881,14.176
1105882,9.256
1105883,4.192
1105884,1.205
1105885,0.334
1105886,0.074
1105887,0.067
1105888,0.019
1105889,0.056
1105890,0.026
1105891,0.011
1105892,0.005
1105893,0.003
1105894,0.003
1105940,0.002
1105941,0.002
1105942,0.003
1105943,0.025
1105944,0.013
1105945,0.015
1105946,0.062
1105947,0.094
1105948,0.091
1105949,0.255
1105950,0.808
1105951,2.919
1105952,6.877
1105953,11.051
1105954,15.229
1105955,18.524
1105956,20.133
1105957,20.805
1105958,20.713
1105959,20.939
1105960,22.095
1105961,24.314
1105962,25.973
1105963,27.158
1105964,28.457
1105965,29.14
1105966,29.147
1105967,29.518
1105968,30.956
1105969,32.011
1105970,31.63
1105971,30.423
1105972,29.475
1105973,28.42
1105974,28.222
1105975,28.49
1105976,28.475
1105977,28.228
1105978,27.581
1105979,27.623
1105980,27.702
1105981,26.572
1105982,25.259
1105983,24.308
1105984,24.183
1105985,24.141
1105986,24.005
1105987,23.716
1105988,23.582
1105989,23.727
1105990,23.769
1105991,23.085
1105992,21.985
1105993,21.32
1105994,21.325
1105995,21.858
1105996,23.115
1105997,24.305
1105998,25.171
1105999,25.574
1106000,25.958
1106001,27.203
1106002,28.069
1106003,28.278
1106004,27.587
1106005,25.879
1106006,23.398
1106007,20.002
1106008,16.486
1106009,11.905
1106010,6.949
1106011,2.822
1106012,0.784
1106013,0.161
1106014,0.075
1106015,0.051
1106016,0.031
1106017,0.019
1106018,0.031
1106019,0.004
1106020,0.005
1106021,0.005
1106068,0.001
1106069,0.012
1106070,0.004
1106071,0.013
1106072,0.021
1106073,0.036
1106074,0.045
1106075,0.07
1106076,0.056
1106077,0.187
1106078,0.442
1106079,1.302
1106080,3.018
1106081,5.677
1106082,9.175
1106083,12.78
1106084,15.336
1106085,16.507
1106086,16.736
1106087,17.012
1106088,18.458
1106089,21.309
1106090,24.039
1106091,25.698
1106092,27.642
1106093,28.611
1106094,29.078
1106095,29.634
1106096,31.187
1106097,32.102
1106098,31.789
1106099,30.614
1106100,29.562
1106101,28.66
1106102,28.104
1106103,28.296
1106104,28.359
1106105,28.531
1106106,27.487
1106107,27.301
1106108,27.374
1106109,26.423
1106110,25.609
1106111,25.317
1106112,25.214
1106113,25.025
1106114,24.823
1106115,24.721
1106116,24.629
1106117,24.576
1106118,24.419
1106119,23.874
1106120,23.212
1106121,22.716
1106122,23.022
1106123,23.458
1106124,24.72
1106125,25.629
1106126,26.559
1106127,26.63
1106128,26.933
1106129,27.783
1106130,28.562
1106131,28.71
1106132,28.347
1106133,27.122
1106134,25.062
1106135,21.829
1106136,18.18
1106137,13.213
1106138,7.534
1106139,2.995
1106140,0.915
1106141,0.245
1106142,0.094
1106143,0.052
1106144,0.039
1106145,0.026
1106146,0.014
1106147,0.003
1106148,0.007
1106149,0.004
1106150,0.001
1106197,0.002
1106198,0.001
1106199,0.013
1106200,0.011
1106201,0.02
1106202,0.04
1106203,0.039
1106204,0.07
1106205,0.088
1106206,0.326
1106207,0.809
1106208,1.946
1106209,3.731
1106210,6.533
1106211,8.724
1106212,10.177
1106213,10.525
1106214,11.01
1106215,11.773
1106216,14.837
1106217,19.966
1106218,23.556
1106219,26.015
1106220,27.772
1106221,28.966
1106222,29.253
1106223,29.972
1106224,31.569
1106225,32.4
1106226,32.364
1106227,31.451
1106228,30.644
1106229,29.97
1106230,29.437
1106231,29.605
1106232,29.6
1106233,29.409
1106234,27.767
1106235,26.972
1106236,26.805
1106237,26.879
1106238,27.209
1106239,27.466
1106240,27.546
1106241,27.488
1106242,27.154
1106243,27.25
1106244,27.031
1106245,26.805
1106246,26.592
1106247,26.282
1106248,26.453
1106249,26.383
1106250,26.696
1106251,27.398
1106252,28.657
1106253,29.494
1106254,29.911
1106255,30.461
1106256,30.787
1106257,31.414
1106258,31.795
1106259,31.539
1106260,31.388
1106261,31.009
1106262,29.099
1106263,26.166
1106264,22.473
1106265,16.809
1106266,9.848
1106267,4.084
1106268,1.155
1106269,0.271
1106270,0.12
1106271,0.061
1106272,0.06
1106273,0.009
1106274,0.025
1106275,0.014
1106276,0.012
1106277,0.003
1106278,0.001
1106324,0.0
1106325,0.001
1106326,0.001
1106327,0.012
1106328,0.004
1106329,0.011
1106330,0.03
1106331,0.023
1106332,0.029
1106333,0.073
1106334,0.237
1106335,0.81
1106336,1.789
1106337,3.288
1106338,5.254
1106339,6.69
1106340,7.36
1106341,7.604
1106342,7.843
1106343,9.162
1106344,13.022
1106345,19.175
1106346,23.498
1106347,26.02
1106348,28.277
1106349,29.278
1106350,29.711
1106351,30.416
1106352,31.649
1106353,32.813
1106354,32.704
1106355,32.298
1106356,32.085
1106357,32.273
1106358,32.133
1106359,31.626
1106360,30.969
1106361,30.083
1106362,28.28
1106363,27.187
1106364,27.38
1106365,28.029
1106366,29.137
1106367,29.642
1106368,29.768
1106369,29.877
1106370,29.945
1106371,30.404
1106372,30.453
1106373,30.387
1106374,30.024
1106375,29.296
1106376,29.36
1106377,29.438
1106378,29.423
1106379,30.142
1106380,31.117
1106381,31.934
1106382,33.19
1106383,33.509
1106384,33.419
1106385,33.675
1106386,33.853
1106387,33.722
1106388,33.83
1106389,33.374
1106390,31.636
1106391,28.833
1106392,25.043
1106393,19.327
1106394,11.843
1106395,4.941
1106396,1.327
1106397,0.33
1106398,0.077
1106399,0.035
1106400,0.046
1106401,0.011
1106402,0.017
1106403,0.004
1106404,0.01
1106453,0.001
1106454,0.001
1106455,0.002
1106456,0.007
1106457,0.017
1106458,0.029
1106459,0.03
1106460,0.035
1106461,0.095
1106462,0.3
1106463,0.922
1106464,1.903
1106465,3.067
1106466,4.376
1106467,5.39
1106468,5.905
1106469,6.017
1106470,6.285
1106471,7.654
1106472,11.507
1106473,18.222
1106474,23.55
1106475,26.705
1106476,28.795
1106477,30.13
1106478,30.406
1106479,31.257
1106480,33.054
1106481,34.044
1106482,33.883
1106483,33.893
1106484,34.292
1106485,35.335
1106486,35.75
1106487,35.134
1106488,33.86
1106489,32.514
1106490,30.672
1106491,29.518
1106492,29.909
1106493,30.349
1106494,31.15
1106495,31.636
1106496,31.753
1106497,31.574
1106498,31.726
1106499,32.325
1106500,32.605
1106501,32.665
1106502,32.83
1106503,32.799
1106504,33.011
1106505,33.364
1106506,33.816
1106507,33.635
1106508,34.531
1106509,35.449
1106510,36.397
1106511,36.014
1106512,35.555
1106513,35.092
1106514,35.029
1106515,34.798
1106516,35.387
1106517,35.026
1106518,33.205
1106519,30.211
1106520,26.427
1106521,20.185
1106522,12.166
1106523,5.07
1106524,1.401
1106525,0.295
1106526,0.086
1106527,0.02
1106528,0.024
1106529,0.025
1106530,0.016
1106531,0.012
1106532,0.004
1106533,0.002
1106534,0.002
1106581,0.001
1106582,0.004
1106583,0.003
1106584,0.007
1106585,0.012
1106586,0.016
1106587,0.02
1106588,0.037
1106589,0.111
1106590,0.335
1106591,0.974
1106592,2.052
1106593,3.147
1106594,4.372
1106595,5.269
1106596,5.736
1106597,5.889
1106598,6.177
1106599,7.56
1106600,11.457
1106601,18.83
1106602,24.779
1106603,28.34
1106604,30.842
1106605,31.964
1106606,32.486
1106607,33.564
1106608,34.998
1106609,36.506
1106610,37.01
1106611,37.495
1106612,37.702
1106613,38.451
1106614,39.138
1106615,38.998
1106616,38.26
1106617,37.031
1106618,35.872
1106619,35.413
1106620,35.481
1106621,35.288
1106622,35.093
1106623,35.052
1106624,34.975
1106625,34.16
1106626,34.293
1106627,34.647
1106628,35.301
1106629,36.254
1106630,37.277
1106631,37.911
1106632,38.854
1106633,39.654
1106634,39.784
1106635,39.548
1106636,39.556
1106637,39.833
1106638,39.977
1106639,39.022
1106640,37.959
1106641,37.081
1106642,36.301
1106643,36.884
1106644,37.548
1106645,37.536
1106646,35.331
1106647,31.426
1106648,26.559
1106649,19.995
1106650,12.018
1106651,5.067
1106652,1.503
1106653,0.378
1106654,0.097
1106655,0.048
1106656,0.022
1106657,0.012
1106658,0.035
1106659,0.012
1106660,0.0
1106708,0.002
1106710,0.0
1106711,0.006
1106712,0.002
1106713,0.01
1106714,0.016
1106715,0.015
1106716,0.026
1106717,0.085
1106718,0.382
1106719,1.108
1106720,2.074
1106721,3.065
1106722,4.199
1106723,5.261
1106724,5.812
1106725,6.058
1106726,6.405
1106727,7.934
1106728,12.121
1106729,19.704
1106730,26.901
1106731,30.987
1106732,33.399
1106733,34.256
1106734,34.586
1106735,35.665
1106736,37.53
1106737,39.108
1106738,41.173
1106739,42.593
1106740,43.444
1106741,43.468
1106742,43.706
1106743,43.966
1106744,44.047
1106745,43.706
1106746,43.175
1106747,42.872
1106748,42.977
1106749,42.62
1106750,41.958
1106751,41.708
1106752,41.011
1106753,40.419
1106754,40.202
1106755,40.763
1106756,41.375
1106757,42.763
1106758,44.147
1106759,44.628
1106760,45.081
1106761,45.273
1106762,45.219
1106763,44.538
1106764,44.413
1106765,44.466
1106766,43.912
1106767,42.582
1106768,40.984
1106769,39.781
1106770,39.587
1106771,40.31
1106772,41.507
1106773,41.177
1106774,38.043
1106775,32.062
1106776,26.218
1106777,19.095
1106778,11.442
1106779,4.9
1106780,1.478
1106781,0.328
1106782,0.128
1106783,0.044
1106784,0.046
1106785,0.023
1106786,0.011
1106787,0.016
1106788,0.009
1106789,0.003
1106790,0.002
1106837,0.0
1106838,0.003
1106839,0.004
1106840,0.003
1106841,0.009
1106842,0.007
1106843,0.02
1106844,0.023
1106845,0.097
1106846,0.296
1106847,0.838
1106848,1.596
1106849,2.401
1106850,3.62
1106851,4.999
1106852,5.83
1106853,6.368
1106854,6.958
1106855,8.441
1106856,13.13
1106857,21.527
1106858,30.338
1106859,35.914
1106860,38.092
1106861,38.948
1106862,39.02
1106863,39.898
1106864,41.614
1106865,43.938
1106866,46.233
1106867,48.145
1106868,48.722
1106869,48.609
1106870,48.925
1106871,49.198
1106872,49.416
1106873,49.933
1106874,49.611
1106875,49.648
1106876,49.699
1106877,49.778
1106878,49.623
1106879,49.463
1106880,48.89
1106881,48.132
1106882,47.945
1106883,48.062
1106884,48.396
1106885,48.789
1106886,49.263
1106887,49.113
1106888,49.036
1106889,49.244
1106890,48.565
1106891,48.075
1106892,47.993
1106893,47.893
1106894,47.48
1106895,45.76
1106896,44.148
1106897,42.765
1106898,42.709
1106899,43.893
1106900,45.108
1106901,44.632
1106902,40.483
1106903,32.697
1106904,25.316
1106905,17.52
1106906,10.724
1106907,4.553
1106908,1.335
1106909,0.364
1106910,0.111
1106911,0.033
1106912,0.006
1106913,0.032
1106914,0.014
1106915,0.006
1106916,0.007
1106917,0.004
1106918,0.003
1106965,0.002
1106966,0.001
1106967,0.002
1106968,0.002
1106969,0.009
1106970,0.011
1106971,0.016
1106972,0.031
1106973,0.086
1106974,0.176
1106975,0.454
1106976,0.901
1106977,1.513
1106978,2.835
1106979,4.591
1106980,5.831
1106981,6.742
1106982,7.233
1106983,9.028
1106984,13.998
1106985,23.684
1106986,34.233
1106987,41.574
1106988,45.395
1106989,46.577
1106990,46.888
1106991,47.323
1106992,48.822
1106993,49.923
1106994,50.944
1106995,51.711
1106996,51.484
1106997,51.324
1106998,51.009
1106999,51.394
1107000,52.266
1107001,52.505
1107002,52.657
1107003,52.354
1107004,52.581
1107005,52.637
1107006,52.898
1107007,52.431
1107008,51.595
1107009,50.416
1107010,50.09
1107011,50.457
1107012,50.67
1107013,50.794
1107014,50.888
1107015,50.595
1107016,50.455
1107017,50.65
1107018,50.173
1107019,49.621
1107020,49.732
1107021,49.416
1107022,48.559
1107023,46.62
1107024,44.842
1107025,43.657
1107026,44.311
1107027,45.396
1107028,46.774
1107029,45.855
1107030,40.79
1107031,32.449
1107032,24.224
1107033,16.334
1107034,9.489
1107035,4.328
1107036,1.286
1107037,0.324
1107038,0.092
1107039,0.05
1107040,0.031
1107041,0.027
1107042,0.025
1107043,0.005
1107044,0.011
1107046,0.002
1107047,0.001
1107095,0.003
1107096,0.007
1107097,0.005
1107098,0.008
1107099,0.01
1107100,0.021
1107101,0.038
1107102,0.148
1107103,0.332
1107104,0.648
1107105,1.144
1107106,2.376
1107107,4.274
1107108,5.804
1107109,6.869
1107110,7.663
1107111,9.544
1107112,14.822
1107113,24.697
1107114,36.14
1107115,44.579
1107116,49.347
1107117,51.282
1107118,51.889
1107119,52.068
1107120,52.871
1107121,53.612
1107122,53.69
1107123,53.907
1107124,53.431
1107125,53.077
1107126,52.932
1107127,53.541
1107128,54.023
1107129,54.712
1107130,54.742
1107131,54.753
1107132,54.502
1107133,54.283
1107134,54.369
1107135,53.44
1107136,52.24
1107137,51.233
1107138,50.875
1107139,51.066
1107140,51.57
1107141,51.339
1107142,51.585
1107143,51.522
1107144,51.536
1107145,52.121
1107146,51.58
1107147,51.014
1107148,50.918
1107149,50.352
1107150,49.417
1107151,47.66
1107152,45.287
1107153,44.336
1107154,44.987
1107155,46.015
1107156,47.489
1107157,46.166
1107158,40.428
1107159,32.126
1107160,23.729
1107161,15.846
1107162,8.985
1107163,3.909
1107164,1.394
1107165,0.334
1107166,0.124
1107167,0.055
1107168,0.039
1107169,0.003
1107170,0.004
1107171,0.015
1107172,0.006
1107173,0.001
1107219,0.001
1107221,0.001
1107222,0.0
1107223,0.001
1107224,0.004
1107225,0.005
1107226,0.01
1107227,0.014
1107228,0.013
1107229,0.056
1107230,0.144
1107231,0.351
1107232,0.622
1107233,1.08
1107234,2.296
1107235,4.234
1107236,6.05
1107237,7.185
1107238,8.175
1107239,9.896
1107240,15.193
1107241,24.918
1107242,36.299
1107243,45.62
1107244,51.178
1107245,53.881
1107246,54.532
1107247,54.257
1107248,54.948
1107249,55.757
1107250,55.949
1107251,56.015
1107252,55.272
1107253,54.733
1107254,54.643
1107255,55.286
1107256,55.906
1107257,56.767
1107258,56.6
1107259,56.563
1107260,55.965
1107261,55.231
1107262,54.534
1107263,53.326
1107264,51.871
1107265,50.935
1107266,51.142
1107267,51.908
1107268,52.311
1107269,52.427
1107270,52.69
1107271,52.693
1107272,53.114
1107273,53.553
1107274,53.267
1107275,52.852
1107276,52.39
1107277,51.843
1107278,50.757
1107279,48.158
1107280,45.71
1107281,44.374
1107282,45.044
1107283,46.306
1107284,47.855
1107285,45.678
1107286,39.788
1107287,31.242
1107288,23.285
1107289,15.401
1107290,8.832
1107291,3.967
1107292,1.276
1107293,0.302
1107294,0.088
1107295,0.037
1107296,0.03
1107297,0.02
1107298,0.011
1107299,0.013
1107300,0.002
1107301,0.002
1107302,0.001
1107347,0.001
1107348,0.0
1107349,0.0
1107350,0.001
1107351,0.003
1107352,0.0
1107353,0.003
1107354,0.009
1107355,0.012
1107356,0.023
1107357,0.065
1107358,0.189
1107359,0.399
1107360,0.723
1107361,1.131
1107362,2.321
1107363,4.555
1107364,6.47
1107365,7.749
1107366,8.777
1107367,10.509
1107368,15.485
1107369,24.507
1107370,35.623
1107371,45.328
1107372,51.616
1107373,54.845
1107374,55.881
1107375,56.239
1107376,56.523
1107377,57.331
1107378,57.624
1107379,57.8
1107380,56.993
1107381,55.997
1107382,55.743
1107383,56.342
1107384,57.016
1107385,57.958
1107386,57.824
1107387,57.568
1107388,56.628
1107389,54.978
1107390,53.34
1107391,51.396
1107392,50.033
1107393,49.532
1107394,50.317
1107395,51.786
1107396,52.655
1107397,53.473
1107398,54.065
1107399,54.329
1107400,54.746
1107401,55.239
1107402,55.077
1107403,54.702
1107404,54.038
1107405,53.281
1107406,51.988
1107407,49.396
1107408,46.436
1107409,44.957
1107410,45.283
1107411,46.964
1107412,48.17
1107413,45.491
1107414,38.849
1107415,29.604
1107416,21.905
1107417,14.362
1107418,7.683
1107419,3.392
1107420,1.163
1107421,0.308
1107422,0.09
1107423,0.034
1107424,0.026
1107425,0.02
1107426,0.019
1107427,0.007
1107428,0.002
1107429,0.002
1107476,0.0
1107477,0.0
1107478,0.001
1107479,0.003
1107480,0.004
1107481,0.004
1107482,0.005
1107483,0.011
1107484,0.023
1107485,0.068
1107486,0.195
1107487,0.46
1107488,0.789
1107489,1.139
1107490,2.294
1107491,4.732
1107492,6.906
1107493,8.206
1107494,8.998
1107495,10.441
1107496,14.059
1107497,21.368
1107498,31.098
1107499,41.874
1107500,49.658
1107501,54.652
1107502,56.626
1107503,56.762
1107504,57.182
1107505,57.598
1107506,57.833
1107507,57.791
1107508,56.807
1107509,56.205
1107510,56.173
1107511,57.146
1107512,57.767
1107513,58.075
1107514,57.985
1107515,57.289
1107516,55.927
1107517,53.35
1107518,51.436
1107519,49.908
1107520,49.424
1107521,49.37
1107522,49.679
1107523,51.136
1107524,52.491
1107525,53.944
1107526,55.275
1107527,56.026
1107528,56.825
1107529,56.845
1107530,56.665
1107531,55.818
1107532,55.658
1107533,54.606
1107534,53.372
1107535,50.62
1107536,47.705
1107537,45.701
1107538,45.867
1107539,46.72
1107540,46.793
1107541,43.714
1107542,36.886
1107543,28.192
1107544,20.396
1107545,11.859
1107546,5.193
1107547,1.914
1107548,0.717
1107549,0.234
1107550,0.061
1107551,0.041
1107552,0.039
1107553,0.026
1107554,0.005
1107555,0.005
1107556,0.002
1107557,0.0
1107558,0.003
1107603,0.001
1107605,0.001
1107606,0.001
1107607,0.0
1107608,0.001
1107609,0.009
1107610,0.005
1107611,0.008
1107612,0.025
1107613,0.095
1107614,0.25
1107615,0.557
1107616,0.838
1107617,1.148
1107618,2.127
1107619,4.401
1107620,6.68
1107621,8.061
1107622,8.858
1107623,9.726
1107624,11.354
1107625,14.996
1107626,22.445
1107627,33.648
1107628,44.185
1107629,51.504
1107630,54.402
1107631,54.504
1107632,54.402
1107633,54.289
1107634,54.006
1107635,54.326
1107636,54.177
