,data
1091501,66.881
1091502,67.729
1091503,68.301
1091504,68.645
1091505,68.37
1091506,67.524
1091507,66.593
1091508,65.222
1091509,63.549
1091510,61.415
1091511,58.372
1091512,55.174
1091513,51.961
1091514,49.544
1091515,47.674
1091516,47.167
1091517,48.244
1091518,49.994
1091519,51.938
1091520,53.046
1091521,53.061
1091522,52.79
1091523,53.084
1091524,53.734
1091525,54.928
1091526,55.307
1091527,56.348
1091528,56.728
1091529,57.387
1091530,57.821
1091531,57.916
1091532,58.212
1091533,58.339
1091534,58.214
1091535,58.331
1091536,58.141
1091537,57.866
1091538,57.466
1091539,57.061
1091540,57.073
1091541,56.875
1091542,56.749
1091543,56.829
1091544,57.136
1091545,56.791
1091546,56.921
1091547,56.893
1091548,57.116
1091549,56.767
1091550,56.38
1091551,55.897
1091552,55.587
1091553,55.133
1091554,54.76
1091555,53.552
1091556,52.979
1091557,52.33
1091558,51.368
1091559,50.531
1091560,49.945
1091561,49.27
1091562,48.823
1091563,48.658
1091564,47.813
1091565,47.257
1091566,47.037
1091567,46.901
1091568,46.33
1091569,46.134
1091570,45.298
1091571,43.646
1091572,41.459
1091573,38.523
1091574,34.665
1091575,29.425
1091576,23.686
1091577,17.895
1091578,13.159
1091579,9.376
1091580,6.698
1091581,4.917
1091582,3.379
1091583,2.149
1091584,14.095
1091585,17.688
1091586,20.165
1091587,21.921
1091588,22.622
1091589,23.068
1091590,23.387
1091591,23.476
1091592,23.582
1091593,23.447
1091594,23.267
1091595,23.184
1091596,23.016
1091597,22.817
1091598,22.658
1091599,22.716
1091600,22.937
1091601,23.326
1091602,23.921
1091603,24.417
1091604,25.121
1091605,25.586
1091606,26.372
1091607,26.884
1091608,27.353
1091609,27.752
1091610,28.215
1091611,28.779
1091612,29.28
1091613,30.124
1091614,31.422
1091615,33.047
1091616,35.067
1091617,36.998
1091618,39.259
1091619,41.692
1091620,44.275
1091621,47.016
1091622,48.682
1091623,50.595
1091624,52.232
1091625,53.175
1091626,53.689
1091627,53.562
1091628,53.236
1091629,53.361
1091630,53.785
1091631,54.1
1091632,53.989
1091633,53.364
1091634,52.246
1091635,51.213
1091636,49.801
1091637,48.163
1091638,46.511
1091639,44.311
1091640,41.702
1091641,39.665
1091642,37.32
1091643,35.775
1091644,35.467
1091645,36.627
1091646,38.625
1091647,40.981
1091648,42.444
1091649,43.214
1091650,43.673
1091651,44.293
1091652,45.791
1091653,47.598
1091654,49.6
1091655,51.174
1091656,53.004
1091657,54.47
1091658,55.741
1091659,56.733
1091660,57.505
1091661,57.644
1091662,57.821
1091663,58.108
1091664,58.08
1091665,58.256
1091666,57.561
1091667,57.294
1091668,57.055
1091669,57.071
1091670,56.777
1091671,56.836
1091672,56.949
1091673,56.926
1091674,56.942
1091675,57.045
1091676,56.925
1091677,57.117
1091678,56.784
1091679,56.253
1091680,55.643
1091681,55.455
1091682,55.059
1091683,54.263
1091684,53.236
1091685,52.474
1091686,51.894
1091687,50.898
1091688,50.286
1091689,49.478
1091690,49.212
1091691,48.374
1091692,47.935
1091693,47.221
1091694,46.579
1091695,45.866
1091696,44.904
1091697,43.932
1091698,42.44
1091699,40.621
1091700,38.05
1091701,34.978
1091702,30.876
1091703,26.043
1091704,21.072
1091705,15.704
1091706,11.579
1091707,8.685
1091708,6.256
1091709,4.654
1091710,3.439
1091711,2.33
1091712,13.622
1091713,17.372
1091714,20.417
1091715,22.239
1091716,23.137
1091717,23.488
1091718,23.445
1091719,23.488
1091720,23.404
1091721,23.366
1091722,22.963
1091723,22.661
1091724,22.187
1091725,21.877
1091726,21.661
1091727,21.663
1091728,21.97
1091729,22.426
1091730,23.163
1091731,23.962
1091732,24.794
1091733,25.322
1091734,25.962
1091735,26.082
1091736,26.328
1091737,25.585
1091738,24.876
1091739,24.316
1091740,23.984
1091750,32.019
1091751,32.859
1091752,33.61
1091753,34.203
1091754,34.471
1091755,34.77
1091756,34.727
1091784,45.704
1091785,48.61
1091786,51.121
1091787,53.115
1091788,54.558
1091789,55.424
1091790,56.441
1091791,56.552
1091792,57.242
1091793,57.38
1091794,57.032
1091795,56.997
1091796,56.915
1091797,57.146
1091798,57.128
1091799,57.202
1091800,57.104
1091801,56.943
1091802,56.849
1091803,56.947
1091804,57.117
1091805,57.052
1091806,56.821
1091807,56.431
1091808,55.961
1091809,55.56
1091810,55.312
1091811,54.396
1091812,53.521
1091813,52.658
1091814,51.543
1091815,50.761
1091816,50.597
1091817,49.569
1091818,49.384
1091819,48.762
1091820,48.043
1091821,46.949
1091822,46.054
1091823,44.677
1091824,43.13
1091825,40.843
1091826,38.474
1091827,35.788
1091828,32.911
1091829,29.639
1091830,25.537
1091831,21.168
1091832,17.05
1091833,13.042
1091834,10.02
1091835,7.664
1091836,5.916
1091837,4.642
1091838,3.465
1091839,2.404
1091840,12.354
1091841,16.308
1091842,19.499
1091843,21.428
1091844,22.208
1091845,22.242
1091846,22.144
1091847,21.494
1091848,21.14
1091849,20.675
1091850,20.305
1091851,19.865
1091852,19.398
1091853,18.918
1091854,18.525
1091855,18.758
1091856,19.454
1091857,20.445
1091858,21.329
1091859,22.763
1091860,23.753
1091861,24.511
1091862,25.096
1091863,25.15
1091916,49.336
1091917,50.829
1091918,52.338
1091919,53.334
1091920,54.736
1091921,55.324
1091922,55.907
1091923,56.312
1091924,56.445
1091925,57.045
1091926,57.105
1091927,57.134
1091928,57.173
1091929,57.171
1091930,56.71
1091931,56.969
1091932,56.785
1091933,56.539
1091934,56.545
1091935,56.311
1091936,55.941
1091937,55.514
1091938,54.979
1091939,54.272
1091940,53.005
1091941,52.389
1091942,51.465
1091943,50.48
1091944,50.283
1091945,49.478
1091946,49.064
1091947,48.227
1091948,47.464
1091949,46.146
1091950,44.045
1091951,42.267
1091952,39.115
1091953,35.96
1091954,33.067
1091955,30.124
1091956,27.014
1091957,23.995
1091958,20.729
1091959,17.445
1091960,13.983
1091961,10.988
1091962,8.669
1091963,6.925
1091964,5.589
1091965,4.416
1091966,3.442
1091967,2.554
1091968,10.64
1091969,14.699
1091970,18.035
1091971,20.016
1091972,20.882
1091973,20.8
1092047,49.03
1092048,51.184
1092049,52.577
1092050,53.759
1092051,54.518
1092052,55.285
1092053,56.413
1092054,56.761
1092055,56.907
1092056,56.968
1092057,57.088
1092058,57.058
1092059,57.066
1092060,56.682
1092061,56.361
1092062,56.268
1092063,55.804
1092064,55.711
1092065,55.448
1092066,54.717
1092067,53.432
1092068,52.51
1092069,51.579
1092070,50.691
1092071,50.131
1092072,49.531
1092073,49.202
1092074,48.408
1092075,47.771
1092076,45.819
1092077,43.654
1092078,40.388
1092079,37.004
1092080,33.482
1092081,30.138
1092082,27.234
1092083,24.721
1092084,22.418
1092085,19.735
1092086,17.223
1092087,14.618
1092088,11.844
1092089,9.357
1092090,7.777
1092091,6.242
1092092,5.302
1092093,4.413
1092094,3.599
1092095,2.656
1092178,50.657
1092179,52.078
1092180,53.375
1092181,54.576
1092182,55.751
1092183,56.276
1092184,56.761
1092185,56.733
1092186,57.042
1092187,57.031
1092188,56.912
1092189,56.567
1092190,56.294
1092191,55.842
1092192,55.757
1092193,54.99
1092194,53.894
1092195,52.136
1092196,50.16
1092197,48.526
1092198,47.651
1092199,47.512
1092200,47.272
1092201,47.085
1092202,46.686
1092203,45.566
1092204,43.323
1092205,39.896
1092206,35.824
1092207,31.642
1092208,28.267
1092209,24.921
1092210,22.881
1092211,21.076
1092212,19.348
1092213,17.515
1092214,15.302
1092215,12.897
1092216,10.353
1092217,8.488
1092218,7.022
1092219,5.891
1092220,5.05
1092221,4.303
1092222,3.596
1092223,2.807
1092308,50.567
1092309,52.302
1092310,53.759
1092311,55.04
1092312,56.192
1092313,56.786
1092314,57.145
1092315,57.334
1092316,57.002
1092317,56.854
1092318,56.616
1092319,56.356
1092320,55.866
1092321,54.113
1092322,51.852
1092323,48.473
1092324,45.476
1092325,42.818
1092326,41.617
1092327,40.733
1092328,40.843
1092329,40.935
1092330,40.49
1092331,39.228
1092332,37.348
1092333,34.351
1092334,31.046
1092335,27.268
1092336,24.656
1092337,22.408
1092338,20.963
1092339,19.561
1092340,18.202
1092341,16.44
1092342,14.288
1092343,11.912
1092344,9.484
1092345,7.753
1092346,6.369
1092347,5.502
1092348,4.796
1092349,4.277
1092350,3.646
1092351,2.92
1092438,51.685
1092439,53.632
1092440,55.235
1092441,56.45
1092442,57.3
1092443,57.67
1092444,57.419
1092445,57.257
1092446,56.848
1092447,56.179
1092448,55.096
1092449,53.287
1092450,49.828
1092451,45.431
1092452,40.659
1092453,36.807
1092454,34.429
1092455,32.852
1092456,31.899
1092457,31.497
1092458,30.662
1092459,29.726
1092460,28.455
1092461,26.833
1092462,25.268
1092463,23.602
1092464,21.888
1092465,20.85
1092466,19.951
1092467,18.71
1092468,17.401
1092469,15.484
1092470,13.456
1092471,11.256
1092472,8.937
1092473,7.148
1092474,5.976
1092475,5.336
1092476,4.717
1092477,4.164
1092478,3.61
1092479,2.995
1092567,51.594
1092568,54.584
1092569,56.342
1092570,57.335
1092571,58.078
1092572,57.769
1092573,57.028
1092574,56.659
1092575,55.8
1092576,54.251
1092577,51.794
1092578,48.228
1092579,43.515
1092580,37.941
1092581,33.014
1092582,30.003
1092583,27.876
1092584,26.324
1092585,25.212
1092586,24.545
1092587,24.228
1092588,23.375
1092589,22.596
1092590,22.027
1092591,21.098
1092592,20.499
1092593,19.884
1092594,18.964
1092595,17.842
1092596,16.463
1092597,14.755
1092598,12.569
1092599,10.337
1092600,8.158
1092601,6.527
1092602,5.69
1092603,5.059
1092604,4.608
1092605,4.21
1092606,3.671
1092607,3.035
1092695,49.121
1092696,53.039
1092697,55.465
1092698,57.021
1092699,57.555
1092700,57.576
1092701,56.551
1092702,55.832
1092703,54.541
1092704,52.717
1092705,50.314
1092706,46.455
1092707,41.433
1092708,35.919
1092709,31.316
1092710,27.654
1092711,25.244
1092712,23.677
1092713,22.679
1092714,22.408
1092715,22.168
1092716,21.644
1092717,21.161
1092718,20.72
1092719,20.236
1092720,19.596
1092721,18.862
1092722,18.086
1092723,16.758
1092724,15.285
1092725,13.424
1092726,11.178
1092727,9.016
1092728,7.188
1092729,6.005
1092730,5.153
1092731,4.656
1092732,4.336
1092733,3.992
1092734,3.632
1092735,3.121
1092823,45.618
1092824,49.955
1092825,53.152
1092826,55.422
1092827,55.978
1092828,55.802
1092829,54.907
1092830,53.907
1092831,52.254
1092832,50.514
1092833,47.789
1092834,43.784
1092835,39.093
1092836,33.612
1092837,29.289
1092838,25.784
1092839,23.397
1092840,22.006
1092841,21.105
1092842,21.062
1092843,20.868
1092844,20.57
1092845,20.166
1092846,19.888
1092847,19.215
1092848,18.694
1092849,17.992
1092850,17.007
1092851,15.672
1092852,13.858
1092853,11.927
1092854,9.871
1092855,7.795
1092856,6.24
1092857,5.39
1092858,4.806
1092859,4.394
1092860,4.201
1092861,3.96
1092862,3.665
1092863,3.153
1092951,39.431
1092952,43.803
1092953,47.282
1092954,49.432
1092955,50.477
1092956,49.957
1092957,49.343
1092958,47.988
1092959,46.323
1092960,44.539
1092961,41.729
1092962,38.464
1092963,34.093
1092964,29.918
1092965,26.46
1092966,23.53
1092967,21.445
1092968,20.276
1092969,19.65
1092970,19.336
1092971,18.945
1092972,19.021
1092973,18.87
1092974,18.407
1092975,17.895
1092976,17.302
1092977,16.493
1092978,15.239
1092979,13.625
1092980,11.716
1092981,9.946
1092982,8.119
1092983,6.446
1092984,5.337
1092985,4.614
1092986,4.376
1092987,4.174
1092988,4.009
1092989,3.865
1092990,3.587
1092991,3.197
1093080,35.704
1093081,38.531
1093082,40.152
1093083,40.559
1093084,40.092
1093085,39.287
1093086,37.831
1093087,36.702
1093088,35.012
1093089,33.166
1093090,31.141
1093091,28.572
1093092,25.956
1093093,23.891
1093094,21.719
1093095,20.253
1093096,19.233
1093097,18.589
1093098,18.363
1093099,18.058
1093100,17.785
1093101,17.65
1093102,17.012
1093103,16.519
1093104,15.976
1093105,14.786
1093106,13.248
1093107,11.339
1093108,9.308
1093109,7.491
1093110,6.247
1093111,5.357
1093112,4.677
1093113,4.228
1093114,4.05
1093115,3.965
1093116,3.906
1093117,3.761
1093118,3.62
1093119,3.198
1093208,29.072
1093209,31.232
1093210,32.447
1093211,32.529
1093212,32.022
1093213,31.156
1093214,29.983
1093215,29.068
1093216,28.106
1093217,26.999
1093218,25.926
1093219,24.558
1093220,23.256
1093221,21.937
1093222,20.759
1093223,19.711
1093224,18.857
1093225,18.287
1093226,17.778
1093227,17.295
1093228,16.976
1093229,16.373
1093230,15.773
1093231,15.071
1093232,14.04
1093233,12.416
1093234,10.761
1093235,8.849
1093236,7.166
1093237,5.887
1093238,5.027
1093239,4.42
1093240,4.109
1093241,3.934
1093242,3.856
1093243,3.83
1093244,3.856
1093245,3.687
1093246,3.546
1093247,3.221
1093336,23.616
1093337,25.539
1093338,26.742
1093339,27.452
1093340,27.336
1093341,27.092
1093342,26.303
1093343,25.706
1093344,25.058
1093345,24.315
1093346,23.508
1093347,22.814
1093348,22.157
1093349,21.389
1093350,20.347
1093351,19.476
1093352,18.703
1093353,18.009
1093354,17.347
1093355,16.84
1093356,16.149
1093357,15.395
1093358,14.478
1093359,13.168
1093360,11.496
1093361,9.929
1093362,8.301
1093363,6.668
1093364,5.451
1093365,4.703
1093366,4.175
1093367,3.978
1093368,3.829
1093369,3.666
1093370,3.74
1093371,3.749
1093372,3.699
1093373,3.598
1093374,3.475
1093375,3.266
1093465,21.433
1093466,22.876
1093467,23.949
1093468,24.357
1093469,24.589
1093470,24.151
1093471,23.596
1093472,23.09
1093473,22.367
1093474,22.025
1093475,21.523
1093476,20.969
1093477,20.441
1093478,19.692
1093479,18.915
1093480,17.871
1093481,17.091
1093482,16.154
1093483,15.396
1093484,14.523
1093485,13.464
1093486,12.236
1093487,10.706
1093488,9.04
1093489,7.485
1093490,6.196
1093491,5.3
1093492,4.49
1093493,4.01
1093494,3.831
1093495,3.582
1093496,3.681
1093497,3.621
1093498,3.628
1093499,3.638
1093500,3.636
1093501,3.571
1093502,3.476
1093503,3.253
1093593,19.526
1093594,21.179
1093595,22.297
1093596,22.897
1093597,22.739
1093598,22.318
1093599,21.787
1093600,21.326
1093601,20.575
1093602,19.948
1093603,19.628
1093604,19.126
1093605,18.834
1093606,18.338
1093607,17.72
1093608,16.861
1093609,15.652
1093610,14.437
1093611,13.159
1093612,11.784
1093613,10.518
1093614,9.244
1093615,8.031
1093616,6.751
1093617,5.757
1093618,4.966
1093619,4.35
1093620,3.865
1093621,3.695
1093622,3.539
1093623,3.56
1093624,3.437
1093625,3.46
1093626,3.539
1093627,3.539
1093628,3.524
1093629,3.519
1093630,3.42
1093631,3.216
1093721,18.41
1093722,20.012
1093723,20.751
1093724,21.38
1093725,21.136
1093726,20.346
1093727,19.306
1093728,18.258
1093729,17.448
1093730,16.759
1093731,16.291
1093732,16.193
1093733,15.896
1093734,15.592
1093735,15.146
1093736,14.296
1093737,13.126
1093738,11.782
1093739,10.415
1093740,9.047
1093741,7.78
1093742,6.77
1093743,6.025
1093744,5.317
1093745,4.714
1093746,4.143
1093747,3.852
1093748,3.597
1093749,3.41
1093750,3.447
1093751,3.437
1093752,3.522
1093753,3.459
1093754,3.43
1093755,3.446
1093756,3.504
1093757,3.452
1093758,3.371
1093759,3.173
1093848,16.159
1093849,17.767
1093850,18.998
1093851,19.701
1093852,19.657
1093853,19.092
1093854,17.776
1093855,16.159
1093856,14.726
1093857,13.355
1093858,12.426
1093859,11.908
1093860,11.895
1093861,11.983
1093862,11.731
1093863,11.553
1093864,10.828
1093865,9.957
1093866,8.717
1093867,7.671
1093868,6.673
1093869,5.78
1093870,5.013
1093871,4.717
1093872,4.345
1093873,3.969
1093874,3.856
1093875,3.557
1093876,3.527
1093877,3.411
1093878,3.296
1093879,3.375
1093880,3.335
1093881,3.335
1093882,3.379
1093883,3.379
1093884,3.379
1093885,3.393
1093886,3.266
1093887,3.192
1093976,15.852
1093977,17.092
1093978,17.923
1093979,18.358
1093980,17.75
1093981,16.631
1093982,14.809
1093983,12.85
1093984,10.935
1093985,9.423
1093986,8.37
1093987,7.963
1093988,8.074
1093989,8.139
1093990,8.27
1093991,8.24
1093992,7.766
1093993,7.067
1093994,6.304
1093995,5.761
1093996,4.994
1093997,4.566
1093998,4.24
1093999,3.968
1094000,3.83
1094001,3.624
1094002,3.575
1094003,3.378
1094004,3.305
1094005,3.208
1094006,3.267
1094007,3.189
1094008,3.23
1094009,3.281
1094010,3.299
1094011,3.288
1094012,3.324
1094013,3.282
1094014,3.264
1094015,3.067
1094103,13.857
1094104,15.158
1094105,15.914
1094106,16.442
1094107,16.171
1094108,15.31
1094109,13.787
1094110,11.746
1094111,9.942
1094112,7.971
1094113,6.706
1094114,5.773
1094115,5.512
1094116,5.453
1094117,5.579
1094118,5.794
1094119,5.71
1094120,5.573
1094121,5.165
1094122,4.772
1094123,4.397
1094124,4.038
1094125,3.889
1094126,3.676
1094127,3.599
1094128,3.542
1094129,3.461
1094130,3.354
1094131,3.292
1094132,3.273
1094133,3.177
1094134,3.21
1094135,3.162
1094136,3.156
1094137,3.149
1094138,3.209
1094139,3.25
1094140,3.206
1094141,3.228
1094142,3.158
1094143,3.065
1094231,13.166
1094232,14.29
1094233,14.753
1094234,14.755
1094235,14.051
1094236,12.815
1094237,11.206
1094238,9.071
1094239,7.396
1094240,5.974
1094241,4.843
1094242,4.172
1094243,4.016
1094244,3.99
1094245,4.087
1094246,4.177
1094247,4.31
1094248,4.257
1094249,4.076
1094250,3.881
1094251,3.767
1094252,3.541
1094253,3.393
1094254,3.422
1094255,3.255
1094256,3.215
1094257,3.205
1094258,3.197
1094259,3.116
1094260,3.141
1094261,3.106
1094262,3.104
1094263,3.087
1094264,3.089
1094265,3.129
1094266,3.183
1094267,3.134
1094268,3.099
1094269,3.165
1094270,3.073
1094271,3.057
1094358,11.733
1094359,12.757
1094360,13.339
1094361,13.479
1094362,13.047
1094363,12.127
1094364,10.573
1094365,8.833
1094366,6.981
1094367,5.641
1094368,4.407
1094369,3.785
1094370,3.227
1094371,3.067
1094372,2.984
1094373,3.099
1094374,3.248
1094375,3.389
1094376,3.38
1094377,3.367
1094378,3.332
1094379,3.256
1094380,3.216
1094381,3.129
1094382,3.117
1094383,3.103
1094384,3.061
1094385,3.047
1094386,3.088
1094387,3.062
1094388,3.036
1094389,3.01
1094390,2.949
1094391,3.0
1094392,3.023
1094393,3.05
1094394,3.044
1094395,3.02
1094396,3.079
1094397,3.035
1094398,3.022
1094399,2.92
1094486,11.74
1094487,12.553
1094488,12.783
1094489,12.566
1094490,11.761
1094491,10.444
1094492,9.026
1094493,7.119
1094494,5.47
1094495,4.302
1094496,3.42
1094497,3.0
1094498,2.581
1094499,2.485
1094500,2.477
1094501,2.604
1094502,2.724
1094503,2.87
1094504,2.874
1094505,2.959
1094506,2.973
1094507,2.983
1094508,2.989
1094509,2.95
1094510,3.011
1094511,2.908
1094512,2.942
1094513,2.97
1094514,2.912
1094515,2.966
1094516,2.99
1094517,2.93
1094518,2.943
1094519,2.9
1094520,2.957
1094521,2.972
1094522,2.973
1094523,2.984
1094524,3.022
1094525,2.963
1094526,2.967
1094527,2.877
1094613,10.764
1094614,11.605
1094615,12.204
1094616,12.352
1094617,11.872
1094618,10.71
1094619,9.318
1094620,7.79
1094621,6.02
1094622,4.633
1094623,3.617
1094624,2.935
1094625,2.563
1094626,2.258
1094627,2.141
1094628,2.161
1094629,2.25
1094630,2.343
1094631,2.444
1094632,2.56
1094633,2.699
1094634,2.815
1094635,2.839
1094636,2.872
1094637,2.781
1094638,2.835
1094639,2.801
1094640,2.837
1094641,2.813
1094642,2.888
1094643,2.85
1094644,2.856
1094645,2.859
1094646,2.881
1094647,2.873
1094648,2.827
1094649,2.913
1094650,2.849
1094651,2.869
1094652,2.93
1094653,2.966
1094654,2.856
1094655,2.864
1094741,10.534
1094742,11.325
1094743,11.834
1094744,11.793
1094745,11.07
1094746,9.951
1094747,8.525
1094748,6.958
1094749,5.404
1094750,4.055
1094751,3.195
1094752,2.676
1094753,2.31
1094754,2.088
1094755,2.044
1094756,1.932
1094757,2.087
1094758,2.129
1094759,2.249
1094760,2.381
1094761,2.484
1094762,2.553
1094763,2.618
1094764,2.622
1094765,2.732
1094766,2.724
1094767,2.67
1094768,2.758
1094769,2.743
1094770,2.754
1094771,2.747
1094772,2.764
1094773,2.74
1094774,2.739
1094775,2.703
1094776,2.722
1094777,2.792
1094778,2.79
1094779,2.837
1094780,2.866
1094781,2.811
1094782,2.804
1094783,2.741
1094869,10.111
1094870,10.739
1094871,11.123
1094872,10.839
1094873,10.137
1094874,8.93
1094875,7.638
1094876,6.181
