,data
1122046,0.1
1122047,0.059
1122048,0.383
1122049,0.717
1122050,1.21
1122051,2.05
1122052,3.336
1122053,4.974
1122054,6.981
1122055,9.279
1122056,11.23
1122057,12.799
1122058,13.863
1122059,14.794
1122060,15.636
1122061,16.418
1122062,17.332
1122063,18.429
1122064,19.425
1122065,20.302
1122066,20.813
1122067,21.152
1122068,20.951
1122069,20.728
1122070,20.535
1122071,20.421
1122072,20.537
1122073,21.123
1122074,21.745
1122075,22.2
1122076,23.263
1122077,24.457
1122078,25.628
1122079,26.618
1122080,27.577
1122081,28.16
1122082,28.47
1122083,28.704
1122084,28.912
1122085,28.957
1122086,28.933
1122087,29.176
1122088,29.693
1122089,30.235
1122090,30.918
1122091,31.457
1122092,31.553
1122093,31.637
1122094,31.391
1122095,31.099
1122096,30.727
1122097,30.739
1122098,31.115
1122099,32.146
1122100,34.075
1122101,36.701
1122102,38.877
1122103,41.137
1122104,43.027
1122105,44.342
1122106,44.852
1122107,44.513
1122108,44.327
1122109,43.865
1122110,43.461
1122111,42.907
1122112,42.069
1122113,40.814
1122114,39.711
1122115,39.223
1122116,39.077
1122117,38.385
1122118,36.706
1122119,33.511
1122120,29.307
1122121,25.43
1122122,22.532
1122123,20.938
1122124,20.665
1122125,20.592
1122126,21.121
1122127,21.666
1122128,22.523
1122129,23.494
1122130,24.3
1122131,25.295
1122132,25.913
1122133,26.507
1122134,27.443
1122135,28.679
1122136,29.959
1122137,31.033
1122138,31.538
1122139,31.27
1122140,30.229
1122141,29.028
1122142,28.248
1122143,28.472
1122144,28.793
1122145,29.614
1122146,30.266
1122147,30.436
1122148,30.239
1122149,29.682
1122150,28.965
1122151,28.281
1122152,27.212
1122153,26.108
1122154,24.748
1122155,23.564
1122156,22.173
1122157,21.334
1122158,21.03
1122159,20.856
1122160,20.938
1122161,21.095
1122162,20.834
1122163,19.861
1122164,17.542
1122165,13.991
1122166,10.105
1122167,6.71
1122168,4.134
1122169,2.375
1122170,1.269
1122171,0.656
1122172,0.279
1122173,0.132
1122174,0.101
1122175,0.072
1122176,0.241
1122177,0.549
1122178,1.008
1122179,1.706
1122180,2.959
1122181,4.754
1122182,7.075
1122183,9.751
1122184,12.368
1122185,14.419
1122186,15.736
1122187,16.991
1122188,17.868
1122189,18.69
1122190,19.352
1122191,20.424
1122192,21.142
1122193,22.001
1122194,22.27
1122195,22.105
1122196,21.549
1122197,20.693
1122198,20.155
1122199,19.596
1122200,19.557
1122201,19.771
1122202,20.31
1122203,20.78
1122204,21.857
1122205,23.026
1122206,24.279
1122207,25.255
1122208,26.371
1122209,27.062
1122210,27.571
1122211,27.955
1122212,28.179
1122213,28.098
1122214,28.309
1122215,28.507
1122216,28.939
1122217,29.191
1122218,29.822
1122219,30.063
1122220,30.247
1122221,30.129
1122222,30.119
1122223,29.791
1122224,29.452
1122225,29.3
1122226,30.005
1122227,31.137
1122228,33.295
1122229,35.683
1122230,38.11
1122231,40.634
1122232,42.784
1122233,43.819
1122234,44.37
1122235,44.158
1122236,44.021
1122237,43.496
1122238,42.994
1122239,42.34
1122240,41.579
1122241,40.095
1122242,39.058
1122243,38.54
1122244,38.56
1122245,38.169
1122246,36.222
1122247,33.131
1122248,28.79
1122249,24.907
1122250,21.927
1122251,20.143
1122252,19.66
1122253,19.706
1122254,20.162
1122255,20.298
1122256,21.176
1122257,22.197
1122258,22.994
1122259,23.574
1122260,24.327
1122261,24.501
1122262,25.246
1122263,25.998
1122264,27.035
1122265,27.738
1122266,27.994
1122267,27.461
1122268,26.223
1122269,24.67
1122270,23.668
1122271,23.651
1122272,24.229
1122273,25.256
1122274,25.981
1122275,26.01
1122276,25.61
1122277,24.885
1122278,23.955
1122279,22.639
1122280,21.463
1122281,20.054
1122282,18.681
1122283,17.543
1122284,16.698
1122285,16.182
1122286,16.134
1122287,16.348
1122288,16.648
1122289,16.843
1122290,16.93
1122291,15.99
1122292,13.86
1122293,10.857
1122294,7.747
1122295,4.98
1122296,3.038
1122297,1.671
1122298,0.925
1122299,0.483
1122300,0.205
1122301,0.117
1122302,0.081
1122303,0.066
1122304,0.204
1122305,0.46
1122306,1.035
1122307,1.734
1122308,3.249
1122309,5.285
1122310,8.161
1122311,11.384
1122312,14.534
1122313,16.742
1122314,18.377
1122315,19.236
1122316,19.876
1122317,20.291
1122318,20.823
1122319,21.499
1122320,22.152
1122321,22.688
1122322,22.945
1122323,22.638
1122324,21.791
1122325,20.554
1122326,19.834
1122327,19.276
1122328,18.847
1122329,19.09
1122330,19.611
1122331,20.15
1122332,21.097
1122333,22.2
1122334,23.48
1122335,24.579
1122336,25.871
1122337,26.752
1122338,27.312
1122339,27.874
1122340,28.027
1122341,27.891
1122342,27.964
1122343,28.14
1122344,28.388
1122345,28.809
1122346,29.118
1122347,29.244
1122348,29.343
1122349,29.532
1122350,29.422
1122351,29.166
1122352,28.815
1122353,28.712
1122354,29.528
1122355,30.815
1122356,33.007
1122357,35.301
1122358,37.907
1122359,40.336
1122360,42.515
1122361,43.691
1122362,44.333
1122363,44.092
1122364,43.681
1122365,43.183
1122366,42.602
1122367,42.199
1122368,41.099
1122369,39.982
1122370,38.953
1122371,38.461
1122372,38.292
1122373,37.879
1122374,36.164
1122375,33.053
1122376,28.957
1122377,24.845
1122378,21.819
1122379,20.198
1122380,19.614
1122381,19.61
1122382,19.852
1122383,20.353
1122384,21.09
1122385,21.862
1122386,22.62
1122387,23.278
1122388,23.585
1122389,23.872
1122390,24.209
1122391,24.924
1122392,25.692
1122393,26.137
1122394,26.36
1122395,25.913
1122396,24.828
1122397,23.489
1122398,22.446
1122399,22.217
1122400,22.439
1122401,23.2
1122402,23.507
1122403,23.353
1122404,22.943
1122405,22.088
1122406,21.249
1122407,20.02
1122408,18.789
1122409,17.525
1122410,16.343
1122411,15.369
1122412,14.781
1122413,14.548
1122414,14.669
1122415,14.809
1122416,15.215
1122417,15.347
1122418,15.372
1122419,14.474
1122420,12.616
1122421,9.808
1122422,6.911
1122423,4.428
1122424,2.602
1122425,1.446
1122426,0.763
1122427,0.37
1122428,0.213
1122429,0.147
1122430,0.072
1122431,0.064
1122432,0.229
1122433,0.538
1122434,0.959
1122435,1.738
1122436,3.354
1122437,5.78
1122438,8.791
1122439,12.345
1122440,15.771
1122441,18.144
1122442,19.516
1122443,20.123
1122444,20.312
1122445,20.311
1122446,20.726
1122447,20.99
1122448,21.557
1122449,22.336
1122450,22.672
1122451,22.395
1122452,21.612
1122453,20.442
1122454,19.624
1122455,18.909
1122456,18.675
1122457,18.783
1122458,19.06
1122459,19.501
1122460,20.528
1122461,21.813
1122462,23.033
1122463,24.308
1122464,25.693
1122465,26.58
1122466,27.271
1122467,27.775
1122468,27.992
1122469,28.243
1122470,28.094
1122471,28.143
1122472,28.271
1122473,28.641
1122474,28.976
1122475,29.181
1122476,29.177
1122477,29.336
1122478,29.158
1122479,29.185
1122480,28.728
1122481,28.955
1122482,29.355
1122483,30.801
1122484,32.948
1122485,35.449
1122486,37.831
1122487,40.364
1122488,42.495
1122489,43.739
1122490,44.045
1122491,43.779
1122492,43.755
1122493,43.124
1122494,42.588
1122495,42.082
1122496,41.055
1122497,39.783
1122498,38.695
1122499,38.387
1122500,38.248
1122501,37.749
1122502,36.083
1122503,33.092
1122504,28.782
1122505,24.847
1122506,21.999
1122507,20.481
1122508,19.896
1122509,19.989
1122510,20.169
1122511,20.715
1122512,21.227
1122513,22.082
1122514,23.156
1122515,23.672
1122516,23.958
1122517,23.996
1122518,24.095
1122519,24.776
1122520,25.122
1122521,25.905
1122522,26.135
1122523,25.742
1122524,24.847
1122525,23.676
1122526,22.785
1122527,22.55
1122528,22.538
1122529,22.971
1122530,23.335
1122531,23.02
1122532,22.315
1122533,21.297
1122534,20.442
1122535,19.349
1122536,18.293
1122537,17.022
1122538,15.917
1122539,15.092
1122540,14.924
1122541,14.921
1122542,15.095
1122543,15.398
1122544,15.495
1122545,15.401
1122546,14.986
1122547,14.075
1122548,12.211
1122549,9.737
1122550,6.891
1122551,4.476
1122552,2.724
1122553,1.531
1122554,0.761
1122555,0.442
1122556,0.185
1122557,0.097
1122558,0.084
1122559,0.043
1122560,0.288
1122561,0.477
1122562,1.084
1122563,1.958
1122564,3.348
1122565,5.786
1122566,8.883
1122567,12.434
1122568,15.608
1122569,17.824
1122570,19.021
1122571,19.509
1122572,19.609
1122573,19.573
1122574,19.789
1122575,20.08
1122576,20.845
1122577,21.564
1122578,22.147
1122579,22.251
1122580,21.377
1122581,20.197
1122582,19.314
1122583,18.936
1122584,18.584
1122585,18.429
1122586,18.839
1122587,19.263
1122588,20.074
1122589,21.295
1122590,22.32
1122591,23.926
1122592,25.221
1122593,26.307
1122594,26.983
1122595,27.523
1122596,27.888
1122597,28.029
1122598,28.032
1122599,28.16
1122600,28.629
1122601,29.05
1122602,29.361
1122603,29.748
1122604,30.009
1122605,30.101
1122606,29.861
1122607,29.679
1122608,29.372
1122609,29.26
1122610,29.955
1122611,31.334
1122612,33.322
1122613,35.908
1122614,38.394
1122615,40.748
1122616,42.853
1122617,44.127
1122618,44.27
1122619,44.263
1122620,43.889
1122621,43.195
1122622,42.592
1122623,41.902
1122624,41.132
1122625,39.874
1122626,38.895
1122627,38.467
1122628,38.254
1122629,37.739
1122630,36.144
1122631,32.984
1122632,28.644
1122633,25.027
1122634,22.457
1122635,21.151
1122636,20.759
1122637,21.061
1122638,20.943
1122639,21.384
1122640,22.078
1122641,22.991
1122642,23.753
1122643,24.143
1122644,24.256
1122645,24.136
1122646,24.169
1122647,24.786
1122648,25.248
1122649,25.921
1122650,26.761
1122651,26.706
1122652,26.269
1122653,25.356
1122654,24.466
1122655,24.119
1122656,24.303
1122657,24.871
1122658,25.255
1122659,25.056
1122660,24.21
1122661,23.355
1122662,22.182
1122663,21.165
1122664,19.983
1122665,18.758
1122666,17.84
1122667,17.115
1122668,17.151
1122669,17.464
1122670,17.856
1122671,18.076
1122672,18.058
1122673,17.273
1122674,16.253
1122675,14.838
1122676,12.694
1122677,9.98
1122678,7.129
1122679,4.804
1122680,2.932
1122681,1.607
1122682,0.887
1122683,0.442
1122684,0.199
1122685,0.123
1122686,0.095
1122687,0.044
1122688,0.327
1122689,0.571
1122690,1.129
1122691,2.088
1122692,3.614
1122693,5.877
1122694,8.581
1122695,11.944
1122696,14.658
1122697,16.602
1122698,17.866
1122699,18.396
1122700,18.754
1122701,18.821
1122702,19.135
1122703,19.508
1122704,20.381
1122705,21.19
1122706,21.831
1122707,21.662
1122708,21.244
1122709,20.099
1122710,19.475
1122711,18.95
1122712,18.331
1122713,18.491
1122714,18.655
1122715,18.952
1122716,19.791
1122717,20.763
1122718,21.855
1122719,23.247
1122720,24.486
1122721,25.702
1122722,26.411
1122723,27.114
1122724,27.671
1122725,27.986
1122726,28.199
1122727,28.735
1122728,29.24
1122729,29.703
1122730,30.396
1122731,31.086
1122732,31.432
1122733,31.527
1122734,31.419
1122735,31.065
1122736,30.559
1122737,30.335
1122738,31.006
1122739,31.955
1122740,34.201
1122741,36.778
1122742,39.049
1122743,41.303
1122744,43.277
1122745,44.256
1122746,44.622
1122747,44.309
1122748,43.692
1122749,43.062
1122750,42.283
1122751,41.802
1122752,40.668
1122753,39.823
1122754,38.76
1122755,38.405
1122756,38.426
1122757,37.73
1122758,36.203
1122759,33.21
1122760,29.192
1122761,25.578
1122762,23.125
1122763,22.174
1122764,22.101
1122765,22.185
1122766,22.408
1122767,22.56
1122768,23.162
1122769,24.051
1122770,24.901
1122771,25.305
1122772,25.146
1122773,24.638
1122774,24.641
1122775,24.646
1122776,25.141
1122777,26.309
1122778,27.921
1122779,28.883
1122780,28.959
1122781,28.431
1122782,27.586
1122783,27.508
1122784,27.999
1122785,28.817
1122786,29.27
1122787,29.251
1122788,28.854
1122789,28.025
1122790,27.022
1122791,25.819
1122792,24.506
1122793,23.429
1122794,22.325
1122795,21.818
1122796,21.792
1122797,22.391
1122798,22.953
1122799,23.206
1122800,22.645
1122801,21.151
1122802,18.906
1122803,16.436
1122804,13.668
1122805,10.516
1122806,7.529
1122807,5.013
1122808,2.979
1122809,1.705
1122810,0.929
1122811,0.495
1122812,0.219
1122813,0.094
1122814,0.09
1122815,0.047
1122816,0.485
1122817,0.672
1122818,1.45
1122819,2.481
1122820,3.961
1122821,6.188
1122822,8.879
1122823,11.659
1122824,14.218
1122825,15.992
1122826,16.926
1122827,17.583
1122828,18.062
1122829,18.435
1122830,19.048
1122831,19.507
1122832,20.113
1122833,21.027
1122834,21.412
1122835,21.503
1122836,20.9
1122837,19.917
1122838,19.573
1122839,18.961
1122840,18.6
1122841,18.48
1122842,18.506
1122843,18.992
1122844,19.753
1122845,20.528
1122846,21.637
1122847,22.66
1122848,23.795
1122849,24.907
1122850,25.693
1122851,26.638
1122852,27.376
1122853,27.728
1122854,28.362
1122855,29.214
1122856,30.236
1122857,31.127
1122858,32.338
1122859,33.23
1122860,33.716
1122861,33.99
1122862,33.725
1122863,33.448
1122864,32.98
1122865,32.688
1122866,32.833
1122867,33.973
1122868,35.786
1122869,38.09
1122870,40.464
1122871,42.288
1122872,44.0
1122873,44.906
1122874,45.002
1122875,44.443
1122876,43.854
1122877,43.125
1122878,42.288
1122879,41.455
1122880,40.529
1122881,39.685
1122882,38.697
1122883,38.524
1122884,38.563
1122885,37.965
1122886,36.518
1122887,33.818
1122888,29.6
1122889,26.241
1122890,24.162
1122891,23.504
1122892,23.663
1122893,23.975
1122894,23.932
1122895,24.144
1122896,25.004
1122897,26.191
1122898,27.105
1122899,27.616
1122900,27.709
1122901,26.86
1122902,26.44
1122903,26.171
1122904,26.657
1122905,27.902
1122906,29.748
1122907,31.516
1122908,32.314
1122909,32.539
1122910,31.948
1122911,32.165
1122912,32.684
1122913,33.699
1122914,34.463
1122915,34.587
1122916,33.765
1122917,33.339
1122918,32.292
1122919,31.014
1122920,29.845
1122921,28.682
1122922,27.534
1122923,27.023
1122924,27.404
1122925,27.916
1122926,28.563
1122927,28.369
1122928,27.174
1122929,24.551
1122930,21.236
1122931,17.857
1122932,14.4
1122933,10.923
1122934,7.636
1122935,4.939
1122936,2.918
1122937,1.615
1122938,0.92
1122939,0.456
1122940,0.235
1122941,0.116
1122942,0.081
1122943,0.039
1122944,0.563
1122945,1.047
1122946,1.877
1122947,2.959
1122948,4.63
1122949,6.641
1122950,9.162
1122951,11.866
1122952,14.126
1122953,15.777
1122954,16.729
1122955,17.588
1122956,17.956
1122957,18.324
1122958,18.785
1122959,19.486
1122960,20.016
1122961,20.778
1122962,21.101
1122963,21.245
1122964,20.827
1122965,19.952
1122966,19.718
1122967,19.261
1122968,19.04
1122969,19.142
1122970,19.02
1122971,19.439
1122972,19.958
1122973,20.739
1122974,21.577
1122975,22.491
1122976,23.387
1122977,24.15
1122978,24.96
1122979,25.821
1122980,26.723
1122981,27.615
1122982,28.831
1122983,30.263
1122984,31.835
1122985,33.197
1122986,34.658
1122987,35.764
1122988,36.432
1122989,36.689
1122990,36.757
1122991,36.229
1122992,35.786
1122993,35.453
1122994,35.453
1122995,36.454
1122996,38.183
1122997,40.374
1122998,42.139
1122999,43.857
1123000,45.226
1123001,45.426
1123002,45.535
1123003,45.112
1123004,44.314
1123005,43.442
1123006,42.431
1123007,41.546
1123008,40.625
1123009,39.753
1123010,39.017
1123011,38.836
1123012,39.03
1123013,38.836
1123014,37.381
1123015,34.665
1123016,31.27
1123017,28.151
1123018,26.426
1123019,26.411
1123020,26.771
1123021,27.436
1123022,27.341
1123023,27.721
1123024,28.591
1123025,30.372
1123026,31.98
1123027,32.6
1123028,32.667
1123029,32.113
1123030,31.457
1123031,30.669
1123032,30.639
1123033,31.357
1123034,32.984
1123035,34.811
1123036,35.804
1123037,36.309
1123038,36.563
1123039,36.881
1123040,37.269
1123041,37.694
1123042,37.71
1123043,37.13
1123044,36.454
1123045,35.535
1123046,34.601
1123047,33.949
1123048,32.858
1123049,31.684
1123050,30.831
1123051,30.357
1123052,30.632
1123053,31.335
1123054,32.065
1123055,31.783
1123056,30.672
1123057,27.757
1123058,24.009
1123059,19.894
1123060,15.358
1123061,11.297
1123062,7.733
1123063,4.82
1123064,2.793
1123065,1.633
1123066,0.878
1123067,0.44
1123068,0.238
1123069,0.134
1123070,0.104
1123071,0.056
1123072,0.669
1123073,1.28
1123074,2.103
1123075,3.471
1123076,5.143
1123077,7.16
1123078,9.504
1123079,12.177
1123080,14.516
1123081,16.07
1123082,17.286
1123083,18.248
1123084,18.832
1123085,19.272
1123086,19.808
1123087,20.22
1123088,20.707
1123089,21.545
1123090,22.08
1123091,21.934
1123092,21.757
1123093,21.153
1123094,20.629
1123095,20.373
1123096,20.34
1123097,20.394
1123098,20.257
1123099,20.56
1123100,20.959
1123101,21.645
1123102,22.245
1123103,22.891
1123104,23.831
1123105,24.39
1123106,25.084
1123107,26.143
1123108,27.346
1123109,28.565
1123110,30.077
1123111,31.688
1123112,33.659
1123113,35.43
1123114,36.986
1123115,38.316
1123116,38.936
1123117,39.386
1123118,39.344
1123119,38.956
1123120,38.566
1123121,38.12
1123122,38.394
1123123,39.052
1123124,40.656
1123125,42.65
1123126,44.141
1123127,45.535
1123128,46.526
1123129,47.139
1123130,46.896
1123131,46.286
1123132,45.744
1123133,44.676
1123134,43.531
1123135,42.625
1123136,41.456
1123137,40.4
1123138,39.707
1123139,39.674
1123140,39.832
1123141,40.339
1123142,39.457
1123143,37.474
1123144,34.727
1123145,32.405
1123146,31.676
1123147,32.371
1123148,33.349
1123149,34.028
1123150,33.98
1123151,34.302
1123152,35.017
1123153,36.325
1123154,37.122
1123155,37.359
1123156,37.269
1123157,36.29
1123158,35.167
1123159,34.141
1123160,33.97
1123161,34.629
1123162,36.076
1123163,37.801
1123164,39.011
1123165,39.976
1123166,40.753
1123167,41.374
1123168,41.419
1123169,41.341
1123170,40.475
1123171,39.302
1123172,38.59
1123173,37.79
1123174,36.935
1123175,36.283
1123176,35.315
1123177,34.405
1123178,33.719
1123179,33.138
1123180,33.586
1123181,34.186
1123182,35.29
1123183,35.147
1123184,33.979
1123185,30.888
1123186,26.662
1123187,21.876
1123188,16.788
1123189,12.23
1123190,8.155
1123191,5.092
1123192,3.02
1123193,1.696
1123194,0.915
1123195,0.522
1123196,0.338
1123197,0.115
1123198,0.106
1123199,0.057
1123200,0.833
1123201,1.572
1123202,2.516
1123203,3.964
1123204,5.68
1123205,7.649
1123206,10.076
1123207,12.7
1123208,15.134
1123209,17.006
1123210,19.078
1123211,20.625
1123212,22.014
1123213,22.627
1123214,22.767
1123215,22.67
1123216,23.117
1123217,23.786
1123218,24.406
1123219,24.627
1123220,23.96
1123221,23.243
1123222,22.596
1123223,22.191
1123224,22.103
1123225,22.239
1123226,22.433
1123227,22.468
1123228,22.841
1123229,23.295
1123230,23.99
1123231,24.638
1123232,25.146
1123233,25.622
1123234,26.527
1123235,27.519
1123236,28.933
1123237,30.627
1123238,32.491
1123239,34.295
1123240,36.202
1123241,38.127
1123242,39.923
1123243,41.459
1123244,42.418
1123245,42.805
1123246,42.568
1123247,42.224
1123248,41.416
1123249,40.974
1123250,40.995
1123251,41.914
1123252,43.105
1123253,44.691
1123254,46.413
1123255,47.791
1123256,48.794
1123257,49.331
1123258,49.388
1123259,48.332
1123260,47.758
1123261,46.59
1123262,45.44
1123263,44.424
1123264,43.204
1123265,41.935
1123266,41.16
1123267,41.177
1123268,41.67
1123269,42.465
1123270,42.414
1123271,41.224
1123272,38.799
1123273,37.272
1123274,36.849
1123275,37.91
1123276,38.834
1123277,39.568
1123278,39.777
1123279,39.769
1123280,40.158
1123281,40.763
1123282,41.247
1123283,41.387
1123284,40.4
1123285,39.291
1123286,38.306
1123287,37.119
1123288,37.201
1123289,37.894
1123290,39.22
1123291,40.928
1123292,42.408
1123293,43.677
1123294,44.41
1123295,45.272
1123296,45.178
1123297,44.413
1123298,43.344
1123299,42.172
1123300,41.203
1123301,40.434
1123302,39.681
1123303,38.955
1123304,38.129
1123305,37.197
1123306,36.525
1123307,36.056
1123308,36.279
1123309,36.953
1123310,37.916
1123311,38.254
1123312,36.961
1123313,33.819
1123314,29.208
1123315,23.692
1123316,18.13
1123317,13.216
1123318,9.075
1123319,6.098
1123320,3.88
1123321,2.29
1123322,1.303
1123323,0.749
1123324,0.384
1123325,0.207
1123326,0.093
1123327,0.075
1123328,1.032
1123329,1.746
1123330,2.816
1123331,4.022
1123332,5.871
1123333,8.041
1123334,10.451
1123335,13.04
1123336,15.832
1123337,18.387
1123338,20.917
1123339,23.649
1123340,25.782
1123341,26.7
1123342,26.578
1123343,25.904
1123344,26.253
1123345,26.534
1123346,27.393
1123347,27.763
1123348,27.298
1123349,26.155
1123350,25.409
