,data
1115885,0.077
1115886,0.004
1115887,0.017
1115988,1.97
1115989,1.967
1115990,1.856
1115991,1.836
1115992,1.757
1115993,1.745
1115994,1.712
1115995,1.616
1115996,1.614
1115997,1.559
1115998,1.562
1115999,1.485
1116000,1.438
1116001,1.454
1116002,1.409
1116003,1.312
1116004,1.334
1116005,1.292
1116006,1.306
1116007,1.32
1116008,1.217
1116009,1.114
1116010,0.876
1116011,0.496
1116012,0.262
1116013,0.089
1116014,0.001
1116015,0.007
1116016,0.005
1116017,0.002
1116019,0.001
1116020,0.001
1116021,0.001
1116023,0.001
1116114,2.138
1116115,2.115
1116116,2.03
1116117,2.022
1116118,1.972
1116119,1.876
1116120,1.826
1116121,1.719
1116122,1.744
1116123,1.718
1116124,1.648
1116125,1.613
1116126,1.596
1116127,1.508
1116128,1.49
1116129,1.433
1116130,1.434
1116131,1.463
1116132,1.41
1116133,1.33
1116134,1.338
1116135,1.368
1116136,1.292
1116137,1.144
1116138,0.815
1116139,0.5
1116140,0.226
1116141,0.057
1116142,0.007
1116143,0.002
1116144,0.003
1116146,0.002
1116147,0.001
1116152,0.002
1116242,2.2
1116243,2.143
1116244,2.095
1116245,2.047
1116246,1.94
1116247,1.953
1116248,1.891
1116249,1.798
1116250,1.793
1116251,1.785
1116252,1.713
1116253,1.639
1116254,1.646
1116255,1.529
1116256,1.534
1116257,1.491
1116258,1.465
1116259,1.479
1116260,1.435
1116261,1.388
1116262,1.454
1116263,1.405
1116264,1.344
1116265,1.2
1116266,0.848
1116267,0.46
1116268,0.189
1116269,0.065
1116270,0.028
1116272,0.002
1116273,0.003
1116274,0.002
1116275,0.001
1116280,0.001
1116370,2.248
1116371,2.149
1116372,2.151
1116373,2.121
1116374,2.036
1116375,1.964
1116376,1.932
1116377,1.92
1116378,1.808
1116379,1.784
1116380,1.744
1116381,1.669
1116382,1.647
1116383,1.589
1116384,1.594
1116385,1.552
1116386,1.51
1116387,1.46
1116388,1.509
1116389,1.464
1116390,1.43
1116391,1.387
1116392,1.328
1116393,1.135
1116394,0.78
1116395,0.417
1116396,0.156
1116397,0.081
1116398,0.017
1116399,0.002
1116400,0.003
1116401,0.005
1116402,0.002
1116403,0.0
1116405,0.001
1116407,0.003
1116498,2.247
1116499,2.245
1116500,2.135
1116501,2.178
1116502,2.044
1116503,1.998
1116504,1.994
1116505,1.902
1116506,1.885
1116507,1.822
1116508,1.754
1116509,1.703
1116510,1.684
1116511,1.632
1116512,1.592
1116513,1.6
1116514,1.51
1116515,1.511
1116516,1.476
1116517,1.514
1116518,1.468
1116519,1.465
1116520,1.382
1116521,1.121
1116522,0.742
1116523,0.376
1116524,0.176
1116525,0.042
1116526,0.014
1116527,0.002
1116528,0.005
1116529,0.002
1116625,2.273
1116626,2.318
1116627,2.269
1116628,2.248
1116629,2.222
1116630,2.111
1116631,2.117
1116632,2.016
1116633,1.978
1116634,1.943
1116635,1.879
1116636,1.76
1116637,1.806
1116638,1.714
1116639,1.658
1116640,1.618
1116641,1.575
1116642,1.575
1116643,1.525
1116644,1.533
1116645,1.567
1116646,1.526
1116647,1.53
1116648,1.365
1116649,1.105
1116650,0.734
1116651,0.337
1116652,0.122
1116653,0.02
1116654,0.003
1116655,0.013
1116656,0.002
1116657,0.002
1116659,0.003
1116753,2.37
1116754,2.357
1116755,2.253
1116756,2.221
1116757,2.226
1116758,2.226
1116759,2.169
1116760,2.075
1116761,2.078
1116762,1.927
1116763,1.874
1116764,1.855
1116765,1.828
1116766,1.702
1116767,1.684
1116768,1.653
1116769,1.609
1116770,1.612
1116771,1.64
1116772,1.598
1116773,1.638
1116774,1.579
1116775,1.555
1116776,1.417
1116777,1.082
1116778,0.681
1116779,0.307
1116780,0.129
1116781,0.005
1116782,0.011
1116784,0.004
1116785,0.004
1116880,2.464
1116881,2.414
1116882,2.371
1116883,2.39
1116884,2.381
1116885,2.294
1116886,2.295
1116887,2.193
1116888,2.081
1116889,2.1
1116890,1.971
1116891,1.954
1116892,1.867
1116893,1.832
1116894,1.767
1116895,1.715
1116896,1.664
1116897,1.619
1116898,1.605
1116899,1.609
1116900,1.677
1116901,1.66
1116902,1.568
1116903,1.559
1116904,1.41
1116905,1.071
1116906,0.628
1116907,0.289
1116908,0.09
1116909,0.047
1116910,0.011
1116911,0.004
1116912,0.004
1116913,0.002
1116914,0.004
1116916,0.002
1117008,2.495
1117009,2.496
1117010,2.452
1117011,2.443
1117012,2.422
1117013,2.36
1117014,2.293
1117015,2.202
1117016,2.206
1117017,2.127
1117018,2.017
1117019,1.939
1117020,1.949
1117021,1.902
1117022,1.78
1117023,1.768
1117024,1.774
1117025,1.724
1117026,1.661
1117027,1.659
1117028,1.702
1117029,1.609
1117030,1.63
1117031,1.582
1117032,1.355
1117033,1.007
1117034,0.572
1117035,0.27
1117036,0.085
1117037,0.016
1117038,0.008
1117039,0.011
1117040,0.002
1117041,0.003
1117043,0.002
1117044,0.003
1117135,2.567
1117136,2.565
1117137,2.574
1117138,2.553
1117139,2.549
1117140,2.445
1117141,2.442
1117142,2.357
1117143,2.31
1117144,2.235
1117145,2.155
1117146,2.044
1117147,2.05
1117148,1.981
1117149,1.942
1117150,1.869
1117151,1.834
1117152,1.725
1117153,1.699
1117154,1.708
1117155,1.708
1117156,1.736
1117157,1.709
1117158,1.717
1117159,1.582
1117160,1.362
1117161,0.925
1117162,0.485
1117163,0.219
1117164,0.079
1117165,0.013
1117166,0.003
1117168,0.005
1117169,0.002
1117170,0.007
1117171,0.002
1117172,0.002
1117173,0.002
1117174,0.002
1117262,2.734
1117263,2.752
1117264,2.724
1117265,2.724
1117266,2.71
1117267,2.636
1117268,2.65
1117269,2.661
1117270,2.506
1117271,2.436
1117272,2.342
1117273,2.213
1117274,2.136
1117275,2.056
1117276,1.981
1117277,1.972
1117278,1.891
1117279,1.823
1117280,1.81
1117281,1.746
1117282,1.751
1117283,1.75
1117284,1.764
1117285,1.766
1117286,1.688
1117287,1.615
1117288,1.339
1117289,0.869
1117290,0.458
1117291,0.171
1117292,0.071
1117293,0.012
1117294,0.008
1117295,0.004
1117296,0.006
1117297,0.0
1117298,0.002
1117299,0.002
1117300,0.002
1117390,3.403
1117391,3.332
1117392,3.271
1117393,3.235
1117394,3.262
1117395,3.224
1117396,3.16
1117397,3.173
1117398,3.066
1117399,2.912
1117400,2.711
1117401,2.517
1117402,2.343
1117403,2.166
1117404,2.068
1117405,2.04
1117406,1.965
1117407,1.91
1117408,1.885
1117409,1.754
1117410,1.831
1117411,1.772
1117412,1.812
1117413,1.863
1117414,1.805
1117415,1.622
1117416,1.326
1117417,0.823
1117418,0.392
1117419,0.162
1117420,0.064
1117421,0.014
1117422,0.004
1117423,0.002
1117425,0.001
1117426,0.003
1117427,0.002
1117430,0.002
1117518,4.926
1117519,4.771
1117520,4.803
1117521,4.794
1117522,4.85
1117523,4.771
1117524,4.713
1117525,4.576
1117526,4.486
1117527,4.101
1117528,3.791
1117529,3.189
1117530,2.719
1117531,2.433
1117532,2.25
1117533,2.131
1117534,2.023
1117535,1.896
1117536,1.848
1117537,1.8
1117538,1.885
1117539,1.842
1117540,1.872
1117541,1.911
1117542,1.753
1117543,1.616
1117544,1.24
1117545,0.729
1117546,0.357
1117547,0.148
1117548,0.051
1117549,0.004
1117550,0.003
1117551,0.003
1117552,0.006
1117553,0.004
1117554,0.002
1117555,0.002
1117646,7.845
1117647,7.736
1117648,7.63
1117649,7.698
1117650,7.63
1117651,7.518
1117652,7.546
1117653,7.239
1117654,7.068
1117655,6.51
1117656,5.733
1117657,4.753
1117658,3.625
1117659,3.102
1117660,2.752
1117661,2.427
1117662,2.118
1117663,1.961
1117664,1.884
1117665,1.884
1117666,1.92
1117667,1.898
1117668,1.949
1117669,1.821
1117670,1.809
1117671,1.54
1117672,1.137
1117673,0.675
1117674,0.303
1117675,0.107
1117676,0.017
1117677,0.007
1117678,0.007
1117679,0.005
1117681,0.009
1117684,0.003
1117773,11.148
1117774,10.766
1117775,10.58
1117776,10.21
1117777,10.275
1117778,10.274
1117779,10.308
1117780,10.17
1117781,10.031
1117782,9.696
1117783,9.117
1117784,8.145
1117785,6.962
1117786,5.736
1117787,4.877
1117788,4.138
1117789,3.189
1117790,2.397
1117791,2.057
1117792,1.926
1117793,1.954
1117794,1.935
1117795,1.923
1117796,1.981
1117797,1.883
1117798,1.75
1117799,1.446
1117800,1.061
1117801,0.604
1117802,0.228
1117803,0.107
1117804,0.018
1117805,0.013
1117806,0.002
1117807,0.003
1117810,0.002
1117812,0.001
1117901,13.947
1117902,13.316
1117903,12.539
1117904,12.188
1117905,12.013
1117906,12.034
1117907,12.104
1117908,12.083
1117909,11.944
1117910,11.726
1117911,11.119
1117912,10.394
1117913,9.534
1117914,8.51
1117915,7.715
1117916,6.594
1117917,4.612
1117918,2.958
1117919,2.214
1117920,1.923
1117921,1.968
1117922,1.995
1117923,2.018
1117924,2.012
1117925,1.984
1117926,1.722
1117927,1.389
1117928,0.965
1117929,0.487
1117930,0.189
1117931,0.093
1117932,0.015
1117933,0.012
1117938,0.002
1117939,0.004
1117940,0.002
1118028,16.541
1118029,15.951
1118030,15.036
1118031,13.921
1118032,13.058
1118033,12.81
1118034,12.794
1118035,12.72
1118036,12.92
1118037,12.83
1118038,12.547
1118039,12.231
1118040,11.674
1118041,11.255
1118042,10.536
1118043,9.951
1118044,8.637
1118045,6.103
1118046,3.596
1118047,2.366
1118048,2.024
1118049,2.001
1118050,2.003
1118051,2.007
1118052,2.046
1118053,1.901
1118054,1.697
1118055,1.325
1118056,0.857
1118057,0.398
1118058,0.188
1118059,0.079
1118060,0.002
1118061,0.002
1118062,0.007
1118064,0.005
1118066,0.002
1118068,0.0
1118156,18.268
1118157,17.385
1118158,16.14
1118159,14.47
1118160,13.374
1118161,12.985
1118162,12.987
1118163,13.071
1118164,12.997
1118165,13.038
1118166,12.836
1118167,12.445
1118168,12.208
1118169,11.849
1118170,11.45
1118171,10.902
1118172,9.701
1118173,7.066
1118174,4.133
1118175,2.625
1118176,2.213
1118177,2.05
1118178,2.072
1118179,2.05
1118180,1.976
1118181,1.876
1118182,1.589
1118183,1.149
1118184,0.736
1118185,0.348
1118186,0.159
1118187,0.043
1118188,0.002
1118189,0.01
1118190,0.0
1118191,0.008
1118192,0.004
1118194,0.003
1118195,0.005
1118283,19.251
1118284,19.07
1118285,18.257
1118286,16.465
1118287,14.652
1118288,13.379
1118289,12.851
1118290,12.859
1118291,12.792
1118292,12.862
1118293,12.903
1118294,12.637
1118295,12.278
1118296,11.988
1118297,11.844
1118298,11.654
1118299,11.197
1118300,10.059
1118301,7.648
1118302,4.549
1118303,2.768
1118304,2.117
1118305,2.084
1118306,2.02
1118307,2.059
1118308,1.974
1118309,1.801
1118310,1.409
1118311,0.99
1118312,0.599
1118313,0.28
1118314,0.108
1118315,0.033
1118316,0.005
1118317,0.0
1118318,0.0
1118319,0.001
1118321,0.002
1118324,0.002
1118411,22.134
1118412,21.567
1118413,19.88
1118414,17.413
1118415,14.94
1118416,13.408
1118417,12.848
1118418,12.626
1118419,12.638
1118420,12.6
1118421,12.591
1118422,12.376
1118423,12.222
1118424,12.003
1118425,11.752
1118426,11.537
1118427,11.21
1118428,10.138
1118429,8.011
1118430,4.898
1118431,2.935
1118432,2.312
1118433,2.18
1118434,2.02
1118435,2.046
1118436,1.931
1118437,1.636
1118438,1.272
1118439,0.817
1118440,0.492
1118441,0.215
1118442,0.085
1118443,0.028
1118444,0.008
1118446,0.002
1118447,0.004
1118448,0.002
1118449,0.0
1118537,28.783
1118538,30.477
1118539,31.506
1118540,30.196
1118541,26.033
1118542,20.757
1118543,16.505
1118544,14.073
1118545,12.805
1118546,12.529
1118547,12.351
1118548,12.311
1118549,12.254
1118550,12.25
1118551,12.215
1118552,12.021
1118553,11.864
1118554,11.822
1118555,11.393
1118556,10.712
1118557,8.526
1118558,5.631
1118559,3.51
1118560,2.66
1118561,2.268
1118562,2.091
1118563,2.02
1118564,1.884
1118565,1.529
1118566,1.04
1118567,0.656
1118568,0.373
1118569,0.157
1118570,0.076
1118571,0.012
1118572,0.011
1118573,0.003
1118574,0.005
1118575,0.002
1118577,0.002
1118664,35.628
1118665,38.477
1118666,40.702
1118667,41.558
1118668,39.418
1118669,33.347
1118670,25.534
1118671,19.092
1118672,15.027
1118673,13.087
1118674,12.481
1118675,12.212
1118676,12.248
1118677,12.15
1118678,12.306
1118679,12.347
1118680,12.701
1118681,12.821
1118682,12.672
1118683,12.479
1118684,11.7
1118685,9.854
1118686,6.916
1118687,4.651
1118688,3.323
1118689,2.68
1118690,2.254
1118691,2.021
1118692,1.719
1118693,1.451
1118694,0.907
1118695,0.529
1118696,0.312
1118697,0.105
1118698,0.048
1118699,0.003
1118700,0.008
1118701,0.013
1118702,0.005
1118704,0.002
1118705,0.001
1118791,38.65
1118792,44.584
1118793,46.994
1118794,47.065
1118795,46.991
1118796,44.231
1118797,37.411
1118798,28.642
1118799,20.563
1118800,15.532
1118801,12.985
1118802,12.273
1118803,12.222
1118804,11.966
1118805,12.19
1118806,12.472
1118807,13.052
1118808,13.798
1118809,14.107
1118810,14.111
1118811,13.844
1118812,13.19
1118813,11.6
1118814,8.798
1118815,6.182
1118816,4.315
1118817,3.302
1118818,2.537
1118819,2.132
1118820,1.749
1118821,1.262
1118822,0.802
1118823,0.464
1118824,0.229
1118825,0.091
1118826,0.01
1118827,0.014
1118828,0.013
1118829,0.007
1118830,0.009
1118831,0.003
1118832,0.003
1118833,0.004
1118834,0.002
1118918,38.936
1118919,47.322
1118920,51.4
1118921,51.686
1118922,51.544
1118923,51.26
1118924,48.47
1118925,41.032
1118926,30.656
1118927,21.62
1118928,15.995
1118929,13.277
1118930,12.468
1118931,12.258
1118932,12.13
1118933,12.2
1118934,12.63
1118935,13.607
1118936,14.428
1118937,14.801
1118938,14.879
1118939,14.629
1118940,14.076
1118941,12.565
1118942,9.922
1118943,7.282
1118944,5.434
1118945,4.142
1118946,3.102
1118947,2.374
1118948,1.721
1118949,1.126
1118950,0.665
1118951,0.356
1118952,0.14
1118953,0.077
1118954,0.003
1118955,0.01
1118956,0.005
1118957,0.007
1118958,0.006
1118959,0.005
1118960,0.003
1118961,0.002
1118963,0.0
1119046,45.272
1119047,52.482
1119048,55.106
1119049,54.892
1119050,54.548
1119051,54.507
1119052,51.496
1119053,43.717
1119054,32.485
1119055,22.818
1119056,16.587
1119057,13.913
1119058,12.834
1119059,12.799
1119060,12.769
1119061,12.716
1119062,13.285
1119063,13.974
1119064,14.798
1119065,15.115
1119066,14.989
1119067,14.874
1119068,14.31
1119069,12.977
1119070,10.672
1119071,8.136
1119072,6.244
1119073,5.04
1119074,3.883
1119075,2.885
1119076,1.926
1119077,1.156
1119078,0.592
1119079,0.256
1119080,0.129
1119081,0.05
1119082,0.044
1119083,0.015
1119084,0.008
1119085,0.01
1119086,0.006
1119087,0.004
1119088,0.005
1119089,0.003
1119090,0.002
1119092,0.002
1119173,45.557
1119174,53.315
1119175,57.072
1119176,57.788
1119177,56.653
1119178,56.224
1119179,55.894
1119180,53.082
1119181,45.151
1119182,34.19
1119183,24.354
1119184,18.203
1119185,15.278
1119186,14.381
1119187,13.95
1119188,14.091
1119189,13.99
1119190,14.207
1119191,14.658
1119192,15.021
1119193,14.992
1119194,14.946
1119195,14.735
1119196,14.166
1119197,13.185
1119198,11.15
1119199,8.575
1119200,6.737
1119201,5.701
1119202,4.694
1119203,3.581
1119204,2.373
1119205,1.319
1119206,0.586
1119207,0.258
1119208,0.106
1119209,0.045
1119210,0.022
1119211,0.015
1119212,0.013
1119213,0.002
1119214,0.01
1119215,0.003
1119216,0.003
1119217,0.002
1119218,0.003
1119219,0.002
1119301,53.837
1119302,57.865
1119303,59.432
1119304,58.62
1119305,57.44
1119306,56.943
1119307,57.002
1119308,54.156
1119309,46.592
1119310,35.81
1119311,26.004
1119312,19.656
1119313,16.863
1119314,15.84
1119315,15.732
1119316,15.583
1119317,15.389
1119318,15.393
1119319,15.203
1119320,15.269
1119321,14.967
1119322,14.895
1119323,14.558
1119324,14.122
1119325,13.245
1119326,11.344
1119327,8.802
1119328,7.024
1119329,6.007
1119330,5.222
1119331,4.194
1119332,2.82
1119333,1.448
1119334,0.591
1119335,0.244
1119336,0.082
1119337,0.019
1119338,0.017
1119339,0.015
1119340,0.02
1119341,0.002
1119342,0.003
1119343,0.007
1119344,0.004
1119345,0.003
1119346,0.002
1119427,48.095
1119428,54.119
1119429,57.284
1119430,58.999
1119431,59.294
1119432,58.317
1119433,57.332
1119434,57.508
1119435,57.401
1119436,54.844
1119437,47.416
1119438,36.891
1119439,27.134
1119440,20.746
1119441,17.656
1119442,16.536
1119443,16.298
1119444,16.303
1119445,16.07
1119446,15.905
1119447,15.695
1119448,15.471
1119449,15.149
1119450,14.963
1119451,14.731
1119452,14.328
1119453,13.528
1119454,11.691
1119455,9.148
1119456,7.29
1119457,6.32
1119458,5.62
1119459,4.485
1119460,2.951
1119461,1.419
1119462,0.556
1119463,0.183
1119464,0.074
1119465,0.019
1119466,0.019
1119467,0.013
1119468,0.01
1119469,0.006
1119471,0.002
1119472,0.006
1119554,47.804
1119555,53.897
1119556,57.274
1119557,58.368
1119558,59.068
1119559,58.92
1119560,57.87
1119561,57.026
1119562,57.223
1119563,57.642
1119564,55.647
1119565,48.976
1119566,38.646
1119567,29.089
1119568,21.881
1119569,18.541
1119570,17.17
1119571,16.939
1119572,16.757
1119573,16.631
1119574,16.523
1119575,16.114
1119576,15.877
1119577,15.608
1119578,15.337
1119579,14.935
1119580,14.72
1119581,14.063
1119582,12.474
1119583,9.812
1119584,7.726
1119585,6.599
1119586,5.816
1119587,4.657
1119588,2.923
1119589,1.408
1119590,0.513
1119591,0.195
1119592,0.065
1119593,0.034
1119594,0.041
1119595,0.019
1119596,0.014
1119597,0.004
1119598,0.005
1119599,0.009
1119600,0.007
1119681,49.931
1119682,54.901
1119683,57.915
1119684,58.849
1119685,58.842
1119686,59.158
1119687,59.009
1119688,57.454
1119689,56.785
1119690,56.937
1119691,57.79
1119692,56.546
1119693,50.894
1119694,41.527
1119695,31.459
1119696,23.888
1119697,19.878
1119698,18.43
1119699,17.982
1119700,17.823
1119701,17.799
1119702,17.427
1119703,17.155
1119704,16.933
1119705,16.703
1119706,16.24
1119707,15.871
1119708,15.517
1119709,14.67
1119710,12.993
1119711,10.33
1119712,8.013
1119713,7.007
1119714,6.013
1119715,4.812
1119716,2.927
1119717,1.289
1119718,0.446
1119719,0.13
1119720,0.075
1119721,0.037
1119722,0.034
1119723,0.017
1119724,0.018
1119725,0.011
1119726,0.003
1119728,0.002
1119766,0.006
1119767,0.018
1119768,0.032
1119772,0.271
1119773,1.226
1119774,3.249
1119775,7.08
1119776,12.39
1119777,16.532
1119778,18.404
1119779,18.909
1119780,18.788
1119781,18.319
1119782,17.798
1119808,50.792
1119809,54.888
1119810,57.926
1119811,59.435
1119812,59.6
1119813,59.034
1119814,59.303
1119815,58.61
1119816,57.615
1119817,56.653
1119818,57.012
1119819,57.748
1119820,56.859
1119821,52.29
1119822,44.546
1119823,35.171
1119824,27.609
1119825,23.61
1119826,22.189
1119827,21.916
1119828,21.617
1119829,21.658
1119830,21.299
1119831,21.1
1119832,20.66
1119833,20.192
1119834,19.643
1119835,18.891
1119836,17.578
1119837,15.513
1119838,13.276
1119839,10.68
1119840,8.369
1119841,7.196
1119842,6.28
1119843,4.842
1119844,2.838
1119845,1.27
1119846,0.423
1119847,0.135
1119848,0.04
1119849,0.055
1119850,0.035
1119851,0.027
1119852,0.016
1119853,0.004
1119854,0.003
1119855,0.011
1119856,0.007
1119885,0.0
1119887,0.0
1119888,0.005
1119889,0.005
1119890,0.003
1119891,0.022
1119892,0.008
1119893,0.005
1119894,0.007
1119895,0.04
1119896,0.053
1119897,0.046
1119898,0.1
1119899,0.106
1119900,0.286
1119901,1.003
1119902,3.059
1119903,7.584
1119904,13.802
1119905,17.928
1119906,20.022
1119907,20.614
1119908,20.611
1119909,20.333
1119910,19.727
1119911,19.258
1119925,44.707
1119926,45.221
1119927,45.195
1119928,45.519
1119929,45.681
1119931,46.75
1119935,54.748
1119936,56.979
1119937,58.412
1119938,59.523
1119939,60.125
1119940,59.886
1119941,59.298
1119942,59.125
1119943,58.695
1119944,57.489
1119945,56.816
1119946,57.102
1119947,57.923
1119948,57.287
1119949,53.447
1119950,46.776
1119951,38.855
1119952,32.454
1119953,28.913
1119954,27.867
1119955,27.543
1119956,27.244
1119957,27.206
1119958,27.054
1119959,26.749
1119960,26.257
1119961,25.763
1119962,24.784
1119963,23.201
1119964,20.41
1119965,16.443
1119966,13.139
1119967,10.455
1119968,8.317
1119969,7.297
1119970,6.313
1119971,4.785
1119972,2.725
1119973,1.155
1119974,0.382
1119975,0.148
1119976,0.052
1119977,0.033
1119978,0.021
1119979,0.018
1119980,0.011
1119981,0.013
1119982,0.007
1119983,0.006
1120010,0.0
1120011,0.0
1120013,0.0
1120014,0.002
1120015,0.002
1120016,0.007
1120017,0.005
1120018,0.016
1120019,0.011
1120020,0.009
1120021,0.008
1120022,0.021
1120023,0.012
1120024,0.087
1120025,0.144
1120026,0.142
1120027,0.368
1120028,0.559
1120029,1.352
1120030,3.862
1120031,8.785
1120032,14.836
1120033,18.622
1120034,20.373
1120035,20.842
1120036,21.108
1120037,20.95
1120038,20.915
1120039,20.669
1120040,20.21
1120041,19.756
1120042,18.858
1120046,26.783
1120047,31.215
1120048,36.667
1120049,42.331
1120050,46.721
1120051,48.939
1120052,49.635
1120053,50.284
1120054,50.67
1120055,51.01
1120056,51.507
1120057,52.348
1120058,52.921
1120059,53.33
1120060,54.296
1120061,55.898
1120062,57.47
1120063,59.183
1120064,59.527
1120065,60.151
1120066,60.037
1120067,60.377
1120068,60.014
1120069,59.574
1120070,59.321
1120071,58.789
1120072,57.762
1120073,57.258
1120074,57.722
1120075,58.218
1120076,57.234
1120077,53.761
1120078,47.463
1120079,40.271
1120080,34.259
1120081,31.291
1120082,29.987
1120083,29.769
1120084,29.418
1120085,29.634
1120086,29.441
1120087,28.966
1120088,28.648
1120089,27.986
1120090,27.192
1120091,25.455
1120092,22.492
1120093,17.8
1120094,13.403
1120095,10.225
1120096,8.398
1120097,7.156
1120098,6.07
1120099,4.401
1120100,2.358
1120101,1.055
1120102,0.297
1120103,0.143
1120104,0.061
1120105,0.027
1120106,0.048
1120107,0.035
1120108,0.01
1120109,0.011
1120110,0.006
1120111,0.005
1120141,0.0
1120142,0.0
1120143,0.005
1120144,0.004
1120145,0.005
1120146,0.001
1120147,0.015
1120148,0.035
1120149,0.042
1120150,0.048
1120151,0.076
1120152,0.184
1120153,0.41
1120154,0.691
