,data
1172561,32.412
1172562,32.574
1172563,33.34
1172564,34.674
1172565,35.799
1172566,35.888
1172567,35.597
1172568,35.355
1172569,35.979
1172570,34.638
1172571,29.785
1172572,23.883
1172573,19.821
1172574,15.787
1172575,9.913
1172576,4.631
1172577,1.691
1172578,0.518
1172579,0.149
1172580,0.074
1172581,0.029
1172582,0.03
1172583,0.007
1172584,0.019
1172585,0.001
1172586,0.002
1172587,0.003
1172588,0.0
1172629,0.002
1172630,0.0
1172631,0.009
1172632,0.008
1172633,0.028
1172634,0.025
1172635,0.03
1172636,0.067
1172637,0.177
1172638,0.59
1172639,1.487
1172640,2.456
1172641,2.863
1172642,3.316
1172643,4.683
1172644,8.848
1172645,14.851
1172646,16.704
1172647,15.202
1172648,14.906
1172649,16.82
1172650,19.785
1172651,23.223
1172652,27.373
1172653,33.092
1172654,37.107
1172655,38.372
1172656,37.906
1172657,38.507
1172658,39.373
1172659,40.342
1172660,41.089
1172661,43.019
1172662,47.349
1172663,50.092
1172664,51.275
1172665,51.84
1172666,51.577
1172667,51.866
1172668,52.903
1172669,53.745
1172670,53.874
1172671,53.371
1172672,51.913
1172673,49.168
1172674,44.592
1172675,39.855
1172676,37.778
1172677,38.917
1172678,42.151
1172679,44.588
1172680,43.0
1172681,39.58
1172682,37.143
1172683,36.55
1172684,36.669
1172685,36.014
1172686,34.46
1172687,33.484
1172688,33.311
1172689,33.267
1172690,33.235
1172691,34.319
1172692,35.862
1172693,37.582
1172694,37.871
1172695,37.379
1172696,37.034
1172697,36.684
1172698,35.004
1172699,29.61
1172700,22.87
1172701,18.992
1172702,15.253
1172703,10.063
1172704,4.82
1172705,1.855
1172706,0.575
1172707,0.145
1172708,0.09
1172709,0.03
1172710,0.032
1172711,0.027
1172712,0.013
1172713,0.005
1172714,0.005
1172716,0.001
1172753,0.0
1172756,0.0
1172757,0.0
1172759,0.007
1172760,0.0
1172761,0.019
1172762,0.024
1172763,0.012
1172764,0.051
1172765,0.207
1172766,0.62
1172767,1.53
1172768,2.407
1172769,2.753
1172770,3.157
1172771,4.474
1172772,8.474
1172773,14.981
1172774,17.621
1172775,16.526
1172776,16.213
1172777,17.84
1172778,20.679
1172779,23.391
1172780,27.118
1172781,33.155
1172782,36.656
1172783,36.378
1172784,34.719
1172785,34.798
1172786,37.502
1172787,40.449
1172788,41.962
1172789,44.141
1172790,48.711
1172791,51.742
1172792,53.276
1172793,53.498
1172794,53.085
1172795,53.339
1172796,54.792
1172797,55.632
1172798,55.997
1172799,55.533
1172800,54.531
1172801,52.054
1172802,47.675
1172803,42.26
1172804,38.878
1172805,38.785
1172806,41.377
1172807,43.834
1172808,42.553
1172809,39.55
1172810,38.296
1172811,37.946
1172812,37.691
1172813,36.742
1172814,35.406
1172815,34.859
1172816,34.644
1172817,34.269
1172818,34.446
1172819,35.382
1172820,36.899
1172821,38.887
1172822,39.325
1172823,39.017
1172824,38.151
1172825,37.114
1172826,35.006
1172827,28.914
1172828,22.44
1172829,18.815
1172830,15.454
1172831,10.115
1172832,5.08
1172833,1.985
1172834,0.682
1172835,0.181
1172836,0.083
1172837,0.056
1172838,0.023
1172839,0.028
1172840,0.015
1172841,0.005
1172842,0.002
1172843,0.001
1172844,0.001
1172884,0.002
1172885,0.003
1172886,0.003
1172887,0.003
1172888,0.002
1172889,0.012
1172890,0.029
1172891,0.023
1172892,0.074
1172893,0.194
1172894,0.679
1172895,1.584
1172896,2.369
1172897,2.57
1172898,2.886
1172899,3.803
1172900,6.512
1172901,10.955
1172902,13.683
1172903,14.365
1172904,15.588
1172905,18.668
1172906,21.957
1172907,24.047
1172908,28.008
1172909,33.605
1172910,36.316
1172911,35.672
1172912,33.196
1172913,33.103
1172914,35.734
1172915,39.405
1172916,41.737
1172917,44.626
1172918,49.359
1172919,52.759
1172920,54.223
1172921,54.28
1172922,53.607
1172923,53.42
1172924,53.939
1172925,54.699
1172926,54.414
1172927,53.919
1172928,53.229
1172929,51.504
1172930,48.318
1172931,43.579
1172932,39.578
1172933,38.924
1172934,40.345
1172935,42.606
1172936,41.508
1172937,38.973
1172938,38.32
1172939,38.531
1172940,38.588
1172941,37.649
1172942,37.017
1172943,36.615
1172944,36.166
1172945,35.699
1172946,35.374
1172947,36.383
1172948,38.042
1172949,39.554
1172950,40.09
1172951,39.591
1172952,38.402
1172953,36.902
1172954,33.997
1172955,28.16
1172956,21.966
1172957,18.74
1172958,15.565
1172959,10.119
1172960,5.103
1172961,2.166
1172962,0.734
1172963,0.259
1172964,0.088
1172965,0.021
1172966,0.038
1172967,0.019
1172968,0.014
1172969,0.005
1172970,0.0
1172971,0.002
1172972,0.002
1173010,0.0
1173011,0.002
1173012,0.0
1173013,0.005
1173014,0.003
1173015,0.009
1173016,0.006
1173017,0.014
1173018,0.01
1173019,0.028
1173020,0.052
1173021,0.217
1173022,0.744
1173023,1.569
1173024,2.293
1173025,2.391
1173026,2.596
1173027,3.284
1173028,4.005
1173029,4.974
1173030,5.618
1173031,7.045
1173032,10.076
1173033,13.911
1173034,17.192
1173035,19.68
1173036,25.822
1173037,34.144
1173038,38.224
1173039,37.466
1173040,34.498
1173041,33.077
1173042,35.056
1173043,38.235
1173044,40.461
1173045,43.042
1173046,47.988
1173047,52.47
1173048,54.657
1173049,54.302
1173050,53.005
1173051,52.128
1173052,52.786
1173053,53.344
1173054,52.404
1173059,44.808
1173060,41.545
1173061,39.862
1173062,39.791
1173063,41.556
1173064,40.598
1173065,37.852
1173066,37.425
1173067,38.351
1173068,39.101
1173069,39.003
1173070,38.832
1173071,38.66
1173072,37.873
1173073,36.849
1173074,36.392
1173075,37.228
1173076,38.812
1173077,40.1
1173078,40.685
1173079,40.087
1173080,39.014
1173081,36.513
1173082,33.263
1173083,26.957
1173084,21.125
1173085,18.348
1173086,15.131
1173087,9.702
1173088,4.921
1173089,2.169
1173090,0.806
1173091,0.219
1173092,0.093
1173093,0.029
1173094,0.021
1173095,0.01
1173096,0.01
1173097,0.002
1173098,0.002
1173099,0.001
1173100,0.004
1173137,0.0
1173138,0.0
1173139,0.0
1173140,0.003
1173141,0.006
1173142,0.006
1173143,0.001
1173144,0.005
1173145,0.009
1173146,0.023
1173147,0.027
1173148,0.062
1173149,0.246
1173150,0.773
1173151,1.68
1173152,2.273
1173153,2.275
1173154,2.393
1173155,2.939
1173156,3.42
1173157,3.532
1173158,3.677
1173159,4.565
1173160,6.161
1173161,8.307
1173162,9.878
1173163,12.844
1173164,20.356
1173165,31.809
1173166,37.765
1173167,38.441
1173168,35.516
1173169,33.748
1173170,35.203
1173171,37.747
1173172,39.828
1173173,41.973
1173174,46.711
1173175,52.445
1173176,55.995
1173177,55.602
1173189,41.167
1173190,40.522
1173191,41.767
1173192,40.483
1173193,37.567
1173194,36.937
1173195,38.104
1173196,39.507
1173197,39.674
1173198,39.676
1173199,40.175
1173200,39.504
1173201,38.02
1173202,37.305
1173203,38.423
1173204,39.875
1173205,40.721
1173206,40.949
1173207,40.719
1173208,39.638
1173209,36.848
1173210,32.625
1173211,25.926
1173212,19.713
1173213,15.961
1173214,12.325
1173215,7.586
1173216,3.995
1173217,1.995
1173218,0.869
1173219,0.266
1173220,0.121
1173221,0.024
1173222,0.033
1173223,0.016
1173224,0.01
1173225,0.001
1173226,0.007
1173227,0.002
1173228,0.0
1173265,0.0
1173267,0.002
1173268,0.0
1173269,0.007
1173270,0.001
1173271,0.002
1173272,0.009
1173273,0.012
1173274,0.01
1173275,0.01
1173276,0.063
1173277,0.269
1173278,0.851
1173279,1.741
1173280,2.212
1173281,2.111
1173282,2.259
1173283,2.804
1173284,3.213
1173285,3.368
1173286,3.699
1173287,4.741
1173288,7.007
1173289,9.665
1173290,11.003
1173291,12.871
1173292,19.248
1173293,29.457
1173294,35.969
1173295,37.517
1173319,41.581
1173320,40.454
1173321,38.662
1173322,38.525
1173323,38.91
1173324,39.202
1173325,38.673
1173326,39.701
1173327,41.08
1173328,40.575
1173329,38.976
1173330,37.997
1173331,39.459
1173332,40.873
1173333,41.141
1173334,41.012
1173335,40.99
1173336,40.1
1173337,37.107
1173338,32.652
1173339,25.051
1173340,18.185
1173341,13.089
1173342,8.224
1173343,4.897
1173344,3.064
1173345,1.871
1173346,0.909
1173347,0.315
1173348,0.105
1173349,0.045
1173350,0.027
1173351,0.021
1173352,0.002
1173353,0.015
1173354,0.003
1173355,0.001
1173393,0.0
1173394,0.0
1173395,0.002
1173396,0.0
1173397,0.002
1173398,0.0
1173399,0.006
1173400,0.003
1173401,0.008
1173402,0.023
1173403,0.018
1173404,0.091
1173405,0.302
1173406,0.874
1173407,1.744
1173408,2.12
1173409,1.992
1173410,2.169
1173411,2.643
1173412,3.033
1173413,3.289
1173414,3.887
1173415,5.609
1173416,8.996
1173448,38.126
1173449,38.188
1173450,39.479
1173451,39.308
1173452,37.13
1173453,35.979
1173454,37.625
1173455,40.017
1173456,39.53
1173457,37.264
1173458,36.747
1173459,38.456
1173460,40.398
1173461,41.051
1173462,40.87
1173463,40.916
1173464,39.88
1173465,37.613
1173466,32.729
1173467,24.172
1173468,16.324
1173469,10.789
1173470,6.555
1173471,3.787
1173472,2.493
1173473,1.758
1173474,0.972
1173475,0.374
1173476,0.109
1173477,0.047
1173478,0.029
1173479,0.012
1173480,0.005
1173481,0.009
1173482,0.002
1173483,0.002
1173484,0.001
1173522,0.0
1173523,0.0
1173524,0.005
1173525,0.001
1173526,0.006
1173527,0.005
1173528,0.006
1173529,0.015
1173530,0.013
1173531,0.018
1173532,0.071
1173533,0.316
1173534,0.91
1173535,1.67
1173578,31.183
1173579,31.535
1173580,31.774
1173581,31.882
1173582,33.746
1173583,35.551
1173584,34.503
1173585,32.564
1173586,32.847
1173587,35.211
1173588,38.076
1173589,40.199
1173590,40.968
1173591,40.962
1173592,40.719
1173593,38.437
1173594,33.107
1173595,22.707
1173596,13.14
1173597,8.025
1173598,5.3
1173599,3.394
1173600,2.425
1173601,1.811
1173602,1.033
1173603,0.421
1173604,0.12
1173605,0.047
1173606,0.02
1173607,0.009
1173608,0.008
1173609,0.001
1173610,0.003
1173611,0.002
1173649,0.0
1173650,0.0
1173651,0.0
1173652,0.001
1173654,0.002
1173655,0.0
1173656,0.006
1173657,0.006
1173658,0.01
1173659,0.021
1173660,0.088
1173661,0.351
1173662,0.896
1173663,1.589
1173664,1.817
1173665,1.718
1173666,1.963
1173667,2.465
1173668,2.827
1173707,19.124
1173708,22.093
1173709,24.858
1173710,27.75
1173711,29.032
1173712,27.277
1173713,26.104
1173714,27.778
1173715,32.04
1173716,36.379
1173717,39.691
1173718,40.793
1173719,41.726
1173720,41.186
1173721,37.954
1173722,30.589
1173723,19.58
1173724,10.695
1173725,6.374
1173726,4.611
1173727,3.262
1173728,2.325
1173729,1.812
1173730,1.109
1173731,0.477
1173732,0.137
1173733,0.038
1173734,0.03
1173735,0.019
1173736,0.005
1173737,0.003
1173738,0.001
1173739,0.0
1173785,0.012
1173798,4.099
1173799,7.18
1173836,13.67
1173837,15.957
1173838,18.845
1173839,19.728
1173840,18.257
1173841,18.027
1173842,21.006
1173843,27.293
1173844,33.508
1173845,38.107
1173846,40.631
1173847,42.243
1173848,40.66
1173849,33.865
1173850,23.164
1173851,13.916
1173852,8.099
1173853,5.659
1173854,4.342
1173855,3.053
1173856,2.195
1173857,1.829
1173858,1.144
1173859,0.483
1173860,0.165
1173861,0.028
1173862,0.009
1173863,0.019
1173864,0.008
1173865,0.006
1173867,0.003
1173868,0.0
1173869,0.002
1173870,0.001
1173913,0.003
1173914,0.012
1173915,0.016
1173965,12.259
1173966,15.029
1173967,16.269
1173968,15.136
1173969,15.245
1173970,17.809
1173971,23.028
1173972,28.443
1173973,33.536
1173974,37.613
1173975,40.249
1173976,38.036
1173977,29.703
1173978,17.691
1173979,9.784
1173980,6.206
1173981,4.955
1173982,4.114
1173983,3.037
1173984,2.159
1173985,1.725
1173986,1.196
1173987,0.57
1173988,0.187
1173989,0.041
1173990,0.005
1173991,0.012
1173992,0.004
1173993,0.003
1173994,0.002
1173995,0.001
1173998,0.001
1174094,13.633
1174095,14.613
1174096,14.57
1174097,14.866
1174098,16.831
1174099,20.55
1174100,24.355
1174101,28.748
1174102,32.515
1174103,33.904
1174104,29.97
1174105,22.354
1174106,13.032
1174107,7.148
1174108,5.17
1174109,4.628
1174110,4.152
1174111,3.004
1174112,2.225
1174113,1.676
1174114,1.221
1174115,0.62
1174116,0.208
1174117,0.068
1174118,0.012
1174119,0.009
1174120,0.008
1174121,0.005
1174122,0.002
1174124,0.0
1174223,13.804
1174224,14.301
1174225,15.044
1174226,16.607
1174227,18.635
1174228,20.702
1174229,24.048
1174230,26.161
1174231,25.77
1174232,21.458
1174233,15.636
1174234,9.182
1174235,5.525
1174236,4.601
1174237,4.535
1174238,4.137
1174239,3.103
1174240,2.186
1174241,1.656
1174242,1.253
1174243,0.656
1174244,0.23
1174245,0.074
1174246,0.009
1174247,0.003
1174248,0.004
1174249,0.006
1174250,0.004
1174251,0.002
1174352,13.055
1174353,14.258
1174354,15.86
1174355,17.139
1174356,17.416
1174357,17.957
1174358,18.748
1174359,19.196
1174360,17.463
1174361,13.302
1174362,7.615
1174363,4.842
1174364,4.359
1174365,4.326
1174366,4.037
1174367,3.059
1174368,2.143
1174369,1.651
1174370,1.259
1174371,0.706
1174372,0.288
1174373,0.088
1174374,0.024
1174375,0.006
1174376,0.007
1174377,0.007
1174378,0.004
1174379,0.001
1174380,0.001
1174381,0.003
1174382,0.001
1174480,11.363
1174481,12.716
1174482,14.986
1174483,16.293
1174484,16.241
1174485,16.069
1174486,16.518
1174487,17.32
1174488,16.462
1174489,12.326
1174490,6.853
1174491,4.364
1174492,3.824
1174493,3.816
1174494,3.624
1174495,2.881
1174496,2.077
1174497,1.6
1174498,1.238
1174499,0.75
1174500,0.314
1174501,0.109
1174502,0.02
1174503,0.003
1174504,0.01
1174505,0.005
1174506,0.008
1174507,0.005
1174508,0.001
1174509,0.001
1174510,0.001
1174511,0.001
1174609,10.015
1174610,13.032
1174611,14.953
1174612,15.432
1174613,15.595
1174614,16.345
1174615,17.286
1174616,16.33
1174617,11.77
1174618,6.441
1174619,3.781
1174620,3.084
1174621,3.028
1174622,2.84
1174623,2.437
1174624,1.87
1174625,1.499
1174626,1.242
1174627,0.771
1174628,0.321
1174629,0.121
1174630,0.028
1174631,0.017
1174632,0.008
1174633,0.002
1174634,0.002
1174635,0.003
1174636,0.001
1174637,0.001
1174738,10.322
1174739,12.269
1174740,13.846
1174741,14.69
1174742,16.061
1174743,17.146
1174744,16.196
1174745,11.496
1174746,6.18
1174747,3.485
1174748,2.634
1174749,2.444
1174750,2.372
1174751,2.099
1174752,1.721
1174753,1.423
1174754,1.178
1174755,0.786
1174756,0.361
1174757,0.103
1174758,0.025
1174759,0.007
1174760,0.006
1174761,0.006
1174762,0.004
1174763,0.003
1174764,0.002
1174867,10.063
1174868,12.006
1174869,13.602
1174870,15.275
1174871,16.598
1174872,15.765
1174873,10.899
1174874,6.044
1174875,3.338
1174876,2.364
1174877,2.136
1174878,2.062
1174879,1.918
1174880,1.64
1174881,1.356
1174882,1.155
1174883,0.796
1174884,0.383
1174885,0.131
1174886,0.029
1174887,0.008
1174888,0.01
1174889,0.007
1174890,0.002
1174891,0.002
1174892,0.001
1174893,0.001
1174995,8.514
1174996,10.202
1174997,12.499
1174998,14.579
1174999,15.869
1175000,15.131
1175001,10.382
1175002,5.617
1175003,3.062
1175004,2.179
1175005,2.011
1175006,1.965
1175007,1.756
1175008,1.592
1175009,1.341
1175010,1.125
1175011,0.807
1175012,0.411
1175013,0.135
1175014,0.042
1175015,0.008
1175016,0.004
1175017,0.007
1175018,0.0
1175019,0.003
1175020,0.001
1175022,0.001
1175124,9.186
1175125,11.657
1175126,14.17
1175127,15.656
1175128,14.73
1175129,9.899
1175130,5.264
1175131,2.82
1175132,2.033
1175133,1.889
1175134,1.839
1175135,1.74
1175136,1.539
1175137,1.321
1175138,1.078
1175139,0.769
1175140,0.409
1175141,0.165
1175142,0.05
1175143,0.015
1175144,0.004
1175145,0.0
1175146,0.003
1175147,0.001
1175148,0.002
1175151,0.001
1175253,10.776
1175254,13.535
1175255,15.609
1175256,14.661
1175257,9.79
1175258,5.026
1175259,2.56
1175260,1.892
1175261,1.791
1175262,1.796
1175263,1.703
1175264,1.544
1175265,1.286
1175266,1.069
1175267,0.753
1175268,0.45
1175269,0.171
1175270,0.061
1175271,0.003
1175272,0.01
1175273,0.001
1175274,0.004
1175275,0.003
1175276,0.002
1175278,0.001
1175382,13.306
1175383,15.614
1175384,14.391
1175385,9.523
1175386,4.694
1175387,2.256
1175388,1.794
1175389,1.721
1175390,1.754
1175391,1.674
1175392,1.523
1175393,1.271
1175394,1.031
1175395,0.761
1175396,0.446
1175397,0.183
1175398,0.062
1175399,0.016
1175400,0.003
1175401,0.006
1175402,0.0
1175403,0.004
1175405,0.002
1175406,0.001
1175407,0.001
1175408,0.0
1175510,11.814
1175511,14.234
1175512,13.152
1175513,8.745
1175514,4.111
1175515,2.086
1175516,1.675
1175517,1.669
1175518,1.71
1175519,1.657
1175520,1.495
1175521,1.283
1175522,1.028
1175523,0.746
1175524,0.445
1175525,0.196
1175526,0.07
1175527,0.022
1175528,0.012
1175529,0.005
1175530,0.004
1175531,0.004
1175533,0.001
1175534,0.001
1175639,11.783
1175640,10.897
1175641,7.01
1175642,3.3
1175643,1.734
1175644,1.572
1175645,1.6
1175646,1.624
1175647,1.608
1175648,1.493
1175649,1.315
1175650,1.021
1175651,0.736
1175652,0.448
1175653,0.219
1175654,0.075
1175655,0.013
1175656,0.013
1175657,0.005
1175658,0.005
1175659,0.003
1175660,0.003
1175661,0.004
1175662,0.001
1175767,8.153
1175768,7.493
1175769,4.9
1175770,2.405
1175771,1.542
1175772,1.474
1175773,1.551
1175774,1.573
1175775,1.585
1175776,1.494
1175777,1.282
1175778,1.037
1175779,0.711
1175780,0.449
1175781,0.22
1175782,0.076
1175783,0.025
1175784,0.006
1175785,0.001
1175786,0.004
1175787,0.001
1175788,0.006
1175789,0.001
1175895,4.524
1175896,4.203
1175897,3.034
1175898,1.7
1175899,1.366
1175900,1.416
1175901,1.498
1175902,1.509
1175903,1.55
1175904,1.482
1175905,1.293
1175906,1.007
1175907,0.743
1175908,0.443
1175909,0.228
1175910,0.092
1175911,0.013
1175912,0.002
1175913,0.002
1175914,0.001
1175915,0.001
1176024,2.409
1176025,1.902
1176026,1.302
1176027,1.236
1176028,1.372
1176029,1.46
1176030,1.455
1176031,1.53
1176032,1.472
1176033,1.301
1176034,1.014
1176035,0.706
1176036,0.408
1176037,0.21
1176038,0.077
1176039,0.027
1176040,0.007
1176041,0.004
1176042,0.004
1176043,0.003
1176044,0.007
1176046,0.001
1176048,0.0
1176152,1.648
1176153,1.34
1176154,1.094
1176155,1.181
1176156,1.298
1176157,1.425
1176158,1.464
1176159,1.471
1176160,1.402
1176161,1.268
1176162,1.036
1176163,0.718
1176164,0.421
1176165,0.222
1176166,0.1
1176167,0.028
1176168,0.005
1176169,0.005
1176170,0.006
1176171,0.001
1176172,0.002
1176173,0.001
1176174,0.001
1176280,1.378
1176281,1.216
1176282,1.042
1176283,1.11
1176284,1.235
1176285,1.29
1176286,1.359
1176287,1.392
1176288,1.379
1176289,1.242
1176290,1.012
1176291,0.711
1176292,0.417
1176293,0.225
1176294,0.096
1176295,0.024
1176296,0.011
1176297,0.005
1176298,0.002
1176300,0.001
1176301,0.004
1176302,0.003
1176304,0.001
1176305,0.0
1176409,1.193
1176410,1.038
1176411,1.055
1176412,1.178
1176413,1.279
1176414,1.319
1176415,1.35
1176416,1.332
1176417,1.244
1176418,1.017
1176419,0.74
1176420,0.441
1176421,0.216
1176422,0.095
1176423,0.026
1176424,0.005
1176425,0.003
1176426,0.002
1176427,0.005
1176429,0.002
1176432,0.001
1176537,1.205
1176538,1.052
1176539,1.027
1176540,1.144
1176541,1.246
1176542,1.256
1176543,1.3
1176544,1.304
1176545,1.212
1176546,0.995
1176547,0.723
1176548,0.457
1176549,0.252
1176550,0.108
1176551,0.037
1176552,0.008
1176553,0.005
1176554,0.002
1176555,0.005
1176556,0.001
1176559,0.001
1176666,1.058
1176667,1.001
1176668,1.083
1176669,1.204
1176670,1.219
1176671,1.259
1176672,1.258
1176673,1.151
1176674,0.983
1176675,0.743
1176676,0.497
1176677,0.265
1176678,0.13
1176679,0.036
1176680,0.012
1176681,0.005
1176683,0.0
1176686,0.001
1176687,0.001
1176688,0.0
1176794,1.015
1176795,0.946
1176796,1.065
1176797,1.116
1176798,1.17
1176799,1.169
1176800,1.223
1176801,1.145
1176802,0.982
1176803,0.768
1176804,0.504
1176805,0.277
1176806,0.135
1176807,0.041
1176808,0.01
1176809,0.006
1176810,0.002
1176811,0.003
1176812,0.004
1176817,0.001
1176922,1.015
1176923,0.943
1176924,0.999
1176925,1.101
1176926,1.13
1176927,1.143
1176928,1.167
1176929,1.117
1176930,0.998
1176931,0.789
1176932,0.538
1176933,0.295
1176934,0.136
1176935,0.046
1176936,0.019
1176937,0.009
1176938,0.002
1176940,0.001
1176943,0.002
1176944,0.0
1176946,0.0
1177051,0.897
1177052,0.98
1177053,1.088
1177054,1.109
1177055,1.111
1177056,1.141
1177057,1.118
1177058,0.993
1177059,0.79
1177060,0.547
1177061,0.312
1177062,0.155
1177063,0.05
1177064,0.024
1177065,0.004
1177067,0.003
1177073,0.0
1177180,0.936
1177181,1.01
1177182,1.041
1177183,1.03
1177184,1.09
1177185,1.063
1177186,0.978
1177187,0.793
1177188,0.559
1177189,0.319
1177190,0.157
1177191,0.075
1177192,0.021
1177193,0.008
1177194,0.002
1177195,0.004
1177196,0.002
1177197,0.004
1177199,0.001
1177200,0.0
1177308,0.904
1177309,1.003
1177310,1.01
1177311,1.021
1177312,1.043
1177313,1.068
