,data
1071573,63.087
1071574,60.955
1071575,58.466
1071576,54.856
1071577,51.919
1071578,48.261
1071579,42.881
1071580,36.653
1071581,30.521
1071582,24.076
1071583,19.684
1071584,17.207
1071585,15.253
1071586,12.034
1071587,7.703
1071588,4.303
1071589,2.07
1071590,0.915
1071591,0.316
1071592,0.109
1071593,0.076
1071594,0.04
1071595,0.028
1071596,0.026
1071597,0.012
1071598,0.011
1071601,0.006
1071621,0.0
1071622,0.01
1071623,0.0
1071624,0.007
1071625,0.003
1071626,0.022
1071627,0.025
1071628,0.044
1071629,0.039
1071630,0.08
1071631,0.087
1071632,0.272
1071633,0.567
1071634,1.596
1071635,3.218
1071636,5.913
1071637,8.794
1071638,12.16
1071639,17.514
1071640,24.002
1071641,27.812
1071642,29.681
1071643,31.134
1071644,32.604
1071645,33.329
1071646,36.838
1071647,42.276
1071648,48.251
1071649,52.797
1071650,56.535
1071651,59.089
1071652,61.721
1071653,62.936
1071654,63.464
1071655,64.003
1071656,64.651
1071657,65.455
1071658,66.853
1071659,67.519
1071660,68.33
1071661,68.951
1071662,69.976
1071663,70.041
1071664,69.522
1071665,68.645
1071666,68.544
1071667,69.379
1071668,70.185
1071669,69.745
1071670,69.749
1071671,70.74
1071672,70.911
1071673,70.947
1071674,70.756
1071675,71.255
1071676,71.871
1071677,71.868
1071678,71.647
1071679,71.381
1071680,71.401
1071681,70.904
1071682,70.475
1071683,69.667
1071684,68.46
1071685,66.475
1071686,65.179
1071687,64.422
1071688,64.955
1071689,64.686
1071690,64.633
1071691,65.041
1071692,64.847
1071693,64.701
1071694,64.783
1071695,64.699
1071696,64.386
1071697,64.337
1071698,63.647
1071699,63.872
1071700,63.575
1071701,63.073
1071702,61.438
1071703,59.08
1071704,56.761
1071705,54.597
1071706,51.955
1071707,48.092
1071708,43.271
1071709,36.692
1071710,29.485
1071711,23.472
1071712,19.761
1071713,17.025
1071714,13.048
1071715,8.341
1071716,4.534
1071717,2.081
1071718,0.727
1071719,0.318
1071720,0.056
1071721,0.052
1071722,0.037
1071723,0.023
1071724,0.014
1071725,0.019
1071726,0.007
1071727,0.006
1071729,0.01
1071750,0.003
1071751,0.006
1071752,0.003
1071753,0.01
1071754,0.008
1071755,0.026
1071756,0.036
1071757,0.02
1071758,0.048
1071759,0.13
1071760,0.136
1071761,0.356
1071762,1.076
1071763,2.588
1071764,5.422
1071765,9.149
1071766,13.329
1071767,19.893
1071768,27.557
1071769,33.969
1071770,38.905
1071771,42.799
1071772,44.963
1071773,46.274
1071774,49.8
1071775,55.07
1071776,59.436
1071777,62.015
1071778,63.62
1071779,65.359
1071780,66.696
1071781,68.177
1071782,67.814
1071783,67.97
1071784,67.596
1071785,67.574
1071786,67.405
1071787,67.397
1071788,68.417
1071789,69.732
1071790,70.558
1071791,70.862
1071792,69.637
1071793,69.199
1071794,69.558
1071795,70.42
1071796,70.748
1071797,70.618
1071798,70.68
1071799,71.413
1071800,71.65
1071801,71.458
1071802,71.39
1071803,71.87
1071804,71.87
1071805,72.014
1071806,71.707
1071807,71.831
1071808,71.968
1071809,71.871
1071810,71.421
1071811,71.091
1071812,69.783
1071813,68.083
1071814,66.365
1071815,65.269
1071816,64.874
1071817,63.937
1071818,63.84
1071819,64.348
1071820,64.686
1071821,64.261
1071822,64.154
1071823,63.904
1071824,64.022
1071825,63.482
1071826,63.57
1071827,63.413
1071828,63.793
1071829,63.034
1071830,61.615
1071831,59.825
1071832,58.175
1071833,56.429
1071834,53.486
1071835,49.976
1071836,45.413
1071837,39.634
1071838,32.126
1071839,25.373
1071840,20.874
1071841,17.256
1071842,12.831
1071843,7.831
1071844,4.129
1071845,1.805
1071846,0.686
1071847,0.283
1071848,0.071
1071849,0.07
1071850,0.021
1071851,0.039
1071852,0.024
1071853,0.0
1071854,0.01
1071855,0.0
1071856,0.0
1071857,0.004
1071859,0.003
1071876,0.0
1071878,0.0
1071879,0.005
1071880,0.003
1071881,0.011
1071882,0.009
1071883,0.034
1071884,0.05
1071885,0.042
1071886,0.085
1071887,0.114
1071888,0.168
1071889,0.337
1071890,0.975
1071891,2.45
1071892,5.689
1071893,10.073
1071894,15.845
1071895,22.979
1071896,30.811
1071897,37.194
1071898,43.159
1071899,47.951
1071900,50.126
1071901,51.052
1071902,53.981
1071903,58.608
1071904,62.283
1071905,64.396
1071906,64.807
1071907,65.579
1071908,66.93
1071909,67.822
1071910,67.498
1071911,66.743
1071912,65.813
1071913,64.751
1071914,64.628
1071915,65.078
1071916,66.483
1071917,68.214
1071918,69.327
1071919,68.999
1071920,68.114
1071921,67.775
1071922,68.192
1071923,69.185
1071924,69.745
1071925,69.703
1071926,69.878
1071927,70.968
1071928,71.669
1071929,71.871
1071930,71.871
1071931,72.247
1071932,71.713
1071933,71.903
1071934,71.658
1071935,71.754
1071936,71.869
1071937,71.89
1071938,71.867
1071939,71.267
1071940,70.592
1071941,68.942
1071942,67.162
1071943,64.776
1071944,63.529
1071945,62.616
1071946,62.838
1071947,62.919
1071948,63.336
1071949,63.388
1071950,63.259
1071951,63.008
1071952,63.209
1071953,63.532
1071954,63.597
1071955,63.854
1071956,63.813
1071957,63.153
1071958,61.968
1071959,60.586
1071960,58.602
1071961,56.443
1071962,54.215
1071963,51.277
1071964,46.975
1071965,41.233
1071966,33.836
1071967,27.031
1071968,21.278
1071969,17.302
1071970,12.616
1071971,7.373
1071972,3.826
1071973,1.66
1071974,0.598
1071975,0.26
1071976,0.092
1071977,0.05
1071978,0.041
1071979,0.031
1071980,0.024
1071981,0.008
1071982,0.014
1071983,0.009
1071984,0.0
1071985,0.003
1071986,0.002
1072007,0.009
1072008,0.001
1072009,0.017
1072010,0.016
1072011,0.02
1072012,0.057
1072013,0.072
1072014,0.063
1072015,0.132
1072016,0.199
1072017,0.489
1072018,1.215
1072019,3.148
1072020,6.943
1072021,13.253
1072022,21.15
1072023,28.444
1072024,33.484
1072025,38.307
1072026,44.525
1072027,50.741
1072028,54.329
1072029,55.736
1072030,57.897
1072031,61.579
1072032,64.325
1072033,64.569
1072034,64.181
1072035,64.685
1072036,66.036
1072037,65.927
1072038,64.977
1072039,64.205
1072040,62.962
1072041,62.548
1072042,62.709
1072043,63.499
1072044,65.12
1072045,66.59
1072046,66.78
1072047,66.214
1072048,65.298
1072049,65.216
1072050,65.65
1072051,66.758
1072052,66.89
1072053,67.284
1072054,67.881
1072055,70.174
1072056,71.514
1072057,71.976
1072058,71.871
1072059,71.897
1072060,71.867
1072061,71.871
1072062,72.242
1072063,72.063
1072064,71.968
1072065,71.855
1072066,71.986
1072067,71.512
1072068,70.49
1072069,68.429
1072070,65.851
1072071,62.783
1072072,61.185
1072073,60.15
1072074,60.871
1072075,61.901
1072076,62.029
1072077,62.247
1072078,62.327
1072079,62.042
1072080,62.473
1072081,63.113
1072082,63.637
1072083,64.007
1072084,63.994
1072085,63.471
1072086,62.291
1072087,60.955
1072088,59.443
1072089,57.439
1072090,55.839
1072091,53.488
1072092,50.774
1072093,46.625
1072094,39.592
1072095,31.197
1072096,23.53
1072097,17.589
1072098,12.03
1072099,6.877
1072100,3.383
1072101,1.422
1072102,0.539
1072103,0.211
1072104,0.13
1072105,0.065
1072106,0.088
1072107,0.02
1072108,0.016
1072109,0.003
1072110,0.0
1072111,0.021
1072112,0.003
1072113,0.0
1072114,0.0
1072135,0.008
1072136,0.01
1072137,0.011
1072138,0.013
1072139,0.035
1072140,0.032
1072141,0.041
1072142,0.084
1072143,0.1
1072144,0.29
1072145,0.795
1072146,2.101
1072147,5.136
1072148,9.844
1072149,17.009
1072150,25.409
1072151,31.427
1072152,33.517
1072153,36.07
1072154,42.892
1072155,51.926
1072156,58.352
1072157,61.258
1072158,63.29
1072159,64.705
1072160,65.741
1072161,64.914
1072162,63.725
1072163,63.664
1072164,64.315
1072165,63.64
1072166,61.915
1072167,60.734
1072168,60.787
1072169,61.407
1072170,62.196
1072171,63.079
1072172,64.389
1072173,65.013
1072174,64.385
1072175,63.04
1072176,62.182
1072177,61.598
1072178,61.87
1072179,63.205
1072180,63.495
1072181,63.975
1072182,65.465
1072183,69.027
1072184,71.266
1072185,71.836
1072186,71.628
1072187,71.728
1072188,71.868
1072189,71.588
1072190,71.867
1072191,71.137
1072192,71.246
1072193,71.23
1072194,71.567
1072195,71.044
1072196,69.237
1072197,67.214
1072198,64.05
1072199,60.894
1072200,59.354
1072201,59.013
1072202,60.239
1072203,61.009
1072204,61.697
1072205,62.12
1072206,61.642
1072207,62.035
1072208,62.77
1072209,63.36
1072210,63.663
1072211,64.393
1072212,64.491
1072213,63.894
1072214,63.079
1072215,61.752
1072216,60.286
1072217,58.542
1072218,57.238
1072219,55.926
1072220,54.445
1072221,51.24
1072222,45.972
1072223,36.354
1072224,26.305
1072225,18.487
1072226,11.768
1072227,6.576
1072228,3.008
1072229,1.12
1072230,0.382
1072231,0.211
1072232,0.072
1072233,0.052
1072234,0.024
1072235,0.038
1072236,0.006
1072237,0.019
1072238,0.009
1072239,0.0
1072240,0.0
1072242,0.006
1072261,0.0
1072262,0.003
1072263,0.006
1072264,0.003
1072265,0.042
1072266,0.029
1072267,0.028
1072268,0.036
1072269,0.106
1072270,0.048
1072271,0.111
1072272,0.277
1072273,0.685
1072274,1.843
1072275,4.579
1072276,9.223
1072277,16.752
1072278,25.654
1072279,31.402
1072280,32.796
1072281,34.849
1072282,41.574
1072283,51.461
1072284,59.823
1072285,64.067
1072286,65.907
1072287,66.587
1072288,66.323
1072289,64.712
1072290,61.882
1072291,61.02
1072292,60.663
1072293,59.423
1072294,56.982
1072295,56.641
1072296,57.785
1072297,59.451
1072298,61.033
1072299,62.233
1072300,63.633
1072301,63.145
1072302,61.528
1072303,60.078
1072304,58.98
1072305,58.266
1072306,58.493
1072307,60.087
1072308,60.426
1072309,60.94
1072310,63.189
1072311,66.562
1072312,69.094
1072313,70.101
1072314,70.157
1072315,69.754
1072316,70.032
1072317,70.036
1072318,69.882
1072319,68.644
1072320,68.304
1072321,68.263
1072322,68.336
1072323,67.814
1072324,66.431
1072325,64.405
1072326,61.708
1072327,59.526
1072328,58.454
1072329,58.648
1072330,59.883
1072331,61.233
1072332,61.676
1072333,61.736
1072334,61.495
1072335,62.111
1072336,63.158
1072337,63.234
1072338,63.633
1072339,64.246
1072340,64.695
1072341,64.682
1072342,63.312
1072343,61.985
1072344,60.325
1072345,59.052
1072346,57.756
1072347,56.857
1072348,55.193
1072349,52.778
1072350,48.278
1072351,39.971
1072352,29.692
1072353,20.674
1072354,12.328
1072355,6.263
1072356,2.708
1072357,0.93
1072358,0.359
1072359,0.27
1072360,0.133
1072361,0.045
1072362,0.044
1072363,0.025
1072364,0.018
1072365,0.012
1072366,0.018
1072367,0.008
1072368,0.002
1072369,0.003
1072370,0.0
1072389,0.003
1072390,0.0
1072392,0.006
1072393,0.003
1072394,0.024
1072395,0.022
1072396,0.034
1072397,0.059
1072398,0.054
1072399,0.094
1072400,0.153
1072401,0.373
1072402,0.919
1072403,2.543
1072404,6.512
1072405,14.134
1072406,24.012
1072407,31.341
1072408,33.644
1072409,35.439
1072410,41.421
1072411,50.332
1072412,59.563
1072413,64.682
1072414,67.081
1072415,67.386
1072416,66.27
1072417,63.558
1072418,58.984
1072419,55.898
1072420,54.564
1072421,53.341
1072422,51.835
1072423,52.157
1072424,53.86
1072425,55.98
1072426,57.612
1072427,59.331
1072428,60.095
1072429,59.289
1072430,57.42
1072431,56.234
1072432,55.239
1072433,55.226
1072434,55.69
1072435,57.571
1072436,58.495
1072437,58.919
1072438,60.274
1072439,63.318
1072440,64.681
1072441,65.304
1072442,65.174
1072443,65.299
1072444,65.899
1072445,65.678
1072446,64.904
1072447,63.896
1072448,63.191
1072449,63.332
1072450,63.382
1072451,62.93
1072452,62.195
1072453,60.935
1072454,59.748
1072455,58.696
1072456,58.621
1072457,58.757
1072458,59.753
1072459,61.079
1072460,62.052
1072461,61.266
1072462,61.654
1072463,61.883
1072464,62.877
1072465,63.93
1072466,64.483
1072467,64.683
1072468,64.939
1072469,64.697
1072470,63.692
1072471,62.235
1072472,60.741
1072473,59.374
1072474,58.415
1072475,58.093
1072476,56.554
1072477,54.243
1072478,50.192
1072479,42.843
1072480,32.651
1072481,22.347
1072482,12.697
1072483,6.087
1072484,2.355
1072485,0.93
1072486,0.283
1072487,0.174
1072488,0.101
1072489,0.107
1072490,0.03
1072491,0.058
1072492,0.006
1072493,0.015
1072494,0.017
1072495,0.007
1072498,0.0
1072517,0.0
1072518,0.0
1072519,0.004
1072520,0.016
1072521,0.008
1072522,0.014
1072523,0.026
1072524,0.044
1072525,0.059
1072526,0.136
1072527,0.089
1072528,0.189
1072529,0.231
1072530,0.697
1072531,1.77
1072532,5.225
1072533,11.863
1072534,21.386
1072535,28.964
1072536,32.216
1072537,34.746
1072538,40.094
1072539,48.47
1072540,58.378
1072541,64.684
1072542,67.014
1072543,66.957
1072544,65.283
1072545,61.613
1072546,55.294
1072547,51.291
1072548,48.559
1072549,47.295
1072550,46.355
1072551,47.276
1072552,48.791
1072553,50.891
1072554,52.693
1072555,53.782
1072556,54.12
1072557,53.521
1072558,52.714
1072559,51.777
1072560,51.094
1072561,51.627
1072562,52.923
1072563,54.65
1072564,55.432
1072565,55.094
1072566,56.235
1072567,57.944
1072568,58.47
1072569,58.266
1072570,58.085
1072571,58.809
1072572,59.542
1072573,59.516
1072574,58.695
1072575,58.59
1072576,58.026
1072577,57.805
1072578,57.019
1072579,55.966
1072580,56.078
1072581,56.646
1072582,57.691
1072583,58.301
1072584,59.045
1072585,59.198
1072586,59.927
1072587,60.948
1072588,61.142
1072589,60.878
1072590,61.156
1072591,62.037
1072592,62.869
1072593,63.355
1072594,63.762
1072595,63.764
1072596,63.927
1072597,64.223
1072598,63.879
1072599,62.587
1072600,61.118
1072601,60.031
1072602,59.358
1072603,59.004
1072604,58.717
1072605,56.746
1072606,52.606
1072607,44.678
1072608,33.783
1072609,22.546
1072610,12.338
1072611,5.39
1072612,2.005
1072613,0.638
1072614,0.236
1072615,0.12
1072616,0.09
1072617,0.068
1072618,0.084
1072619,0.033
1072620,0.021
1072621,0.012
1072622,0.012
1072623,0.018
1072624,0.0
1072646,0.001
1072647,0.0
1072648,0.001
1072649,0.011
1072650,0.028
1072651,0.039
1072652,0.03
1072653,0.058
1072654,0.089
1072655,0.078
1072656,0.137
1072657,0.267
1072658,0.669
1072659,1.759
1072660,4.429
1072661,9.581
1072662,16.908
1072663,23.104
1072664,27.643
1072665,31.451
1072666,37.921
1072667,46.725
1072668,56.394
1072669,62.431
1072670,64.75
1072671,63.741
1072672,61.627
1072673,56.086
1072674,48.848
1072675,44.898
1072676,44.054
1072677,43.151
1072678,41.308
1072679,41.178
1072680,42.777
1072681,45.071
1072682,46.797
1072683,47.179
1072684,47.07
1072685,47.493
1072686,47.306
1072687,46.853
1072688,46.74
1072689,47.613
1072690,49.431
1072691,51.297
1072692,50.704
1072693,49.347
1072694,49.531
1072695,50.906
1072696,51.901
1072697,51.964
1072698,52.918
1072699,54.196
1072700,54.16
1072701,53.043
1072702,51.55
1072703,50.65
1072704,50.044
1072705,49.706
1072706,49.023
1072707,49.002
1072708,50.068
1072709,53.149
1072710,55.66
1072711,57.34
1072712,58.58
1072713,58.282
1072714,59.243
1072715,60.291
1072716,60.422
1072717,60.624
1072718,60.983
1072719,61.865
1072720,62.203
1072721,62.317
1072722,62.588
1072723,62.38
1072724,62.895
1072725,63.787
1072726,63.93
1072727,63.095
1072728,61.981
1072729,60.96
1072730,60.162
1072731,60.261
1072732,60.586
1072733,59.503
1072734,55.222
1072735,47.046
1072736,34.907
1072737,22.747
1072738,11.804
1072739,4.76
1072740,1.621
1072741,0.658
1072742,0.326
1072743,0.181
1072744,0.109
1072745,0.064
1072746,0.045
1072747,0.032
1072748,0.037
1072749,0.015
1072750,0.015
1072751,0.005
1072752,0.005
1072772,0.0
1072773,0.0
1072774,0.0
1072775,0.01
1072776,0.006
1072777,0.013
1072778,0.017
1072779,0.026
1072780,0.028
1072781,0.067
1072782,0.07
1072783,0.101
1072784,0.13
1072785,0.243
1072786,0.705
1072787,1.698
1072788,3.893
1072789,7.292
1072790,12.023
1072791,16.679
1072792,21.273
1072793,25.046
1072794,30.307
1072795,37.665
1072796,45.268
1072797,50.335
1072798,51.885
1072799,50.865
1072800,48.43
1072801,43.634
1072802,38.305
1072803,37.403
1072804,39.018
1072805,39.015
1072806,37.564
1072807,36.626
1072808,37.424
1072809,39.553
1072810,40.738
1072811,40.629
1072812,40.074
1072813,40.69
1072814,40.926
1072815,40.627
1072816,40.634
1072817,42.405
1072818,44.526
1072819,45.931
1072820,45.341
1072821,43.667
1072822,42.903
1072823,44.154
1072824,45.552
1072825,46.283
1072826,47.568
1072827,48.539
1072828,48.144
1072829,46.491
1072830,44.8
1072831,43.59
1072832,43.073
1072833,43.314
1072834,44.376
1072835,45.862
1072836,48.184
1072837,50.555
1072838,52.03
1072839,53.016
1072840,53.212
1072841,54.055
1072842,55.845
1072843,58.0
1072844,58.868
1072845,59.164
1072846,59.334
1072847,59.828
1072848,60.194
1072849,60.147
1072850,60.435
1072851,60.765
1072852,61.66
1072853,63.133
1072854,63.784
1072855,62.912
1072856,62.62
1072857,61.851
1072858,60.905
1072859,60.703
1072860,60.435
1072861,58.772
1072862,53.883
1072863,46.084
1072864,35.147
1072865,22.393
1072866,11.191
1072867,4.358
1072868,1.475
1072869,0.557
1072870,0.267
1072871,0.173
1072872,0.066
1072873,0.065
1072874,0.058
1072875,0.044
1072876,0.049
1072877,0.013
1072878,0.019
1072879,0.0
1072880,0.002
1072881,0.0
1072882,0.0
1072899,0.0
1072902,0.0
1072903,0.003
1072904,0.009
1072905,0.004
1072906,0.018
1072907,0.017
1072908,0.033
1072909,0.031
1072910,0.099
1072911,0.122
1072912,0.095
1072913,0.24
1072914,0.674
1072915,1.824
1072916,4.293
1072917,8.042
1072918,12.808
1072919,17.23
1072920,20.642
1072921,22.364
1072922,23.87
1072923,27.362
1072924,31.702
1072925,35.135
1072926,35.888
1072927,35.34
1072928,34.455
1072929,32.483
1072930,30.615
1072931,32.114
1072932,34.689
1072933,35.192
1072934,33.884
1072935,32.862
1072936,33.41
1072937,34.827
1072938,36.26
1072939,35.949
1072940,34.941
1072941,34.473
1072942,34.345
1072943,34.384
1072944,35.234
1072945,37.066
1072946,39.004
1072947,40.024
1072948,39.959
1072949,39.528
1072950,39.192
1072951,40.285
1072952,41.367
1072953,42.739
1072954,43.328
1072955,43.564
1072956,43.454
1072957,43.488
1072958,42.812
1072959,41.861
1072960,41.358
1072961,41.506
1072962,42.036
1072963,43.324
1072964,45.143
1072965,46.868
1072966,47.671
1072967,47.742
1072968,47.786
1072969,48.259
1072970,50.074
1072971,52.201
1072972,52.688
1072973,52.622
1072974,52.521
1072975,52.871
1072976,53.338
1072977,54.453
1072978,55.903
1072979,57.538
1072980,59.925
1072981,61.719
1072982,62.087
1072983,62.21
1072984,62.683
1072985,61.846
1072986,60.669
1072987,58.932
1072988,57.483
1072989,54.477
1072990,48.932
1072991,42.363
1072992,33.303
1072993,21.46
1072994,10.483
1072995,3.715
1072996,1.217
1072997,0.375
1072998,0.209
1072999,0.152
1073000,0.08
1073001,0.095
1073002,0.071
1073003,0.031
1073004,0.003
1073005,0.022
1073006,0.009
1073007,0.005
1073008,0.0
1073009,0.003
1073029,0.001
1073031,0.005
1073032,0.0
1073033,0.003
1073034,0.015
1073035,0.013
1073036,0.044
1073037,0.042
1073038,0.074
1073039,0.08
1073040,0.128
1073041,0.194
1073042,0.675
1073043,2.011
1073044,4.862
1073045,9.493
1073046,14.833
1073047,19.327
1073048,22.406
1073049,23.496
1073050,23.784
1073051,24.364
1073052,25.668
1073053,27.187
1073054,27.519
1073055,27.385
1073056,28.411
1073057,29.053
1073058,29.419
1073059,31.572
1073060,34.089
1073061,34.115
1073062,32.093
1073063,31.123
1073064,31.578
1073065,33.54
1073066,34.793
1073067,34.69
1073068,33.957
1073069,32.419
1073070,31.978
1073071,31.929
1073072,32.967
1073073,34.961
1073074,36.858
1073075,37.78
1073076,37.65
1073077,37.381
1073078,37.414
1073079,38.543
1073080,39.68
1073081,40.95
1073082,41.359
1073083,41.562
1073084,41.938
1073085,41.758
1073086,41.339
1073087,40.748
1073088,40.101
1073089,40.042
1073090,40.441
1073091,41.771
1073092,43.575
1073093,45.501
1073094,46.616
1073095,47.269
1073096,47.786
1073097,48.186
1073098,48.583
1073099,47.892
1073100,47.08
1073101,45.855
1073102,45.209
1073103,44.576
1073104,45.161
1073105,46.57
1073106,49.265
1073107,51.265
1073108,53.858
1073109,55.902
1073110,56.928
1073111,57.324
1073112,57.805
1073113,56.98
1073114,55.418
1073115,53.791
1073116,51.7
1073117,49.283
1073118,46.009
1073119,40.751
1073120,32.444
1073121,20.78
1073122,10.05
1073123,3.648
1073124,1.041
1073125,0.472
1073126,0.176
1073127,0.112
1073128,0.086
1073129,0.064
1073130,0.025
1073131,0.012
1073132,0.015
1073133,0.014
1073134,0.013
1073135,0.002
1073136,0.0
1073156,0.0
1073158,0.0
1073159,0.003
1073160,0.005
1073161,0.005
1073162,0.007
1073163,0.017
1073164,0.042
1073165,0.033
1073166,0.068
1073167,0.062
1073168,0.125
1073169,0.308
1073170,0.804
1073171,2.102
1073172,4.545
1073173,8.249
1073174,12.699
1073175,17.577
1073176,22.222
1073177,24.962
1073178,25.151
1073179,24.383
1073180,23.223
1073181,22.657
1073182,22.462
1073183,22.988
1073184,25.177
1073185,27.537
1073186,29.587
1073187,32.31
1073188,34.813
1073189,34.424
1073190,32.514
1073191,31.371
1073192,32.364
1073193,34.387
1073194,36.321
1073195,36.593
1073196,35.273
1073197,32.922
1073198,31.871
1073199,32.029
1073200,33.295
1073201,35.221
1073202,37.12
1073203,38.086
1073204,38.15
1073205,37.981
1073206,37.988
1073207,38.64
1073208,39.461
1073209,40.147
1073210,40.575
1073211,40.759
1073212,41.072
1073213,40.873
1073214,40.638
1073215,40.161
1073216,39.494
1073217,39.765
1073218,40.567
