,data
1087798,1034.0
1087799,1047.0
1087800,1024.0
1087801,1037.0
1087802,1028.0
1087803,1061.0
1087804,1048.0
1087805,1049.0
1087806,1030.0
1087807,1060.0
1087808,1080.0
1087809,1060.0
1087810,1043.0
1087811,995.0
1087812,911.0
1087813,910.0
1087814,951.0
1087815,900.0
1087816,897.0
1087817,909.0
1087818,981.0
1087819,986.0
1087820,1014.0
1087821,1034.0
1087822,1100.0
1087823,1493.0
1087824,1675.0
1087825,903.0
1087826,251.0
1087827,233.0
1087828,291.0
1087917,1056.0
1087918,1058.0
1087919,1052.0
1087920,1045.0
1087921,1036.0
1087922,1056.0
1087923,1049.0
1087924,1044.0
1087925,1027.0
1087926,1037.0
1087927,1047.0
1087928,1033.0
1087929,1044.0
1087930,1046.0
1087931,1052.0
1087932,1053.0
1087933,1034.0
1087934,1047.0
1087935,1062.0
1087936,1056.0
1087937,932.0
1087938,898.0
1087939,867.0
1087940,869.0
1087941,921.0
1087942,1027.0
1087943,993.0
1087944,968.0
1087945,1020.0
1087946,1009.0
1087947,1016.0
1087948,1023.0
1087949,1042.0
1087950,1152.0
1087951,1744.0
1087952,1805.0
1087953,508.0
1087954,200.0
1087955,240.0
1087956,202.0
1088045,910.0
1088046,973.0
1088047,1014.0
1088048,1036.0
1088049,1039.0
1088050,1045.0
1088051,1040.0
1088052,1033.0
1088053,1019.0
1088054,1038.0
1088055,1024.0
1088056,1033.0
1088057,1040.0
1088058,992.0
1088059,927.0
1088060,887.0
1088061,942.0
1088062,1012.0
1088063,952.0
1088064,918.0
1088065,890.0
1088066,880.0
1088067,878.0
1088068,897.0
1088069,996.0
1088070,1085.0
1088071,1071.0
1088072,1026.0
1088073,1043.0
1088074,1017.0
1088075,991.0
1088076,1028.0
1088077,1020.0
1088078,1079.0
1088079,1205.0
1088080,861.0
1088081,214.0
1088082,270.0
1088083,168.0
1088084,166.0
1088173,986.0
1088174,976.0
1088175,972.0
1088176,1005.0
1088177,994.0
1088178,991.0
1088179,955.0
1088180,932.0
1088181,1047.0
1088182,1050.0
1088183,1021.0
1088184,1033.0
1088185,1046.0
1088186,1027.0
1088187,993.0
1088188,916.0
1088189,898.0
1088190,1010.0
1088191,931.0
1088192,902.0
1088193,911.0
1088194,908.0
1088195,997.0
1088196,1070.0
1088197,1035.0
1088198,1052.0
1088199,1080.0
1088200,1034.0
1088201,978.0
1088202,969.0
1088203,1017.0
1088204,1019.0
1088205,1063.0
1088206,1033.0
1088207,706.0
1088208,190.0
1088209,187.0
1088210,224.0
1088211,182.0
1088212,182.0
1088301,1039.0
1088302,1049.0
1088303,1046.0
1088304,1037.0
1088305,1045.0
1088306,1048.0
1088307,1047.0
1088308,1041.0
1088309,1078.0
1088310,1053.0
1088311,1031.0
1088312,1030.0
1088313,1032.0
1088314,1027.0
1088315,1034.0
1088316,1009.0
1088317,948.0
1088318,945.0
1088319,928.0
1088320,987.0
1088321,1041.0
1088322,1001.0
1088323,1026.0
1088324,1053.0
1088325,1036.0
1088326,1055.0
1088327,1077.0
1088328,1037.0
1088329,1005.0
1088330,982.0
1088331,1003.0
1088332,970.0
1088333,1011.0
1088334,700.0
1088335,211.0
1088336,209.0
1088337,228.0
1088338,220.0
1088339,196.0
1088340,193.0
1088429,1053.0
1088430,1052.0
1088431,1051.0
1088432,1030.0
1088433,1042.0
1088434,1029.0
1088435,1015.0
1088436,1018.0
1088437,1058.0
1088438,1044.0
1088439,1038.0
1088440,1029.0
1088441,1047.0
1088442,1034.0
1088443,1030.0
1088444,1012.0
1088445,978.0
1088446,1006.0
1088447,1051.0
1088448,1068.0
1088449,1037.0
1088450,1049.0
1088451,1026.0
1088452,1058.0
1088453,1051.0
1088454,1031.0
1088455,1017.0
1088456,1010.0
1088457,1036.0
1088458,997.0
1088459,955.0
1088460,995.0
1088461,812.0
1088462,272.0
1088463,214.0
1088464,180.0
1088465,153.0
1088466,146.0
1088467,181.0
1088468,161.0
1088557,1056.0
1088558,1043.0
1088559,1014.0
1088560,955.0
1088561,958.0
1088562,954.0
1088563,956.0
1088564,934.0
1088565,1028.0
1088566,1037.0
1088567,1052.0
1088568,1042.0
1088569,1064.0
1088570,1022.0
1088571,1016.0
1088572,999.0
1088573,1043.0
1088574,1052.0
1088575,1064.0
1088576,1060.0
1088577,1023.0
1088578,997.0
1088579,992.0
1088580,1003.0
1088581,1030.0
1088582,988.0
1088583,1002.0
1088584,1016.0
1088585,1014.0
1088586,989.0
1088587,1034.0
1088588,987.0
1088589,566.0
1088590,220.0
1088591,203.0
1088592,166.0
1088593,169.0
1088594,172.0
1088595,176.0
1088596,195.0
1088684,1223.0
1088685,1104.0
1088686,1043.0
1088687,1039.0
1088688,1026.0
1088689,1048.0
1088690,1025.0
1088691,1026.0
1088692,1022.0
1088693,1007.0
1088694,978.0
1088695,992.0
1088696,1030.0
1088697,1061.0
1088698,1033.0
1088699,1007.0
1088700,1023.0
1088701,1025.0
1088702,989.0
1088703,1031.0
1088704,1039.0
1088705,979.0
1088706,972.0
1088707,1035.0
1088708,972.0
1088709,993.0
1088710,991.0
1088711,1015.0
1088712,1022.0
1088713,999.0
1088714,997.0
1088715,964.0
1088716,876.0
1088717,365.0
1088718,235.0
1088719,274.0
1088720,177.0
1088721,192.0
1088722,169.0
1088723,200.0
1088724,207.0
1088812,1204.0
1088813,1081.0
1088814,1073.0
1088815,1064.0
1088816,1145.0
1088817,1290.0
1088818,1126.0
1088819,1032.0
1088820,1038.0
1088821,1125.0
1088822,1270.0
1088823,1228.0
1088824,1050.0
1088825,1049.0
1088826,1040.0
1088827,1028.0
1088828,1022.0
1088829,1027.0
1088830,1039.0
1088831,1016.0
1088832,1010.0
1088833,1011.0
1088834,992.0
1088835,1043.0
1088836,1002.0
1088837,1024.0
1088838,1046.0
1088839,970.0
1088840,983.0
1088841,1026.0
1088842,1015.0
1088843,932.0
1088844,803.0
1088845,274.0
1088846,210.0
1088847,233.0
1088848,215.0
1088849,181.0
1088850,178.0
1088851,190.0
1088940,1152.0
1088941,985.0
1088942,969.0
1088943,1010.0
1088944,1160.0
1088945,1262.0
1088946,1043.0
1088947,1035.0
1088948,1034.0
1088949,1085.0
1088950,1273.0
1088951,1193.0
1088952,1055.0
1088953,1057.0
1088954,1034.0
1088955,1028.0
1088956,1039.0
1088957,1006.0
1088958,1042.0
1088959,1010.0
1088960,986.0
1088961,1004.0
1088962,999.0
1088963,998.0
1088964,1017.0
1088965,1029.0
1088966,985.0
1088967,994.0
1088968,1032.0
1088969,1062.0
1088970,1071.0
1088971,1053.0
1088972,936.0
1088973,554.0
1088974,171.0
1088975,181.0
1088976,226.0
1088977,197.0
1088978,200.0
1088979,200.0
1089068,1024.0
1089069,1041.0
1089070,1029.0
1089071,1059.0
1089072,1283.0
1089073,1273.0
1089074,990.0
1089075,1026.0
1089076,1041.0
1089077,1265.0
1089078,1367.0
1089079,1160.0
1089080,1007.0
1089081,1043.0
1089082,1027.0
1089083,1024.0
1089084,1212.0
1089085,1133.0
1089086,1014.0
1089087,1050.0
1089088,1029.0
1089089,1030.0
1089090,999.0
1089091,968.0
1089092,953.0
1089093,956.0
1089094,969.0
1089095,963.0
1089096,961.0
1089097,1015.0
1089098,947.0
1089099,948.0
1089100,963.0
1089101,821.0
1089102,276.0
1089103,212.0
1089104,236.0
1089105,169.0
1089106,184.0
1089107,350.0
1089193,1360.0
1089194,1462.0
1089195,1282.0
1089196,1053.0
1089197,1076.0
1089198,1061.0
1089199,1065.0
1089200,1021.0
1089201,1038.0
1089202,1031.0
1089203,1034.0
1089204,1064.0
1089205,1063.0
1089206,1057.0
1089207,1029.0
1089208,1032.0
1089209,1048.0
1089210,1167.0
1089211,1183.0
1089212,1076.0
1089213,1043.0
1089214,1050.0
1089215,1074.0
1089216,1235.0
1089217,1136.0
1089218,1173.0
1089219,1021.0
1089220,1034.0
1089221,1065.0
1089222,1152.0
1089223,1077.0
1089224,917.0
1089225,950.0
1089226,1007.0
1089227,1112.0
1089228,1016.0
1089229,969.0
1089230,615.0
1089231,215.0
1089232,212.0
1089233,202.0
1089234,202.0
1089235,201.0
1089321,1330.0
1089322,1236.0
1089323,1468.0
1089324,1079.0
1089325,1117.0
1089326,1398.0
1089327,1258.0
1089328,1177.0
1089329,1075.0
1089330,1041.0
1089331,1110.0
1089332,1317.0
1089333,1252.0
1089334,1194.0
1089335,1036.0
1089336,1029.0
1089337,1162.0
1089338,1419.0
1089339,1298.0
1089340,1203.0
1089341,1031.0
1089342,1041.0
1089343,1056.0
1089344,1232.0
1089345,1313.0
1089346,1303.0
1089347,1016.0
1089348,1022.0
1089349,1033.0
1089350,1070.0
1089351,1128.0
1089352,1045.0
1089353,1015.0
1089354,1122.0
1089355,1337.0
1089356,1399.0
1089357,1184.0
1089358,984.0
1089359,792.0
1089360,435.0
1089361,307.0
1089362,278.0
1089449,1236.0
1089450,1265.0
1089451,1354.0
1089452,1449.0
1089453,1289.0
1089454,1410.0
1089455,1269.0
1089456,1337.0
1089457,1484.0
1089458,1617.0
1089459,1641.0
1089460,1467.0
1089461,1338.0
1089462,1409.0
1089463,1395.0
1089464,1237.0
1089465,1364.0
1089466,1222.0
1089467,1303.0
1089468,1370.0
1089469,1203.0
1089470,1228.0
1089471,1293.0
1089472,1263.0
1089473,1324.0
1089474,1601.0
1089475,1499.0
1089476,1373.0
1089477,1065.0
1089478,1055.0
1089479,1135.0
1089480,1083.0
1089481,1027.0
1089482,1109.0
1089483,1081.0
1089484,1071.0
1089485,1072.0
1089486,1033.0
1089487,993.0
1089488,917.0
1089489,914.0
1089490,910.0
1089577,1368.0
1089578,1272.0
1089579,1354.0
1089580,1628.0
1089581,1381.0
1089582,1241.0
1089583,1465.0
1089584,1245.0
1089585,1353.0
1089586,1575.0
1089587,1464.0
1089588,1377.0
1089589,1335.0
1089590,1334.0
1089591,1399.0
1089592,1394.0
1089593,1159.0
1089594,1511.0
1089595,1267.0
1089596,1268.0
1089597,1389.0
1089598,1411.0
1089599,1337.0
1089600,1389.0
1089601,1307.0
1089602,1331.0
1089603,1480.0
1089604,1404.0
1089605,1486.0
1089606,1405.0
1089607,1406.0
1089608,1352.0
1089609,1355.0
1089610,1108.0
1089611,1059.0
1089612,1079.0
1089613,1059.0
1089614,963.0
1089615,989.0
1089616,1030.0
1089617,1019.0
1089618,1003.0
1089705,1242.0
1089706,1207.0
1089707,1253.0
1089708,1367.0
1089709,1273.0
1089710,1151.0
1089711,1334.0
1089712,1261.0
1089713,1281.0
1089714,1301.0
1089715,1313.0
1089716,1284.0
1089717,1269.0
1089718,1267.0
1089719,1269.0
1089720,1342.0
1089721,1152.0
1089722,1321.0
1089723,1302.0
1089724,1285.0
1089725,1376.0
1089726,1276.0
1089727,1168.0
1089728,1300.0
1089729,1300.0
1089730,1321.0
1089731,1403.0
1089732,1180.0
1089733,1249.0
1089734,1236.0
1089735,1228.0
1089736,1184.0
1089737,1330.0
1089738,1119.0
1089739,1135.0
1089740,1110.0
1089741,1021.0
1089742,1030.0
1089743,1058.0
1089744,1067.0
1089745,1044.0
1089746,1010.0
1089833,1293.0
1089834,1199.0
1089835,1230.0
1089836,1392.0
1089837,1270.0
1089838,1179.0
1089839,1364.0
1089840,1257.0
1089841,1280.0
1089842,1330.0
1089843,1249.0
1089844,1300.0
1089845,1260.0
1089846,1266.0
1089847,1259.0
1089848,1353.0
1089849,1145.0
1089850,1328.0
1089851,1295.0
1089852,1254.0
1089853,1305.0
1089854,1212.0
1089855,1151.0
1089856,1301.0
1089857,1234.0
1089858,1260.0
1089859,1325.0
1089860,1139.0
1089861,1279.0
1089862,1248.0
1089863,1225.0
1089864,1184.0
1089865,1253.0
1089866,1158.0
1089867,1230.0
1089868,1190.0
1089869,1118.0
1089870,1050.0
1089871,1074.0
1089872,1053.0
1089873,1041.0
1089874,1026.0
1089961,1336.0
1089962,1270.0
1089963,1366.0
1089964,1799.0
1089965,1268.0
1089966,1342.0
1089967,1335.0
1089968,1291.0
1089969,1437.0
1089970,1650.0
1089971,1235.0
1089972,1529.0
1089973,1352.0
1089974,1401.0
1089975,1478.0
1089976,1399.0
1089977,1220.0
1089978,1371.0
1089979,1331.0
1089980,1322.0
1089981,1361.0
1089982,1219.0
1089983,1187.0
1089984,1287.0
1089985,1198.0
1089986,1266.0
1089987,1336.0
1089988,1166.0
1089989,1272.0
1089990,1267.0
1089991,1242.0
1089992,1214.0
1089993,1382.0
1089994,1213.0
1089995,1207.0
1089996,1163.0
1089997,1120.0
1089998,1073.0
1089999,1068.0
1090000,1056.0
1090001,1025.0
1090002,1056.0
1090089,1317.0
1090090,1310.0
1090091,1431.0
1090092,1427.0
1090093,1412.0
1090094,1386.0
1090095,1341.0
1090096,1333.0
1090097,1489.0
1090098,1569.0
1090099,1693.0
1090100,1440.0
1090101,1388.0
1090102,1479.0
1090103,1518.0
1090104,1418.0
1090105,1481.0
1090106,1330.0
1090107,1277.0
1090108,1419.0
1090109,1580.0
1090110,1172.0
1090111,1351.0
1090112,1360.0
1090113,1256.0
1090114,1301.0
1090115,1347.0
1090116,1172.0
1090117,1267.0
1090118,1252.0
1090119,1239.0
1090120,1216.0
1090121,1327.0
1090122,1161.0
1090123,1211.0
1090124,1147.0
1090125,1047.0
1090126,1051.0
1090127,1053.0
1090128,1079.0
1090129,1049.0
1090130,1047.0
1090218,1540.0
1090219,1384.0
1090220,1068.0
1090221,1170.0
1090222,1444.0
1090223,1422.0
1090224,1457.0
1090225,1614.0
1090226,1722.0
1090227,1627.0
1090228,1449.0
1090229,1329.0
1090230,1100.0
1090231,1056.0
1090232,1135.0
1090233,1299.0
1090234,1291.0
1090235,1506.0
1090236,1308.0
1090237,1131.0
1090238,1420.0
1090239,1388.0
1090240,1368.0
1090241,1288.0
1090242,1427.0
1090243,1372.0
1090244,1401.0
1090245,1405.0
1090246,1352.0
1090247,1371.0
1090248,1317.0
1090249,1326.0
1090250,1109.0
1090251,1085.0
1090252,1064.0
1090253,1051.0
1090254,1031.0
1090255,1063.0
1090256,1065.0
1090257,1030.0
1090258,1053.0
1090349,1053.0
1090350,1074.0
1090351,1066.0
1090352,1063.0
1090353,1064.0
1090354,1064.0
1090355,1075.0
1090356,1051.0
1090357,1074.0
1090358,1044.0
1090359,1064.0
1090360,1047.0
1090361,1064.0
1090362,1042.0
1090363,1049.0
1090364,1046.0
1090365,1045.0
1090366,1136.0
1090367,1455.0
1090368,1226.0
1090369,1372.0
1090370,1297.0
1090371,1103.0
1090372,1107.0
1090373,1005.0
1090374,1074.0
1090375,1070.0
1090376,1019.0
1090377,1043.0
1090378,1086.0
1090379,1085.0
1090380,1085.0
1090381,1064.0
1090382,986.0
1090383,973.0
1090384,1012.0
1090385,980.0
1090386,970.0
1090387,1002.0
1090477,1035.0
1090478,1066.0
1090479,1317.0
1090480,1284.0
1090481,1038.0
1090482,1016.0
1090483,1056.0
1090484,1189.0
1090485,1476.0
1090486,1126.0
1090487,1034.0
1090488,1013.0
1090489,1053.0
1090490,1242.0
1090491,1073.0
1090492,1031.0
1090493,1048.0
1090494,1030.0
1090495,1081.0
1090496,1089.0
1090497,1088.0
1090498,1057.0
1090499,1074.0
1090500,1061.0
1090501,1025.0
1090502,1043.0
1090503,1056.0
1090504,1075.0
1090505,1067.0
1090506,1146.0
1090507,1356.0
1090508,1353.0
1090509,1087.0
1090510,924.0
1090511,954.0
1090512,948.0
1090513,935.0
1090514,1026.0
1090515,1024.0
1090605,1028.0
1090606,1089.0
1090607,1385.0
1090608,1318.0
1090609,966.0
1090610,994.0
1090611,1040.0
1090612,1180.0
1090613,1139.0
1090614,991.0
1090615,1013.0
1090616,1018.0
1090617,1033.0
1090618,1120.0
1090619,1374.0
1090620,1101.0
1090621,1023.0
1090622,1026.0
1090623,1054.0
1090624,1157.0
1090625,1177.0
1090626,1091.0
1090627,1049.0
1090628,1049.0
1090629,1057.0
1090630,1051.0
1090631,1038.0
1090632,1000.0
1090633,1022.0
1090634,1045.0
1090635,1014.0
1090636,965.0
1090637,982.0
1090638,1002.0
1090639,1051.0
1090640,1067.0
1090641,1069.0
1090642,1050.0
1090643,1022.0
1090733,1029.0
1090734,1052.0
1090735,1027.0
1090736,1021.0
1090737,1017.0
1090738,1025.0
1090739,1035.0
1090740,1016.0
1090741,1025.0
1090742,1013.0
1090743,990.0
1090744,963.0
1090745,1212.0
1090746,1218.0
1090747,1079.0
1090748,974.0
1090749,1023.0
1090750,983.0
1090751,1002.0
1090752,1029.0
1090753,1005.0
1090754,1025.0
1090755,926.0
1090756,924.0
1090757,930.0
1090758,905.0
1090759,927.0
1090760,943.0
1090761,964.0
1090762,986.0
1090763,969.0
1090764,936.0
1090765,925.0
1090766,901.0
1090767,907.0
1090768,1054.0
1090769,1062.0
1090770,1011.0
1090771,1040.0
1090861,1015.0
1090862,1032.0
1090863,1021.0
1090864,1039.0
1090865,1033.0
1090866,1027.0
1090867,1021.0
1090868,1017.0
1090869,1046.0
1090870,1046.0
1090871,1052.0
1090872,1035.0
1090873,1135.0
1090874,1319.0
1090875,1032.0
1090876,1014.0
1090877,1048.0
1090878,1041.0
1090879,1015.0
1090880,984.0
1090881,1025.0
1090882,1018.0
1090883,1002.0
1090884,1006.0
1090885,1005.0
1090886,992.0
1090887,993.0
1090888,1036.0
1090889,1005.0
1090890,959.0
1090891,1068.0
1090892,1027.0
1090893,1014.0
1090894,963.0
1090895,1017.0
1090896,1043.0
1090897,1053.0
1090898,880.0
1090899,380.0
1090900,238.0
1090989,1031.0
1090990,1039.0
1090991,1040.0
1090992,1050.0
1090993,1029.0
1090994,1041.0
1090995,1027.0
1090996,1014.0
1090997,1021.0
1090998,1032.0
1090999,1036.0
1091000,1043.0
1091001,1035.0
1091002,1019.0
1091003,1028.0
1091004,1052.0
1091005,1047.0
1091006,1052.0
1091007,1050.0
1091008,1012.0
1091009,1031.0
1091010,966.0
1091011,971.0
1091012,992.0
1091013,1018.0
1091014,1026.0
1091015,997.0
1091016,966.0
1091017,1015.0
1091018,981.0
1091019,936.0
1091020,878.0
1091021,925.0
1091022,927.0
1091023,980.0
1091024,937.0
1091025,459.0
1091026,233.0
1091027,230.0
1091028,310.0
1091117,940.0
1091118,940.0
1091119,984.0
1091120,1014.0
1091121,1018.0
1091122,1036.0
1091123,1017.0
1091124,981.0
1091125,995.0
1091126,1020.0
1091127,1027.0
1091128,1056.0
1091129,1026.0
1091130,1036.0
1091131,1042.0
1091132,1060.0
1091133,1071.0
1091134,1033.0
1091135,1073.0
1091136,1037.0
1091137,1062.0
1091138,1009.0
1091139,990.0
1091140,1006.0
1091141,974.0
1091142,986.0
1091143,995.0
1091144,974.0
1091145,991.0
1091146,1029.0
1091147,1027.0
1091148,964.0
1091149,884.0
1091150,875.0
1091151,877.0
1091152,716.0
1091153,259.0
1091154,174.0
1091155,255.0
1091156,212.0
1091245,920.0
1091246,901.0
1091247,948.0
1091248,993.0
1091249,1017.0
1091250,1032.0
1091251,1014.0
1091252,1007.0
1091253,1020.0
1091254,934.0
1091255,992.0
1091256,969.0
1091257,909.0
1091258,944.0
1091259,1003.0
1091260,1030.0
1091261,1041.0
1091262,1029.0
1091263,1036.0
1091264,1014.0
1091265,1073.0
1091266,1028.0
1091267,1028.0
1091268,1047.0
1091269,1012.0
1091270,1028.0
1091271,996.0
1091272,1034.0
1091273,1045.0
1091274,1009.0
1091275,1040.0
1091276,1025.0
1091277,989.0
1091278,870.0
1091279,869.0
1091280,625.0
1091281,231.0
1091282,273.0
1091283,199.0
1091284,180.0
1091373,896.0
1091374,877.0
1091375,883.0
1091376,907.0
1091377,965.0
1091378,1019.0
1091379,1025.0
1091380,1021.0
1091381,1049.0
1091382,1039.0
1091383,997.0
1091384,938.0
1091385,894.0
1091386,865.0
1091387,890.0
1091388,910.0
1091389,923.0
1091390,953.0
1091391,926.0
1091392,940.0
1091393,1014.0
1091394,1045.0
1091395,1058.0
1091396,1071.0
1091397,1022.0
1091398,1050.0
1091399,1028.0
1091400,1035.0
1091401,1032.0
1091402,1045.0
1091403,1018.0
1091404,943.0
1091405,1016.0
1091406,953.0
1091407,876.0
1091408,657.0
1091409,193.0
1091410,152.0
1091411,186.0
1091412,169.0
1091501,979.0
1091502,1034.0
1091503,1046.0
1091504,1042.0
1091505,1046.0
1091506,1034.0
1091507,1040.0
1091508,1037.0
1091509,1046.0
1091510,1073.0
1091511,1063.0
1091512,1040.0
1091513,1032.0
1091514,1030.0
1091515,1029.0
1091516,997.0
1091517,908.0
1091518,880.0
1091519,868.0
1091520,887.0
1091521,890.0
1091522,953.0
1091523,1018.0
1091524,1067.0
1091525,1030.0
1091526,1080.0
1091527,1039.0
1091528,1005.0
1091529,1018.0
1091530,995.0
1091531,1039.0
1091532,986.0
1091533,938.0
1091534,998.0
1091535,977.0
1091536,698.0
1091537,215.0
1091538,165.0
1091539,186.0
1091540,161.0
1091629,1039.0
1091630,1068.0
1091631,1052.0
1091632,1048.0
1091633,1050.0
1091634,1040.0
1091635,1050.0
1091636,1053.0
1091637,1020.0
1091638,1050.0
1091639,1045.0
1091640,1038.0
1091641,1021.0
1091642,1063.0
1091643,1071.0
1091644,1077.0
1091645,1073.0
1091646,1022.0
1091647,921.0
1091648,885.0
1091649,885.0
1091650,946.0
1091651,934.0
1091652,923.0
1091653,904.0
1091654,1029.0
1091655,1035.0
1091656,1022.0
1091657,1021.0
1091658,968.0
1091659,990.0
1091660,1024.0
1091661,979.0
1091662,1012.0
1091663,1027.0
1091664,856.0
1091665,312.0
1091666,193.0
1091667,241.0
1091668,335.0
1091757,1003.0
1091758,1063.0
1091759,1059.0
1091760,1058.0
1091761,1063.0
1091762,1043.0
1091763,1055.0
1091764,1065.0
1091765,1027.0
1091766,1058.0
1091767,1044.0
1091768,1036.0
1091769,1035.0
1091770,1070.0
1091771,1063.0
1091772,1063.0
1091773,1067.0
1091774,1035.0
1091775,1054.0
1091776,1046.0
1091777,989.0
1091778,889.0
1091779,914.0
1091780,917.0
1091781,866.0
1091782,929.0
1091783,906.0
1091784,968.0
1091785,1036.0
1091786,997.0
1091787,970.0
1091788,1002.0
1091789,1008.0
1091790,1040.0
1091791,1075.0
1091792,1667.0
1091793,1729.0
1091794,355.0
1091795,193.0
1091796,215.0
1091885,965.0
1091886,985.0
1091887,962.0
1091888,954.0
1091889,964.0
1091890,951.0
1091891,948.0
1091892,977.0
1091893,940.0
1091894,956.0
1091895,913.0
1091896,928.0
1091897,928.0
1091898,914.0
1091899,932.0
1091900,944.0
1091901,976.0
1091902,975.0
1091903,964.0
1091904,1028.0
1091905,1071.0
1091906,1055.0
1091907,1075.0
1091908,968.0
1091909,881.0
1091910,886.0
1091911,921.0
1091912,978.0
1091913,1046.0
1091914,1022.0
1091915,1014.0
1091916,975.0
1091917,1043.0
1091918,1066.0
1091919,1093.0
1091920,1580.0
1091921,1529.0
1091922,1167.0
1091923,254.0
1091924,205.0
1092013,914.0
1092014,877.0
1092015,895.0
1092016,890.0
1092017,895.0
1092018,883.0
1092019,896.0
1092020,913.0
1092021,926.0
1092022,958.0
1092023,990.0
1092024,1007.0
1092025,1012.0
1092026,1040.0
1092027,1062.0
1092028,1009.0
1092029,1016.0
1092030,932.0
1092031,894.0
1092032,931.0
1092033,1043.0
1092034,1010.0
1092035,967.0
1092036,924.0
1092037,903.0
1092038,889.0
1092039,921.0
1092040,918.0
1092041,910.0
1092042,933.0
1092043,1029.0
1092044,955.0
1092045,957.0
1092046,1040.0
1092047,1064.0
1092048,1153.0
1092049,1590.0
1092050,1443.0
1092051,665.0
1092052,197.0
1092141,902.0
1092142,918.0
1092143,977.0
1092144,1014.0
1092145,945.0
1092146,812.0
1092147,665.0
1092148,459.0
1092149,202.0
1092150,49.0
1092151,5.0
1092155,4.0
1092159,20.0
1092160,4.0
1092161,18.0
1092162,214.0
1092163,841.0
1092164,993.0
1092165,951.0
1092166,901.0
1092167,909.0
1092168,971.0
1092169,894.0
1092170,891.0
1092171,871.0
1092172,899.0
1092173,964.0
1092174,1053.0
1092175,1067.0
1092176,1054.0
1092177,1060.0
1092178,1324.0
1092179,1219.0
1092269,972.0
1092270,621.0
1092271,231.0
1092272,24.0
1092278,4.0
1092287,15.0
1092288,34.0
1092289,30.0
1092290,17.0
1092291,164.0
1092292,820.0
1092293,925.0
1092294,955.0
1092295,1064.0
1092296,1078.0
1092297,1031.0
1092298,1021.0
1092299,973.0
1092300,978.0
1092301,920.0
1092302,887.0
1092303,995.0
1092304,1043.0
1092305,1039.0
1092306,1060.0
1092397,8.0
1092399,3.0
1092403,6.0
1092404,11.0
1092405,3.0
1092406,16.0
1092407,13.0
1092409,4.0
1092415,5.0
1092416,24.0
1092419,32.0
1092420,270.0
1092421,941.0
1092422,962.0
1092423,942.0
1092424,1039.0
1092425,1053.0
1092426,1063.0
1092427,988.0
1092428,1065.0
1092429,1210.0
1092430,1025.0
1092431,956.0
1092432,939.0
1092433,1034.0
1092434,1016.0
1092525,2.0
1092531,20.0
1092532,16.0
1092533,16.0
1092534,20.0
1092535,13.0
1092540,1.0
1092543,16.0
1092544,14.0
1092547,45.0
1092548,26.0
1092549,346.0
1092550,976.0
1092551,995.0
