,data
1055160,54.163
1055161,54.197
1055162,54.255
1055163,54.723
1055164,55.49
1055165,57.389
1055166,59.285
1055167,60.005
1055168,59.977
1055169,59.967
1055170,60.313
1055171,61.06
1055172,62.454
1055173,64.269
1055174,65.521
1055175,66.533
1055176,67.049
1055177,67.474
1055178,67.592
1055179,67.14
1055180,66.854
1055181,66.764
1055182,66.366
1055183,66.153
1055184,66.356
1055185,66.239
1055186,65.663
1055277,24.541
1055278,29.427
1055279,30.312
1055280,31.447
1055281,32.183
1055282,33.092
1055283,34.124
1055284,37.609
1055285,44.88
1055286,51.023
1055287,53.909
1055288,54.591
1055289,54.558
1055290,54.632
1055291,55.626
1055292,56.209
1055293,57.902
1055294,59.262
1055295,60.279
1055296,60.23
1055297,60.085
1055298,59.851
1055299,60.814
1055300,62.385
1055301,64.476
1055302,65.871
1055303,66.636
1055304,67.483
1055305,67.587
1055306,67.478
1055307,67.096
1055308,67.293
1055309,67.159
1055310,66.858
1055311,67.019
1055312,67.019
1055313,66.833
1055314,66.516
1055405,36.879
1055406,43.669
1055407,44.346
1055408,44.177
1055409,44.438
1055410,44.391
1055411,44.965
1055412,46.844
1055413,50.249
1055414,52.614
1055415,53.748
1055416,54.407
1055417,54.202
1055418,54.601
1055419,55.344
1055420,56.521
1055421,57.528
1055422,59.087
1055423,60.059
1055424,59.704
1055425,59.526
1055426,59.804
1055427,60.539
1055428,62.177
1055429,63.887
1055430,65.946
1055431,66.213
1055432,66.785
1055433,67.379
1055434,67.089
1055435,66.743
1055436,67.019
1055437,67.203
1055438,66.895
1055439,67.273
1055440,67.577
1055441,67.878
1055442,66.986
1055533,44.095
1055534,51.936
1055535,53.371
1055536,53.069
1055537,52.719
1055538,52.375
1055539,51.805
1055540,51.846
1055541,52.6
1055542,53.128
1055543,53.53
1055544,53.815
1055545,54.207
1055546,54.61
1055547,55.458
1055548,56.543
1055549,57.42
1055550,59.075
1055551,59.34
1055552,59.539
1055553,59.322
1055554,59.791
1055555,60.66
1055556,62.019
1055557,64.21
1055558,65.783
1055559,66.442
1055560,67.031
1055561,67.337
1055562,66.904
1055563,66.7
1055564,66.858
1055565,66.847
1055566,67.466
1055567,67.701
1055568,68.201
1055569,68.224
1055570,67.773
1055661,46.09
1055662,54.427
1055663,56.501
1055664,56.372
1055665,56.041
1055666,55.423
1055667,54.225
1055668,53.104
1055669,52.927
1055670,52.824
1055671,53.155
1055672,53.22
1055673,53.364
1055674,54.25
1055675,55.041
1055676,56.13
1055677,57.113
1055678,58.584
1055679,58.938
1055680,59.024
1055681,59.196
1055682,59.728
1055683,60.187
1055684,61.875
1055685,63.863
1055686,65.223
1055687,65.965
1055688,66.582
1055689,66.457
1055690,66.587
1055691,66.594
1055692,66.993
1055693,67.0
1055694,67.243
1055695,68.026
1055696,68.27
1055697,68.401
1055698,67.585
1055789,45.563
1055790,53.447
1055791,55.644
1055792,56.218
1055793,55.871
1055794,55.58
1055795,54.179
1055796,52.907
1055797,52.433
1055798,52.517
1055799,52.375
1055800,52.912
1055801,53.407
1055802,54.027
1055803,54.561
1055804,55.83
1055805,56.902
1055806,58.328
1055807,58.921
1055808,58.874
1055809,59.452
1055810,60.132
1055811,60.688
1055812,62.115
1055813,63.418
1055814,65.147
1055815,65.458
1055816,66.134
1055817,66.598
1055818,66.451
1055819,66.128
1055820,66.543
1055821,66.768
1055822,66.869
1055823,67.519
1055824,67.793
1055825,67.878
1055826,66.912
1055917,46.594
1055918,53.031
1055919,55.236
1055920,56.036
1055921,55.774
1055922,55.816
1055923,54.369
1055924,52.675
1055925,51.883
1055926,51.831
1055927,51.931
1055928,52.745
1055929,53.183
1055930,53.618
1055931,54.415
1055932,55.207
1055933,56.425
1055934,57.751
1055935,58.538
1055936,58.875
1055937,59.294
1055938,59.892
1055939,60.728
1055940,61.619
1055941,63.657
1055942,64.854
1055943,65.467
1055944,66.044
1055945,66.2
1055946,65.898
1055947,65.992
1055948,66.188
1055949,66.545
1055950,67.373
1055951,67.153
1055952,67.195
1055953,67.596
1055954,66.416
1056045,48.458
1056046,54.225
1056047,55.82
1056048,56.46
1056049,56.217
1056050,55.265
1056051,53.989
1056052,52.393
1056053,51.493
1056054,50.879
1056055,51.43
1056056,51.99
1056057,52.178
1056058,52.904
1056059,53.263
1056060,53.874
1056061,55.178
1056062,56.452
1056063,57.745
1056064,58.537
1056065,59.05
1056066,60.141
1056067,60.522
1056068,61.45
1056069,62.583
1056070,64.004
1056071,64.427
1056072,65.677
1056073,65.832
1056074,65.883
1056075,65.847
1056076,66.196
1056077,66.279
1056078,66.609
1056079,66.592
1056080,66.616
1056081,66.628
1056082,65.844
1056173,49.455
1056174,55.043
1056175,57.067
1056176,56.886
1056177,55.139
1056178,54.056
1056179,52.374
1056180,50.691
1056181,49.431
1056182,49.492
1056183,49.417
1056184,49.974
1056185,50.099
1056186,50.606
1056187,50.546
1056188,51.501
1056189,52.696
1056190,54.7
1056191,56.556
1056192,58.154
1056193,58.906
1056194,59.476
1056195,60.181
1056196,61.04
1056197,62.332
1056198,63.298
1056199,63.848
1056200,64.628
1056201,65.604
1056202,65.659
1056203,65.467
1056204,65.583
1056205,65.467
1056206,65.784
1056207,65.52
1056208,65.467
1056209,65.467
1056210,64.793
1056301,46.843
1056302,52.376
1056303,54.098
1056304,53.956
1056305,52.374
1056306,50.774
1056307,49.429
1056308,47.365
1056309,46.503
1056310,46.605
1056311,46.597
1056312,46.838
1056313,46.926
1056314,47.597
1056315,47.674
1056316,48.146
1056317,49.391
1056318,51.702
1056319,54.787
1056320,57.454
1056321,58.918
1056322,59.562
1056323,60.586
1056324,61.118
1056325,62.292
1056326,63.32
1056327,63.335
1056328,64.159
1056329,65.369
1056330,65.214
1056331,64.571
1056332,64.23
1056333,63.597
1056334,64.205
1056335,63.983
1056336,63.618
1056337,63.281
1056338,62.177
1056429,41.174
1056430,47.074
1056431,49.296
1056432,49.158
1056433,48.287
1056434,47.302
1056435,45.991
1056436,44.564
1056437,43.789
1056438,43.214
1056439,43.991
1056440,44.101
1056441,44.576
1056442,44.638
1056443,44.867
1056444,45.223
1056445,46.56
1056446,48.528
1056447,51.612
1056448,54.932
1056449,57.085
1056450,58.814
1056451,59.735
1056452,60.586
1056453,61.194
1056454,62.365
1056455,62.68
1056456,63.375
1056457,64.821
1056458,64.653
1056459,64.007
1056460,63.35
1056461,62.431
1056462,62.238
1056463,61.971
1056464,61.214
1056465,59.935
1056466,58.209
1056557,34.96
1056558,41.666
1056559,45.305
1056560,46.323
1056561,46.05
1056562,45.006
1056563,43.763
1056564,42.414
1056565,41.687
1056566,41.705
1056567,42.296
1056568,42.314
1056569,42.619
1056570,42.92
1056571,43.127
1056572,43.36
1056573,44.267
1056574,45.098
1056575,47.095
1056576,50.247
1056577,52.807
1056578,55.272
1056579,57.051
1056580,57.912
1056581,59.071
1056582,60.129
1056583,60.492
1056584,62.089
1056585,63.691
1056586,63.52
1056587,62.444
1056588,61.528
1056589,60.407
1056590,59.269
1056591,58.383
1056592,56.884
1056593,55.201
1056594,52.613
1056685,29.3
1056686,36.496
1056687,41.067
1056688,43.336
1056689,43.672
1056690,42.829
1056691,41.771
1056692,40.363
1056693,39.852
1056694,40.021
1056695,40.431
1056696,40.615
1056697,41.076
1056698,41.488
1056699,41.412
1056700,41.184
1056701,41.41
1056702,41.554
1056703,42.228
1056704,44.337
1056705,46.887
1056706,49.839
1056707,51.985
1056708,53.653
1056709,55.244
1056710,56.963
1056711,58.301
1056712,60.138
1056713,61.583
1056714,60.481
1056715,58.999
1056716,58.063
1056717,56.213
1056718,54.7
1056719,53.158
1056720,51.595
1056721,50.053
1056722,48.1
1056813,25.142
1056814,31.861
1056815,35.865
1056816,37.993
1056817,39.096
1056818,39.19
1056819,38.322
1056820,37.696
1056821,37.435
1056822,37.938
1056823,38.23
1056824,38.808
1056825,39.625
1056826,40.121
1056827,40.145
1056828,39.766
1056829,39.055
1056830,38.574
1056831,38.559
1056832,39.597
1056833,42.365
1056834,45.402
1056835,48.058
1056836,50.352
1056837,52.396
1056838,54.307
1056839,55.208
1056840,56.515
1056841,56.797
1056842,55.426
1056843,54.279
1056844,53.413
1056845,52.338
1056846,50.444
1056847,49.071
1056848,47.925
1056849,47.204
1056850,45.287
1056941,21.968
1056942,26.943
1056943,29.667
1056944,31.197
1056945,32.883
1056946,34.793
1056947,35.388
1056948,35.581
1056949,36.38
1056950,36.853
1056951,37.34
1056952,37.634
1056953,38.976
1056954,40.415
1056955,40.504
1056956,39.599
1056957,38.785
1056958,37.821
1056959,37.23
1056960,37.842
1056961,40.489
1056962,43.628
1056963,46.255
1056964,48.277
1056965,49.95
1056966,51.101
1056967,51.504
1056968,51.314
1056969,50.56
1056970,49.294
1056971,48.487
1056972,48.111
1056973,47.708
1056974,47.204
1056975,46.548
1056976,45.829
1056977,45.356
1056978,43.383
1057069,18.383
1057070,21.864
1057071,23.929
1057072,25.235
1057073,27.465
1057074,31.093
1057075,33.83
1057076,35.597
1057077,36.798
1057078,37.712
1057079,37.965
1057080,38.171
1057081,39.935
1057082,41.364
1057083,41.474
1057084,40.764
1057085,39.719
1057086,38.811
1057087,37.859
1057088,38.375
1057089,40.798
1057090,43.744
1057091,45.747
1057092,47.535
1057093,49.025
1057094,49.253
1057095,48.62
1057096,48.054
1057097,47.118
1057098,46.084
1057099,45.324
1057100,45.449
1057101,45.475
1057102,45.22
1057103,45.226
1057104,45.012
1057105,44.251
1057106,42.372
1057197,16.211
1057198,18.993
1057199,20.75
1057200,22.122
1057201,25.343
1057202,30.436
1057203,34.613
1057204,37.345
1057205,38.699
1057206,39.496
1057207,39.815
1057208,40.338
1057209,41.42
1057210,42.774
1057211,43.074
1057212,42.669
1057213,42.415
1057214,41.303
1057215,40.336
1057216,40.577
1057217,42.248
1057218,44.224
1057219,45.668
1057220,47.468
1057221,48.494
1057222,48.771
1057223,47.853
1057224,46.903
1057225,46.114
1057226,45.332
1057227,45.159
1057228,45.075
1057229,45.435
1057230,45.418
1057231,45.669
1057232,45.488
1057233,44.123
1057234,41.294
1057325,16.723
1057326,19.205
1057327,20.519
1057328,21.963
1057329,25.7
1057330,32.027
1057331,37.1
1057332,39.964
1057333,41.261
1057334,42.079
1057335,43.077
1057336,43.707
1057337,44.249
1057338,45.52
1057339,45.627
1057340,45.859
1057341,46.091
1057342,45.072
1057343,44.453
1057344,44.231
1057345,44.614
1057346,45.021
1057347,45.756
1057348,46.574
1057349,48.013
1057350,48.531
1057351,47.79
1057352,47.075
1057353,46.534
1057354,46.174
1057355,46.351
1057356,46.329
1057357,46.856
1057358,47.277
1057359,47.35
1057360,46.922
1057361,45.576
1057362,42.229
1057453,16.45
1057454,18.953
1057455,20.181
1057456,21.83
1057457,26.397
1057458,33.857
1057459,40.094
1057460,43.397
1057461,44.633
1057462,45.802
1057463,47.227
1057464,47.814
1057465,48.519
1057466,49.107
1057467,49.074
1057468,48.777
1057469,48.778
1057470,47.893
1057471,47.712
1057472,47.273
1057473,47.056
1057474,46.961
1057475,46.883
1057476,47.12
1057477,48.352
1057478,49.015
1057479,48.307
1057480,48.211
1057481,47.645
1057482,47.56
1057483,47.401
1057484,47.727
1057485,48.245
1057486,48.652
1057487,48.895
1057488,48.483
1057489,48.013
1057490,46.082
1057581,14.755
1057582,17.856
1057583,19.743
1057584,21.519
1057585,26.971
1057586,36.041
1057587,44.203
1057588,48.32
1057589,49.728
1057590,50.961
1057591,51.927
1057592,51.984
1057593,52.131
1057594,52.459
1057595,52.65
1057596,52.542
1057597,52.076
1057598,51.644
1057599,51.224
1057600,51.23
1057601,50.904
1057602,50.286
1057603,49.877
1057604,49.882
1057605,50.165
1057606,50.243
1057607,49.66
1057608,49.33
1057609,49.147
1057610,49.057
1057611,48.955
1057612,49.25
1057613,50.111
1057614,50.159
1057615,50.332
1057616,50.196
1057617,49.937
1057618,48.971
1057709,12.05
1057710,16.228
1057711,18.547
1057712,20.731
1057713,26.609
1057714,37.544
1057715,47.222
1057716,52.377
1057717,54.404
1057718,54.9
1057719,55.049
1057720,54.791
1057721,54.729
1057722,54.863
1057723,55.283
1057724,55.148
1057725,54.564
1057726,54.11
1057727,53.59
1057728,53.688
1057729,53.464
1057730,53.016
1057731,52.459
1057732,52.069
1057733,52.228
1057734,51.575
1057735,50.996
1057736,51.238
1057737,51.055
1057738,50.845
1057739,51.003
1057740,51.056
1057741,51.463
1057742,51.586
1057743,51.697
1057744,51.478
1057745,51.331
1057746,50.599
1057837,9.362
1057838,13.55
1057839,16.312
1057840,18.696
1057841,24.51
1057842,35.98
1057843,47.044
1057844,53.532
1057845,56.267
1057846,57.343
1057847,57.406
1057848,57.081
1057849,56.928
1057850,56.226
1057851,56.541
1057852,56.412
1057853,55.686
1057854,54.768
1057855,54.266
1057856,54.557
1057857,54.032
1057858,53.644
1057859,53.231
1057860,52.8
1057861,52.511
1057862,52.374
1057863,52.031
1057864,52.342
1057865,52.511
1057866,52.307
1057867,52.621
1057868,52.076
1057869,51.989
1057870,52.277
1057871,52.12
1057872,52.13
1057873,51.924
1057874,51.262
1057965,7.005
1057966,10.16
1057967,12.866
1057968,15.016
1057969,20.74
1057970,31.511
1057971,42.962
1057972,50.814
1057973,56.01
1057974,58.609
1057975,59.382
1057976,59.589
1057977,58.944
1057978,58.258
1057979,57.364
1057980,56.667
1057981,55.947
1057982,54.888
1057983,54.091
1057984,54.573
1057985,54.059
1057986,53.79
1057987,53.219
1057988,52.847
1057989,52.529
1057990,52.274
1057991,52.278
1057992,52.717
1057993,52.815
1057994,52.552
1057995,52.66
1057996,52.226
1057997,52.27
1057998,52.049
1057999,52.227
1058000,52.258
1058001,52.094
1058002,51.719
1058093,5.32
1058094,7.518
1058095,9.562
1058096,11.801
1058097,16.81
1058098,26.684
1058099,38.233
1058100,46.704
1058101,52.692
1058102,56.679
1058103,59.153
1058104,60.136
1058105,59.904
1058106,58.462
1058107,57.249
1058108,56.573
1058109,55.895
1058110,54.746
1058111,54.186
1058112,54.414
1058113,54.002
1058114,53.61
1058115,53.095
1058116,52.559
1058117,52.417
1058118,52.15
1058119,52.374
1058120,52.706
1058121,52.747
1058122,52.516
1058123,52.476
1058124,52.631
1058125,52.574
1058126,52.671
1058127,52.488
1058128,52.639
1058129,52.859
1058130,52.162
1058221,4.397
1058222,5.726
1058223,7.101
1058224,8.971
1058225,13.634
1058226,22.76
1058227,33.552
1058228,41.349
1058229,46.549
1058230,51.75
1058231,56.49
1058232,59.555
1058233,59.535
1058234,58.125
1058235,56.963
1058236,56.078
1058237,55.797
1058238,54.68
1058239,54.409
1058240,54.291
1058241,53.756
1058242,53.656
1058243,53.055
1058244,52.524
1058245,52.29
1058246,52.423
1058247,52.022
1058248,52.593
1058249,52.389
1058250,52.79
1058251,52.463
1058252,52.61
1058253,52.639
1058254,52.792
1058255,52.818
1058256,52.863
1058257,52.99
1058258,52.6
1058349,3.97
1058350,4.722
1058351,5.442
1058352,7.026
1058353,10.852
1058354,18.487
1058355,27.673
1058356,34.251
1058357,38.638
1058358,44.177
1058359,52.15
1058360,57.806
1058361,59.819
1058362,58.856
1058363,57.273
1058364,56.237
1058365,55.838
1058366,55.158
1058367,54.494
1058368,54.535
1058369,53.87
1058370,53.829
1058371,53.87
1058372,53.244
1058373,52.935
1058374,52.698
1058375,52.338
1058376,52.614
1058377,52.803
1058378,52.776
1058379,52.605
1058380,52.851
1058381,53.029
1058382,53.313
1058383,53.18
1058384,53.317
1058385,53.265
1058386,52.806
1058477,3.725
1058478,4.081
1058479,4.555
1058480,5.528
1058481,8.163
1058482,14.081
1058483,21.326
1058484,25.992
1058485,29.375
1058486,35.629
1058487,46.254
1058488,55.324
1058489,59.86
1058490,59.324
1058491,57.895
1058492,56.658
1058493,55.927
1058494,55.234
1058495,54.82
1058496,54.68
1058497,54.582
1058498,54.357
1058499,54.349
1058500,53.975
1058501,53.646
1058502,52.934
1058503,52.584
1058504,52.93
1058505,52.854
1058506,52.61
1058507,53.207
1058508,53.002
1058509,53.28
1058510,53.567
1058511,53.238
1058512,53.222
1058513,53.304
1058514,53.236
1058605,3.549
1058606,3.788
1058607,4.031
1058608,4.59
1058609,6.712
1058610,11.057
1058611,16.821
1058612,20.551
1058613,23.487
1058614,29.771
1058615,41.047
1058616,52.374
1058617,58.252
1058618,58.69
1058619,57.55
1058620,56.569
1058621,55.958
1058622,54.929
1058623,54.745
1058624,54.754
1058625,54.879
1058626,54.82
1058627,54.63
1058628,54.179
1058629,53.813
1058630,53.318
1058631,52.918
1058632,53.206
1058633,52.757
1058634,52.895
1058635,53.061
1058636,53.055
1058637,53.317
1058638,53.297
1058639,53.126
1058640,53.277
1058641,52.908
1058642,52.84
1058733,3.533
1058734,3.672
1058735,3.803
1058736,4.207
1058737,5.785
1058738,9.055
1058739,13.766
1058740,16.988
1058741,19.479
1058742,24.681
1058743,34.8
1058744,46.469
1058745,53.963
1058746,55.409
1058747,54.913
1058748,54.816
1058749,54.909
1058750,54.679
1058751,54.335
1058752,54.448
1058753,54.512
1058754,54.637
1058755,54.867
1058756,54.523
1058757,54.144
1058758,53.456
1058759,53.414
1058760,53.695
1058761,53.595
1058762,53.274
1058763,53.027
1058764,53.275
1058765,53.608
1058766,53.22
1058767,53.23
1058768,53.311
1058769,53.009
1058770,53.159
1058861,3.479
1058862,3.519
1058863,3.623
1058864,3.904
1058865,4.88
1058866,7.219
1058867,10.752
1058868,13.34
1058869,15.098
1058870,19.071
1058871,27.107
1058872,38.668
1058873,47.672
1058874,50.095
1058875,50.443
1058876,51.32
1058877,52.693
1058878,53.111
1058879,53.178
1058880,53.398
1058881,53.529
1058882,54.15
1058883,54.683
1058884,54.589
1058885,54.31
1058886,54.188
1058887,53.907
1058888,53.908
1058889,53.713
1058890,53.387
1058891,53.545
1058892,53.506
1058893,53.527
1058894,53.573
1058895,53.116
1058896,52.759
1058897,52.825
1058898,52.588
1058989,3.364
1058990,3.437
1058991,3.485
1058992,3.689
1058993,4.202
1058994,5.557
1058995,7.748
1058996,9.536
1058997,10.944
1058998,14.124
1058999,21.255
1059000,31.889
1059001,40.483
1059002,42.716
1059003,43.438
1059004,45.144
1059005,47.032
1059006,48.381
1059007,48.889
1059008,48.93
1059009,49.604
1059010,51.382
1059011,53.185
1059012,53.723
1059013,53.788
1059014,54.137
1059015,54.103
1059016,54.222
1059017,53.832
1059018,53.51
1059019,53.401
1059020,53.518
1059021,53.659
1059022,53.294
1059023,52.72
1059024,52.45
1059025,52.242
1059026,51.877
1059117,3.29
1059118,3.386
1059119,3.403
1059120,3.55
1059121,3.757
1059122,4.405
1059123,5.754
1059124,6.77
1059125,7.619
1059126,10.184
1059127,16.107
1059128,24.05
1059129,30.057
1059130,31.328
1059131,31.896
1059132,34.04
1059133,37.133
1059134,39.698
1059135,40.729
1059136,41.168
1059137,41.841
1059138,45.143
1059139,50.183
1059140,52.536
1059245,3.139
1059246,3.267
1059247,3.292
1059248,3.322
1059249,3.5
1059250,3.754
1059251,4.328
1059252,4.885
1059253,5.37
1059254,7.255
1059255,11.926
1059256,17.628
1059257,21.906
1059258,22.607
1059259,23.16
1059260,25.13
1059261,28.448
1059262,31.296
1059263,32.568
1059373,3.105
1059374,3.127
1059375,3.244
1059376,3.319
1059377,3.348
1059378,3.503
1059379,3.768
1059380,3.967
1059381,4.293
1059382,5.79
1059383,9.712
1059384,14.997
1059385,18.529
1059386,18.943
1059387,18.864
1059503,3.108
1059504,3.177
1059505,3.281
1059506,3.38
1059507,3.422
1059508,3.577
1059509,3.732
1059510,4.957
1059511,8.819
1059632,3.183
1059633,3.238
1059634,3.32
1059635,3.313
1059636,3.47
1059760,3.115
1070512,0.273
1070514,0.72
1070639,0.249
1070640,0.574
1070641,1.089
1070642,1.664
1070643,2.046
1070644,2.352
1070767,0.616
1070768,1.182
1070769,2.398
1070770,3.548
1070771,4.209
1070772,4.576
1070773,5.408
1070774,6.747
1070775,7.695
1070776,7.895
1070893,0.45
1070894,0.756
1070895,1.176
1070896,2.275
1070897,4.264
1070898,6.273
1070899,7.134
1070900,7.773
1070901,9.196
1070902,11.272
1070903,12.877
1070904,13.196
1070905,13.362
1070906,13.944
1070907,16.356
1070908,22.462
1070909,30.966
1070910,39.734
1070913,58.505
1070917,61.67
1070922,65.064
1070923,64.966
1070930,62.397
1071021,0.977
1071022,1.643
1071023,2.648
1071024,4.145
1071025,6.695
1071026,9.14
1071027,10.09
1071028,11.187
1071029,14.165
1071030,19.336
1071031,22.646
1071032,23.645
1071033,24.023
1071034,24.446
1071035,26.674
1071036,31.37
1071037,37.861
1071038,44.089
1071039,49.947
1071040,56.81
