,data
1191640,19.716
1191641,20.123
1191642,20.02
1191643,19.515
1191644,19.471
1191645,19.351
1191646,19.442
1191647,19.666
1191648,19.663
1191649,19.723
1191650,19.905
1191651,20.053
1191652,20.125
1191653,20.356
1191654,20.426
1191655,19.947
1191656,19.55
1191657,19.265
1191658,19.1
1191659,18.937
1191660,18.516
1191661,17.713
1191662,16.287
1191663,13.992
1191664,10.871
1191665,7.457
1191666,4.941
1191667,2.982
1191668,1.859
1191669,1.231
1191670,0.811
1191671,0.61
1191672,0.512
1191673,0.397
1191674,0.333
1191675,0.263
1191676,0.18
1191677,0.127
1191678,0.089
1191679,0.067
1191765,14.83
1191766,17.022
1191767,18.533
1191768,19.302
1191769,19.632
1191770,19.508
1191771,19.263
1191772,18.928
1191773,18.937
1191774,18.966
1191775,19.305
1191776,19.375
1191777,19.427
1191778,19.319
1191779,19.524
1191780,19.445
1191781,19.597
1191782,19.289
1191783,18.95
1191784,18.457
1191785,18.268
1191786,18.478
1191787,18.418
1191788,18.293
1191789,17.665
1191790,16.169
1191791,13.652
1191792,10.378
1191793,7.138
1191794,4.637
1191795,2.918
1191796,1.741
1191797,1.086
1191798,0.73
1191799,0.556
1191800,0.442
1191801,0.399
1191802,0.268
1191803,0.211
1191804,0.139
1191805,0.101
1191806,0.068
1191807,0.045
1191894,16.03
1191895,17.898
1191896,18.914
1191897,19.117
1191898,19.06
1191899,18.584
1191900,18.294
1191901,18.404
1191902,18.583
1191903,19.075
1191904,19.09
1191905,19.084
1191906,18.681
1191907,18.717
1191908,18.6
1191909,18.638
1191910,18.207
1191911,17.751
1191912,17.187
1191913,17.336
1191914,17.484
1191915,17.576
1191916,17.468
1191917,16.832
1191918,15.428
1191919,12.88
1191920,9.472
1191921,6.404
1191922,4.043
1191923,2.439
1191924,1.513
1191925,1.034
1191926,0.655
1191927,0.515
1191928,0.395
1191929,0.32
1191930,0.24
1191931,0.191
1191932,0.135
1191933,0.101
1191934,0.062
1191935,0.043
1192023,16.839
1192024,17.785
1192025,18.333
1192026,18.471
1192027,17.984
1192028,17.949
1192029,17.931
1192030,18.182
1192031,18.609
1192032,18.561
1192033,18.435
1192034,18.18
1192035,18.002
1192036,17.852
1192037,17.639
1192038,17.186
1192039,16.322
1192040,15.931
1192041,15.841
1192042,16.05
1192043,16.248
1192044,16.444
1192045,15.859
1192046,14.306
1192047,11.646
1192048,8.335
1192049,5.398
1192050,3.357
1192051,2.002
1192052,1.293
1192053,0.927
1192054,0.585
1192055,0.467
1192056,0.346
1192057,0.271
1192058,0.196
1192059,0.141
1192060,0.109
1192061,0.072
1192062,0.067
1192063,0.061
1192152,15.888
1192153,16.944
1192154,17.26
1192155,17.594
1192156,17.536
1192157,17.717
1192158,17.948
1192159,18.34
1192160,18.22
1192161,17.996
1192162,17.748
1192163,17.464
1192164,17.284
1192165,16.916
1192166,16.274
1192167,15.408
1192168,14.896
1192169,14.749
1192170,15.113
1192171,15.583
1192172,15.598
1192173,15.151
1192174,13.509
1192175,10.637
1192176,7.25
1192177,4.676
1192178,2.671
1192179,1.648
1192180,1.083
1192181,0.672
1192182,0.547
1192183,0.44
1192184,0.413
1192185,0.242
1192186,0.211
1192187,0.166
1192188,0.09
1192189,0.106
1192190,0.048
1192191,0.032
1192281,15.226
1192282,15.782
1192283,16.343
1192284,16.803
1192285,17.244
1192286,17.776
1192287,18.066
1192288,18.037
1192289,17.867
1192290,17.402
1192291,17.211
1192292,16.798
1192293,16.284
1192294,15.524
1192295,14.662
1192296,14.339
1192297,14.29
1192298,14.797
1192299,15.233
1192300,15.422
1192301,14.839
1192302,13.043
1192303,9.898
1192304,6.742
1192305,4.235
1192306,2.474
1192307,1.573
1192308,1.113
1192309,0.749
1192310,0.612
1192311,0.503
1192312,0.39
1192313,0.288
1192314,0.211
1192315,0.2
1192316,0.17
1192317,0.106
1192318,0.082
1192319,0.063
1192411,15.343
1192412,16.033
1192413,16.85
1192414,17.698
1192415,18.11
1192416,18.066
1192417,17.836
1192418,17.503
1192419,17.024
1192420,16.555
1192421,15.923
1192422,15.2
1192423,14.434
1192424,14.043
1192425,14.313
1192426,14.832
1192427,15.423
1192428,15.651
1192429,14.825
1192430,12.944
1192431,9.75
1192432,6.608
1192433,4.198
1192434,2.498
1192435,1.579
1192436,1.054
1192437,0.784
1192438,0.647
1192439,0.555
1192440,0.473
1192441,0.32
1192442,0.268
1192443,0.189
1192444,0.156
1192445,0.115
1192446,0.105
1192447,0.099
1192540,14.87
1192541,15.896
1192542,17.062
1192543,17.701
1192544,18.033
1192545,17.848
1192546,17.686
1192547,17.111
1192548,16.579
1192549,15.827
1192550,15.046
1192551,14.421
1192552,14.256
1192553,14.608
1192554,15.205
1192555,15.61
1192556,15.941
1192557,15.073
1192558,13.11
1192559,9.828
1192560,6.867
1192561,4.566
1192562,2.928
1192563,1.827
1192564,1.321
1192565,0.916
1192566,0.737
1192567,0.654
1192568,0.543
1192569,0.414
1192570,0.295
1192571,0.245
1192572,0.187
1192573,0.162
1192574,0.097
1192575,0.1
1192669,14.79
1192670,16.293
1192671,17.302
1192672,17.849
1192673,18.1
1192674,17.797
1192675,17.301
1192676,16.632
1192677,15.775
1192678,14.99
1192679,14.457
1192680,14.438
1192681,14.695
1192682,15.399
1192683,16.177
1192684,16.291
1192685,15.573
1192686,13.65
1192687,10.722
1192688,7.853
1192689,5.38
1192690,3.5
1192691,2.223
1192692,1.467
1192693,1.11
1192694,0.949
1192695,0.765
1192696,0.673
1192697,0.537
1192698,0.389
1192699,0.31
1192700,0.221
1192701,0.181
1192702,0.17
1192703,0.143
1192798,14.533
1192799,15.825
1192800,16.987
1192801,17.575
1192802,17.478
1192803,17.389
1192804,16.671
1192805,15.895
1192806,15.12
1192807,14.587
1192808,14.533
1192809,15.115
1192810,15.777
1192811,16.388
1192812,16.599
1192813,15.901
1192814,14.057
1192815,11.368
1192816,8.651
1192817,6.075
1192818,3.935
1192819,2.477
1192820,1.645
1192821,1.22
1192822,1.041
1192823,0.91
1192824,0.768
1192825,0.63
1192826,0.458
1192827,0.374
1192828,0.268
1192829,0.258
1192830,0.216
1192831,0.176
1192928,15.71
1192929,16.689
1192930,16.923
1192931,16.898
1192932,16.244
1192933,15.598
1192934,14.99
1192935,14.467
1192936,14.657
1192937,14.98
1192938,15.568
1192939,15.845
1192940,15.805
1192941,15.076
1192942,13.496
1192943,11.47
1192944,8.886
1192945,6.182
1192946,4.034
1192947,2.44
1192948,1.714
1192949,1.319
1192950,1.18
1192951,1.013
1192952,0.856
1192953,0.701
1192954,0.576
1192955,0.442
1192956,0.345
1192957,0.332
1192958,0.273
1192959,0.249
1193057,14.695
1193058,15.299
1193059,15.466
1193060,15.217
1193061,14.788
1193062,14.345
1193063,13.975
1193064,14.047
1193065,14.414
1193066,14.518
1193067,14.145
1193068,13.552
1193069,12.546
1193070,11.047
1193071,9.396
1193072,7.396
1193073,5.146
1193074,3.411
1193075,2.194
1193076,1.676
1193077,1.359
1193078,1.25
1193079,1.077
1193080,0.983
1193081,0.845
1193082,0.686
1193083,0.561
1193084,0.466
1193085,0.409
1193086,0.335
1193087,0.292
1193186,12.754
1193187,13.325
1193188,13.257
1193189,13.042
1193190,12.728
1193191,12.6
1193192,12.495
1193193,12.364
1193194,11.95
1193195,10.54
1193196,9.356
1193197,8.242
1193198,7.206
1193199,6.103
1193200,4.877
1193201,3.548
1193202,2.592
1193203,1.959
1193204,1.584
1193205,1.409
1193206,1.301
1193207,1.205
1193208,1.094
1193209,0.972
1193210,0.815
1193211,0.692
1193212,0.557
1193213,0.502
1193214,0.444
1193215,0.378
1193315,9.195
1193316,9.606
1193317,9.616
1193318,9.462
1193319,9.359
1193320,9.451
1193321,9.061
1193322,8.223
1193323,7.057
1193324,5.764
1193325,4.922
1193326,4.235
1193327,3.619
1193328,3.025
1193329,2.445
1193330,1.971
1193331,1.64
1193332,1.578
1193333,1.436
1193334,1.315
1193335,1.267
1193336,1.159
1193337,1.008
1193338,0.9
1193339,0.798
1193340,0.706
1193341,0.613
1193342,0.534
1193343,0.418
1193444,5.32
1193445,5.406
1193446,5.483
1193447,5.504
1193448,5.541
1193449,5.378
1193450,4.918
1193451,4.252
1193452,3.545
1193453,3.108
1193454,2.799
1193455,2.532
1193456,2.198
1193457,1.956
1193458,1.751
1193459,1.582
1193460,1.494
1193461,1.449
1193462,1.455
1193463,1.343
1193464,1.307
1193465,1.142
1193466,0.995
1193467,0.843
1193468,0.823
1193469,0.743
1193470,0.657
1193471,0.592
1193573,2.981
1193574,3.073
1193575,3.121
1193576,3.127
1193577,2.954
1193578,2.887
1193579,2.75
1193580,2.461
1193581,2.368
1193582,2.164
1193583,2.011
1193584,1.825
1193585,1.736
1193586,1.641
1193587,1.567
1193588,1.507
1193589,1.463
1193590,1.447
1193591,1.394
1193592,1.326
1193593,1.223
1193594,1.144
1193595,1.0
1193596,0.908
1193597,0.82
1193598,0.786
1193599,0.681
1193702,2.174
1193703,2.179
1193704,2.183
1193705,2.165
1193706,2.116
1193707,2.09
1193708,2.04
1193709,1.958
1193710,1.874
1193711,1.825
1193712,1.721
1193713,1.647
1193714,1.6
1193715,1.548
1193716,1.525
1193717,1.486
1193718,1.45
1193719,1.384
1193720,1.338
1193721,1.27
1193722,1.217
1193723,1.08
1193724,0.978
1193725,0.957
1193726,0.876
1193727,0.817
1193831,1.964
1193832,1.898
1193833,1.892
1193834,1.845
1193835,1.858
1193836,1.847
1193837,1.794
1193838,1.78
1193839,1.713
1193840,1.644
1193841,1.592
1193842,1.58
1193843,1.571
1193844,1.536
1193845,1.486
1193846,1.458
1193847,1.422
1193848,1.408
1193849,1.351
1193850,1.233
1193851,1.174
1193852,1.14
1193853,1.052
1193854,1.0
1193855,0.925
1193960,1.772
1193961,1.74
1193962,1.736
1193963,1.735
1193964,1.711
1193965,1.694
1193966,1.68
1193967,1.622
1193968,1.607
1193969,1.63
1193970,1.562
1193971,1.508
1193972,1.537
1193973,1.475
1193974,1.489
1193975,1.46
1193976,1.416
1193977,1.374
1193978,1.304
1193979,1.275
1193980,1.198
1193981,1.12
1193982,1.078
1193983,0.99
1194090,1.763
1194091,1.696
1194092,1.702
1194093,1.664
1194094,1.583
1194095,1.609
1194096,1.584
1194097,1.599
1194098,1.532
1194099,1.513
1194100,1.489
1194101,1.499
1194102,1.499
1194103,1.426
1194104,1.42
1194105,1.363
1194106,1.386
1194107,1.302
1194108,1.251
1194109,1.173
1194110,1.161
1194111,1.089
1194219,1.681
1194220,1.649
1194221,1.619
1194222,1.571
1194223,1.611
1194224,1.579
1194225,1.562
1194226,1.516
1194227,1.504
1194228,1.474
1194229,1.449
1194230,1.432
1194231,1.426
1194232,1.413
1194233,1.37
1194234,1.345
1194235,1.303
1194236,1.263
1194237,1.257
1194238,1.222
1194239,1.136
1194349,1.618
1194350,1.557
1194351,1.566
1194352,1.556
1194353,1.534
1194354,1.458
1194355,1.488
1194356,1.445
1194357,1.385
1194358,1.379
1194359,1.414
1194360,1.34
1194361,1.329
1194362,1.325
1194363,1.339
1194364,1.312
1194365,1.341
1194366,1.231
1194367,1.173
1194480,1.508
1194481,1.473
1194482,1.452
1194483,1.431
1194484,1.447
1194485,1.375
1194486,1.374
1194487,1.355
1194488,1.347
1194489,1.341
1194490,1.321
1194491,1.367
1194492,1.29
1194493,1.292
1194494,1.243
1194495,1.235
1194611,1.364
1194612,1.437
1194613,1.371
1194614,1.393
1194615,1.35
1194616,1.369
1194617,1.307
1194618,1.301
1194619,1.295
1194620,1.335
1194621,1.282
1194622,1.326
1194623,1.234
1194743,1.341
1194744,1.324
1194745,1.353
1194746,1.319
1194747,1.308
1194748,1.315
1194749,1.261
1194750,1.311
1194751,1.264
1194874,1.285
1194875,1.297
1194876,1.283
1194877,1.234
1194878,1.257
1194879,1.23
1195006,1.265
1195007,1.252
1197307,1.513
1197308,1.53
1197309,1.528
1197310,1.527
1197311,1.488
1197431,1.472
1197432,1.478
1197433,1.49
1197434,1.539
1197435,1.54
1197436,1.539
1197437,1.583
1197438,1.548
1197439,1.507
1197555,1.5
1197556,1.501
1197557,1.507
1197558,1.457
1197559,1.516
1197560,1.529
1197561,1.536
1197562,1.562
1197563,1.568
1197564,1.553
1197565,1.571
1197566,1.571
1197567,1.57
1197680,1.565
1197681,1.537
1197682,1.486
1197683,1.546
1197684,1.552
1197685,1.531
1197686,1.487
1197687,1.534
1197688,1.603
1197689,1.552
1197690,1.581
1197691,1.646
1197692,1.631
1197693,1.616
1197694,1.568
1197695,1.565
1197805,1.457
1197806,1.512
1197807,1.532
1197808,1.485
1197809,1.469
1197810,1.493
1197811,1.497
1197812,1.537
1197813,1.484
1197814,1.569
1197815,1.562
1197816,1.585
1197817,1.622
1197818,1.619
1197819,1.608
1197820,1.63
1197821,1.651
1197822,1.568
1197823,1.541
1197930,1.511
1197931,1.526
1197932,1.505
1197933,1.51
1197934,1.48
1197935,1.477
1197936,1.542
1197937,1.517
1197938,1.523
1197939,1.539
1197940,1.527
1197941,1.562
1197942,1.596
1197943,1.648
1197944,1.607
1197945,1.623
1197946,1.661
1197947,1.638
1197948,1.644
1197949,1.631
1197950,1.642
1197951,1.585
1198055,1.629
1198056,1.603
1198057,1.472
1198058,1.533
1198059,1.518
1198060,1.488
1198061,1.487
1198062,1.456
1198063,1.5
1198064,1.481
1198065,1.541
1198066,1.528
1198067,1.541
1198068,1.583
1198069,1.57
1198070,1.578
1198071,1.643
1198072,1.647
1198073,1.68
1198074,1.654
1198075,1.665
1198076,1.646
1198077,1.633
1198078,1.616
1198079,1.566
1198181,1.669
1198182,1.67
1198183,1.619
1198184,1.594
1198185,1.544
1198186,1.473
1198187,1.477
1198188,1.475
1198189,1.488
1198190,1.472
1198191,1.532
1198192,1.547
1198193,1.518
1198194,1.546
1198195,1.598
1198196,1.587
1198197,1.598
1198198,1.629
1198199,1.675
1198200,1.66
1198201,1.642
1198202,1.657
1198203,1.653
1198204,1.648
1198205,1.637
1198206,1.581
1198207,1.547
1198307,1.817
1198308,1.77
1198309,1.807
1198310,1.8
1198311,1.721
1198312,1.661
1198313,1.645
1198314,1.562
1198315,1.508
1198316,1.529
1198317,1.474
1198318,1.564
1198319,1.508
1198320,1.523
1198321,1.544
1198322,1.561
1198323,1.634
1198324,1.639
1198325,1.622
1198326,1.624
1198327,1.66
1198328,1.671
1198329,1.651
1198330,1.669
1198331,1.656
1198332,1.662
1198333,1.609
1198334,1.578
1198335,1.541
1198434,1.963
1198435,2.026
1198436,2.079
1198437,2.076
1198438,2.02
1198439,1.995
1198440,1.919
1198441,1.822
1198442,1.662
1198443,1.608
1198444,1.445
1198445,1.533
1198446,1.542
1198447,1.513
1198448,1.561
1198449,1.565
1198450,1.58
1198451,1.59
1198452,1.652
1198453,1.618
1198454,1.682
1198455,1.69
1198456,1.688
1198457,1.649
1198458,1.668
1198459,1.645
1198460,1.635
1198461,1.552
1198462,1.559
1198463,1.455
1198560,2.86
1198561,3.092
1198562,3.157
1198563,3.161
1198564,3.111
1198565,3.149
1198566,3.073
1198567,2.986
1198568,2.778
1198569,2.495
1198570,2.146
1198571,1.894
1198572,1.761
1198573,1.618
1198574,1.557
1198575,1.528
1198576,1.507
1198577,1.58
1198578,1.639
1198579,1.685
1198580,1.671
1198581,1.714
1198582,1.686
1198583,1.723
1198584,1.676
1198585,1.693
1198586,1.649
1198587,1.623
1198588,1.572
1198589,1.508
1198590,1.482
1198591,1.397
1198687,5.542
1198688,6.455
1198689,6.999
1198690,7.099
1198691,7.201
1198692,6.951
1198693,6.491
1198694,6.006
1198695,5.623
1198696,5.148
1198697,4.438
1198698,3.666
1198699,2.936
1198700,2.354
1198701,2.057
1198702,1.818
1198703,1.741
1198704,1.628
1198705,1.602
1198706,1.623
1198707,1.717
1198708,1.654
1198709,1.665
1198710,1.649
1198711,1.665
1198712,1.612
1198713,1.555
1198714,1.6
1198715,1.55
1198716,1.503
1198717,1.441
1198718,1.385
1198719,1.271
1198814,8.795
1198815,11.337
1198816,13.478
1198817,14.764
1198818,15.001
1198819,14.731
1198820,13.629
1198821,12.255
1198822,11.337
1198823,10.549
1198824,9.634
1198825,8.442
1198826,6.753
1198827,5.432
1198828,4.124
1198829,3.147
1198830,2.622
1198831,2.15
1198832,1.88
1198833,1.809
1198834,1.663
1198835,1.699
1198836,1.68
1198837,1.69
1198838,1.653
1198839,1.614
1198840,1.551
1198841,1.544
1198842,1.535
1198843,1.467
1198844,1.435
1198845,1.365
1198846,1.337
1198847,1.26
1198940,8.23
1198941,10.855
1198942,13.826
1198943,17.216
1198944,20.41
1198945,22.111
1198946,22.517
1198947,21.829
1198948,20.25
1198949,18.326
1198950,16.704
1198951,15.688
1198952,14.691
1198953,13.634
1198954,11.848
1198955,9.765
1198956,7.771
1198957,5.92
1198958,4.474
1198959,3.241
1198960,2.511
1198961,2.079
1198962,1.818
1198963,1.724
1198964,1.659
1198965,1.715
1198966,1.644
1198967,1.614
1198968,1.491
1198969,1.477
1198970,1.464
1198971,1.384
1198972,1.315
1198973,1.298
1198974,1.221
1198975,1.096
1199067,12.432
1199068,13.535
1199069,15.384
1199070,17.655
1199071,20.813
1199072,23.786
1199073,25.59
1199074,25.976
1199075,25.236
1199076,23.732
1199077,21.551
1199078,19.707
1199079,18.903
1199080,18.67
1199081,18.221
1199082,17.55
1199083,16.066
1199084,13.809
1199085,10.845
1199086,7.812
1199087,5.556
1199088,3.747
1199089,2.754
1199090,2.144
1199091,1.825
1199092,1.674
1199093,1.612
1199094,1.533
1199095,1.46
1199096,1.46
1199097,1.361
1199098,1.32
1199099,1.216
1199100,1.19
1199101,1.153
1199102,1.074
1199103,0.962
1199194,18.009
1199195,19.296
1199196,19.448
1199197,19.644
1199198,20.518
1199199,22.14
1199200,24.513
1199201,26.334
1199202,26.624
1199203,26.023
1199204,24.652
1199205,22.498
1199206,20.913
1199207,20.323
1199208,20.721
1199209,21.316
1199210,21.816
1199211,21.32
1199212,19.629
1199213,16.455
1199214,12.367
1199215,8.858
1199216,5.999
1199217,3.895
1199218,2.778
1199219,1.995
1199220,1.77
1199221,1.651
1199222,1.508
1199223,1.41
1199224,1.293
1199225,1.25
1199226,1.196
1199227,1.135
1199228,1.084
1199229,1.004
1199230,0.986
1199231,0.83
1199321,21.155
1199322,22.59
1199323,22.974
1199324,22.458
1199325,21.825
1199326,21.381
1199327,22.155
1199328,23.654
1199329,24.958
1199330,25.593
1199331,25.602
1199332,24.427
1199333,22.728
1199334,21.309
1199335,20.793
1199336,21.394
1199337,22.315
1199338,23.502
1199339,24.038
1199340,23.244
1199341,20.574
1199342,16.596
1199343,12.723
1199344,8.794
1199345,5.537
1199346,3.507
1199347,2.38
1199348,1.953
1199349,1.631
1199350,1.37
1199351,1.293
1199352,1.204
1199353,1.088
1199354,1.013
1199355,0.99
1199356,0.933
1199357,0.925
1199358,0.819
1199359,0.734
1199447,20.909
1199448,23.072
1199449,24.802
1199450,25.26
1199451,25.15
1199452,24.179
1199453,22.898
1199454,21.739
1199455,21.563
1199456,22.259
1199457,23.4
1199458,24.221
1199459,24.586
1199460,24.111
1199461,22.949
1199462,21.579
1199463,21.175
1199464,21.469
1199465,22.616
1199466,23.709
1199467,24.587
1199468,24.096
1199469,22.039
1199470,18.477
1199471,14.389
1199472,10.46
1199473,6.468
1199474,4.192
1199475,2.654
1199476,1.936
1199477,1.566
1199478,1.342
1199479,1.127
1199480,1.037
1199481,0.974
1199482,0.94
1199483,0.843
1199484,0.778
1199485,0.731
1199486,0.69
1199487,0.571
1199573,19.626
1199574,22.332
1199575,24.328
1199576,25.755
1199577,26.417
1199578,26.509
1199579,26.346
1199580,25.128
1199581,23.102
1199582,21.607
1199583,21.097
1199584,21.496
1199585,22.613
1199586,23.17
1199587,23.888
1199588,23.975
1199589,23.476
1199590,22.445
1199591,21.912
1199592,22.082
1199593,22.628
1199594,23.51
1199595,24.198
1199596,23.746
1199597,21.753
1199598,17.754
1199599,13.567
1199600,9.583
1199601,6.335
1199602,4.144
1199603,2.664
1199604,1.926
1199605,1.496
1199606,1.269
1199607,1.099
1199608,0.92
1199609,0.847
1199610,0.766
1199611,0.717
1199612,0.679
1199613,0.644
1199614,0.595
1199615,0.531
1199700,20.318
1199701,22.551
1199702,24.428
1199703,25.885
1199704,26.898
1199705,27.289
1199706,27.341
1199707,26.705
1199708,25.48
1199709,23.481
1199710,21.938
1199711,21.059
1199712,21.187
1199713,21.914
1199714,22.722
1199715,23.667
1199716,24.04
1199717,23.567
1199718,23.254
1199719,22.933
1199720,22.499
1199721,22.498
1199722,23.184
1199723,23.662
1199724,23.332
1199725,20.824
1199726,16.673
1199727,11.96
1199728,8.07
1199729,5.415
1199730,3.469
1199731,2.584
1199732,1.856
1199733,1.456
1199734,1.124
1199735,1.007
1199736,0.814
1199737,0.703
1199738,0.61
1199739,0.609
1199740,0.49
1199741,0.552
1199742,0.476
1199743,0.381
1199826,19.329
1199827,20.988
1199828,22.347
1199829,24.151
1199830,25.606
1199831,26.638
1199832,27.331
1199833,27.459
1199834,27.653
1199835,27.028
1199836,25.82
1199837,24.282
1199838,22.694
1199839,21.643
1199840,21.488
1199841,21.759
1199842,22.659
1199843,23.587
1199844,23.838
1199845,24.39
1199846,24.26
1199847,23.596
1199848,23.463
1199849,23.353
1199850,23.614
1199851,23.897
1199852,23.625
1199853,21.134
1199854,16.971
1199855,11.986
1199856,8.164
1199857,5.408
1199858,3.683
1199859,2.684
1199860,2.105
1199861,1.726
