,data
1187882,10.627
1187883,9.441
1187884,9.437
1187885,9.137
1187886,7.756
1187887,6.535
1187888,7.98
1187889,12.736
1187890,17.173
1187891,19.221
1187892,19.69
1187893,19.891
1187894,19.745
1187895,19.387
1187896,18.789
1187897,18.507
1187898,18.442
1187899,18.326
1187900,18.139
1187901,17.932
1187902,17.789
1187903,17.425
1187904,17.176
1187905,17.233
1187906,17.035
1187907,17.033
1187908,17.267
1187909,18.188
1187910,18.796
1187911,18.758
1187912,18.725
1187913,18.671
1187914,19.038
1187915,19.779
1187916,20.424
1187917,20.852
1187918,20.221
1187919,18.521
1187920,15.966
1187921,14.24
1187922,13.443
1187923,13.333
1187924,13.375
1187925,13.364
1187926,13.087
1187927,13.11
1187928,12.791
1187929,11.985
1187930,10.334
1187931,8.069
1187932,6.445
1187933,5.494
1187934,5.251
1187935,5.16
1187936,4.69
1187937,3.361
1187938,1.561
1187939,0.456
1187940,0.164
1187941,0.032
1187942,0.02
1187943,0.004
1187979,0.0
1187980,0.0
1187981,0.0
1187982,0.0
1187983,0.001
1187984,0.001
1187985,0.003
1187986,0.006
1187987,0.008
1187988,0.028
1187989,0.053
1187990,0.113
1187991,0.19
1187992,0.265
1187993,0.355
1187994,0.519
1187995,0.794
1187996,1.369
1187997,1.931
1187998,2.424
1187999,2.692
1188000,3.275
1188001,5.385
1188002,10.623
1188003,16.796
1188004,19.694
1188005,20.321
1188006,19.794
1188007,18.712
1188008,16.584
1188009,13.625
1188010,10.82
1188011,9.328
1188012,9.066
1188013,8.705
1188014,7.56
1188015,6.368
1188016,7.876
1188017,12.853
1188018,17.315
1188019,19.448
1188020,20.034
1188021,20.31
1188022,19.855
1188023,19.63
1188024,19.052
1188025,18.733
1188026,18.582
1188027,18.41
1188028,18.187
1188029,17.96
1188030,17.673
1188031,17.464
1188032,17.263
1188033,17.292
1188034,17.241
1188035,17.442
1188036,17.731
1188037,18.396
1188038,18.971
1188039,18.92
1188040,18.636
1188041,18.794
1188042,19.364
1188043,20.014
1188044,20.896
1188045,21.245
1188046,20.779
1188047,18.472
1188048,15.93
1188049,13.863
1188050,12.809
1188051,12.589
1188052,12.737
1188053,12.823
1188054,12.58
1188055,12.568
1188056,12.566
1188057,11.772
1188058,9.988
1188059,7.737
1188060,6.108
1188061,5.228
1188062,5.002
1188063,4.887
1188064,4.58
1188065,3.423
1188066,1.672
1188067,0.522
1188068,0.136
1188069,0.036
1188070,0.017
1188071,0.011
1188108,0.0
1188109,0.0
1188110,0.0
1188111,0.0
1188112,0.0
1188113,0.001
1188114,0.004
1188115,0.008
1188116,0.023
1188117,0.056
1188118,0.112
1188119,0.182
1188120,0.284
1188121,0.382
1188122,0.538
1188123,0.822
1188124,1.315
1188125,1.931
1188126,2.394
1188127,2.688
1188128,3.283
1188129,5.494
1188130,10.967
1188131,17.426
1188132,20.338
1188133,20.724
1188134,19.935
1188135,18.237
1188136,16.208
1188137,13.474
1188138,10.624
1188139,8.901
1188140,8.254
1188141,7.872
1188142,7.113
1188143,6.223
1188144,7.604
1188145,12.692
1188146,17.387
1188147,19.685
1188148,20.282
1188149,20.185
1188150,20.168
1188151,19.691
1188152,19.081
1188153,18.842
1188154,18.548
1188155,18.43
1188156,18.208
1188157,18.004
1188158,17.717
1188159,17.436
1188160,17.362
1188161,17.429
1188162,17.508
1188163,17.466
1188164,17.956
1188165,18.595
1188166,19.124
1188167,19.061
1188168,18.933
1188169,18.784
1188170,19.429
1188171,20.159
1188172,21.04
1188173,21.691
1188174,21.084
1188175,18.901
1188176,15.981
1188177,13.46
1188178,12.332
1188179,11.906
1188180,12.238
1188181,12.25
1188182,12.122
1188183,12.151
1188184,12.464
1188185,11.632
1188186,9.645
1188187,7.505
1188188,5.761
1188189,4.817
1188190,4.603
1188191,4.641
1188192,4.421
1188193,3.39
1188194,1.782
1188195,0.6
1188196,0.159
1188197,0.023
1188198,0.028
1188199,0.014
1188235,0.0
1188236,0.0
1188237,0.0
1188238,0.0
1188239,0.003
1188240,0.002
1188241,0.0
1188242,0.003
1188243,0.013
1188244,0.023
1188245,0.069
1188246,0.126
1188247,0.224
1188248,0.333
1188249,0.488
1188250,0.776
1188251,1.071
1188252,1.694
1188253,2.29
1188254,2.797
1188255,3.108
1188256,3.741
1188257,5.937
1188258,11.881
1188259,18.849
1188260,21.884
1188261,21.559
1188262,19.006
1188263,15.479
1188264,12.514
1188265,10.256
1188266,8.724
1188267,7.916
1188268,7.808
1188269,7.721
1188270,7.303
1188271,6.369
1188272,7.674
1188273,12.551
1188274,17.361
1188275,19.692
1188276,20.163
1188277,20.447
1188278,20.209
1188279,19.768
1188280,19.202
1188281,18.652
1188282,18.481
1188283,18.335
1188284,18.271
1188285,18.048
1188286,17.846
1188287,17.502
1188288,17.333
1188289,17.386
1188290,17.329
1188291,17.421
1188292,17.761
1188293,18.453
1188294,19.089
1188295,19.026
1188296,18.794
1188297,18.789
1188298,19.344
1188299,20.134
1188300,21.183
1188301,21.907
1188302,21.368
1188303,18.856
1188304,15.91
1188305,13.368
1188306,11.621
1188307,10.99
1188308,11.245
1188309,11.244
1188310,11.617
1188311,12.204
1188312,12.321
1188313,11.544
1188314,9.689
1188315,7.387
1188316,5.658
1188317,4.72
1188318,4.415
1188319,4.387
1188320,4.142
1188321,3.299
1188322,1.847
1188323,0.68
1188324,0.171
1188325,0.067
1188326,0.016
1188327,0.011
1188364,0.0
1188365,0.0
1188366,0.001
1188367,0.002
1188368,0.002
1188369,0.004
1188370,0.004
1188371,0.007
1188372,0.031
1188373,0.056
1188374,0.128
1188375,0.226
1188376,0.346
1188377,0.617
1188378,1.181
1188379,2.001
1188380,2.76
1188381,3.304
1188382,3.6
1188383,3.904
1188384,4.492
1188385,6.775
1188386,12.706
1188387,19.423
1188388,21.688
1188389,19.758
1188390,15.757
1188391,12.345
1188392,10.186
1188393,8.345
1188394,7.545
1188395,7.35
1188396,7.783
1188397,8.212
1188398,7.75
1188399,6.865
1188400,7.849
1188401,12.545
1188402,17.467
1188403,19.731
1188404,20.304
1188405,20.507
1188406,20.24
1188407,19.749
1188408,19.12
1188409,18.586
1188410,18.44
1188411,18.399
1188412,18.153
1188413,17.884
1188414,17.601
1188415,17.41
1188416,17.161
1188417,17.346
1188418,17.278
1188419,17.451
1188420,17.791
1188421,18.668
1188422,19.113
1188423,18.945
1188424,18.701
1188425,18.911
1188426,19.461
1188427,20.001
1188428,21.208
1188429,22.013
1188430,21.23
1188431,19.075
1188432,16.366
1188433,14.037
1188434,11.813
1188435,10.991
1188436,10.852
1188437,11.175
1188438,11.575
1188439,12.401
1188440,12.679
1188441,11.799
1188442,10.08
1188443,7.898
1188444,5.875
1188445,4.697
1188446,4.272
1188447,4.113
1188448,3.855
1188449,3.153
1188450,1.791
1188451,0.662
1188452,0.207
1188453,0.033
1188454,0.025
1188455,0.026
1188490,0.0
1188492,0.0
1188493,0.0
1188494,0.001
1188495,0.0
1188496,0.001
1188497,0.001
1188498,0.007
1188499,0.01
1188500,0.02
1188501,0.058
1188502,0.108
1188503,0.201
1188504,0.348
1188505,0.688
1188506,1.515
1188507,2.776
1188508,3.879
1188509,4.462
1188510,4.691
1188511,4.867
1188512,5.331
1188513,7.447
1188514,12.931
1188515,18.77
1188516,20.262
1188517,17.727
1188518,13.884
1188519,11.003
1188520,9.108
1188521,7.794
1188522,7.311
1188523,7.387
1188524,7.885
1188525,8.42
1188526,8.064
1188527,7.2
1188528,8.176
1188529,12.643
1188530,17.371
1188531,19.535
1188532,20.188
1188533,20.167
1188534,20.117
1188535,19.6
1188536,18.875
1188537,18.554
1188538,18.082
1188539,18.065
1188540,17.785
1188541,17.526
1188542,17.336
1188543,17.016
1188544,16.867
1188545,16.951
1188546,17.047
1188547,17.229
1188548,17.657
1188549,18.625
1188550,19.139
1188551,19.05
1188552,18.83
1188553,18.937
1188554,19.455
1188555,20.316
1188556,21.485
1188557,22.367
1188558,21.729
1188559,19.449
1188560,17.411
1188561,15.284
1188562,13.032
1188563,11.808
1188564,11.404
1188565,11.619
1188566,12.245
1188567,12.92
1188568,12.86
1188569,12.357
1188570,11.002
1188571,8.909
1188572,6.444
1188573,4.771
1188574,4.172
1188575,3.811
1188576,3.396
1188577,2.595
1188578,1.434
1188579,0.56
1188580,0.178
1188581,0.038
1188582,0.029
1188583,0.013
1188619,0.0
1188620,0.0
1188621,0.0
1188622,0.0
1188623,0.0
1188624,0.001
1188625,0.001
1188626,0.008
1188627,0.012
1188628,0.024
1188629,0.065
1188630,0.121
1188631,0.213
1188632,0.357
1188633,0.735
1188634,1.63
1188635,3.12
1188636,4.482
1188637,5.37
1188638,5.821
1188639,6.096
1188640,6.551
1188641,7.895
1188642,11.329
1188643,16.013
1188644,17.817
1188645,16.02
1188646,13.427
1188647,10.972
1188648,8.988
1188649,7.984
1188650,7.491
1188651,7.615
1188652,8.326
1188653,8.746
1188654,8.488
1188655,7.745
1188656,8.729
1188657,12.882
1188658,17.427
1188659,19.629
1188660,20.093
1188661,20.014
1188662,20.015
1188663,19.366
1188664,18.681
1188665,18.182
1188666,17.813
1188667,17.67
1188668,17.633
1188669,17.343
1188670,16.971
1188671,16.744
1188672,16.659
1188673,16.584
1188674,16.779
1188675,17.263
1188676,17.874
1188677,18.246
1188678,18.997
1188679,19.14
1188680,19.103
1188681,19.333
1188682,19.798
1188683,20.734
1188684,21.916
1188685,22.673
1188686,22.217
1188687,20.549
1188688,19.11
1188689,17.83
1188690,15.871
1188691,14.099
1188692,13.18
1188693,13.191
1188694,13.396
1188695,13.736
1188696,13.635
1188697,12.888
1188698,11.55
1188699,9.226
1188700,6.522
1188701,4.798
1188702,3.999
1188703,3.498
1188704,2.665
1188705,1.673
1188706,0.791
1188707,0.318
1188708,0.112
1188709,0.02
1188710,0.016
1188711,0.005
1188747,0.0
1188748,0.0
1188749,0.0
1188750,0.0
1188751,0.0
1188752,0.003
1188753,0.003
1188754,0.008
1188755,0.014
1188756,0.015
1188757,0.039
1188758,0.085
1188759,0.188
1188760,0.33
1188761,0.704
1188762,1.645
1188763,3.165
1188764,4.711
1188765,5.877
1188766,6.911
1188767,7.563
1188768,8.309
1188769,9.103
1188770,10.733
1188771,13.457
1188772,14.759
1188773,14.076
1188774,12.57
1188775,11.061
1188776,9.66
1188777,8.753
1188778,8.402
1188779,8.483
1188780,9.13
1188781,9.462
1188782,9.193
1188783,8.512
1188784,9.472
1188785,13.497
1188786,18.304
1188787,20.615
1188788,20.792
1188789,20.619
1188790,20.387
1188791,19.96
1188792,19.486
1188793,19.076
1188794,18.663
1188795,18.462
1188796,18.214
1188797,18.003
1188798,17.534
1188799,17.216
1188800,16.935
1188801,16.942
1188802,17.316
1188803,17.721
1188804,18.181
1188805,18.801
1188806,19.289
1188807,19.625
1188808,19.921
1188809,19.947
1188810,20.755
1188811,21.276
1188812,22.574
1188813,23.338
1188814,22.691
1188815,21.384
1188816,21.253
1188817,20.825
1188818,19.328
1188819,17.118
1188820,15.247
1188821,14.652
1188822,14.523
1188823,14.454
1188824,14.287
1188825,13.558
1188826,12.197
1188827,9.546
1188828,6.52
1188829,4.683
1188830,3.955
1188831,3.358
1188832,2.436
1188833,1.225
1188834,0.443
1188835,0.19
1188836,0.066
1188837,0.017
1188838,0.015
1188839,0.009
1188873,0.0
1188875,0.0
1188876,0.0
1188877,0.0
1188878,0.0
1188879,0.001
1188880,0.0
1188881,0.001
1188882,0.011
1188883,0.009
1188884,0.011
1188885,0.033
1188886,0.049
1188887,0.136
1188888,0.249
1188889,0.572
1188890,1.29
1188891,2.633
1188892,4.29
1188893,5.928
1188894,7.256
1188895,8.112
1188896,8.755
1188897,9.156
1188898,9.767
1188899,10.456
1188900,10.788
1188901,10.635
1188902,10.319
1188903,10.003
1188904,9.564
1188905,9.302
1188906,9.198
1188907,9.422
1188908,9.902
1188909,10.155
1188910,9.924
1188911,9.539
1188912,10.664
1188913,14.941
1188914,20.461
1188915,23.295
1188916,23.541
1188917,23.054
1188918,22.352
1188919,22.102
1188920,22.514
1188921,22.779
1188922,22.295
1188923,21.779
1188924,21.259
1188925,20.946
1188926,20.225
1188927,19.791
1188928,19.272
1188929,19.536
1188930,19.966
1188931,20.302
1188932,20.489
1188933,20.517
1188934,20.818
1188935,21.035
1188936,21.291
1188937,21.358
1188938,21.965
1188939,22.614
1188940,23.514
1188941,24.189
1188942,23.24
1188943,22.525
1188944,22.853
1188945,23.294
1188946,22.027
1188947,19.553
1188948,16.996
1188949,15.357
1188950,14.878
1188951,14.547
1188952,14.405
1188953,14.026
1188954,12.625
1188955,9.619
1188956,6.475
1188957,4.604
1188958,3.822
1188959,3.296
1188960,2.437
1188961,1.25
1188962,0.375
1188963,0.142
1188964,0.031
1188965,0.024
1188966,0.013
1188967,0.013
1189002,0.0
1189003,0.0
1189004,0.0
1189005,0.0
1189006,0.0
1189007,0.0
1189008,0.0
1189009,0.0
1189010,0.001
1189011,0.005
1189012,0.02
1189013,0.011
1189014,0.033
1189015,0.068
1189016,0.161
1189017,0.3
1189018,0.69
1189019,1.535
1189020,3.144
1189021,5.296
1189022,6.834
1189023,7.678
1189024,8.229
1189025,8.615
1189026,9.001
1189027,9.112
1189028,9.269
1189029,9.345
1189030,9.422
1189031,9.563
1189032,9.415
1189033,9.554
1189034,9.845
1189035,10.255
1189036,10.838
1189037,11.139
1189038,11.491
1189039,12.349
1189040,14.376
1189041,18.864
1189042,24.353
1189043,27.055
1189044,27.562
1189045,27.167
1189046,27.075
1189047,27.438
1189048,27.583
1189049,27.221
1189050,26.51
1189051,25.54
1189052,24.429
1189053,23.889
1189054,23.481
1189055,23.738
1189056,24.582
1189057,25.564
1189058,25.835
1189059,25.863
1189060,25.562
1189061,24.25
1189062,23.714
1189063,23.063
1189064,22.791
1189065,23.106
1189066,23.516
1189067,24.096
1189068,24.772
1189069,25.322
1189070,24.055
1189071,23.246
1189072,24.34
1189073,24.612
1189074,24.005
1189075,22.089
1189076,19.018
1189077,16.485
1189078,15.279
1189079,14.731
1189080,14.289
1189081,13.528
1189082,11.807
1189083,8.718
1189084,5.886
1189085,4.314
1189086,3.623
1189087,3.029
1189088,2.169
1189089,1.105
1189090,0.365
1189091,0.107
1189092,0.039
1189093,0.011
1189094,0.006
1189095,0.008
1189130,0.0
1189131,0.0
1189132,0.0
1189133,0.0
1189134,0.0
1189135,0.0
1189136,0.001
1189137,0.001
1189138,0.001
1189139,0.005
1189140,0.004
1189141,0.013
1189142,0.017
1189143,0.039
1189144,0.091
1189145,0.124
1189146,0.357
1189147,0.878
1189148,1.944
1189149,3.654
1189150,5.037
1189151,6.121
1189152,7.157
1189153,7.88
1189154,8.338
1189155,8.605
1189156,8.743
1189157,8.874
1189158,8.961
1189159,8.946
1189160,9.192
1189161,9.693
1189162,10.849
1189163,12.417
1189164,13.728
1189165,14.51
1189166,15.401
1189167,17.105
1189168,19.772
1189169,23.716
1189170,28.344
1189171,30.858
1189172,31.591
1189173,31.567
1189174,31.605
1189175,31.469
1189176,31.181
1189177,30.28
1189178,29.477
1189179,28.909
1189180,28.172
1189181,27.805
1189182,27.376
1189183,27.746
1189184,29.07
1189185,29.835
1189186,29.548
1189187,29.514
1189188,29.538
1189189,29.118
1189190,27.996
1189191,26.222
1189192,25.742
1189193,25.858
1189194,26.325
1189195,26.754
1189196,27.492
1189197,27.301
1189198,25.89
1189199,25.195
1189200,26.292
1189201,27.008
1189202,26.961
1189203,25.588
1189204,22.375
1189205,19.168
1189206,16.739
1189207,14.997
1189208,13.519
1189209,11.858
1189210,9.296
1189211,6.595
1189212,4.685
1189213,3.591
1189214,3.025
1189215,2.212
1189216,1.38
1189217,0.682
1189218,0.236
1189219,0.085
1189220,0.016
1189221,0.007
1189222,0.003
1189223,0.006
1189257,0.0
1189259,0.0
1189261,0.0
1189262,0.0
1189263,0.0
1189264,0.001
1189265,0.001
1189266,0.004
1189267,0.004
1189268,0.008
1189269,0.011
1189270,0.013
1189271,0.024
1189272,0.037
1189273,0.077
1189274,0.152
1189275,0.338
1189276,0.679
1189277,1.255
1189278,1.85
1189279,2.532
1189280,3.367
1189281,4.36
1189282,5.406
1189283,6.151
1189284,6.55
1189285,6.67
1189286,7.03
1189287,7.267
1189288,7.659
1189289,8.608
1189290,10.863
1189291,14.096
1189292,16.684
1189293,18.111
1189294,19.118
1189295,20.634
1189296,22.477
1189297,25.384
1189298,29.104
1189299,31.774
1189300,32.555
1189301,32.642
1189302,32.389
1189303,32.253
1189304,31.77
1189305,31.042
1189306,30.123
1189307,29.795
1189308,29.379
1189309,28.751
1189310,28.421
1189311,29.062
1189312,30.702
1189313,31.802
1189314,32.179
1189315,32.643
1189316,33.66
1189317,34.658
1189318,34.06
1189319,32.789
1189320,32.181
1189321,32.28
1189322,32.478
1189323,33.041
1189324,33.238
1189325,32.548
1189326,31.088
1189327,30.497
1189328,31.448
1189329,32.32
1189330,32.52
1189331,31.801
1189332,29.14
1189333,24.874
1189334,19.898
1189335,15.503
1189336,11.913
1189337,9.186
1189338,6.553
1189339,4.466
1189340,3.102
1189341,2.417
1189342,1.916
1189343,1.294
1189344,0.675
1189345,0.267
1189346,0.122
1189347,0.028
1189348,0.021
1189349,0.013
1189350,0.007
1189351,0.004
1189387,0.0
1189389,0.0
1189390,0.0
1189391,0.001
1189392,0.0
1189393,0.002
1189394,0.002
1189395,0.006
1189396,0.019
1189397,0.031
1189398,0.038
1189399,0.062
1189400,0.089
1189401,0.101
1189402,0.116
1189403,0.16
1189404,0.292
1189405,0.476
1189406,0.727
1189407,1.115
1189408,1.658
1189409,2.421
1189410,3.461
1189411,4.672
1189412,5.534
1189413,6.282
1189414,7.297
1189415,8.238
1189416,9.17
1189417,10.665
1189418,12.912
1189419,14.6
1189420,16.692
1189421,18.741
1189422,20.446
1189423,21.674
1189424,23.33
1189425,25.634
1189426,28.889
1189427,31.442
1189428,32.218
1189429,32.296
1189430,32.34
1189431,32.125
1189432,31.565
1189433,30.78
1189434,29.869
1189435,29.314
1189436,29.164
1189437,28.53
1189438,28.187
1189439,29.076
1189440,30.914
1189441,32.567
1189442,33.438
1189443,33.688
1189444,35.174
1189445,37.147
1189446,37.505
1189447,36.631
1189448,36.14
1189449,35.95
1189450,36.149
1189451,36.516
1189452,36.679
1189453,35.398
1189454,33.628
1189455,33.188
1189456,33.775
1189457,34.762
1189458,35.138
1189459,34.996
1189460,32.847
1189461,27.811
1189462,21.595
1189463,15.582
1189464,10.556
1189465,7.218
1189466,4.835
1189467,2.807
1189468,1.566
1189469,0.987
1189470,0.729
1189471,0.498
1189472,0.246
1189473,0.151
1189474,0.054
1189475,0.057
1189476,0.002
1189477,0.009
1189478,0.006
1189479,0.011
1189513,0.0
1189515,0.0
1189516,0.0
1189517,0.0
1189518,0.0
1189519,0.001
1189520,0.0
1189521,0.0
1189522,0.003
1189523,0.008
1189524,0.027
1189525,0.058
1189526,0.098
1189527,0.136
1189528,0.185
1189529,0.22
1189530,0.259
1189531,0.3
1189532,0.37
1189533,0.493
1189534,0.69
1189535,0.974
1189536,1.411
1189537,2.197
1189538,3.354
1189539,4.672
1189540,5.678
1189541,6.582
1189542,8.048
1189543,9.257
1189544,10.523
1189545,12.222
1189546,14.077
1189547,15.157
1189548,16.712
1189549,18.719
1189550,20.59
1189551,22.418
1189552,24.001
1189553,26.209
1189554,29.111
1189555,31.811
1189556,32.637
1189557,32.647
1189558,32.454
1189559,32.018
1189560,31.379
1189561,30.425
1189562,29.5
1189563,29.051
1189564,28.881
1189565,28.526
1189566,28.667
1189567,29.45
1189568,31.315
1189569,32.852
1189570,33.497
1189571,33.902
1189572,35.76
1189573,38.709
1189574,39.743
1189575,38.845
1189576,38.106
1189577,37.501
1189578,37.774
1189579,38.738
1189580,38.317
1189581,37.06
1189582,35.069
1189583,34.256
1189584,34.914
1189585,35.962
1189586,36.264
1189587,36.12
1189588,34.254
1189589,28.715
1189590,21.736
1189591,15.245
1189592,9.886
1189593,6.651
1189594,4.227
1189595,2.178
1189596,0.883
1189597,0.39
1189598,0.25
1189599,0.152
1189600,0.088
1189601,0.021
1189602,0.022
1189603,0.018
1189604,0.015
1189605,0.005
1189606,0.002
1189607,0.009
1189643,0.0
1189644,0.0
1189645,0.0
1189646,0.0
1189647,0.0
1189648,0.0
1189649,0.001
1189650,0.005
1189651,0.017
1189652,0.04
1189653,0.084
1189654,0.131
1189655,0.19
1189656,0.241
1189657,0.294
1189658,0.343
1189659,0.423
1189660,0.483
1189661,0.568
1189662,0.709
1189663,0.901
1189664,1.299
1189665,2.132
1189666,3.483
1189667,4.5
1189668,5.3
1189669,6.135
1189670,7.341
1189671,8.568
1189672,9.461
1189673,10.938
1189674,12.792
1189675,14.534
1189676,17.101
1189677,19.872
1189678,21.895
1189679,23.899
1189680,25.505
1189681,27.318
1189682,30.126
1189683,32.335
1189684,33.168
1189685,33.36
1189686,33.045
1189687,32.613
1189688,31.633
1189689,30.52
1189690,29.516
1189691,29.298
1189692,29.071
1189693,29.13
1189694,29.269
1189695,30.147
1189696,31.872
1189697,33.212
1189698,33.713
1189699,34.457
1189700,36.64
1189701,39.58
1189702,41.093
1189703,40.753
1189704,40.287
1189705,39.753
1189706,40.284
1189707,41.051
1189708,40.653
1189709,39.191
1189710,37.006
1189711,36.17
1189712,36.411
1189713,36.941
1189714,37.539
1189715,37.336
1189716,34.874
1189717,28.45
1189718,20.504
1189719,14.138
1189720,9.282
1189721,6.513
1189722,4.062
1189723,1.992
1189724,0.705
1189725,0.203
1189726,0.083
1189727,0.082
1189728,0.054
1189729,0.047
1189730,0.023
1189731,0.006
1189732,0.016
1189733,0.008
1189734,0.002
1189735,0.0
1189769,0.0
1189770,0.0
1189771,0.0
1189773,0.0
1189775,0.0
1189776,0.001
1189777,0.001
1189778,0.005
1189779,0.018
1189780,0.046
1189781,0.085
1189782,0.139
1189783,0.194
