,data
1058215,29.964
1058216,42.84
1058217,52.232
1058218,57.467
1058219,59.291
1058220,59.708
1058221,59.438
1058222,59.345
1058223,59.035
1058224,58.97
1058225,58.736
1058226,58.652
1058227,58.723
1058228,58.529
1058229,58.849
1058230,58.69
1058231,59.075
1058232,59.075
1058233,59.092
1058234,58.404
1058235,57.929
1058236,58.111
1058237,58.043
1058238,58.286
1058239,58.183
1058240,58.036
1058241,58.064
1058242,57.805
1058243,57.957
1058244,57.667
1058245,58.058
1058246,59.094
1058247,58.933
1058248,59.223
1058249,58.071
1058250,58.757
1058251,58.638
1058252,58.519
1058253,58.404
1058254,57.786
1058255,57.759
1058256,57.206
1058257,56.34
1058258,54.522
1058259,49.739
1058260,40.205
1058261,28.416
1058262,16.124
1058263,7.364
1058264,2.936
1058265,0.93
1058266,0.299
1058267,0.108
1058268,0.097
1058269,0.077
1058270,0.04
1058271,0.037
1058272,0.021
1058273,0.003
1058274,0.006
1058329,0.004
1058331,0.005
1058332,0.016
1058333,0.011
1058334,0.056
1058335,0.078
1058336,0.079
1058337,0.043
1058338,0.352
1058339,1.14
1058340,3.588
1058341,8.735
1058342,16.948
1058343,27.831
1058344,40.76
1058345,50.57
1058346,56.645
1058347,59.428
1058348,60.133
1058349,59.841
1058350,59.605
1058351,59.193
1058352,58.975
1058353,58.881
1058354,59.063
1058355,58.697
1058356,58.56
1058357,58.403
1058358,58.33
1058359,59.022
1058360,58.79
1058361,58.758
1058362,58.426
1058363,58.173
1058364,57.781
1058365,57.88
1058366,58.35
1058367,58.379
1058368,58.206
1058369,58.007
1058370,57.849
1058371,57.918
1058372,57.904
1058373,58.317
1058374,58.837
1058375,59.11
1058376,59.168
1058377,58.638
1058378,59.149
1058379,59.251
1058380,58.702
1058381,58.482
1058382,58.52
1058383,58.072
1058384,57.141
1058385,55.949
1058386,54.091
1058387,48.823
1058388,39.107
1058389,27.504
1058390,15.592
1058391,7.497
1058392,3.17
1058393,0.968
1058394,0.317
1058395,0.145
1058396,0.067
1058397,0.051
1058398,0.047
1058399,0.02
1058400,0.007
1058401,0.009
1058402,0.005
1058457,0.002
1058460,0.017
1058461,0.031
1058462,0.027
1058463,0.044
1058464,0.06
1058465,0.119
1058466,0.321
1058467,1.109
1058468,3.057
1058469,6.753
1058470,12.249
1058471,21.52
1058472,34.094
1058473,45.685
1058474,53.871
1058475,58.297
1058476,59.617
1058477,59.26
1058478,58.838
1058479,57.914
1058480,57.763
1058481,58.006
1058482,57.901
1058483,57.62
1058484,57.358
1058485,57.128
1058486,57.448
1058487,57.512
1058488,57.566
1058489,57.559
1058490,57.465
1058491,56.916
1058492,56.423
1058493,56.675
1058494,57.481
1058495,57.496
1058496,57.504
1058497,57.457
1058498,57.395
1058499,57.63
1058500,57.636
1058501,58.064
1058502,58.666
1058503,58.924
1058504,58.921
1058505,58.501
1058506,59.025
1058507,59.647
1058508,59.121
1058509,58.554
1058510,58.594
1058511,58.131
1058512,56.772
1058513,55.567
1058514,53.046
1058515,47.384
1058516,37.527
1058517,26.063
1058518,14.698
1058519,7.431
1058520,3.172
1058521,1.059
1058522,0.325
1058523,0.095
1058524,0.101
1058525,0.064
1058526,0.044
1058527,0.016
1058528,0.038
1058529,0.011
1058530,0.004
1058587,0.005
1058588,0.006
1058589,0.021
1058590,0.024
1058591,0.059
1058592,0.032
1058593,0.108
1058594,0.351
1058595,1.054
1058596,2.824
1058597,5.243
1058598,9.068
1058599,15.871
1058600,26.717
1058601,37.511
1058602,46.018
1058603,51.819
1058604,53.776
1058605,53.464
1058606,52.141
1058607,50.732
1058608,50.439
1058609,50.96
1058610,52.098
1058611,52.707
1058612,52.832
1058617,53.118
1058618,53.772
1058619,53.967
1058620,54.129
1058621,54.822
1058622,56.108
1058623,56.376
1058624,56.491
1058625,56.574
1058626,56.93
1058627,57.225
1058628,57.08
1058629,57.682
1058630,58.081
1058631,58.232
1058632,58.158
1058633,58.37
1058634,58.972
1058635,58.96
1058636,59.083
1058637,58.474
1058638,58.544
1058639,57.315
1058640,55.907
1058641,53.789
1058642,50.018
1058643,42.957
1058644,33.182
1058645,22.943
1058646,13.261
1058647,7.08
1058648,3.307
1058649,1.116
1058650,0.351
1058651,0.126
1058652,0.037
1058653,0.069
1058654,0.039
1058655,0.057
1058656,0.002
1058657,0.006
1058658,0.004
1058713,0.005
1058714,0.003
1058715,0.002
1058716,0.007
1058717,0.011
1058718,0.035
1058719,0.044
1058720,0.056
1058721,0.086
1058722,0.331
1058723,1.121
1058724,2.854
1058725,5.009
1058726,7.902
1058727,12.756
1058728,20.81
1058729,28.753
1058730,35.087
1058731,39.663
1058732,41.87
1058733,41.661
1058749,49.666
1058750,52.494
1058751,53.871
1058752,54.44
1058753,55.094
1058754,55.453
1058755,55.984
1058756,55.927
1058757,56.086
1058758,56.441
1058759,56.465
1058760,56.616
1058761,56.593
1058762,57.42
1058763,58.211
1058764,58.318
1058765,57.783
1058766,57.174
1058767,56.047
1058768,53.86
1058769,50.208
1058770,45.222
1058771,37.319
1058772,28.072
1058773,18.921
1058774,11.464
1058775,6.606
1058776,3.377
1058777,1.279
1058778,0.38
1058779,0.096
1058780,0.046
1058781,0.051
1058782,0.046
1058783,0.012
1058784,0.01
1058785,0.009
1058787,0.004
1058840,0.002
1058841,0.002
1058842,0.003
1058843,0.007
1058844,0.009
1058845,0.007
1058846,0.016
1058847,0.035
1058848,0.038
1058849,0.129
1058850,0.404
1058851,1.298
1058852,2.937
1058853,5.012
1058854,7.409
1058855,11.125
1058856,17.371
1058878,44.146
1058879,46.08
1058880,47.357
1058881,48.919
1058882,50.425
1058883,51.577
1058884,52.304
1058885,52.784
1058886,53.47
1058887,53.805
1058888,54.296
1058889,54.566
1058890,56.212
1058891,57.296
1058892,57.292
1058893,56.924
1058894,56.462
1058895,54.722
1058896,50.713
1058897,45.0
1058898,38.99
1058899,31.906
1058900,23.292
1058901,15.402
1058902,9.817
1058903,6.558
1058904,3.58
1058905,1.498
1058906,0.467
1058907,0.162
1058908,0.072
1058909,0.055
1058910,0.031
1058911,0.027
1058912,0.015
1058914,0.005
1058970,0.006
1058971,0.008
1058972,0.009
1058973,0.021
1058974,0.009
1058975,0.022
1058976,0.044
1058977,0.127
1058978,0.458
1058979,1.296
1058980,3.084
1058981,5.016
1059009,39.89
1059010,41.539
1059011,43.147
1059012,43.981
1059013,45.64
1059014,48.603
1059015,50.649
1059016,52.119
1059017,53.563
1059018,55.708
1059019,56.618
1059020,57.008
1059021,56.577
1059022,55.802
1059023,52.359
1059024,45.723
1059025,37.81
1059026,31.864
1059027,25.742
1059028,18.759
1059029,12.673
1059030,8.995
1059031,6.281
1059032,3.837
1059033,1.493
1059034,0.444
1059035,0.099
1059036,0.077
1059037,0.047
1059038,0.025
1059039,0.006
1059040,0.022
1059041,0.005
1059042,0.006
1059043,0.004
1059098,0.006
1059104,0.055
1059105,0.18
1059106,0.487
1059107,1.502
1059108,3.171
1059109,5.059
1059110,6.962
1059111,9.636
1059112,14.108
1059138,30.056
1059139,30.493
1059140,31.547
1059141,34.81
1059142,40.473
1059143,45.082
1059144,48.395
1059145,50.873
1059146,53.097
1059147,54.611
1059148,54.892
1059149,54.57
1059150,51.398
1059151,45.191
1059152,36.378
1059153,29.198
1059154,24.646
1059155,20.565
1059156,15.935
1059157,11.218
1059158,8.411
1059159,6.107
1059160,3.861
1059161,1.639
1059162,0.547
1059163,0.149
1059164,0.022
1059165,0.041
1059166,0.014
1059167,0.014
1059168,0.013
1059169,0.002
1059170,0.003
1059171,0.005
1059226,0.0
1059234,0.569
1059235,1.637
1059236,3.211
1059237,4.678
1059238,6.195
1059239,7.81
1059240,11.092
1059267,23.437
1059268,23.875
1059269,26.391
1059270,30.519
1059271,34.043
1059272,38.242
1059273,41.201
1059274,44.072
1059275,45.983
1059276,46.567
1059277,46.073
1059278,42.417
1059279,35.868
1059280,28.292
1059281,23.336
1059282,20.899
1059283,18.046
1059284,14.356
1059285,10.272
1059286,7.835
1059287,6.008
1059288,3.953
1059289,1.673
1059290,0.584
1059291,0.202
1059292,0.042
1059293,0.032
1059294,0.019
1059295,0.021
1059296,0.012
1059298,0.005
1059299,0.005
1059364,3.204
1059365,4.276
1059395,21.647
1059396,21.708
1059397,22.008
1059398,22.714
1059399,23.767
1059400,25.313
1059401,27.9
1059402,30.973
1059403,33.277
1059404,34.525
1059405,34.321
1059406,32.513
1059407,28.696
1059408,23.585
1059409,20.222
1059410,18.773
1059411,16.413
1059412,12.88
1059413,9.193
1059414,6.954
1059415,5.747
1059416,3.967
1059417,1.898
1059418,0.562
1059419,0.21
1059420,0.033
1059421,0.033
1059422,0.032
1059423,0.016
1059424,0.019
1059425,0.008
1059426,0.009
1059428,0.004
1059523,21.103
1059524,20.978
1059525,20.787
1059526,20.362
1059527,20.178
1059528,21.535
1059529,23.685
1059530,26.617
1059531,28.995
1059532,29.736
1059533,29.66
1059534,28.294
1059535,25.329
1059536,20.628
1059537,17.639
1059538,16.374
1059539,14.527
1059540,11.456
1059541,8.102
1059542,6.429
1059543,5.457
1059544,4.048
1059545,2.002
1059546,0.695
1059547,0.145
1059548,0.03
1059549,0.022
1059550,0.014
1059551,0.022
1059552,0.01
1059555,0.005
1059652,20.12
1059653,19.807
1059654,19.216
1059655,19.025
1059656,19.897
1059657,21.739
1059658,24.392
1059659,26.26
1059660,27.203
1059661,26.75
1059662,25.38
1059663,22.314
1059664,17.168
1059665,14.481
1059666,13.465
1059667,12.107
1059668,9.641
1059669,7.187
1059670,6.044
1059671,5.366
1059672,3.995
1059673,2.224
1059674,0.739
1059675,0.185
1059676,0.04
1059677,0.008
1059678,0.027
1059679,0.003
1059680,0.003
1059681,0.007
1059682,0.0
1059780,18.104
1059781,17.698
1059782,17.226
1059783,17.006
1059784,17.514
1059785,19.437
1059786,21.9
1059787,23.974
1059788,24.718
1059789,24.104
1059790,22.463
1059791,19.032
1059792,14.277
1059793,11.522
1059794,10.252
1059795,9.087
1059796,7.668
1059797,6.221
1059798,5.535
1059799,5.276
1059800,4.184
1059801,2.357
1059802,0.824
1059803,0.217
1059804,0.039
1059805,0.042
1059806,0.008
1059807,0.009
1059808,0.012
1059809,0.004
1059812,0.005
1059908,14.826
1059909,14.247
1059910,13.967
1059911,13.87
1059912,15.032
1059913,17.392
1059914,20.539
1059915,22.35
1059916,23.04
1059917,22.078
1059918,20.19
1059919,16.768
1059920,12.073
1059921,9.457
1059922,8.213
1059923,6.705
1059924,5.912
1059925,5.481
1059926,5.387
1059927,5.202
1059928,4.198
1059929,2.357
1059930,0.975
1059931,0.171
1059932,0.063
1059933,0.012
1059934,0.018
1059935,0.023
1059937,0.008
1059938,0.005
1060036,12.544
1060037,12.129
1060038,11.752
1060039,12.011
1060040,13.519
1060041,16.553
1060042,19.826
1060043,21.862
1060044,21.832
1060045,20.348
1060046,18.393
1060047,15.058
1060048,10.729
1060049,8.304
1060050,7.087
1060051,5.788
1060052,5.179
1060053,5.175
1060054,5.271
1060055,4.999
1060056,4.258
1060057,2.379
1060058,1.006
1060059,0.291
1060060,0.043
1060061,0.009
1060062,0.033
1060064,0.013
1060067,0.0
1060164,11.362
1060165,11.139
1060166,10.932
1060167,11.16
1060168,12.709
1060169,15.592
1060170,19.084
1060171,20.818
1060172,19.958
1060173,18.06
1060174,16.101
1060175,12.811
1060176,9.347
1060177,7.335
1060178,6.155
1060179,5.021
1060180,4.67
1060181,4.871
1060182,4.915
1060183,4.903
1060184,4.109
1060185,2.631
1060186,1.093
1060187,0.328
1060188,0.086
1060189,0.037
1060190,0.005
1060192,0.012
1060193,0.006
1060195,0.006
1060292,11.009
1060293,10.766
1060294,10.592
1060295,10.694
1060296,11.766
1060297,14.333
1060298,17.268
1060299,18.494
1060300,17.298
1060301,14.43
1060302,12.505
1060303,10.088
1060304,7.341
1060305,5.893
1060306,5.048
1060307,4.426
1060308,4.533
1060309,4.635
1060310,4.823
1060311,4.845
1060312,4.163
1060313,2.756
1060314,1.23
1060315,0.301
1060316,0.04
1060317,0.046
1060318,0.005
1060319,0.012
1060320,0.004
1060322,0.009
1060420,10.975
1060421,10.734
1060422,10.442
1060423,10.281
1060424,10.934
1060425,12.794
1060426,15.148
1060427,16.012
1060428,14.111
1060429,11.037
1060430,9.204
1060431,7.161
1060432,5.314
1060433,4.514
1060434,4.143
1060435,4.084
1060436,4.298
1060437,4.503
1060438,4.713
1060439,4.82
1060440,4.208
1060441,2.708
1060442,1.257
1060443,0.405
1060444,0.099
1060445,0.008
1060446,0.011
1060447,0.022
1060448,0.025
1060449,0.007
1060451,0.008
1060548,10.858
1060549,10.657
1060550,10.38
1060551,10.148
1060552,10.446
1060553,11.621
1060554,13.626
1060555,13.747
1060556,11.513
1060557,8.238
1060558,6.696
1060559,5.281
1060560,4.148
1060561,3.683
1060562,3.671
1060563,3.792
1060564,4.093
1060565,4.31
1060566,4.483
1060567,4.514
1060568,4.12
1060569,2.791
1060570,1.361
1060571,0.452
1060572,0.073
1060573,0.006
1060577,0.005
1060580,0.003
1060675,10.81
1060676,10.772
1060677,10.498
1060678,10.23
1060679,9.954
1060680,10.04
1060681,10.896
1060682,12.106
1060683,11.751
1060684,9.394
1060685,6.468
1060686,5.266
1060687,4.304
1060688,3.606
1060689,3.261
1060690,3.483
1060691,3.558
1060692,3.94
1060693,4.141
1060694,4.461
1060695,4.363
1060696,4.094
1060697,2.975
1060698,1.434
1060699,0.487
1060700,0.188
1060701,0.037
1060702,0.011
1060703,0.012
1060704,0.007
1060706,0.004
1060707,0.003
1060803,10.596
1060804,10.612
1060805,10.289
1060806,9.923
1060807,9.731
1060808,9.584
1060809,9.925
1060810,10.224
1060811,9.507
1060812,7.493
1060813,5.149
1060814,4.068
1060815,3.582
1060816,3.33
1060817,3.224
1060818,3.212
1060819,3.482
1060820,3.839
1060821,4.042
1060822,4.163
1060823,4.22
1060824,3.894
1060825,3.006
1060826,1.536
1060827,0.515
1060828,0.079
1060829,0.028
1060830,0.002
1060831,0.021
1060832,0.005
1060833,0.01
1060931,10.228
1060932,10.155
1060933,9.977
1060934,9.587
1060935,9.194
1060936,9.149
1060937,8.856
1060938,8.399
1060939,7.658
1060940,5.942
1060941,4.173
1060942,3.482
1060943,3.168
1060944,3.03
1060945,3.085
1060946,3.169
1060947,3.306
1060948,3.67
1060949,3.806
1060950,4.139
1060951,4.038
1060952,3.766
1060953,2.992
1060954,1.638
1060955,0.582
1060956,0.109
1060957,0.013
1060958,0.019
1060959,0.005
1060960,0.005
1060961,0.003
1060962,0.003
1060964,0.0
1061059,9.494
1061060,9.536
1061061,9.358
1061062,9.089
1061063,8.729
1061064,8.375
1061065,7.576
1061066,6.767
1061067,5.908
1061068,4.678
1061069,3.508
1061070,3.21
1061071,2.989
1061072,2.872
1061073,3.007
1061074,3.038
1061075,3.245
1061076,3.496
1061077,3.675
1061078,3.916
1061079,3.875
1061080,3.755
1061081,2.933
1061082,1.629
1061083,0.597
1061084,0.14
1061085,0.003
1061086,0.011
1061087,0.0
1061088,0.01
1061090,0.009
1061091,0.004
1061092,0.005
1061187,8.586
1061188,8.526
1061189,8.444
1061190,8.133
1061191,7.892
1061192,7.401
1061193,6.391
1061194,5.279
1061195,4.648
1061196,3.786
1061197,3.148
1061198,2.877
1061199,2.772
1061200,2.837
1061201,2.83
1061202,2.977
1061203,3.095
1061204,3.243
1061205,3.617
1061206,3.783
1061207,3.742
1061208,3.617
1061209,2.994
1061210,1.694
1061211,0.684
1061212,0.176
1061213,0.006
1061214,0.005
1061215,0.005
1061216,0.004
1061217,0.017
1061219,0.002
1061316,7.368
1061317,7.337
1061318,7.06
1061319,6.803
1061320,6.344
1061321,5.324
1061322,4.343
1061323,3.823
1061324,3.251
1061325,2.767
1061326,2.617
1061327,2.677
1061328,2.679
1061329,2.785
1061330,2.876
1061331,3.08
1061332,3.256
1061333,3.542
1061334,3.616
1061335,3.676
1061336,3.514
1061337,2.845
1061338,1.738
1061339,0.663
1061340,0.214
1061341,0.051
1061342,0.008
1061343,0.011
1061344,0.0
1061345,0.005
1061349,0.0
1061445,6.182
1061446,5.973
1061447,5.705
1061448,5.354
1061449,4.502
1061450,3.71
1061451,3.304
1061452,2.941
1061453,2.66
1061454,2.49
1061455,2.565
1061456,2.546
1061457,2.7
1061458,2.799
1061459,2.879
1061460,3.092
1061461,3.334
1061462,3.587
1061463,3.546
1061464,3.404
1061465,2.803
1061466,1.742
1061467,0.698
1061468,0.237
1061469,0.05
1061472,0.006
1061475,0.008
1061573,5.249
1061574,4.989
1061575,4.826
1061576,4.495
1061577,3.903
1061578,3.261
1061579,2.988
1061580,2.709
1061581,2.561
1061582,2.446
1061583,2.387
1061584,2.487
1061585,2.59
1061586,2.669
1061587,2.871
1061588,3.078
1061589,3.098
1061590,3.356
1061591,3.435
1061592,3.171
1061593,2.732
1061594,1.715
1061595,0.747
1061596,0.224
1061597,0.034
1061598,0.02
1061599,0.008
1061600,0.007
1061601,0.013
1061605,0.0
1061702,4.356
1061703,4.215
1061704,3.787
1061705,3.354
1061706,3.023
1061707,2.812
1061708,2.543
1061709,2.391
1061710,2.262
1061711,2.277
1061712,2.336
1061713,2.444
1061714,2.568
1061715,2.696
1061716,2.816
1061717,3.107
1061718,3.269
1061719,3.255
1061720,3.107
1061721,2.593
1061722,1.718
1061723,0.76
1061724,0.278
1061725,0.062
1061726,0.009
1061727,0.007
1061728,0.004
1061732,0.003
1061734,0.003
1061831,3.717
1061832,3.37
1061833,3.069
1061834,2.884
1061835,2.585
1061836,2.492
1061837,2.424
1061838,2.284
1061839,2.235
1061840,2.295
1061841,2.381
1061842,2.38
1061843,2.603
1061844,2.749
1061845,2.967
1061846,3.129
1061847,3.104
1061848,2.949
1061849,2.575
1061850,1.712
1061851,0.772
1061852,0.262
1061853,0.05
1061854,0.03
1061855,0.013
1061856,0.005
1061857,0.003
1061859,0.002
1061862,0.003
1061960,3.249
1061961,3.0
1061962,2.748
1061963,2.561
1061964,2.39
1061965,2.283
1061966,2.106
1061967,2.154
1061968,2.099
1061969,2.248
1061970,2.421
1061971,2.477
1061972,2.68
1061973,2.9
1061974,3.018
1061975,2.893
1061976,2.835
1061977,2.361
1061978,1.692
1061979,0.794
1061980,0.338
1061981,0.06
1061982,0.005
1061983,0.008
1061984,0.002
1061990,0.003
1062090,2.615
1062091,2.541
1062092,2.356
1062093,2.202
1062094,2.063
1062095,2.104
1062096,2.035
1062097,2.154
1062098,2.421
1062099,2.427
1062100,2.519
1062101,2.733
1062102,2.867
1062103,2.79
1062104,2.705
1062105,2.226
1062106,1.559
1062107,0.686
1062108,0.249
1062109,0.006
1062110,0.004
1062111,0.003
1062112,0.006
1062113,0.013
1062219,2.467
1062220,2.309
1062221,2.206
1062222,2.127
1062223,2.085
1062224,2.003
1062225,2.168
1062226,2.264
1062227,2.296
1062228,2.49
1062229,2.635
1062230,2.71
1062231,2.773
1062232,2.489
1062233,2.125
1062234,1.496
1062235,0.752
1062236,0.28
1062237,0.073
1062238,0.007
1062239,0.0
1062243,0.004
1062244,0.003
1062348,2.339
1062349,2.185
1062350,2.027
1062351,2.04
1062352,2.002
1062353,2.114
1062354,2.073
1062355,2.251
1062356,2.364
1062357,2.593
1062358,2.67
1062359,2.651
1062360,2.422
1062361,1.863
1062362,1.34
1062363,0.762
1062364,0.3
1062365,0.032
1062366,0.022
1062367,0.011
1062368,0.005
1062369,0.011
1062370,0.007
1062371,0.004
1062478,2.054
1062479,1.929
1062480,1.9
1062481,1.989
1062482,2.05
1062483,2.157
1062484,2.338
1062485,2.536
1062486,2.499
1062487,2.582
1062488,2.137
1062489,1.801
1062490,1.228
1062491,0.703
1062492,0.255
1062493,0.069
1062495,0.013
1062496,0.0
1062497,0.003
1062500,0.003
1062609,2.015
1062610,1.944
1062611,2.114
1062612,2.223
1062613,2.376
1062614,2.469
1062615,2.491
1062616,2.101
1062617,1.655
1062618,1.003
1062619,0.615
1062620,0.22
1062621,0.089
1062622,0.017
1062624,0.014
1062625,0.009
1062629,0.003
1062740,2.206
1062743,2.297
1062744,2.093
1062746,1.048
1062747,0.478
1062748,0.189
1062749,0.068
1062750,0.0
1062751,0.002
1062755,0.002
1062757,0.006
1062882,0.004
1062883,0.003
1062885,0.002
1066467,0.002
1066470,0.0
1066586,0.527
1066588,0.052
1066590,0.011
1066591,0.003
1066592,0.008
1066593,0.0
1066595,0.003
1066710,1.966
1066711,1.768
1066712,1.657
1066713,1.198
1066714,0.559
1066715,0.203
1066716,0.039
1066717,0.017
1066718,0.008
1066719,0.002
1066721,0.005
1066723,0.0
1066834,2.091
1066835,2.064
1066836,1.98
1066837,2.008
1066838,2.022
1066839,1.961
1066840,1.722
1066841,1.148
1066842,0.606
1066843,0.19
1066844,0.033
1066845,0.012
1066846,0.008
1066847,0.003
1066848,0.003
1066849,0.002
1066851,0.006
1066852,0.002
1066853,0.0
1066959,2.223
1066960,2.118
1066961,2.093
1066962,2.13
1066963,2.061
1066964,2.05
1066965,2.003
1066966,2.05
1066967,2.038
1066968,1.749
1066969,1.194
1066970,0.531
1066971,0.218
1066972,0.036
1066973,0.0
1066974,0.005
1066975,0.005
1066976,0.0
1066977,0.006
1066978,0.004
1066980,0.003
1066981,0.003
1066982,0.0
1067084,2.294
1067085,2.25
1067086,2.285
1067087,2.278
1067088,2.202
1067089,2.266
1067090,2.203
1067091,2.214
1067092,2.139
1067093,2.132
1067094,2.171
1067095,2.086
1067096,1.842
1067097,1.209
1067098,0.559
1067099,0.164
1067100,0.024
1067101,0.015
1067102,0.007
1067103,0.005
1067104,0.002
1067105,0.0
1067106,0.0
1067107,0.007
1067109,0.0
1067211,2.467
1067212,2.429
1067213,2.428
1067214,2.4
1067215,2.328
1067216,2.321
1067217,2.268
1067218,2.266
1067219,2.143
1067220,2.215
