,data
1219247,52.197
1219248,51.248
1219249,49.981
1219250,48.759
1219251,47.718
1219252,46.867
1219253,46.187
1219254,45.529
1219255,45.678
1219256,45.555
1219257,46.067
1219258,46.043
1219259,46.286
1219260,45.986
1219261,45.349
1219262,44.977
1219263,44.674
1219264,44.322
1219265,44.004
1219266,43.187
1219267,42.04
1219268,40.737
1219269,39.496
1219270,38.281
1219271,37.054
1219272,36.695
1219273,36.772
1219274,37.327
1219275,37.903
1219276,38.382
1219277,38.893
1219278,38.427
1219279,38.104
1219280,37.775
1219281,37.366
1219282,37.425
1219283,37.388
1219284,38.252
1219285,39.782
1219286,40.932
1219287,41.323
1219288,40.319
1219289,38.498
1219290,36.722
1219291,35.539
1219292,33.628
1219293,30.503
1219294,26.269
1219295,22.129
1219296,17.683
1219297,14.654
1219298,11.978
1219299,9.045
1219300,6.2
1219348,0.654
1219349,1.36
1219350,2.254
1219351,3.345
1219352,5.431
1219353,9.659
1219354,15.711
1219355,20.035
1219356,22.469
1219357,24.255
1219358,26.428
1219359,28.389
1219360,30.357
1219361,31.422
1219362,31.889
1219363,32.503
1219364,33.714
1219365,35.056
1219366,36.068
1219367,37.604
1219368,40.241
1219369,44.175
1219370,47.713
1219371,49.315
1219372,49.224
1219373,48.411
1219374,48.396
1219375,48.354
1219376,47.897
1219377,46.752
1219378,45.467
1219379,44.572
1219380,43.608
1219381,43.121
1219382,42.525
1219383,42.744
1219384,42.955
1219385,43.175
1219386,43.283
1219387,43.345
1219388,43.21
1219389,42.76
1219390,42.239
1219391,41.69
1219392,41.181
1219393,40.746
1219394,39.955
1219395,39.201
1219396,38.115
1219397,37.213
1219398,36.695
1219399,35.949
1219400,35.508
1219401,35.837
1219402,36.544
1219403,36.807
1219404,37.593
1219405,37.644
1219406,37.436
1219407,36.821
1219408,36.443
1219409,36.271
1219410,36.493
1219411,36.863
1219412,37.446
1219413,38.753
1219414,40.295
1219415,40.705
1219416,39.905
1219417,37.913
1219418,35.917
1219419,34.957
1219420,33.301
1219421,30.674
1219422,27.152
1219423,22.827
1219424,18.331
1219425,14.907
1219426,12.026
1219427,8.963
1219428,6.125
1219476,1.804
1219477,2.953
1219478,4.198
1219479,5.297
1219480,6.521
1219481,8.257
1219482,10.868
1219483,12.865
1219484,14.428
1219485,16.283
1219486,18.366
1219487,20.644
1219488,21.75
1219489,21.868
1219490,21.727
1219491,22.089
1219492,23.291
1219493,24.541
1219494,25.831
1219495,27.969
1219496,32.073
1219497,37.59
1219498,41.683
1219499,43.877
1219500,43.784
1219501,43.154
1219502,42.963
1219503,43.125
1219504,42.899
1219505,41.994
1219506,40.846
1219507,40.03
1219508,39.275
1219509,39.151
1219510,39.255
1219511,39.906
1219512,39.962
1219513,40.488
1219514,40.471
1219515,40.571
1219516,40.262
1219517,39.354
1219518,39.199
1219519,38.864
1219520,38.039
1219521,37.177
1219522,36.432
1219523,35.7
1219524,34.912
1219525,34.406
1219526,34.491
1219527,34.401
1219528,34.572
1219529,34.824
1219530,35.492
1219531,35.878
1219532,36.042
1219533,36.014
1219534,35.678
1219535,34.912
1219536,34.572
1219537,34.483
1219538,34.526
1219539,34.79
1219540,35.604
1219541,37.303
1219542,38.214
1219543,39.075
1219544,38.418
1219545,37.217
1219546,35.272
1219547,34.054
1219548,32.738
1219549,30.688
1219550,27.348
1219551,23.172
1219552,18.39
1219553,14.816
1219554,11.734
1219555,8.8
1219556,5.922
1219604,3.201
1219605,4.421
1219606,5.264
1219607,5.928
1219608,6.28
1219609,6.867
1219610,7.868
1219611,9.137
1219612,10.41
1219613,12.131
1219614,14.091
1219615,15.894
1219616,16.621
1219617,16.649
1219618,16.571
1219619,16.759
1219620,18.066
1219621,19.255
1219622,20.762
1219623,23.051
1219624,27.264
1219625,32.286
1219626,36.195
1219627,38.005
1219628,37.96
1219629,37.414
1219630,37.623
1219631,37.634
1219632,37.48
1219633,36.606
1219634,35.397
1219635,35.064
1219636,34.73
1219637,34.813
1219638,35.088
1219639,35.72
1219640,36.048
1219641,36.382
1219642,36.593
1219643,36.646
1219644,36.234
1219645,35.501
1219646,34.902
1219647,34.538
1219648,34.172
1219649,33.483
1219650,32.732
1219651,32.048
1219652,32.001
1219653,31.939
1219654,32.445
1219655,32.808
1219656,32.925
1219657,33.111
1219658,33.312
1219659,33.311
1219660,33.096
1219661,32.923
1219662,32.124
1219663,31.338
1219664,30.753
1219665,30.537
1219666,30.761
1219667,30.982
1219668,31.741
1219669,32.987
1219670,34.523
1219671,35.436
1219672,35.597
1219673,34.997
1219674,34.134
1219675,33.174
1219676,31.957
1219677,29.633
1219678,26.947
1219679,22.732
1219680,18.072
1219681,14.286
1219682,11.397
1219683,8.28
1219684,5.527
1219732,3.231
1219733,4.485
1219734,5.16
1219735,5.534
1219736,5.837
1219737,6.3
1219738,7.205
1219739,8.511
1219740,10.357
1219741,11.68
1219742,13.389
1219743,14.595
1219744,15.266
1219745,15.213
1219746,15.017
1219747,15.451
1219748,16.996
1219749,18.489
1219750,20.136
1219751,21.963
1219752,25.361
1219753,29.142
1219754,32.227
1219755,33.97
1219756,33.587
1219757,32.557
1219758,32.596
1219759,32.799
1219760,32.533
1219761,31.996
1219762,30.871
1219763,30.318
1219764,30.539
1219765,30.703
1219766,30.483
1219767,30.811
1219768,31.151
1219769,31.774
1219770,31.765
1219771,31.864
1219772,31.248
1219773,30.74
1219774,30.098
1219775,30.095
1219776,29.617
1219777,29.265
1219778,28.912
1219779,28.75
1219780,29.15
1219781,29.684
1219782,30.234
1219783,30.128
1219784,29.959
1219785,29.656
1219786,29.667
1219787,29.748
1219788,29.784
1219789,29.602
1219790,29.094
1219791,28.455
1219792,28.112
1219793,28.057
1219794,27.985
1219795,28.159
1219796,28.675
1219797,29.827
1219798,31.06
1219799,32.187
1219800,32.865
1219801,33.213
1219802,32.979
1219803,32.132
1219804,30.887
1219805,28.848
1219806,25.885
1219807,21.999
1219808,17.437
1219809,13.571
1219810,10.698
1219811,7.783
1219812,5.062
1219860,2.946
1219861,3.998
1219862,4.583
1219863,5.034
1219864,5.251
1219865,5.881
1219866,7.015
1219867,8.922
1219868,10.538
1219869,11.835
1219870,13.027
1219871,13.949
1219872,14.358
1219873,14.512
1219874,14.378
1219875,14.947
1219876,16.489
1219877,18.299
1219878,19.937
1219879,21.739
1219880,24.419
1219881,27.397
1219882,29.86
1219883,30.787
1219884,30.498
1219885,29.502
1219886,29.098
1219887,29.161
1219888,28.915
1219889,28.185
1219890,27.372
1219891,27.045
1219892,27.142
1219893,27.032
1219894,26.698
1219895,26.495
1219896,26.772
1219897,26.866
1219898,27.151
1219899,27.06
1219900,26.833
1219901,26.045
1219902,25.806
1219903,25.898
1219904,25.758
1219905,25.756
1219906,25.632
1219907,25.407
1219908,26.224
1219909,26.91
1219910,26.963
1219911,26.673
1219912,26.168
1219913,25.618
1219914,25.498
1219915,25.837
1219916,26.4
1219917,26.725
1219918,26.592
1219919,26.312
1219920,26.53
1219921,26.889
1219922,26.615
1219923,26.708
1219924,27.161
1219925,27.944
1219926,28.984
1219927,30.231
1219928,30.881
1219929,31.805
1219930,31.781
1219931,31.313
1219932,29.946
1219933,27.507
1219934,23.857
1219935,19.955
1219936,15.771
1219937,12.772
1219938,10.222
1219939,7.567
1219940,4.876
1219988,2.759
1219989,3.713
1219990,4.316
1219991,4.622
1219992,5.117
1219993,6.062
1219994,7.462
1219995,9.556
1219996,11.332
1219997,12.274
1219998,13.007
1219999,13.474
1220000,13.956
1220001,13.808
1220002,14.046
1220003,14.429
1220004,16.015
1220005,17.693
1220006,19.511
1220007,21.376
1220008,24.001
1220009,26.46
1220010,28.503
1220011,29.317
1220012,28.919
1220013,28.201
1220014,27.936
1220015,27.884
1220016,27.338
1220017,26.58
1220018,25.709
1220019,25.66
1220020,25.406
1220021,25.14
1220022,24.428
1220023,23.871
1220024,23.805
1220025,23.752
1220026,23.884
1220027,23.699
1220028,23.29
1220029,22.893
1220030,22.642
1220031,22.864
1220032,22.988
1220033,23.072
1220034,23.126
1220035,23.052
1220036,23.803
1220037,24.181
1220038,24.061
1220039,23.531
1220040,23.501
1220041,22.78
1220042,22.59
1220043,22.874
1220044,23.623
1220045,24.346
1220046,24.544
1220047,24.696
1220048,25.538
1220049,26.029
1220050,26.02
1220051,25.909
1220052,26.465
1220053,26.946
1220054,27.709
1220055,28.634
1220056,29.475
1220057,30.527
1220058,30.836
1220059,30.789
1220060,29.372
1220061,26.675
1220062,22.131
1220063,17.766
1220064,14.457
1220065,12.377
1220066,10.343
1220067,8.204
1220068,5.549
1220116,2.506
1220117,3.473
1220118,3.988
1220119,4.389
1220120,5.157
1220121,6.687
1220122,8.766
1220123,11.061
1220124,12.846
1220125,13.495
1220126,13.635
1220127,13.453
1220128,13.355
1220129,13.336
1220130,13.575
1220131,14.15
1220132,15.252
1220133,16.68
1220134,18.689
1220135,20.762
1220136,23.479
1220137,26.245
1220138,27.829
1220139,28.625
1220140,28.486
1220141,27.891
1220142,27.562
1220143,27.396
1220144,26.971
1220145,26.065
1220146,25.441
1220147,24.972
1220148,24.665
1220149,24.432
1220150,23.493
1220151,22.751
1220152,22.001
1220153,21.822
1220154,21.588
1220155,21.43
1220156,20.929
1220157,20.57
1220158,20.26
1220159,20.533
1220160,20.59
1220161,20.616
1220162,20.746
1220163,20.987
1220164,21.577
1220165,22.069
1220166,21.708
1220167,21.55
1220168,21.548
1220169,20.977
1220170,20.457
1220171,20.561
1220172,21.656
1220173,22.288
1220174,22.727
1220175,23.118
1220176,24.259
1220177,24.942
1220178,25.032
1220179,24.967
1220180,25.161
1220181,25.495
1220182,25.88
1220183,26.572
1220184,27.248
1220185,28.301
1220186,29.231
1220187,29.646
1220188,28.823
1220189,26.293
1220190,22.276
1220191,17.823
1220192,14.899
1220193,12.779
1220194,11.25
1220195,9.47
1220196,7.03
1220244,2.128
1220245,2.926
1220246,3.473
1220247,3.91
1220248,4.936
1220249,6.841
1220250,9.285
1220251,11.863
1220252,13.298
1220253,13.846
1220254,13.604
1220255,13.096
1220256,12.801
1220257,12.665
1220258,12.861
1220259,13.561
1220260,14.533
1220261,15.676
1220262,17.601
1220263,20.136
1220264,23.25
1220265,25.85
1220266,27.57
1220267,28.448
1220268,28.296
1220269,27.988
1220270,27.551
1220271,27.524
1220272,26.983
1220273,26.192
1220274,25.539
1220275,25.093
1220276,24.728
1220277,24.212
1220278,23.143
1220279,21.918
1220280,20.921
1220281,20.543
1220282,20.301
1220283,20.003
1220284,19.574
1220285,19.347
1220286,19.112
1220287,18.96
1220288,18.987
1220289,19.057
1220290,19.178
1220291,19.579
1220292,20.096
1220293,20.599
1220294,20.268
1220295,20.174
1220296,20.482
1220297,19.928
1220298,19.082
1220299,18.869
1220300,19.868
1220301,20.745
1220302,20.825
1220303,21.195
1220304,22.064
1220305,22.528
1220306,22.351
1220307,22.317
1220308,22.377
1220309,22.554
1220310,22.769
1220311,23.122
1220312,23.955
1220313,24.965
1220314,26.279
1220315,27.568
1220316,26.844
1220317,24.434
1220318,21.361
1220319,18.268
1220320,15.715
1220321,13.953
1220322,12.06
1220323,10.083
1220324,7.431
1220372,1.425
1220373,2.076
1220374,2.704
1220375,3.345
1220376,4.479
1220377,6.46
1220378,9.022
1220379,11.545
1220380,12.931
1220381,13.218
1220382,12.882
1220383,12.588
1220384,12.32
1220385,12.455
1220386,12.743
1220387,13.274
1220388,13.969
1220389,15.098
1220390,17.063
1220391,19.754
1220392,23.082
1220393,25.692
1220394,27.568
1220395,28.381
1220396,28.342
1220397,28.214
1220398,27.996
1220399,27.803
1220400,27.408
1220401,26.521
1220402,25.919
1220403,25.514
1220404,25.071
1220405,24.336
1220406,22.957
1220407,21.503
1220408,20.242
1220409,19.698
1220410,19.295
1220411,19.018
1220412,18.582
1220413,18.288
1220414,18.144
1220415,18.041
1220416,18.075
1220417,18.053
1220418,18.256
1220419,18.632
1220420,19.082
1220421,19.131
1220422,18.768
1220423,19.198
1220424,19.851
1220425,19.272
1220426,18.096
1220427,17.531
1220428,18.38
1220429,19.209
1220430,19.427
1220431,19.688
1220432,20.223
1220433,20.651
1220434,20.465
1220435,20.326
1220436,20.491
1220437,20.518
1220438,20.584
1220439,20.863
1220440,21.121
1220441,21.814
1220442,23.612
1220443,25.138
1220444,24.436
1220445,22.399
1220446,20.157
1220447,18.178
1220448,16.59
1220449,15.157
1220450,12.911
1220451,10.154
1220452,7.116
1220500,0.691
1220501,1.132
1220502,1.827
1220503,2.604
1220504,3.805
1220505,5.787
1220506,8.457
1220507,10.963
1220508,12.217
1220509,12.725
1220510,12.864
1220511,12.699
1220512,12.706
1220513,12.812
1220514,13.228
1220515,13.577
1220516,14.102
1220517,15.095
1220518,16.931
1220519,19.71
1220520,22.573
1220521,25.49
1220522,27.32
1220523,28.079
1220524,28.208
1220525,27.881
1220526,27.844
1220527,27.81
1220528,27.665
1220529,26.736
1220530,25.985
1220531,25.582
1220532,24.894
1220533,23.801
1220534,22.363
1220535,20.684
1220536,19.519
1220537,18.905
1220538,18.434
1220539,18.121
1220540,17.575
1220541,17.315
1220542,17.159
1220543,17.387
1220544,17.118
1220545,17.246
1220546,17.148
1220547,17.338
1220548,17.496
1220549,17.428
1220550,17.579
1220551,18.333
1220552,19.189
1220553,18.692
1220554,16.937
1220555,16.37
1220556,17.198
1220557,18.041
1220558,18.442
1220559,18.842
1220560,19.833
1220561,20.546
1220562,20.864
1220563,20.968
1220564,21.061
1220565,20.725
1220566,20.274
1220567,20.273
1220568,20.1
1220569,20.628
1220570,22.11
1220571,23.7
1220572,23.34
1220573,21.195
1220574,19.336
1220575,18.123
1220576,17.024
1220577,15.446
1220578,12.911
1220579,9.553
1220580,6.4
1220628,0.372
1220629,0.692
1220630,1.088
1220631,1.578
1220632,2.744
1220633,4.84
1220634,7.713
1220635,10.346
1220636,11.777
1220637,12.553
1220638,12.984
1220639,13.063
1220640,13.222
1220641,13.423
1220642,13.65
1220643,14.01
1220644,14.516
1220645,15.259
1220646,16.633
1220647,18.931
1220648,21.987
1220649,24.844
1220650,26.63
1220651,27.504
1220652,27.653
1220653,27.54
1220654,27.16
1220655,27.194
1220656,26.902
1220657,26.244
1220658,25.638
1220659,24.89
1220660,24.184
1220661,22.821
1220662,21.286
1220663,19.571
1220664,18.566
1220665,18.086
1220666,17.845
1220667,17.478
1220668,17.12
1220669,16.972
1220670,16.819
1220671,16.651
1220672,16.428
1220673,16.253
1220674,16.273
1220675,16.479
1220676,16.635
1220677,16.734
1220678,17.17
1220679,17.808
1220680,18.738
1220681,17.916
1220682,16.383
1220683,15.846
1220684,16.754
1220685,17.697
1220686,18.543
1220687,19.078
1220688,20.223
1220689,21.131
1220690,21.889
1220691,22.181
1220692,22.311
1220693,21.917
1220694,21.065
1220695,20.44
1220696,20.366
1220697,20.506
1220698,21.785
1220699,23.547
1220700,23.139
1220701,21.269
1220702,19.622
1220703,18.156
1220704,16.818
1220705,14.96
1220706,11.944
1220707,8.521
1220708,5.407
1220756,0.513
1220757,0.742
1220758,1.046
1220759,1.509
1220760,2.378
1220761,4.518
1220762,7.392
1220763,9.875
1220764,11.402
1220765,12.097
1220766,12.794
1220767,13.17
1220768,13.435
1220769,13.775
1220770,14.006
1220771,14.244
1220772,14.48
1220773,15.072
1220774,16.239
1220775,18.11
1220776,20.888
1220777,23.788
1220778,25.585
1220779,26.606
1220780,27.097
1220781,27.099
1220782,26.807
1220783,26.98
1220784,26.649
1220785,26.005
1220786,25.471
1220787,24.613
1220788,23.455
1220789,21.816
1220790,20.125
1220791,18.487
1220792,17.531
1220793,17.237
1220794,17.035
1220795,16.892
1220796,16.554
1220797,16.565
1220798,16.544
1220799,16.16
1220800,15.89
1220801,15.912
1220802,15.997
1220803,16.168
1220804,16.492
1220805,16.721
1220806,16.911
1220807,17.395
1220808,17.835
1220809,16.9
1220810,15.741
1220811,15.612
1220812,16.965
1220813,18.186
1220814,19.053
1220815,19.736
1220816,20.455
1220817,21.612
1220818,22.712
1220819,23.429
1220820,23.556
1220821,22.869
1220822,21.931
1220823,21.184
1220824,20.588
1220825,20.891
1220826,22.043
1220827,23.682
1220828,23.819
1220829,22.158
1220830,19.999
1220831,18.281
1220832,16.107
1220833,13.804
1220834,10.84
1220835,7.57
1220836,5.003
1220884,0.914
1220885,1.342
1220886,1.688
1220887,1.979
1220888,2.896
1220889,4.798
1220890,7.526
1220891,9.578
1220892,10.857
1220893,11.848
1220894,12.65
1220895,13.241
1220896,13.536
1220897,14.104
1220898,14.395
1220899,14.548
1220900,14.695
1220901,15.072
1220902,15.947
1220903,17.404
1220904,19.864
1220905,22.611
1220906,24.689
1220907,25.923
1220908,26.662
1220909,26.736
1220910,26.622
1220911,26.492
1220912,26.344
1220913,25.805
1220914,25.141
1220915,24.484
1220916,23.253
1220917,21.561
1220918,19.735
1220919,18.078
1220920,17.118
1220921,16.809
1220922,16.745
1220923,16.351
1220924,16.254
1220925,16.259
1220926,16.252
1220927,16.016
1220928,15.815
1220929,15.823
1220930,16.307
1220931,17.023
1220932,17.295
1220933,17.531
1220934,17.559
1220935,17.345
1220936,17.286
1220937,16.186
1220938,15.363
1220939,16.04
1220940,17.569
1220941,18.877
1220942,19.726
1220943,20.221
1220944,21.008
1220945,21.953
1220946,23.22
1220947,23.918
1220948,24.268
1220949,24.076
1220950,23.201
1220951,22.262
1220952,21.214
1220953,21.244
1220954,21.928
1220955,22.992
1220956,23.299
1220957,22.134
1220958,20.52
1220959,18.34
1220960,15.743
1220961,13.021
1220962,10.178
1220963,7.124
1220964,4.716
1221012,1.448
1221013,2.077
1221014,2.51
1221015,2.814
1221016,3.604
1221017,5.306
1221018,7.603
1221019,9.524
1221020,10.694
1221021,11.763
1221022,12.556
1221023,13.316
1221024,13.851
1221025,14.387
1221026,14.717
1221027,14.91
1221028,15.033
1221029,15.137
1221030,15.881
1221031,16.968
1221032,19.04
1221033,21.686
1221034,23.701
1221035,25.083
1221036,25.705
1221037,26.118
1221038,25.963
1221039,25.86
1221040,25.67
1221041,25.327
1221042,24.706
1221043,24.015
1221044,22.89
1221045,21.061
1221046,19.384
1221047,17.817
1221048,16.754
1221049,16.423
1221050,16.041
1221051,15.824
1221052,15.791
1221053,15.897
1221054,15.901
1221055,15.789
1221056,15.747
1221057,16.104
1221058,16.791
1221059,17.67
1221060,18.23
1221061,18.31
1221062,18.066
1221063,17.289
1221064,16.657
1221065,16.024
1221066,15.578
1221067,16.246
1221068,18.137
1221069,19.41
1221070,20.157
1221071,20.615
1221072,21.204
1221073,22.156
1221074,23.254
1221075,24.179
1221076,24.75
1221077,25.027
1221078,24.707
1221079,23.373
1221080,21.822
1221081,21.409
1221082,21.689
1221083,22.042
1221084,22.179
1221085,21.914
1221086,20.934
1221087,18.824
1221088,15.771
1221089,12.885
1221090,10.035
1221091,7.134
1221092,4.679
1221140,1.762
1221141,2.493
1221142,3.008
1221143,3.331
1221144,4.015
1221145,5.265
1221146,7.245
1221147,9.069
1221148,10.586
1221149,11.671
1221150,12.717
1221151,13.521
1221152,14.044
1221153,14.524
1221154,14.908
1221155,15.122
1221156,15.169
1221157,14.997
1221158,15.495
1221159,16.348
1221160,18.127
1221161,20.513
1221162,22.468
1221163,23.708
1221164,24.614
1221165,25.039
1221166,24.8
1221167,24.682
1221168,24.539
1221169,24.306
1221170,23.809
1221171,23.193
1221172,22.054
1221173,20.456
1221174,18.823
1221175,17.41
1221176,16.326
1221177,15.93
1221178,15.609
1221179,15.603
1221180,15.535
1221181,15.686
1221182,15.804
1221183,16.013
1221184,16.109
1221185,16.602
1221186,17.147
1221187,18.086
1221188,18.604
1221189,18.868
1221190,18.427
1221191,17.491
1221192,16.594
1221193,15.854
1221194,15.871
1221195,16.777
1221196,18.638
1221197,19.902
1221198,20.534
1221199,20.782
1221200,21.537
1221201,22.254
1221202,23.357
1221203,24.419
1221204,25.228
1221205,25.99
1221206,25.986
1221207,24.321
1221208,22.522
1221209,22.004
1221210,22.175
1221211,22.233
1221212,22.321
1221213,22.004
1221214,21.004
1221215,18.987
1221216,16.0
1221217,13.015
1221218,10.259
1221219,7.285
1221220,4.838
1221268,1.817
1221269,2.739
1221270,3.245
1221271,3.731
1221272,4.317
1221273,5.197
1221274,6.698
1221275,8.481
1221276,9.999
1221277,11.38
1221278,12.512
1221279,13.314
1221280,14.055
1221281,14.467
1221282,14.958
1221283,15.225
1221284,15.152
1221285,14.971
1221286,15.088
1221287,15.71
1221288,17.115
1221289,19.234
1221290,21.288
1221291,22.406
1221292,23.395
1221293,23.871
1221294,23.728
1221295,23.557
1221296,23.503
1221297,23.241
1221298,22.775
1221299,22.389
1221300,21.343
1221301,19.841
1221302,18.22
1221303,16.914
1221304,16.141
1221305,15.723
1221306,15.57
1221307,15.607
1221308,15.871
1221309,16.14
1221310,16.264
1221311,16.457
1221312,16.753
1221313,17.139
1221314,17.917
1221315,18.641
1221316,19.144
1221317,19.232
1221318,18.607
1221319,17.535
1221320,16.712
1221321,16.193
1221322,16.112
1221323,17.022
1221324,18.813
1221325,20.228
1221326,20.894
1221327,21.312
1221328,22.06
1221329,23.044
1221330,24.273
1221331,25.539
