,data
1157044,48.249
1157045,53.573
1157046,57.382
1157047,59.176
1157048,60.01
1157049,60.321
1157050,60.952
1157051,62.565
1157052,64.022
1157053,64.588
1157054,64.091
1157055,63.219
1157056,62.464
1157057,62.323
1157058,62.432
1157059,62.088
1157060,61.726
1157061,60.94
1157062,60.637
1157063,60.424
1157064,60.038
1157065,59.589
1157066,59.69
1157067,59.421
1157068,59.436
1157069,59.355
1157070,59.296
1157071,59.419
1157072,59.15
1157073,58.948
1157074,58.956
1157075,59.265
1157076,59.27
1157077,56.826
1157078,48.139
1157079,33.571
1157080,17.297
1157081,6.698
1157082,2.217
1157083,0.847
1157084,0.319
1157085,0.146
1157086,0.088
1157087,0.028
1157088,0.051
1157089,0.041
1157090,0.005
1157157,0.662
1157158,2.255
1157159,5.86
1157160,12.559
1157161,21.811
1157162,30.648
1157163,35.176
1157164,36.896
1157165,37.492
1157166,37.86
1157167,37.951
1157168,37.859
1157169,37.714
1157170,38.581
1157171,41.588
1157172,47.762
1157173,53.972
1157174,57.99
1157175,60.081
1157176,60.755
1157177,60.659
1157178,61.424
1157179,62.759
1157180,63.39
1157181,63.799
1157182,62.826
1157183,61.078
1157184,59.39
1157185,58.035
1157186,56.696
1157187,55.618
1157188,54.549
1157189,53.311
1157190,52.453
1157191,51.845
1157192,51.415
1157193,52.154
1157194,52.386
1157195,52.969
1157196,52.894
1157197,52.988
1157198,53.37
1157199,53.441
1157200,53.565
1157201,53.655
1157202,53.779
1157203,54.641
1157204,54.485
1157205,52.194
1157206,44.446
1157207,30.416
1157208,15.257
1157209,5.899
1157210,2.1
1157211,0.811
1157212,0.321
1157213,0.159
1157214,0.089
1157215,0.035
1157216,0.034
1157217,0.02
1157218,0.015
1157285,0.714
1157286,2.372
1157287,5.97
1157288,12.232
1157289,21.678
1157290,30.257
1157291,35.12
1157292,36.789
1157293,37.074
1157294,37.452
1157295,37.465
1157296,37.375
1157297,37.115
1157298,37.994
1157299,40.404
1157300,46.102
1157301,52.201
1157302,56.147
1157303,58.241
1157304,58.899
1157305,58.537
1157306,58.68
1157307,59.314
1157308,60.072
1157309,59.184
1157310,56.827
1157311,53.823
1157312,50.513
1157313,47.649
1157314,45.185
1157322,39.176
1157323,40.238
1157324,40.389
1157325,40.411
1157326,40.503
1157327,40.694
1157328,40.491
1157329,40.925
1157330,41.002
1157331,41.965
1157332,42.209
1157333,40.711
1157334,34.467
1157335,22.944
1157336,11.432
1157337,4.562
1157338,1.872
1157339,0.763
1157340,0.32
1157341,0.146
1157342,0.087
1157343,0.049
1157344,0.031
1157345,0.024
1157346,0.015
1157413,0.722
1157414,2.45
1157415,6.101
1157416,12.5
1157417,20.784
1157418,29.323
1157419,33.963
1157420,35.395
1157421,36.055
1157422,35.884
1157423,35.776
1157424,35.665
1157425,34.963
1157426,35.195
1157427,36.604
1157428,39.963
1157429,44.542
1157430,47.864
1157431,49.671
1157432,48.299
1157433,47.015
1157434,46.41
1157435,46.678
1157436,46.965
1157437,46.056
1157438,44.205
1157464,8.122
1157465,3.415
1157466,1.528
1157467,0.762
1157468,0.345
1157469,0.124
1157470,0.065
1157471,0.04
1157472,0.035
1157473,0.015
1157474,0.023
1157541,0.689
1157542,2.334
1157543,6.179
1157544,12.524
1157545,20.085
1157546,27.325
1157547,31.122
1157548,32.492
1157549,33.0
1157550,32.318
1157592,6.322
1157593,2.898
1157594,1.422
1157595,0.857
1157596,0.404
1157597,0.163
1157598,0.08
1157599,0.043
1157600,0.019
1157601,0.019
1157602,0.015
1157674,23.735
1157675,26.719
1157676,27.715
1157721,2.365
1157722,1.369
1157723,0.851
1157724,0.417
1157725,0.159
1157726,0.057
1157727,0.03
1157728,0.007
1157729,0.015
1157730,0.012
1157797,0.324
1157798,1.368
1157799,4.684
1157800,10.201
1157801,15.574
1157802,19.774
1157803,22.388
1157804,23.21
1157805,22.788
1157806,22.085
1157807,21.185
1157808,20.48
1157849,2.036
1157850,1.217
1157851,0.814
1157852,0.421
1157853,0.19
1157854,0.065
1157855,0.014
1157856,0.016
1157857,0.02
1157858,0.006
1157929,9.955
1157930,13.821
1157931,16.412
1157932,17.105
1157978,1.218
1157979,0.826
1157980,0.434
1157981,0.207
1157982,0.068
1157983,0.019
1157984,0.015
1157985,0.012
1157986,0.01
1158106,1.249
1158107,0.847
1158108,0.479
1158109,0.197
1158110,0.073
1158111,0.018
1158112,0.021
1158113,0.005
1158114,0.006
1158235,0.868
1158236,0.514
1158237,0.221
1158238,0.075
1158239,0.024
1158240,0.006
1158241,0.005
1158242,0.004
1158363,0.928
1158364,0.555
1158365,0.234
1158366,0.079
1158367,0.04
1158368,0.012
1158369,0.008
1158370,0.007
1158492,0.594
1158493,0.274
1158494,0.096
1158495,0.039
1158496,0.004
1158497,0.006
1158498,0.002
1158620,0.595
1158621,0.282
1158622,0.106
1158623,0.032
1158624,0.019
1158625,0.007
1158626,0.008
1158749,0.287
1158750,0.113
1158751,0.041
1158752,0.012
1158753,0.004
1158754,0.002
1158877,0.316
1158878,0.128
1158879,0.039
1158880,0.012
1158881,0.002
1158882,0.003
1159005,0.334
1159006,0.121
1159007,0.048
1159008,0.019
1159009,0.003
1159010,0.002
1159133,0.352
1159134,0.133
1159135,0.039
1159136,0.009
1159137,0.006
1159138,0.005
1159261,0.358
1159262,0.145
1159263,0.056
1159264,0.015
1159265,0.004
1159266,0.007
1159389,0.367
1159390,0.155
1159391,0.051
1159392,0.014
1159393,0.013
1159394,0.003
1159517,0.344
1159518,0.149
1159519,0.05
1159520,0.013
1159521,0.007
1159522,0.007
1159645,0.355
1159646,0.167
1159647,0.051
1159648,0.016
1159649,0.01
1159650,0.007
1159773,0.35
1159774,0.154
1159775,0.049
1159776,0.031
1159777,0.008
1159778,0.002
1159901,0.34
1159902,0.148
1159903,0.054
1159904,0.025
1159905,0.006
1159906,0.002
1160029,0.313
1160030,0.134
1160031,0.051
1160032,0.015
1160033,0.006
1160034,0.002
1160157,0.3
1160158,0.147
1160159,0.061
1160160,0.02
1160161,0.014
1160162,0.003
1160286,0.113
1160287,0.049
1160288,0.023
1160289,0.004
1160290,0.002
1160414,0.112
1160415,0.047
1160416,0.02
1160417,0.005
1160418,0.001
1160542,0.117
1160543,0.038
1160544,0.022
1160545,0.012
1160546,0.001
1160671,0.044
1160672,0.018
1160673,0.009
1160674,0.005
1160799,0.045
1160800,0.015
1160801,0.011
1160802,0.004
1160927,0.035
1160928,0.01
1160929,0.005
1160930,0.01
1161056,0.021
1161057,0.01
1161058,0.004
1161185,0.009
1161186,0.003
1161313,0.01
1161314,0.005
1161442,0.006
1161570,0.003
1167586,0.007
1167714,0.007
1167841,0.003
1167842,0.01
1167969,0.003
1167970,0.007
1168097,0.01
1168098,0.001
1168224,0.001
1168225,0.009
1168226,0.008
1168351,0.03
1168352,0.015
1168353,0.01
1168354,0.009
1168479,0.033
1168480,0.02
1168481,0.01
1168482,0.004
1168606,0.096
1168607,0.02
1168608,0.013
1168609,0.002
1168610,0.003
1168734,0.094
1168735,0.018
1168736,0.015
1168737,0.008
1168738,0.01
1168861,0.224
1168862,0.087
1168863,0.021
1168864,0.015
1168865,0.016
1168866,0.008
1168939,21.345
1168940,22.525
1168943,21.291
1168988,0.459
1168989,0.155
1168990,0.045
1168991,0.016
1168992,0.017
1168993,0.007
1168994,0.006
1169061,1.75
1169062,3.369
1169063,5.788
1169064,9.954
1169065,16.161
1169070,24.901
1169071,24.222
1169116,0.27
1169117,0.092
1169118,0.06
1169119,0.014
1169120,0.019
1169121,0.013
1169122,0.009
1169242,1.518
1169243,0.461
1169244,0.188
1169245,0.07
1169246,0.055
1169247,0.023
1169248,0.019
1169249,0.009
1169250,0.015
1169317,1.621
1169318,3.16
1169319,5.273
1169320,9.069
1169338,57.622
1169339,58.424
1169340,59.591
1169341,60.604
1169342,61.671
1169343,61.982
1169344,61.576
1169345,60.963
1169346,59.962
1169347,58.933
1169348,58.561
1169351,58.263
1169352,57.876
1169353,57.282
1169354,56.195
1169369,5.498
1169370,1.671
1169371,0.533
1169372,0.144
1169373,0.088
1169374,0.025
1169375,0.023
1169376,0.019
1169377,0.015
1169378,0.008
1169445,1.67
1169446,3.136
1169447,4.886
1169448,8.023
1169449,13.355
1169450,19.208
1169451,24.648
1169452,29.179
1169453,33.949
1169454,39.66
1169455,45.329
1169456,47.985
1169457,49.215
1169458,49.817
1169459,51.285
1169460,53.282
1169461,55.471
1169462,56.966
1169463,59.399
1169464,61.097
1169465,64.728
1169466,67.599
1169467,69.576
1169468,70.441
1169469,71.19
1169470,72.033
1169471,72.167
1169472,72.06
1169473,71.692
1169474,71.439
1169475,70.92
1169476,70.957
1169477,70.709
1169478,71.186
1169479,71.304
1169480,71.392
1169481,71.0
1169482,70.282
1169483,68.22
1169484,65.324
1169485,60.977
1169492,54.452
1169493,51.366
1169494,41.816
1169495,28.838
1169496,15.503
1169497,6.229
1169498,1.95
1169499,0.544
1169500,0.176
1169501,0.055
1169502,0.082
1169503,0.02
1169504,0.033
1169505,0.022
1169506,0.011
1169573,1.584
1169574,2.927
1169575,4.64
1169576,7.176
1169577,11.618
1169578,17.772
1169579,25.885
1169580,33.48
1169581,40.307
1169582,47.135
1169583,52.398
1169584,54.809
1169585,56.186
1169586,56.902
1169587,58.716
1169588,60.085
1169589,61.721
1169590,62.916
1169591,63.977
1169592,66.005
1169593,69.329
1169594,72.579
1169595,74.187
1169596,74.84
1169597,75.306
1169598,75.81
1169599,75.275
1169600,75.299
1169601,75.095
1169602,75.654
1169603,75.523
1169604,75.841
1169605,75.453
1169606,75.881
1169607,75.771
1169608,75.752
1169609,75.213
1169610,75.193
1169611,74.148
1169612,72.894
1169613,70.316
1169614,67.239
1169615,65.089
1169616,63.139
1169617,62.838
1169618,64.133
1169619,66.613
1169620,68.07
1169621,63.712
1169622,50.911
1169623,33.148
1169624,17.242
1169625,7.022
1169626,2.223
1169627,0.643
1169628,0.165
1169629,0.064
1169630,0.042
1169631,0.042
1169632,0.03
1169633,0.015
1169634,0.008
1169701,1.463
1169702,2.951
1169703,4.662
1169704,7.749
1169705,12.909
1169706,20.609
1169707,30.551
1169708,38.996
1169709,45.886
1169710,50.934
1169711,54.676
1169712,56.276
1169713,57.146
1169714,58.211
1169715,59.811
1169716,61.367
1169717,63.949
1169718,66.219
1169719,67.529
1169720,69.349
1169721,72.2
1169722,74.459
1169723,76.311
1169724,76.691
1169725,76.964
1169726,76.964
1169727,76.964
1169728,76.85
1169729,76.618
1169730,76.303
1169731,76.403
1169732,76.34
1169733,76.168
1169734,75.885
1169735,75.586
1169736,75.22
1169737,74.998
1169738,74.914
1169739,74.767
1169740,74.197
1169741,73.22
1169742,72.125
1169743,71.499
1169744,70.732
1169745,70.588
1169746,71.548
1169747,73.946
1169748,75.168
1169749,70.588
1169750,56.599
1169751,37.041
1169752,18.963
1169753,7.339
1169754,2.191
1169755,0.628
1169756,0.182
1169757,0.084
1169758,0.031
1169759,0.027
1169760,0.026
1169761,0.01
1169762,0.012
1169829,1.638
1169830,3.208
1169831,5.61
1169832,9.867
1169833,16.579
1169834,24.637
1169835,33.795
1169836,41.444
1169837,47.838
1169838,52.033
1169839,54.039
1169840,55.17
1169841,55.837
1169842,56.786
1169843,58.977
1169844,61.572
1169845,64.637
1169846,67.913
1169847,69.786
1169848,70.857
1169849,72.345
1169850,74.287
1169851,75.071
1169852,75.71
1169853,75.87
1169854,76.494
1169855,76.501
1169856,76.183
1169857,75.937
1169858,76.267
1169859,76.866
1169860,76.941
1169861,76.307
1169862,75.5
1169863,74.743
1169864,74.447
1169865,74.439
1169866,74.398
1169867,74.536
1169868,74.028
1169869,73.409
1169870,73.138
1169871,72.358
1169872,72.243
1169873,72.261
1169874,72.992
1169875,75.468
1169876,76.696
1169877,72.696
1169878,59.211
1169879,39.696
1169880,20.167
1169881,7.696
1169882,2.23
1169883,0.661
1169884,0.177
1169885,0.068
1169886,0.027
1169887,0.028
1169888,0.03
1169889,0.021
1169890,0.017
1169957,2.121
1169958,3.541
1169959,6.637
1169960,11.807
1169961,19.593
1169962,26.56
1169963,33.23
1169964,39.388
1169965,45.308
1169966,48.359
1169967,50.042
1169968,50.736
1169969,51.427
1169970,52.64
1169971,54.448
1169972,57.568
1169973,61.618
1169974,65.23
1169975,67.309
1169976,67.908
1169977,69.209
1169978,70.132
1169979,70.942
1169980,71.587
1169981,72.145
1169982,72.723
1169983,72.778
1169984,72.697
1169985,73.377
1169986,74.901
1169987,76.161
1169988,76.864
1169989,76.211
1169990,75.199
1169991,74.557
1169992,74.732
1169993,74.391
1169994,73.916
1169995,73.582
1169996,73.206
1169997,72.635
1169998,72.359
1169999,71.816
1170000,71.639
1170001,71.653
1170002,71.93
1170003,74.802
1170004,76.187
1170005,72.339
1170006,59.493
1170007,40.481
1170008,20.871
1170009,7.807
1170010,2.162
1170011,0.585
1170012,0.112
1170013,0.081
1170014,0.052
1170015,0.032
1170016,0.028
1170017,0.013
1170018,0.01
1170085,2.95
1170086,4.289
1170087,7.135
1170088,12.644
1170089,20.003
1170090,25.976
1170091,30.952
1170092,35.433
1170093,39.932
1170094,42.516
1170095,44.179
1170096,44.885
1170097,45.655
1170098,46.856
1170099,48.98
1170100,51.83
1170101,55.849
1170102,59.478
1170103,61.258
1170104,62.121
1170105,62.837
1170106,63.91
1170107,64.737
1170108,65.936
1170109,66.43
1170110,67.293
1170111,67.744
1170112,67.728
1170113,68.848
1170114,71.403
1170115,73.488
1170116,75.777
1170117,75.403
1170118,74.833
1170119,74.214
1170120,74.311
1170121,73.742
1170122,73.601
1170123,73.177
1170124,72.556
1170125,71.452
1170126,71.102
1170127,70.808
1170128,70.588
1170129,70.004
1170130,70.845
1170131,73.179
1170132,74.537
1170133,70.823
1170134,58.61
1170135,40.114
1170136,20.925
1170137,7.939
1170138,2.29
1170139,0.71
1170140,0.181
1170141,0.101
1170142,0.08
1170143,0.065
1170144,0.027
1170145,0.033
1170146,0.023
1170213,3.435
1170214,4.749
1170215,7.638
1170216,12.911
1170217,20.141
1170218,24.84
1170219,28.573
1170220,31.734
1170221,34.834
1170222,37.2
1170223,38.573
1170224,39.873
1170225,41.283
1170226,42.564
1170227,44.08
1170228,46.192
1170229,49.443
1170230,53.058
1170231,54.278
1170232,55.332
1170233,55.806
1170234,56.847
1170235,58.052
1170236,59.434
1170237,60.507
1170238,61.284
1170239,61.339
1170240,61.982
1170241,63.377
1170242,66.101
1170243,69.541
1170244,72.715
1170245,73.353
1170246,73.22
1170247,72.839
1170248,72.828
1170249,72.551
1170250,72.508
1170251,71.68
1170252,70.886
1170253,69.584
1170254,68.961
1170255,68.391
1170256,68.093
1170257,67.425
1170258,68.455
1170259,70.806
1170260,72.039
1170261,68.232
1170262,56.447
1170263,38.542
1170264,20.55
1170265,8.204
1170266,2.634
1170267,0.82
1170268,0.257
1170269,0.114
1170270,0.064
1170271,0.026
1170272,0.042
1170273,0.015
1170274,0.019
1170341,3.441
1170342,4.949
1170343,7.916
1170344,13.411
1170345,20.125
1170346,24.489
1170347,27.073
1170348,29.149
1170349,31.552
1170350,34.123
1170351,35.598
1170352,37.121
1170353,38.135
1170354,39.773
1170355,41.073
1170356,42.438
1170357,45.801
1170358,48.292
1170359,49.42
1170360,50.247
1170361,50.76
1170362,52.035
1170363,52.872
1170364,54.281
1170365,55.446
1170366,56.109
1170367,56.542
1170368,57.058
1170369,58.754
1170370,61.495
1170371,65.078
1170372,68.373
1170373,69.623
1170374,69.478
1170375,69.68
1170376,69.707
1170377,69.777
1170378,69.776
1170379,68.656
1170380,67.714
1170381,65.716
1170382,64.375
1170383,63.498
1170384,63.004
1170385,62.757
1170386,63.657
1170387,66.401
1170388,67.583
1170389,64.127
1170390,52.587
1170391,35.783
1170392,19.311
1170393,8.124
1170394,3.013
1170395,0.995
1170396,0.327
1170397,0.152
1170398,0.073
1170399,0.052
1170400,0.044
1170401,0.042
1170402,0.018
1170469,3.057
1170470,4.496
1170471,7.619
1170472,13.127
1170473,20.097
1170474,24.782
1170475,27.179
1170476,28.836
1170477,30.692
1170478,33.065
1170479,35.135
1170480,36.861
1170481,38.099
1170482,39.243
1170483,40.792
1170484,41.926
1170485,44.143
1170486,46.474
1170487,47.393
1170488,47.879
1170489,48.206
1170490,49.328
1170491,49.733
1170492,51.062
1170493,51.506
1170494,52.478
1170495,52.764
1170496,53.419
1170497,54.751
1170498,57.555
1170499,60.61
1170500,63.106
1170501,64.161
1170502,64.917
1170503,64.52
1170504,65.004
1170505,65.357
1170506,65.596
1170507,64.694
1170508,62.347
1170509,59.566
1170510,57.303
1170511,56.405
1170512,56.066
1170513,56.116
1170514,57.718
1170515,60.334
1170516,61.645
1170517,57.612
1170518,46.851
1170519,31.463
1170520,16.629
1170521,7.21
1170522,2.63
1170523,0.872
1170524,0.238
1170525,0.153
1170526,0.06
1170527,0.076
1170528,0.035
1170529,0.019
1170530,0.013
1170597,2.426
1170598,3.806
1170599,6.875
1170600,13.105
1170601,20.506
1170602,26.469
1170603,29.576
1170604,31.872
1170605,33.321
1170606,35.052
1170607,37.469
1170608,39.479
1170609,41.268
1170610,42.93
1170611,43.836
1170612,44.687
1170613,45.778
1170614,46.662
1170615,46.67
1170616,46.972
1170617,47.333
1170618,48.195
1170619,48.35
1170620,48.458
1170621,48.837
1170622,49.407
1170623,49.659
1170624,50.351
1170625,51.258
1170626,53.733
1170627,56.013
1170628,57.633
1170629,58.506
1170630,58.903
1170631,58.867
1170632,59.098
1170633,59.527
1170634,59.71
1170635,58.722
1170636,56.236
1170637,52.77
1170638,50.429
1170639,49.106
1170640,49.101
1170641,49.829
1170642,51.584
1170643,54.378
1170644,55.673
1170645,51.401
1170646,41.582
1170647,27.705
1170648,14.634
1170649,6.172
1170650,2.199
1170651,0.762
1170652,0.284
1170653,0.1
1170654,0.076
1170655,0.065
1170656,0.043
1170657,0.039
1170658,0.039
1170725,2.071
1170726,3.981
1170727,7.805
1170728,14.373
1170729,21.882
1170730,28.377
1170731,33.261
1170732,36.273
1170733,37.863
1170734,39.111
1170735,40.744
1170736,42.586
1170737,44.35
1170738,45.752
1170739,46.481
1170740,46.552
1170741,46.482
1170742,46.63
1170743,46.474
1170744,46.284
1170745,46.57
1170746,47.259
1170747,46.788
1170748,46.323
1170749,46.09
1170750,46.276
1170751,45.951
1170752,46.128
1170753,47.023
1170754,48.659
1170755,50.673
1170756,51.453
1170757,51.654
1170758,51.126
1170759,50.868
1170760,51.031
1170761,51.305
1170762,51.327
1170763,50.879
1170764,48.505
1170765,45.281
1170766,43.172
1170767,42.687
1170768,43.073
1170769,43.507
1170770,45.581
1170771,48.31
1170772,49.244
1170773,45.441
1170774,36.683
1170775,25.115
1170776,14.082
1170777,6.849
1170778,2.793
1170779,0.917
1170780,0.29
1170781,0.119
1170782,0.067
1170783,0.064
1170784,0.052
1170785,0.029
1170786,0.034
1170853,2.373
1170854,5.646
1170855,10.815
1170856,16.845
1170857,23.896
1170858,31.055
1170859,36.406
1170860,39.95
1170861,41.633
1170862,42.515
1170863,43.237
1170864,44.259
1170865,45.142
1170866,45.798
1170867,46.171
1170868,45.997
1170869,45.008
1170870,44.05
1170871,43.825
1170872,44.144
1170873,44.475
1170874,44.835
1170875,44.036
1170876,43.266
1170877,42.711
1170878,42.531
1170879,41.228
1170880,40.277
1170881,40.767
1170882,41.853
1170883,43.076
1170884,43.508
1170885,42.83
1170886,41.473
1170887,40.374
1170888,40.173
1170889,40.414
1170890,40.435
1170891,39.537
1170892,37.674
1170893,35.126
1170894,33.723
1170895,33.382
1170896,33.986
1170897,34.57
1170898,36.626
1170899,39.478
1170900,40.358
1170901,36.896
1170902,30.287
1170903,21.925
1170904,13.643
1170905,7.377
1170906,3.198
1170907,1.198
1170908,0.342
1170909,0.147
1170910,0.088
1170911,0.029
1170912,0.064
1170913,0.034
1170914,0.029
1170981,2.252
1170982,5.409
1170983,10.253
1170984,16.442
1170985,23.967
1170986,30.769
1170987,36.437
1170988,39.484
1170989,40.878
1170990,41.755
1170991,42.422
1170992,43.082
1170993,43.415
1170994,43.138
1170995,42.793
1170996,42.046
1170997,40.853
1170998,39.907
1170999,39.725
1171000,39.809
1171001,40.408
1171002,40.139
1171003,39.704
1171004,38.734
1171005,38.334
1171006,37.821
1171007,36.346
1171008,35.109
1171009,34.933
1171010,36.218
1171011,37.499
1171012,37.385
1171013,36.015
1171014,33.847
1171015,31.984
1171016,30.91
1171017,30.786
1171018,30.598
1171019,29.898
1171020,28.424
1171021,26.691
1171022,25.678
1171023,26.187
1171024,26.665
1171025,27.143
1171026,29.02
1171027,32.011
1171028,32.714
1171029,29.66
1171030,24.41
1171031,18.038
1171032,11.142
1171033,5.702
1171034,2.523
1171035,0.847
1171036,0.237
1171037,0.146
1171038,0.098
1171039,0.065
1171040,0.036
1171041,0.026
1171042,0.023
1171109,1.316
1171110,3.328
1171111,7.182
1171112,13.831
1171113,21.77
1171114,28.505
1171115,32.874
1171116,35.26
1171117,36.507
1171118,38.321
1171119,40.173
1171120,40.451
1171121,39.716
1171122,38.503
1171123,37.097
1171124,35.499
1171125,34.099
1171126,33.802
