,data
1120853,47.792
1120854,49.851
1120855,51.138
1120856,52.147
1120857,52.143
1120858,51.761
1120859,51.118
1120860,50.451
1120861,49.572
1120862,47.686
1120863,45.826
1120864,43.248
1120865,41.503
1120866,39.638
1120867,36.621
1120868,30.962
1120869,24.965
1120870,19.26
1120871,15.951
1120872,14.062
1120873,12.592
1120906,5.201
1120907,5.886
1120908,6.132
1120909,7.076
1120910,8.761
1120911,11.326
1120912,14.957
1120913,20.27
1120914,25.308
1120915,29.777
1120916,32.005
1120917,33.268
1120918,33.967
1120919,34.55
1120920,35.04
1120921,35.777
1120922,36.44
1120923,35.6
1120924,32.915
1120925,29.985
1120926,28.524
1120927,29.649
1120928,31.887
1120929,32.525
1120930,31.22
1120931,32.031
1120932,35.14
1120933,37.246
1120934,37.954
1120935,37.225
1120936,37.611
1120937,40.726
1120938,44.679
1120939,47.117
1120940,48.173
1120941,48.076
1120942,48.092
1120943,47.93
1120944,47.627
1120945,48.039
1120946,49.021
1120947,49.653
1120948,50.186
1120949,50.726
1120950,50.297
1120951,48.901
1120952,47.44
1120953,46.604
1120954,45.76
1120955,44.743
1120956,43.58
1120957,43.195
1120958,43.941
1120959,46.205
1120960,48.243
1120961,49.766
1120962,50.945
1120963,52.386
1120964,53.379
1120965,51.715
1120966,49.001
1120967,48.989
1120968,50.389
1120969,49.852
1120970,48.472
1120971,49.001
1120972,49.955
1120973,50.751
1120974,50.342
1120975,49.958
1120976,50.308
1120977,49.537
1120978,47.589
1120979,44.879
1120980,44.517
1120981,46.625
1120982,48.886
1120983,50.78
1120984,52.692
1120985,52.965
1120986,52.559
1120987,51.261
1120988,50.361
1120989,48.828
1120990,47.756
1120991,46.441
1120992,45.779
1120993,45.15
1120994,43.927
1120995,40.92
1120996,35.292
1120997,28.38
1120998,21.151
1120999,16.728
1121000,14.18
1121001,12.422
1121034,4.322
1121035,5.166
1121036,5.809
1121037,7.196
1121038,9.399
1121039,12.556
1121040,16.779
1121041,22.036
1121042,26.449
1121043,29.4
1121044,30.907
1121045,31.924
1121046,32.545
1121047,33.201
1121048,33.733
1121049,34.623
1121050,35.399
1121051,34.194
1121052,31.152
1121053,28.009
1121054,26.735
1121055,28.068
1121056,30.733
1121057,31.105
1121058,29.835
1121059,29.887
1121060,32.09
1121061,33.739
1121062,34.519
1121063,33.861
1121064,34.677
1121065,38.471
1121066,43.691
1121067,46.625
1121068,47.565
1121069,46.983
1121070,46.889
1121071,46.178
1121072,45.816
1121073,46.205
1121074,47.225
1121075,47.421
1121076,47.352
1121077,47.736
1121078,46.647
1121079,45.451
1121080,43.871
1121081,43.225
1121082,42.288
1121083,41.486
1121084,39.552
1121085,38.755
1121086,39.844
1121087,42.395
1121088,45.065
1121089,47.391
1121090,48.419
1121091,49.834
1121092,50.577
1121093,49.154
1121094,46.388
1121095,46.518
1121096,48.217
1121097,47.861
1121098,46.299
1121099,46.398
1121100,47.426
1121101,48.487
1121102,48.448
1121103,48.268
1121104,48.656
1121105,48.553
1121106,46.679
1121107,43.888
1121108,43.52
1121109,45.628
1121110,48.194
1121111,50.402
1121112,52.199
1121113,52.937
1121114,52.842
1121115,51.752
1121116,49.961
1121117,48.218
1121118,46.816
1121119,45.91
1121120,45.789
1121121,45.485
1121122,45.03
1121123,44.066
1121124,40.214
1121125,33.73
1121126,24.644
1121127,17.971
1121128,14.821
1121129,12.478
1121162,2.736
1121163,3.806
1121164,5.244
1121165,7.373
1121166,10.377
1121167,13.83
1121168,18.277
1121169,22.797
1121170,25.283
1121171,26.274
1121172,26.66
1121173,27.698
1121174,28.153
1121175,28.845
1121176,29.277
1121177,30.264
1121178,31.7
1121179,31.201
1121180,28.178
1121181,25.894
1121182,25.22
1121183,26.16
1121184,27.603
1121185,27.318
1121186,26.157
1121187,25.432
1121188,26.125
1121189,27.945
1121190,29.654
1121191,30.315
1121192,32.019
1121193,36.389
1121194,41.245
1121195,43.712
1121196,44.457
1121197,44.439
1121198,44.334
1121199,44.282
1121200,44.332
1121201,45.155
1121202,45.651
1121203,45.468
1121204,44.98
1121205,44.373
1121206,43.086
1121207,41.225
1121208,39.921
1121209,39.361
1121210,39.056
1121211,38.151
1121212,36.142
1121213,34.857
1121214,35.979
1121215,39.089
1121216,42.075
1121217,44.047
1121218,44.862
1121219,45.509
1121220,45.869
1121221,44.796
1121222,42.889
1121223,43.659
1121224,45.703
1121225,45.524
1121226,43.815
1121227,43.593
1121228,44.917
1121229,45.982
1121230,46.093
1121231,46.448
1121232,46.985
1121233,47.137
1121234,46.011
1121235,43.042
1121236,42.52
1121237,44.466
1121238,47.222
1121239,49.983
1121240,52.245
1121241,53.107
1121242,53.017
1121243,51.535
1121244,49.537
1121245,47.469
1121246,46.255
1121247,45.389
1121248,44.834
1121249,44.701
1121250,44.921
1121251,45.069
1121252,43.731
1121253,37.818
1121254,28.132
1121255,20.357
1121256,16.063
1121257,13.149
1121290,1.699
1121291,2.942
1121292,4.796
1121293,7.204
1121294,10.496
1121295,14.203
1121296,17.984
1121297,21.421
1121298,22.634
1121299,22.606
1121300,22.902
1121301,23.765
1121302,24.803
1121303,25.536
1121304,25.988
1121305,26.638
1121306,27.955
1121307,27.648
1121308,25.239
1121309,23.799
1121310,23.634
1121311,23.807
1121312,23.766
1121313,22.847
1121314,22.143
1121315,21.744
1121316,22.201
1121317,23.721
1121318,25.345
1121319,26.539
1121320,28.129
1121321,31.36
1121322,34.716
1121323,36.344
1121324,37.091
1121325,38.755
1121326,40.242
1121327,41.062
1121328,41.543
1121329,42.474
1121330,42.987
1121331,42.882
1121332,42.384
1121333,41.035
1121334,39.055
1121335,36.961
1121336,35.387
1121337,34.969
1121338,34.846
1121339,33.656
1121340,30.426
1121341,29.066
1121342,30.495
1121343,33.696
1121344,35.702
1121345,36.842
1121346,36.803
1121347,37.556
1121348,38.681
1121349,38.745
1121350,38.214
1121351,39.187
1121352,41.581
1121353,42.017
1121354,41.009
1121355,40.854
1121356,41.856
1121357,43.427
1121358,44.285
1121359,44.683
1121360,45.273
1121361,45.985
1121362,45.041
1121363,42.292
1121364,41.931
1121365,43.766
1121366,45.972
1121367,48.738
1121368,50.916
1121369,52.015
1121370,52.157
1121371,51.028
1121372,48.806
1121373,47.206
1121374,45.75
1121375,45.27
1121376,44.764
1121377,44.348
1121378,44.468
1121379,45.466
1121380,45.218
1121381,41.341
1121382,32.723
1121383,24.955
1121384,19.437
1121385,15.408
1121418,2.316
1121419,3.41
1121420,4.83
1121421,7.139
1121422,10.462
1121423,13.787
1121424,16.906
1121425,18.725
1121426,19.634
1121427,19.554
1121428,19.803
1121429,20.539
1121430,21.383
1121431,22.459
1121432,22.983
1121433,23.824
1121434,24.447
1121435,24.462
1121436,23.735
1121437,22.699
1121438,21.933
1121439,21.726
1121440,21.147
1121441,20.135
1121442,19.973
1121443,20.737
1121444,22.016
1121445,22.976
1121446,23.72
1121447,24.218
1121448,25.081
1121449,27.237
1121450,29.312
1121451,29.871
1121452,30.235
1121453,32.003
1121454,34.134
1121455,34.746
1121456,34.967
1121457,35.618
1121458,35.807
1121459,35.436
1121460,35.047
1121461,34.14
1121462,32.316
1121463,30.025
1121464,28.576
1121465,28.303
1121466,28.583
1121467,27.759
1121468,24.758
1121469,23.544
1121470,25.084
1121471,27.809
1121472,29.755
1121473,30.146
1121474,29.943
1121475,30.703
1121476,32.759
1121477,33.985
1121478,33.532
1121479,33.474
1121480,34.806
1121481,35.255
1121482,34.656
1121483,35.538
1121484,38.082
1121485,40.377
1121486,42.06
1121487,42.183
1121488,42.672
1121489,44.037
1121490,43.597
1121491,41.499
1121492,40.823
1121493,42.28
1121494,44.354
1121495,46.866
1121496,49.223
1121497,50.395
1121498,51.233
1121499,50.19
1121500,48.221
1121501,46.278
1121502,45.764
1121503,45.346
1121504,44.987
1121505,44.203
1121506,44.095
1121507,44.783
1121508,45.353
1121509,42.84
1121510,36.406
1121511,29.369
1121512,23.295
1121513,18.089
1121546,3.872
1121547,4.858
1121548,5.624
1121549,7.087
1121550,9.975
1121551,12.996
1121552,15.192
1121553,16.557
1121554,17.271
1121555,17.365
1121556,17.092
1121557,17.408
1121558,18.199
1121559,19.67
1121560,20.906
1121561,21.626
1121562,21.82
1121563,22.327
1121564,22.894
1121565,22.315
1121566,21.099
1121567,20.425
1121568,19.889
1121569,18.93
1121570,19.106
1121571,20.467
1121572,22.253
1121573,22.905
1121574,23.208
1121575,23.467
1121576,24.337
1121577,26.138
1121578,27.846
1121579,27.819
1121580,27.389
1121581,27.487
1121582,28.058
1121583,27.906
1121584,27.299
1121585,26.807
1121586,26.308
1121587,25.986
1121588,26.018
1121589,25.736
1121590,24.358
1121591,22.634
1121592,21.622
1121593,22.086
1121594,22.882
1121595,22.868
1121596,21.495
1121597,20.905
1121598,22.248
1121599,24.496
1121600,26.6
1121601,27.167
1121602,26.724
1121603,27.309
1121604,29.482
1121605,30.766
1121606,29.468
1121607,27.868
1121608,27.423
1121609,27.073
1121610,27.059
1121611,28.581
1121612,32.328
1121613,35.562
1121614,37.052
1121615,37.499
1121616,38.338
1121617,40.381
1121618,41.347
1121619,39.664
1121620,38.865
1121621,40.248
1121622,41.963
1121623,44.765
1121624,47.544
1121625,48.948
1121626,49.749
1121627,48.801
1121628,47.412
1121629,45.93
1121630,45.238
1121631,45.015
1121632,45.086
1121633,44.212
1121634,44.048
1121635,44.858
1121636,45.032
1121637,43.104
1121638,37.752
1121639,30.772
1121640,24.408
1121641,18.244
1121674,4.451
1121675,5.44
1121676,5.492
1121677,6.372
1121678,8.674
1121679,11.47
1121680,13.471
1121681,15.164
1121682,15.808
1121683,16.075
1121684,16.306
1121685,16.621
1121686,17.52
1121687,18.929
1121688,20.424
1121689,20.994
1121690,21.043
1121691,21.959
1121692,22.852
1121693,22.381
1121694,21.022
1121695,19.89
1121696,19.42
1121697,18.732
1121698,18.978
1121699,20.368
1121700,22.199
1121701,22.54
1121702,22.604
1121703,22.658
1121704,23.753
1121705,25.885
1121706,27.707
1121707,27.43
1121708,26.667
1121709,26.081
1121710,26.044
1121711,25.451
1121712,24.355
1121713,23.517
1121714,22.764
1121715,22.615
1121716,22.737
1121717,22.808
1121718,21.593
1121719,19.967
1121720,19.46
1121721,19.999
1121722,21.115
1121723,21.73
1121724,21.416
1121725,21.231
1121726,22.072
1121727,24.16
1121728,25.583
1121729,25.884
1121730,24.989
1121731,25.162
1121732,26.793
1121733,27.791
1121734,26.144
1121735,23.843
1121736,22.869
1121737,22.382
1121738,22.156
1121739,23.175
1121740,25.683
1121741,28.238
1121742,29.614
1121743,30.23
1121744,31.735
1121745,34.739
1121746,36.749
1121747,35.587
1121748,35.058
1121749,36.19
1121750,38.278
1121751,41.24
1121752,44.44
1121753,46.356
1121754,47.207
1121755,47.131
1121756,45.685
1121757,44.542
1121758,44.174
1121759,44.464
1121760,45.106
1121761,45.112
1121762,44.915
1121763,45.256
1121764,45.759
1121765,44.816
1121766,39.654
1121767,32.279
1121768,24.521
1121769,17.642
1121802,4.351
1121803,5.155
1121804,4.939
1121805,5.17
1121806,6.799
1121807,9.29
1121808,11.7
1121809,13.965
1121810,15.446
1121811,16.238
1121812,17.071
1121813,17.816
1121814,18.999
1121815,20.446
1121816,21.6
1121817,21.987
1121818,21.607
1121819,21.791
1121820,22.689
1121821,21.875
1121822,20.469
1121823,19.642
1121824,19.45
1121825,18.829
1121826,19.176
1121827,20.735
1121828,21.997
1121829,22.172
1121830,21.802
1121831,21.978
1121832,23.08
1121833,25.471
1121834,27.564
1121835,27.615
1121836,26.387
1121837,25.79
1121838,25.648
1121839,25.117
1121840,23.909
1121841,22.779
1121842,21.825
1121843,21.77
1121844,22.103
1121845,22.537
1121846,21.27
1121847,19.744
1121848,19.186
1121849,19.81
1121850,20.819
1121851,21.672
1121852,21.753
1121853,21.902
1121854,22.615
1121855,23.97
1121856,24.937
1121857,24.759
1121858,23.336
1121859,23.007
1121860,23.783
1121861,24.177
1121862,22.655
1121863,20.778
1121864,19.856
1121865,19.722
1121866,19.587
1121867,20.483
1121868,22.447
1121869,24.553
1121870,25.217
1121871,25.748
1121872,26.632
1121873,28.687
1121874,30.44
1121875,31.179
1121876,31.861
1121877,33.603
1121878,35.686
1121879,38.782
1121880,41.799
1121881,43.286
1121882,44.744
1121883,45.291
1121884,44.018
1121885,42.387
1121886,41.979
1121887,42.828
1121888,44.322
1121889,45.459
1121890,45.991
1121891,46.292
1121892,47.941
1121893,48.007
1121894,42.734
1121895,34.173
1121896,24.948
1121897,16.926
1121930,4.246
1121931,4.841
1121932,4.223
1121933,4.219
1121934,5.269
1121935,7.336
1121936,9.918
1121937,12.658
1121938,14.806
1121939,16.818
1121940,18.377
1121941,19.686
1121942,21.161
1121943,22.504
1121944,23.26
1121945,22.549
1121946,21.395
1121947,20.719
1121948,20.117
1121949,19.315
1121950,18.767
1121951,18.668
1121952,18.768
1121953,18.783
1121954,19.288
1121955,20.551
1121956,21.365
1121957,20.913
1121958,20.223
1121959,20.331
1121960,21.521
1121961,24.04
1121962,26.377
1121963,26.349
1121964,25.244
1121965,24.762
1121966,24.804
1121967,24.246
1121968,22.995
1121969,21.61
1121970,20.851
1121971,20.706
1121972,21.372
1121973,21.81
1121974,20.677
1121975,19.068
1121976,18.088
1121977,18.35
1121978,19.457
1121979,20.285
1121980,20.575
1121981,20.899
1121982,21.468
1121983,22.644
1121984,23.383
1121985,22.988
1121986,21.553
1121987,20.994
1121988,21.407
1121989,21.56
1121990,20.426
1121991,18.913
1121992,18.255
1121993,18.027
1121994,18.163
1121995,18.743
1121996,20.569
1121997,22.198
1121998,22.647
1121999,22.774
1122000,23.239
1122001,24.47
1122002,26.369
1122003,27.989
1122004,30.033
1122005,32.095
1122006,34.286
1122007,37.125
1122008,39.718
1122009,41.467
1122010,42.809
1122011,43.061
1122012,41.954
1122013,39.97
1122014,39.334
1122015,40.321
1122016,42.306
1122017,44.116
1122018,45.181
1122019,46.371
1122020,49.256
1122021,50.389
1122022,45.416
1122023,35.619
1122024,25.662
1122025,16.792
1122058,3.998
1122059,4.527
1122060,3.913
1122061,3.514
1122062,4.473
1122063,6.391
1122064,8.367
1122065,10.924
1122066,13.591
1122067,16.541
1122068,18.857
1122069,20.714
1122070,22.083
1122071,23.29
1122072,23.547
1122073,22.516
1122074,20.74
1122075,19.33
1122076,18.142
1122077,17.115
1122078,16.895
1122079,16.889
1122080,17.646
1122081,17.976
1122082,18.901
1122083,19.735
1122084,19.944
1122085,18.945
1122086,18.008
1122087,17.559
1122088,18.813
1122089,21.347
1122090,23.92
1122091,23.861
1122092,23.139
1122093,22.799
1122094,23.075
1122095,22.459
1122096,21.469
1122097,20.176
1122098,19.029
1122099,18.719
1122100,19.424
1122101,19.948
1122102,18.776
1122103,16.717
1122104,15.435
1122105,15.511
1122106,16.747
1122107,17.777
1122108,18.088
1122109,18.515
1122110,19.008
1122111,20.342
1122112,21.58
1122113,21.837
1122114,20.905
1122115,20.409
1122116,20.946
1122117,20.939
1122118,19.86
1122119,18.773
1122120,17.839
1122121,17.527
1122122,17.185
1122123,17.584
1122124,18.857
1122125,19.952
1122126,20.21
1122127,20.19
1122128,20.775
1122129,22.442
1122130,24.157
1122131,26.685
1122132,29.227
1122133,31.564
1122134,33.977
1122135,36.855
1122136,39.26
1122137,40.526
1122138,41.37
1122139,41.362
1122140,39.524
1122141,37.13
1122142,35.816
1122143,36.143
1122144,38.301
1122145,41.144
1122146,43.213
1122147,45.01
1122148,48.801
1122149,50.787
1122150,46.191
1122151,36.346
1122152,25.511
1122153,16.528
1122186,4.03
1122187,4.598
1122188,4.024
1122189,3.692
1122190,4.596
1122191,6.212
1122192,7.88
1122193,9.977
1122194,12.504
1122195,15.18
1122196,17.784
1122197,19.959
1122198,21.539
1122199,22.314
1122200,22.142
1122201,20.776
1122202,19.133
1122203,18.391
1122204,17.728
1122205,16.471
1122206,15.822
1122207,15.822
1122208,16.304
1122209,16.907
1122210,17.95
1122211,18.868
1122212,18.833
1122213,17.735
1122214,16.411
1122215,15.888
1122216,17.075
1122217,19.604
1122218,22.08
1122219,22.384
1122220,21.601
1122221,21.598
1122222,22.175
1122223,21.917
1122224,20.653
1122225,19.354
1122226,18.347
1122227,17.933
1122228,18.726
1122229,19.039
1122230,17.679
1122231,15.686
1122232,14.347
1122233,14.347
1122234,15.324
1122235,16.477
1122236,16.791
1122237,16.999
1122238,17.65
1122239,18.967
1122240,20.815
1122241,21.638
1122242,21.272
1122243,21.147
1122244,21.543
1122245,21.551
1122246,20.334
1122247,18.945
1122248,17.954
1122249,17.367
1122250,16.777
1122251,16.812
1122252,17.825
1122253,18.995
1122254,19.007
1122255,19.146
1122256,19.902
1122257,21.437
1122258,23.398
1122259,25.585
1122260,28.313
1122261,31.138
1122262,33.818
1122263,36.459
1122264,39.012
1122265,39.888
1122266,40.046
1122267,39.422
1122268,37.285
1122269,34.24
1122270,32.145
1122271,31.656
1122272,33.594
1122273,37.485
1122274,40.08
1122275,42.933
1122276,47.437
1122277,50.399
1122278,46.477
1122279,36.474
1122280,25.309
1122281,15.819
1122314,4.193
1122315,4.908
1122316,4.455
1122317,4.365
1122318,5.156
1122319,6.851
1122320,8.442
1122321,10.147
1122322,11.708
1122323,13.37
1122324,15.508
1122325,18.108
1122326,19.51
1122327,19.951
1122328,19.32
1122329,17.838
1122330,16.881
1122331,17.014
1122332,17.2
1122333,16.085
1122334,14.82
1122335,14.708
1122336,15.361
1122337,16.06
1122338,17.272
1122339,18.414
1122340,18.671
1122341,17.767
1122342,16.622
1122343,15.946
1122344,16.712
1122345,19.176
1122346,21.643
1122347,21.949
1122348,21.365
1122349,21.576
1122350,22.153
1122351,21.956
1122352,20.951
1122353,19.722
1122354,18.585
1122355,18.318
1122356,18.992
1122357,19.518
1122358,18.035
1122359,16.056
1122360,14.644
1122361,14.705
1122362,15.615
1122363,16.688
1122364,16.854
1122365,16.949
1122366,17.543
1122367,19.126
1122368,21.024
1122369,22.084
1122370,21.762
1122371,21.954
1122372,22.39
1122373,22.423
1122374,21.291
1122375,19.911
1122376,18.469
1122377,17.576
1122378,16.782
1122379,17.037
1122380,17.943
1122381,19.028
1122382,19.115
1122383,19.389
1122384,20.152
1122385,21.654
1122386,23.263
1122387,25.457
1122388,28.114
1122389,31.163
1122390,34.249
1122391,36.834
1122392,38.63
1122393,39.039
1122394,38.404
1122395,36.999
1122396,34.26
1122397,31.509
1122398,29.495
1122399,28.994
1122400,30.791
1122401,34.825
1122402,37.989
1122403,41.494
1122404,46.665
1122405,50.448
1122406,46.818
1122407,37.261
1122408,25.655
1122409,15.54
1122442,4.29
1122443,5.258
1122444,5.281
1122445,5.465
1122446,6.277
1122447,7.701
1122448,9.462
1122449,10.879
1122450,11.551
1122451,12.265
1122452,13.461
1122453,15.347
1122454,16.913
1122455,17.378
1122456,17.067
1122457,15.579
1122458,14.543
1122459,14.872
1122460,15.037
1122461,14.009
1122462,12.891
1122463,13.162
1122464,14.395
1122465,15.561
1122466,16.73
1122467,18.361
1122468,19.161
1122469,19.214
1122470,18.561
1122471,17.537
1122472,17.825
1122473,19.949
1122474,22.296
1122475,22.382
1122476,21.778
1122477,21.813
1122478,22.459
1122479,22.614
1122480,21.729
1122481,20.417
1122482,19.346
1122483,19.054
1122484,19.747
1122485,20.204
1122486,19.039
1122487,17.096
1122488,15.669
1122489,15.452
1122490,16.358
1122491,17.296
1122492,17.403
1122493,17.531
1122494,18.34
1122495,19.826
1122496,21.653
1122497,22.627
1122498,22.442
1122499,22.551
1122500,23.263
1122501,23.687
1122502,23.19
1122503,21.835
1122504,20.021
1122505,18.558
1122506,17.508
1122507,17.563
1122508,18.542
1122509,19.906
1122510,20.505
1122511,20.882
1122512,21.688
1122513,23.176
1122514,24.878
1122515,27.176
1122516,29.69
1122517,32.149
1122518,34.704
1122519,37.029
1122520,38.837
1122521,39.03
1122522,37.898
1122523,35.33
1122524,32.546
1122525,30.314
1122526,29.307
1122527,28.703
1122528,30.526
1122529,33.794
1122530,36.479
1122531,39.995
1122532,46.422
1122533,50.564
1122534,47.592
1122535,37.826
1122536,25.862
1122537,15.285
1122570,3.89
1122571,5.102
1122572,5.588
1122573,6.117
1122574,7.074
1122575,8.661
1122576,10.256
1122577,11.527
1122578,11.85
1122579,11.79
1122580,12.558
1122581,13.65
1122582,14.91
1122583,15.806
1122584,15.781
1122585,14.505
1122586,13.484
1122587,13.293
1122588,12.894
1122589,11.719
1122590,10.887
1122591,11.691
1122592,13.649
1122593,15.681
1122594,17.406
1122595,18.624
1122596,19.61
1122597,20.154
1122598,20.019
1122599,19.007
1122600,18.942
1122601,20.789
1122602,23.128
1122603,23.146
1122604,22.425
1122605,22.312
1122606,23.213
1122607,23.542
1122608,22.645
1122609,21.459
1122610,20.408
1122611,20.359
1122612,21.024
1122613,21.44
1122614,20.138
1122615,18.341
1122616,16.745
1122617,16.493
1122618,17.328
1122619,18.07
1122620,18.207
1122621,18.29
1122622,19.127
1122623,20.776
1122624,22.443
1122625,23.252
1122626,23.026
1122627,23.194
1122628,23.967
1122629,25.584
1122630,25.782
