,data
1154122,67.508
1154123,59.996
1154124,40.773
1154125,18.304
1154126,5.606
1154127,1.362
1154128,0.254
1154229,30.281
1154230,42.072
1154231,49.601
1154232,55.346
1154233,59.212
1154234,61.399
1154235,62.044
1154236,61.461
1154237,61.466
1154238,61.676
1154239,61.716
1154240,61.603
1154241,61.091
1154242,61.294
1154243,61.459
1154244,61.373
1154245,62.498
1154246,62.612
1154247,63.236
1154248,63.764
1154249,65.675
1154250,66.302
1154251,59.288
1154252,40.879
1154253,18.678
1154254,5.572
1154255,1.157
1154256,0.346
1154356,21.379
1154357,33.86
1154358,42.635
1154359,48.045
1154360,52.66
1154361,56.387
1154362,58.397
1154363,59.712
1154364,59.919
1154365,59.724
1154366,59.921
1154367,60.177
1154368,60.195
1154369,59.858
1154370,59.766
1154371,59.772
1154372,60.065
1154373,60.863
1154374,61.329
1154375,61.885
1154376,62.166
1154377,64.133
1154378,64.831
1154379,58.755
1154380,41.391
1154381,19.21
1154382,5.927
1154383,1.357
1154384,0.352
1154470,0.0
1154471,0.004
1154472,0.0
1154473,0.021
1154474,0.04
1154475,0.027
1154476,0.044
1154484,27.335
1154485,37.646
1154486,43.393
1154487,47.331
1154488,50.925
1154489,53.926
1154490,56.532
1154491,58.069
1154492,58.423
1154493,58.466
1154494,59.25
1154495,59.262
1154496,59.246
1154497,58.88
1154498,58.488
1154499,58.687
1154500,58.718
1154501,59.518
1154502,60.292
1154503,61.02
1154504,60.973
1154505,62.268
1154506,63.628
1154507,58.851
1154508,42.858
1154509,20.634
1154510,6.299
1154511,1.426
1154512,0.252
1154598,0.0
1154599,0.0
1154600,0.008
1154601,0.014
1154602,0.019
1154603,0.045
1154604,0.052
1154605,0.099
1154606,0.077
1154612,32.662
1154613,40.172
1154614,43.698
1154615,46.531
1154616,50.029
1154617,52.57
1154618,54.51
1154619,55.346
1154620,55.917
1154621,56.971
1154622,58.052
1154623,58.221
1154624,57.902
1154625,56.967
1154626,56.454
1154627,56.435
1154628,56.817
1154629,57.165
1154630,57.45
1154631,57.073
1154632,57.235
1154633,58.557
1154634,60.291
1154635,56.51
1154636,42.575
1154637,21.177
1154638,6.505
1154639,1.495
1154727,0.015
1154728,0.017
1154729,0.031
1154730,0.019
1154731,0.04
1154732,0.088
1154733,0.105
1154734,0.181
1154735,0.743
1154736,2.752
1154737,8.91
1154738,17.537
1154739,26.225
1154740,35.096
1154741,41.071
1154742,43.336
1154743,46.172
1154744,48.987
1154745,51.893
1154746,52.872
1154747,53.483
1154748,53.566
1154749,54.751
1154750,56.593
1154751,56.937
1154752,55.857
1154753,54.2
1154754,52.801
1154755,52.65
1154756,52.848
1154757,52.418
1154758,51.086
1154759,49.997
1154760,50.036
1154761,51.584
1154762,53.463
1154763,50.693
1154764,39.078
1154765,20.03
1154766,6.29
1154767,1.285
1154854,0.007
1154855,0.012
1154856,0.007
1154857,0.01
1154858,0.032
1154859,0.069
1154860,0.086
1154861,0.121
1154862,0.183
1154863,0.745
1154864,3.166
1154865,10.169
1154866,19.578
1154867,27.74
1154868,35.734
1154869,40.804
1154870,43.68
1154871,45.976
1154872,48.985
1154873,51.07
1154874,52.039
1154875,52.038
1154876,52.387
1154877,53.628
1154878,55.797
1154879,55.312
1154880,53.713
1154881,50.916
1154882,49.438
1154883,48.908
1154884,48.682
1154885,47.97
1154886,45.845
1154887,44.874
1154888,44.845
1154889,46.064
1154890,48.068
1154891,45.913
1154892,35.673
1154893,18.392
1154894,6.032
1154981,0.006
1154984,0.001
1154985,0.015
1154986,0.017
1154987,0.065
1154988,0.093
1154989,0.066
1154990,0.246
1154991,0.866
1154992,3.357
1154993,10.303
1154994,19.773
1154995,28.277
1154996,35.69
1154997,40.758
1154998,43.244
1154999,45.511
1155000,48.558
1155001,50.601
1155002,51.05
1155003,51.02
1155004,50.798
1155005,52.401
1155006,54.37
1155007,53.98
1155008,51.017
1155009,47.792
1155010,46.919
1155011,46.306
1155012,45.314
1155013,44.699
1155014,43.441
1155015,42.913
1155016,42.867
1155017,44.151
1155018,44.876
1155019,42.179
1155020,32.574
1155021,17.046
1155111,0.002
1155112,0.014
1155113,0.032
1155114,0.033
1155115,0.036
1155116,0.058
1155117,0.154
1155118,0.332
1155119,0.709
1155120,3.309
1155121,10.3
1155122,19.957
1155123,28.084
1155124,35.836
1155125,41.019
1155126,43.485
1155127,45.86
1155128,48.208
1155129,49.618
1155130,49.658
1155131,49.103
1155132,49.091
1155133,51.037
1155134,53.616
1155135,52.67
1155136,49.311
1155137,46.111
1155138,45.066
1155139,44.246
1155140,43.72
1155141,42.961
1155142,42.526
1155143,42.038
1155239,0.002
1155240,0.008
1155241,0.026
1155242,0.036
1155243,0.054
1155244,0.075
1155245,0.13
1155246,0.193
1155247,0.727
1155248,3.292
1155249,10.152
1155250,19.707
1155251,28.099
1155252,36.108
1155253,42.157
1155254,45.505
1155255,47.509
1155256,48.676
1155257,47.73
1155258,47.048
1155259,46.344
1155260,46.106
1155261,48.68
1155262,52.113
1155263,51.378
1155264,47.519
1155265,44.495
1155266,43.315
1155267,42.382
1155268,42.066
1155269,41.494
1155270,41.417
1155271,40.713
1155368,0.01
1155369,0.02
1155370,0.038
1155371,0.029
1155372,0.054
1155373,0.072
1155374,0.218
1155375,0.783
1155376,3.05
1155377,9.704
1155378,18.763
1155379,27.458
1155380,36.605
1155381,43.48
1155382,46.552
1155383,48.276
1155384,48.474
1155385,47.349
1155386,45.102
1155387,44.266
1155388,43.943
1155389,46.909
1155390,51.136
1155391,50.86
1155392,46.538
1155393,43.901
1155394,42.713
1155395,41.603
1155396,41.152
1155397,40.51
1155398,39.829
1155493,0.006
1155494,0.006
1155495,0.0
1155496,0.012
1155497,0.032
1155498,0.022
1155499,0.072
1155500,0.049
1155505,8.801
1155506,17.39
1155507,26.041
1155508,36.206
1155509,43.483
1155510,46.272
1155511,47.452
1155512,47.386
1155513,46.161
1155514,43.827
1155515,42.562
1155516,42.511
1155517,46.047
1155518,50.918
1155522,43.19
1155523,41.987
1155529,40.889
1155530,41.949
1155531,37.619
1155532,27.003
1155621,0.006
1155622,0.006
1155623,0.016
1155624,0.003
1155625,0.028
1155626,0.056
1155627,0.047
1155628,0.097
1155634,15.494
1155635,23.861
1155636,34.042
1155637,41.125
1155638,43.967
1155639,45.049
1155644,41.674
1155645,45.595
1155646,50.927
1155647,51.521
1155648,48.105
1155649,45.843
1155650,44.734
1155651,43.313
1155652,42.492
1155653,42.134
1155654,41.745
1155655,41.336
1155656,41.984
1155657,44.785
1155658,46.444
1155659,42.208
1155660,30.561
1155661,14.749
1155662,4.441
1155753,0.019
1155754,0.028
1155755,0.044
1155765,37.112
1155766,39.876
1155767,40.607
1155772,40.704
1155773,45.338
1155774,52.043
1155775,53.053
1155776,50.009
1155777,47.758
1155778,46.76
1155779,45.648
1155780,45.152
1155781,45.083
1155782,44.884
1155783,45.05
1155784,46.325
1155785,49.825
1155786,51.99
1155787,47.813
1155788,34.504
1155789,16.576
1155790,5.055
1155791,1.18
1155893,31.609
1155894,35.169
1155895,36.352
1155899,37.851
1155900,39.059
1155901,44.767
1155902,53.285
1155903,55.45
1155904,52.175
1155905,50.428
1155906,49.83
1155907,49.443
1155908,49.737
1155909,49.608
1155910,49.688
1155911,49.792
1155912,51.169
1155913,54.418
1155914,56.796
1155915,52.124
1155916,37.042
1155917,17.417
1155918,5.21
1155919,1.194
1155920,0.264
1156021,25.182
1156022,29.9
1156023,32.181
1156026,35.194
1156027,35.438
1156028,37.092
1156029,44.035
1156030,54.433
1156031,57.652
1156032,54.344
1156033,53.109
1156034,53.404
1156035,54.029
1156036,54.382
1156037,54.641
1156038,54.662
1156039,54.54
1156040,56.16
1156041,59.286
1156042,61.169
1156043,55.307
1156044,38.135
1156045,17.321
1156046,5.076
1156047,1.06
1156048,0.241
1156137,0.016
1156138,0.001
1156139,0.046
1156149,19.574
1156150,24.098
1156151,26.49
1156152,28.434
1156154,31.15
1156155,31.775
1156156,33.496
1156157,42.41
1156158,55.235
1156159,60.173
1156160,57.369
1156161,56.16
1156162,57.161
1156163,58.118
1156164,58.707
1156165,58.868
1156166,58.818
1156167,58.737
1156168,60.275
1156169,63.167
1156170,64.32
1156171,56.874
1156172,38.281
1156173,16.958
1156174,4.928
1156175,1.085
1156176,0.185
1156265,0.006
1156266,0.01
1156267,0.019
1156277,15.553
1156278,20.298
1156279,22.645
1156280,23.363
1156282,24.36
1156283,25.139
1156284,28.177
1156285,38.747
1156286,55.041
1156287,61.658
1156288,59.252
1156289,58.139
1156290,58.804
1156291,59.896
1156292,60.265
1156293,60.44
1156294,60.096
1156295,60.112
1156296,61.488
1156297,64.204
1156298,65.464
1156299,57.549
1156300,37.88
1156301,16.63
1156302,4.716
1156303,0.945
1156304,0.247
1156405,13.82
1156407,20.03
1156408,20.02
1156409,19.722
1156410,19.863
1156411,20.352
1156412,24.248
1156413,36.209
1156414,55.583
1156415,63.87
1156416,61.344
1156417,59.184
1156418,59.504
1156419,60.021
1156420,60.26
1156421,60.112
1156422,59.885
1156423,59.955
1156424,61.194
1156425,64.28
1156426,65.695
1156427,57.634
1156428,37.558
1156429,16.177
1156430,4.679
1156431,0.959
1156432,0.21
1156536,17.216
1156537,16.618
1156538,16.901
1156539,18.008
1156540,21.974
1156541,35.128
1156542,56.45
1156543,65.462
1156544,63.154
1156545,60.347
1156546,60.028
1156547,60.192
1156548,60.69
1156549,60.871
1156550,60.414
1156551,60.54
1156552,61.571
1156553,64.778
1156554,65.923
1156555,57.599
1156556,37.093
1156557,15.686
1156558,4.487
1156559,0.94
1156560,0.22
1156666,11.265
1156667,13.273
1156668,17.796
1156669,32.758
1156670,56.393
1156671,66.899
1156672,64.53
1156673,61.465
1156674,61.094
1156675,61.631
1156676,62.055
1156677,61.976
1156678,61.398
1156679,61.364
1156680,62.242
1156681,65.187
1156682,66.392
1156683,57.924
1156684,36.805
1156685,15.592
1156686,4.31
1156687,0.884
1156688,0.209
1156794,5.508
1156795,7.437
1156796,13.029
1156797,30.093
1156798,56.379
1156799,68.528
1156800,66.518
1156801,63.472
1156802,63.099
1156803,63.463
1156804,64.166
1156805,63.696
1156806,62.693
1156807,62.267
1156808,63.133
1156809,65.794
1156810,66.898
1156811,58.256
1156812,36.719
1156813,15.43
1156814,4.345
1156815,0.873
1156816,0.195
1156922,2.112
1156923,3.858
1156924,9.449
1156925,27.747
1156926,56.45
1156927,70.176
1156928,68.371
1156929,65.3
1156930,64.946
1156931,65.286
1156932,65.668
1156933,64.956
1156934,63.206
1156935,61.784
1156936,62.337
1156937,64.831
1156938,66.159
1156939,57.352
1156940,35.884
1156941,14.982
1156942,4.145
1156943,0.899
1156944,0.173
1157050,1.159
1157051,2.523
1157052,8.071
1157053,26.699
1157054,55.809
1157055,69.568
1157056,67.739
1157057,64.711
1157058,63.765
1157059,63.042
1157060,62.388
1157061,60.89
1157062,58.091
1157063,56.32
1157064,56.197
1157065,58.537
1157066,59.833
1157067,52.405
1157180,7.134
1157182,50.171
1157183,60.852
1157184,56.39
1157185,52.407
1157186,50.989
1157187,49.199
1157188,48.821
1157189,48.0
1157190,45.689
1157191,43.697
1157192,43.579
1157193,45.741
1157194,47.424
1157195,42.177
1157311,44.833
1157312,39.197
1157313,35.075
1157314,33.494
1157315,33.048
1157316,33.234
1157317,33.557
1157318,32.918
1157319,32.156
1157323,33.204
1157439,31.457
1157440,28.029
1157441,25.465
1169338,21.285
1169339,21.456
1169340,21.062
1169341,21.18
1169342,22.308
1169345,29.357
1169463,6.91
1169466,30.449
1169467,32.583
1169468,32.263
1169469,32.622
1169470,34.48
1169471,36.414
1169472,39.191
1169473,43.249
1169474,41.703
1169589,1.285
1169590,3.702
1169591,10.286
1169592,22.91
1169593,37.92
1169594,48.633
1169595,52.951
1169596,53.097
1169597,53.754
1169598,55.13
1169599,56.16
1169600,57.957
1169601,59.005
1169602,56.33
1169603,48.484
1169604,42.308
1169605,37.467
1169606,33.314
1169607,30.599
1169608,28.507
1169609,28.636
1169717,2.189
1169718,5.985
1169719,16.184
1169720,34.074
1169721,52.872
1169722,63.695
1169723,67.327
1169724,67.771
1169725,67.711
1169726,67.751
1169727,67.228
1169728,67.383
1169729,66.933
1169730,65.005
1169731,61.722
1169732,58.613
1169733,56.159
1169734,52.364
1169735,49.49
1169736,47.228
1169737,46.307
1169738,45.472
1169739,39.642
1169845,3.834
1169846,8.678
1169847,21.185
1169848,42.175
1169849,59.82
1169850,67.831
1169851,70.23
1169852,70.871
1169853,70.597
1169854,69.808
1169855,69.286
1169856,68.688
1169857,68.142
1169858,66.857
1169859,65.555
1169860,64.509
1169861,64.464
1169862,63.854
1169863,62.823
1169864,62.263
1169865,62.961
1169866,62.238
1169867,53.79
1169973,5.396
1169974,11.372
1169975,24.257
1169976,44.188
1169977,60.307
1169978,67.115
1169979,68.693
1169980,69.012
1169981,69.536
1169982,69.481
1169983,68.926
1169984,68.535
1169985,67.635
1169986,66.869
1169987,65.676
1169988,65.593
1169989,66.127
1169990,66.305
1169991,66.355
1169992,67.106
1169993,68.443
1169994,67.968
1169995,58.9
1169996,37.885
1169997,17.156
1169998,5.402
1169999,1.157
1170000,0.203
1170101,8.274
1170102,15.378
1170103,27.706
1170104,45.114
1170105,59.056
1170106,64.936
1170107,66.326
1170108,66.635
1170109,67.288
1170110,67.759
1170111,67.39
1170112,66.945
1170113,66.377
1170114,65.538
1170115,65.282
1170116,65.386
1170117,65.845
1170118,66.032
1170119,66.151
1170120,66.985
1170121,68.721
1170122,68.216
1170123,59.139
1170124,38.607
1170125,17.408
1170126,5.352
1170127,1.195
1170128,0.269
1170229,13.545
1170230,23.357
1170231,35.194
1170232,48.403
1170233,59.38
1170234,64.153
1170235,64.75
1170236,65.107
1170237,65.505
1170238,66.246
1170239,65.779
1170240,65.285
1170241,64.508
1170242,63.788
1170243,63.581
1170244,63.716
1170245,64.666
1170246,65.049
1170247,65.311
1170248,65.942
1170249,67.635
1170250,67.242
1170251,58.776
1170252,38.706
1170253,17.473
1170254,5.368
1170255,1.292
1170256,0.323
1170347,0.03
1170348,0.025
1170358,32.76
1170359,43.686
1170360,52.358
1170361,59.64
1170362,62.82
1170363,62.489
1170364,62.936
1170365,63.37
1170366,64.138
1170367,63.648
1170368,62.982
1170369,62.481
1170370,62.18
1170371,61.364
1170372,61.853
1170373,62.867
1170374,63.352
1170375,63.53
1170376,64.228
1170377,66.023
1170378,66.245
1170379,58.529
1170380,39.13
1170381,17.74
1170382,5.367
1170383,1.188
1170384,0.307
1170485,25.585
1170486,37.583
1170487,46.373
1170488,52.804
1170489,57.625
1170490,59.735
1170491,59.558
1170492,59.716
1170493,60.446
1170494,60.919
1170495,60.769
1170496,60.208
1170497,60.023
1170498,59.488
1170499,59.225
1170500,59.535
1170501,60.623
1170502,61.259
1170503,61.694
1170504,62.136
1170505,64.22
1170506,64.807
1170507,57.576
1170508,39.029
1170509,17.783
1170510,5.601
1170511,1.315
1170512,0.278
1170613,29.328
1170614,38.909
1170615,45.133
1170616,49.564
1170617,53.198
1170618,55.583
1170619,56.16
1170620,56.301
1170621,56.78
1170622,57.691
1170623,57.576
1170624,57.437
1170625,56.999
1170626,56.991
1170627,56.81
1170628,57.15
1170629,58.047
1170630,58.659
1170631,59.133
1170632,60.002
1170633,61.817
1170634,63.116
1170635,56.16
1170636,38.604
1170637,18.013
1170638,5.512
1170639,1.303
1170640,0.422
1170727,0.0
1170729,0.012
1170740,19.81
1170741,31.665
1170742,39.585
1170743,43.958
1170744,47.598
1170745,50.696
1170746,53.329
1170747,54.413
1170748,54.792
1170749,54.794
1170750,56.015
1170751,56.101
1170752,55.916
1170753,55.569
1170754,55.289
1170755,55.465
1170756,55.525
1170757,56.591
1170758,56.959
1170759,57.253
1170760,57.523
1170761,59.347
1170762,60.599
1170763,55.096
1170764,38.543
1170765,18.201
1170766,5.711
1170767,1.319
1170768,0.413
1170853,0.0
1170854,0.0
1170855,0.0
1170856,0.003
1170857,0.009
1170858,0.039
1170859,0.037
1170860,0.062
1170868,25.996
1170869,35.622
1170870,40.816
1170871,44.126
1170872,47.244
1170873,50.564
1170874,52.875
1170875,53.73
1170876,53.882
1170877,54.621
1170878,55.79
1170879,55.864
1170880,55.538
1170881,54.84
1170882,54.442
1170883,54.425
1170884,54.736
1170885,55.102
1170886,55.32
1170887,55.059
1170888,54.885
1170889,56.827
1170890,58.444
1170891,53.925
1170892,39.387
1170893,19.542
1170894,6.013
1170895,1.311
1170982,0.0
1170983,0.0
1170985,0.042
1170986,0.026
1170987,0.075
1170988,0.162
1170989,0.139
1170990,0.155
1170991,0.485
1170992,2.036
1170996,31.275
1170997,38.786
1170998,41.933
1170999,44.499
1171000,48.132
1171001,51.014
1171002,52.911
1171003,53.573
1171004,53.598
1171005,54.181
1171006,55.974
1171007,56.38
1171008,55.263
1171009,53.806
1171010,52.975
1171011,52.79
1171012,52.846
1171013,52.343
1171014,51.306
1171015,50.302
1171016,50.076
1171017,51.637
1171018,53.458
1171019,50.335
1171020,38.127
1171021,19.493
1171022,6.414
1171023,1.352
1171110,0.0
1171111,0.01
1171112,0.008
1171113,0.018
1171114,0.029
1171115,0.071
1171116,0.031
1171117,0.126
1171118,0.293
1171119,0.623
1171120,3.102
1171121,8.975
1171122,17.541
1171123,25.699
1171124,33.948
1171125,40.174
1171126,42.903
1171127,45.109
1171128,48.72
1171129,51.635
1171130,52.616
1171134,55.722
1171135,55.754
1171136,53.948
1171137,51.644
1171138,49.816
1171139,48.882
1171140,48.619
1171141,47.606
1171142,45.278
1171143,43.345
1171144,42.792
1171145,44.432
1171146,46.107
1171147,44.068
1171148,34.11
1171149,18.142
1171150,6.093
1171239,0.014
1171240,0.015
1171241,0.035
1171242,0.038
1171243,0.02
1171244,0.028
1171245,0.113
1171246,0.305
1171247,0.733
1171248,3.479
1171249,10.153
1171250,19.458
1171251,27.216
1171252,34.777
1171253,40.315
1171254,42.875
1171255,45.457
1171256,48.98
1171257,51.44
1171258,52.285
1171259,52.297
1171260,51.905
1171261,53.029
1171262,55.558
1171263,54.543
1171264,51.696
1171265,48.366
1171266,46.406
1171267,45.741
1171268,44.903
1171269,43.62
1171270,41.299
1171271,39.965
1171272,39.327
1171273,40.904
1171274,42.467
1171275,40.032
1171367,0.0
1171368,0.011
1171369,0.008
1171370,0.022
1171371,0.082
1171372,0.119
1171373,0.094
1171374,0.217
1171375,0.95
1171376,3.643
1171377,10.568
1171378,20.075
1171379,27.622
1171380,35.149
1171381,40.502
1171382,42.946
1171383,45.654
1171384,48.76
1171385,51.16
1171386,51.952
1171387,51.581
1171388,51.555
1171389,52.941
1171390,55.044
1171391,53.427
1171392,49.319
1171393,46.027
1171394,44.406
1171395,43.315
1171396,41.935
1171397,40.787
1171398,39.49
1171399,38.747
1171400,38.331
1171401,39.784
1171402,40.516
1171494,0.013
1171495,0.0
1171496,0.013
1171497,0.028
1171498,0.032
1171499,0.045
1171500,0.092
1171501,0.096
1171502,0.165
1171503,0.911
1171504,3.57
1171505,10.531
1171506,19.962
1171507,27.799
1171508,35.034
1171509,40.316
1171510,43.473
1171511,45.913
1171512,48.712
1171513,50.72
1171514,50.903
1171515,50.734
1171516,50.237
1171517,52.069
1171518,53.673
1171519,52.03
1171520,47.461
1171521,43.91
1171522,42.413
1171523,41.129
1171524,39.713
1171525,38.973
1171526,38.289
1171527,38.018
1171528,37.835
1171529,38.793
1171530,38.761
1171621,0.005
1171624,0.0
1171625,0.014
1171626,0.042
1171627,0.03
1171628,0.056
1171629,0.209
1171630,0.255
1171631,0.87
1171632,3.302
1171633,10.438
1171634,19.756
1171635,27.558
1171636,35.241
1171637,41.466
1171638,44.362
1171639,47.006
1171640,48.915
1171641,49.664
1171642,49.252
1171643,48.479
1171644,48.218
1171645,49.903
1171646,52.471
1171647,50.882
1171648,46.158
1171649,42.627
1171650,40.741
1171651,39.15
1171652,37.967
1171653,37.419
1171654,36.98
1171655,36.595
1171656,36.634
1171657,37.742
1171658,37.578
1171749,0.006
1171750,0.007
1171751,0.009
1171752,0.007
1171753,0.06
1171754,0.04
1171755,0.068
1171756,0.082
1171757,0.121
1171758,0.34
1171759,0.831
1171760,3.264
1171761,9.726
1171762,18.651
1171763,26.841
1171764,34.99
1171765,41.812
1171766,45.516
1171767,47.744
1171768,48.855
1171769,48.133
1171770,46.748
1171771,45.776
1171772,45.391
1171773,47.794
1171774,51.412
1171775,49.874
1171776,45.254
1171777,42.2
1171778,40.173
1171779,38.372
1171780,37.326
1171781,36.673
1171782,35.659
1171783,34.604
1171784,34.811
1171785,36.415
1171786,37.193
1171878,0.014
1171879,0.009
1171880,0.018
1171881,0.019
1171882,0.037
1171883,0.04
1171884,0.05
1171885,0.098
1171886,0.332
1171887,0.862
1171888,3.17
1171889,8.986
1171890,17.043
1171891,24.889
1171892,34.059
1171893,41.433
1171894,44.583
1171895,46.551
1171896,47.19
1171897,46.498
1171898,44.709
1171899,43.656
1171900,43.626
