,data
1105462,1278.0
1105463,1202.0
1105464,1218.0
1105465,1378.0
1105466,1436.0
1105467,1219.0
1105468,1439.0
1105469,1344.0
1105470,1236.0
1105471,1054.0
1105472,1060.0
1105473,1070.0
1105474,1049.0
1105475,1033.0
1105476,1046.0
1105477,1063.0
1105478,1053.0
1105479,1026.0
1105480,995.0
1105481,982.0
1105482,1003.0
1105483,1037.0
1105484,1048.0
1105485,1055.0
1105486,1049.0
1105487,1057.0
1105488,1061.0
1105588,1363.0
1105589,1391.0
1105590,1341.0
1105591,1146.0
1105592,1162.0
1105593,1383.0
1105594,1140.0
1105595,1592.0
1105596,1448.0
1105597,1390.0
1105598,1039.0
1105599,1060.0
1105600,1064.0
1105601,1062.0
1105602,1043.0
1105603,1047.0
1105604,1049.0
1105605,1060.0
1105606,1079.0
1105607,1066.0
1105608,1038.0
1105609,1040.0
1105610,1028.0
1105611,1012.0
1105612,1003.0
1105613,1001.0
1105614,1003.0
1105615,1005.0
1105616,1014.0
1105716,1077.0
1105717,1358.0
1105718,2168.0
1105719,2098.0
1105720,1567.0
1105721,1253.0
1105722,1452.0
1105723,1639.0
1105724,1448.0
1105725,1521.0
1105726,1168.0
1105727,1069.0
1105728,1118.0
1105729,1287.0
1105730,1198.0
1105731,1053.0
1105732,1059.0
1105733,1057.0
1105734,1059.0
1105735,1059.0
1105736,1064.0
1105737,1057.0
1105738,1043.0
1105739,1050.0
1105740,1037.0
1105741,1046.0
1105742,1051.0
1105743,1051.0
1105744,1050.0
1105752,1128.0
1105753,1114.0
1105754,1126.0
1105755,1077.0
1105756,1084.0
1105844,1092.0
1105845,1375.0
1105846,1755.0
1105847,1997.0
1105848,1795.0
1105849,1970.0
1105850,1666.0
1105851,1376.0
1105852,1281.0
1105853,1361.0
1105854,1474.0
1105855,1335.0
1105856,1472.0
1105857,1265.0
1105858,1184.0
1105859,1361.0
1105860,1071.0
1105861,1045.0
1105862,1112.0
1105863,1101.0
1105864,1067.0
1105865,1071.0
1105866,1052.0
1105867,1036.0
1105868,1058.0
1105869,1063.0
1105870,1044.0
1105871,1040.0
1105872,1036.0
1105877,1127.0
1105878,1009.0
1105879,1032.0
1105880,1070.0
1105881,1118.0
1105882,972.0
1105883,455.0
1105884,76.0
1105972,1499.0
1105973,2078.0
1105976,1833.0
1105977,1461.0
1105978,1447.0
1105979,1358.0
1105980,1398.0
1105981,1317.0
1105982,1348.0
1105983,1279.0
1105984,1374.0
1105985,1425.0
1105986,1206.0
1105987,1428.0
1105988,1392.0
1105989,1451.0
1105990,1517.0
1105991,1510.0
1105992,1082.0
1105993,1003.0
1105994,1011.0
1105995,1038.0
1105996,1056.0
1105997,1061.0
1105998,1058.0
1105999,1052.0
1106000,1051.0
1106001,1056.0
1106005,1144.0
1106006,942.0
1106007,530.0
1106008,135.0
1106009,44.0
1106010,40.0
1106011,57.0
1106012,51.0
1106100,1046.0
1106101,1285.0
1106109,1297.0
1106110,1337.0
1106111,1254.0
1106112,1375.0
1106113,1401.0
1106114,1221.0
1106115,1356.0
1106132,1119.0
1106133,1065.0
1106134,1023.0
1106135,872.0
1106136,320.0
1106137,56.0
1106138,45.0
1106139,46.0
1106140,45.0
1106228,1045.0
1106229,1615.0
1106231,1864.0
1106237,1523.0
1106238,1492.0
1106239,1297.0
1106240,1519.0
1106241,1277.0
1106242,1146.0
1106249,981.0
1106250,1006.0
1106251,1051.0
1106252,1052.0
1106253,1035.0
1106254,1041.0
1106255,1042.0
1106256,1047.0
1106257,1048.0
1106258,1062.0
1106259,1077.0
1106260,1126.0
1106261,1272.0
1106262,975.0
1106263,567.0
1106264,106.0
1106265,43.0
1106266,64.0
1106267,50.0
1106268,40.0
1106356,1372.0
1106357,1409.0
1106359,1137.0
1106363,1523.0
1106364,1438.0
1106365,1239.0
1106366,1062.0
1106367,1104.0
1106368,1223.0
1106369,1415.0
1106370,1182.0
1106371,1062.0
1106372,1070.0
1106373,1063.0
1106374,1050.0
1106375,1049.0
1106376,1062.0
1106377,1049.0
1106378,1025.0
1106379,1052.0
1106380,1054.0
1106381,1042.0
1106382,1041.0
1106383,1037.0
1106384,1030.0
1106385,1042.0
1106386,1043.0
1106387,1054.0
1106388,1084.0
1106389,1097.0
1106390,1058.0
1106391,820.0
1106392,710.0
1106393,927.0
1106394,1125.0
1106395,1023.0
1106396,981.0
1106484,1520.0
1106485,1334.0
1106486,1162.0
1106487,1129.0
1106490,1095.0
1106491,1516.0
1106492,1404.0
1106493,1160.0
1106494,1067.0
1106495,1066.0
1106496,1069.0
1106497,1071.0
1106498,1052.0
1106499,1063.0
1106500,1048.0
1106501,1070.0
1106502,1050.0
1106503,1046.0
1106504,1021.0
1106505,1017.0
1106506,1014.0
1106507,1041.0
1106508,1058.0
1106509,1039.0
1106510,1044.0
1106511,1045.0
1106512,1050.0
1106513,1050.0
1106514,1053.0
1106515,1061.0
1106516,1057.0
1106517,1041.0
1106519,989.0
1106520,1070.0
1106521,1116.0
1106522,1151.0
1106523,1125.0
1106612,1093.0
1106613,1485.0
1106614,1305.0
1106615,1254.0
1106618,1317.0
1106619,1295.0
1106620,1407.0
1106621,1366.0
1106622,1063.0
1106623,1066.0
1106624,1066.0
1106625,1065.0
1106626,1062.0
1106627,1056.0
1106628,1054.0
1106629,1085.0
1106630,1112.0
1106631,1010.0
1106632,1007.0
1106633,1004.0
1106634,983.0
1106635,985.0
1106636,1020.0
1106637,1048.0
1106638,1052.0
1106639,1048.0
1106640,1030.0
1106641,1029.0
1106741,1004.0
1106742,1272.0
1106743,1548.0
1106746,1063.0
1106747,1083.0
1106748,1080.0
1106749,1066.0
1106750,1063.0
1106751,1062.0
1106752,1050.0
1106753,1049.0
1106754,1050.0
1106755,1029.0
1106756,1021.0
1106757,1012.0
1106758,994.0
1106759,1015.0
1106760,1019.0
1106761,1036.0
1106762,1068.0
1106763,1018.0
1106764,997.0
1106765,1004.0
1106766,1022.0
1106767,1022.0
1106768,1025.0
1106869,1034.0
1106870,1025.0
1106871,1031.0
1106874,990.0
1106875,982.0
1106876,965.0
1106877,985.0
1106878,1019.0
1106879,1035.0
1106880,1041.0
1106881,1048.0
1106882,1046.0
1106883,1049.0
1106884,1042.0
1106885,1050.0
1106886,1047.0
1106887,1042.0
1106888,1047.0
1106889,1048.0
1106890,1043.0
1106891,1047.0
1106892,1049.0
1106893,1053.0
1106894,1040.0
1106895,1043.0
1106896,1048.0
1106997,1043.0
1106998,1044.0
1106999,1035.0
1107002,1021.0
1107003,1021.0
1107004,1030.0
1107005,1041.0
1107006,1042.0
1107007,1054.0
1107008,1049.0
1107009,1042.0
1107010,1043.0
1107011,1044.0
1107012,1051.0
1107013,1055.0
1107014,1048.0
1107015,1042.0
1107016,1047.0
1107017,1048.0
1107018,1044.0
1107019,1046.0
1107020,1055.0
1107021,1051.0
1107022,1031.0
1107023,1023.0
1107024,1035.0
1107125,1037.0
1107126,1025.0
1107127,989.0
1107128,952.0
1107130,967.0
1107131,951.0
1107132,934.0
1107133,939.0
1107134,933.0
1107135,936.0
1107136,934.0
1107137,953.0
1107138,966.0
1107139,1005.0
1107140,1026.0
1107141,1038.0
1107142,1037.0
1107143,1040.0
1107144,1047.0
1107145,1040.0
1107146,1022.0
1107147,1006.0
1107148,988.0
1107149,959.0
1107150,987.0
1107151,1046.0
1107152,1065.0
1107253,990.0
1107255,1044.0
1107256,1070.0
1107258,1019.0
1107259,916.0
1107260,915.0
1107261,926.0
1107262,939.0
1107263,925.0
1107264,930.0
1107265,986.0
1107266,959.0
1107267,917.0
1107268,896.0
1107269,911.0
1107270,924.0
1107271,949.0
1107272,997.0
1107273,1039.0
1107274,1055.0
1107275,1066.0
1107276,1071.0
1107277,1070.0
1107278,1060.0
1107279,1060.0
1107280,1064.0
1107377,1011.0
1107378,1014.0
1107379,1002.0
1107380,1017.0
1107381,1027.0
1107385,1024.0
1107386,971.0
1107387,915.0
1107388,924.0
1107389,927.0
1107390,913.0
1107391,906.0
1107392,914.0
1107393,926.0
1107394,980.0
1107395,1026.0
1107396,1054.0
1107397,1070.0
1107398,1059.0
1107399,1056.0
1107400,1061.0
1107401,1066.0
1107402,1065.0
1107403,1065.0
1107404,1067.0
1107405,1055.0
1107406,1022.0
1107407,1041.0
1107408,1049.0
1107506,1008.0
1107507,1022.0
1107508,1026.0
1107509,1030.0
1107510,1034.0
1107511,1032.0
1107512,1006.0
1107513,984.0
1107514,982.0
1107515,912.0
1107516,935.0
1107517,999.0
1107518,1046.0
1107519,1064.0
1107520,1061.0
1107521,1063.0
1107522,1055.0
1107523,1058.0
1107524,1054.0
1107525,1063.0
1107526,1059.0
1107527,1058.0
1107528,1051.0
1107529,1050.0
1107530,1058.0
1107531,1057.0
1107532,1069.0
1107533,1071.0
1107534,1045.0
1107633,995.0
1107634,1003.0
1107635,1009.0
1107636,1013.0
1107637,1035.0
1107638,1022.0
1107639,1028.0
1107640,1012.0
1107641,947.0
1107642,975.0
1107643,1029.0
1107644,1059.0
1107645,1063.0
1107646,1068.0
1107647,1059.0
1107648,1060.0
1107649,1058.0
1107650,1057.0
1107651,1051.0
1107652,1053.0
1107653,1055.0
1107654,1046.0
1107655,1043.0
1107656,1019.0
1107657,1018.0
1107658,1013.0
1107659,1010.0
1107760,1091.0
1107761,1058.0
1107762,1047.0
1107763,1018.0
1107764,1007.0
1107765,1015.0
1107766,1018.0
1107767,1015.0
1107768,991.0
1107769,1001.0
1107770,980.0
1107771,933.0
1107772,941.0
1107773,959.0
1107774,953.0
1107775,959.0
1107776,956.0
1107777,946.0
1107778,988.0
1107779,994.0
1107780,1010.0
1107781,1004.0
1107782,981.0
1107783,968.0
1107784,1002.0
1107785,1018.0
1107786,1011.0
1107787,999.0
1107889,1001.0
1107890,1001.0
1107891,992.0
1107892,1011.0
1107893,1024.0
1107894,1030.0
1107895,1014.0
1107896,1017.0
1107897,1010.0
1107898,990.0
1107899,943.0
1107900,933.0
1107901,961.0
1107902,939.0
1107903,931.0
1107904,918.0
1107905,920.0
1107906,917.0
1107907,919.0
1107908,976.0
1107909,1008.0
1107910,866.0
1107911,823.0
1107912,872.0
1107913,367.0
1107914,605.0
1107915,333.0
1108009,1033.0
1108010,962.0
1108018,1009.0
1108019,1028.0
1108020,1034.0
1108023,1030.0
1108024,1022.0
1108031,993.0
1108032,962.0
1108033,910.0
1108035,633.0
1108137,950.0
1120184,1009.0
1120185,994.0
1120186,986.0
1120311,1012.0
1120312,1011.0
1120313,1003.0
1120314,997.0
1120315,993.0
1120316,1001.0
1120317,963.0
1120436,1009.0
1120437,1011.0
1120438,1017.0
1120439,1013.0
1120440,1023.0
1120441,1011.0
1120442,1015.0
1120443,1009.0
1120444,1001.0
1120445,1003.0
1120446,924.0
1120447,895.0
1120448,945.0
1120449,911.0
1120450,903.0
1120563,1004.0
1120564,1006.0
1120565,1047.0
1120566,1032.0
1120567,1019.0
1120568,1030.0
1120569,1017.0
1120570,1007.0
1120571,991.0
1120572,989.0
1120573,950.0
1120574,902.0
1120575,910.0
1120576,918.0
1120577,918.0
1120578,907.0
1120579,907.0
1120580,963.0
1120581,913.0
1120583,827.0
1120584,161.0
1120690,1049.0
1120691,993.0
1120692,976.0
1120693,950.0
1120694,973.0
1120695,993.0
1120696,1001.0
1120697,1000.0
1120698,996.0
1120699,997.0
1120700,997.0
1120701,987.0
1120702,954.0
1120703,923.0
1120704,936.0
1120705,943.0
1120706,927.0
1120707,931.0
1120708,938.0
1120709,927.0
1120710,917.0
1120711,932.0
1120712,984.0
1120713,927.0
1120714,671.0
1120819,961.0
1120820,975.0
1120821,1011.0
1120822,1026.0
1120823,1034.0
1120824,1022.0
1120825,1028.0
1120826,1003.0
1120827,990.0
1120828,1039.0
1120829,1049.0
1120830,1032.0
1120831,1028.0
1120832,1029.0
1120833,1044.0
1120834,1049.0
1120835,1047.0
1120836,1047.0
1120837,1061.0
1120838,1059.0
1120839,1044.0
1120840,1006.0
1120841,974.0
1120842,987.0
1120843,927.0
1120947,1011.0
1120948,1002.0
1120949,996.0
1120950,1014.0
1120951,1017.0
1120952,1036.0
1120953,1050.0
1120954,1036.0
1120955,1005.0
1120956,939.0
1120957,940.0
1120958,983.0
1120959,1031.0
1120960,1059.0
1120961,1063.0
1120962,1066.0
1120963,1059.0
1120964,1060.0
1120965,1063.0
1120966,1056.0
1120967,1060.0
1120968,1056.0
1120969,1067.0
1120970,1066.0
1120971,1037.0
1120972,1059.0
1120973,1064.0
1120974,1059.0
1120975,1053.0
1120976,1056.0
1121075,933.0
1121076,976.0
1121077,948.0
1121078,945.0
1121079,1042.0
1121080,1082.0
1121081,1082.0
1121082,1089.0
1121083,1059.0
1121084,977.0
1121085,967.0
1121086,942.0
1121087,932.0
1121088,995.0
1121089,991.0
1121090,1005.0
1121091,1005.0
1121092,1032.0
1121093,1068.0
1121094,1062.0
1121095,1058.0
1121096,1063.0
1121097,1069.0
1121098,1067.0
1121099,1048.0
1121100,1060.0
1121101,1059.0
1121102,1057.0
1121103,1054.0
1121104,1051.0
1121205,1040.0
1121206,1043.0
1121207,1034.0
1121208,1050.0
1121209,1062.0
1121210,1177.0
1121211,1095.0
1121212,991.0
1121213,970.0
1121214,923.0
1121215,954.0
1121216,930.0
1121217,930.0
1121218,959.0
1121219,950.0
1121220,936.0
1121221,941.0
1121222,1000.0
1121223,1041.0
1121224,1064.0
1121225,1066.0
1121226,1059.0
1121227,1057.0
1121228,1066.0
1121229,1062.0
1121230,1059.0
1121231,1065.0
1121232,1061.0
1121333,1052.0
1121334,1037.0
1121335,1044.0
1121336,1088.0
1121337,1375.0
1121338,1290.0
1121339,1299.0
1121340,1021.0
1121341,1052.0
1121342,1037.0
1121343,966.0
1121344,937.0
1121345,935.0
1121346,969.0
1121347,953.0
1121348,938.0
1121349,967.0
1121350,1036.0
1121351,1036.0
1121352,934.0
1121353,926.0
1121354,909.0
1121355,916.0
1121356,954.0
1121357,972.0
1121358,981.0
1121359,996.0
1121360,1007.0
1121460,1039.0
1121461,990.0
1121462,958.0
1121463,1117.0
1121464,1548.0
1121465,1508.0
1121466,1148.0
1121467,1080.0
1121468,1070.0
1121469,1054.0
1121470,1044.0
1121471,1046.0
1121472,1040.0
1121473,991.0
1121474,942.0
1121475,945.0
1121476,938.0
1121477,960.0
1121478,933.0
1121479,937.0
1121480,1040.0
1121481,1049.0
1121482,1037.0
1121483,950.0
1121484,950.0
1121485,982.0
1121486,1014.0
1121487,1047.0
1121488,1044.0
1121588,998.0
1121589,965.0
1121590,1239.0
1121591,1199.0
1121592,1271.0
1121593,1211.0
1121594,1045.0
1121595,1063.0
1121596,1034.0
1121597,1029.0
1121598,1035.0
1121599,1075.0
1121600,1022.0
1121601,994.0
1121602,995.0
1121603,1037.0
1121604,1050.0
1121605,1062.0
1121606,1063.0
1121607,1063.0
1121608,1064.0
1121609,1059.0
1121610,1048.0
1121611,1032.0
1121612,1016.0
1121613,985.0
1121614,978.0
1121615,1019.0
1121616,1016.0
1121716,1154.0
1121717,1415.0
1121718,1431.0
1121719,1291.0
1121720,1183.0
1121721,1211.0
1121722,1381.0
1121723,1436.0
1121724,1422.0
1121725,1305.0
1121726,1340.0
1121727,1238.0
1121728,1045.0
1121729,1034.0
1121730,1036.0
1121731,1055.0
1121732,1040.0
1121733,1049.0
1121734,1062.0
1121735,1051.0
1121736,1050.0
1121737,1053.0
1121738,1064.0
1121739,1057.0
1121740,1052.0
1121741,1053.0
1121742,1040.0
1121743,1049.0
1121744,1044.0
1121831,1058.0
1121832,1375.0
1121833,1216.0
1121844,1230.0
1121845,1390.0
1121846,1493.0
1121847,1390.0
1121848,1391.0
1121849,1366.0
1121850,1523.0
1121851,1364.0
1121852,1425.0
1121853,1278.0
1121854,1209.0
1121855,1015.0
1121856,1047.0
1121857,1052.0
1121858,1065.0
1121859,1244.0
1121860,1283.0
1121861,1098.0
1121862,1043.0
1121863,1037.0
1121864,1039.0
1121865,1052.0
1121866,1044.0
1121867,1046.0
1121868,1051.0
1121869,1054.0
1121870,1059.0
1121871,1070.0
1121872,1040.0
1121958,1044.0
1121959,1058.0
1121960,1262.0
1121961,1391.0
1121962,1257.0
1121963,1280.0
1121972,1257.0
1121973,1283.0
1121974,1151.0
1121975,1991.0
1121976,1653.0
1121977,1462.0
1121978,1351.0
1121979,1693.0
1121980,1562.0
1121981,1536.0
1121982,1452.0
1121983,1011.0
1121984,995.0
1121985,1132.0
1121986,1422.0
1121987,1125.0
1121988,1074.0
1121989,1063.0
1121990,1049.0
1121991,1056.0
1121992,1043.0
1121993,1061.0
1121994,1060.0
1121995,1061.0
1121996,1037.0
1121997,1058.0
1121998,1053.0
1121999,1067.0
1122000,1056.0
1122086,1074.0
1122087,1052.0
1122088,1246.0
1122089,1328.0
1122090,1279.0
1122091,1253.0
1122100,1288.0
1122101,1072.0
1122103,1143.0
1122104,1621.0
1122105,1435.0
1122106,1531.0
1122107,1563.0
1122108,1379.0
1122109,1335.0
1122110,1458.0
1122111,1475.0
1122112,1225.0
1122113,1338.0
1122114,1344.0
1122115,1440.0
1122116,1087.0
1122117,1056.0
1122118,1053.0
1122119,1133.0
1122120,1153.0
1122121,1053.0
1122122,1070.0
1122123,1062.0
1122124,1064.0
1122125,1069.0
1122126,1044.0
1122127,1042.0
1122128,1023.0
1122139,1047.0
1122140,1056.0
1122215,1105.0
1122216,1160.0
1122217,1190.0
1122218,1536.0
1122219,1600.0
1122228,1046.0
1122229,1137.0
1122231,2089.0
1122232,1831.0
1122233,1925.0
1122234,1961.0
1122235,1501.0
1122236,1372.0
1122237,1402.0
1122238,1524.0
1122239,1483.0
1122240,1445.0
1122241,1188.0
1122242,1529.0
1122243,1300.0
1122244,1424.0
1122245,1447.0
1122246,1513.0
1122247,1266.0
1122248,1351.0
1122249,1489.0
1122250,1113.0
1122251,982.0
1122252,1015.0
1122253,1104.0
1122254,1078.0
1122255,1074.0
1122264,996.0
1122265,1053.0
1122266,954.0
1122267,406.0
1122268,65.0
1122342,1093.0
1122343,1110.0
1122344,1091.0
1122345,1309.0
1122346,1470.0
1122347,1507.0
1122356,1108.0
1122357,2089.0
1122359,1759.0
1122365,1406.0
1122366,1414.0
1122367,1336.0
1122368,1409.0
1122369,1124.0
1122370,1411.0
1122371,1275.0
1122372,1354.0
1122373,1334.0
1122374,1398.0
1122375,1387.0
1122376,1164.0
1122377,1458.0
1122378,1472.0
1122379,1631.0
1122380,1668.0
1122381,1655.0
1122382,1317.0
1122391,1039.0
1122392,1032.0
1122393,967.0
1122394,396.0
1122395,58.0
1122396,52.0
1122469,1043.0
1122470,1046.0
1122471,1054.0
1122472,1186.0
1122473,1340.0
1122474,1289.0
1122475,1364.0
1122484,1036.0
1122485,1194.0
1122486,1971.0
1122487,2025.0
1122494,1445.0
1122495,1410.0
1122496,1404.0
1122497,1121.0
1122498,1416.0
1122518,1033.0
1122519,1035.0
1122520,1034.0
1122521,1017.0
1122522,691.0
1122523,99.0
1122524,63.0
1122597,1005.0
1122598,1043.0
1122599,1069.0
1122600,1155.0
1122601,1230.0
1122602,1469.0
1122603,1339.0
1122612,1233.0
1122613,1057.0
1122614,1041.0
1122615,1113.0
1122621,1543.0
1122622,1497.0
1122623,1488.0
1122624,1347.0
1122625,1163.0
1122626,1476.0
1122646,1051.0
1122647,1031.0
1122648,1024.0
1122649,952.0
1122650,371.0
1122651,69.0
1122652,46.0
1122740,1307.0
1122741,1152.0
1122742,1677.0
1122743,2046.0
1122748,1403.0
1122749,1427.0
1122750,1652.0
1122751,1413.0
1122752,1304.0
1122753,1439.0
1122754,1384.0
1122755,1410.0
1122756,1233.0
1122757,1214.0
1122758,1275.0
1122759,1156.0
1122760,1256.0
1122761,1320.0
1122762,1019.0
1122763,988.0
1122764,1081.0
1122765,1105.0
1122766,1067.0
1122775,1083.0
1122776,1157.0
1122777,1070.0
1122778,920.0
1122779,724.0
1122780,897.0
1122868,1398.0
1122869,1449.0
1122870,1519.0
1122871,1450.0
1122875,1505.0
1122876,1383.0
1122877,1393.0
1122878,1062.0
1122879,1052.0
1122880,1055.0
1122881,1155.0
1122882,1108.0
1122883,1071.0
1122884,1071.0
1122885,1070.0
1122886,1063.0
1122887,1058.0
1122888,1062.0
1122889,1075.0
1122890,1062.0
1122891,1060.0
1122892,1067.0
1122893,1076.0
1122894,1059.0
1122895,1037.0
1122906,1098.0
1122907,1088.0
1122908,1109.0
1122996,1319.0
1122997,1434.0
1122998,1274.0
1122999,1302.0
1123002,1426.0
1123003,1408.0
1123004,1290.0
1123005,1297.0
1123006,1267.0
1123007,1046.0
1123008,1051.0
1123009,1033.0
1123010,1070.0
1123011,1035.0
1123012,1059.0
1123013,1070.0
1123014,1058.0
1123015,1062.0
1123016,1064.0
1123017,1068.0
1123018,1069.0
1123019,1056.0
1123020,1054.0
1123021,1058.0
1123022,1057.0
1123023,1044.0
1123024,1025.0
1123125,1345.0
1123126,1244.0
1123127,1226.0
1123130,1361.0
1123131,1288.0
1123132,1438.0
1123133,1386.0
1123134,1186.0
1123135,1025.0
1123136,1052.0
1123137,1053.0
1123138,1080.0
1123139,1084.0
1123140,1067.0
1123141,1065.0
1123142,1053.0
1123143,1054.0
1123144,1065.0
1123145,1070.0
1123146,1066.0
1123147,1055.0
1123148,1051.0
1123149,1013.0
1123150,975.0
1123151,1005.0
1123152,1034.0
1123253,983.0
1123254,1557.0
1123255,1463.0
1123258,1068.0
1123259,988.0
1123260,988.0
1123261,1020.0
1123262,993.0
1123263,985.0
1123264,980.0
1123265,1002.0
1123266,1045.0
1123267,1042.0
1123268,1033.0
1123269,1035.0
1123270,1052.0
1123271,1048.0
1123272,1050.0
1123273,1052.0
1123274,1049.0
1123275,1024.0
1123276,1036.0
1123277,1052.0
1123278,1041.0
1123279,1050.0
1123280,1051.0
1123381,1034.0
1123382,1010.0
1123383,1333.0
1123386,1061.0
1123387,1044.0
1123388,1001.0
1123389,996.0
1123390,980.0
1123391,977.0
1123392,962.0
1123393,988.0
1123394,1026.0
1123395,994.0
1123396,980.0
1123397,1014.0
1123398,1044.0
1123399,1045.0
1123400,1049.0
1123401,1053.0
1123402,1038.0
1123403,1040.0
1123404,1045.0
1123405,1039.0
1123406,1037.0
1123407,1046.0
1123408,1052.0
1123509,1052.0
1123510,1001.0
1123511,1066.0
1123512,1274.0
1123514,1027.0
1123515,1048.0
1123516,1053.0
1123517,1003.0
1123518,967.0
1123519,950.0
1123520,913.0
1123521,911.0
1123522,907.0
1123523,907.0
1123524,899.0
1123525,926.0
1123526,1001.0
1123527,1014.0
1123528,1001.0
1123529,979.0
1123530,1023.0
1123531,1041.0
1123532,1040.0
1123533,1043.0
1123534,1040.0
1123535,1045.0
1123536,1043.0
1123637,1032.0
1123639,973.0
1123640,1023.0
1123642,972.0
1123643,982.0
1123644,977.0
1123645,946.0
1123646,914.0
1123647,905.0
1123648,895.0
1123649,911.0
1123650,905.0
1123651,902.0
1123652,904.0
1123653,923.0
1123654,944.0
1123655,982.0
1123656,959.0
1123657,926.0
1123658,952.0
1123659,970.0
1123660,1026.0
1123661,1040.0
1123662,1038.0
1123663,1047.0
1123664,1053.0
1123765,1055.0
1123769,1002.0
1123770,919.0
1123771,910.0
1123772,904.0
1123773,914.0
1123774,906.0
1123775,905.0
1123776,907.0
1123777,918.0
1123778,909.0
1123779,945.0
1123780,998.0
1123781,1027.0
1123782,1041.0
1123783,1053.0
1123784,1061.0
1123785,1060.0
1123786,1059.0
1123787,1061.0
1123788,1056.0
1123789,1056.0
1123790,1054.0
1123791,1059.0
1123792,1058.0
1123897,948.0
1123898,926.0
1123899,920.0
1123900,914.0
1123901,948.0
1123902,960.0
1123903,971.0
1123904,983.0
1123905,991.0
1123906,1034.0
1123907,1059.0
1123908,1058.0
1123909,1059.0
1123910,1060.0
1123911,1062.0
1123912,1064.0
1123913,1066.0
1123914,1063.0
1123915,1059.0
1123916,1043.0
1123917,1061.0
1123918,1052.0
1123919,1065.0
1123920,1061.0
1124018,1047.0
1124019,1012.0
1124020,1015.0
1124021,1016.0
1124025,1071.0
1124026,1077.0
1124027,1063.0
1124028,1067.0
1124029,1053.0
1124030,1044.0
1124031,1034.0
1124032,1034.0
1124033,1050.0
1124034,1061.0
1124035,1055.0
1124036,1053.0
1124037,1057.0
1124038,1058.0
1124039,1051.0
1124040,1058.0
1124041,1062.0
1124042,1054.0
1124043,1032.0
1124044,992.0
1124045,1031.0
1124046,1022.0
1124149,1003.0
1124150,1008.0
1124154,1057.0
1124155,1059.0
1124156,1063.0
1124157,1057.0
1124158,1067.0
1124159,1055.0
1124160,1057.0
1124161,1058.0
1124162,1054.0
1124163,1053.0
1124164,1059.0
1124165,1052.0
1124166,1008.0
1124167,998.0
1124168,1025.0
1124169,982.0
1124170,920.0
1124171,909.0
1124275,1001.0
1124276,1008.0
1124277,1014.0
1124278,1013.0
1124279,1003.0
1124282,913.0
1124283,939.0
1124284,974.0
1124285,969.0
1124286,966.0
1124287,993.0
1124288,1016.0
1124289,996.0
1124290,942.0
1124291,920.0
1124292,929.0
1124293,954.0
1124294,1015.0
1124295,908.0
1124296,785.0
1124297,715.0
1124298,715.0
1124299,589.0
1124415,992.0
