,data
1057227,70.488
1057228,70.259
1057229,70.541
1057230,70.183
1057231,70.22
1057232,69.839
1057233,70.029
1057234,70.14
1057235,71.055
1057236,69.427
1057237,60.251
1057238,41.586
1057239,22.141
1057240,9.283
1057241,3.214
1057321,4.124
1057322,9.83
1057323,18.95
1057324,31.433
1057325,44.946
1057326,55.585
1057327,61.967
1057328,64.864
1057329,65.163
1057330,65.239
1057331,67.164
1057332,70.313
1057333,73.521
1057334,74.554
1057335,74.546
1057336,74.35
1057337,74.215
1057338,74.243
1057339,74.197
1057340,74.176
1057341,74.278
1057342,74.21
1057343,73.901
1057344,73.967
1057345,74.042
1057346,73.786
1057347,74.106
1057348,73.623
1057349,74.007
1057350,73.436
1057351,73.735
1057352,73.187
1057353,73.14
1057354,72.963
1057355,73.029
1057356,72.919
1057357,73.337
1057358,73.231
1057359,72.936
1057360,73.008
1057361,73.572
1057362,74.002
1057363,74.981
1057364,72.517
1057365,62.769
1057366,43.033
1057367,23.022
1057368,9.695
1057369,3.219
1057449,5.914
1057450,13.947
1057451,25.549
1057452,39.091
1057453,51.828
1057454,60.611
1057455,65.093
1057456,66.774
1057457,66.826
1057458,67.232
1057459,68.794
1057460,71.551
1057461,73.597
1057462,74.902
1057463,75.05
1057464,74.607
1057465,74.613
1057466,74.332
1057467,74.163
1057468,73.924
1057469,74.186
1057470,73.883
1057471,74.048
1057472,73.821
1057473,74.165
1057474,74.002
1057475,74.445
1057476,74.349
1057477,74.178
1057478,74.125
1057479,74.109
1057480,73.787
1057481,73.164
1057482,73.326
1057483,73.444
1057484,73.704
1057485,73.831
1057486,73.823
1057487,73.562
1057488,73.623
1057489,73.775
1057490,74.33
1057491,74.523
1057492,72.449
1057493,62.144
1057494,42.535
1057495,22.9
1057496,9.933
1057497,3.504
1057577,6.929
1057578,16.611
1057579,29.812
1057580,43.809
1057581,55.67
1057582,63.272
1057583,66.722
1057584,67.692
1057585,67.161
1057586,67.747
1057587,69.557
1057588,72.061
1057589,74.448
1057590,75.144
1057591,75.021
1057592,74.588
1057593,74.845
1057594,74.387
1057595,74.628
1057596,74.139
1057597,74.036
1057598,74.055
1057599,73.915
1057600,73.892
1057601,74.221
1057602,74.473
1057603,74.726
1057604,74.576
1057605,74.872
1057606,74.369
1057607,74.602
1057608,74.215
1057609,74.215
1057610,73.79
1057611,73.672
1057612,74.086
1057613,74.46
1057614,74.131
1057615,74.057
1057616,73.888
1057617,74.17
1057618,74.746
1057619,75.012
1057620,72.62
1057621,61.701
1057622,41.906
1057623,22.399
1057624,10.013
1057625,3.582
1057705,6.916
1057706,16.963
1057707,31.092
1057708,45.22
1057709,56.734
1057710,63.464
1057711,66.527
1057712,66.809
1057713,66.369
1057714,66.795
1057715,69.101
1057716,72.344
1057717,74.933
1057718,75.135
1057719,75.037
1057720,74.599
1057721,74.507
1057722,74.355
1057723,74.435
1057724,74.149
1057725,74.109
1057726,74.122
1057727,74.119
1057728,73.752
1057729,73.871
1057730,73.754
1057731,74.429
1057732,74.5
1057733,74.866
1057734,74.635
1057735,74.751
1057736,74.549
1057737,74.732
1057738,74.094
1057739,74.395
1057740,74.618
1057741,74.686
1057742,74.787
1057743,74.224
1057744,74.608
1057745,74.795
1057746,75.288
1057747,75.493
1057748,72.355
1057749,61.24
1057750,40.545
1057751,21.348
1057752,9.077
1057753,3.152
1057833,6.333
1057834,15.996
1057835,30.589
1057836,44.681
1057837,55.67
1057838,62.153
1057839,64.644
1057840,64.365
1057841,63.858
1057842,64.792
1057843,68.265
1057844,71.933
1057845,74.604
1057846,75.251
1057847,75.606
1057848,75.132
1057849,74.93
1057850,74.91
1057851,74.384
1057852,74.583
1057853,74.341
1057854,73.922
1057855,73.669
1057856,73.52
1057857,73.662
1057858,73.361
1057859,73.874
1057860,73.974
1057861,74.08
1057862,74.048
1057863,74.334
1057864,74.494
1057865,74.664
1057866,74.645
1057867,74.671
1057868,74.519
1057869,74.907
1057870,74.749
1057871,75.167
1057872,75.219
1057873,75.51
1057874,75.669
1057875,75.308
1057876,71.887
1057877,59.616
1057878,38.254
1057879,19.259
1057880,7.901
1057881,2.986
1057961,4.939
1057962,13.12
1057963,26.56
1057964,40.301
1057965,51.266
1057966,58.121
1057967,60.975
1057968,60.962
1057969,60.609
1057970,62.668
1057971,66.802
1057972,71.015
1057973,74.28
1057974,75.268
1057975,75.121
1057976,74.907
1057977,74.837
1057978,74.371
1057979,74.585
1057980,74.437
1057981,74.599
1057982,74.169
1057983,73.715
1057984,73.516
1057985,73.342
1057986,73.653
1057987,73.693
1057988,73.921
1057989,73.815
1057990,73.881
1057991,74.735
1057992,74.583
1057993,74.777
1057994,74.721
1057995,74.606
1057996,74.706
1057997,74.918
1057998,74.77
1057999,75.272
1058000,75.668
1058001,75.645
1058002,75.669
1058003,75.071
1058004,71.462
1058005,58.215
1058006,36.719
1058007,17.619
1058008,7.129
1058009,2.61
1058089,2.843
1058090,8.27
1058091,17.96
1058092,29.521
1058093,40.621
1058094,48.786
1058095,53.704
1058096,55.67
1058097,56.796
1058098,59.391
1058099,64.328
1058100,69.446
1058101,73.087
1058102,74.548
1058103,74.148
1058104,74.258
1058105,74.211
1058106,73.966
1058107,74.433
1058108,74.025
1058109,74.168
1058110,73.811
1058111,73.442
1058112,73.617
1058113,73.434
1058114,73.413
1058115,73.921
1058116,73.721
1058117,73.864
1058118,74.022
1058119,74.419
1058120,74.371
1058121,74.814
1058122,74.747
1058123,74.752
1058124,74.639
1058125,74.813
1058126,75.042
1058127,74.799
1058128,74.532
1058129,74.402
1058130,74.345
1058131,74.012
1058132,70.195
1058133,58.078
1058134,38.027
1058135,19.52
1058136,8.14
1058137,2.946
1058217,1.336
1058218,3.898
1058219,8.54
1058220,16.234
1058221,25.452
1058222,34.52
1058223,41.764
1058224,45.254
1058225,48.229
1058226,52.61
1058227,59.126
1058228,65.712
1058229,70.022
1058230,70.905
1058231,70.514
1058232,70.562
1058233,70.795
1058234,70.925
1058235,70.72
1058236,70.59
1058237,70.604
1058238,71.072
1058239,71.587
1058240,71.97
1058241,72.509
1058242,72.692
1058243,72.627
1058244,72.68
1058245,72.9
1058246,72.724
1058247,72.73
1058248,72.692
1058249,73.017
1058250,72.115
1058251,71.968
1058252,71.521
1058253,71.816
1058254,71.224
1058255,70.457
1058256,69.587
1058257,68.541
1058258,67.704
1058259,67.133
1058260,64.243
1058261,54.765
1058262,38.866
1058263,22.005
1058264,9.632
1058265,3.189
1058345,0.573
1058346,1.681
1058347,4.159
1058348,8.769
1058349,15.573
1058350,22.489
1058351,27.907
1058352,31.713
1058353,35.514
1058354,41.242
1058355,50.161
1058356,57.558
1058357,61.972
1058358,62.92
1058359,62.464
1058360,62.163
1058361,62.081
1058362,61.859
1058363,61.423
1058364,61.037
1058365,61.568
1058366,63.102
1058367,65.214
1058368,66.708
1058369,67.733
1058370,68.493
1058371,68.043
1058372,67.912
1058373,68.211
1058374,67.606
1058375,67.952
1058376,67.303
1058377,66.139
1058378,64.392
1058379,62.945
1058380,62.248
1058381,61.749
1058382,60.135
1058383,58.506
1058384,57.224
1058473,0.275
1058474,0.82
1058475,2.274
1058476,5.3
1058477,10.452
1058478,16.063
1058479,19.871
1058480,22.766
1058481,26.69
1058482,32.566
1058483,40.104
1058484,46.794
1058485,50.446
1058486,50.793
1058487,49.675
1058488,49.214
1058489,49.217
1058490,48.343
1058491,47.544
1058492,47.062
1058493,47.162
1058494,48.132
1058495,49.967
1058496,52.624
1058497,54.677
1058498,55.303
1058499,54.822
1058500,54.366
1058501,53.799
1058502,53.496
1058503,53.629
1058601,0.203
1058602,0.396
1058603,1.212
1058604,3.228
1058605,7.149
1058606,11.641
1058607,15.077
1058608,18.069
1058609,21.762
1058610,26.523
1058611,32.143
1058612,37.828
1058613,40.601
1058614,40.052
1058615,37.795
1058616,37.005
1058617,36.597
1058621,34.957
1058622,35.275
1058623,36.166
1058624,38.606
1058625,40.203
1058729,0.097
1058730,0.26
1058731,0.687
1058732,1.993
1058733,4.62
1058734,7.859
1058735,10.544
1058736,13.285
1058737,17.294
1058738,21.678
1058739,26.627
1058857,0.078
1058858,0.223
1058859,0.486
1058860,1.435
1058861,3.315
1058862,5.503
1058863,7.545
1058986,0.174
1070889,1.076
1070890,1.377
1070891,1.459
1070892,1.484
1070893,1.49
1070894,1.861
1071017,1.169
1071018,1.498
1071019,1.678
1071020,1.711
1071021,1.767
1071022,2.281
1071023,4.047
1071024,7.528
1071025,12.113
1071145,1.274
1071146,1.672
1071147,1.844
1071148,1.937
1071149,2.066
1071150,2.785
1071151,4.997
1071152,9.272
1071153,15.244
1071154,20.205
1071155,22.555
1071156,23.187
1071157,23.029
1071158,23.486
1071164,24.349
1071165,25.153
1071166,25.795
1071167,26.095
1071273,1.378
1071274,1.861
1071275,2.105
1071276,2.196
1071277,2.351
1071278,3.349
1071279,6.022
1071280,11.278
1071281,18.448
1071282,24.061
1071283,26.777
1071284,27.968
1071285,28.12
1071286,28.575
1071287,28.951
1071288,28.888
1071289,28.413
1071290,28.373
1071291,28.775
1071292,29.304
1071293,29.888
1071294,30.701
1071295,31.01
1071296,31.37
1071297,31.082
1071298,30.149
1071299,28.897
1071300,27.953
1071301,27.447
1071401,1.447
1071402,2.051
1071403,2.305
1071404,2.444
1071405,2.852
1071406,4.223
1071407,7.856
1071408,14.982
1071409,24.175
1071410,31.187
1071411,34.608
1071412,35.956
1071413,36.682
1071414,36.886
1071415,37.137
1071416,36.307
1071417,35.388
1071418,34.906
1071419,35.445
1071420,35.965
1071421,36.713
1071422,37.609
1071423,38.103
1071424,38.435
1071425,38.388
1071426,37.759
1071427,37.001
1071428,36.333
1071429,36.671
1071430,38.024
1071431,39.079
1071432,38.677
1071529,1.551
1071530,2.172
1071531,2.566
1071532,2.929
1071533,3.667
1071534,6.105
1071535,11.826
1071536,21.963
1071537,34.637
1071538,43.233
1071539,47.018
1071540,48.377
1071541,48.978
1071542,49.237
1071543,49.258
1071544,48.456
1071545,47.305
1071546,46.64
1071547,46.835
1071548,47.359
1071549,47.839
1071550,48.643
1071551,49.519
1071552,49.63
1071553,49.926
1071554,49.924
1071555,49.423
1071556,49.289
1071557,49.795
1071558,50.17
1071559,50.761
1071560,50.018
1071561,48.698
1071657,1.605
1071658,2.346
1071659,2.879
1071660,3.416
1071661,4.884
1071662,9.179
1071663,18.204
1071664,30.73
1071665,43.964
1071666,51.925
1071667,54.583
1071668,55.065
1071669,54.801
1071670,55.227
1071671,55.88
1071672,55.25
1071673,54.954
1071674,54.609
1071675,54.968
1071676,55.232
1071677,55.26
1071678,55.839
1071679,56.198
1071680,56.467
1071681,56.381
1071682,56.237
1071683,55.611
1071684,55.67
1071685,55.842
1071686,56.178
1071687,56.191
1071688,56.009
1071689,55.514
1071690,54.52
1071691,53.945
1071692,53.578
1071693,53.823
1071694,53.339
1071695,52.898
1071696,53.513
1071697,53.968
1071698,55.494
1071699,56.276
1071700,52.135
1071701,40.94
1071702,25.919
1071703,13.559
1071704,5.723
1071705,1.858
1071785,1.658
1071786,2.476
1071787,3.124
1071788,4.011
1071789,6.678
1071790,13.004
1071791,24.369
1071792,38.297
1071793,50.216
1071794,56.6
1071795,57.637
1071796,57.286
1071797,56.757
1071798,56.915
1071799,57.021
1071800,57.245
1071801,57.402
1071802,57.972
1071803,58.449
1071804,58.457
1071805,58.434
1071806,58.392
1071807,58.585
1071808,58.124
1071809,58.079
1071810,57.791
1071811,57.587
1071812,57.125
1071813,57.221
1071814,57.469
1071815,58.219
1071816,58.213
1071817,57.927
1071818,57.702
1071819,57.381
1071820,57.408
1071821,57.398
1071822,57.159
1071823,57.108
1071824,57.198
1071825,58.295
1071826,60.175
1071827,60.375
1071828,56.169
1071829,43.957
1071830,27.763
1071831,14.193
1071832,5.722
1071833,1.85
1071913,1.633
1071914,2.587
1071915,3.343
1071916,4.701
1071917,8.306
1071918,16.463
1071919,29.201
1071920,43.147
1071921,54.258
1071922,59.295
1071923,59.639
1071924,58.56
1071925,57.998
1071926,57.904
1071927,58.29
1071928,58.409
1071929,58.785
1071930,59.318
1071931,59.833
1071932,59.891
1071933,60.023
1071934,59.749
1071935,59.874
1071936,59.582
1071937,59.498
1071938,59.047
1071939,58.612
1071940,58.136
1071941,58.15
1071942,58.407
1071943,58.903
1071944,59.064
1071945,59.06
1071946,58.878
1071947,58.522
1071948,58.031
1071949,57.996
1071950,58.012
1071951,57.89
1071952,58.012
1071953,58.811
1071954,60.254
1071955,61.03
1071956,56.621
1071957,45.116
1071958,28.726
1071959,14.62
1071960,5.894
1071961,1.951
1072041,1.642
1072042,2.702
1072043,3.636
1072044,5.273
1072045,9.531
1072046,18.805
1072047,33.121
1072048,47.209
1072049,57.459
1072050,61.408
1072051,61.529
1072052,60.672
1072053,59.841
1072054,59.449
1072055,60.41
1072056,60.057
1072057,60.247
1072058,60.924
1072059,61.61
1072060,61.573
1072061,61.927
1072062,62.216
1072063,62.056
1072064,61.738
1072065,61.492
1072066,60.782
1072067,60.411
1072068,59.944
1072069,59.973
1072070,59.975
1072071,60.379
1072072,60.71
1072073,60.852
1072074,60.305
1072075,59.706
1072076,59.334
1072077,58.992
1072078,58.657
1072079,58.792
1072080,58.669
1072081,59.568
1072082,60.736
1072083,60.882
1072084,57.19
1072085,46.439
1072086,30.29
1072087,15.956
1072088,6.67
1072089,2.252
1072169,1.663
1072170,2.731
1072171,3.83
1072172,5.773
1072173,10.514
1072174,20.337
1072175,35.195
1072176,49.636
1072177,59.402
1072178,62.992
1072179,63.007
1072180,62.106
1072181,61.584
1072182,61.854
1072183,62.169
1072184,62.016
1072185,62.15
1072186,62.487
1072187,63.453
1072188,63.875
1072189,64.125
1072190,64.323
1072191,64.457
1072192,64.307
1072193,64.174
1072194,63.475
1072195,62.995
1072196,61.894
1072197,61.928
1072198,61.807
1072199,62.386
1072200,62.432
1072201,62.421
1072202,61.807
1072203,61.211
1072204,60.276
1072205,60.03
1072206,59.766
1072207,59.637
1072208,59.472
1072209,60.124
1072210,61.356
1072211,61.252
1072212,57.912
1072213,48.188
1072214,32.995
1072215,18.338
1072216,8.11
1072217,3.029
1072297,1.596
1072298,2.824
1072299,3.91
1072300,5.954
1072301,10.904
1072302,20.959
1072303,35.06
1072304,49.412
1072305,59.217
1072306,63.26
1072307,63.766
1072308,62.841
1072309,62.626
1072310,62.75
1072311,63.177
1072312,63.318
1072313,63.377
1072314,63.5
1072315,64.462
1072316,65.056
1072317,65.607
1072318,66.443
1072319,66.316
1072320,66.295
1072321,66.295
1072322,65.207
1072323,64.759
1072324,63.86
1072325,63.614
1072326,63.228
1072327,63.484
1072328,63.093
1072329,63.11
1072330,62.19
1072331,61.39
1072332,60.216
1072333,59.751
1072334,59.376
1072335,59.328
1072336,59.384
1072337,59.952
1072338,60.474
1072339,60.353
1072340,57.63
1072341,49.012
1072342,34.821
1072343,20.395
1072344,9.465
1072345,3.565
1072425,1.511
1072426,2.756
1072427,4.258
1072428,6.516
1072429,12.063
1072430,21.733
1072431,35.052
1072432,48.106
1072433,58.556
1072434,62.132
1072435,62.841
1072436,62.549
1072437,62.939
1072438,63.127
1072439,63.48
1072440,63.696
1072441,63.601
1072442,64.232
1072443,64.878
1072444,65.246
1072445,65.82
1072446,66.47
1072447,66.839
1072448,67.025
1072449,66.877
1072450,66.507
1072451,65.989
1072452,65.19
1072453,65.08
1072454,64.53
1072455,64.245
1072456,64.074
1072457,63.767
1072458,62.214
1072459,61.003
1072460,60.024
1072461,59.408
1072462,58.822
1072463,58.642
1072464,58.549
1072465,59.271
1072466,59.721
1072467,60.124
1072468,56.941
1072469,49.284
1072470,35.482
1072471,21.432
1072472,10.468
1072473,4.05
1072553,1.319
1072554,2.68
1072555,4.463
1072556,7.526
1072557,13.957
1072558,23.917
1072559,35.744
1072560,47.297
1072561,55.633
1072562,59.156
1072563,59.579
1072564,59.392
1072565,60.157
1072566,61.143
1072567,61.906
1072568,62.018
1072569,61.9
1072570,62.313
1072571,63.153
1072572,63.56
1072573,64.329
1072574,64.472
1072575,65.407
1072576,65.106
1072577,65.453
1072578,64.779
1072579,64.832
1072580,64.551
1072581,64.668
1072582,64.282
1072583,63.814
1072584,63.266
1072585,62.292
1072586,61.054
1072587,59.754
1072588,58.609
1072589,58.086
1072590,57.657
1072591,57.817
1072592,57.42
1072593,57.902
1072594,58.643
1072595,59.306
1072596,56.778
1072597,48.997
1072598,35.122
1072599,21.077
1072600,10.26
1072601,4.026
1072681,1.319
1072682,2.705
1072683,4.767
1072684,8.857
1072685,16.107
1072686,26.154
1072687,36.58
1072688,45.093
1072689,50.753
1072690,52.025
1072691,51.972
1072692,52.781
1072693,54.375
1072694,55.97
1072695,57.114
1072696,57.509
1072697,57.753
1072698,58.326
1072699,58.675
1072700,59.286
1072701,60.317
1072702,60.71
1072703,61.259
1072704,60.782
1072705,60.64
1072706,60.057
1072707,60.162
1072708,60.323
1072709,60.84
1072710,60.989
1072711,60.759
1072712,60.012
1072713,59.242
1072714,57.84
1072715,56.635
1072716,55.535
1072717,54.719
1072718,54.389
1072719,54.458
1072720,54.672
1072721,55.67
1072722,57.234
1072723,58.01
1072724,55.67
1072725,47.591
1072726,33.309
1072727,19.341
1072728,9.096
1072729,3.519
1072809,1.212
1072810,2.816
1072811,5.372
1072812,9.979
1072813,17.803
1072814,27.3
1072815,36.621
1072816,43.112
1072817,46.531
1072818,46.831
1072819,46.443
1072820,47.008
1072821,49.791
1072822,52.016
1072823,54.107
1072824,54.304
1072825,54.26
1072826,54.282
1072827,55.187
1072828,55.787
1072829,57.011
1072830,57.138
1072831,57.582
1072832,56.528
1072833,56.012
1072834,55.293
1072835,55.235
1072836,55.707
1072837,56.5
1072838,56.523
1072839,56.837
1072840,55.795
1072841,54.961
1072842,53.458
1072843,52.774
1072844,51.714
1072845,51.243
1072846,50.764
1072847,50.762
1072848,51.097
1072849,52.302
1072850,54.017
1072851,55.01
1072852,53.19
1072853,45.383
1072854,31.744
1072855,17.7
1072856,8.15
1072857,3.046
1072937,1.156
1072938,2.867
1072939,5.747
1072940,10.895
1072941,18.645
1072942,27.501
1072943,36.135
1072944,41.762
1072945,45.037
1072946,45.129
1072947,44.811
1072948,46.037
1072949,48.878
1072950,51.43
1072951,53.369
1072952,53.422
1072953,52.689
1072954,52.958
1072955,53.426
1072956,54.268
1072957,55.383
1072958,55.411
1072959,55.07
1072960,54.013
1072961,53.115
1072962,52.717
1072963,52.837
1072964,52.784
1072965,53.027
1072966,52.928
1072967,52.992
1072968,52.172
1072969,51.559
1072970,50.239
1072971,49.09
1072972,48.644
1072973,48.031
1072974,47.79
1072975,47.824
1072976,48.001
1072977,49.306
1072978,51.138
1072979,52.19
1072980,50.371
1072981,43.156
1072982,30.24
1072983,16.779
1072984,7.704
1072985,2.686
1073065,1.431
1073066,3.203
1073067,6.725
1073068,12.318
1073069,19.904
1073070,28.266
1073071,35.92
1073072,41.061
1073073,43.988
1073074,44.53
1073075,45.255
1073076,46.574
1073077,49.676
1073078,52.109
1073079,53.658
1073080,53.455
1073081,53.55
1073082,53.393
1073083,54.179
1073084,54.998
1073085,55.589
1073086,55.57
1073087,55.431
1073088,54.268
1073089,54.162
1073090,54.324
1073091,54.645
1073092,53.507
1073093,52.476
1073094,51.722
1073095,51.878
1073096,50.884
1073097,50.248
1073098,48.687
1073099,47.791
1073100,46.749
1073101,46.482
1073102,46.042
1073103,46.234
1073104,46.136
1073105,47.413
1073106,48.963
1073107,50.573
1073108,49.215
1073109,42.823
1073110,29.912
1073111,16.806
1073112,7.585
1073113,2.908
1073193,1.544
1073194,3.929
1073195,7.938
1073196,13.882
1073197,21.915
1073198,29.802
1073199,37.336
1073200,42.634
1073201,45.451
1073202,46.66
1073203,46.974
1073204,49.474
1073205,53.257
1073206,55.328
1073207,56.916
1073208,57.284
1073209,57.481
1073210,57.507
1073211,57.771
1073212,58.582
1073213,59.206
1073214,59.344
1073215,59.184
1073216,58.907
1073217,58.401
1073218,58.228
1073219,57.639
1073220,55.821
1073221,54.442
1073222,53.535
1073223,53.744
1073224,52.991
1073225,51.578
1073226,49.609
1073227,48.223
1073228,47.34
1073229,47.026
1073230,46.795
1073231,46.694
1073232,46.637
1073233,47.04
1073234,48.386
1073235,49.628
1073236,49.264
1073237,43.17
1073238,30.426
1073239,17.163
1073240,7.654
1073241,2.831
1073321,1.89
1073322,4.506
1073323,9.237
1073324,15.852
1073325,24.412
1073326,33.412
1073327,41.32
1073328,46.869
1073329,49.783
1073330,50.723
1073331,51.85
1073332,54.82
1073333,58.762
1073334,61.675
1073335,62.946
1073336,63.604
1073337,63.997
1073338,63.994
1073339,64.395
