,data
1172136,4.634
1172137,9.108
1172138,14.286
1172139,19.002
1172140,22.078
1172141,24.401
1172142,27.199
1172143,30.606
1172144,32.747
1172145,34.103
1172146,34.211
1172147,34.265
1172148,34.739
1172149,33.651
1172150,32.486
1172151,32.658
1172152,33.441
1172153,34.137
1172154,34.961
1172155,34.985
1172156,35.363
1172157,35.675
1172158,35.995
1172159,35.842
1172160,35.511
1172161,35.755
1172162,37.281
1172163,38.711
1172164,39.779
1172165,39.304
1172166,38.521
1172167,38.109
1172168,38.574
1172169,38.983
1172170,37.756
1172171,34.514
1172172,31.122
1172173,29.734
1172174,30.605
1172175,31.727
1172176,32.196
1172177,32.258
1172178,32.377
1172179,32.485
1172180,31.604
1172181,27.035
1172182,19.411
1172183,11.803
1172184,5.913
1172185,2.375
1172186,0.716
1172187,0.255
1172188,0.106
1172189,0.076
1172190,0.05
1172191,0.05
1172192,0.042
1172193,0.012
1172194,0.019
1172195,0.01
1172196,0.001
1172197,0.0
1172198,0.0
1172247,0.0
1172248,0.0
1172250,0.0
1172251,0.003
1172252,0.0
1172253,0.002
1172254,0.013
1172255,0.017
1172256,0.052
1172257,0.092
1172258,0.077
1172259,0.078
1172260,0.147
1172261,0.193
1172262,0.519
1172263,1.153
1172264,3.107
1172265,6.836
1172266,12.739
1172267,18.91
1172268,22.67
1172269,24.944
1172270,28.004
1172271,31.503
1172272,34.923
1172273,36.965
1172274,37.34
1172275,37.74
1172276,37.42
1172277,36.175
1172278,33.99
1172279,33.444
1172280,34.509
1172281,36.165
1172282,37.543
1172283,38.046
1172284,38.836
1172285,39.245
1172286,39.956
1172287,39.862
1172288,39.746
1172289,39.747
1172290,41.058
1172291,42.689
1172292,44.111
1172293,43.948
1172294,43.282
1172295,42.937
1172296,43.372
1172297,43.627
1172298,42.897
1172299,39.71
1172300,35.994
1172301,34.197
1172302,34.853
1172303,36.443
1172304,36.976
1172305,37.614
1172306,37.617
1172307,37.168
1172308,34.807
1172309,28.381
1172310,19.65
1172311,11.525
1172312,5.557
1172313,2.289
1172314,0.731
1172315,0.267
1172316,0.123
1172317,0.065
1172318,0.051
1172319,0.047
1172320,0.02
1172321,0.021
1172322,0.011
1172323,0.017
1172324,0.012
1172325,0.0
1172378,0.007
1172379,0.002
1172380,0.005
1172381,0.008
1172382,0.02
1172383,0.027
1172384,0.027
1172385,0.051
1172386,0.069
1172387,0.075
1172388,0.078
1172389,0.219
1172390,0.414
1172391,1.072
1172392,2.669
1172393,6.413
1172394,12.665
1172395,19.931
1172396,24.555
1172397,27.783
1172398,30.41
1172399,33.506
1172400,37.266
1172401,40.316
1172402,41.292
1172403,41.729
1172404,41.614
1172405,39.997
1172406,37.068
1172407,35.43
1172408,36.584
1172409,38.3
1172410,40.227
1172411,41.067
1172412,41.923
1172413,42.761
1172414,43.592
1172415,43.581
1172416,43.613
1172417,43.74
1172418,44.901
1172419,46.591
1172420,48.321
1172421,48.314
1172422,47.583
1172423,47.323
1172424,47.645
1172425,47.677
1172426,46.907
1172427,44.756
1172428,41.322
1172429,39.709
1172430,40.579
1172431,42.356
1172432,42.76
1172433,41.843
1172434,41.388
1172435,40.046
1172436,36.653
1172437,28.99
1172438,18.697
1172439,9.893
1172440,4.356
1172441,1.732
1172442,0.587
1172443,0.291
1172444,0.093
1172445,0.057
1172446,0.051
1172447,0.037
1172448,0.033
1172449,0.035
1172450,0.012
1172451,0.003
1172452,0.001
1172453,0.004
1172454,0.007
1172505,0.0
1172507,0.0
1172508,0.008
1172509,0.002
1172510,0.008
1172511,0.008
1172512,0.03
1172513,0.05
1172514,0.057
1172515,0.091
1172516,0.114
1172517,0.239
1172518,0.484
1172519,1.291
1172520,2.798
1172521,6.489
1172522,12.867
1172523,20.646
1172524,27.283
1172525,32.078
1172526,34.499
1172527,36.589
1172528,39.961
1172529,43.149
1172530,44.282
1172531,45.164
1172532,45.983
1172533,44.391
1172534,41.057
1172535,39.217
1172536,39.238
1172537,41.151
1172538,43.207
1172539,44.57
1172540,45.493
1172541,46.189
1172542,47.119
1172543,47.356
1172544,47.891
1172545,47.995
1172546,48.944
1172547,50.462
1172548,52.042
1172549,52.182
1172550,51.747
1172551,51.146
1172552,50.895
1172553,50.488
1172554,49.899
1172555,48.187
1172556,46.22
1172557,45.879
1172558,47.033
1172559,48.263
1172560,47.955
1172561,46.574
1172562,44.346
1172563,41.647
1172564,37.649
1172565,30.122
1172566,19.535
1172567,10.326
1172568,4.718
1172569,1.954
1172570,0.661
1172571,0.24
1172572,0.097
1172573,0.09
1172574,0.072
1172575,0.046
1172576,0.04
1172577,0.015
1172578,0.013
1172579,0.016
1172580,0.004
1172581,0.007
1172583,0.001
1172636,0.006
1172637,0.0
1172638,0.017
1172639,0.007
1172640,0.022
1172641,0.01
1172642,0.066
1172643,0.082
1172644,0.142
1172645,0.209
1172646,0.512
1172647,1.376
1172648,3.041
1172649,6.562
1172650,13.022
1172651,21.625
1172652,29.564
1172653,36.181
1172654,39.116
1172655,40.624
1172656,43.145
1172657,45.777
1172658,47.606
1172659,48.756
1172660,49.407
1172661,48.513
1172662,46.065
1172663,44.207
1172664,43.987
1172665,44.923
1172666,46.632
1172667,47.865
1172668,49.076
1172669,49.908
1172670,50.601
1172671,51.108
1172672,51.961
1172673,52.222
1172674,52.809
1172675,54.02
1172676,55.363
1172677,55.859
1172678,55.482
1172679,55.045
1172680,54.536
1172681,53.537
1172682,52.192
1172683,50.84
1172684,49.993
1172685,51.067
1172686,51.828
1172687,52.335
1172688,51.454
1172689,49.713
1172690,46.55
1172691,43.118
1172692,38.84
1172693,31.209
1172694,21.085
1172695,11.954
1172696,5.783
1172697,2.387
1172698,0.845
1172699,0.323
1172700,0.155
1172701,0.091
1172702,0.025
1172703,0.054
1172704,0.034
1172705,0.011
1172706,0.02
1172707,0.011
1172708,0.005
1172709,0.008
1172710,0.0
1172760,0.0
1172761,0.0
1172763,0.002
1172764,0.0
1172765,0.0
1172766,0.021
1172767,0.004
1172768,0.035
1172769,0.046
1172770,0.063
1172771,0.055
1172772,0.088
1172773,0.187
1172774,0.582
1172775,1.39
1172776,3.06
1172777,6.826
1172778,13.174
1172779,22.385
1172780,31.304
1172781,39.27
1172782,43.184
1172783,44.956
1172784,46.187
1172785,48.394
1172786,50.038
1172787,51.313
1172788,52.069
1172789,51.47
1172790,49.786
1172791,49.218
1172792,48.878
1172793,49.748
1172794,50.588
1172795,51.807
1172796,52.428
1172797,53.246
1172798,53.67
1172799,54.689
1172800,55.787
1172801,56.268
1172802,56.975
1172803,57.174
1172804,58.74
1172805,58.911
1172806,58.68
1172807,58.439
1172808,57.666
1172809,55.893
1172810,54.386
1172811,53.275
1172812,53.042
1172813,54.22
1172814,55.046
1172815,54.828
1172816,53.624
1172817,51.923
1172818,48.603
1172819,44.973
1172820,40.282
1172821,32.291
1172822,21.881
1172823,12.763
1172824,6.711
1172825,2.967
1172826,1.074
1172827,0.366
1172828,0.132
1172829,0.073
1172830,0.074
1172831,0.041
1172832,0.047
1172833,0.015
1172834,0.01
1172835,0.011
1172836,0.001
1172837,0.0
1172890,0.0
1172892,0.001
1172893,0.005
1172894,0.02
1172895,0.014
1172896,0.017
1172897,0.037
1172898,0.055
1172899,0.056
1172900,0.15
1172901,0.289
1172902,0.641
1172903,1.566
1172904,3.22
1172905,6.594
1172906,12.752
1172907,22.061
1172908,31.782
1172909,40.73
1172910,45.963
1172911,47.875
1172912,49.048
1172913,50.07
1172914,51.758
1172915,53.095
1172916,54.077
1172917,53.751
1172918,52.678
1172919,52.601
1172920,52.697
1172921,53.353
1172922,53.772
1172923,54.569
1172924,55.741
1172925,56.374
1172926,57.362
1172927,58.252
1172928,59.548
1172929,60.284
1172930,60.664
1172931,60.884
1172932,61.188
1172933,61.458
1172934,61.707
1172935,61.019
1172936,60.217
1172937,58.211
1172938,55.913
1172939,55.279
1172940,54.89
1172941,55.745
1172942,56.453
1172943,56.159
1172944,55.556
1172945,54.075
1172946,51.159
1172947,47.568
1172948,42.138
1172949,33.211
1172950,22.231
1172951,12.804
1172952,6.331
1172953,2.786
1172954,1.082
1172955,0.397
1172956,0.182
1172957,0.074
1172958,0.052
1172959,0.032
1172960,0.035
1172961,0.04
1172962,0.023
1172963,0.0
1172964,0.004
1172965,0.002
1172966,0.0
1173016,0.0
1173017,0.002
1173020,0.006
1173021,0.003
1173022,0.002
1173023,0.002
1173024,0.024
1173025,0.048
1173026,0.027
1173027,0.059
1173028,0.12
1173029,0.217
1173030,0.596
1173031,1.503
1173032,3.108
1173033,6.25
1173034,11.781
1173035,20.734
1173036,31.226
1173037,40.61
1173038,46.635
1173039,49.43
1173040,50.469
1173041,51.846
1173042,53.419
1173043,54.875
1173044,55.925
1173045,55.595
1173046,54.743
1173047,54.793
1173048,55.903
1173049,56.286
1173050,56.346
1173051,57.233
1173052,58.35
1173053,59.571
1173054,60.675
1173055,61.892
1173056,62.967
1173057,63.636
1173058,63.117
1173059,63.312
1173060,62.793
1173061,62.517
1173062,62.156
1173063,61.399
1173064,60.313
1173065,58.427
1173066,57.141
1173067,56.475
1173068,56.238
1173069,56.744
1173070,57.28
1173071,57.031
1173072,56.607
1173073,55.765
1173074,53.506
1173075,49.991
1173076,44.055
1173077,34.266
1173078,22.288
1173079,11.969
1173080,5.446
1173081,2.343
1173082,0.875
1173083,0.32
1173084,0.168
1173085,0.099
1173086,0.065
1173087,0.043
1173088,0.037
1173089,0.013
1173090,0.011
1173091,0.006
1173092,0.004
1173093,0.0
1173094,0.001
1173143,0.0
1173146,0.0
1173147,0.0
1173148,0.004
1173149,0.003
1173150,0.019
1173151,0.009
1173152,0.031
1173153,0.045
1173154,0.065
1173155,0.052
1173156,0.084
1173157,0.204
1173158,0.576
1173159,1.377
1173160,2.644
1173161,5.218
1173162,10.185
1173163,18.998
1173164,29.397
1173165,39.151
1173166,45.467
1173167,49.612
1173168,51.145
1173169,52.96
1173170,54.573
1173171,56.325
1173172,57.131
1173173,57.198
1173174,56.357
1173175,56.119
1173176,57.007
1173177,57.683
1173178,57.82
1173179,58.949
1173180,60.295
1173181,62.078
1173182,63.904
1173183,64.991
1173184,66.111
1173185,65.923
1173186,65.046
1173187,63.84
1173188,62.928
1173189,62.337
1173190,61.388
1173191,60.334
1173192,58.935
1173193,57.867
1173194,57.303
1173195,57.186
1173196,56.97
1173197,57.629
1173198,57.463
1173199,57.416
1173200,57.272
1173201,56.689
1173202,54.872
1173203,52.335
1173204,46.324
1173205,36.184
1173206,22.302
1173207,10.844
1173208,4.282
1173209,1.638
1173210,0.524
1173211,0.249
1173212,0.11
1173213,0.086
1173214,0.061
1173215,0.063
1173216,0.018
1173217,0.012
1173218,0.008
1173219,0.009
1173220,0.005
1173221,0.0
1173222,0.0
1173272,0.0
1173275,0.002
1173276,0.002
1173278,0.002
1173279,0.01
1173280,0.014
1173281,0.019
1173282,0.04
1173283,0.047
1173284,0.091
1173285,0.161
1173286,0.435
1173287,0.923
1173288,1.95
1173289,4.093
1173290,8.66
1173291,17.059
1173292,26.927
1173293,36.111
1173294,42.577
1173295,47.058
1173296,50.092
1173297,52.754
1173298,55.574
1173299,58.061
1173300,59.12
1173301,58.702
1173302,57.529
1173303,57.197
1173304,58.24
1173305,58.785
1173306,59.555
1173307,60.752
1173308,62.734
1173309,64.716
1173310,66.867
1173311,67.844
1173312,68.124
1173313,67.471
1173314,66.215
1173315,64.179
1173316,63.203
1173317,62.164
1173318,61.268
1173319,60.242
1173320,58.632
1173321,57.486
1173322,57.224
1173323,56.762
1173324,57.243
1173325,57.699
1173326,57.731
1173327,57.708
1173328,57.443
1173329,57.104
1173330,56.036
1173331,54.184
1173332,49.231
1173333,38.69
1173334,23.239
1173335,10.376
1173336,3.668
1173337,1.164
1173338,0.378
1173339,0.131
1173340,0.097
1173341,0.056
1173342,0.059
1173343,0.05
1173344,0.036
1173345,0.009
1173346,0.007
1173347,0.01
1173348,0.003
1173349,0.004
1173350,0.0
1173351,0.0
1173400,0.0
1173401,0.0
1173403,0.003
1173404,0.0
1173405,0.003
1173407,0.009
1173408,0.009
1173409,0.017
1173410,0.024
1173411,0.034
1173412,0.067
1173413,0.116
1173414,0.283
1173415,0.673
1173416,1.334
1173417,3.019
1173418,7.218
1173419,14.653
1173420,23.383
1173421,31.422
1173422,37.44
1173423,42.536
1173424,46.647
1173425,51.249
1173426,55.417
1173427,59.208
1173428,60.487
1173429,59.587
1173430,58.532
1173431,57.891
1173432,58.801
1173433,59.939
1173434,61.119
1173435,62.278
1173436,64.562
1173437,66.706
1173438,69.033
1173439,69.92
1173440,69.698
1173441,68.709
1173442,67.068
1173443,65.108
1173444,63.581
1173445,62.505
1173446,61.567
1173447,60.256
1173448,59.233
1173449,58.148
1173450,57.388
1173451,57.472
1173452,57.274
1173453,57.514
1173454,57.787
1173455,57.777
1173456,57.814
1173457,57.388
1173458,56.629
1173459,56.013
1173460,52.354
1173461,41.467
1173462,24.789
1173463,10.464
1173464,3.366
1173465,0.995
1173466,0.279
1173467,0.151
1173468,0.106
1173469,0.074
1173470,0.041
1173471,0.045
1173472,0.018
1173473,0.016
1173474,0.01
1173475,0.006
1173476,0.007
1173477,0.003
1173478,0.0
1173529,0.0
1173530,0.0
1173531,0.001
1173532,0.001
1173533,0.002
1173534,0.004
1173535,0.009
1173536,0.012
1173537,0.022
1173538,0.024
1173539,0.029
1173540,0.069
1173541,0.068
1173542,0.168
1173543,0.362
1173544,0.888
1173545,2.435
1173546,6.219
1173547,12.9
1173548,19.964
1173549,25.662
1173550,30.512
1173551,36.425
1173552,41.522
1173553,47.112
1173554,52.705
1173555,57.631
1173556,59.316
1173557,59.199
1173558,58.258
1173559,58.23
1173560,58.994
1173561,60.379
1173562,61.409
1173563,61.969
1173564,64.343
1173565,66.681
1173566,69.145
1173567,70.29
1173568,70.35
1173569,69.438
1173570,67.494
1173571,65.352
1173572,64.088
1173573,62.897
1173574,61.698
1173575,60.443
1173576,58.717
1173577,57.946
1173578,57.65
1173579,57.65
1173580,57.198
1173581,57.594
1173582,57.397
1173583,57.605
1173584,57.566
1173585,57.541
1173586,57.244
1173587,57.316
1173588,54.762
1173589,43.839
1173590,25.61
1173591,10.685
1173592,3.371
1173593,0.921
1173594,0.311
1173595,0.082
1173596,0.089
1173597,0.075
1173598,0.068
1173599,0.043
1173600,0.036
1173601,0.018
1173602,0.014
1173603,0.006
1173604,0.0
1173605,0.0
1173607,0.0
1173657,0.0
1173658,0.002
1173659,0.005
1173660,0.0
1173661,0.004
1173662,0.002
1173663,0.019
1173664,0.025
1173665,0.016
1173666,0.031
1173667,0.025
1173668,0.038
1173669,0.093
1173670,0.143
1173671,0.265
1173672,0.784
1173673,2.154
1173674,5.941
1173675,12.211
1173676,18.898
1173677,23.029
1173678,25.492
1173679,28.852
1173680,33.843
1173681,41.054
1173682,48.373
1173683,55.013
1173684,58.041
1173685,58.564
1173686,58.084
1173687,58.29
1173688,59.406
1173689,60.42
1173690,61.079
1173691,60.898
1173692,61.598
1173693,63.695
1173694,66.233
1173695,68.263
1173696,69.38
1173697,69.147
1173698,67.117
1173699,65.089
1173700,63.44
1173701,62.346
1173702,61.56
1173703,59.723
1173704,58.538
1173705,57.733
1173706,57.571
1173707,57.614
1173708,57.435
1173709,57.768
1173710,57.439
1173711,57.55
1173712,57.599
1173713,57.578
1173714,57.708
1173715,58.028
1173716,55.393
1173717,43.713
1173718,25.05
1173719,10.428
1173720,3.233
1173721,0.888
1173722,0.261
1173723,0.12
1173724,0.057
1173725,0.06
1173726,0.071
1173727,0.038
1173728,0.007
1173729,0.011
1173730,0.015
1173731,0.004
1173732,0.0
1173733,0.001
1173734,0.0
1173783,0.001
1173786,0.002
1173787,0.001
1173791,0.006
1173792,0.01
1173793,0.021
1173794,0.016
1173795,0.053
1173796,0.065
1173797,0.079
1173798,0.089
1173799,0.254
1173800,0.689
1173801,2.037
1173802,5.496
1173803,11.835
1173804,18.093
1173805,21.529
1173806,22.661
1173807,23.919
1173808,27.121
1173809,32.98
1173810,41.516
1173811,50.434
1173812,55.391
1173813,57.785
1173814,57.817
1173815,58.735
1173816,59.724
1173817,61.107
1173818,60.865
1173819,59.337
1173820,58.937
1173821,60.551
1173822,63.296
1173823,65.912
1173824,67.382
1173825,67.4
1173826,65.87
1173827,63.592
1173828,61.788
1173829,61.248
1173830,60.638
1173831,59.389
1173832,58.089
1173833,57.469
1173834,57.196
1173835,57.717
1173836,57.479
1173837,57.495
1173838,57.438
1173839,57.363
1173840,57.679
1173841,57.859
1173842,57.691
1173843,58.251
1173844,55.078
1173845,42.168
1173846,23.49
1173847,9.587
1173848,2.954
1173849,0.782
1173850,0.222
1173851,0.104
1173852,0.084
1173853,0.058
1173854,0.058
1173855,0.043
1173856,0.036
1173857,0.04
1173858,0.013
1173859,0.004
1173860,0.001
1173861,0.0
1173862,0.0
1173912,0.0
1173916,0.0
1173917,0.003
1173918,0.005
1173919,0.003
1173920,0.003
1173921,0.022
1173922,0.01
1173923,0.039
1173924,0.033
1173925,0.096
1173926,0.102
1173927,0.236
1173928,0.643
1173929,1.879
1173930,5.227
1173931,11.246
1173932,17.367
1173933,20.363
1173934,20.655
1173935,20.944
1173936,22.44
1173937,26.192
1173938,32.834
1173939,40.704
1173940,47.466
1173941,51.839
1173942,53.091
1173943,54.881
1173944,56.684
1173945,58.964
1173946,59.797
1173947,58.612
1173948,58.402
1173949,59.456
1173950,62.192
1173951,63.539
1173952,63.781
1173953,63.329
1173954,61.809
1173955,60.606
1173956,59.868
1173957,59.622
1173958,59.403
1173959,58.709
1173960,57.813
1173961,57.629
1173962,57.789
1173963,57.619
1173964,57.814
1173965,57.483
1173966,57.857
1173967,57.193
1173968,57.341
1173969,57.679
1173970,57.445
1173971,57.536
1173972,53.372
1173973,40.364
1173974,22.035
1173975,8.676
1173976,2.494
1173977,0.701
1173978,0.184
1173979,0.115
1173980,0.047
1173981,0.041
1173982,0.068
1173983,0.027
1173984,0.024
1173985,0.025
1173986,0.026
1173987,0.001
1173988,0.008
1173989,0.0
1173990,0.0
1173991,0.0
1174042,0.0
1174043,0.0
1174044,0.0
1174045,0.007
1174046,0.003
1174047,0.005
1174048,0.007
1174049,0.002
1174050,0.018
1174051,0.042
1174052,0.06
1174053,0.062
1174054,0.142
1174061,18.716
1174062,18.56
1174063,18.435
1174064,19.238
1174070,39.906
1174071,41.095
1174072,44.714
1174073,49.565
1174074,54.422
1174075,56.07
1174076,56.871
1174077,58.384
1174078,61.19
1174079,61.998
1174080,61.281
1174081,60.066
1174082,58.634
1174083,58.638
1174084,58.836
1174085,58.804
1174086,58.674
1174087,58.727
1174088,58.381
1174089,58.387
1174090,58.212
1174091,58.065
1174092,57.608
1174093,57.402
1174094,57.452
1174095,57.387
1174096,57.39
1174097,57.386
1174098,57.181
1174099,56.432
1174100,51.766
1174101,38.6
1174102,20.809
1174103,7.927
1174104,2.401
1174105,0.775
1174106,0.183
1174107,0.091
1174108,0.065
1174109,0.05
1174110,0.038
1174111,0.056
1174112,0.039
1174113,0.017
1174114,0.012
1174115,0.006
1174116,0.005
1174117,0.0
1174119,0.0
1174170,0.0
1174171,0.0
1174172,0.001
1174175,0.003
1174176,0.003
1174177,0.009
1174179,0.037
1174180,0.07
1174181,0.065
1174182,0.134
1174190,15.814
1174191,15.994
1174192,17.215
1174193,19.6
1174194,23.275
1174201,35.066
1174202,41.338
1174203,45.082
1174204,47.82
1174205,50.781
1174206,54.561
1174207,56.912
1174208,57.873
1174209,58.307
1174210,57.98
1174211,58.573
1174212,59.199
1174213,59.106
1174214,58.954
1174215,59.264
1174216,59.45
1174217,58.797
1174218,58.559
1174219,57.846
1174220,57.198
1174221,57.198
1174222,57.805
1174223,57.79
1174224,57.262
1174225,57.198
1174226,56.488
1174227,55.175
1174228,49.829
1174229,36.777
1174230,19.668
1174231,7.563
1174232,2.315
1174233,0.664
1174234,0.188
1174235,0.084
1174236,0.057
1174237,0.05
1174238,0.04
1174239,0.012
1174240,0.019
1174241,0.008
1174242,0.004
1174243,0.003
1174244,0.006
1174245,0.0
1174246,0.0
1174247,0.0
1174321,16.663
1174322,20.578
1174323,24.553
1174333,36.514
1174334,41.755
1174335,47.184
1174336,52.438
1174337,54.961
1174338,56.273
1174339,57.235
1174340,57.97
1174341,58.382
1174342,57.984
1174343,57.912
1174344,57.884
1174345,57.401
1174346,56.101
1174347,55.474
1174348,55.241
1174349,55.906
1174350,56.468
1174351,56.948
1174352,56.786
1174353,56.377
1174354,55.14
1174355,52.258
1174356,46.052
1174357,33.994
1174358,18.115
1174359,7.152
1174360,2.149
1174361,0.541
1174362,0.18
1174363,0.131
1174364,0.035
1174365,0.025
1174366,0.04
1174367,0.031
1174368,0.015
1174369,0.005
1174370,0.009
1174371,0.006
1174372,0.002
1174373,0.0
1174375,0.0
1174431,0.001
1174432,0.008
1174450,17.057
1174451,20.771
1174467,50.323
1174468,51.459
1174469,51.23
1174470,50.367
1174471,49.459
1174472,48.483
1174473,47.92
1174474,47.109
1174475,46.569
1174480,51.739
1174481,52.54
1174482,50.885
1174483,46.611
1174484,39.064
1174485,27.98
1174486,14.956
1174487,5.889
1174488,1.86
1174489,0.572
1174490,0.218
1174491,0.079
1174492,0.055
1174493,0.06
1174494,0.047
1174495,0.013
1174496,0.031
1174497,0.014
1174498,0.008
1174499,0.003
1174500,0.004
1174501,0.0
1174610,42.347
1174611,36.85
1174612,27.468
1174613,17.538
1174614,8.936
1174615,3.703
1174616,1.207
1174617,0.503
1174618,0.144
1174619,0.08
1174620,0.043
1174621,0.034
1174622,0.025
1174623,0.018
1174624,0.022
1174625,0.014
1174626,0.011
1174627,0.003
1174628,0.0
1174629,0.001
1174739,24.85
1174740,17.253
1174741,9.842
1174742,4.814
1174743,2.124
1174744,0.927
