,data
1170760,41.189
1170761,41.713
1170762,42.705
1170763,43.838
1170764,45.776
1170765,47.195
1170766,48.414
1170767,48.949
1170768,49.116
1170769,48.954
1170770,48.886
1170771,48.568
1170772,48.263
1170773,48.036
1170774,47.736
1170775,46.865
1170776,45.276
1170777,43.492
1170778,40.967
1170779,37.731
1170780,34.391
1170781,31.005
1170782,26.372
1170783,18.562
1170784,10.763
1170785,5.913
1170786,2.826
1170787,0.966
1170788,0.304
1170789,0.089
1170790,0.068
1170791,0.033
1170792,0.026
1170793,0.019
1170794,0.015
1170795,0.005
1170796,0.0
1170824,0.002
1170825,0.006
1170826,0.007
1170827,0.001
1170828,0.014
1170829,0.021
1170830,0.027
1170831,0.027
1170832,0.077
1170833,0.315
1170834,1.03
1170835,2.59
1170836,5.111
1170837,8.167
1170838,10.439
1170839,12.101
1170840,13.904
1170841,15.505
1170842,16.34
1170843,16.13
1170844,15.809
1170845,15.437
1170846,15.385
1170847,16.391
1170848,18.612
1170849,21.2
1170850,22.874
1170851,23.889
1170852,24.704
1170853,24.993
1170854,25.605
1170855,26.345
1170856,27.534
1170857,28.191
1170858,28.822
1170859,29.573
1170860,29.604
1170861,29.721
1170862,29.52
1170863,29.358
1170864,29.188
1170865,28.895
1170866,28.771
1170867,29.296
1170868,29.848
1170869,30.229
1170870,30.213
1170871,30.408
1170872,30.598
1170873,31.006
1170874,31.006
1170875,31.06
1170876,31.627
1170877,32.438
1170878,33.414
1170879,33.53
1170880,33.779
1170881,33.659
1170882,33.643
1170883,33.823
1170884,34.495
1170885,36.263
1170886,38.147
1170887,39.032
1170888,39.478
1170889,39.792
1170890,40.578
1170891,41.909
1170892,43.469
1170893,45.133
1170894,45.822
1170895,46.348
1170896,45.941
1170897,45.797
1170898,45.452
1170899,45.073
1170900,44.779
1170901,44.839
1170902,44.631
1170903,44.412
1170904,43.204
1170905,42.021
1170906,40.174
1170907,37.013
1170908,34.306
1170909,30.86
1170910,26.037
1170911,18.222
1170912,10.579
1170913,5.646
1170914,2.55
1170915,0.844
1170916,0.244
1170917,0.082
1170918,0.048
1170919,0.028
1170920,0.029
1170921,0.014
1170922,0.006
1170923,0.003
1170951,0.0
1170952,0.003
1170953,0.011
1170954,0.001
1170955,0.016
1170956,0.011
1170957,0.021
1170958,0.039
1170959,0.083
1170960,0.207
1170961,0.679
1170962,2.242
1170963,5.239
1170964,8.042
1170965,10.244
1170966,11.31
1170967,11.945
1170968,13.021
1170969,14.209
1170970,14.834
1170971,14.936
1170972,15.076
1170973,15.428
1170974,15.863
1170975,17.112
1170976,19.788
1170977,22.031
1170978,23.341
1170979,23.745
1170980,23.771
1170981,23.674
1170982,23.937
1170983,24.887
1170984,25.828
1170985,26.601
1170986,27.353
1170987,28.107
1170988,28.684
1170989,28.768
1170990,28.695
1170991,28.112
1170992,27.452
1170993,27.012
1170994,27.083
1170995,27.429
1170996,28.091
1170997,28.464
1170998,28.76
1170999,29.077
1171000,29.358
1171001,29.906
1171002,29.688
1171003,29.676
1171004,29.438
1171005,29.44
1171006,29.647
1171007,29.499
1171008,29.488
1171009,29.111
1171010,28.982
1171011,28.997
1171012,29.998
1171013,31.768
1171014,33.924
1171015,34.938
1171016,35.362
1171017,35.844
1171018,37.261
1171019,38.8
1171020,40.537
1171021,41.947
1171022,42.754
1171023,42.622
1171024,42.196
1171025,41.851
1171026,41.558
1171027,41.199
1171028,41.159
1171029,41.259
1171030,41.254
1171031,41.158
1171032,40.739
1171033,39.762
1171034,38.503
1171035,36.404
1171036,33.923
1171037,30.69
1171038,25.568
1171039,17.731
1171040,10.185
1171041,5.308
1171042,2.068
1171043,0.652
1171044,0.195
1171045,0.033
1171046,0.031
1171047,0.04
1171048,0.028
1171049,0.01
1171050,0.005
1171051,0.008
1171053,0.003
1171079,0.0
1171080,0.005
1171081,0.001
1171082,0.004
1171083,0.005
1171084,0.019
1171085,0.008
1171086,0.029
1171087,0.099
1171088,0.237
1171089,0.811
1171090,2.873
1171091,6.324
1171092,9.161
1171093,10.609
1171094,11.162
1171095,11.212
1171096,11.752
1171097,12.721
1171098,13.432
1171099,14.588
1171100,15.73
1171101,17.12
1171102,17.883
1171103,19.0
1171104,20.772
1171105,22.302
1171106,22.961
1171107,23.01
1171108,23.039
1171109,22.639
1171110,22.955
1171111,23.811
1171112,24.782
1171113,25.449
1171114,26.102
1171115,27.216
1171116,27.833
1171117,27.932
1171118,28.028
1171119,27.39
1171120,26.845
1171121,26.277
1171122,26.121
1171123,26.332
1171124,26.179
1171125,26.087
1171126,26.104
1171127,26.479
1171128,26.943
1171129,27.833
1171130,27.794
1171131,27.607
1171132,27.221
1171133,26.806
1171134,26.731
1171135,26.586
1171136,26.508
1171137,26.157
1171138,25.792
1171139,26.197
1171140,27.004
1171141,28.723
1171142,30.752
1171143,31.726
1171144,32.018
1171145,32.574
1171146,33.687
1171147,35.431
1171148,37.215
1171149,38.742
1171150,38.978
1171151,38.404
1171152,38.214
1171153,38.207
1171154,38.04
1171155,37.929
1171156,38.144
1171157,38.291
1171158,38.432
1171159,38.573
1171160,38.065
1171161,37.398
1171162,36.789
1171163,35.303
1171164,33.712
1171165,30.758
1171166,25.443
1171167,17.506
1171168,9.862
1171169,4.848
1171170,1.831
1171171,0.545
1171172,0.156
1171173,0.088
1171174,0.038
1171175,0.048
1171176,0.028
1171177,0.017
1171178,0.015
1171180,0.003
1171181,0.003
1171208,0.005
1171209,0.008
1171210,0.012
1171211,0.004
1171212,0.01
1171213,0.031
1171214,0.035
1171215,0.063
1171216,0.186
1171217,0.77
1171218,2.596
1171219,5.814
1171220,8.508
1171221,9.961
1171222,10.446
1171223,10.655
1171224,11.06
1171225,11.982
1171226,13.566
1171227,16.007
1171228,18.706
1171229,20.725
1171230,21.075
1171231,21.08
1171232,21.623
1171233,22.175
1171234,22.486
1171235,22.261
1171236,22.055
1171237,21.622
1171238,21.558
1171239,22.74
1171240,23.633
1171241,24.45
1171242,25.439
1171243,26.482
1171244,27.279
1171245,27.302
1171246,27.317
1171247,26.738
1171248,26.435
1171249,25.807
1171250,25.954
1171251,25.965
1171252,25.618
1171253,24.956
1171254,24.462
1171255,24.67
1171256,25.049
1171257,25.366
1171258,25.116
1171259,24.77
1171260,24.476
1171261,24.441
1171262,24.51
1171263,24.579
1171264,24.521
1171265,24.478
1171266,24.607
1171267,25.146
1171268,26.119
1171269,27.539
1171270,29.047
1171271,29.909
1171272,30.35
1171273,30.678
1171274,31.423
1171275,32.635
1171276,33.963
1171277,34.912
1171278,35.391
1171279,35.005
1171280,34.782
1171281,34.951
1171282,35.396
1171283,35.495
1171284,35.892
1171285,35.817
1171286,35.983
1171287,36.243
1171288,35.937
1171289,35.552
1171290,34.981
1171291,34.289
1171292,33.045
1171293,30.502
1171294,25.332
1171295,17.475
1171296,9.929
1171297,4.463
1171298,1.497
1171299,0.485
1171300,0.173
1171301,0.049
1171302,0.036
1171303,0.025
1171304,0.013
1171305,0.014
1171306,0.006
1171307,0.007
1171335,0.003
1171336,0.003
1171337,0.006
1171338,0.003
1171339,0.015
1171340,0.04
1171341,0.039
1171342,0.036
1171343,0.026
1171344,0.118
1171345,0.673
1171346,2.284
1171347,5.024
1171348,7.372
1171349,8.835
1171350,9.759
1171351,10.661
1171352,11.9
1171353,13.458
1171354,15.503
1171355,18.493
1171356,21.673
1171357,23.529
1171358,23.544
1171359,22.813
1171360,22.123
1171361,22.087
1171362,21.799
1171363,21.488
1171364,21.014
1171365,20.566
1171366,20.686
1171367,21.866
1171368,23.128
1171369,24.196
1171370,24.922
1171371,26.123
1171372,26.806
1171373,26.827
1171374,26.661
1171375,26.142
1171376,25.801
1171377,25.416
1171378,25.33
1171379,25.464
1171380,25.064
1171381,24.216
1171382,23.353
1171383,23.43
1171384,23.499
1171385,23.57
1171386,23.3
1171387,23.046
1171388,23.085
1171389,23.083
1171390,23.314
1171391,23.427
1171392,23.449
1171393,23.639
1171394,23.945
1171395,24.512
1171396,25.186
1171397,26.546
1171398,27.62
1171399,28.957
1171400,29.08
1171401,29.35
1171402,29.829
1171403,30.227
1171404,31.202
1171405,32.122
1171406,32.921
1171407,32.84
1171408,33.074
1171409,33.313
1171410,33.372
1171411,33.857
1171412,34.078
1171413,34.245
1171414,34.402
1171415,34.636
1171416,34.799
1171417,34.419
1171418,34.062
1171419,33.474
1171420,32.511
1171421,30.253
1171422,25.155
1171423,17.39
1171424,9.731
1171425,4.206
1171426,1.324
1171427,0.354
1171428,0.088
1171429,0.061
1171430,0.044
1171431,0.015
1171432,0.02
1171433,0.033
1171434,0.004
1171435,0.006
1171436,0.003
1171463,0.003
1171465,0.011
1171466,0.006
1171467,0.011
1171468,0.029
1171469,0.022
1171470,0.039
1171471,0.04
1171472,0.171
1171473,0.608
1171474,1.966
1171475,4.347
1171476,6.374
1171477,7.702
1171478,9.052
1171479,11.118
1171480,13.557
1171481,16.243
1171482,18.681
1171483,21.041
1171484,23.542
1171485,24.919
1171486,24.284
1171487,23.011
1171488,21.989
1171489,21.241
1171490,20.686
1171491,20.256
1171492,19.712
1171493,19.641
1171494,20.225
1171495,21.298
1171496,22.826
1171497,23.814
1171498,24.447
1171499,25.543
1171500,26.118
1171501,26.236
1171502,25.798
1171503,25.398
1171504,25.185
1171505,24.867
1171506,24.827
1171507,24.814
1171508,24.552
1171509,23.592
1171510,22.781
1171511,22.435
1171512,22.476
1171513,22.735
1171514,22.401
1171515,22.242
1171516,22.424
1171517,22.529
1171518,22.754
1171519,22.73
1171520,22.906
1171521,23.001
1171522,23.182
1171523,23.304
1171524,23.542
1171525,24.528
1171526,25.167
1171527,25.959
1171528,26.275
1171529,26.308
1171530,26.889
1171531,27.489
1171532,28.139
1171533,29.352
1171534,30.707
1171535,31.297
1171536,31.733
1171537,32.415
1171538,32.841
1171539,32.915
1171540,33.273
1171541,33.571
1171542,33.578
1171543,33.955
1171544,33.903
1171545,33.574
1171546,33.407
1171547,32.804
1171548,31.941
1171549,29.915
1171550,24.985
1171551,17.379
1171552,9.709
1171553,4.033
1171554,1.112
1171555,0.276
1171556,0.069
1171557,0.068
1171558,0.034
1171559,0.029
1171560,0.025
1171561,0.013
1171562,0.02
1171563,0.005
1171564,0.0
1171565,0.003
1171591,0.003
1171593,0.005
1171594,0.004
1171595,0.017
1171596,0.008
1171597,0.021
1171598,0.059
1171599,0.034
1171600,0.15
1171601,0.564
1171602,1.922
1171603,4.034
1171604,6.031
1171605,7.214
1171606,8.707
1171607,11.524
1171608,14.774
1171609,18.305
1171610,20.841
1171611,22.664
1171612,23.995
1171613,24.866
1171614,24.009
1171615,22.502
1171616,21.281
1171617,20.199
1171618,19.476
1171619,18.927
1171620,18.784
1171621,19.323
1171622,20.666
1171623,21.885
1171624,22.899
1171625,23.855
1171626,23.933
1171627,24.442
1171628,24.844
1171629,24.856
1171630,24.576
1171631,24.61
1171632,24.108
1171633,24.017
1171634,24.042
1171635,23.948
1171636,23.802
1171637,23.188
1171638,22.355
1171639,22.044
1171640,21.928
1171641,22.207
1171642,22.141
1171643,21.999
1171644,21.874
1171645,21.916
1171646,22.126
1171647,22.148
1171648,22.23
1171649,22.232
1171650,22.196
1171651,21.651
1171652,21.412
1171653,21.568
1171654,22.225
1171655,22.425
1171656,22.456
1171657,22.961
1171658,23.335
1171659,24.156
1171660,25.284
1171661,26.586
1171662,28.454
1171663,29.797
1171664,30.778
1171665,31.707
1171666,32.156
1171667,32.768
1171668,32.812
1171669,33.256
1171670,33.381
1171671,33.72
1171672,33.671
1171673,32.854
1171674,32.535
1171675,32.205
1171676,31.649
1171677,29.525
1171678,24.442
1171679,16.739
1171680,9.344
1171681,3.856
1171682,1.076
1171683,0.308
1171684,0.056
1171685,0.053
1171686,0.048
1171687,0.021
1171688,0.015
1171689,0.026
1171690,0.007
1171691,0.006
1171692,0.003
1171720,0.003
1171722,0.003
1171723,0.01
1171724,0.026
1171725,0.037
1171726,0.036
1171727,0.091
1171728,0.184
1171729,0.579
1171730,1.833
1171731,4.056
1171732,5.954
1171733,7.213
1171734,8.9
1171735,11.758
1171736,15.076
1171737,18.495
1171738,20.848
1171739,22.348
1171740,23.502
1171741,24.166
1171742,24.08
1171743,22.982
1171744,21.547
1171745,20.248
1171746,19.231
1171747,18.775
1171748,19.347
1171749,20.085
1171750,21.472
1171751,22.519
1171752,23.006
1171753,23.59
1171754,23.492
1171755,23.77
1171756,24.099
1171757,24.314
1171758,23.948
1171759,23.835
1171760,23.538
1171761,23.242
1171762,23.276
1171763,23.341
1171764,23.463
1171765,23.487
1171766,22.934
1171767,22.657
1171768,22.546
1171769,22.791
1171770,22.628
1171771,22.255
1171772,22.124
1171773,21.887
1171774,21.872
1171775,21.755
1171776,21.956
1171777,22.047
1171778,21.848
1171779,21.325
1171780,21.013
1171781,21.119
1171782,21.369
1171783,21.519
1171784,21.713
1171785,22.1
1171786,22.715
1171787,23.449
1171788,24.44
1171789,25.467
1171790,27.315
1171791,29.202
1171792,30.609
1171793,31.644
1171794,32.306
1171795,32.818
1171796,33.218
1171797,33.479
1171798,33.684
1171799,33.818
1171800,33.558
1171801,33.047
1171802,32.302
1171803,32.096
1171804,31.493
1171805,29.181
1171806,23.817
1171807,16.029
1171808,9.002
1171809,3.841
1171810,1.112
1171811,0.29
1171812,0.091
1171813,0.068
1171814,0.068
1171815,0.025
1171816,0.003
1171817,0.022
1171818,0.008
1171819,0.013
1171847,0.003
1171848,0.002
1171849,0.003
1171850,0.015
1171851,0.009
1171852,0.035
1171853,0.035
1171854,0.038
1171855,0.08
1171856,0.244
1171857,0.626
1171858,2.011
1171859,4.605
1171860,6.715
1171861,8.262
1171862,9.819
1171863,12.314
1171864,14.624
1171865,17.772
1171866,19.786
1171867,21.09
1171868,22.343
1171869,22.98
1171870,23.019
1171871,22.614
1171872,22.012
1171873,20.935
1171874,20.478
1171875,20.07
1171876,20.771
1171877,21.431
1171878,22.188
1171879,22.926
1171880,23.514
1171881,23.918
1171882,24.006
1171883,23.979
1171884,24.194
1171885,24.175
1171886,24.244
1171887,23.94
1171888,23.583
1171889,23.556
1171890,23.443
1171891,23.39
1171892,23.724
1171893,23.982
1171894,24.068
1171895,24.018
1171896,24.101
1171897,24.547
1171898,24.306
1171899,23.649
1171900,22.792
1171901,22.05
1171902,21.882
1171903,21.628
1171904,22.032
1171905,22.436
1171906,22.301
1171907,22.072
1171908,21.771
1171909,21.912
1171910,22.108
1171911,22.342
1171912,22.687
1171913,22.949
1171914,23.773
1171915,24.348
1171916,25.391
1171917,26.365
1171918,28.2
1171919,29.795
1171920,31.337
1171921,32.451
1171922,33.243
1171923,33.856
1171924,34.088
1171925,34.316
1171926,34.469
1171927,34.563
1171928,33.985
1171929,33.072
1171930,32.248
1171931,31.885
1171932,30.977
1171933,28.414
1171934,22.878
1171935,15.271
1171936,8.777
1171937,3.906
1171938,1.253
1171939,0.275
1171940,0.087
1171941,0.08
1171942,0.067
1171943,0.033
1171944,0.031
1171945,0.006
1171946,0.005
1171947,0.011
1171948,0.0
1171975,0.003
1171976,0.004
1171977,0.002
1171978,0.003
1171979,0.006
1171980,0.015
1171981,0.039
1171982,0.071
1171983,0.076
1171984,0.254
1171985,0.747
1171986,2.625
1171987,5.794
1171988,8.617
1171989,10.362
1171990,11.675
1171991,13.265
1171992,14.991
1171993,17.412
1171994,19.077
1171995,20.612
1171996,21.78
1171997,22.598
1171998,22.997
1171999,23.259
1172000,23.509
1172001,23.173
1172002,22.718
1172003,22.469
1172004,22.459
1172005,22.828
1172006,23.497
1172007,24.718
1172008,25.38
1172009,25.819
1172010,25.664
1172011,25.401
1172012,25.387
1172013,25.335
1172014,25.16
1172015,24.808
1172016,24.873
1172017,25.342
1172018,25.706
1172019,25.348
1172020,24.78
1172021,24.565
1172022,24.333
1172023,24.709
1172024,24.913
1172025,25.159
1172026,24.995
1172027,24.588
1172028,23.889
1172029,22.853
1172030,22.197
1172031,22.033
1172032,22.736
1172033,23.213
1172034,23.638
1172035,23.91
1172036,23.964
1172037,24.306
1172038,24.349
1172039,24.922
1172040,25.176
1172041,25.768
1172042,26.723
1172043,27.633
1172044,28.897
1172045,29.792
1172046,31.014
1172047,31.978
1172048,33.047
1172049,34.034
1172050,35.124
1172051,35.602
1172052,35.621
1172053,35.961
1172054,35.791
1172055,35.528
1172056,34.809
1172057,33.437
1172058,32.588
1172059,31.954
1172060,30.806
1172061,27.838
1172062,22.404
1172063,14.92
1172064,8.548
1172065,4.007
1172066,1.334
1172067,0.377
1172068,0.092
1172069,0.051
1172070,0.026
1172071,0.033
1172072,0.017
1172073,0.012
1172074,0.013
1172075,0.002
1172103,0.004
1172105,0.006
1172106,0.009
1172107,0.007
1172108,0.038
1172109,0.044
1172110,0.042
1172111,0.052
1172112,0.198
1172113,0.929
1172114,3.144
1172115,6.934
1172116,10.102
1172117,11.892
1172118,12.741
1172119,14.043
1172120,16.073
1172121,18.477
1172122,19.808
1172123,21.151
1172124,22.573
1172125,23.656
1172126,24.415
1172127,24.92
1172128,25.623
1172129,25.566
1172130,25.291
1172131,24.71
1172132,24.98
1172133,25.421
1172134,26.412
1172135,27.577
1172136,28.521
1172137,28.887
1172138,29.052
1172139,28.676
1172140,28.392
1172141,27.872
1172142,27.286
1172143,26.808
1172144,26.933
1172145,27.767
1172146,28.35
1172147,28.244
1172148,27.125
1172149,25.965
1172150,25.159
1172151,25.191
1172152,25.26
1172153,25.449
1172154,25.558
1172155,25.464
1172156,25.005
1172157,24.25
1172158,23.545
1172159,23.279
1172160,23.786
1172161,24.675
1172162,25.429
1172163,26.022
1172164,26.351
1172165,26.735
1172166,26.934
1172167,27.636
1172168,28.25
1172169,29.156
1172170,30.147
1172171,31.415
1172172,32.405
1172173,33.087
1172174,33.656
1172175,34.359
1172176,35.515
1172177,36.532
1172178,37.517
1172179,37.886
1172180,38.074
1172181,38.368
1172182,38.216
1172183,37.618
1172184,36.507
1172185,34.983
1172186,33.687
1172187,32.598
1172188,31.218
1172189,27.986
1172190,22.248
1172191,14.844
1172192,8.623
1172193,4.311
1172194,1.665
1172195,0.496
1172196,0.179
1172197,0.105
1172198,0.049
1172199,0.015
1172200,0.023
1172201,0.018
1172202,0.006
1172231,0.003
1172232,0.014
1172233,0.008
1172234,0.011
1172235,0.037
1172236,0.006
1172237,0.012
1172238,0.027
1172239,0.082
1172240,0.29
1172241,0.956
1172242,3.268
1172243,7.325
1172244,10.561
1172245,12.336
1172246,13.261
1172247,14.85
1172248,17.626
1172249,20.052
1172250,21.259
1172251,22.2
1172252,23.277
1172253,24.37
1172254,25.52
1172255,26.182
1172256,26.956
1172257,27.095
1172258,27.355
1172259,27.419
1172260,27.994
1172261,28.562
1172262,29.605
1172263,30.962
1172264,32.044
1172265,32.691
1172266,32.7
1172267,32.39
1172268,31.598
1172269,30.734
1172270,30.197
1172271,29.441
1172272,29.327
1172273,29.468
1172274,30.177
1172275,30.616
1172276,30.305
1172277,29.321
1172278,27.986
1172279,26.96
1172280,26.37
1172281,26.301
1172282,26.505
1172283,26.665
1172284,26.627
1172285,26.087
1172286,25.398
1172287,25.116
1172288,25.72
1172289,26.75
1172290,27.641
1172291,28.106
1172292,28.513
1172293,28.918
1172294,29.283
1172295,30.111
1172296,30.928
1172297,32.354
1172298,33.767
1172299,34.735
1172300,35.217
1172301,35.735
1172302,36.546
1172303,37.146
1172304,38.468
1172305,39.562
1172306,40.449
1172307,40.615
1172308,41.22
1172309,41.385
1172310,41.067
1172311,40.295
1172312,38.467
1172313,36.586
1172314,34.911
1172315,33.613
1172316,31.307
1172317,27.979
1172318,22.105
1172319,14.791
1172320,8.619
1172321,4.551
1172322,1.81
1172323,0.525
1172324,0.099
1172325,0.084
1172326,0.043
1172327,0.027
1172328,0.02
1172329,0.005
1172330,0.004
1172331,0.005
1172332,0.004
1172359,0.002
1172360,0.004
1172361,0.002
1172362,0.005
1172363,0.015
1172364,0.034
1172365,0.012
1172366,0.054
1172367,0.045
1172368,0.248
1172369,0.847
1172370,2.733
1172371,6.025
1172372,9.19
1172373,11.574
1172374,13.116
1172375,14.788
1172376,17.664
1172377,20.072
1172378,21.323
1172379,22.015
1172380,22.738
1172381,23.502
1172382,24.93
1172383,26.264
1172384,27.466
1172385,28.288
1172386,29.083
1172387,29.937
1172388,30.514
1172389,31.31
1172390,32.235
1172391,33.624
1172392,34.689
1172393,35.149
1172394,35.061
1172395,34.596
1172396,33.766
1172397,33.363
1172398,32.939
1172399,32.231
1172400,31.926
1172401,31.832
1172402,32.315
1172403,32.765
1172404,32.623
1172405,32.504
1172406,31.961
1172407,30.799
1172408,29.352
1172409,28.624
1172410,28.656
1172411,28.681
1172412,28.878
1172413,28.372
1172414,27.784
1172415,27.578
1172416,28.134
1172417,29.421
1172418,29.934
1172419,30.519
1172420,30.685
1172421,31.084
1172422,31.42
1172423,32.46
1172424,33.578
1172425,35.325
1172426,36.977
1172427,37.612
1172428,37.914
1172429,38.159
1172430,39.141
1172431,40.116
1172432,41.195
1172433,42.273
1172434,43.034
1172435,43.514
1172436,44.001
1172437,43.928
1172438,43.8
1172439,42.628
1172440,40.362
1172441,38.08
1172442,36.043
1172443,33.883
1172444,31.443
1172445,27.76
1172446,22.306
1172447,15.011
1172448,8.929
1172449,4.963
1172450,2.154
1172451,0.676
1172452,0.208
1172453,0.089
1172454,0.044
